index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
3831,2981fd29-d4f3-4c49-96a9-412f6177e8ee,03Dec@1,04Dec@2,DecentralizingAgent,DecentralizingAgent,100,39,11,-1,-1,100,,"[quantity: (1, 40), time: (100, 104), unit_price: (1, 20)]",03Dec@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
2909,f2b991fe-3bff-4819-8897-1199b9c93de0,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,100,4,10,39,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,False,0,0,100,,-1,-1
2911,6c068101-f835-47f2-8f02-99b01a617fb3,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,100,5,10,39,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,True,0,0,100,,-1,-1
2912,c3e3708d-dae4-493a-a7bd-6c0babe4cba7,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,100,1,44,39,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,True,4,0,-1,06Buy@3:product(1.0),-1,-1
2913,c9394b43-c033-4445-8b9a-304f695c8b1c,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,100,4,44,39,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,100,,-1,-1
2915,f8bffc58-4153-4d3f-868d-818c49a6df54,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,100,3,44,39,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,True,4,0,-1,06Buy@3:product(1.0),-1,-1
2916,a8523f07-0103-419e-9aac-18bcb23219f9,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,100,1,44,39,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,100,,-1,-1
3832,70a32bd0-02ab-4430-a35d-e3197236e9f9,04Dec@2,07Dec@3,DecentralizingAgent,DecentralizingAgent,100,12,28,-1,-1,100,,"[quantity: (1, 12), time: (100, 103), unit_price: (28, 56)]",04Dec@2,07Dec@3,p3,04Dec@2,False,3,2,-1,,-1,-1
2918,df5784b8-4469-4b21-8a4d-f7c6584b258f,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,100,1,44,39,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,100,,-1,-1
2917,148bd50a-45a3-481c-a985-a62b74a5923f,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,100,5,44,39,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,True,4,0,-1,06Buy@3:product(1.0),-1,-1
2920,7b0c7589-468e-4280-8b2f-7318ef7e6879,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,100,1,44,39,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,False,4,0,-1,06Buy@3:product(1.0),-1,-1
2923,eda6d4f0-253c-489e-a567-bfafca54de18,SELLER,00MyA@0,_SystemAgent,MyAgent,100,2,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
2924,23cbadd8-82ba-4cc9-934b-02b9e9c2b001,SELLER,00MyA@0,_SystemAgent,MyAgent,100,1,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
2926,d9845c76-f3ca-4f75-b671-43e29834929b,SELLER,00MyA@0,_SystemAgent,MyAgent,100,2,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
2927,3b234360-1473-40fc-8944-91a4452dd244,SELLER,00MyA@0,_SystemAgent,MyAgent,100,2,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
2928,0d013912-2618-4cdc-a57d-f11ece278375,SELLER,00MyA@0,_SystemAgent,MyAgent,100,4,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
2919,8139a727-998f-4f50-94ed-6de9ca1feaf8,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,100,3,44,39,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,True,4,0,-1,06Buy@3:product(1.0),-1,-1
3775,9230e628-1323-408b-97b9-0129b3760ee3,04Dec@2,07Dec@3,DecentralizingAgent,DecentralizingAgent,101,5,41,91,-1,91,04Dec@2|07Dec@3,"[quantity: (1, 5), time: (96, 101), unit_price: (28, 56)]",04Dec@2,07Dec@3,p3,04Dec@2,False,3,17,101,,-1,-1
3788,3ef403c7-0a1e-4585-b051-96a8da2ae951,04Dec@2,07Dec@3,DecentralizingAgent,DecentralizingAgent,101,5,41,93,-1,93,04Dec@2|07Dec@3,"[quantity: (1, 5), time: (96, 101), unit_price: (28, 56)]",04Dec@2,07Dec@3,p3,04Dec@2,False,3,17,101,,-1,-1
3813,503ef78d-342d-4637-b2e8-134d292401ac,04Dec@2,06Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,101,5,41,-1,-1,96,,"[quantity: (1, 5), time: (96, 101), unit_price: (28, 56)]",04Dec@2,06Buy@3,p3,04Dec@2,False,3,17,-1,,-1,-1
3807,6a8c65aa-519f-4476-a32b-39eefb24b452,01Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,101,12,22,96,-1,96,01Ind@0|03Dec@1,"[quantity: (1, 14), time: (101, 106), unit_price: (15, 30)]",01Ind@0,03Dec@1,p1,01Ind@0,False,1,17,101,,-1,-1
3781,8dec0204-2340-4a31-a45a-51d97b65863b,04Dec@2,06Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,101,5,41,-1,-1,92,,"[quantity: (1, 5), time: (96, 101), unit_price: (28, 56)]",04Dec@2,06Buy@3,p3,04Dec@2,False,3,17,-1,,-1,-1
2944,74a15475-25df-46af-8e5c-0e517ca83597,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,101,1,44,40,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,False,4,0,-1,06Buy@3:product(1.0),-1,-1
2943,be180249-7be6-4bcf-a050-3c249c04cb1f,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,101,1,44,40,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,False,4,0,-1,06Buy@3:product(1.0),-1,-1
2958,a9df6276-d664-4890-a5d9-d53f5aa2a577,SELLER,00MyA@0,_SystemAgent,MyAgent,101,1,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
2950,6bb02c32-4ee7-4fc1-9897-d186e6112590,SELLER,00MyA@0,_SystemAgent,MyAgent,101,4,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
2948,84a0c104-e663-4f38-b5a6-e715362bce96,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,101,1,44,40,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,False,4,0,-1,06Buy@3:product(1.0),-1,-1
2946,91b94573-19d0-4a88-8854-d2803183a004,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,101,1,44,40,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,False,4,0,-1,06Buy@3:product(1.0),-1,-1
2941,5e6d266c-842d-4f79-8f6f-228f7cb29780,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,101,2,10,40,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,True,0,0,101,,-1,-1
2955,c5508ddf-e7ba-41b0-bf93-7c87bc4f38ec,SELLER,00MyA@0,_SystemAgent,MyAgent,101,4,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
2939,b15d37d0-768a-4952-8f04-0fc75bbc0161,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,101,1,44,40,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,101,,-1,-1
2940,1451a8e2-b093-4691-aa8d-fa0ec43aecd7,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,101,2,44,40,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,101,,-1,-1
2937,831bea44-4b7d-46a5-98a5-07d4ac613c82,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,101,4,44,40,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,False,4,0,-1,06Buy@3:product(1.0),-1,-1
2936,765451bf-532a-46f4-bef0-95fecbda7576,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,101,3,44,40,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,False,4,0,-1,06Buy@3:product(1.0),-1,-1
2935,bb3292ec-0ed8-4416-ab91-df2467aac861,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,101,2,10,40,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,True,0,0,101,,-1,-1
2934,20d43f77-c16e-4121-b5e5-0bf555e0f9d1,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,101,1,10,40,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,False,0,0,101,,-1,-1
2932,3b6c1e87-269b-4eca-bf84-908a1d08e3ba,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,101,2,44,40,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,101,,-1,-1
2931,25dc5da0-adcf-4704-9192-100c30c1c3e9,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,101,4,44,40,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,101,,-1,-1
2930,2bcd8fe2-53a0-44c9-a6ab-f0e44a552bd8,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,101,4,10,40,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,False,0,0,101,,-1,-1
2938,4d6f7c45-bf31-4a1d-b4c5-9e5fb75ce8f4,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,101,1,10,40,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,False,0,0,101,,-1,-1
2957,8a015ebb-4745-4865-a36a-e906ec9cbe1b,SELLER,00MyA@0,_SystemAgent,MyAgent,101,1,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
2961,18c85f3f-e91a-42c8-a1cb-847bb04ff173,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,102,1,44,41,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,102,,-1,-1
2960,a415694d-cc82-4dc0-881f-c3cba67a8261,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,102,2,10,41,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,False,0,0,102,,-1,-1
2959,8c5ec2c0-99ef-4744-aa25-8faf96a39145,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,102,1,44,41,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,102,,-1,-1
2969,cb27dcfd-2966-40b7-89b8-1bd5c9231d84,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,102,1,44,41,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,102,,-1,-1
3818,8e09af34-a640-4694-8bfb-347fb0f44f8d,01Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,102,2,8,98,-1,98,03Dec@1|01Ind@0,"[quantity: (1, 5), time: (98, 102), unit_price: (1, 15)]",01Ind@0,03Dec@1,p1,03Dec@1,True,1,17,102,,-1,-1
3820,9f76624a-7f69-441d-bbbd-2917d17dfa8f,04Dec@2,06Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,102,5,15,98,-1,98,06Buy@3|04Dec@2,"[quantity: (1, 6), time: (98, 102), unit_price: (1, 28)]",04Dec@2,06Buy@3,p3,06Buy@3,True,3,17,102,,-1,-1
2968,971cb3e5-781a-432c-952e-fbf3ed5d64ba,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,102,3,44,41,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,102,,-1,-1
3787,a53e2cca-9a20-43ef-bb04-32c012717638,03Dec@1,04Dec@2,DecentralizingAgent,DecentralizingAgent,102,16,31,93,-1,93,03Dec@1|04Dec@2,"[quantity: (1, 16), time: (98, 103), unit_price: (20, 40)]",03Dec@1,04Dec@2,p2,03Dec@1,False,2,17,102,,-1,-1
3825,9daa29ae-1c88-4404-a7e8-ab0a315a0e16,04Dec@2,07Dec@3,DecentralizingAgent,DecentralizingAgent,102,5,43,-1,-1,98,,"[quantity: (1, 5), time: (102, 107), unit_price: (28, 56)]",04Dec@2,07Dec@3,p3,04Dec@2,False,3,17,-1,,-1,-1
3815,9b1b5898-772c-43a2-bdac-b44f550746b1,04Dec@2,06Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,102,5,43,97,-1,97,04Dec@2|06Buy@3,"[quantity: (1, 5), time: (102, 107), unit_price: (28, 56)]",04Dec@2,06Buy@3,p3,04Dec@2,False,3,17,102,,-1,-1
2963,cf825aa7-a34f-4148-99ff-861e6bdf0a61,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,102,1,10,41,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,True,0,0,102,,-1,-1
2962,fe1cd863-d7cd-4f87-80b7-9fe5b9bee7c7,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,102,1,44,41,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,102,,-1,-1
2975,ab537e1a-dbc0-42f0-875e-78d3b3b811a3,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,102,2,44,41,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,True,4,0,-1,06Buy@3:product(1.0),-1,-1
2991,020d86c5-777a-45f0-b021-796bb716d4f8,SELLER,00MyA@0,_SystemAgent,MyAgent,102,2,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
2989,182ac6b1-99a0-42d3-a565-16ad351626f3,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,102,1,44,-1,-1,-1,BUYER,[],07Dec@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
2987,fc2582de-192d-4906-aeb7-e09343308651,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,102,5,44,-1,-1,-1,BUYER,[],07Dec@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
2983,aa7cea31-8575-4a11-b941-b90d6ca21b01,SELLER,00MyA@0,_SystemAgent,MyAgent,102,2,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
2982,67a8c8ea-cdbd-48d3-80aa-dc06c90f58e2,SELLER,00MyA@0,_SystemAgent,MyAgent,102,2,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
2986,ca6b96ad-a2bb-42bb-ad12-73c1fa28e64e,SELLER,00MyA@0,_SystemAgent,MyAgent,102,2,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
2976,7c7dfae0-1a20-4155-85f3-d29323cf76f3,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,102,3,10,41,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,True,0,0,102,,-1,-1
2964,d1a78d55-888f-474b-b09f-55584db0917b,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,102,3,44,41,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,False,4,0,-1,06Buy@3:product(1.0),-1,-1
2974,9132988b-ab8a-42d1-a25c-afb3867003e0,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,102,2,44,41,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,False,4,0,-1,06Buy@3:product(1.0),-1,-1
2971,434c21c1-fec2-4965-9073-b95e7d9e33c7,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,102,3,10,41,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,False,0,0,102,,-1,-1
2970,bc795602-abb3-4398-86db-d6343831c636,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,102,2,10,41,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,False,0,0,102,,-1,-1
2979,f1c1ebbd-1996-4b00-94ec-8c6280dcf3df,SELLER,00MyA@0,_SystemAgent,MyAgent,102,1,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
2995,a33238a1-db68-4ba4-932a-093031a15a3c,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,103,1,44,42,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,False,4,0,-1,06Buy@3:product(1.0),-1,-1
3826,0e3cc447-4518-4ad0-9fbc-fc1154457ce8,04Dec@2,06Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,103,5,15,99,-1,99,06Buy@3|04Dec@2,"[quantity: (1, 7), time: (99, 103), unit_price: (1, 28)]",04Dec@2,06Buy@3,p3,06Buy@3,True,3,17,103,,-1,-1
2993,d8efd329-76c1-42f2-add6-0d132151ec81,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,103,1,10,42,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,False,0,0,103,,-1,-1
2994,c594a607-fe7c-4961-800d-2c1252e00f04,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,103,3,44,42,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,103,,-1,-1
3822,82d59609-013b-44e7-9e0a-e74eaf3c9e4a,03Dec@1,04Dec@2,DecentralizingAgent,DecentralizingAgent,103,1,30,98,-1,98,03Dec@1|04Dec@2,"[quantity: (1, 5), time: (103, 108), unit_price: (20, 40)]",03Dec@1,04Dec@2,p2,03Dec@1,False,2,17,103,,-1,-1
2996,5d087e14-b616-44c7-a65f-64544a22723c,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,103,2,44,42,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,103,,-1,-1
3020,65962316-6d68-4a38-a2d1-cba5992e28ba,SELLER,00MyA@0,_SystemAgent,MyAgent,103,3,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
3000,ada1b625-5e18-4498-bc4f-306620a89618,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,103,4,44,42,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,False,4,0,-1,06Buy@3:product(1.0),-1,-1
3021,5bce2779-8414-44bb-a247-5543ec118b8d,SELLER,00MyA@0,_SystemAgent,MyAgent,103,1,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
3024,4c8052bb-befb-4994-a2ad-0cdc0fcbaa06,SELLER,00MyA@0,_SystemAgent,MyAgent,103,1,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
3013,ea581097-13a8-466a-a86d-559b04618cb1,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,103,1,44,42,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,103,,-1,-1
3012,7f746073-61df-4738-8556-d7019c3ee31c,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,103,1,44,42,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,103,,-1,-1
3011,b7036dac-c1ca-448d-81f4-8051d2c47954,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,103,2,10,42,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,True,0,0,103,,-1,-1
3009,4a46d143-fac4-4145-9e01-618542d653cc,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,103,1,44,42,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,103,,-1,-1
3019,1f6261aa-f760-482d-8775-85c51585f145,SELLER,00MyA@0,_SystemAgent,MyAgent,103,2,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
2997,8fea9309-9306-47ff-8421-5242bf21bf10,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,103,1,44,42,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,False,4,0,-1,06Buy@3:product(1.0),-1,-1
3007,20470215-891f-4b67-8ac7-bb7a9514a822,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,103,3,10,42,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,False,0,0,103,,-1,-1
3006,14557119-1b5d-4c4b-9502-397e509c84c9,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,103,2,10,42,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,False,0,0,103,,-1,-1
3005,d8991d80-5711-453c-b528-b780dcd2dde9,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,103,4,44,42,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,103,,-1,-1
3004,b0f6697b-3646-46b0-99e5-742833a700bf,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,103,2,10,42,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,False,0,0,103,,-1,-1
3003,d4cc008d-3d7c-48f6-9220-99ea0c21f60b,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,103,2,44,42,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,False,4,0,-1,06Buy@3:product(1.0),-1,-1
3002,cc54fa47-fc14-4831-b108-77b6e02c6532,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,103,3,10,42,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,True,0,0,103,,-1,-1
3819,6694da57-85e9-458e-b341-dd742c20fa52,04Dec@2,06Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,103,17,41,98,-1,98,04Dec@2|06Buy@3,"[quantity: (1, 21), time: (103, 108), unit_price: (28, 56)]",04Dec@2,06Buy@3,p3,04Dec@2,False,3,17,103,,-1,-1
3811,5d0793b2-2681-443c-bea7-06a2ecd8bb86,04Dec@2,07Dec@3,DecentralizingAgent,DecentralizingAgent,104,5,41,-1,-1,96,,"[quantity: (1, 5), time: (99, 104), unit_price: (28, 56)]",04Dec@2,07Dec@3,p3,04Dec@2,False,3,17,-1,,-1,-1
3808,3bdaa0a2-5eed-48b2-b340-51e639249e23,03Dec@1,04Dec@2,DecentralizingAgent,DecentralizingAgent,104,22,31,96,-1,96,03Dec@1|04Dec@2,"[quantity: (1, 22), time: (101, 106), unit_price: (20, 40)]",03Dec@1,04Dec@2,p2,03Dec@1,False,2,17,104,,-1,-1
3794,d21c2d9f-a56a-4a82-99ca-b9df2631ce18,04Dec@2,06Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,104,5,41,94,-1,94,04Dec@2|06Buy@3,"[quantity: (1, 5), time: (99, 104), unit_price: (28, 56)]",04Dec@2,06Buy@3,p3,04Dec@2,False,3,17,104,,-1,-1
3795,e2558c57-838e-404d-99c1-97ae7befb0f1,01Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,104,9,23,94,-1,94,01Ind@0|03Dec@1,"[quantity: (1, 9), time: (99, 104), unit_price: (15, 30)]",01Ind@0,03Dec@1,p1,01Ind@0,False,1,17,104,,-1,-1
3801,2e6ca202-4100-473b-baa1-a1809d4a491b,04Dec@2,06Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,104,5,41,95,-1,95,04Dec@2|06Buy@3,"[quantity: (1, 5), time: (99, 104), unit_price: (28, 56)]",04Dec@2,06Buy@3,p3,04Dec@2,False,3,17,104,,-1,-1
3039,edae21a8-34be-4634-ba96-11e7795022c1,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,104,4,44,43,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,104,,-1,-1
3033,b3c37bb3-852a-4920-abf7-17e8e2863ae4,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,104,1,44,43,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,False,4,0,-1,06Buy@3:product(1.0),-1,-1
3034,4c5c98d5-5541-4706-a48b-52a4ca508759,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,104,2,44,43,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,104,,-1,-1
3035,d0ce18b0-787c-4aed-ac0f-cb7d8827c6d9,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,104,2,44,43,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,104,,-1,-1
3037,2d88a718-fecf-457e-ba0a-f5bb60087be0,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,104,1,44,43,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,True,4,0,-1,06Buy@3:product(1.0),-1,-1
3038,5e8d971d-1ad6-4f4c-a8e7-11298fc8cbbf,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,104,1,44,43,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,104,,-1,-1
3852,f90e65c1-1276-468b-9a50-c43256a8353f,04Dec@2,06Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,104,11,28,-1,-1,104,,"[quantity: (1, 11), time: (104, 104), unit_price: (28, 56)]",04Dec@2,06Buy@3,p3,04Dec@2,False,3,2,-1,,-1,-1
3030,789ad07c-1320-43f3-8d99-9adaa34d5178,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,104,2,44,43,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,104,,-1,-1
3040,15eec1d3-b171-4554-ab71-8c529f115f20,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,104,1,10,43,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,False,0,0,104,,-1,-1
3042,976ff2f0-5a04-4d5b-97fe-d2aca1506628,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,104,2,44,43,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,True,4,0,-1,06Buy@3:product(1.0),-1,-1
