index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
1284,04e17e1d-a115-484d-8a66-6809bee0ab30,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,66,1,10,12,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,66,,-1,-1
2879,aa087964-2c95-40e3-9503-6097d1835f6f,02Dec@1,04MyA@2,DecentralizingAgent,MyAgent,66,2,52,-1,-1,61,,"[quantity: (1, 3), time: (66, 71), unit_price: (35, 70)]",02Dec@1,04MyA@2,p2,02Dec@1,False,2,17,-1,,-1,-1
1286,65eb0a67-d2fa-4a20-92a8-61fe1ec8230b,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,66,1,61,-1,-1,-1,BUYER,[],06Ind@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
1288,d03dafef-6894-43db-bebb-52950b08dd9c,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,66,2,61,-1,-1,-1,BUYER,[],07Dec@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
1290,b45b8e26-d663-46b6-b749-07fb3d106850,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,66,1,61,-1,-1,-1,BUYER,[],07Dec@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
1291,020b9f4d-1aa0-45a1-ad03-1cf74ee0d243,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,66,1,61,-1,-1,-1,BUYER,[],07Dec@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
1295,0b5b1d53-97fd-40a2-8cc7-b7199e4a9c88,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,66,1,61,-1,-1,-1,BUYER,[],06Ind@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
1297,e44be0b5-ae96-4acd-83f5-ea5168519a59,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,66,4,61,-1,-1,-1,BUYER,[],07Dec@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
2891,bd1fd80e-554b-48c1-9705-f05bea7584c2,03Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,66,5,17,62,-1,62,05Dec@2|03Buy@1,"[quantity: (1, 5), time: (62, 69), unit_price: (1, 35)]",03Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
2744,afb53738-0e2a-4aa0-ab0a-aa073d1ce1ea,03Buy@1,04MyA@2,BuyCheapSellExpensiveAgent,MyAgent,66,49,35,-1,-1,57,,"[quantity: (1, 49), time: (57, 66), unit_price: (1, 35)]",03Buy@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
2857,2ab544d0-3bf4-407f-902a-0c231d6ccbf1,03Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,66,5,17,61,-1,61,05Dec@2|03Buy@1,"[quantity: (1, 5), time: (61, 69), unit_price: (1, 35)]",03Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
1298,83647dc2-f457-42a3-90b3-5904355bd5aa,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,66,6,61,-1,-1,-1,BUYER,[],06Ind@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
2936,644a5b76-6fe3-4640-b8ce-b14364c7375d,00Dec@0,02Dec@1,DecentralizingAgent,DecentralizingAgent,66,26,22,-1,-1,63,,"[quantity: (1, 26), time: (63, 66), unit_price: (1, 22)]",00Dec@0,02Dec@1,p1,02Dec@1,True,1,2,-1,,-1,-1
2717,0150f926-cc68-464c-ba3d-361d94a257ba,02Dec@1,04MyA@2,DecentralizingAgent,MyAgent,66,3,53,-1,-1,56,,"[quantity: (1, 5), time: (61, 66), unit_price: (35, 70)]",02Dec@1,04MyA@2,p2,02Dec@1,False,2,17,-1,,-1,-1
1293,865781b3-10ad-44de-852a-38b0fb85f10b,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,66,3,61,-1,-1,-1,BUYER,[],06Ind@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
2708,32004730-f2bb-4cb2-bc1f-609f71a62ddc,02Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,66,3,53,56,-1,56,02Dec@1|05Dec@2,"[quantity: (1, 5), time: (61, 66), unit_price: (35, 70)]",02Dec@1,05Dec@2,p2,02Dec@1,False,2,17,66,,-1,-1
1292,a9efe71d-5bd6-4f5e-b756-593b9c9c5356,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,66,1,61,-1,-1,-1,BUYER,[],06Ind@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
1270,b9b1adc2-14fd-4f72-9e3e-93b5e99beee7,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,66,3,10,12,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,66,,-1,-1
1283,003b9dba-ca30-45b6-8402-e581fde57636,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,66,1,10,12,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,66,,-1,-1
2883,9bec3290-0063-4597-8fd5-8a4d59878739,05Dec@2,06Ind@3,DecentralizingAgent,IndDecentralizingAgent,66,1,67,-1,-1,61,,"[quantity: (1, 5), time: (66, 71), unit_price: (45, 90)]",05Dec@2,06Ind@3,p3,05Dec@2,False,3,17,-1,,-1,-1
1274,6d6af047-5e23-478d-9aea-ed607f129fcd,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,66,3,10,12,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,66,,-1,-1
1275,fa33307b-3a2c-4f98-99d7-d6d554f4f5c5,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,66,3,10,12,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,66,,-1,-1
1269,2ca3acf6-72c3-4444-bb3d-a07c353d5a6e,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,66,4,10,12,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,66,,-1,-1
2815,97b92358-35a6-4239-ad39-567f8b6199e6,02Dec@1,04MyA@2,DecentralizingAgent,MyAgent,66,16,51,-1,-1,59,,"[quantity: (1, 16), time: (64, 69), unit_price: (35, 70)]",02Dec@1,04MyA@2,p2,02Dec@1,False,2,17,-1,,-1,-1
1278,a3a961c2-022d-4c4f-930e-cb68694480db,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,66,2,10,12,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,66,,-1,-1
3010,4db60c88-3b49-4ec7-80f6-c5df7deda200,01Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,66,5,11,-1,-1,66,,"[quantity: (1, 5), time: (66, 69), unit_price: (1, 22)]",01Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,,-1,-1
1281,c6723e49-721b-4013-831d-c4aa82f13f2e,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,66,2,10,12,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,66,,-1,-1
1277,f9165eda-a862-4f93-bc58-a18913ea5921,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,66,1,10,12,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,66,,-1,-1
1307,ebef485e-67d2-449d-b71a-ac062c49e297,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,67,2,10,13,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,67,,-1,-1
1302,4b1025a9-5561-4953-9297-00648bbc8955,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,67,2,10,13,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,67,,-1,-1
1303,2b8a5acc-96bc-48ef-b192-026315ff06f3,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,67,2,10,13,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,67,,-1,-1
1304,b4b50e2a-88a9-4259-a5de-cd8573014524,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,67,3,10,13,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,67,,-1,-1
1305,c678b17c-f97d-4eef-98e1-5adcd513690e,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,67,1,10,13,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,67,,-1,-1
1306,8462ee37-1072-4d9c-9db4-7144e8a9c126,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,67,2,10,13,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,67,,-1,-1
2893,62e014b9-ea79-4af6-938b-4ae53b663208,00Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,67,17,32,62,-1,62,00Dec@0|03Buy@1,"[quantity: (1, 17), time: (67, 72), unit_price: (22, 44)]",00Dec@0,03Buy@1,p1,00Dec@0,False,1,17,67,,-1,-1
1314,731e765a-e311-4bba-a1ea-ebdd92abd8d4,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,67,1,61,-1,-1,-1,BUYER,[],07Dec@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
2814,9634fded-d704-4436-b452-5e333eb718eb,02Dec@1,04MyA@2,DecentralizingAgent,MyAgent,67,2,53,-1,-1,59,,"[quantity: (1, 2), time: (62, 67), unit_price: (35, 70)]",02Dec@1,04MyA@2,p2,02Dec@1,False,2,17,-1,,-1,-1
2903,c7c297c9-76a9-41eb-b776-74f17217877b,05Dec@2,06Ind@3,DecentralizingAgent,IndDecentralizingAgent,67,8,66,-1,-1,62,,"[quantity: (1, 8), time: (63, 68), unit_price: (45, 90)]",05Dec@2,06Ind@3,p3,05Dec@2,False,3,17,-1,,-1,-1
1309,1e7a7b1e-9ae9-43b6-a63b-55c4fcfaf8b1,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,67,3,10,13,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,67,,-1,-1
1301,ae72b2f5-af78-4469-9dd6-2b5817029b09,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,67,2,10,13,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,67,,-1,-1
2748,2b12dbac-6dc4-4e14-b507-e6f2e203d344,03Buy@1,04MyA@2,BuyCheapSellExpensiveAgent,MyAgent,67,67,35,-1,-1,57,,"[quantity: (1, 67), time: (57, 67), unit_price: (1, 35)]",03Buy@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
1315,d0d9a09d-a8ae-4494-a588-722c5d32e188,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,67,2,61,-1,-1,-1,BUYER,[],06Ind@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
1316,c0e4e1a1-81e2-4275-b012-af55a797465a,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,67,2,61,-1,-1,-1,BUYER,[],06Ind@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
2774,d54a2fb2-eeec-4f3d-b97f-023d19b108ca,02Dec@1,04MyA@2,DecentralizingAgent,MyAgent,67,2,53,-1,-1,58,,"[quantity: (1, 2), time: (62, 67), unit_price: (35, 70)]",02Dec@1,04MyA@2,p2,02Dec@1,False,2,17,-1,,-1,-1
1299,d403e34d-c7f3-4ca3-84db-e0fa233a4a4a,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,67,3,10,13,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,67,,-1,-1
2756,a34f5dcd-7c70-48d6-be28-7238773c517d,03Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,67,29,35,58,-1,58,05Dec@2|03Buy@1,"[quantity: (1, 29), time: (58, 67), unit_price: (1, 35)]",03Buy@1,05Dec@2,p2,05Dec@2,True,2,2,-1,03Buy@1:product(1.0),-1,-1
2721,b748457e-5447-4bf2-948c-27948e9e7045,01Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,67,24,22,57,-1,57,02Dec@1|01Buy@0,"[quantity: (1, 24), time: (57, 67), unit_price: (1, 22)]",01Buy@0,02Dec@1,p1,02Dec@1,True,1,2,-1,01Buy@0:product(1.0),-1,-1
2850,8e64440d-9583-4ddf-b9ec-d2c808c06b0a,05Dec@2,07Dec@3,DecentralizingAgent,DecentralizingAgent,67,8,66,-1,-1,60,,"[quantity: (1, 8), time: (63, 68), unit_price: (45, 90)]",05Dec@2,07Dec@3,p3,05Dec@2,False,3,17,-1,,-1,-1
1325,6865f4ca-47a1-4083-85de-2381fc172d6e,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,67,2,61,-1,-1,-1,BUYER,[],06Ind@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
2917,e0813cf5-aa09-435c-85a5-b13c92ec5d9f,03Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,67,5,17,63,-1,63,05Dec@2|03Buy@1,"[quantity: (1, 5), time: (63, 69), unit_price: (1, 35)]",03Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
2930,e77647a2-623d-47a5-9024-23edcc02d86f,05Dec@2,07Dec@3,DecentralizingAgent,DecentralizingAgent,67,8,66,-1,-1,63,,"[quantity: (1, 8), time: (63, 68), unit_price: (45, 90)]",05Dec@2,07Dec@3,p3,05Dec@2,False,3,17,-1,,-1,-1
1326,cb7cfc91-06bb-45a5-92b4-7013bf51fd24,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,67,4,61,-1,-1,-1,BUYER,[],06Ind@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
2722,6f57e413-3d05-437d-b9d6-7bbc7193e349,02Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,67,2,53,57,-1,57,02Dec@1|05Dec@2,"[quantity: (1, 2), time: (62, 67), unit_price: (35, 70)]",02Dec@1,05Dec@2,p2,02Dec@1,False,2,17,67,,-1,-1
1320,12dc5f6d-d558-4ad2-bf7e-15a06e84498f,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,67,2,61,-1,-1,-1,BUYER,[],07Dec@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
1323,97beec7f-b8ec-4b8d-930d-c13bca4bdc56,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,67,4,61,-1,-1,-1,BUYER,[],07Dec@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
3046,8dc9d2f1-0afc-4a7f-b1c5-64aacfc83ee4,01Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,67,5,11,-1,-1,67,,"[quantity: (1, 5), time: (67, 69), unit_price: (1, 22)]",01Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,,-1,-1
2948,17a0b1e5-e0e6-4313-b506-ed697b8b55c4,02Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,67,5,17,64,-1,64,05Dec@2|02Dec@1,"[quantity: (1, 5), time: (64, 69), unit_price: (1, 35)]",02Dec@1,05Dec@2,p2,05Dec@2,True,2,17,67,,-1,-1
2852,f1009128-f0bc-4981-a2b3-29f89878fabb,02Dec@1,04MyA@2,DecentralizingAgent,MyAgent,67,2,53,-1,-1,60,,"[quantity: (1, 2), time: (62, 67), unit_price: (35, 70)]",02Dec@1,04MyA@2,p2,02Dec@1,False,2,17,-1,,-1,-1
3036,ef3cbdfc-d2e7-4e86-ae2e-9ea24494431c,01Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,67,5,11,-1,-1,67,,"[quantity: (1, 5), time: (67, 70), unit_price: (1, 22)]",01Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,,-1,-1
2943,54324b0f-aa3e-4e16-9d39-23b0692c9e72,01Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,67,5,12,64,-1,64,02Dec@1|01Buy@0,"[quantity: (1, 5), time: (64, 68), unit_price: (1, 22)]",01Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
1318,b295412c-e9fe-43b3-bcf7-6e0e4148f1c6,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,67,2,61,-1,-1,-1,BUYER,[],07Dec@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
1319,352169f4-e3c8-4a79-b1f1-4f6e715c226b,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,67,1,61,-1,-1,-1,BUYER,[],06Ind@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
2783,da715372-3244-493f-a8e8-20edcf368d80,02Dec@1,04MyA@2,DecentralizingAgent,MyAgent,68,3,53,-1,-1,58,,"[quantity: (1, 5), time: (63, 68), unit_price: (35, 70)]",02Dec@1,04MyA@2,p2,02Dec@1,False,2,17,-1,,-1,-1
1332,ce0ad9c5-8a2e-4ba6-82a6-00597f9fa103,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,68,2,10,14,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,68,,-1,-1
1331,1fc8177e-08db-42d2-8569-28bbd6351aa0,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,68,2,10,14,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,68,,-1,-1
1334,3a7b1174-33c5-43e9-8b20-2f4437be54f3,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,68,2,10,14,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,68,,-1,-1
2825,62ff9e7e-d28c-4a2c-a175-b5c696ccc216,00Dec@0,02Dec@1,DecentralizingAgent,DecentralizingAgent,68,14,34,60,-1,60,00Dec@0|02Dec@1,"[quantity: (1, 14), time: (64, 69), unit_price: (22, 44)]",00Dec@0,02Dec@1,p1,00Dec@0,False,1,17,-1,00Dec@0:product(0.6428571428571429),-1,-1
1330,770f457c-ca78-4caf-b8d5-2c6d4ef94518,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,68,1,10,14,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,68,,-1,-1
2979,a7da200a-bc46-4ba6-bf87-9c524024068f,01Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,68,5,12,65,-1,65,02Dec@1|01Buy@0,"[quantity: (1, 5), time: (65, 69), unit_price: (1, 22)]",01Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
1357,7967d74b-d7bd-4ef6-9bf9-874705376491,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,68,2,61,-1,-1,-1,BUYER,[],06Ind@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
1337,a86e3cf7-37e1-4cca-bf40-ce58ebd9fe3f,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,68,2,10,14,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,68,,-1,-1
1338,9295f6bd-91eb-4deb-a94e-397bfba99673,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,68,3,10,14,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,68,,-1,-1
2805,b40b9a5e-d59a-4cc9-9e73-0770efd25720,00Dec@0,02Dec@1,DecentralizingAgent,DecentralizingAgent,68,14,34,59,-1,59,00Dec@0|02Dec@1,"[quantity: (1, 14), time: (64, 69), unit_price: (22, 44)]",00Dec@0,02Dec@1,p1,00Dec@0,False,1,17,68,,-1,-1
1341,1106935b-a307-4b23-805c-45f4636e625f,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,68,5,10,14,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,68,,-1,-1
1344,ac009959-f627-4801-8b1d-86c4f4e00793,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,68,2,61,-1,-1,-1,BUYER,[],07Dec@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
3021,3668d0c1-48ad-4e9e-9915-0f33202b492d,01Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,68,5,11,67,-1,67,02Dec@1|01Buy@0,"[quantity: (1, 5), time: (67, 71), unit_price: (1, 22)]",01Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
1356,5b41010e-fd51-4405-97bb-2fadcd5638bf,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,68,4,61,-1,-1,-1,BUYER,[],07Dec@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
1355,ff5aca60-4320-4561-9f4b-3cc50b167401,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,68,3,61,-1,-1,-1,BUYER,[],06Ind@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
1354,47fe0c43-c6d3-4c38-acf2-f35e2ded76c2,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,68,4,61,-1,-1,-1,BUYER,[],07Dec@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
1349,7ff4dbf6-e88c-4db2-925b-91f922cf99bc,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,68,3,61,-1,-1,-1,BUYER,[],06Ind@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
2973,5439f38c-6705-4d0d-b272-be98acf254c1,01Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,68,5,12,65,-1,65,02Dec@1|01Buy@0,"[quantity: (1, 5), time: (65, 68), unit_price: (1, 22)]",01Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
1345,3bdf6ac9-0c95-4ca5-83be-ea9f52e621d3,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,68,1,61,-1,-1,-1,BUYER,[],06Ind@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
1348,b9e1b8ce-ad28-49f2-b3dd-3941bf9f6066,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,68,1,61,-1,-1,-1,BUYER,[],07Dec@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
1336,94cd0469-3375-4684-8511-a95354b4d0fd,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,68,2,10,14,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,68,,-1,-1
1328,5cf320e1-3075-4385-ae4d-779ffb945f62,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,68,1,10,14,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,68,,-1,-1
2771,dd14fe44-ed01-4737-a0e5-a287f5b202ea,03Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,68,27,35,58,-1,58,05Dec@2|03Buy@1,"[quantity: (1, 27), time: (58, 68), unit_price: (1, 35)]",03Buy@1,05Dec@2,p2,05Dec@2,True,2,2,-1,03Buy@1:product(1.0),-1,-1
2760,e88a8bf0-1b5f-41ec-b5ee-e06caa9dd297,02Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,68,3,53,58,-1,58,02Dec@1|05Dec@2,"[quantity: (1, 5), time: (63, 68), unit_price: (35, 70)]",02Dec@1,05Dec@2,p2,02Dec@1,False,2,17,68,,-1,-1
2928,ded27486-ae92-4cf7-b1e5-3f89a469e9c8,05Dec@2,07Dec@3,DecentralizingAgent,DecentralizingAgent,68,8,69,-1,-1,63,,"[quantity: (1, 8), time: (67, 72), unit_price: (45, 90)]",05Dec@2,07Dec@3,p3,05Dec@2,False,3,17,-1,,-1,-1
2873,5f69a129-cae6-40ec-973d-08f152cb7b0b,03Buy@1,04MyA@2,BuyCheapSellExpensiveAgent,MyAgent,68,64,35,-1,-1,61,,"[quantity: (1, 64), time: (61, 68), unit_price: (1, 35)]",03Buy@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
2933,c4fccfc2-13e7-43ab-ba05-2490832c9c1f,02Dec@1,04MyA@2,DecentralizingAgent,MyAgent,68,2,52,-1,-1,63,,"[quantity: (1, 2), time: (68, 73), unit_price: (35, 70)]",02Dec@1,04MyA@2,p2,02Dec@1,False,2,17,-1,,-1,-1
2932,cc06b6ff-3839-4736-8795-0b97d5937be0,05Dec@2,06Ind@3,DecentralizingAgent,IndDecentralizingAgent,68,7,69,-1,-1,63,,"[quantity: (1, 7), time: (68, 73), unit_price: (45, 90)]",05Dec@2,06Ind@3,p3,05Dec@2,False,3,17,-1,,-1,-1
3067,2fcc1b73-24b9-46bc-a2e2-913ef057304f,01Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,68,5,11,-1,-1,68,,"[quantity: (1, 5), time: (68, 70), unit_price: (1, 22)]",01Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,,-1,-1
2861,65842a19-64b1-40f7-af86-2719249dc815,00Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,69,13,34,61,-1,61,00Dec@0|03Buy@1,"[quantity: (1, 13), time: (66, 71), unit_price: (22, 44)]",00Dec@0,03Buy@1,p1,00Dec@0,False,1,17,-1,00Dec@0:product(1.0),-1,-1
3053,e6928cb5-f578-4fbf-afbd-cd2a42ed40c2,03Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,69,5,19,68,-1,68,05Dec@2|03Buy@1,"[quantity: (1, 5), time: (68, 72), unit_price: (1, 35)]",03Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
1358,d7c6adf8-49b6-45fb-85e2-36b9dd097a47,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,69,4,10,15,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,69,,-1,-1
1359,0752b2a8-5567-4964-9edd-7049dd0b5f8c,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,69,2,10,15,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,69,,-1,-1
1360,b6836746-5ae8-411f-9bfb-f46ce1424a9c,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,69,1,10,15,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,69,,-1,-1
2817,9b347fa4-7b74-4791-821f-cd525a4571fd,05Dec@2,07Dec@3,DecentralizingAgent,DecentralizingAgent,69,1,68,-1,-1,59,,"[quantity: (1, 5), time: (64, 69), unit_price: (45, 90)]",05Dec@2,07Dec@3,p3,05Dec@2,False,3,17,-1,,-1,-1
