index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
968,6150d8be-ce5c-49c2-b78d-a62b265096c3,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,43,1,10,20,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,43,,-1,-1
1336,254d03b2-800c-4900-9017-6fc7a89726a3,02Dec@1,05Ran@2,DecentralizingAgent,RandomAgent,43,16,51,-1,-1,36,,"[quantity: (1, 16), time: (41, 46), unit_price: (28, 56)]",02Dec@1,05Ran@2,p2,02Dec@1,False,2,13,-1,,-1,-1
967,65979e05-d923-466c-b25e-0e223f8e362d,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,43,3,10,20,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,43,,-1,-1
1341,3d474f3b-187c-477e-bfdb-dbbcfb1c69cc,01Dec@0,03MyA@1,DecentralizingAgent,MyAgent,43,15,29,-1,-1,37,,"[quantity: (1, 15), time: (42, 47), unit_price: (20, 40)]",01Dec@0,03MyA@1,p1,01Dec@0,False,1,17,-1,,-1,-1
1373,941c7acd-82a5-4edb-97c8-7d28110cb8e8,00Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,43,5,10,-1,-1,41,,"[quantity: (1, 5), time: (41, 47), unit_price: (1, 20)]",00Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,,-1,-1
1303,0218d045-1342-4cc1-b286-6cc7f39db8fc,01Dec@0,03MyA@1,DecentralizingAgent,MyAgent,43,15,31,-1,-1,34,,"[quantity: (1, 15), time: (39, 44), unit_price: (20, 40)]",01Dec@0,03MyA@1,p1,01Dec@0,False,1,17,-1,,-1,-1
1365,adc28934-6264-41db-a3cd-32de05de4972,00Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,43,5,10,-1,-1,40,,"[quantity: (1, 5), time: (40, 47), unit_price: (1, 20)]",00Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,,-1,-1
1011,2fbe9d46-0a4e-4235-b8e2-9a52228c2b06,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,44,5,53,21,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,44,,-1,-1
1008,16260a9e-45c8-4ea5-8789-7203b9722830,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,44,2,10,21,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,44,,-1,-1
1009,5961c539-f15e-4e60-9514-25750295a954,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,44,1,10,21,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,44,,-1,-1
1016,6844426b-71ff-4f85-b40e-61ad563ec7d1,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,44,3,53,21,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
1017,5c184d6e-9392-48f1-83fa-6fb2fd1f82be,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,44,7,10,21,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,44,,-1,-1
1007,ed5cfb5f-6c02-4edc-8deb-6615346b33e2,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,44,3,53,21,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,44,,-1,-1
1014,102db98a-ffb7-487f-b5e6-9f6938b8e31d,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,44,3,10,21,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,44,,-1,-1
1018,95339ad9-e358-4ff3-a549-6ba16dcd16b5,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,44,3,10,21,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,44,,-1,-1
1006,ed4e7514-ebaf-4352-9b71-295a3373f1da,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,44,3,53,21,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,44,,-1,-1
1377,5db55a44-ab5d-4f1f-9ea3-99f814065618,00Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,44,5,10,-1,-1,42,,"[quantity: (1, 5), time: (42, 48), unit_price: (1, 20)]",00Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,,-1,-1
1002,0dff8be7-6db1-4780-8b82-10d44761c735,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,44,3,10,21,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,44,,-1,-1
1001,b30ba783-83af-4f2e-9665-c2a08483cb49,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,44,2,53,21,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
1000,38e97dbd-b359-4ef6-8215-b522bec2c7a8,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,44,1,10,21,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,44,,-1,-1
997,c87a8d5b-cf50-440f-8360-a7e1536e22c9,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,44,3,53,21,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
1385,b93b11eb-a55f-4c4a-8a4a-cfaf12cd3aac,00Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,44,5,10,-1,-1,43,,"[quantity: (1, 5), time: (43, 47), unit_price: (1, 20)]",00Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,,-1,-1
1382,331d3ab5-4e8b-46e6-a695-bb24a657adbb,00Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,44,5,10,-1,-1,42,,"[quantity: (1, 5), time: (42, 47), unit_price: (1, 20)]",00Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,,-1,-1
1371,e0ddb72b-8b2d-4b50-9487-4a75ae6b073e,00Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,44,5,10,-1,-1,41,,"[quantity: (1, 5), time: (41, 48), unit_price: (1, 20)]",00Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,,-1,-1
1344,e33cd915-5d72-4342-be56-5ed9fc99efcc,00Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,44,18,20,38,-1,38,02Dec@1|00Buy@0,"[quantity: (1, 18), time: (38, 47), unit_price: (1, 20)]",00Buy@0,02Dec@1,p1,02Dec@1,True,1,8,-1,00Buy@0:product(1.0),-1,-1
1361,ab70407e-f399-45d2-8ed8-c3f2b8e55016,01Dec@0,03MyA@1,DecentralizingAgent,MyAgent,44,19,29,-1,-1,39,,"[quantity: (1, 19), time: (43, 48), unit_price: (20, 40)]",01Dec@0,03MyA@1,p1,01Dec@0,False,1,17,-1,,-1,-1
1005,3e7a375c-bb15-4d63-8a11-63d50e2943e5,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,44,1,53,21,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,44,,-1,-1
1022,f128f23e-31a1-4805-9317-d53b71ae9d12,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,45,4,53,22,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,45,,-1,-1
1041,b234a700-12ec-4fb8-98ce-6f246ac63583,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,45,4,10,22,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,45,,-1,-1
1025,4c71f245-11f7-4b57-bfff-8292d68825d7,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,45,3,53,22,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
1363,25daa601-9fa9-4f36-a052-af5f029bdbbd,00Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,45,16,20,-1,-1,40,,"[quantity: (1, 16), time: (40, 48), unit_price: (1, 20)]",00Buy@0,02Dec@1,p1,02Dec@1,True,1,8,-1,,-1,-1
1389,87e6c67d-c624-4bc1-850a-c3f72cb1b1ea,00Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,45,5,10,-1,-1,44,,"[quantity: (1, 5), time: (44, 47), unit_price: (1, 20)]",00Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,,-1,-1
1390,4af8cb5a-e82c-4e14-af9d-695b79679d35,00Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,45,5,10,-1,-1,44,,"[quantity: (1, 5), time: (44, 48), unit_price: (1, 20)]",00Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,,-1,-1
1398,4b77a559-7943-4de3-9e18-072f48a76eb9,00Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,45,5,10,-1,-1,45,,"[quantity: (1, 5), time: (45, 47), unit_price: (1, 20)]",00Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,,-1,-1
1023,b0012b78-4d4b-4ed5-a793-97bd0a65c199,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,45,3,10,22,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,45,,-1,-1
1043,574946cb-8682-461d-a30c-8d81325a71ae,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,45,4,10,22,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,45,,-1,-1
1310,e09bafed-3d42-442f-86c8-cf2dcfc08035,02Dec@1,05Ran@2,DecentralizingAgent,RandomAgent,45,4,52,35,-1,35,02Dec@1|05Ran@2,"[quantity: (1, 5), time: (40, 45), unit_price: (28, 56)]",02Dec@1,05Ran@2,p2,02Dec@1,False,2,15,-1,05Ran@2:money(138.553952991453),-1,-1
1319,4e10eca7-1eca-43b9-ae23-189efe44b275,00Buy@0,03MyA@1,BuyCheapSellExpensiveAgent,MyAgent,45,55,20,-1,-1,35,,"[quantity: (1, 55), time: (35, 45), unit_price: (1, 20)]",00Buy@0,03MyA@1,p1,03MyA@1,True,1,2,-1,,-1,-1
1038,0d139672-f80d-4edf-b2ab-849c3ed63730,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,45,1,53,22,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,45,,-1,-1
1027,145e0fbb-eb16-42ad-9e38-53982701a052,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,45,4,10,22,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,45,,-1,-1
1028,7914721b-dabb-4274-a4b5-2f043398cea3,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,45,3,53,22,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
1029,8648919a-1743-49d0-bb9f-e31c4bc08dc5,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,45,5,53,22,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,45,,-1,-1
1032,7f2c3d5a-194f-435b-ad7f-6753d99e51d9,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,45,2,10,22,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,45,,-1,-1
1040,774e72d7-1dba-4696-a815-32f98fff9936,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,45,3,10,22,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,45,,-1,-1
1034,0636e509-5e2b-4090-bace-116503c514c6,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,45,4,53,22,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
1339,80a244d7-3051-4673-94a4-ca82c116f183,01Dec@0,03MyA@1,DecentralizingAgent,MyAgent,46,17,31,-1,-1,37,,"[quantity: (1, 17), time: (41, 46), unit_price: (20, 40)]",01Dec@0,03MyA@1,p1,01Dec@0,False,1,17,-1,,-1,-1
1338,69f52e38-4f5d-4a06-8650-0148f398a6ad,01Dec@0,02Dec@1,DecentralizingAgent,DecentralizingAgent,46,17,31,37,-1,37,01Dec@0|02Dec@1,"[quantity: (1, 17), time: (41, 46), unit_price: (20, 40)]",01Dec@0,02Dec@1,p1,01Dec@0,False,1,17,46,,-1,-1
1333,9ff20ac4-ca8f-40bf-a42a-4aab4939e952,01Dec@0,03MyA@1,DecentralizingAgent,MyAgent,46,17,31,-1,-1,36,,"[quantity: (1, 17), time: (41, 46), unit_price: (20, 40)]",01Dec@0,03MyA@1,p1,01Dec@0,False,1,17,-1,,-1,-1
1356,5bd752cf-012a-492e-9ef8-a0f0332851e7,00Buy@0,03MyA@1,BuyCheapSellExpensiveAgent,MyAgent,46,19,20,-1,-1,39,,"[quantity: (1, 19), time: (39, 47), unit_price: (1, 20)]",00Buy@0,03MyA@1,p1,03MyA@1,True,1,7,-1,,-1,-1
1065,c651192a-89ff-452e-968b-d2d834b322d4,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,46,4,10,23,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,46,,-1,-1
1064,4b195e16-4fc4-4e73-bae5-b80288c752ed,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,46,5,53,23,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
1062,9859f500-b93b-4591-8f62-93e4397a26a6,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,46,2,53,23,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
1061,f8a0ef81-f8cc-466c-8962-619f666bbeb6,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,46,5,53,23,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,46,,-1,-1
1059,43d5162a-7a03-46ed-86a2-0b5ee5238d9b,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,46,3,10,23,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,46,,-1,-1
1058,b3067683-df4c-460d-a7a7-756179027f71,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,46,5,10,23,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,46,,-1,-1
1055,b13f9ba0-715f-4198-b65e-9cc596888c8f,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,46,2,53,23,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
1054,34d8b05f-b3e1-45ab-bb2e-46082d826a6d,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,46,3,10,23,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,46,,-1,-1
1052,fdbbf300-fd34-4bd4-b9e1-0bedb0d978a8,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,46,3,10,23,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,46,,-1,-1
1051,282a0dbd-bd34-4665-b31c-f6028395d732,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,46,2,10,23,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,46,,-1,-1
1048,2727d45d-3841-44b5-91dd-a1481ce909a3,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,46,4,53,23,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
1047,9aecb2d4-28a2-4173-b0d1-eccf3b87d247,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,46,2,53,23,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,46,,-1,-1
1345,c21ae495-0962-48e6-ab94-c05542595765,01Dec@0,02Dec@1,DecentralizingAgent,DecentralizingAgent,46,15,31,38,-1,38,01Dec@0|02Dec@1,"[quantity: (1, 15), time: (42, 47), unit_price: (20, 40)]",01Dec@0,02Dec@1,p1,01Dec@0,False,1,17,46,,-1,-1
1369,3e759e98-ea3b-47ef-9cb5-4244bd6b9466,01Dec@0,03MyA@1,DecentralizingAgent,MyAgent,46,15,31,-1,-1,40,,"[quantity: (1, 15), time: (42, 47), unit_price: (20, 40)]",01Dec@0,03MyA@1,p1,01Dec@0,False,1,17,-1,,-1,-1
1357,714abf48-0636-4c5f-8871-75f5e870efa7,01Dec@0,03MyA@1,DecentralizingAgent,MyAgent,47,14,31,-1,-1,39,,"[quantity: (1, 14), time: (44, 49), unit_price: (20, 40)]",01Dec@0,03MyA@1,p1,01Dec@0,False,1,17,-1,,-1,-1
1400,4ca9c6e4-f478-435f-bdca-db90d1b7bca7,00Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,47,5,10,46,-1,46,02Dec@1|00Buy@0,"[quantity: (1, 5), time: (46, 49), unit_price: (1, 20)]",00Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,00Buy@0:product(1.0),-1,-1
1412,d0496b81-65c7-4dd4-ab01-703c003202dc,01Dec@0,02Dec@1,DecentralizingAgent,DecentralizingAgent,47,5,10,-1,-1,47,,"[quantity: (1, 5), time: (47, 55), unit_price: (1, 20)]",01Dec@0,02Dec@1,p1,02Dec@1,True,1,17,-1,,-1,-1
1392,695de351-2e4a-4abd-9897-0c356a0ee472,00Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,47,5,11,45,-1,45,02Dec@1|00Buy@0,"[quantity: (1, 5), time: (45, 48), unit_price: (1, 20)]",00Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,00Buy@0:product(1.0),-1,-1
1408,b131feb3-ae04-4783-a451-74e22611bcc3,00Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,47,5,10,-1,-1,47,,"[quantity: (1, 5), time: (47, 49), unit_price: (1, 20)]",00Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,,-1,-1
1346,fd2a202f-ead6-4f21-bdeb-8c2ff911d738,01Dec@0,02Dec@1,DecentralizingAgent,DecentralizingAgent,47,19,31,38,-1,38,01Dec@0|02Dec@1,"[quantity: (1, 19), time: (43, 48), unit_price: (20, 40)]",01Dec@0,02Dec@1,p1,01Dec@0,False,1,17,47,,-1,-1
1355,60c6bba9-464c-4a2d-bcae-090d4aaf22eb,01Dec@0,02Dec@1,DecentralizingAgent,DecentralizingAgent,47,19,31,39,-1,39,01Dec@0|02Dec@1,"[quantity: (1, 19), time: (43, 48), unit_price: (20, 40)]",01Dec@0,02Dec@1,p1,01Dec@0,False,1,17,47,,-1,-1
1074,c6d839b0-e19b-4745-8340-6b68a3358a38,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,47,4,10,24,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,47,,-1,-1
1075,7ea2bf5d-d4bb-4f07-a19f-1cb712a02f90,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,47,3,10,24,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,47,,-1,-1
1084,8b2648e6-5fcb-4eed-abc3-5a452d8e05b4,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,47,3,53,24,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
1085,3aa7290a-a6d8-43c6-85c8-8af695dcdfa6,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,47,2,53,24,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
1086,a73c73d3-adae-4bf7-98e9-ee2e04c6e0ec,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,47,4,53,24,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,47,,-1,-1
1088,1857be83-bb9c-4f0c-99b5-f9c63fb59283,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,47,4,53,24,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
1073,0fbc4aaa-f984-4cfb-bc29-4750595d5b27,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,47,2,10,24,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,47,,-1,-1
1083,f644d396-5425-4fff-a33e-a90977f36468,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,47,3,53,24,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,47,,-1,-1
1078,50a25fd1-99ba-47ff-b4d3-613e7d1a12e5,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,47,2,53,24,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
1070,b369b975-818d-4187-b36e-b3c8203922d8,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,47,6,10,24,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,47,,-1,-1
1080,f20db7ae-ecb0-47cd-b0a9-f680626aa1ed,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,47,2,53,24,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,47,,-1,-1
1081,8e000c60-0f23-4a2e-8cb4-f151b6801b02,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,47,1,10,24,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,47,,-1,-1
1082,32600e22-1bca-4a18-abb5-2a903e3f0ec6,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,47,4,10,24,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,47,,-1,-1
1417,1f0f642c-16c9-4c13-b93f-bb64a4dde8e8,01Dec@0,03MyA@1,DecentralizingAgent,MyAgent,48,48,20,-1,-1,48,,"[quantity: (1, 48), time: (48, 51), unit_price: (20, 40)]",01Dec@0,03MyA@1,p1,01Dec@0,False,1,2,-1,,-1,-1
1391,25875514-efda-49c8-b5fe-8aded1576428,00Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,48,5,11,45,-1,45,02Dec@1|00Buy@0,"[quantity: (1, 5), time: (45, 49), unit_price: (1, 20)]",00Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,00Buy@0:product(1.0),-1,-1
1413,40f71b98-5f38-4e11-a57b-859bbe539515,01Dec@0,03MyA@1,DecentralizingAgent,MyAgent,48,18,20,-1,-1,47,,"[quantity: (1, 52), time: (47, 54), unit_price: (1, 20)]",01Dec@0,03MyA@1,p1,03MyA@1,True,1,2,-1,,-1,-1
1388,25de948a-90aa-455b-858f-ac2793cbec1d,01Dec@0,02Dec@1,DecentralizingAgent,DecentralizingAgent,48,18,29,-1,-1,44,,"[quantity: (1, 18), time: (48, 53), unit_price: (20, 40)]",01Dec@0,02Dec@1,p1,01Dec@0,False,1,17,-1,,-1,-1
1350,fcf9f792-3cd5-4e2f-8111-772bfe2be0ad,00Buy@0,03MyA@1,BuyCheapSellExpensiveAgent,MyAgent,48,55,20,-1,-1,38,,"[quantity: (1, 55), time: (38, 48), unit_price: (1, 20)]",00Buy@0,03MyA@1,p1,03MyA@1,True,1,2,-1,,-1,-1
1115,6bf966e8-fb26-4ff1-8a8d-282fb913af08,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,48,3,10,25,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,48,,-1,-1
1401,e79a6a5d-813e-42d9-be5b-35067124628a,00Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,48,5,11,46,-1,46,02Dec@1|00Buy@0,"[quantity: (1, 5), time: (46, 48), unit_price: (1, 20)]",00Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,00Buy@0:product(1.0),-1,-1
1113,af8fc25d-0310-480a-8a29-a7188405c113,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,48,4,53,25,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
1097,daff9c7d-e594-4e6b-9785-97b14e9d644c,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,48,3,10,25,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,48,,-1,-1
1100,1322ceef-68b4-4d36-9b99-0f2f73cc1ffd,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,48,3,53,25,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,48,,-1,-1
1112,387c8289-0e26-4341-b206-26ed46b04225,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,48,3,53,25,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,48,,-1,-1
1104,aa8f1f60-c22c-4a33-b392-ccfd93076637,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,48,3,53,25,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,48,,-1,-1
1375,263497aa-3d5c-4095-ae68-58328abd3f1c,00Buy@0,03MyA@1,BuyCheapSellExpensiveAgent,MyAgent,48,40,20,-1,-1,41,,"[quantity: (1, 40), time: (41, 48), unit_price: (1, 20)]",00Buy@0,03MyA@1,p1,03MyA@1,True,1,2,-1,,-1,-1
1106,d5446206-03cc-4d1d-b474-40f4c9ba8353,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,48,4,10,25,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,48,,-1,-1
1107,20ff05dd-f0f0-4478-a69a-d2f94e38c780,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,48,1,10,25,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,48,,-1,-1
