index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
172,"01Dec@0, 02Buy@1 agreed on {'quantity': 12, 'time': 28, 'unit_price': 26} [id bb400b75-1534-4b15-98d4-00d9cff52cc1]",bb400b75-1534-4b15-98d4-00d9cff52cc1,product,0.16666666666666666,83aba4ac-1c5e-48d2-8220-6780ae930b1a,01Dec@0,str,['02Buy@1'],-1,False
173,"04Dec@2, 03Buy@1 agreed on {'quantity': 4, 'time': 28, 'unit_price': 14} [id aaebc9c7-ff7a-4f4c-b22f-358916b1bfbb]",aaebc9c7-ff7a-4f4c-b22f-358916b1bfbb,product,1.0,3ff3f076-c107-48ef-a22f-3718d4952e0e,03Buy@1,str,['04Dec@2'],-1,False
174,"07Dec@3, 05Buy@2 agreed on {'quantity': 33, 'time': 28, 'unit_price': 35} [id 2c70f9e2-e227-40bd-9dde-2b292f1fff8a]",2c70f9e2-e227-40bd-9dde-2b292f1fff8a,product,1.0,b2d825fa-499b-433c-aca0-757597c94290,05Buy@2,str,['07Dec@3'],-1,False
175,"01Dec@0, 02Buy@1 agreed on {'quantity': 6, 'time': 29, 'unit_price': 25} [id 57b26969-ad06-4f43-a634-b0f0e0780681]",57b26969-ad06-4f43-a634-b0f0e0780681,product,0.3333333333333333,edf94517-a42b-445d-9a39-2845ab18fec1,01Dec@0,str,['02Buy@1'],-1,False
176,"04Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 29, 'unit_price': 14} [id 2dc1ebc3-9e46-4e22-968b-94feefbbb40d]",2dc1ebc3-9e46-4e22-968b-94feefbbb40d,product,1.0,f7dbd9a1-603d-4793-a0fa-fa7bf51eab2f,03Buy@1,str,['04Dec@2'],-1,False
177,"04Dec@2, 03Buy@1 agreed on {'quantity': 4, 'time': 29, 'unit_price': 14} [id 04bb2858-c7aa-43c5-8e7e-499f70dac490]",04bb2858-c7aa-43c5-8e7e-499f70dac490,product,1.0,ddaf6e13-0c88-4b3b-8ff9-af05a98301a7,03Buy@1,str,['04Dec@2'],-1,False
178,"07Dec@3, 05Buy@2 agreed on {'quantity': 33, 'time': 29, 'unit_price': 35} [id 1bc08c54-3bb5-4aa8-8690-4169b94527ae]",1bc08c54-3bb5-4aa8-8690-4169b94527ae,product,1.0,1d2d3f18-956b-4028-8d36-c6ebd0c0b597,05Buy@2,str,['07Dec@3'],-1,False
179,"07Dec@3, 05Buy@2 agreed on {'quantity': 2, 'time': 29, 'unit_price': 17} [id 15db33c0-c99a-4003-82e9-0b44a04569ca]",15db33c0-c99a-4003-82e9-0b44a04569ca,product,1.0,0576b8ec-345b-4bad-aee0-1ade13f36898,05Buy@2,str,['07Dec@3'],-1,False
180,"01Dec@0, 03Buy@1 agreed on {'quantity': 6, 'time': 30, 'unit_price': 26} [id dc581030-fe2c-4060-a942-0d8c7001bd8b]",dc581030-fe2c-4060-a942-0d8c7001bd8b,product,0.3333333333333333,1209b841-899e-4a8e-ab89-5923b5c703ef,01Dec@0,str,['03Buy@1'],-1,False
181,"01Dec@0, 02Buy@1 agreed on {'quantity': 4, 'time': 30, 'unit_price': 26} [id ef995daf-76e3-477a-8b23-577b9d439be7]",ef995daf-76e3-477a-8b23-577b9d439be7,product,1.0,f27687d0-e366-482b-ba7a-89b0291154a2,01Dec@0,str,['02Buy@1'],-1,False
182,"07Dec@3, 05Buy@2 agreed on {'quantity': 30, 'time': 30, 'unit_price': 35} [id a5445c86-0f86-48fc-81d4-d7ff9ef95bd0]",a5445c86-0f86-48fc-81d4-d7ff9ef95bd0,product,1.0,aac9ed34-7ceb-4350-90ee-d0c8bc78fb04,05Buy@2,str,['07Dec@3'],-1,False
183,"01Dec@0, 03Buy@1 agreed on {'quantity': 4, 'time': 31, 'unit_price': 25} [id 966f6427-572f-4e45-9089-7a4ee8dd190b]",966f6427-572f-4e45-9089-7a4ee8dd190b,product,0.5,cf10d6ea-fae9-4ecf-87c5-201804faa8ed,01Dec@0,str,['03Buy@1'],-1,False
184,"01Dec@0, 03Buy@1 agreed on {'quantity': 4, 'time': 31, 'unit_price': 26} [id 85565f67-fd4c-405a-b48f-b8bca6e92d31]",85565f67-fd4c-405a-b48f-b8bca6e92d31,product,1.0,153d247a-5a2a-48b0-866d-370770d89499,01Dec@0,str,['03Buy@1'],-1,False
185,"04Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 31, 'unit_price': 14} [id 4d6a9df7-ac20-43ea-8356-e56f66680f72]",4d6a9df7-ac20-43ea-8356-e56f66680f72,product,1.0,a897ef93-821f-46b2-98e1-10c652c528cd,03Buy@1,str,['04Dec@2'],-1,False
186,"01Dec@0, 02Buy@1 agreed on {'quantity': 4, 'time': 32, 'unit_price': 25} [id 24d28db0-0b4a-4b99-8d86-fc701a718e87]",24d28db0-0b4a-4b99-8d86-fc701a718e87,product,0.5,b6dc7b25-a527-4fc5-ade4-fad9bdf321a6,01Dec@0,str,['02Buy@1'],-1,False
187,"01Dec@0, 02Buy@1 agreed on {'quantity': 4, 'time': 32, 'unit_price': 25} [id 7e905172-1b35-49f8-b8dc-7c6cf5f59428]",7e905172-1b35-49f8-b8dc-7c6cf5f59428,product,1.0,2a01b8ad-c976-4963-9ccc-b5d02d31d64e,01Dec@0,str,['02Buy@1'],-1,False
188,"04Dec@2, 03Buy@1 agreed on {'quantity': 4, 'time': 33, 'unit_price': 14} [id 1619de15-7ae8-4729-9ff2-7c63c30cf37d]",1619de15-7ae8-4729-9ff2-7c63c30cf37d,product,1.0,c02002c3-bd94-4fc9-87f8-941ca73533f1,03Buy@1,str,['04Dec@2'],-1,False
189,"01Dec@0, 03Buy@1 agreed on {'quantity': 7, 'time': 35, 'unit_price': 26} [id 67e9f799-3bcd-417b-a16f-52e166e28bf0]",67e9f799-3bcd-417b-a16f-52e166e28bf0,product,0.2857142857142857,55060fcc-390a-4c8c-a758-e6c38b7baa8d,01Dec@0,str,['03Buy@1'],-1,False
190,"01Dec@0, 03Buy@1 agreed on {'quantity': 3, 'time': 35, 'unit_price': 25} [id 701e4e20-5b11-41c6-96f1-0388957cfbe0]",701e4e20-5b11-41c6-96f1-0388957cfbe0,product,1.0,2d1a3ef2-0025-47e4-8a0c-8ff6ebef7520,01Dec@0,str,['03Buy@1'],-1,False
191,"04Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 35, 'unit_price': 14} [id 50b31401-90b5-4db8-9d3f-fd3dbcc3969c]",50b31401-90b5-4db8-9d3f-fd3dbcc3969c,product,1.0,82c245de-6403-4340-a391-c7adb2eebc49,03Buy@1,str,['04Dec@2'],-1,False
192,"04Dec@2, 03Buy@1 agreed on {'quantity': 4, 'time': 35, 'unit_price': 14} [id 5fdc3c32-4415-40ef-b61a-c6733083522f]",5fdc3c32-4415-40ef-b61a-c6733083522f,product,1.0,138ef6dc-cceb-4cc1-8485-a2997af292d2,03Buy@1,str,['04Dec@2'],-1,False
193,"01Dec@0, 02Buy@1 agreed on {'quantity': 7, 'time': 36, 'unit_price': 26} [id 56c1a513-3cac-4941-9dbb-9aecf70a6d72]",56c1a513-3cac-4941-9dbb-9aecf70a6d72,product,0.5714285714285714,80709970-d02c-4fd1-9698-4b0c197820f7,01Dec@0,str,['02Buy@1'],-1,False
194,"01Dec@0, 03Buy@1 agreed on {'quantity': 7, 'time': 36, 'unit_price': 26} [id 24a85ade-530a-4cbe-a4f7-f445ed59c5dd]",24a85ade-530a-4cbe-a4f7-f445ed59c5dd,product,1.0,fe6c3e6e-660c-4ac1-9229-75391ff6ba3c,01Dec@0,str,['03Buy@1'],-1,False
195,"01Dec@0, 02Buy@1 agreed on {'quantity': 1, 'time': 36, 'unit_price': 26} [id 23b82e0d-e100-4350-bfa4-0d9a14670b92]",23b82e0d-e100-4350-bfa4-0d9a14670b92,product,1.0,b94262a0-953f-457a-9e1a-80947c2eea3e,01Dec@0,str,['02Buy@1'],-1,False
196,"04Dec@2, 03Buy@1 agreed on {'quantity': 4, 'time': 36, 'unit_price': 14} [id 9c359bcb-8595-4cc3-ae8c-53f8ce69eb3f]",9c359bcb-8595-4cc3-ae8c-53f8ce69eb3f,product,1.0,3549110e-edec-43b4-b3ac-9bf9e42558b9,03Buy@1,str,['04Dec@2'],-1,False
197,"01Dec@0, 03Buy@1 agreed on {'quantity': 12, 'time': 37, 'unit_price': 25} [id c6dde747-d5a7-4287-b72c-90f4f46368f1]",c6dde747-d5a7-4287-b72c-90f4f46368f1,product,0.16666666666666666,af9d3975-8dfa-4cd5-b918-36d16f80de4b,01Dec@0,str,['03Buy@1'],-1,False
198,"04Dec@2, 03Buy@1 agreed on {'quantity': 4, 'time': 37, 'unit_price': 14} [id 4bb3638b-20b0-4dcc-ae32-290f6a224a9e]",4bb3638b-20b0-4dcc-ae32-290f6a224a9e,product,1.0,ba564703-6934-4c8c-8ad2-030cc2c6799b,03Buy@1,str,['04Dec@2'],-1,False
199,"01Dec@0, 03Buy@1 agreed on {'quantity': 11, 'time': 38, 'unit_price': 26} [id ee57181d-77c5-4b8b-89bd-ff5ef20933e9]",ee57181d-77c5-4b8b-89bd-ff5ef20933e9,product,0.09090909090909091,cee66182-a789-4acc-86a1-945a8d50da76,01Dec@0,str,['03Buy@1'],-1,False
200,"01Dec@0, 02Buy@1 agreed on {'quantity': 11, 'time': 38, 'unit_price': 26} [id 0e0e7bed-7310-4293-af4a-7f0d6e32d20b]",0e0e7bed-7310-4293-af4a-7f0d6e32d20b,product,1.0,b6ed98e6-553f-42e4-b89f-28b4734f50e7,01Dec@0,str,['02Buy@1'],-1,False
201,"01Dec@0, 03Buy@1 agreed on {'quantity': 12, 'time': 39, 'unit_price': 26} [id f30f59d0-b9e2-4fa9-97bd-b846107421f7]",f30f59d0-b9e2-4fa9-97bd-b846107421f7,product,0.16666666666666666,27714013-7bbe-49f4-b12a-ccb8f8895e2d,01Dec@0,str,['03Buy@1'],-1,False
202,"01Dec@0, 03Buy@1 agreed on {'quantity': 1, 'time': 39, 'unit_price': 25} [id b92ebb57-3056-48e0-acd5-2b4a32609ac0]",b92ebb57-3056-48e0-acd5-2b4a32609ac0,product,1.0,d5174761-f1dd-4e70-b810-fbed888a9296,01Dec@0,str,['03Buy@1'],-1,False
203,"04Dec@2, 02Buy@1 agreed on {'quantity': 5, 'time': 39, 'unit_price': 14} [id bfea60a6-8891-4922-bc99-33e430354ec2]",bfea60a6-8891-4922-bc99-33e430354ec2,product,0.2,039ef829-873e-423d-a843-7626756c05af,02Buy@1,str,['04Dec@2'],-1,False
204,"04Dec@2, 02Buy@1 agreed on {'quantity': 4, 'time': 39, 'unit_price': 14} [id 94185b11-e8e5-4041-adde-c3561ba1f356]",94185b11-e8e5-4041-adde-c3561ba1f356,product,1.0,11403b2f-4a53-4247-bcf6-cc351e58dddc,02Buy@1,str,['04Dec@2'],-1,False
205,"04Dec@2, 03Buy@1 agreed on {'quantity': 4, 'time': 40, 'unit_price': 14} [id 3e7d3bc8-204f-4f53-ba28-7283159db684]",3e7d3bc8-204f-4f53-ba28-7283159db684,product,1.0,fe951dda-e31d-4d45-a720-2cd77e30f4bd,03Buy@1,str,['04Dec@2'],-1,False
206,"04Dec@2, 02Buy@1 agreed on {'quantity': 5, 'time': 41, 'unit_price': 14} [id 2d0cb1e7-eb85-4752-a96f-d499c28f410c]",2d0cb1e7-eb85-4752-a96f-d499c28f410c,product,1.0,cd173f3b-6486-44ec-829c-9159ba92b188,02Buy@1,str,['04Dec@2'],-1,False
207,"BUYER, 06Ind@3 agreed on {'time': 42, 'quantity': 3, 'unit_price': 48} [id 58e367cf-a8d7-4cbd-b567-20fa8de15507]",58e367cf-a8d7-4cbd-b567-20fa8de15507,product,0.6666666666666666,f510f339-ccee-443f-a1a3-5620a0920f6b,06Ind@3,str,['BUYER'],-1,False
208,"01Dec@0, 02Buy@1 agreed on {'quantity': 9, 'time': 43, 'unit_price': 25} [id e1425edb-2142-4f13-b775-bc2a6051a80f]",e1425edb-2142-4f13-b775-bc2a6051a80f,product,0.6666666666666666,254cc929-b524-406b-8015-7c8c332ffc6b,01Dec@0,str,['02Buy@1'],-1,False
209,"01Dec@0, 02Buy@1 agreed on {'quantity': 1, 'time': 43, 'unit_price': 26} [id e365d19f-3f6e-4635-a2ff-0e455f251f53]",e365d19f-3f6e-4635-a2ff-0e455f251f53,product,1.0,678b7556-941c-45d6-9f14-9199016bba26,01Dec@0,str,['02Buy@1'],-1,False
210,"01Dec@0, 02Buy@1 agreed on {'quantity': 1, 'time': 43, 'unit_price': 26} [id 11e00f9a-3bca-45b9-8712-0f59ca0430a1]",11e00f9a-3bca-45b9-8712-0f59ca0430a1,product,1.0,9f0bb322-18b3-40b0-8f22-4ba49875c907,01Dec@0,str,['02Buy@1'],-1,False
211,"04Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 43, 'unit_price': 14} [id 0670df23-f0bb-47a1-bb0e-93a6b5d8ebd3]",0670df23-f0bb-47a1-bb0e-93a6b5d8ebd3,product,1.0,653dce0f-95f1-44ba-955a-454a7adce82a,03Buy@1,str,['04Dec@2'],-1,False
212,"04Dec@2, 03Buy@1 agreed on {'quantity': 4, 'time': 43, 'unit_price': 14} [id 7bea29f6-5bad-4e0f-8a98-99096f35c5f0]",7bea29f6-5bad-4e0f-8a98-99096f35c5f0,product,1.0,5d0281be-f046-43da-a399-cd079b54ec92,03Buy@1,str,['04Dec@2'],-1,False
213,"BUYER, 06Ind@3 agreed on {'time': 43, 'quantity': 2, 'unit_price': 48} [id 7f1ffca4-08a2-48ff-bf2d-247b3d1e73d5]",7f1ffca4-08a2-48ff-bf2d-247b3d1e73d5,product,1.0,d8c77e43-ebc7-4df0-b2dd-8341f4c591d1,06Ind@3,str,['BUYER'],-1,False
214,"BUYER, 06Ind@3 agreed on {'time': 43, 'quantity': 2, 'unit_price': 48} [id 616ff040-eb33-4b06-994d-cf37684967c6]",616ff040-eb33-4b06-994d-cf37684967c6,product,1.0,9ae7e97d-7e70-4f10-a5e8-d4e55c8df769,06Ind@3,str,['BUYER'],-1,False
215,"BUYER, 06Ind@3 agreed on {'time': 43, 'quantity': 1, 'unit_price': 48} [id 9d26c917-9381-4096-88ba-2465e6435d97]",9d26c917-9381-4096-88ba-2465e6435d97,product,1.0,2f7f656f-1969-4713-837a-713a2b46aeb5,06Ind@3,str,['BUYER'],-1,False
216,"BUYER, 06Ind@3 agreed on {'time': 43, 'quantity': 3, 'unit_price': 48} [id 22fb5b9e-d212-45e8-a90c-dd6b93a18319]",22fb5b9e-d212-45e8-a90c-dd6b93a18319,product,1.0,7d8bb01f-ef58-4951-80ec-809342e4f54e,06Ind@3,str,['BUYER'],-1,False
217,"BUYER, 06Ind@3 agreed on {'time': 43, 'quantity': 2, 'unit_price': 48} [id 9743acbb-7f9a-45de-b0d9-f8520138c22b]",9743acbb-7f9a-45de-b0d9-f8520138c22b,product,1.0,fb6655eb-5d62-4b05-afb4-919d112e92cb,06Ind@3,str,['BUYER'],-1,False
218,"01Dec@0, 03Buy@1 agreed on {'quantity': 11, 'time': 44, 'unit_price': 25} [id 0da56a30-4161-42a2-8fd3-8a21d295aed6]",0da56a30-4161-42a2-8fd3-8a21d295aed6,product,0.09090909090909091,5089b76e-e386-4194-84e4-e3a1d798d4b2,01Dec@0,str,['03Buy@1'],-1,False
219,"04Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 44, 'unit_price': 14} [id 29f1f172-945b-4ddc-9902-a01fd6b1dbae]",29f1f172-945b-4ddc-9902-a01fd6b1dbae,product,1.0,8a801dc8-cd1e-4b5c-b0ec-f0094c23b08b,03Buy@1,str,['04Dec@2'],-1,False
220,"04Dec@2, 03Buy@1 agreed on {'quantity': 4, 'time': 44, 'unit_price': 14} [id 79b62b19-c875-4088-871a-39b4573e6200]",79b62b19-c875-4088-871a-39b4573e6200,product,1.0,fd482e4f-b2d7-4993-8d8b-cb25ca4c5292,03Buy@1,str,['04Dec@2'],-1,False
221,"04Dec@2, 03Buy@1 agreed on {'quantity': 4, 'time': 45, 'unit_price': 14} [id abe379ae-cf3a-4d28-b490-ca721967d77f]",abe379ae-cf3a-4d28-b490-ca721967d77f,product,1.0,4dfa2289-ce35-43b6-baeb-204c7c9287c0,03Buy@1,str,['04Dec@2'],-1,False
222,"04Dec@2, 03Buy@1 agreed on {'quantity': 4, 'time': 46, 'unit_price': 14} [id 271ef7c7-655b-4ca5-ac9f-a071b7585635]",271ef7c7-655b-4ca5-ac9f-a071b7585635,product,1.0,a6661d10-a576-4787-a677-0a138d9bcef8,03Buy@1,str,['04Dec@2'],-1,False
223,"04Dec@2, 02Buy@1 agreed on {'quantity': 4, 'time': 47, 'unit_price': 14} [id e5f3afd7-a68c-4cb5-a102-509c19f1fa63]",e5f3afd7-a68c-4cb5-a102-509c19f1fa63,product,1.0,8ae21f5a-cb7b-4ebf-9015-8fcb9d11bb9d,02Buy@1,str,['04Dec@2'],-1,False
224,"01Dec@0, 03Buy@1 agreed on {'quantity': 3, 'time': 48, 'unit_price': 25} [id a136132b-3300-49f7-be85-8c1cd3d7573e]",a136132b-3300-49f7-be85-8c1cd3d7573e,product,0.3333333333333333,c92493c8-6fd8-477a-830c-4d4f24371d08,01Dec@0,str,['03Buy@1'],-1,False
225,"01Dec@0, 02Buy@1 agreed on {'quantity': 5, 'time': 48, 'unit_price': 25} [id b7654ce8-5c7f-47ba-9a17-3fd7033dac31]",b7654ce8-5c7f-47ba-9a17-3fd7033dac31,product,1.0,0149853b-48c3-4138-b4f9-3e39c50c4f4a,01Dec@0,str,['02Buy@1'],-1,False
226,"01Dec@0, 03Buy@1 agreed on {'quantity': 1, 'time': 48, 'unit_price': 26} [id 96e1f5f2-b337-4dd5-9424-f77715a051fe]",96e1f5f2-b337-4dd5-9424-f77715a051fe,product,1.0,23cd8bd6-4794-4215-bc29-dfbae6a8372a,01Dec@0,str,['03Buy@1'],-1,False
227,"01Dec@0, 03Buy@1 agreed on {'quantity': 3, 'time': 48, 'unit_price': 25} [id 163ec80c-adbf-4f63-90cd-214969a2e4dc]",163ec80c-adbf-4f63-90cd-214969a2e4dc,product,1.0,a9a57d34-47d9-45bc-8434-56f0829ab201,01Dec@0,str,['03Buy@1'],-1,False
228,"01Dec@0, 02Buy@1 agreed on {'quantity': 11, 'time': 49, 'unit_price': 26} [id cf8cd665-538c-4a8a-8fc0-e7a0473949f4]",cf8cd665-538c-4a8a-8fc0-e7a0473949f4,product,1.0,d8d6a1ee-e293-4a1d-86e1-837cf5067b7d,01Dec@0,str,['02Buy@1'],-1,False
229,"01Dec@0, 02Buy@1 agreed on {'quantity': 10, 'time': 49, 'unit_price': 26} [id b4540dad-2a63-46dc-8cc9-825f31e22d30]",b4540dad-2a63-46dc-8cc9-825f31e22d30,product,1.0,e63eb8fa-af6b-4b9d-9cd6-49c5b2eaf28e,01Dec@0,str,['02Buy@1'],-1,False
230,"01Dec@0, 03Buy@1 agreed on {'quantity': 10, 'time': 49, 'unit_price': 26} [id 7a9f31ae-3917-4fee-be01-28b970cc79d2]",7a9f31ae-3917-4fee-be01-28b970cc79d2,product,1.0,9aa624c0-c86e-45ea-84ba-87c54cf35440,01Dec@0,str,['03Buy@1'],-1,False
