index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
731,95fb6757-6abd-48df-98c2-3f0042f6602b,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,44,3,29,-1,-1,-1,BUYER,[],04Ind@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
727,3c0b38da-e536-4afa-9de2-60349a6f2db5,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,44,5,29,14,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
725,92ba61ec-11d0-423a-b6ba-d143be8693ec,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,44,4,10,14,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,44,,-1,-1
722,71a9c3a2-913c-4456-ba0f-5f0a7673026a,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,44,4,10,14,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,44,,-1,-1
730,fadadc3e-03c9-4fbd-90d7-aaeaf0895de5,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,44,4,29,-1,-1,-1,BUYER,[],04Ind@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
718,b41e2ea6-beca-4a1d-b2da-9b7402b98e6f,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,44,3,10,14,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,44,,-1,-1
713,59cde2a6-5b92-495e-ac29-581fde682fc5,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,44,2,29,14,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
714,c202f98e-883d-440f-868b-f72ac4873a71,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,44,2,10,14,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,44,,-1,-1
1118,f073bc21-39f0-4fa2-a85a-3b23eebca28e,01Dec@0,02MyA@1,DecentralizingAgent,MyAgent,44,14,20,-1,-1,35,,"[quantity: (1, 16), time: (40, 45), unit_price: (14, 28)]",01Dec@0,02MyA@1,p1,01Dec@0,False,1,17,-1,,-1,-1
715,231ba29e-7a0c-482e-bebb-55543ab657ad,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,44,5,10,14,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,44,,-1,-1
719,cec563c3-502d-4733-9947-50459672f1e6,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,44,3,29,14,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
717,6438233a-5e13-43f6-803f-a8c72813247d,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,44,2,10,14,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,44,,-1,-1
736,a3b40ce1-b294-408d-bf12-10466815c58d,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,45,4,10,15,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,45,,-1,-1
754,05c41f2e-76c6-43c8-9500-8cf1a035f083,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,45,1,29,-1,-1,-1,BUYER,[],04Ind@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
752,5886932d-c124-46ad-9222-7d40c7c6b267,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,45,6,29,-1,-1,-1,BUYER,[],04Ind@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
747,e0fdc9c6-7852-436a-b0b2-967226565660,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,45,4,10,15,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,45,,-1,-1
738,8906f886-dbf9-4918-b4cb-01d1138079a4,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,45,4,10,15,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,45,,-1,-1
744,76dbdc70-9a4c-4c56-8f8c-fca8e4bea479,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,45,4,29,15,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
741,1a84a6d9-5b07-4c7a-814c-2fa14d01d33b,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,45,4,10,15,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,45,,-1,-1
743,1bba6a93-2be5-40ce-87cc-f7739fca136e,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,45,6,29,15,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
739,c059bef7-6a0c-4099-8c3b-80139a1f8c19,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,45,3,29,15,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
1159,56299c2a-6603-4e1c-b06d-66d12f51a14b,00Dec@0,02MyA@1,DecentralizingAgent,MyAgent,45,17,22,-1,-1,40,,"[quantity: (1, 18), time: (45, 50), unit_price: (14, 28)]",00Dec@0,02MyA@1,p1,00Dec@0,False,1,17,-1,,-1,-1
735,24a5e6ac-6ec1-490f-b251-49c529230860,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,45,2,10,15,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,45,,-1,-1
1157,94344832-259a-4c93-900a-2477078a18ed,01Dec@0,02MyA@1,DecentralizingAgent,MyAgent,45,12,22,-1,-1,39,,"[quantity: (1, 12), time: (44, 49), unit_price: (14, 28)]",01Dec@0,02MyA@1,p1,01Dec@0,False,1,17,-1,,-1,-1
740,245011a4-ef99-4f02-a211-41fc4276efce,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,45,2,10,15,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,45,,-1,-1
755,013b0345-1cd7-4890-a3d4-2a45deb493f3,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,46,1,29,16,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,-1,04Ind@2:product(1.0),-1,-1
756,bfe72d1c-a18b-4fe1-b0b3-9661ef23aae2,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,46,4,10,16,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,46,,-1,-1
758,67ae4dd9-a9db-463c-809d-75a2e84e839b,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,46,3,10,16,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,46,,-1,-1
759,a83ba253-745d-4ea8-8294-4012c7d3696d,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,46,2,10,16,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,46,,-1,-1
760,f581d3e7-234a-4cfa-b88b-5f6d234c1d57,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,46,6,10,16,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,46,,-1,-1
761,a5b69fc1-589a-4daf-a8dd-921410ce8512,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,46,2,29,16,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
774,580be628-5aa4-4649-8168-45a437f8dbb5,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,46,4,29,-1,-1,-1,BUYER,[],04Ind@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
765,d4366a76-b52d-418b-afb9-6b6e60e2820f,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,46,4,29,16,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
768,400352d4-c715-44e9-8cbb-19595b493c73,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,46,3,10,16,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,46,,-1,-1
764,a6abcfbe-8d03-4de5-a903-5a893eab05fe,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,46,2,10,16,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,46,,-1,-1
1142,c25d768b-5e43-4a91-8874-cbbbdef36e13,01Dec@0,02MyA@1,DecentralizingAgent,MyAgent,46,14,20,-1,-1,37,,"[quantity: (1, 14), time: (42, 47), unit_price: (14, 28)]",01Dec@0,02MyA@1,p1,01Dec@0,False,1,17,-1,,-1,-1
762,8d09697e-274d-4580-9957-af47d9e67a6a,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,46,8,29,16,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,-1,04Ind@2:product(1.0),-1,-1
763,620fcb7c-0913-4d58-91f2-7e5badf07479,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,46,1,29,16,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,-1,04Ind@2:product(1.0),-1,-1
1140,a695f270-7586-41ba-971e-e30ab10a0a0f,00Dec@0,02MyA@1,DecentralizingAgent,MyAgent,46,14,20,-1,-1,37,,"[quantity: (1, 16), time: (42, 47), unit_price: (14, 28)]",00Dec@0,02MyA@1,p1,00Dec@0,False,1,17,-1,,-1,-1
777,b00c3541-dec8-467f-9f68-85800b80219b,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,47,6,10,17,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,47,,-1,-1
1160,261a9715-748a-48b4-ab2a-4e1137e3fc6f,01Dec@0,02MyA@1,DecentralizingAgent,MyAgent,47,17,20,-1,-1,41,,"[quantity: (1, 17), time: (46, 51), unit_price: (14, 28)]",01Dec@0,02MyA@1,p1,01Dec@0,False,1,17,-1,,-1,-1
779,aa764aab-3501-4648-a725-164917a72d0e,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,47,1,29,17,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
800,e63c4be0-49b7-4b36-a504-eb3b73c5561c,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,47,4,29,-1,-1,-1,BUYER,[],04Ind@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
789,fe4a731c-0c7d-48e9-bb64-b7eacc4a8dd4,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,47,4,29,17,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
780,dbda211d-14e6-4508-a530-66bc0703d8a9,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,47,2,29,17,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
781,9b8e2f26-0bea-4875-8af3-26610a1d57be,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,47,2,10,17,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,47,,-1,-1
783,3d2dcfe9-1c5f-45db-9197-c41babfcbd19,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,47,4,10,17,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,47,,-1,-1
784,3fcfd162-b43c-414a-bb95-438536ed2769,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,47,2,10,17,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,47,,-1,-1
787,650fa167-1fc9-4614-ba64-fcd814d51483,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,47,6,29,17,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
802,7b0edf28-ca96-45db-a03c-ca56da4c471a,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,47,3,29,-1,-1,-1,BUYER,[],04Ind@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
776,583f7ab4-d342-4f55-be0b-73995e2b046e,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,47,2,10,17,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,47,,-1,-1
788,153903f1-42ab-4519-990b-e102f86fdae5,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,47,4,10,17,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,47,,-1,-1
820,170dddbb-34ca-4644-91d6-bff48a5f18c1,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,48,4,10,18,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,48,,-1,-1
817,619478f1-5799-4fc8-befe-7b48b494ff6f,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,48,2,29,18,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,-1,04Ind@2:product(1.0),-1,-1
815,665cbbe0-e25f-425f-a0de-2f7261ab78bd,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,48,5,10,18,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,48,,-1,-1
814,3a817d03-7369-41f0-8145-5113b2dae6db,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,48,3,29,18,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
811,046cb4d6-7932-422d-af43-e4a1df71cdbb,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,48,4,10,18,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,48,,-1,-1
1162,c3fa4cbb-6222-443b-a99f-a4a129f91c0a,01Dec@0,02MyA@1,DecentralizingAgent,MyAgent,48,17,20,-1,-1,42,,"[quantity: (1, 17), time: (47, 52), unit_price: (14, 28)]",01Dec@0,02MyA@1,p1,01Dec@0,False,1,17,-1,,-1,-1
1164,4a123049-c6f1-4280-b67f-a4ffad14c9f5,01Dec@0,02MyA@1,DecentralizingAgent,MyAgent,48,15,22,-1,-1,43,,"[quantity: (1, 15), time: (48, 53), unit_price: (14, 28)]",01Dec@0,02MyA@1,p1,01Dec@0,False,1,17,-1,,-1,-1
805,a184c3bb-44d4-4c45-8ca5-fefa06251c45,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,48,1,10,18,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,48,,-1,-1
806,efdf747b-6918-4fa4-9ee4-6d00426f8129,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,48,3,10,18,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,48,,-1,-1
819,178183fb-0f47-48a0-b4d5-408ac872e282,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,48,6,29,18,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,-1,04Ind@2:product(1.0),-1,-1
807,f3038ee1-60e7-4fe9-be90-95ed3da0a9b5,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,48,7,29,18,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
808,70867fe0-0d4d-4426-a95b-86ee31d7c628,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,48,1,29,18,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
809,443d46dd-6eca-4840-8a3a-b4c235fa498f,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,48,3,10,18,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,48,,-1,-1
810,59aa9578-bd8f-4683-b054-0fbb66a62e89,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,48,1,29,18,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
837,a56041b3-26ff-44f7-81c9-802d2d2b8e31,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,49,3,10,19,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,49,,-1,-1
835,b4e3991a-4aad-4862-bf5b-a893a317a135,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,49,3,10,19,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,49,,-1,-1
846,55006214-217f-458d-af29-9a49d56be09f,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,49,1,10,19,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,49,,-1,-1
845,cc1d975d-3f2f-44f7-9085-880b3a686374,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,49,2,29,19,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
844,638979a1-6486-4058-a50b-a3fc490ed966,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,49,5,10,19,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,49,,-1,-1
843,2b541737-301e-4c53-964a-c0d3cf28a10c,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,49,3,29,19,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,-1,04Ind@2:product(1.0),-1,-1
847,ee57e1d1-6ccd-4c19-a96e-f0bf598660ac,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,49,3,29,19,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,-1,04Ind@2:product(1.0),-1,-1
1166,5a36c464-c35b-42ce-bcd4-64c4c09309ee,00Dec@0,02MyA@1,DecentralizingAgent,MyAgent,49,17,22,-1,-1,44,,"[quantity: (1, 17), time: (49, 54), unit_price: (14, 28)]",00Dec@0,02MyA@1,p1,00Dec@0,False,1,17,-1,,-1,-1
841,87050ef7-e244-479a-b1fc-034273346fa2,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,49,5,29,19,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
833,e6f7a4a5-4956-4fa4-853c-a7d678dcdf59,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,49,3,10,19,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,49,,-1,-1
834,b342ab40-0623-4fd9-8e90-ebdf5b52441c,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,49,5,10,19,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,49,,-1,-1
840,a850973a-ace9-4380-a9d5-59b18cd6ea43,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,49,3,29,19,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,-1,04Ind@2:product(1.0),-1,-1
830,d014ac68-1706-4bc2-bdfd-7e7392118137,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,49,4,29,19,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
859,ade73b5c-971c-4ad6-a5b2-d8cfa8380b3d,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,50,3,29,20,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
857,99979835-2c95-4df9-9ec5-8484e2a9628f,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,50,3,10,20,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,50,,-1,-1
858,74acc1e9-136c-4459-8d7c-8b26190afb61,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,50,1,10,20,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,50,,-1,-1
860,6c2023ee-df2c-4ff6-a14c-4e59ae2a5cfb,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,50,7,10,20,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,50,,-1,-1
861,1321966c-dc50-48ea-a90d-cc710bfab528,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,50,4,29,20,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,-1,04Ind@2:product(1.0),-1,-1
862,c5aae9af-8899-45e8-a29e-fd7bdec9fe2b,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,50,3,29,20,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
856,f034bbf1-70f8-43c6-be5c-8b2c479166aa,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,50,2,29,20,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,-1,04Ind@2:product(1.0),-1,-1
863,c9226659-6131-411b-9145-c90087c08eb8,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,50,3,10,20,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,50,,-1,-1
855,b9f207bd-be53-4d52-b890-3b2751f823fd,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,50,3,29,20,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
868,36264c86-4301-4420-af47-3fd027066a87,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,50,5,29,20,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,-1,04Ind@2:product(1.0),-1,-1
1167,6c82485a-c109-4472-b4f8-c37dd9289b78,01Dec@0,02MyA@1,DecentralizingAgent,MyAgent,50,17,22,-1,-1,45,,"[quantity: (1, 17), time: (50, 55), unit_price: (14, 28)]",01Dec@0,02MyA@1,p1,01Dec@0,False,1,17,-1,,-1,-1
1161,ca08cb58-b7b0-4637-a7f2-2445732f3573,00Dec@0,02MyA@1,DecentralizingAgent,MyAgent,50,13,20,-1,-1,41,,"[quantity: (1, 13), time: (46, 51), unit_price: (14, 28)]",00Dec@0,02MyA@1,p1,00Dec@0,False,1,17,-1,,-1,-1
867,562d2b2e-ecfe-4ccb-821b-33085fee13ff,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,50,6,10,20,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,50,,-1,-1
891,46dea68d-5808-4a6b-b196-541d4429a23e,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,51,1,10,21,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,51,,-1,-1
889,e4219f7e-5470-4749-9ed0-14cde72ec4c2,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,51,3,29,21,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
1163,3a648ce3-5b92-4882-a6a6-43efd9f49dac,00Dec@0,02MyA@1,DecentralizingAgent,MyAgent,51,13,20,-1,-1,42,,"[quantity: (1, 13), time: (47, 52), unit_price: (14, 28)]",00Dec@0,02MyA@1,p1,00Dec@0,False,1,17,-1,,-1,-1
895,6a0318a5-7cc4-43e1-8a4a-3383c0550cb3,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,51,3,29,21,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
882,abfb1c65-e38f-4598-9692-b57927391ff8,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,51,6,10,21,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,51,,-1,-1
888,358c97ef-8eb6-4882-95cd-4e8563c32820,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,51,3,29,21,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
887,16bcf69e-dc03-4e62-a6cd-05021bee9a17,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,51,4,10,21,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,51,,-1,-1
884,088ad7ef-6e1b-400c-b8b0-1c4301a75e67,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,51,4,10,21,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,51,,-1,-1
883,5af045f7-428c-40c1-ba04-da55bab3e10a,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,51,5,29,21,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,-1,04Ind@2:product(1.0),-1,-1
894,093a31e4-13ff-4531-9539-d363ec55eb5c,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,51,4,29,21,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,-1,04Ind@2:product(1.0),-1,-1
881,9e1a0a7e-a2d0-43e2-b115-08e406720a73,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,51,2,29,21,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,-1,04Ind@2:product(1.0),-1,-1
897,d26cdafb-df47-4bc2-aca1-9619e7617ebd,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,51,5,10,21,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,51,,-1,-1
917,7b444f0e-a08d-422a-be3d-7132196a49be,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,52,6,10,22,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,52,,-1,-1
