index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
664,"BUYER, 05Ran@2 agreed on {'time': 91, 'quantity': 3, 'unit_price': 44} [id d6f0f197-973c-4c3d-b64f-5dd1a744b6c2]",d6f0f197-973c-4c3d-b64f-5dd1a744b6c2,product,1.0,ebac30cc-f0fe-425e-9b5f-406f9827f457,05Ran@2,str,['BUYER'],-1,False
665,"BUYER, 05Ran@2 agreed on {'time': 92, 'quantity': 1, 'unit_price': 44} [id 310bab51-5322-4a1f-81e1-2e4b85115046]",310bab51-5322-4a1f-81e1-2e4b85115046,product,1.0,e287cd9c-d055-4108-aa3c-96d467351b3d,05Ran@2,str,['BUYER'],-1,False
666,"BUYER, 05Ran@2 agreed on {'time': 92, 'quantity': 3, 'unit_price': 44} [id 60e4e4e4-c89e-4a85-83fc-34a752c6478b]",60e4e4e4-c89e-4a85-83fc-34a752c6478b,product,1.0,a53325c0-a464-436e-9ad0-55bdf97dcb6a,05Ran@2,str,['BUYER'],-1,False
667,"BUYER, 05Ran@2 agreed on {'time': 92, 'quantity': 2, 'unit_price': 44} [id d84cf6fd-b9d9-41aa-8c97-b28d052869ec]",d84cf6fd-b9d9-41aa-8c97-b28d052869ec,product,1.0,8b2e8c59-609e-4027-a527-c7861e07f382,05Ran@2,str,['BUYER'],-1,False
668,"BUYER, 05Ran@2 agreed on {'time': 92, 'quantity': 3, 'unit_price': 44} [id 00fb8d12-d182-4abd-8ca8-1f9936fe4188]",00fb8d12-d182-4abd-8ca8-1f9936fe4188,product,1.0,4bc91b7e-cb5b-4013-8e71-4837725a8dab,05Ran@2,str,['BUYER'],-1,False
669,"BUYER, 04Dec@2 agreed on {'time': 92, 'quantity': 3, 'unit_price': 44} [id 00b46eb9-9fc1-4ee7-a900-8ee9c6190c2d]",00b46eb9-9fc1-4ee7-a900-8ee9c6190c2d,product,0.3333333333333333,0cd57a01-13ca-4dc8-b110-54175e67de1c,04Dec@2,str,['BUYER'],-1,False
670,"03Dec@1, 01Ran@0 agreed on {'quantity': 4, 'time': 93, 'unit_price': 1} [id 3155e961-2ef6-4436-bf17-3319a8667511]",3155e961-2ef6-4436-bf17-3319a8667511,product,1.0,fe95007e-5fe0-42ba-956a-fbcfc289c6b5,01Ran@0,str,['03Dec@1'],-1,False
671,"03Dec@1, 01Ran@0 agreed on {'quantity': 21, 'time': 93, 'unit_price': 20} [id 6623c246-a072-4cf6-bba1-77df3c666cc6]",6623c246-a072-4cf6-bba1-77df3c666cc6,product,1.0,9ebcc8de-bda0-4f86-9c83-831ca62213fb,01Ran@0,str,['03Dec@1'],-1,False
672,"BUYER, 05Ran@2 agreed on {'time': 93, 'quantity': 3, 'unit_price': 44} [id eef25b94-6c2a-4bc4-a6c2-caca09333524]",eef25b94-6c2a-4bc4-a6c2-caca09333524,product,1.0,b26af5ab-c344-4c6d-b7d2-27f062f2b703,05Ran@2,str,['BUYER'],-1,False
673,"BUYER, 05Ran@2 agreed on {'time': 93, 'quantity': 3, 'unit_price': 44} [id 37dd9a34-36a1-4870-ad81-ca9c5e47dfde]",37dd9a34-36a1-4870-ad81-ca9c5e47dfde,product,1.0,b14009f1-1847-4b0a-b88a-5233f763fe17,05Ran@2,str,['BUYER'],-1,False
674,"BUYER, 05Ran@2 agreed on {'time': 93, 'quantity': 2, 'unit_price': 44} [id fd0d13da-2dd9-4ab3-945b-4aa9015fee4a]",fd0d13da-2dd9-4ab3-945b-4aa9015fee4a,product,1.0,851e9d1b-85f2-4c6e-af1b-0323d545ea0e,05Ran@2,str,['BUYER'],-1,False
675,"BUYER, 05Ran@2 agreed on {'time': 93, 'quantity': 3, 'unit_price': 44} [id ab5fd2f2-31a4-4cfb-8f8e-05f53868024d]",ab5fd2f2-31a4-4cfb-8f8e-05f53868024d,product,1.0,016182c2-5f32-4547-8fb1-6d7b194eb292,05Ran@2,str,['BUYER'],-1,False
676,"03Dec@1, 01Ran@0 agreed on {'quantity': 21, 'time': 94, 'unit_price': 15} [id 09b28da0-e054-444f-afd7-799769d78bab]",09b28da0-e054-444f-afd7-799769d78bab,product,1.0,16bf7df5-e5b4-4c33-9b66-fcba7899c12e,01Ran@0,str,['03Dec@1'],-1,False
677,"03Dec@1, 01Ran@0 agreed on {'quantity': 11, 'time': 94, 'unit_price': 2} [id 7460db1a-41a8-4a0b-82ad-5364ad78d1e8]",7460db1a-41a8-4a0b-82ad-5364ad78d1e8,product,1.0,a9bacd0b-367c-4d5d-8ff7-6186969b8d79,01Ran@0,str,['03Dec@1'],-1,False
678,"03Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 94, 'unit_price': 20} [id 4a70fe60-3a07-4799-97dd-d980f6fcafe0]",4a70fe60-3a07-4799-97dd-d980f6fcafe0,product,1.0,7d576364-2e42-4f14-a70a-0502cd5b6acd,01Ran@0,str,['03Dec@1'],-1,False
679,"03Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 94, 'unit_price': 15} [id 15eb8a1e-806f-4449-9e60-fa4595dcdd79]",15eb8a1e-806f-4449-9e60-fa4595dcdd79,product,1.0,790b3e27-7a8b-4cb6-9706-78131ca91423,01Ran@0,str,['03Dec@1'],-1,False
680,"BUYER, 05Ran@2 agreed on {'time': 94, 'quantity': 5, 'unit_price': 44} [id 40120f5f-9834-420e-862e-f85e7979b219]",40120f5f-9834-420e-862e-f85e7979b219,product,1.0,32720c00-55cf-4f5c-b038-764a022859e5,05Ran@2,str,['BUYER'],-1,False
681,"BUYER, 05Ran@2 agreed on {'time': 94, 'quantity': 3, 'unit_price': 44} [id b05e4134-2d4f-47b8-8f85-1e87fb8acbd8]",b05e4134-2d4f-47b8-8f85-1e87fb8acbd8,product,1.0,bea033c8-f4f3-4e9a-9589-857206853d98,05Ran@2,str,['BUYER'],-1,False
682,"BUYER, 05Ran@2 agreed on {'time': 94, 'quantity': 2, 'unit_price': 44} [id d9819013-9fad-48ab-b88b-7f0769455e98]",d9819013-9fad-48ab-b88b-7f0769455e98,product,1.0,25bb0542-28f5-47b3-bf43-5d7976cf1155,05Ran@2,str,['BUYER'],-1,False
683,"03Dec@1, 01Ran@0 agreed on {'quantity': 1, 'time': 95, 'unit_price': 9} [id 831935e3-beec-4407-be9f-61f3fef826d4]",831935e3-beec-4407-be9f-61f3fef826d4,product,1.0,ca04fcd0-a398-4451-b619-6de400e3f23d,01Ran@0,str,['03Dec@1'],-1,False
684,"BUYER, 05Ran@2 agreed on {'time': 95, 'quantity': 3, 'unit_price': 44} [id 00261864-f03c-4de9-a614-a4e45d4a7316]",00261864-f03c-4de9-a614-a4e45d4a7316,product,1.0,21a1445f-a2a6-4b7c-9a16-b136aba7dd2c,05Ran@2,str,['BUYER'],-1,False
685,"BUYER, 05Ran@2 agreed on {'time': 95, 'quantity': 1, 'unit_price': 44} [id 048695d2-f865-40db-8667-9da06c79d0d1]",048695d2-f865-40db-8667-9da06c79d0d1,product,1.0,812ad817-932d-43ca-b022-c8779a78a300,05Ran@2,str,['BUYER'],-1,False
686,"BUYER, 05Ran@2 agreed on {'time': 95, 'quantity': 3, 'unit_price': 44} [id 93d866d7-285e-41cc-bb62-3e75f5ddc8e5]",93d866d7-285e-41cc-bb62-3e75f5ddc8e5,product,1.0,7d613d68-8e92-46a1-b245-ce2a105caa32,05Ran@2,str,['BUYER'],-1,False
687,"BUYER, 05Ran@2 agreed on {'time': 95, 'quantity': 3, 'unit_price': 44} [id c3316ae7-b7ea-4dc8-b002-cdb004d50c86]",c3316ae7-b7ea-4dc8-b002-cdb004d50c86,product,1.0,b2188c1e-d538-4e8b-a057-78a9d7dbaba7,05Ran@2,str,['BUYER'],-1,False
688,"BUYER, 05Ran@2 agreed on {'time': 95, 'quantity': 1, 'unit_price': 44} [id 63b733e6-f6a9-4023-81d7-36ab1915ae6b]",63b733e6-f6a9-4023-81d7-36ab1915ae6b,product,1.0,aad94bc3-b1ed-44fe-9df8-8b40dc13d199,05Ran@2,str,['BUYER'],-1,False
689,"03Dec@1, 01Ran@0 agreed on {'quantity': 3, 'time': 96, 'unit_price': 3} [id beb6412b-6a67-4e2f-b48e-837126dd4d5f]",beb6412b-6a67-4e2f-b48e-837126dd4d5f,product,1.0,0e6c4764-c5e3-4e38-b1f0-75ce7fe56509,01Ran@0,str,['03Dec@1'],-1,False
690,"BUYER, 05Ran@2 agreed on {'time': 96, 'quantity': 3, 'unit_price': 44} [id 2df0229d-4c43-4982-a585-1bfb614db86e]",2df0229d-4c43-4982-a585-1bfb614db86e,product,1.0,f45fed16-f556-4c6f-9b73-ea348868be21,05Ran@2,str,['BUYER'],-1,False
691,"BUYER, 05Ran@2 agreed on {'time': 96, 'quantity': 3, 'unit_price': 44} [id f88bfda4-1371-4f76-a3bd-05ddcf6fbc3d]",f88bfda4-1371-4f76-a3bd-05ddcf6fbc3d,product,1.0,8506c9e2-e3cc-4796-ae81-07e3ae2cb460,05Ran@2,str,['BUYER'],-1,False
692,"BUYER, 05Ran@2 agreed on {'time': 96, 'quantity': 3, 'unit_price': 44} [id aef69473-5dca-4b5e-867c-cba7ba46854f]",aef69473-5dca-4b5e-867c-cba7ba46854f,product,1.0,85373dc9-88db-4a0d-af10-03195078dc39,05Ran@2,str,['BUYER'],-1,False
693,"BUYER, 05Ran@2 agreed on {'time': 96, 'quantity': 1, 'unit_price': 44} [id 19694e85-19b2-4609-a021-39e7548e48a7]",19694e85-19b2-4609-a021-39e7548e48a7,product,1.0,c41829c0-0f3f-47af-8b1c-ed3da9a4b4ae,05Ran@2,str,['BUYER'],-1,False
694,"BUYER, 05Ran@2 agreed on {'time': 96, 'quantity': 2, 'unit_price': 44} [id c691dfea-4c32-4dd0-8678-ff94fbc89a75]",c691dfea-4c32-4dd0-8678-ff94fbc89a75,product,1.0,4ea39a0e-f847-452c-bce1-22845053d491,05Ran@2,str,['BUYER'],-1,False
695,"BUYER, 05Ran@2 agreed on {'time': 96, 'quantity': 2, 'unit_price': 44} [id 1191dacb-67cc-4a9b-a66b-cb93a0a1ab65]",1191dacb-67cc-4a9b-a66b-cb93a0a1ab65,product,1.0,24d24266-0071-4e5b-9d63-956efc4b4db1,05Ran@2,str,['BUYER'],-1,False
696,"BUYER, 05Ran@2 agreed on {'time': 97, 'quantity': 1, 'unit_price': 44} [id eacb37bd-04cf-414a-aa52-b41063e7eee6]",eacb37bd-04cf-414a-aa52-b41063e7eee6,product,1.0,453e1dec-b915-4f75-854d-c4ea3db443a1,05Ran@2,str,['BUYER'],-1,False
697,"BUYER, 05Ran@2 agreed on {'time': 97, 'quantity': 4, 'unit_price': 44} [id d8b48f0a-6cfe-49a2-8fbc-bf4b26bf3df8]",d8b48f0a-6cfe-49a2-8fbc-bf4b26bf3df8,product,1.0,7724eac4-85f4-4221-9efe-f485ddb7d7b1,05Ran@2,str,['BUYER'],-1,False
698,"BUYER, 05Ran@2 agreed on {'time': 97, 'quantity': 2, 'unit_price': 44} [id 1c9037a7-d234-4269-a49a-c408e9bfb796]",1c9037a7-d234-4269-a49a-c408e9bfb796,product,1.0,57e3b2ca-865e-4412-bd67-e25137bc498d,05Ran@2,str,['BUYER'],-1,False
699,"03Dec@1, 01Ran@0 agreed on {'quantity': 4, 'time': 98, 'unit_price': 1} [id 67a4180f-3543-4747-a71a-70918e5723a0]",67a4180f-3543-4747-a71a-70918e5723a0,product,1.0,b0a7f4a5-07eb-41ac-8179-01eb9a69ed9c,01Ran@0,str,['03Dec@1'],-1,False
700,"BUYER, 05Ran@2 agreed on {'time': 98, 'quantity': 1, 'unit_price': 44} [id 0d84591e-340c-4f88-9c68-cdad292c2997]",0d84591e-340c-4f88-9c68-cdad292c2997,product,1.0,a4585950-0e3e-4d8b-ae68-1e88696f832f,05Ran@2,str,['BUYER'],-1,False
701,"BUYER, 05Ran@2 agreed on {'time': 98, 'quantity': 3, 'unit_price': 44} [id b799c103-f2dd-4542-b30e-ebd5c672b07d]",b799c103-f2dd-4542-b30e-ebd5c672b07d,product,1.0,3ff86902-3e53-4deb-bce1-f4997f818c5c,05Ran@2,str,['BUYER'],-1,False
702,"BUYER, 05Ran@2 agreed on {'time': 98, 'quantity': 2, 'unit_price': 44} [id 240e0d04-c649-4369-938a-eb63c18c863c]",240e0d04-c649-4369-938a-eb63c18c863c,product,1.0,fd13308d-ac4a-4dbd-98f8-1d29fe0c6995,05Ran@2,str,['BUYER'],-1,False
703,"BUYER, 05Ran@2 agreed on {'time': 98, 'quantity': 5, 'unit_price': 44} [id 92f9d1d7-9508-4c0d-8a1c-ca409abe4aec]",92f9d1d7-9508-4c0d-8a1c-ca409abe4aec,product,1.0,eed337a4-4368-4420-be8e-b860bfca03cf,05Ran@2,str,['BUYER'],-1,False
704,"BUYER, 05Ran@2 agreed on {'time': 98, 'quantity': 3, 'unit_price': 44} [id a17830cb-0ca3-4423-8b3b-58aabc3cc468]",a17830cb-0ca3-4423-8b3b-58aabc3cc468,product,1.0,144b04fb-9fa4-4556-ac39-bce04ac76c0d,05Ran@2,str,['BUYER'],-1,False
705,"BUYER, 05Ran@2 agreed on {'time': 99, 'quantity': 2, 'unit_price': 44} [id e5cea2c5-f191-4a03-9cb2-2f170ed18bc5]",e5cea2c5-f191-4a03-9cb2-2f170ed18bc5,product,1.0,d01dcf3a-418b-4d77-a796-b827b37c3540,05Ran@2,str,['BUYER'],-1,False
706,"BUYER, 05Ran@2 agreed on {'time': 99, 'quantity': 3, 'unit_price': 44} [id 78165c47-7f76-4bb4-8e7d-77aeb25cc22d]",78165c47-7f76-4bb4-8e7d-77aeb25cc22d,product,1.0,477c2247-e00c-4ca7-9ba5-b7f2d06ee98f,05Ran@2,str,['BUYER'],-1,False
707,"BUYER, 05Ran@2 agreed on {'time': 99, 'quantity': 3, 'unit_price': 44} [id bfcd53dd-daa2-4aae-819f-edb36d33eac1]",bfcd53dd-daa2-4aae-819f-edb36d33eac1,product,1.0,56400d96-03bc-4ec4-9aa2-2dddc82c081f,05Ran@2,str,['BUYER'],-1,False
708,"BUYER, 05Ran@2 agreed on {'time': 99, 'quantity': 2, 'unit_price': 44} [id aa125aaf-d97d-4ae1-9fbc-2239e8909737]",aa125aaf-d97d-4ae1-9fbc-2239e8909737,product,1.0,3e1e1a9f-0890-4855-83f7-cd10bc572e26,05Ran@2,str,['BUYER'],-1,False
709,"BUYER, 05Ran@2 agreed on {'time': 99, 'quantity': 2, 'unit_price': 44} [id 7cf6595f-1c16-450a-8fee-f060ba88a307]",7cf6595f-1c16-450a-8fee-f060ba88a307,product,1.0,7e186c66-a908-401a-8bb3-5e1b4ef9bffc,05Ran@2,str,['BUYER'],-1,False
710,"03Dec@1, 01Ran@0 agreed on {'quantity': 1, 'time': 100, 'unit_price': 8} [id 40c37547-a1db-4423-979b-d739b665ed6d]",40c37547-a1db-4423-979b-d739b665ed6d,product,1.0,e8b6a367-5721-4176-a0be-fa0952a57604,01Ran@0,str,['03Dec@1'],-1,False
711,"BUYER, 05Ran@2 agreed on {'time': 100, 'quantity': 3, 'unit_price': 44} [id 8923e6f4-0b65-4c96-874a-f6ed2ea0b31d]",8923e6f4-0b65-4c96-874a-f6ed2ea0b31d,product,1.0,de9fcde4-c48f-4129-b757-964320fef665,05Ran@2,str,['BUYER'],-1,False
712,"BUYER, 05Ran@2 agreed on {'time': 100, 'quantity': 3, 'unit_price': 44} [id aa68a1e3-0ed5-4219-aa1e-d334ce4ec424]",aa68a1e3-0ed5-4219-aa1e-d334ce4ec424,product,1.0,a5de6552-3082-4243-84a2-f06b19d2e945,05Ran@2,str,['BUYER'],-1,False
713,"BUYER, 05Ran@2 agreed on {'time': 100, 'quantity': 2, 'unit_price': 44} [id 2c822f2e-42fc-4112-b4fd-e325500a8be9]",2c822f2e-42fc-4112-b4fd-e325500a8be9,product,1.0,97dc6bc2-57e6-4dae-89cb-929e348974c5,05Ran@2,str,['BUYER'],-1,False
714,"03Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 101, 'unit_price': 3} [id 4c0ea914-1244-4baf-bd6e-3211d4ef76a7]",4c0ea914-1244-4baf-bd6e-3211d4ef76a7,product,1.0,b1e7fb49-ebc0-4ed7-9c77-794fb58d9e71,01Ran@0,str,['03Dec@1'],-1,False
715,"BUYER, 05Ran@2 agreed on {'time': 101, 'quantity': 2, 'unit_price': 44} [id 95f22511-3d16-4d9e-a35e-db118f6e115f]",95f22511-3d16-4d9e-a35e-db118f6e115f,product,1.0,4beaad44-248a-4009-ab52-f7c543496dfd,05Ran@2,str,['BUYER'],-1,False
716,"BUYER, 05Ran@2 agreed on {'time': 101, 'quantity': 1, 'unit_price': 44} [id b2e9b606-a717-4cd4-9d61-a728b0a21bbe]",b2e9b606-a717-4cd4-9d61-a728b0a21bbe,product,1.0,b71464d2-98d3-4b44-831e-d020f30d6581,05Ran@2,str,['BUYER'],-1,False
717,"BUYER, 05Ran@2 agreed on {'time': 101, 'quantity': 1, 'unit_price': 44} [id 68bf7ac7-ba81-4b93-bf00-c0d5a7917a3a]",68bf7ac7-ba81-4b93-bf00-c0d5a7917a3a,product,1.0,48c49580-7268-40a1-9eb4-02ee60cd0b75,05Ran@2,str,['BUYER'],-1,False
718,"BUYER, 05Ran@2 agreed on {'time': 101, 'quantity': 3, 'unit_price': 44} [id 9518e716-4ba8-4770-b34a-264c409c53e1]",9518e716-4ba8-4770-b34a-264c409c53e1,product,1.0,cc2eacf1-d23f-4a29-8ee2-6af5d71ea2e0,05Ran@2,str,['BUYER'],-1,False
719,"BUYER, 05Ran@2 agreed on {'time': 101, 'quantity': 2, 'unit_price': 44} [id f3950398-b37d-4cab-b7ff-f0d679088289]",f3950398-b37d-4cab-b7ff-f0d679088289,product,1.0,c8b3e737-038d-4605-ba65-3285d308de83,05Ran@2,str,['BUYER'],-1,False
720,"BUYER, 05Ran@2 agreed on {'time': 101, 'quantity': 4, 'unit_price': 44} [id 8e1ddf4c-2f87-471c-b05c-54368f4b55ec]",8e1ddf4c-2f87-471c-b05c-54368f4b55ec,product,1.0,0722e6dc-295f-4020-9fe7-d7c9b911aa0a,05Ran@2,str,['BUYER'],-1,False
721,"BUYER, 05Ran@2 agreed on {'time': 102, 'quantity': 1, 'unit_price': 44} [id 8557bc11-e0a1-4145-acbe-d2b7b0ee9ff7]",8557bc11-e0a1-4145-acbe-d2b7b0ee9ff7,product,1.0,5e50d7bc-e3aa-4d16-ab70-ba10a12a2116,05Ran@2,str,['BUYER'],-1,False
722,"BUYER, 05Ran@2 agreed on {'time': 102, 'quantity': 3, 'unit_price': 44} [id 01a56a78-3f0f-451a-a623-828f7feda313]",01a56a78-3f0f-451a-a623-828f7feda313,product,1.0,19de062a-bce3-466b-953f-ecfe99c01be6,05Ran@2,str,['BUYER'],-1,False
723,"BUYER, 05Ran@2 agreed on {'time': 102, 'quantity': 3, 'unit_price': 44} [id faf26dc3-0f2e-417d-82e1-2d5d9d1b7264]",faf26dc3-0f2e-417d-82e1-2d5d9d1b7264,product,1.0,f534552e-c61c-4e95-bdad-4eb1e886ab2c,05Ran@2,str,['BUYER'],-1,False
724,"BUYER, 05Ran@2 agreed on {'time': 102, 'quantity': 2, 'unit_price': 44} [id 46b496f6-abc0-46a4-a2a8-0fb987f9535d]",46b496f6-abc0-46a4-a2a8-0fb987f9535d,product,1.0,30439d91-6baf-4a80-9dfa-657ea493c7aa,05Ran@2,str,['BUYER'],-1,False
725,"03Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 103, 'unit_price': 4} [id 461c62ea-6d2a-4eb6-9fa1-71773b9568b1]",461c62ea-6d2a-4eb6-9fa1-71773b9568b1,product,1.0,89f4a138-5bb1-4016-87eb-c3068e8f33c3,01Ran@0,str,['03Dec@1'],-1,False
726,"03Dec@1, 01Ran@0 agreed on {'quantity': 3, 'time': 103, 'unit_price': 7} [id ed55c19a-7899-4d3f-94a0-0b93df2aa52f]",ed55c19a-7899-4d3f-94a0-0b93df2aa52f,product,1.0,62b5f086-3fee-4692-a14a-755eeda7c1b8,01Ran@0,str,['03Dec@1'],-1,False
727,"BUYER, 05Ran@2 agreed on {'time': 103, 'quantity': 2, 'unit_price': 44} [id 5d199752-c4f4-4a1c-bdba-30e30a288fb5]",5d199752-c4f4-4a1c-bdba-30e30a288fb5,product,1.0,d06972e5-e276-4baa-b3b4-281a288a8982,05Ran@2,str,['BUYER'],-1,False
728,"BUYER, 05Ran@2 agreed on {'time': 103, 'quantity': 2, 'unit_price': 44} [id 2d56e777-ea5a-4b7e-b29c-743665890a41]",2d56e777-ea5a-4b7e-b29c-743665890a41,product,1.0,a8c340ed-b5b5-4983-92e8-4f92d1c2a357,05Ran@2,str,['BUYER'],-1,False
729,"BUYER, 05Ran@2 agreed on {'time': 103, 'quantity': 2, 'unit_price': 44} [id ea1d1450-ff9f-4462-a671-e70ef50ff09c]",ea1d1450-ff9f-4462-a671-e70ef50ff09c,product,1.0,bb92ccb4-cbdd-405e-9aab-3c93f5e1af05,05Ran@2,str,['BUYER'],-1,False
730,"BUYER, 05Ran@2 agreed on {'time': 103, 'quantity': 3, 'unit_price': 44} [id d5182aa3-a4ce-4f1c-9b8a-f7c3703d6859]",d5182aa3-a4ce-4f1c-9b8a-f7c3703d6859,product,1.0,672dfb95-40ac-4113-a609-d3e293c8553f,05Ran@2,str,['BUYER'],-1,False
731,"BUYER, 05Ran@2 agreed on {'time': 103, 'quantity': 3, 'unit_price': 44} [id e7b49824-1602-4bd3-839d-8c38449ea3fa]",e7b49824-1602-4bd3-839d-8c38449ea3fa,product,1.0,4a2a6f41-0df5-452c-9419-1ef83ac9aeed,05Ran@2,str,['BUYER'],-1,False
732,"03Dec@1, 01Ran@0 agreed on {'quantity': 4, 'time': 104, 'unit_price': 1} [id f7eb33f1-009c-46c5-b598-79a39de9e781]",f7eb33f1-009c-46c5-b598-79a39de9e781,product,1.0,0c13fd1f-b650-4168-b2de-6406e11ddae3,01Ran@0,str,['03Dec@1'],-1,False
733,"03Dec@1, 01Ran@0 agreed on {'quantity': 4, 'time': 104, 'unit_price': 2} [id d31a7f5a-4d0f-4baa-aefe-19d75f0dcae4]",d31a7f5a-4d0f-4baa-aefe-19d75f0dcae4,product,1.0,cbabb97e-3b5a-48b8-b5f1-08b6c37d7471,01Ran@0,str,['03Dec@1'],-1,False
734,"BUYER, 05Ran@2 agreed on {'time': 104, 'quantity': 4, 'unit_price': 44} [id a87ecdf4-5869-4d85-a793-8df5413b9102]",a87ecdf4-5869-4d85-a793-8df5413b9102,product,1.0,2bf05bba-1004-4598-ae3f-17ea7c2dcb7a,05Ran@2,str,['BUYER'],-1,False
735,"BUYER, 05Ran@2 agreed on {'time': 104, 'quantity': 2, 'unit_price': 44} [id 811ec084-700d-4f55-8c68-1b1ec0ba0580]",811ec084-700d-4f55-8c68-1b1ec0ba0580,product,1.0,52cb87fc-7271-437c-97fd-d9f123c89978,05Ran@2,str,['BUYER'],-1,False
736,"BUYER, 05Ran@2 agreed on {'time': 104, 'quantity': 3, 'unit_price': 44} [id d8daad12-6940-4eec-a819-0f1173149f69]",d8daad12-6940-4eec-a819-0f1173149f69,product,1.0,a0b2fa2c-c9dc-4747-bce5-1f6d38fda820,05Ran@2,str,['BUYER'],-1,False
737,"BUYER, 05Ran@2 agreed on {'time': 104, 'quantity': 2, 'unit_price': 44} [id eab4d47d-121e-41c2-a475-f0644a5f15d3]",eab4d47d-121e-41c2-a475-f0644a5f15d3,product,1.0,6fdd13e3-67c7-4de6-a60e-e0c4dd9039cf,05Ran@2,str,['BUYER'],-1,False
738,"03Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 105, 'unit_price': 6} [id f4abd83f-ea77-467f-9946-3f69ea613a28]",f4abd83f-ea77-467f-9946-3f69ea613a28,product,1.0,6d42c2eb-c6cc-46c5-bed7-b35a18f5390c,01Ran@0,str,['03Dec@1'],-1,False
739,"BUYER, 05Ran@2 agreed on {'time': 105, 'quantity': 6, 'unit_price': 44} [id a036f2c9-5b7d-4350-807b-6168aa8b67fc]",a036f2c9-5b7d-4350-807b-6168aa8b67fc,product,1.0,e29dd9ae-67ec-4a00-ae7e-2e2a208b3401,05Ran@2,str,['BUYER'],-1,False
740,"BUYER, 05Ran@2 agreed on {'time': 105, 'quantity': 2, 'unit_price': 44} [id 822c165b-2579-4749-ab15-c24e1cbf7f7a]",822c165b-2579-4749-ab15-c24e1cbf7f7a,product,1.0,62a6c472-171f-4bd4-97f9-c7491f0504cf,05Ran@2,str,['BUYER'],-1,False
741,"BUYER, 05Ran@2 agreed on {'time': 105, 'quantity': 2, 'unit_price': 44} [id 7f950d0a-01f8-4196-8459-66d84f13f35a]",7f950d0a-01f8-4196-8459-66d84f13f35a,product,1.0,09af984b-a2fb-40c4-9d12-753c02a414e2,05Ran@2,str,['BUYER'],-1,False
742,"BUYER, 05Ran@2 agreed on {'time': 105, 'quantity': 1, 'unit_price': 44} [id 1a75102f-9b27-4fc7-9067-daea0c383a1c]",1a75102f-9b27-4fc7-9067-daea0c383a1c,product,1.0,54ba12e4-c053-44c5-9c5f-38cd2c757fa1,05Ran@2,str,['BUYER'],-1,False
743,"03Dec@1, 01Ran@0 agreed on {'quantity': 2, 'time': 106, 'unit_price': 19} [id 3e34e36e-1562-4771-afb7-1d03509d4b5f]",3e34e36e-1562-4771-afb7-1d03509d4b5f,product,1.0,9782d7f1-f903-4c27-92d2-794160b49e17,01Ran@0,str,['03Dec@1'],-1,False
744,"BUYER, 05Ran@2 agreed on {'time': 106, 'quantity': 3, 'unit_price': 44} [id 8ff1be6f-4af2-4145-8c27-89e79aa83e7a]",8ff1be6f-4af2-4145-8c27-89e79aa83e7a,product,1.0,f5f7eb4a-1db2-448f-aeb8-3ff92a9f8a68,05Ran@2,str,['BUYER'],-1,False
745,"BUYER, 05Ran@2 agreed on {'time': 106, 'quantity': 1, 'unit_price': 44} [id 7b178b28-7720-45b4-b5f0-96228f0ce3ce]",7b178b28-7720-45b4-b5f0-96228f0ce3ce,product,1.0,8dfe26d5-aa4a-4490-b14f-4dca928fc0cb,05Ran@2,str,['BUYER'],-1,False
746,"BUYER, 05Ran@2 agreed on {'time': 106, 'quantity': 5, 'unit_price': 44} [id 3b71f976-0977-4e26-9daf-14d916b33f15]",3b71f976-0977-4e26-9daf-14d916b33f15,product,1.0,b5e65afb-ce0b-4775-8df4-765eba27481f,05Ran@2,str,['BUYER'],-1,False
747,"BUYER, 05Ran@2 agreed on {'time': 106, 'quantity': 2, 'unit_price': 44} [id 083049e9-c44c-4f74-803e-81a0423ffda8]",083049e9-c44c-4f74-803e-81a0423ffda8,product,1.0,7b840c21-88fc-4abc-9009-10b02aa3b38d,05Ran@2,str,['BUYER'],-1,False
748,"03Dec@1, 01Ran@0 agreed on {'quantity': 1, 'time': 107, 'unit_price': 4} [id 3fa2f333-9c03-4ba6-add7-10828df34f33]",3fa2f333-9c03-4ba6-add7-10828df34f33,product,1.0,bbecbe0c-58c6-4d55-ab9f-eb89eb54c1f5,01Ran@0,str,['03Dec@1'],-1,False
749,"03Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 107, 'unit_price': 13} [id bc7d8982-3eae-427c-b21d-099c88cb66f1]",bc7d8982-3eae-427c-b21d-099c88cb66f1,product,1.0,9f8ab596-d26c-4906-89a7-8bc2a0d4cc6b,01Ran@0,str,['03Dec@1'],-1,False
750,"BUYER, 05Ran@2 agreed on {'time': 107, 'quantity': 1, 'unit_price': 44} [id bf3fb8d8-b648-4dd2-8b0e-5da5f0b27646]",bf3fb8d8-b648-4dd2-8b0e-5da5f0b27646,product,1.0,d6f44884-e379-4484-b910-c735b66a3ab9,05Ran@2,str,['BUYER'],-1,False
