index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
4508,e31339e4-aeb8-4f9a-9cb8-77e02c18f843,00Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,96,5,10,94,-1,94,02Dec@1|00Buy@0,"[quantity: (1, 5), time: (94, 98), unit_price: (1, 18)]",00Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,00Buy@0:product(1.0),-1,-1
4386,61d7b420-3eb9-4b51-8f3c-5dc693268787,02Dec@1,05MyA@2,DecentralizingAgent,MyAgent,96,5,38,-1,-1,90,,"[quantity: (1, 5), time: (91, 96), unit_price: (26, 52)]",02Dec@1,05MyA@2,p2,02Dec@1,False,2,17,-1,,-1,-1
2225,60a04155-0e4f-4670-98c8-8075ce50a86b,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,96,1,48,-1,-1,-1,BUYER,[],06Dec@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
2226,2a101915-ee57-4649-8aa4-80d0a44265c4,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,96,5,48,-1,-1,-1,BUYER,[],06Dec@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
2224,12d63b8c-9bc8-4634-8892-aaa3e6b990c3,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,96,2,48,-1,-1,-1,BUYER,[],06Dec@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
2215,36e05e84-222e-453f-8909-4a4d92d406eb,SELLER,01Ran@0,_SystemAgent,RandomAgent,96,4,10,21,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,96,,-1,-1
2222,80daf7f6-aaa4-429e-a7a7-5b1ea96b7ad3,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,96,1,48,-1,-1,-1,BUYER,[],06Dec@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
4488,1c773e9f-6be3-44b4-b027-38ba6112842b,03Ran@1,05MyA@2,RandomAgent,MyAgent,96,2,16,-1,-1,93,,"[quantity: (1, 13), time: (93, 97), unit_price: (1, 26)]",03Ran@1,05MyA@2,p2,05MyA@2,True,2,2,-1,,-1,-1
2214,d57bcb81-2f00-458a-b0d6-30fb6e66a076,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,96,1,10,21,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,96,,-1,-1
2212,73717544-c2cb-4f4d-85fa-9d0af9eae67c,SELLER,01Ran@0,_SystemAgent,RandomAgent,96,1,10,21,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,96,,-1,-1
2200,3b36f6ac-4df6-4a3c-8f7f-f002c15dc09a,SELLER,01Ran@0,_SystemAgent,RandomAgent,96,2,10,21,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,96,,-1,-1
2202,b6bad948-8094-48a8-ae4f-e40bdc21a8af,07Ran@3,BUYER,RandomAgent,_SystemAgent,96,1,48,21,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
2203,b171a040-b87c-4009-8374-338a7fdc723a,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,96,2,10,21,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,96,,-1,-1
2204,8668e7e3-162e-46af-90f5-3d7988ca4cb2,07Ran@3,BUYER,RandomAgent,_SystemAgent,96,3,48,21,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
2205,b339f38b-a6eb-410e-845a-6097e5bbe3cb,SELLER,01Ran@0,_SystemAgent,RandomAgent,96,1,10,21,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,96,,-1,-1
2207,8c2347cb-cf39-4063-aa4e-ccd3ffd27553,07Ran@3,BUYER,RandomAgent,_SystemAgent,96,1,48,21,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
4291,1b04516f-53d9-4780-a848-783b7b978161,02Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,96,5,38,87,-1,87,02Dec@1|04Ind@2,"[quantity: (1, 5), time: (91, 96), unit_price: (26, 52)]",02Dec@1,04Ind@2,p2,02Dec@1,False,2,17,96,,-1,-1
4468,ad73e834-77a9-4cb1-9750-d06bff2fa5c7,03Ran@1,04Ind@2,RandomAgent,IndDecentralizingAgent,96,5,1,93,-1,93,04Ind@2|03Ran@1,"[quantity: (1, 5), time: (93, 97), unit_price: (1, 26)]",03Ran@1,04Ind@2,p2,04Ind@2,True,2,7,-1,03Ran@1:product(1.0),-1,-1
2213,950d31fb-eb11-40dc-ab47-d40e7e83b84a,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,96,1,10,21,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,96,,-1,-1
4334,140da229-3131-4e72-bac3-e1dbbe5ba821,02Dec@1,05MyA@2,DecentralizingAgent,MyAgent,96,5,38,-1,-1,88,,"[quantity: (1, 5), time: (91, 96), unit_price: (26, 52)]",02Dec@1,05MyA@2,p2,02Dec@1,False,2,17,-1,,-1,-1
2230,452f2319-408b-43a7-9ac5-e37d20c1971c,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,96,1,48,-1,-1,-1,BUYER,[],06Dec@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
2228,996ac806-0b5a-42c7-98ce-00dc2ac714c9,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,96,1,48,-1,-1,-1,BUYER,[],06Dec@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
2208,b8c9113d-9959-491e-8ba1-49d8d898ab5c,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,96,3,10,21,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,96,,-1,-1
2210,4529b246-0612-4c15-960c-d5627ca29f13,SELLER,01Ran@0,_SystemAgent,RandomAgent,96,1,10,21,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,96,,-1,-1
4403,b4b133f5-4c15-46b2-a23d-ff95ce407de1,02Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,96,5,38,91,-1,91,02Dec@1|04Ind@2,"[quantity: (1, 5), time: (91, 96), unit_price: (26, 52)]",02Dec@1,04Ind@2,p2,02Dec@1,False,2,17,96,,-1,-1
4342,f054c1b8-b7af-4961-9b1f-d6562c78da66,02Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,96,5,38,89,-1,89,02Dec@1|04Ind@2,"[quantity: (1, 5), time: (91, 96), unit_price: (26, 52)]",02Dec@1,04Ind@2,p2,02Dec@1,False,2,17,96,,-1,-1
2211,10e24e92-3e8e-4718-959b-200846fca06a,07Ran@3,BUYER,RandomAgent,_SystemAgent,96,2,48,21,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
4582,ddeee454-e778-401b-abf5-75f468306ece,03Ran@1,04Ind@2,RandomAgent,IndDecentralizingAgent,96,5,2,-1,-1,96,,"[quantity: (1, 5), time: (96, 100), unit_price: (1, 26)]",03Ran@1,04Ind@2,p2,04Ind@2,True,2,13,-1,,-1,-1
2258,cfdbf5dc-27c7-438a-9efc-6b926c426f96,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,97,5,48,-1,-1,-1,BUYER,[],06Dec@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
2235,8e6f4b52-9372-4716-9126-18df02d53ca1,SELLER,01Ran@0,_SystemAgent,RandomAgent,97,3,10,22,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,97,,-1,-1
2247,18d4707c-5d34-465d-8863-5806155f4986,07Ran@3,BUYER,RandomAgent,_SystemAgent,97,1,48,22,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
2242,de236924-13f7-426c-bab2-e227f4aa66cb,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,97,2,10,22,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,97,,-1,-1
2243,07eb9cf5-b9a2-4868-8c7a-43e173cc74b4,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,97,3,10,22,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,97,,-1,-1
4580,8389c9de-c64c-4bd6-b524-c0326761ecf1,03Ran@1,05MyA@2,RandomAgent,MyAgent,97,12,15,-1,-1,96,,"[quantity: (1, 13), time: (96, 98), unit_price: (1, 26)]",03Ran@1,05MyA@2,p2,05MyA@2,True,2,2,-1,,-1,-1
2238,597edebc-bdac-4847-bc14-a433deeea45b,07Ran@3,BUYER,RandomAgent,_SystemAgent,97,3,48,22,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
2254,7542dedc-7588-4a58-a481-9e659c94a031,07Ran@3,BUYER,RandomAgent,_SystemAgent,97,3,48,22,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
2253,54792a7c-4ee8-4180-a7bc-4fb792177d40,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,97,1,10,22,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,97,,-1,-1
2257,30f3fc48-7b4d-412d-8730-228747e06b66,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,97,1,48,-1,-1,-1,BUYER,[],06Dec@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
2251,c490178c-6c68-416b-b9b9-4a4080d8fb10,07Ran@3,BUYER,RandomAgent,_SystemAgent,97,1,48,22,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
2233,4e52c974-cca4-4741-819f-93364f3fb744,SELLER,01Ran@0,_SystemAgent,RandomAgent,97,2,10,22,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,97,,-1,-1
2248,24ff3fdd-2a99-4e2f-ad03-5e5d5bfbf291,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,97,1,10,22,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,97,,-1,-1
2249,52e84198-73a4-44f4-a37b-837cc55177cd,SELLER,01Ran@0,_SystemAgent,RandomAgent,97,2,10,22,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,97,,-1,-1
2245,598d8f30-053b-424a-b554-8e59649094f7,07Ran@3,BUYER,RandomAgent,_SystemAgent,97,1,48,22,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
2255,545ddc51-7ee1-40bc-aa67-8207c6832c2f,07Ran@3,BUYER,RandomAgent,_SystemAgent,97,4,48,22,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
2244,8d475427-0d59-44f9-9efa-b64020189e7d,SELLER,01Ran@0,_SystemAgent,RandomAgent,97,2,10,22,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,97,,-1,-1
2252,b42b7623-329b-4ec4-9d08-2b1de9979575,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,97,1,10,22,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,97,,-1,-1
4370,3e7795b1-7c8e-468e-b07b-3af3fce74a67,02Dec@1,05MyA@2,DecentralizingAgent,MyAgent,97,5,38,-1,-1,89,,"[quantity: (1, 5), time: (92, 97), unit_price: (26, 52)]",02Dec@1,05MyA@2,p2,02Dec@1,False,2,17,-1,,-1,-1
2240,55f1da95-6561-48ba-a453-bd31bc4213f3,07Ran@3,BUYER,RandomAgent,_SystemAgent,97,1,48,22,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
4522,c3263060-bcdf-4112-a479-caffdfe03b5a,02Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,97,5,40,-1,-1,94,,"[quantity: (1, 5), time: (97, 102), unit_price: (26, 52)]",02Dec@1,04Ind@2,p2,02Dec@1,False,2,17,-1,,-1,-1
4457,4542a565-0ad6-4b92-9c85-534d349224ec,02Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,97,5,40,-1,-1,92,,"[quantity: (1, 5), time: (97, 102), unit_price: (26, 52)]",02Dec@1,04Ind@2,p2,02Dec@1,False,2,17,-1,,-1,-1
4503,b5a55c4d-844a-41da-ae3d-abdfada1e43a,01Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,97,2,2,94,-1,94,02Dec@1|01Ran@0,"[quantity: (1, 5), time: (94, 98), unit_price: (1, 18)]",01Ran@0,02Dec@1,p1,02Dec@1,True,1,11,-1,01Ran@0:product(1.0),-1,-1
4555,d16fecda-baa7-4ea6-9d71-03bafe84a482,03Ran@1,05MyA@2,RandomAgent,MyAgent,97,37,14,-1,-1,95,,"[quantity: (1, 60), time: (95, 101), unit_price: (1, 26)]",03Ran@1,05MyA@2,p2,05MyA@2,True,2,2,-1,,-1,-1
4617,d51c841b-a349-49b2-bc70-f5ff90c22389,01Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,97,3,3,-1,-1,97,,"[quantity: (1, 5), time: (97, 99), unit_price: (1, 18)]",01Ran@0,02Dec@1,p1,02Dec@1,True,1,13,-1,,-1,-1
4469,41a91ae0-ae77-483c-8c29-ef8021a2b7a6,01Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,97,3,2,93,-1,93,02Dec@1|01Ran@0,"[quantity: (1, 5), time: (93, 97), unit_price: (1, 18)]",01Ran@0,02Dec@1,p1,02Dec@1,True,1,11,-1,01Ran@0:product(1.0),-1,-1
2241,8ddc20af-aafd-425e-8bea-8cb3b33d8a38,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,97,3,10,22,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,97,,-1,-1
4552,379ed628-4eef-4366-914c-c212af966993,02Dec@1,05MyA@2,DecentralizingAgent,MyAgent,97,5,40,-1,-1,95,,"[quantity: (1, 5), time: (97, 102), unit_price: (26, 52)]",02Dec@1,05MyA@2,p2,02Dec@1,False,2,17,-1,,-1,-1
4339,05db7eab-7d60-4793-8a15-e37684ba3247,02Dec@1,05MyA@2,DecentralizingAgent,MyAgent,98,5,38,-1,-1,88,,"[quantity: (1, 5), time: (93, 98), unit_price: (26, 52)]",02Dec@1,05MyA@2,p2,02Dec@1,False,2,17,-1,,-1,-1
4645,67c22568-5cac-4b4c-aa67-d4cf35d1acc6,02Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,98,5,40,-1,-1,98,,"[quantity: (1, 5), time: (98, 103), unit_price: (26, 52)]",02Dec@1,04Ind@2,p2,02Dec@1,False,2,17,-1,,-1,-1
4561,9a64d7ac-0fe3-4e98-82bb-99f1d02b374d,01Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,98,5,3,96,-1,96,02Dec@1|01Ran@0,"[quantity: (1, 5), time: (96, 99), unit_price: (1, 18)]",01Ran@0,02Dec@1,p1,02Dec@1,True,1,12,-1,01Ran@0:product(1.0),-1,-1
4416,205dea5a-654b-45f7-adae-26585522dc1d,04Ind@2,06Dec@3,IndDecentralizingAgent,DecentralizingAgent,98,5,52,-1,-1,91,,"[quantity: (1, 5), time: (96, 101), unit_price: (34, 68)]",04Ind@2,06Dec@3,p3,04Ind@2,False,3,17,-1,,-1,-1
4461,efd4d3a3-6950-4b90-8158-ed72eeaa0485,03Ran@1,05MyA@2,RandomAgent,MyAgent,98,31,18,-1,-1,92,,"[quantity: (1, 37), time: (92, 99), unit_price: (1, 26)]",03Ran@1,05MyA@2,p2,05MyA@2,True,2,2,-1,,-1,-1
4547,29d92e1f-ffcf-4cd3-a76e-1f5f7cad140d,02Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,98,5,40,-1,-1,95,,"[quantity: (1, 5), time: (98, 103), unit_price: (26, 52)]",02Dec@1,04Ind@2,p2,02Dec@1,False,2,17,-1,,-1,-1
4543,5635c185-dae2-4000-b3c9-f20240011a96,01Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,98,5,3,95,-1,95,02Dec@1|01Ran@0,"[quantity: (1, 5), time: (95, 99), unit_price: (1, 18)]",01Ran@0,02Dec@1,p1,02Dec@1,True,1,12,-1,01Ran@0:product(1.0),-1,-1
4585,c0ff8a4c-5907-4c8d-817a-0344e56be560,03Ran@1,05MyA@2,RandomAgent,MyAgent,98,1,21,-1,-1,96,,"[quantity: (1, 23), time: (96, 101), unit_price: (1, 26)]",03Ran@1,05MyA@2,p2,05MyA@2,True,2,2,-1,,-1,-1
4493,0aa1fecf-91df-4c52-a2ed-d2e7d4a0d29f,02Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,98,5,40,-1,-1,93,,"[quantity: (1, 5), time: (98, 103), unit_price: (26, 52)]",02Dec@1,04Ind@2,p2,02Dec@1,False,2,17,-1,,-1,-1
4495,0c7c32ad-02dd-415b-a5ee-7bbaa1dd6d5d,02Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,98,5,38,-1,-1,93,,"[quantity: (1, 5), time: (93, 98), unit_price: (26, 52)]",02Dec@1,04Ind@2,p2,02Dec@1,False,2,17,-1,,-1,-1
4500,33c289b8-7548-400b-a262-2de791d37b1b,03Ran@1,04Ind@2,RandomAgent,IndDecentralizingAgent,98,3,5,94,-1,94,04Ind@2|03Ran@1,"[quantity: (1, 5), time: (94, 98), unit_price: (1, 26)]",03Ran@1,04Ind@2,p2,04Ind@2,True,2,13,-1,03Ran@1:product(1.0),-1,-1
4425,b7d64e82-fb80-4f04-a269-c384c1d6aa0e,02Dec@1,05MyA@2,DecentralizingAgent,MyAgent,98,5,38,-1,-1,91,,"[quantity: (1, 5), time: (93, 98), unit_price: (26, 52)]",02Dec@1,05MyA@2,p2,02Dec@1,False,2,17,-1,,-1,-1
4575,a5f6a7af-c2e2-4369-9454-f9816154e2b7,04Ind@2,07Ran@3,IndDecentralizingAgent,RandomAgent,98,8,33,96,-1,96,07Ran@3|04Ind@2,"[quantity: (1, 10), time: (96, 100), unit_price: (1, 34)]",04Ind@2,07Ran@3,p3,07Ran@3,True,3,12,98,,-1,-1
4505,65d07353-0c37-40f1-a7c9-ef64a0a1be0f,04Ind@2,06Dec@3,IndDecentralizingAgent,DecentralizingAgent,98,3,18,94,-1,94,06Dec@3|04Ind@2,"[quantity: (1, 5), time: (94, 98), unit_price: (1, 34)]",04Ind@2,06Dec@3,p3,06Dec@3,True,3,17,98,,-1,-1
4588,da18e291-ae95-472a-a073-9c93f194a573,04Ind@2,07Ran@3,IndDecentralizingAgent,RandomAgent,98,10,26,97,-1,97,07Ran@3|04Ind@2,"[quantity: (1, 11), time: (97, 101), unit_price: (1, 34)]",04Ind@2,07Ran@3,p3,07Ran@3,True,3,15,98,,-1,-1
2272,65950031-5e1a-4af1-b5de-557517889938,SELLER,01Ran@0,_SystemAgent,RandomAgent,98,2,10,23,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,98,,-1,-1
2273,c970a101-2419-4787-afcf-3fa734964a54,07Ran@3,BUYER,RandomAgent,_SystemAgent,98,1,48,23,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
2290,df9bf535-e448-4df5-994a-513498f93274,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,98,1,48,-1,-1,-1,BUYER,[],06Dec@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
2274,e972a1fb-01ba-47c7-a5b7-3b3bc028a02f,07Ran@3,BUYER,RandomAgent,_SystemAgent,98,1,48,23,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
2275,0947e86d-590f-4052-866f-7f56d57a157d,SELLER,01Ran@0,_SystemAgent,RandomAgent,98,2,10,23,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,98,,-1,-1
2276,49919d80-ef2b-4cbf-89e1-2d5ab7333fa8,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,98,3,10,23,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,98,,-1,-1
2277,912d79b2-9614-44d5-a882-c8fd150572b6,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,98,1,10,23,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,98,,-1,-1
2278,a406ea9a-4455-436c-93be-dd994346f2fb,07Ran@3,BUYER,RandomAgent,_SystemAgent,98,1,48,23,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
2280,2b8fe741-d88b-4328-9c2f-e85e23113cfd,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,98,4,10,23,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,98,,-1,-1
4605,09ca9c67-a897-4cb1-9fe3-22b183aab362,00Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,98,5,9,97,-1,97,02Dec@1|00Buy@0,"[quantity: (1, 5), time: (97, 99), unit_price: (1, 18)]",00Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,00Buy@0:product(1.0),-1,-1
4391,35d657f3-2c27-433b-a4a2-7ff2c6d0729e,04Ind@2,06Dec@3,IndDecentralizingAgent,DecentralizingAgent,98,5,50,-1,-1,90,,"[quantity: (1, 5), time: (95, 100), unit_price: (34, 68)]",04Ind@2,06Dec@3,p3,04Ind@2,False,3,17,-1,,-1,-1
2271,1b0e8464-9527-492b-9b60-6f12d2a4302f,SELLER,01Ran@0,_SystemAgent,RandomAgent,98,3,10,23,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,98,,-1,-1
4643,eacdb731-0bfc-446f-9aba-44e4407ec9d7,02Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,98,5,26,-1,-1,98,,"[quantity: (1, 5), time: (98, 99), unit_price: (26, 52)]",02Dec@1,04Ind@2,p2,02Dec@1,False,2,2,-1,,-1,-1
2281,16ab5a9e-5214-463a-863b-f79d66824324,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,98,1,10,23,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,98,,-1,-1
4527,d051d3e4-6adf-49c7-a508-ce4e0e29ccca,02Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,98,5,40,-1,-1,94,,"[quantity: (1, 5), time: (98, 103), unit_price: (26, 52)]",02Dec@1,04Ind@2,p2,02Dec@1,False,2,17,-1,,-1,-1
2270,035526ea-7dda-4105-8a1c-7e2927879cb0,07Ran@3,BUYER,RandomAgent,_SystemAgent,98,1,48,23,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
2283,5ecb2c18-07e9-43b1-8373-7bc38085c3c8,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,98,2,10,23,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,98,,-1,-1
2268,5831c2da-db7d-4cef-b779-a1de3e4cb616,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,98,1,10,23,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,98,,-1,-1
2284,209ff221-d870-4301-bd82-a14d3542dfbd,07Ran@3,BUYER,RandomAgent,_SystemAgent,98,4,48,23,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
2266,fd1094d9-b325-420b-ac1b-16e4a1123d1f,07Ran@3,BUYER,RandomAgent,_SystemAgent,98,2,48,23,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
2264,a8604f7c-5b54-4355-a840-9531fc7ed4fd,07Ran@3,BUYER,RandomAgent,_SystemAgent,98,3,48,23,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
2262,cafb0e6d-977e-4623-9a0d-f8d792e052b8,07Ran@3,BUYER,RandomAgent,_SystemAgent,98,2,48,23,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
2286,44b52a72-8ebe-4cfb-948a-3e9249795c77,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,98,3,48,-1,-1,-1,BUYER,[],06Dec@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
2287,b56f844b-ce8d-4368-bceb-7c61a3190473,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,98,1,48,-1,-1,-1,BUYER,[],06Dec@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
2282,625ae6bb-4d3e-47bd-9b15-53ff64cbcf34,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,98,1,10,23,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,98,,-1,-1
4485,6ea5872c-5fc5-4b19-8aeb-a8567807f0a9,02Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,99,5,38,-1,-1,93,,"[quantity: (1, 5), time: (94, 99), unit_price: (26, 52)]",02Dec@1,04Ind@2,p2,02Dec@1,False,2,17,-1,,-1,-1
4428,f0c073d0-70f8-467c-9654-3ed8257a15be,02Dec@1,05MyA@2,DecentralizingAgent,MyAgent,99,5,38,-1,-1,91,,"[quantity: (1, 5), time: (94, 99), unit_price: (26, 52)]",02Dec@1,05MyA@2,p2,02Dec@1,False,2,17,-1,,-1,-1
4563,a02fa78f-f8b6-4d0c-b404-7ca6fec68a2d,01Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,99,5,3,96,-1,96,02Dec@1|01Ran@0,"[quantity: (1, 5), time: (96, 100), unit_price: (1, 18)]",01Ran@0,02Dec@1,p1,02Dec@1,True,1,13,-1,01Ran@0:product(1.0),-1,-1
