index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
189,d95e506d-35f1-455e-8997-b64ef16ad9bb,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,16,2,40,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,16,,-1,-1
80,14f8ae49-fc33-4bb9-b7c0-c961c27a873e,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,16,4,40,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,16,,-1,-1
197,aa5ad30f-c5bd-4553-b83f-aa12e0c32dc1,SELLER,00Ran@0,_SystemAgent,RandomAgent,16,5,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,16,,-1,-1
200,5162eead-0410-4cc9-a9a0-2dedcdfc0671,SELLER,01Ran@0,_SystemAgent,RandomAgent,16,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,16,,-1,-1
101,46bc0410-52ec-48b3-92ed-8a378f114200,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,16,2,40,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,16,,-1,-1
205,a89ebe06-d967-4f3b-85ba-cd87f04c097f,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,16,3,40,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,16,,-1,-1
214,c4b47969-1561-4c4c-9e6e-a60bd54974f5,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,16,1,40,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,-1,04Ind@2:product(1.0),-1,-1
166,a59abe84-dd5c-4293-84c0-40f7492b7e80,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,16,1,40,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,-1,04Ind@2:product(1.0),-1,-1
132,7e55e02b-fc08-4a03-b3da-51cc68265379,SELLER,00Ran@0,_SystemAgent,RandomAgent,16,2,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,16,,-1,-1
13,ee9c3d65-b68b-4837-b6ea-6a74b5b471c1,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,16,5,40,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,16,,-1,-1
146,0bacd98b-f0f6-442a-b39d-e6bf20373ded,SELLER,01Ran@0,_SystemAgent,RandomAgent,16,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,16,,-1,-1
591,b334f48b-619e-4db0-aaa0-061aa284866e,03Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,16,4,14,-1,-1,16,,"[quantity: (1, 5), time: (16, 20), unit_price: (1, 28)]",03Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
33,c21f9873-b5fa-40a9-9c69-feca864b009f,SELLER,01Ran@0,_SystemAgent,RandomAgent,16,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,16,,-1,-1
121,07894781-a930-4d0e-952f-e377d8baa366,SELLER,00Ran@0,_SystemAgent,RandomAgent,16,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,16,,-1,-1
65,028f0f08-be11-479c-a275-9e77a8c55374,SELLER,00Ran@0,_SystemAgent,RandomAgent,16,3,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,16,,-1,-1
45,aacd9bcf-7119-4606-8204-183f231323ab,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,16,2,40,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,16,,-1,-1
174,327d0ec9-4443-4382-bc5c-f5f1289944c4,SELLER,00Ran@0,_SystemAgent,RandomAgent,17,2,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,17,,-1,-1
12,57f1170c-6004-495f-8a61-ae46be19aef7,SELLER,01Ran@0,_SystemAgent,RandomAgent,17,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,17,,-1,-1
96,c1f10af8-9505-484c-872f-8ab87b6837dd,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,17,3,40,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,17,,-1,-1
185,9c69fca8-e629-4604-ab11-8d4a72581dc0,SELLER,01Ran@0,_SystemAgent,RandomAgent,17,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,17,,-1,-1
155,d453bd0c-8f72-4775-a398-66d42ed1bb99,SELLER,00Ran@0,_SystemAgent,RandomAgent,17,2,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,17,,-1,-1
94,e9723f44-c234-45c0-8273-37cb5fca1c6d,SELLER,00Ran@0,_SystemAgent,RandomAgent,17,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,17,,-1,-1
87,47336333-c26b-4d9d-a3b1-aa936183278b,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,17,1,40,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,17,,-1,-1
118,72cdd703-16dc-4cb9-a600-dc4a2884da5d,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,17,2,40,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,-1,04Ind@2:product(1.0),-1,-1
56,6820ed79-dc81-480e-b64d-2bd6433cdc66,SELLER,00Ran@0,_SystemAgent,RandomAgent,17,5,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,17,,-1,-1
81,0a600f24-6b45-4654-bba8-0684be3229ce,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,17,3,40,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,17,,-1,-1
609,cc302d76-d422-4249-9188-c28c52305b3d,03Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,17,4,14,-1,-1,17,,"[quantity: (1, 5), time: (17, 21), unit_price: (1, 28)]",03Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
249,b9d3c720-0e5a-44b9-a96f-32adaa53924a,SELLER,01Ran@0,_SystemAgent,RandomAgent,17,4,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,17,,-1,-1
128,8da26b5e-2465-4bf0-a2b9-3bfe34a9e1ec,SELLER,01Ran@0,_SystemAgent,RandomAgent,17,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,17,,-1,-1
120,421f6012-ad9a-4348-9626-0e7ceed7e566,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,17,4,40,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,-1,04Ind@2:product(1.0),-1,-1
68,9f194ca6-9a54-4b55-8e81-56a01667ec65,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,17,4,40,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,-1,04Ind@2:product(1.0),-1,-1
34,2ffa9e4e-62cf-455b-8d62-4894d2f75a35,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,17,3,40,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,17,,-1,-1
151,608eb31d-e1f5-41ba-891d-646a984d47c4,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,18,1,40,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,-1,04Ind@2:product(1.0),-1,-1
122,7ebded26-c967-4305-a138-72cf61bb3b60,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,18,3,40,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,-1,04Ind@2:product(1.0),-1,-1
117,90e932a1-1d6f-4c7c-8092-f4d36b60e705,SELLER,00Ran@0,_SystemAgent,RandomAgent,18,3,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,18,,-1,-1
72,95687fa2-d1fb-489f-82e0-cdc1574e8c44,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,18,3,40,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,18,,-1,-1
66,fdd7e216-954c-46bf-abed-3bc08748947d,SELLER,01Ran@0,_SystemAgent,RandomAgent,18,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,18,,-1,-1
226,d77bd5f3-5378-47fb-b4a3-7e7271a3f189,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,18,3,40,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,18,,-1,-1
232,efce50a8-1df7-4a48-af76-8e8c1f0769d1,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,18,2,40,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,18,,-1,-1
253,19e5ad1d-49c2-4265-a45a-e2d61724e7df,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,18,4,40,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,-1,04Ind@2:product(1.0),-1,-1
254,4dfd42eb-4c79-492b-a0b6-9f4f8b8ccd24,SELLER,01Ran@0,_SystemAgent,RandomAgent,18,4,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,18,,-1,-1
255,b13d06f7-2716-4734-aff0-58bffb881bf3,SELLER,00Ran@0,_SystemAgent,RandomAgent,18,4,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,18,,-1,-1
627,3315b5c8-9bd5-49dc-997a-64993c8b0d8d,03Buy@1,04Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,18,4,14,-1,-1,18,,"[quantity: (1, 5), time: (18, 22), unit_price: (1, 28)]",03Buy@1,04Ind@2,p2,04Ind@2,True,2,17,-1,,-1,-1
626,5282d47a-ea5f-41a9-88aa-6b6bdf5b0fde,03Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,18,4,14,-1,-1,18,,"[quantity: (1, 5), time: (18, 22), unit_price: (1, 28)]",03Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
259,e330504d-67e8-4b04-bffd-2ff9543c7bb3,SELLER,00Ran@0,_SystemAgent,RandomAgent,18,2,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,18,,-1,-1
17,92192a3a-1133-43b5-b871-64b5fd9558a5,SELLER,00Ran@0,_SystemAgent,RandomAgent,18,2,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,18,,-1,-1
15,4395fda2-1961-4a41-86c0-2659543ac183,SELLER,00Ran@0,_SystemAgent,RandomAgent,18,3,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,18,,-1,-1
103,81009637-20c2-46f1-b7e4-2b711649f018,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,18,4,40,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,-1,04Ind@2:product(1.0),-1,-1
284,fdfbb083-2163-4c25-ab8d-0fe8d9ba42fa,SELLER,00Ran@0,_SystemAgent,RandomAgent,19,3,10,1,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,19,,-1,-1
643,d3ecc345-de3e-48e9-91ef-c8fa4dd5f6ce,03Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,19,4,14,-1,-1,19,,"[quantity: (1, 5), time: (19, 23), unit_price: (1, 28)]",03Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
565,b78f5d3f-329a-4ea3-96fe-28beee08e8e6,03Buy@1,04Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,19,4,15,15,-1,15,04Ind@2|03Buy@1,"[quantity: (1, 5), time: (15, 19), unit_price: (1, 28)]",03Buy@1,04Ind@2,p2,04Ind@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
288,5fddf134-69a0-40cd-a26f-c977966d955c,SELLER,01Ran@0,_SystemAgent,RandomAgent,19,4,10,1,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,19,,-1,-1
271,bcb21bb7-5ce7-49f8-b249-f6d71d367113,SELLER,01Ran@0,_SystemAgent,RandomAgent,19,1,10,1,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,19,,-1,-1
300,49a98c74-5462-48f2-b516-6235a8f51b83,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,19,1,40,-1,-1,-1,BUYER,[],04Ind@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
302,4978e364-ba17-4e7d-8820-d9e3e95a3afa,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,19,1,40,-1,-1,-1,BUYER,[],05Dec@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
301,8cdfa5e4-ecec-4982-a243-21dcef2d1ce4,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,19,3,40,-1,-1,-1,BUYER,[],05Dec@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
299,8a327534-059f-4d6d-930f-1e9d8ec05e9c,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,19,3,40,-1,-1,-1,BUYER,[],05Dec@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
298,b63adba7-a4f5-4e08-820e-3cbb8d55bcc0,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,19,5,40,-1,-1,-1,BUYER,[],04Ind@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
296,217e971e-6c94-42b4-b7c4-7db4c15b3422,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,19,2,40,-1,-1,-1,BUYER,[],04Ind@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
263,c3d267e8-9210-4674-83a1-753591fceefe,SELLER,00Ran@0,_SystemAgent,RandomAgent,19,3,10,1,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,19,,-1,-1
303,d591f314-4c1f-4d90-834f-2d6fbd833277,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,19,2,40,-1,-1,-1,BUYER,[],05Dec@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
267,07a7aa23-6438-445e-9f0d-e5f9bd76f928,SELLER,00Ran@0,_SystemAgent,RandomAgent,19,3,10,1,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,19,,-1,-1
273,f850f180-fc8e-4024-87a8-937f8ac516eb,SELLER,00Ran@0,_SystemAgent,RandomAgent,19,2,10,1,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,19,,-1,-1
278,6a4ef083-8e39-4ff6-8434-fd7adee1decc,SELLER,00Ran@0,_SystemAgent,RandomAgent,19,2,10,1,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,19,,-1,-1
282,9c9bb349-37d5-4242-8234-10768bc5334d,SELLER,01Ran@0,_SystemAgent,RandomAgent,19,2,10,1,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,19,,-1,-1
293,9e30d7e0-d143-4e3f-8833-f8e25190ea60,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,19,3,40,-1,-1,-1,BUYER,[],05Dec@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
312,d1f8d6d2-87d7-40f9-92ce-c53773e27d02,SELLER,01Ran@0,_SystemAgent,RandomAgent,20,1,10,2,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,20,,-1,-1
306,51bb7cf6-36ab-48a0-82fa-db9b17da8813,SELLER,01Ran@0,_SystemAgent,RandomAgent,20,5,10,2,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,20,,-1,-1
324,ec6aa438-960b-4f40-b795-c6cbee1c4fda,SELLER,01Ran@0,_SystemAgent,RandomAgent,20,2,10,2,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,20,,-1,-1
321,c6de09cc-6a92-4be7-88ec-59143c3c1c6b,SELLER,00Ran@0,_SystemAgent,RandomAgent,20,1,10,2,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,20,,-1,-1
307,fdd45c5d-7cac-4b8a-9982-f921a7c46b3a,SELLER,00Ran@0,_SystemAgent,RandomAgent,20,3,10,2,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,20,,-1,-1
326,524f0216-c317-463f-a881-3374db418f2c,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,20,3,40,-1,-1,-1,BUYER,[],04Ind@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
328,0449ba2b-4bb9-4a5d-a779-cec71953f147,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,20,2,40,-1,-1,-1,BUYER,[],05Dec@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
311,5e29d2cb-3bdf-4f7d-980f-1ef7e8d66553,SELLER,00Ran@0,_SystemAgent,RandomAgent,20,2,10,2,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,20,,-1,-1
327,5ca6e154-24b1-4b96-b998-cb0c93432d1c,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,20,4,40,-1,-1,-1,BUYER,[],05Dec@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
330,8ba446d7-b40f-46bf-bd98-99f44d5660be,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,20,2,40,-1,-1,-1,BUYER,[],05Dec@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
315,c5529d92-420c-4df2-826e-5bf6bc511c2b,SELLER,00Ran@0,_SystemAgent,RandomAgent,20,4,10,2,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,20,,-1,-1
332,4546250e-4689-47ad-957a-d317cc286ec7,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,20,3,40,-1,-1,-1,BUYER,[],04Ind@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
333,8ea5295f-29f3-4a9f-9829-c57c8fd1dba7,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,20,1,40,-1,-1,-1,BUYER,[],04Ind@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
589,56f92e2d-f74b-419d-b8c8-0aebcb00067f,03Buy@1,04Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,20,4,15,16,-1,16,04Ind@2|03Buy@1,"[quantity: (1, 5), time: (16, 20), unit_price: (1, 28)]",03Buy@1,04Ind@2,p2,04Ind@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
334,04d268ba-c668-4985-bdde-b728abada08c,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,20,2,40,-1,-1,-1,BUYER,[],05Dec@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
329,0ebdd364-c8a6-4f2e-afc4-4da8a1e51969,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,20,3,40,-1,-1,-1,BUYER,[],04Ind@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
320,b398e17c-4d9b-4467-b525-3a756ee39b2b,SELLER,01Ran@0,_SystemAgent,RandomAgent,20,2,10,2,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,20,,-1,-1
340,883da83a-7c91-41a9-9f76-46d342bbe5e7,SELLER,00Ran@0,_SystemAgent,RandomAgent,21,4,10,3,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,21,,-1,-1
338,d73bc77d-d717-4507-8da4-c19938ba3f78,SELLER,01Ran@0,_SystemAgent,RandomAgent,21,2,10,3,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,21,,-1,-1
346,8cfb6657-23dc-436e-bfc0-70a9bba5123a,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,21,1,40,-1,-1,-1,BUYER,[],04Ind@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
342,d3b6e39d-3b53-402f-bcac-07e8ad2887db,SELLER,01Ran@0,_SystemAgent,RandomAgent,21,4,10,3,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,21,,-1,-1
343,a2fb2cdc-d046-4f51-8ed3-0932e95defd2,SELLER,00Ran@0,_SystemAgent,RandomAgent,21,1,10,3,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,21,,-1,-1
345,d2ec612c-bea2-4240-89cf-35f935c675af,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,21,2,40,-1,-1,-1,BUYER,[],04Ind@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
335,a8b86013-7922-4bc8-a129-569477aae03d,SELLER,00Ran@0,_SystemAgent,RandomAgent,21,1,10,3,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,21,,-1,-1
347,a931a268-830a-46ee-8646-9d1eeeeb7b5e,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,21,4,40,-1,-1,-1,BUYER,[],04Ind@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
677,825d5eb8-1e95-4446-9d95-616d94806c6e,03Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,21,4,14,-1,-1,21,,"[quantity: (1, 5), time: (21, 25), unit_price: (1, 28)]",03Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
348,308d2b5c-0d9a-414f-a8bb-b9a1daa3b0d5,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,21,4,40,-1,-1,-1,BUYER,[],05Dec@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
607,75b4bc3d-877f-474d-ab8c-b4ba2d7a508b,03Buy@1,04Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,21,4,15,17,-1,17,04Ind@2|03Buy@1,"[quantity: (1, 5), time: (17, 21), unit_price: (1, 28)]",03Buy@1,04Ind@2,p2,04Ind@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
350,a88a518b-c5e1-4a2f-9679-f2828d2049fb,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,21,3,40,-1,-1,-1,BUYER,[],05Dec@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
351,2078bf44-4014-4571-8596-15b698f8ec35,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,21,3,40,-1,-1,-1,BUYER,[],04Ind@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
352,201d5557-8d96-4d32-8dd5-109b0ad75db7,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,21,3,40,-1,-1,-1,BUYER,[],05Dec@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
341,14c38f24-2e96-439f-9695-0858ecde6161,SELLER,00Ran@0,_SystemAgent,RandomAgent,21,7,10,3,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,21,,-1,-1
337,93b4f31b-c456-4823-b66b-8c3875b0df4e,SELLER,00Ran@0,_SystemAgent,RandomAgent,21,1,10,3,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,21,,-1,-1
695,be085b72-0dae-417e-84f0-aa1763b4f6a3,03Buy@1,04Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,22,6,14,-1,-1,22,,"[quantity: (1, 8), time: (22, 26), unit_price: (1, 28)]",03Buy@1,04Ind@2,p2,04Ind@2,True,2,17,-1,,-1,-1
354,1c7450b6-cd5d-4df3-b4e8-4b1981725acc,SELLER,01Ran@0,_SystemAgent,RandomAgent,22,4,10,4,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,22,,-1,-1
356,95e929bb-c0b3-499c-9f90-7f9974f9764f,SELLER,00Ran@0,_SystemAgent,RandomAgent,22,3,10,4,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,22,,-1,-1
374,3b411e94-cded-4503-8f1a-22fb694db39c,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,22,1,40,-1,-1,-1,BUYER,[],05Dec@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
372,e8a5d6ec-1b91-4d44-b409-13850bf6a55f,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,22,2,40,-1,-1,-1,BUYER,[],04Ind@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
371,19963cfc-49b5-47e9-b72f-701c46a0ce3e,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,22,1,40,-1,-1,-1,BUYER,[],04Ind@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
370,5602da44-bcad-428e-89d5-3ba556dc9568,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,22,6,40,-1,-1,-1,BUYER,[],05Dec@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
368,4922110b-ecee-47b7-a157-9320d2d767f0,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,22,1,40,-1,-1,-1,BUYER,[],05Dec@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
366,77d10144-dcae-4017-8dd8-b482aad95fa5,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,22,4,40,-1,-1,-1,BUYER,[],04Ind@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
365,b000d088-e0ae-45e2-83b3-d603bff387bf,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,22,3,40,-1,-1,-1,BUYER,[],04Ind@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
369,19949ba6-a222-4cb3-98ec-5c87e80b4401,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,22,2,40,-1,-1,-1,BUYER,[],05Dec@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
363,2b0474ab-84f4-4714-8751-1e799a9aa3ca,SELLER,00Ran@0,_SystemAgent,RandomAgent,22,4,10,4,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,22,,-1,-1
