index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
831,30b94e8c-0cb6-4ad9-b7e8-a57eeefb7ff8,04Ran@2,06Dec@3,RandomAgent,DecentralizingAgent,19,9,2,16,-1,16,06Dec@3|04Ran@2,"[quantity: (1, 9), time: (16, 19), unit_price: (1, 35)]",04Ran@2,06Dec@3,p3,06Dec@3,True,3,9,-1,04Ran@2:product(1.0),-1,-1
194,1a2b3ca8-55e1-43ad-bbcb-498a5f670270,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,19,3,41,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,19,,-1,-1
291,75b4a0af-3f55-4ddf-ad9f-8544acbe88af,05Ran@2,07Buy@3,RandomAgent,BuyCheapSellExpensiveAgent,19,10,8,1,-1,1,07Buy@3|05Ran@2,"[quantity: (1, 10), time: (1, 21), unit_price: (1, 35)]",05Ran@2,07Buy@3,p3,07Buy@3,True,3,14,-1,05Ran@2:product(1.0),-1,-1
678,da1c9f8a-4825-492e-9261-6b385b205d69,01Dec@0,02MyA@1,DecentralizingAgent,MyAgent,19,49,17,-1,-1,10,,"[quantity: (1, 49), time: (10, 19), unit_price: (1, 17)]",01Dec@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
683,5e547f31-7964-4436-8490-8edc21e480f4,01Dec@0,02MyA@1,DecentralizingAgent,MyAgent,19,49,17,-1,-1,10,,"[quantity: (1, 59), time: (10, 20), unit_price: (1, 17)]",01Dec@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
168,e77012ed-75bd-4a79-980b-dce92b08a7ef,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,19,7,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,19,,-1,-1
775,55173048-6c40-4448-be3b-ae8e6a520284,04Ran@2,07Buy@3,RandomAgent,BuyCheapSellExpensiveAgent,19,8,5,14,-1,14,07Buy@3|04Ran@2,"[quantity: (1, 8), time: (14, 22), unit_price: (1, 35)]",04Ran@2,07Buy@3,p3,07Buy@3,True,3,15,-1,04Ran@2:product(1.0),-1,-1
131,8608a210-9331-4ac0-b8dd-485d33a5fa5b,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,20,3,41,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,20,,-1,-1
911,6adeffb3-b391-4e69-a3a7-d127a41a5913,04Ran@2,07Buy@3,RandomAgent,BuyCheapSellExpensiveAgent,20,10,9,19,-1,19,07Buy@3|04Ran@2,"[quantity: (1, 12), time: (19, 23), unit_price: (1, 35)]",04Ran@2,07Buy@3,p3,07Buy@3,True,3,14,-1,04Ran@2:product(1.0),-1,-1
763,8100a596-d396-4b19-90c3-6307fcf5d04b,01Dec@0,03Ind@1,DecentralizingAgent,IndDecentralizingAgent,20,5,26,13,-1,13,01Dec@0|03Ind@1,"[quantity: (1, 5), time: (17, 22), unit_price: (17, 34)]",01Dec@0,03Ind@1,p1,01Dec@0,False,1,17,20,,-1,-1
57,50bf298a-9dff-4d24-b24b-3056290b3b7a,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,20,6,41,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,20,,-1,-1
929,44ea6428-7f19-40b8-bc6a-acbebd335a32,04Ran@2,07Buy@3,RandomAgent,BuyCheapSellExpensiveAgent,20,8,3,20,-1,20,07Buy@3|04Ran@2,"[quantity: (1, 8), time: (20, 24), unit_price: (1, 35)]",04Ran@2,07Buy@3,p3,07Buy@3,True,3,10,-1,04Ran@2:product(1.0),-1,-1
23,28246519-0b18-4e55-af0e-1866239b281e,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,20,3,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,20,,-1,-1
603,65c69f31-0329-48f1-aa68-56af746b9ead,05Ran@2,07Buy@3,RandomAgent,BuyCheapSellExpensiveAgent,20,7,3,8,-1,8,07Buy@3|05Ran@2,"[quantity: (1, 7), time: (8, 22), unit_price: (1, 35)]",05Ran@2,07Buy@3,p3,07Buy@3,True,3,11,-1,05Ran@2:product(1.0),-1,-1
734,eba9f850-9783-4736-bd30-063e115c87be,03Ind@1,04Ran@2,IndDecentralizingAgent,RandomAgent,20,3,51,12,-1,12,03Ind@1|04Ran@2,"[quantity: (1, 5), time: (17, 22), unit_price: (26, 52)]",03Ind@1,04Ran@2,p2,03Ind@1,False,2,12,-1,04Ran@2:money(20.99346405228758),-1,-1
252,9aa3e7c0-05c7-42c0-8e95-814b558ef029,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,20,5,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,20,,-1,-1
792,923d8bc6-9b36-4214-aa19-3e6ddecd98d0,03Ind@1,04Ran@2,IndDecentralizingAgent,RandomAgent,20,2,50,14,-1,14,03Ind@1|04Ran@2,"[quantity: (1, 2), time: (19, 24), unit_price: (26, 52)]",03Ind@1,04Ran@2,p2,03Ind@1,False,2,12,-1,04Ran@2:money(71.67),-1,-1
224,751c257b-203b-4ae7-84d4-63086997216b,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,20,4,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,20,,-1,-1
884,6c1280a5-118d-4bcb-b731-8eded1270748,05Ran@2,07Buy@3,RandomAgent,BuyCheapSellExpensiveAgent,20,11,4,18,-1,18,07Buy@3|05Ran@2,"[quantity: (1, 11), time: (18, 22), unit_price: (1, 35)]",05Ran@2,07Buy@3,p3,07Buy@3,True,3,12,-1,05Ran@2:product(1.0),-1,-1
117,71c71cb9-9bcf-4a6b-b783-1d2ffae43b9b,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,20,2,41,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
134,f87618cc-7366-4c72-b8e5-22e94773ce70,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,20,6,41,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
103,0acef483-538c-487b-8d18-6824ff94be0d,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,20,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,20,,-1,-1
840,a445f8ad-b338-420f-bf70-69a2b71bc62c,04Ran@2,06Dec@3,RandomAgent,DecentralizingAgent,20,4,1,16,-1,16,06Dec@3|04Ran@2,"[quantity: (1, 9), time: (16, 20), unit_price: (1, 35)]",04Ran@2,06Dec@3,p3,06Dec@3,True,3,8,-1,04Ran@2:product(1.0),-1,-1
93,a0ac8433-9112-4883-bc7d-e8bab9f333cb,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,20,3,41,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,20,,-1,-1
824,9bc29685-8d24-47ea-8bc6-af0503e390d4,01Dec@0,02MyA@1,DecentralizingAgent,MyAgent,20,10,25,-1,-1,15,,"[quantity: (1, 12), time: (20, 25), unit_price: (17, 34)]",01Dec@0,02MyA@1,p1,01Dec@0,False,1,17,-1,,-1,-1
304,8a2e2d27-278d-4072-97f1-2cb2a38d5079,04Ran@2,07Buy@3,RandomAgent,BuyCheapSellExpensiveAgent,20,12,8,1,-1,1,07Buy@3|04Ran@2,"[quantity: (1, 12), time: (1, 22), unit_price: (1, 35)]",04Ran@2,07Buy@3,p3,07Buy@3,True,3,14,-1,04Ran@2:product(1.0),-1,-1
177,a67afa84-9d99-454e-a076-29432e7ab229,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,20,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,20,,-1,-1
190,3a7da051-4d62-4ffe-977d-4c0431e15b4e,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,20,4,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,20,,-1,-1
710,48af8a74-9a57-4837-83ef-8f638b0942c6,00Buy@0,02MyA@1,BuyCheapSellExpensiveAgent,MyAgent,21,58,17,-1,-1,11,,"[quantity: (1, 58), time: (11, 21), unit_price: (1, 17)]",00Buy@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
880,0ef21006-6143-48d9-8b7b-1329c79a6cf0,05Ran@2,07Buy@3,RandomAgent,BuyCheapSellExpensiveAgent,21,6,4,18,-1,18,07Buy@3|05Ran@2,"[quantity: (1, 10), time: (18, 22), unit_price: (1, 35)]",05Ran@2,07Buy@3,p3,07Buy@3,True,3,15,-1,05Ran@2:product(1.0),-1,-1
852,05aac533-b3dd-4dc7-8c83-9073bc80bf84,05Ran@2,06Dec@3,RandomAgent,DecentralizingAgent,21,6,2,17,-1,17,06Dec@3|05Ran@2,"[quantity: (1, 6), time: (17, 21), unit_price: (1, 35)]",05Ran@2,06Dec@3,p3,06Dec@3,True,3,9,-1,05Ran@2:product(1.0),-1,-1
966,d29d12de-1177-4703-a73c-27ac39285109,00Buy@0,03Ind@1,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,21,2,9,-1,-1,21,,"[quantity: (1, 5), time: (21, 25), unit_price: (1, 17)]",00Buy@0,03Ind@1,p1,03Ind@1,True,1,17,-1,,-1,-1
695,fdaed801-81f2-4f35-bf90-7356b783b4b0,01Dec@0,03Ind@1,DecentralizingAgent,IndDecentralizingAgent,21,13,26,11,-1,11,01Dec@0|03Ind@1,"[quantity: (1, 17), time: (16, 21), unit_price: (17, 34)]",01Dec@0,03Ind@1,p1,01Dec@0,False,1,17,21,,-1,-1
853,428eb6e0-18d5-453b-b2fd-22891b7997b7,00Buy@0,03Ind@1,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,21,2,9,17,-1,17,03Ind@1|00Buy@0,"[quantity: (1, 5), time: (17, 21), unit_price: (1, 17)]",00Buy@0,03Ind@1,p1,03Ind@1,True,1,17,-1,00Buy@0:product(1.0),-1,-1
902,24b89104-5965-4d96-9925-31fec9af67db,05Ran@2,07Buy@3,RandomAgent,BuyCheapSellExpensiveAgent,21,7,7,19,-1,19,07Buy@3|05Ran@2,"[quantity: (1, 7), time: (19, 22), unit_price: (1, 35)]",05Ran@2,07Buy@3,p3,07Buy@3,True,3,14,-1,05Ran@2:product(1.0),-1,-1
957,1d4472f2-b535-4aa5-a958-df3c62cf5682,04Ran@2,07Buy@3,RandomAgent,BuyCheapSellExpensiveAgent,21,4,1,21,-1,21,07Buy@3|04Ran@2,"[quantity: (1, 10), time: (21, 25), unit_price: (1, 35)]",04Ran@2,07Buy@3,p3,07Buy@3,True,3,14,21,,-1,-1
947,63bae418-8a65-4ff2-8fb5-8bf007d90551,04Ran@2,07Buy@3,RandomAgent,BuyCheapSellExpensiveAgent,21,1,3,21,-1,21,07Buy@3|04Ran@2,"[quantity: (1, 11), time: (21, 22), unit_price: (1, 35)]",04Ran@2,07Buy@3,p3,07Buy@3,True,3,14,-1,04Ran@2:product(1.0),-1,-1
808,d572d880-933a-41ab-acc5-375e1f5f8b74,05Ran@2,07Buy@3,RandomAgent,BuyCheapSellExpensiveAgent,21,6,1,15,-1,15,07Buy@3|05Ran@2,"[quantity: (1, 12), time: (15, 22), unit_price: (1, 35)]",05Ran@2,07Buy@3,p3,07Buy@3,True,3,12,-1,05Ran@2:product(1.0),-1,-1
865,45b0a1e3-cbde-48b9-99ae-50876acdc964,04Ran@2,07Buy@3,RandomAgent,BuyCheapSellExpensiveAgent,21,8,2,17,-1,17,07Buy@3|04Ran@2,"[quantity: (1, 9), time: (17, 22), unit_price: (1, 35)]",04Ran@2,07Buy@3,p3,07Buy@3,True,3,10,-1,04Ran@2:product(1.0),-1,-1
920,71e200d4-0396-4d41-ab29-683b7ee9ce80,04Ran@2,07Buy@3,RandomAgent,BuyCheapSellExpensiveAgent,21,5,2,19,-1,19,07Buy@3|04Ran@2,"[quantity: (1, 7), time: (19, 22), unit_price: (1, 35)]",04Ran@2,07Buy@3,p3,07Buy@3,True,3,15,-1,04Ran@2:product(1.0),-1,-1
916,ea54f925-4ed7-4395-9940-345316c7c67d,05Ran@2,06Dec@3,RandomAgent,DecentralizingAgent,21,6,4,19,-1,19,06Dec@3|05Ran@2,"[quantity: (1, 7), time: (19, 23), unit_price: (1, 35)]",05Ran@2,06Dec@3,p3,06Dec@3,True,3,12,-1,05Ran@2:product(1.0),-1,-1
868,7de63b08-8a56-4415-8613-2067da7148a0,04Ran@2,07Buy@3,RandomAgent,BuyCheapSellExpensiveAgent,21,8,1,17,-1,17,07Buy@3|04Ran@2,"[quantity: (1, 16), time: (17, 21), unit_price: (1, 35)]",04Ran@2,07Buy@3,p3,07Buy@3,True,3,12,-1,04Ran@2:product(1.0),-1,-1
804,6f7aefae-938d-4f8e-a3cd-f1b016188ed7,04Ran@2,07Buy@3,RandomAgent,BuyCheapSellExpensiveAgent,21,12,5,15,-1,15,07Buy@3|04Ran@2,"[quantity: (1, 12), time: (15, 22), unit_price: (1, 35)]",04Ran@2,07Buy@3,p3,07Buy@3,True,3,12,-1,04Ran@2:product(1.0),-1,-1
640,cd9c2454-3767-4de0-aadf-5ccd65a4a8af,04Ran@2,07Buy@3,RandomAgent,BuyCheapSellExpensiveAgent,21,10,2,9,-1,9,07Buy@3|04Ran@2,"[quantity: (1, 10), time: (9, 22), unit_price: (1, 35)]",04Ran@2,07Buy@3,p3,07Buy@3,True,3,10,-1,04Ran@2:product(1.0),-1,-1
26,76603e74-b4c5-4b0c-b208-04e90aeda76a,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,21,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,21,,-1,-1
557,cd6b3463-bbb6-444d-afd4-04e7aa473fb0,04Ran@2,07Buy@3,RandomAgent,BuyCheapSellExpensiveAgent,21,13,1,6,-1,6,07Buy@3|04Ran@2,"[quantity: (1, 13), time: (6, 22), unit_price: (1, 35)]",04Ran@2,07Buy@3,p3,07Buy@3,True,3,10,-1,04Ran@2:product(1.0),-1,-1
63,3b0c66c1-fb66-4e8d-bd35-07d2dee83aca,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,21,3,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,21,,-1,-1
62,8442721e-a008-4e86-8710-dca26454c002,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,21,5,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,21,,-1,-1
157,d792d190-b4f2-413d-90a5-d2480f064bfc,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,21,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,21,,-1,-1
210,62e689fe-8424-4bde-aa98-f40c2b364a61,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,21,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,21,,-1,-1
143,17458286-af9c-4d94-9fff-3c205cdc0655,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,21,4,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,21,,-1,-1
248,298597fe-f82a-48f1-a9eb-3ef18623bb94,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,21,2,41,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,21,,-1,-1
69,6dac82c9-dd09-4aa0-8d1b-72d402a20018,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,21,5,41,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,21,,-1,-1
122,4edff744-3a91-4d6d-8e74-5fc3b2a9471b,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,21,3,41,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,21,,-1,-1
130,5fe4c3a7-649b-42cc-abff-1f7b9d164159,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,21,3,41,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,21,,-1,-1
263,073f1548-21a2-4032-9ef2-585ef0f016c7,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,21,2,41,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
266,99327b38-29d2-4ffa-bb81-66366874a15d,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,21,5,41,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
257,0570f40e-27f8-414a-8544-9d32e8bcd964,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,22,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,22,,-1,-1
924,97a49ecd-5abe-4e54-a56e-28c9e74836e8,04Ran@2,07Buy@3,RandomAgent,BuyCheapSellExpensiveAgent,22,12,3,20,-1,20,07Buy@3|04Ran@2,"[quantity: (1, 12), time: (20, 22), unit_price: (1, 35)]",04Ran@2,07Buy@3,p3,07Buy@3,True,3,12,-1,,-1,22
881,79c93afb-844b-4b3a-b101-6eadb5cedb5a,04Ran@2,07Buy@3,RandomAgent,BuyCheapSellExpensiveAgent,22,11,9,18,-1,18,07Buy@3|04Ran@2,"[quantity: (1, 11), time: (18, 22), unit_price: (1, 35)]",04Ran@2,07Buy@3,p3,07Buy@3,True,3,14,-1,,-1,22
757,88505c05-3788-4f2f-9e0d-d72544ce8e12,03Ind@1,05Ran@2,IndDecentralizingAgent,RandomAgent,22,17,49,13,-1,13,03Ind@1|05Ran@2,"[quantity: (1, 22), time: (18, 23), unit_price: (26, 52)]",03Ind@1,05Ran@2,p2,03Ind@1,False,2,12,-1,05Ran@2:money(18.066693344004268),-1,-1
765,2a38b0f0-1493-428f-828a-529d845b61ec,00Buy@0,02MyA@1,BuyCheapSellExpensiveAgent,MyAgent,22,40,17,-1,-1,13,,"[quantity: (1, 40), time: (13, 22), unit_price: (1, 17)]",00Buy@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
198,855225d2-4b58-4f2d-b48f-ebe32049d5c9,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,22,3,41,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
663,ff5f9ef8-7083-436f-b437-2ea97ddeb32b,05Ran@2,07Buy@3,RandomAgent,BuyCheapSellExpensiveAgent,22,7,2,10,-1,10,07Buy@3|05Ran@2,"[quantity: (1, 7), time: (10, 22), unit_price: (1, 35)]",05Ran@2,07Buy@3,p3,07Buy@3,True,3,10,-1,05Ran@2:product(1.0),-1,-1
892,8433cbaf-dd97-4422-96fa-89c7559a4b48,05Ran@2,06Dec@3,RandomAgent,DecentralizingAgent,22,7,5,18,-1,18,06Dec@3|05Ran@2,"[quantity: (1, 8), time: (18, 22), unit_price: (1, 35)]",05Ran@2,06Dec@3,p3,06Dec@3,True,3,13,-1,05Ran@2:product(1.0),-1,-1
66,9c4aeef0-3c24-48e6-8579-da068f015c1e,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,22,6,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,22,,-1,-1
42,d3829e96-a9e8-4abe-ab49-fd45e2a813ff,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,22,3,41,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,22,,-1,-1
904,baee890e-d764-4e04-91c5-b96290100027,05Ran@2,07Buy@3,RandomAgent,BuyCheapSellExpensiveAgent,22,9,7,19,-1,19,07Buy@3|05Ran@2,"[quantity: (1, 12), time: (19, 23), unit_price: (1, 35)]",05Ran@2,07Buy@3,p3,07Buy@3,True,3,14,-1,05Ran@2:product(1.0),-1,-1
250,8f380baf-3878-4e4d-9240-19ccbbb4b50a,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,22,5,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,22,,-1,-1
228,c125958f-8420-4497-88bf-b56908902cd1,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,22,5,41,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,22,,-1,-1
51,2c551d86-1793-44d7-9146-d8fa0d7adcfe,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,22,2,41,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
60,9d816000-fbf9-4401-a8bf-d07e0af99b64,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,22,4,41,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
166,bb15b239-6e6a-43d2-a497-7be14efa6774,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,22,3,41,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
830,29552fd6-b4e4-42bd-820a-3134a9bc9776,04Ran@2,07Buy@3,RandomAgent,BuyCheapSellExpensiveAgent,22,7,1,16,-1,16,07Buy@3|04Ran@2,"[quantity: (1, 10), time: (16, 22), unit_price: (1, 35)]",04Ran@2,07Buy@3,p3,07Buy@3,True,3,9,-1,,-1,22
577,c485b225-647e-4385-b734-445849cd0510,05Ran@2,07Buy@3,RandomAgent,BuyCheapSellExpensiveAgent,22,10,4,7,-1,7,07Buy@3|05Ran@2,"[quantity: (1, 11), time: (7, 22), unit_price: (1, 35)]",05Ran@2,07Buy@3,p3,07Buy@3,True,3,14,-1,05Ran@2:product(1.0),-1,-1
148,9235b611-3790-4001-b49e-eaf895fa8011,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,22,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,22,,-1,-1
839,dbb3d9d5-3c63-4089-9368-1b5e17a8fa47,03Ind@1,05Ran@2,IndDecentralizingAgent,RandomAgent,22,9,50,16,-1,16,03Ind@1|05Ran@2,"[quantity: (1, 10), time: (21, 26), unit_price: (26, 52)]",03Ind@1,05Ran@2,p2,03Ind@1,False,2,14,-1,05Ran@2:money(32.59234567901235),-1,-1
171,ec4caf5b-82d6-4159-ac1f-513e32907a82,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,22,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,22,,-1,-1
860,ac06ba85-500c-4553-9927-432930503284,01Dec@0,03Ind@1,DecentralizingAgent,IndDecentralizingAgent,22,13,25,17,-1,17,01Dec@0|03Ind@1,"[quantity: (1, 17), time: (22, 27), unit_price: (17, 34)]",01Dec@0,03Ind@1,p1,01Dec@0,False,1,17,22,,-1,-1
613,4232414a-a8b9-4d5e-826b-84dd701b8bed,04Ran@2,07Buy@3,RandomAgent,BuyCheapSellExpensiveAgent,22,7,1,8,-1,8,07Buy@3|04Ran@2,"[quantity: (1, 7), time: (8, 22), unit_price: (1, 35)]",04Ran@2,07Buy@3,p3,07Buy@3,True,3,9,-1,,-1,22
106,93c28dd9-a63a-4332-bf3b-5dbe03d54593,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,22,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,22,,-1,-1
841,0dab59bb-b77e-41ee-81b3-947ad31e8611,05Ran@2,07Buy@3,RandomAgent,BuyCheapSellExpensiveAgent,22,10,5,16,-1,16,07Buy@3|05Ran@2,"[quantity: (1, 10), time: (16, 22), unit_price: (1, 35)]",05Ran@2,07Buy@3,p3,07Buy@3,True,3,13,-1,05Ran@2:product(1.0),-1,-1
241,e7b42335-2d55-4153-a99f-89b204f8ca7b,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,23,2,41,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
997,304c4436-43b0-4464-a11d-35419082d4ad,00Buy@0,03Ind@1,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,23,2,9,-1,-1,23,,"[quantity: (1, 5), time: (23, 27), unit_price: (1, 17)]",00Buy@0,03Ind@1,p1,03Ind@1,True,1,17,-1,,-1,-1
140,1680f22d-2822-495d-a494-542643c0a36c,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,23,3,41,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
44,ed28fd27-46a6-46b2-b6dc-855221c072a0,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,23,5,41,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
1003,e0553b3c-61d7-4c8e-8b8c-e82f866c3421,01Dec@0,03Ind@1,DecentralizingAgent,IndDecentralizingAgent,23,2,9,-1,-1,23,,"[quantity: (1, 5), time: (23, 27), unit_price: (1, 17)]",01Dec@0,03Ind@1,p1,03Ind@1,True,1,17,-1,,-1,-1
232,6833d4b8-f000-4c24-abd5-b12222dfd45e,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,23,4,41,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,23,,-1,-1
1001,bd2dd5fa-2b4b-47a4-a853-b9e2042a425a,01Dec@0,03Ind@1,DecentralizingAgent,IndDecentralizingAgent,23,72,17,-1,-1,23,,"[quantity: (1, 72), time: (23, 26), unit_price: (17, 34)]",01Dec@0,03Ind@1,p1,01Dec@0,False,1,2,-1,,-1,-1
906,0ac7afb3-6a99-4682-9063-1847a6df293a,01Dec@0,03Ind@1,DecentralizingAgent,IndDecentralizingAgent,23,4,26,19,-1,19,01Dec@0|03Ind@1,"[quantity: (1, 4), time: (21, 26), unit_price: (17, 34)]",01Dec@0,03Ind@1,p1,01Dec@0,False,1,17,23,,-1,-1
796,ca2a95a7-80ef-4a77-a726-a6cca63ecb70,00Buy@0,02MyA@1,BuyCheapSellExpensiveAgent,MyAgent,23,70,17,-1,-1,14,,"[quantity: (1, 70), time: (14, 23), unit_price: (1, 17)]",00Buy@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
