index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
1267,fe564b7a-d815-4bd4-9016-d36412c52857,05Dec@2,06Ind@3,DecentralizingAgent,IndDecentralizingAgent,39,5,38,29,-1,29,05Dec@2|06Ind@3,"[quantity: (1, 5), time: (34, 39), unit_price: (26, 52)]",05Dec@2,06Ind@3,p3,05Dec@2,False,3,17,-1,05Dec@2:product(0.4),-1,-1
1483,1161cc4d-9b9b-40b7-8981-d48a716f1154,04Dec@2,06Ind@3,DecentralizingAgent,IndDecentralizingAgent,39,5,40,-1,-1,36,,"[quantity: (1, 5), time: (39, 44), unit_price: (26, 52)]",04Dec@2,06Ind@3,p3,04Dec@2,False,3,17,-1,,-1,-1
1361,e430c590-0b30-46a3-aa5f-4739bf0f86aa,05Dec@2,06Ind@3,DecentralizingAgent,IndDecentralizingAgent,39,5,38,32,-1,32,05Dec@2|06Ind@3,"[quantity: (1, 5), time: (34, 39), unit_price: (26, 52)]",05Dec@2,06Ind@3,p3,05Dec@2,False,3,17,-1,05Dec@2:product(1.0),-1,-1
1496,0d1e8dab-37ef-4546-a1f1-5b798723183b,03Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,39,1,7,37,-1,37,04Dec@2|03Ran@1,"[quantity: (1, 5), time: (37, 41), unit_price: (1, 20)]",03Ran@1,04Dec@2,p2,04Dec@2,True,2,16,-1,03Ran@1:product(1.0),-1,-1
848,3b34ee7c-b842-42c6-8df1-e0a6bec61e05,SELLER,00Ran@0,_SystemAgent,RandomAgent,39,2,10,13,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,39,,-1,-1
832,f15598b5-93ee-4a72-a951-b33b4cd4c7ae,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,39,3,38,13,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,39,,-1,-1
1460,744a2d7d-cacd-430c-a20d-264baf2a30ab,04Dec@2,06Ind@3,DecentralizingAgent,IndDecentralizingAgent,39,5,14,-1,-1,35,,"[quantity: (1, 6), time: (35, 39), unit_price: (1, 26)]",04Dec@2,06Ind@3,p3,06Ind@3,True,3,17,-1,,-1,-1
849,73460a5a-4f87-4929-ba8b-74aa196cd231,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,39,3,10,13,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,39,,-1,-1
1580,e0bc2e1a-7802-4a4b-ba36-8f8b7c7c5ba5,04Dec@2,06Ind@3,DecentralizingAgent,IndDecentralizingAgent,39,5,40,-1,-1,39,,"[quantity: (1, 5), time: (39, 44), unit_price: (26, 52)]",04Dec@2,06Ind@3,p3,04Dec@2,False,3,17,-1,,-1,-1
831,3b090a56-e14d-45b4-8c3e-54a11c8fc77f,SELLER,00Ran@0,_SystemAgent,RandomAgent,39,2,10,13,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,39,,-1,-1
851,c4044d35-12f0-4ac3-b203-f599b4e3adca,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,39,3,38,13,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,39,,-1,-1
864,b63e3b7e-66cd-4b54-8b9d-fc355063b95f,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,40,2,38,14,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,40,,-1,-1
876,0f83c86b-3833-4c0e-98ca-8f2427af40ae,SELLER,00Ran@0,_SystemAgent,RandomAgent,40,1,10,14,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,40,,-1,-1
879,000cb1e1-f027-483e-a74d-5a4ce01af4ff,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,40,4,10,14,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,40,,-1,-1
867,62e509a2-ef05-402b-8e13-7cc255b6ba90,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,40,1,10,14,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,40,,-1,-1
863,8833c5f4-f1b7-4153-96d6-9a58afed91ed,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,40,2,38,14,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,40,,-1,-1
868,66ebfcf2-2647-494d-bd8a-0c9e3f6535e9,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,40,3,38,14,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,40,,-1,-1
869,2a3a364e-d059-4c07-bb08-8e45576382fb,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,40,1,38,14,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,40,,-1,-1
866,9c94d3ab-f70c-4a61-99ea-c9d2f994b890,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,40,1,38,14,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,40,,-1,-1
859,ff7a485d-9743-4c40-b3ef-8ba6c4f13b3a,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,40,2,10,14,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,40,,-1,-1
870,2a08391c-48cb-4c61-8a0a-5ffbd219efd3,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,40,2,10,14,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,40,,-1,-1
875,349a8df1-de7a-4150-bf08-7910d20962de,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,40,2,38,14,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,40,,-1,-1
877,6065a677-6485-46f6-8595-908db5c60e34,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,40,2,38,14,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,40,,-1,-1
861,83f312e0-aa6b-450a-b21f-b8bd55515bb4,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,40,2,38,14,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,40,,-1,-1
871,e9f6eea8-556d-43c9-96c0-705fef98054a,SELLER,00Ran@0,_SystemAgent,RandomAgent,40,3,10,14,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,40,,-1,-1
872,a8f7fa2f-8149-44f1-8795-3e07cce59612,SELLER,00Ran@0,_SystemAgent,RandomAgent,40,4,10,14,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,40,,-1,-1
865,ed387556-e688-45e0-aa3a-d77dca8e14ce,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,40,2,38,14,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,40,,-1,-1
873,ecdb1b44-7143-499b-926e-81f086081ce1,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,40,1,10,14,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,40,,-1,-1
860,dead12bf-513b-4f2c-b443-45881dd214cb,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,40,3,38,14,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,40,,-1,-1
856,d1d877ed-cffb-47b3-ba5c-9ae39559378b,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,40,1,10,14,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,40,,-1,-1
1362,81be86f7-1d06-4568-9ac8-5a2b3121a162,05Dec@2,06Ind@3,DecentralizingAgent,IndDecentralizingAgent,40,5,38,32,-1,32,05Dec@2|06Ind@3,"[quantity: (1, 5), time: (35, 40), unit_price: (26, 52)]",05Dec@2,06Ind@3,p3,05Dec@2,False,3,17,-1,05Dec@2:product(0.2),-1,-1
1435,dd60b372-7937-470a-a589-f24b688dddd6,04Dec@2,07Dec@3,DecentralizingAgent,DecentralizingAgent,40,5,38,-1,-1,34,,"[quantity: (1, 5), time: (35, 40), unit_price: (26, 52)]",04Dec@2,07Dec@3,p3,04Dec@2,False,3,17,-1,,-1,-1
1404,7854c836-85a0-455c-a79c-616d19e16afd,04Dec@2,07Dec@3,DecentralizingAgent,DecentralizingAgent,40,5,38,-1,-1,33,,"[quantity: (1, 5), time: (35, 40), unit_price: (26, 52)]",04Dec@2,07Dec@3,p3,04Dec@2,False,3,17,-1,,-1,-1
1526,e4a0f6b3-57c3-46d4-a321-c38d24fe00d0,04Dec@2,07Dec@3,DecentralizingAgent,DecentralizingAgent,40,5,26,38,-1,38,07Dec@3|04Dec@2,"[quantity: (1, 49), time: (38, 46), unit_price: (1, 26)]",04Dec@2,07Dec@3,p3,07Dec@3,True,3,5,-1,04Dec@2:product(0.2),-1,-1
1529,1a808d21-f8b6-4603-b082-9a7701b59e00,03Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,40,5,2,38,-1,38,04Dec@2|03Ran@1,"[quantity: (1, 5), time: (38, 42), unit_price: (1, 20)]",03Ran@1,04Dec@2,p2,04Dec@2,True,2,11,-1,03Ran@1:product(1.0),-1,-1
1375,8c67ac20-e58a-4663-a364-fb5199296d14,04Dec@2,06Ind@3,DecentralizingAgent,IndDecentralizingAgent,40,5,38,-1,-1,32,,"[quantity: (1, 5), time: (35, 40), unit_price: (26, 52)]",04Dec@2,06Ind@3,p3,04Dec@2,False,3,17,-1,,-1,-1
1464,f07e06e7-8e3e-47ca-99af-5f35f9498003,03Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,40,4,4,36,-1,36,04Dec@2|03Ran@1,"[quantity: (1, 5), time: (36, 40), unit_price: (1, 20)]",03Ran@1,04Dec@2,p2,04Dec@2,True,2,14,-1,03Ran@1:product(1.0),-1,-1
1364,92d7a850-563f-420c-bbd9-c78b47f8598d,05Dec@2,07Dec@3,DecentralizingAgent,DecentralizingAgent,40,9,14,32,-1,32,07Dec@3|05Dec@2,"[quantity: (1, 10), time: (32, 40), unit_price: (1, 26)]",05Dec@2,07Dec@3,p3,07Dec@3,True,3,17,-1,05Dec@2:product(1.0),-1,-1
857,d18e3063-0748-4916-bd03-b0df66a24a38,SELLER,00Ran@0,_SystemAgent,RandomAgent,40,1,10,14,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,40,,-1,-1
1350,7d394c8b-b9e3-4c49-bb51-85f2c7215ef2,04Dec@2,07Dec@3,DecentralizingAgent,DecentralizingAgent,40,23,26,-1,-1,31,,"[quantity: (1, 23), time: (31, 40), unit_price: (1, 26)]",04Dec@2,07Dec@3,p3,07Dec@3,True,3,2,-1,,-1,-1
1606,1b9ef65d-3d40-4702-8854-363261ee1e61,04Dec@2,06Ind@3,DecentralizingAgent,IndDecentralizingAgent,40,15,26,-1,-1,40,,"[quantity: (1, 15), time: (40, 42), unit_price: (26, 52)]",04Dec@2,06Ind@3,p3,04Dec@2,False,3,2,-1,,-1,-1
1561,ec58ef29-baad-42f1-8c92-8289d5b60df6,03Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,40,1,1,39,-1,39,04Dec@2|03Ran@1,"[quantity: (1, 15), time: (39, 43), unit_price: (1, 20)]",03Ran@1,04Dec@2,p2,04Dec@2,True,2,12,-1,03Ran@1:product(1.0),-1,-1
1337,a6d9a7f5-01be-4882-9e20-c615b04f10bd,05Dec@2,07Dec@3,DecentralizingAgent,DecentralizingAgent,41,5,38,31,-1,31,05Dec@2|07Dec@3,"[quantity: (1, 5), time: (36, 41), unit_price: (26, 52)]",05Dec@2,07Dec@3,p3,05Dec@2,False,3,17,-1,05Dec@2:product(1.0),-1,-1
1518,8dc00d17-bd29-4125-83a3-bb22c08ce6d2,04Dec@2,07Dec@3,DecentralizingAgent,DecentralizingAgent,41,5,40,-1,-1,37,,"[quantity: (1, 5), time: (41, 46), unit_price: (26, 52)]",04Dec@2,07Dec@3,p3,04Dec@2,False,3,17,-1,,-1,-1
1406,7158223a-5e46-4a49-be52-7d42ac517170,05Dec@2,06Ind@3,DecentralizingAgent,IndDecentralizingAgent,41,5,38,-1,-1,33,,"[quantity: (1, 5), time: (36, 41), unit_price: (26, 52)]",05Dec@2,06Ind@3,p3,05Dec@2,False,3,17,-1,,-1,-1
1603,48b2f0a8-1476-48d3-861d-9e002338f1b5,05Dec@2,07Dec@3,DecentralizingAgent,DecentralizingAgent,41,5,13,-1,-1,40,,"[quantity: (1, 5), time: (40, 46), unit_price: (1, 26)]",05Dec@2,07Dec@3,p3,07Dec@3,True,3,17,-1,,-1,-1
1492,fba4d573-45f2-4a3c-9003-59d24f0ab7c2,03Ran@1,05Dec@2,RandomAgent,DecentralizingAgent,41,4,4,37,-1,37,05Dec@2|03Ran@1,"[quantity: (1, 5), time: (37, 41), unit_price: (1, 20)]",03Ran@1,05Dec@2,p2,05Dec@2,True,2,13,-1,03Ran@1:product(1.0),-1,-1
1481,740842ee-9582-4eba-a9f3-767060a56ed0,05Dec@2,07Dec@3,DecentralizingAgent,DecentralizingAgent,41,5,38,-1,-1,36,,"[quantity: (1, 5), time: (36, 41), unit_price: (26, 52)]",05Dec@2,07Dec@3,p3,05Dec@2,False,3,17,-1,,-1,-1
1370,b9bb7620-fffe-4f52-a394-73cdfe11ed23,05Dec@2,06Ind@3,DecentralizingAgent,IndDecentralizingAgent,41,5,38,-1,-1,32,,"[quantity: (1, 5), time: (36, 41), unit_price: (26, 52)]",05Dec@2,06Ind@3,p3,05Dec@2,False,3,17,-1,,-1,-1
1459,9ffed684-c13c-45a4-88f5-caf7ee669423,05Dec@2,06Ind@3,DecentralizingAgent,IndDecentralizingAgent,41,5,38,-1,-1,35,,"[quantity: (1, 5), time: (36, 41), unit_price: (26, 52)]",05Dec@2,06Ind@3,p3,05Dec@2,False,3,17,-1,,-1,-1
1602,021a0cfc-9fd0-425e-b0af-419f42e96d32,05Dec@2,07Dec@3,DecentralizingAgent,DecentralizingAgent,41,5,13,-1,-1,40,,"[quantity: (1, 14), time: (40, 47), unit_price: (1, 26)]",05Dec@2,07Dec@3,p3,07Dec@3,True,3,17,-1,,-1,-1
1528,20a1712c-ff63-440c-b390-318ee1b63b8d,04Dec@2,07Dec@3,DecentralizingAgent,DecentralizingAgent,41,5,26,38,-1,38,07Dec@3|04Dec@2,"[quantity: (1, 37), time: (38, 47), unit_price: (1, 26)]",04Dec@2,07Dec@3,p3,07Dec@3,True,3,2,41,,-1,-1
901,efc6b9b0-7e8f-4056-a65d-0bd60ae70308,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,41,1,10,15,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,41,,-1,-1
898,eebb5c53-3a2d-4322-8105-888ac565788b,SELLER,00Ran@0,_SystemAgent,RandomAgent,41,3,10,15,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,41,,-1,-1
903,ec8a15be-db23-4dbb-8ee4-88af35748ab5,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,41,3,38,-1,-1,-1,BUYER,[],07Dec@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
902,f39fd975-48e6-47e3-8fc1-06b14f768369,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,41,1,10,15,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,41,,-1,-1
900,85727fdb-add6-44b7-8e06-ef679c9df17d,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,41,2,10,15,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,41,,-1,-1
907,50947fc5-363c-4d0a-a7fa-242165eaef43,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,41,2,38,-1,-1,-1,BUYER,[],07Dec@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
897,8a3aadb8-8d90-493a-8e50-3bc12e43f0b1,SELLER,00Ran@0,_SystemAgent,RandomAgent,41,2,10,15,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,41,,-1,-1
895,92c697f0-6096-4ba5-8619-77b990eeb8cc,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,41,3,38,15,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,41,,-1,-1
913,85e454b0-6c89-433b-bcf8-1109769f768a,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,41,2,38,-1,-1,-1,BUYER,[],07Dec@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
894,27ebe830-771b-473b-a798-517e269cc4f8,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,41,2,38,15,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,41,,-1,-1
892,83d9c974-57fb-4c1f-a81d-9668ee2dfbfb,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,41,1,38,15,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,41,,-1,-1
904,4ce74a1f-f751-4792-a6e8-8e451c509a56,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,41,1,38,-1,-1,-1,BUYER,[],07Dec@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
891,67c42d60-1a8a-4dac-9674-79e76208aaa7,SELLER,00Ran@0,_SystemAgent,RandomAgent,41,3,10,15,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,41,,-1,-1
890,6ee41bce-92e6-427e-a07a-ae75956b89a1,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,41,4,38,15,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,41,,-1,-1
889,cf37cfce-88c3-42be-91ae-76ad6a4bcd22,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,41,3,10,15,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,41,,-1,-1
888,8cb9db64-270a-40e7-969f-72c4760a1fa8,SELLER,00Ran@0,_SystemAgent,RandomAgent,41,1,10,15,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,41,,-1,-1
887,db8e277c-2d83-45e8-96e6-04a490973c5f,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,41,3,10,15,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,41,,-1,-1
893,55ea5da2-fa8b-46e3-86d9-d395a8c583e7,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,41,1,10,15,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,41,,-1,-1
909,49a43bad-9f26-4e8b-8b45-fc9c06a88575,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,41,2,38,-1,-1,-1,BUYER,[],07Dec@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
928,2c5d33c2-af6c-4a30-9293-d1c8578147e0,SELLER,00Ran@0,_SystemAgent,RandomAgent,42,2,10,16,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,42,,-1,-1
927,34a51630-a7f1-457f-ad14-54425c244ddd,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,42,1,38,16,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,42,,-1,-1
932,7253ddc6-a3c3-4aa3-bded-02b8a190cd2d,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,42,3,38,16,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,42,,-1,-1
925,1f3a6600-8fa3-43ff-b3f8-3ea91f1f2721,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,42,2,38,16,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,42,,-1,-1
924,73272a03-65ad-4156-9b6c-4f3accb376ca,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,42,1,38,16,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,42,,-1,-1
926,18745739-19b6-40e6-afc7-0488664a2f06,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,42,2,10,16,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,42,,-1,-1
929,96cd8acd-380f-4489-8983-8ba2e7bb4467,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,42,3,38,16,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,42,,-1,-1
1669,21bd7a62-981f-49eb-9583-eb869811356d,05Dec@2,07Dec@3,DecentralizingAgent,DecentralizingAgent,42,5,40,-1,-1,42,,"[quantity: (1, 5), time: (42, 47), unit_price: (26, 52)]",05Dec@2,07Dec@3,p3,05Dec@2,False,3,17,-1,,-1,-1
1665,5419424f-034f-49af-b50a-3350ab864c31,05Dec@2,06Ind@3,DecentralizingAgent,IndDecentralizingAgent,42,18,26,-1,-1,42,,"[quantity: (1, 18), time: (42, 45), unit_price: (26, 52)]",05Dec@2,06Ind@3,p3,05Dec@2,False,3,2,-1,,-1,-1
1667,53116262-0f59-48a0-a641-d633e32b18e3,04Dec@2,07Dec@3,DecentralizingAgent,DecentralizingAgent,42,5,40,-1,-1,42,,"[quantity: (1, 5), time: (42, 47), unit_price: (26, 52)]",04Dec@2,07Dec@3,p3,04Dec@2,False,3,17,-1,,-1,-1
930,a4ac6e23-9c5e-449e-8cba-a45c0054d5be,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,42,2,38,16,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,42,,-1,-1
931,1743b06f-e08f-4b9d-a419-6a3f1e4278d5,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,42,2,10,16,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,42,,-1,-1
935,4f559d45-5064-4d28-a190-d576ce4e6b63,SELLER,00Ran@0,_SystemAgent,RandomAgent,42,3,10,16,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,42,,-1,-1
923,817eea23-83d6-40a4-93f6-6a4680ccb021,SELLER,00Ran@0,_SystemAgent,RandomAgent,42,2,10,16,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,42,,-1,-1
1508,16050a3b-0ebd-4a16-a69e-52448907adf5,04Dec@2,07Dec@3,DecentralizingAgent,DecentralizingAgent,42,5,40,-1,-1,37,,"[quantity: (1, 5), time: (42, 47), unit_price: (26, 52)]",04Dec@2,07Dec@3,p3,04Dec@2,False,3,17,-1,,-1,-1
936,543ea79f-2990-4d76-9f4f-0f28231c6518,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,42,2,38,16,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,42,,-1,-1
937,af4de7ab-8f1e-486e-81bd-16db094cd232,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,42,1,10,16,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,42,,-1,-1
1664,8ce9e6a0-1f56-45ed-b688-dc959fa3cf74,04Dec@2,07Dec@3,DecentralizingAgent,DecentralizingAgent,42,9,13,-1,-1,42,,"[quantity: (1, 9), time: (42, 51), unit_price: (1, 26)]",04Dec@2,07Dec@3,p3,07Dec@3,True,3,17,-1,,-1,-1
922,77754f50-ecb5-4fa2-994d-bab32be3141d,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,42,3,38,16,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,42,,-1,-1
919,2a2c8ef5-b275-4fa8-b29a-cb2983b9d80d,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,42,1,38,16,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,42,,-1,-1
917,ac15e3e8-76ef-4e70-b36c-b0e081b9bf5b,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,42,3,10,16,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,42,,-1,-1
921,428c2cc5-4bc1-4a33-9c78-0d134b857251,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,42,3,10,16,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,42,,-1,-1
1605,a01a225f-bafa-4de6-87ba-c75117c0cf54,05Dec@2,06Ind@3,DecentralizingAgent,IndDecentralizingAgent,42,5,40,-1,-1,40,,"[quantity: (1, 5), time: (42, 47), unit_price: (26, 52)]",05Dec@2,06Ind@3,p3,05Dec@2,False,3,17,-1,,-1,-1
916,642f1f42-aef4-4de1-abae-38838f546a48,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,42,1,38,16,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,42,,-1,-1
1582,bf2bcee7-31ef-43e3-be27-88e3aa47e8f8,03Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,42,5,2,40,-1,40,04Dec@2|03Ran@1,"[quantity: (1, 5), time: (40, 44), unit_price: (1, 20)]",03Ran@1,04Dec@2,p2,04Dec@2,True,2,10,-1,03Ran@1:product(1.0),-1,-1
1533,f9935060-0c3e-4c42-a4cb-4a515208c3c0,03Ran@1,05Dec@2,RandomAgent,DecentralizingAgent,42,3,6,38,-1,38,05Dec@2|03Ran@1,"[quantity: (1, 5), time: (38, 42), unit_price: (1, 20)]",03Ran@1,05Dec@2,p2,05Dec@2,True,2,15,-1,03Ran@1:product(1.0),-1,-1
1410,95758040-eee3-4dc4-b195-ffc0dd2b9497,05Dec@2,06Ind@3,DecentralizingAgent,IndDecentralizingAgent,42,5,38,-1,-1,33,,"[quantity: (1, 5), time: (37, 42), unit_price: (26, 52)]",05Dec@2,06Ind@3,p3,05Dec@2,False,3,17,-1,,-1,-1
920,e344e7f2-a4fd-4ccc-b9fb-29b44cfd69b7,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,42,1,38,16,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,42,,-1,-1
918,bd7fe23a-3203-4224-b33d-f487afbd4682,SELLER,00Ran@0,_SystemAgent,RandomAgent,42,2,10,16,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,42,,-1,-1
1562,8b6455bc-4633-4335-ba7e-6fb16f3abe75,04Dec@2,06Ind@3,DecentralizingAgent,IndDecentralizingAgent,43,5,40,39,-1,39,04Dec@2|06Ind@3,"[quantity: (1, 5), time: (43, 48), unit_price: (26, 52)]",04Dec@2,06Ind@3,p3,04Dec@2,False,3,17,43,,-1,-1
