index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
173,"BUYER, 04Dec@2 agreed on {'time': 32, 'quantity': 3, 'unit_price': 34} [id 972ce050-bbac-4754-ad62-d3dae52cce42]",972ce050-bbac-4754-ad62-d3dae52cce42,product,1.0,67292e29-cdf0-4e8d-b3df-b18d4362f15b,04Dec@2,str,['BUYER'],-1,False
174,"BUYER, 04Dec@2 agreed on {'time': 32, 'quantity': 6, 'unit_price': 34} [id e38abbf8-3ad4-4a61-90e2-6277383ccfd9]",e38abbf8-3ad4-4a61-90e2-6277383ccfd9,product,1.0,4674819c-7d15-447a-bd7b-e5c4bc37d4e4,04Dec@2,str,['BUYER'],-1,False
175,"05Ind@2, 03Buy@1 agreed on {'quantity': 7, 'time': 33, 'unit_price': 13} [id fbab500b-6fb1-4d2b-a3ea-c38d85ac7a24]",fbab500b-6fb1-4d2b-a3ea-c38d85ac7a24,product,1.0,e95652aa-b734-4aa6-b339-0308755e1c54,03Buy@1,str,['05Ind@2'],-1,False
176,"04Dec@2, 03Buy@1 agreed on {'quantity': 9, 'time': 33, 'unit_price': 13} [id 51111d8a-c419-4ff3-9540-d3112a2c4858]",51111d8a-c419-4ff3-9540-d3112a2c4858,product,1.0,c0369055-fecd-4c4e-b300-0f323181b201,03Buy@1,str,['04Dec@2'],-1,False
177,"05Ind@2, 03Buy@1 agreed on {'quantity': 4, 'time': 33, 'unit_price': 13} [id 97ee027e-d182-4d7a-a4fa-ea516b4e6b5c]",97ee027e-d182-4d7a-a4fa-ea516b4e6b5c,product,1.0,e0b9e600-56fb-4e02-8a73-bdf56c3ce589,03Buy@1,str,['05Ind@2'],-1,False
178,"05Ind@2, 03Buy@1 agreed on {'quantity': 4, 'time': 33, 'unit_price': 13} [id 473d3408-f111-4314-9e1a-b77da48a4e6f]",473d3408-f111-4314-9e1a-b77da48a4e6f,product,1.0,1c0d0a51-9c10-4056-8c8b-88688164f295,03Buy@1,str,['05Ind@2'],-1,False
179,"BUYER, 04Dec@2 agreed on {'time': 33, 'quantity': 3, 'unit_price': 34} [id 726fe64c-d2f5-4c00-b90c-2bc056bbba75]",726fe64c-d2f5-4c00-b90c-2bc056bbba75,product,1.0,f721f6c1-08ef-4ab3-aad4-704d09ef3a9a,04Dec@2,str,['BUYER'],-1,False
180,"BUYER, 04Dec@2 agreed on {'time': 33, 'quantity': 3, 'unit_price': 34} [id bb729a9f-f9d8-4977-b96d-ffb52ff7eca0]",bb729a9f-f9d8-4977-b96d-ffb52ff7eca0,product,1.0,ad0424c0-4a57-454d-b2ec-a36f6deb1a72,04Dec@2,str,['BUYER'],-1,False
181,"BUYER, 04Dec@2 agreed on {'time': 33, 'quantity': 7, 'unit_price': 34} [id d3dff2f1-f5b2-4415-87ae-de0d26c4294f]",d3dff2f1-f5b2-4415-87ae-de0d26c4294f,product,1.0,8864a3b7-8065-4b1d-b17c-eba98e385b1f,04Dec@2,str,['BUYER'],-1,False
182,"BUYER, 04Dec@2 agreed on {'time': 33, 'quantity': 3, 'unit_price': 34} [id c9a17e24-4554-47e4-9f73-5b7dfd1752e3]",c9a17e24-4554-47e4-9f73-5b7dfd1752e3,product,1.0,a0da5a8c-35e0-450c-96c6-25f293bd1aa6,04Dec@2,str,['BUYER'],-1,False
183,"05Ind@2, 03Buy@1 agreed on {'quantity': 7, 'time': 34, 'unit_price': 13} [id c8dcf2d2-2ffc-4767-9143-769bc16994e2]",c8dcf2d2-2ffc-4767-9143-769bc16994e2,product,1.0,3430dfd7-8b12-4146-96da-0f2b5e24b3e5,03Buy@1,str,['05Ind@2'],-1,False
184,"BUYER, 04Dec@2 agreed on {'time': 34, 'quantity': 5, 'unit_price': 34} [id 80b759d4-71ec-4387-9738-a081c0058c46]",80b759d4-71ec-4387-9738-a081c0058c46,product,0.2,f8acf272-c73a-49d5-a7b0-db9fe0b19b52,04Dec@2,str,['BUYER'],-1,False
185,"BUYER, 04Dec@2 agreed on {'time': 35, 'quantity': 7, 'unit_price': 34} [id e984d38f-cb3b-4e76-9331-16b63acf0313]",e984d38f-cb3b-4e76-9331-16b63acf0313,product,1.0,8767605f-e305-42ee-8665-9a41fee02f19,04Dec@2,str,['BUYER'],-1,False
186,"BUYER, 04Dec@2 agreed on {'time': 35, 'quantity': 1, 'unit_price': 34} [id 8c0fb8e8-7375-4c23-9a72-6a27a2b54642]",8c0fb8e8-7375-4c23-9a72-6a27a2b54642,product,1.0,4ae9ebd0-4eff-430e-8ee8-73829307efb1,04Dec@2,str,['BUYER'],-1,False
187,"BUYER, 04Dec@2 agreed on {'time': 35, 'quantity': 3, 'unit_price': 34} [id c6824bfb-4c4a-4aba-b88d-412c771bed3f]",c6824bfb-4c4a-4aba-b88d-412c771bed3f,product,1.0,1b99cebb-3556-4ce1-a9fb-707ae52399f9,04Dec@2,str,['BUYER'],-1,False
188,"05Ind@2, 03Buy@1 agreed on {'quantity': 5, 'time': 36, 'unit_price': 13} [id 7e666152-d797-4a38-9850-193441739089]",7e666152-d797-4a38-9850-193441739089,product,1.0,1da19546-3a5d-4b53-bd20-885b1cbd622e,03Buy@1,str,['05Ind@2'],-1,False
189,"BUYER, 04Dec@2 agreed on {'time': 36, 'quantity': 2, 'unit_price': 34} [id ab349f11-6ca3-432e-af8b-9b11ed4c8481]",ab349f11-6ca3-432e-af8b-9b11ed4c8481,product,1.0,7638bdc7-4178-48b8-8110-a84ba51f21a2,04Dec@2,str,['BUYER'],-1,False
190,"BUYER, 04Dec@2 agreed on {'time': 36, 'quantity': 4, 'unit_price': 34} [id fe4ca07e-3591-4073-9441-bddff6cc565a]",fe4ca07e-3591-4073-9441-bddff6cc565a,product,1.0,cfdd8f7d-22e6-4f43-bebb-4f00aad9dfd4,04Dec@2,str,['BUYER'],-1,False
191,"BUYER, 04Dec@2 agreed on {'time': 36, 'quantity': 3, 'unit_price': 34} [id e9acdb73-0dd6-410d-b6e2-2760f47edd10]",e9acdb73-0dd6-410d-b6e2-2760f47edd10,product,1.0,6554495a-e524-4bf5-917c-68c5a6ebe9b0,04Dec@2,str,['BUYER'],-1,False
192,"05Ind@2, 03Buy@1 agreed on {'quantity': 5, 'time': 38, 'unit_price': 13} [id cb22ac59-afb6-4280-8407-3bab61d50ec8]",cb22ac59-afb6-4280-8407-3bab61d50ec8,product,1.0,ec82f35a-d80e-4ff8-860f-6f139dbca9ac,03Buy@1,str,['05Ind@2'],-1,False
193,"05Ind@2, 03Buy@1 agreed on {'quantity': 5, 'time': 40, 'unit_price': 13} [id 56dccde4-5c4a-4f21-9c46-662f57c3f328]",56dccde4-5c4a-4f21-9c46-662f57c3f328,product,1.0,416ed258-56c7-41ab-84d5-046ad3206167,03Buy@1,str,['05Ind@2'],-1,False
194,"04Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 40, 'unit_price': 13} [id b4465ade-a67e-4859-a02c-980de4100531]",b4465ade-a67e-4859-a02c-980de4100531,product,1.0,1b485e69-5d8c-498b-8a54-912eea13717b,03Buy@1,str,['04Dec@2'],-1,False
195,"04Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 41, 'unit_price': 13} [id ca696422-5e67-449b-a516-a11007122167]",ca696422-5e67-449b-a516-a11007122167,product,1.0,3e06d472-9989-4104-8dc7-439696f62bf2,03Buy@1,str,['04Dec@2'],-1,False
196,"05Ind@2, 03Buy@1 agreed on {'quantity': 5, 'time': 41, 'unit_price': 13} [id 2ea446ec-0d0e-4d63-8be9-0668a9dd92f2]",2ea446ec-0d0e-4d63-8be9-0668a9dd92f2,product,1.0,181e8f81-8c0c-46e9-afb2-5b76bcdf3662,03Buy@1,str,['05Ind@2'],-1,False
197,"04Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 42, 'unit_price': 13} [id 85b5091c-4db4-4cf5-b80d-5fea6d32db5e]",85b5091c-4db4-4cf5-b80d-5fea6d32db5e,product,1.0,bb9cb0a9-7f46-4dba-9b33-2e65be78c8b7,03Buy@1,str,['04Dec@2'],-1,False
198,"05Ind@2, 03Buy@1 agreed on {'quantity': 5, 'time': 42, 'unit_price': 13} [id 9559b497-5145-41cd-8540-c9dfb0af9ec0]",9559b497-5145-41cd-8540-c9dfb0af9ec0,product,1.0,eea4d3df-7eef-4d0f-9238-c634c597807d,03Buy@1,str,['05Ind@2'],-1,False
199,"04Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 43, 'unit_price': 13} [id 7c3a75c6-0d64-46b8-9eeb-de05b17bfeb7]",7c3a75c6-0d64-46b8-9eeb-de05b17bfeb7,product,1.0,85b423cb-c407-4fd5-ba03-6fefe7106cdb,03Buy@1,str,['04Dec@2'],-1,False
200,"05Ind@2, 03Buy@1 agreed on {'quantity': 5, 'time': 44, 'unit_price': 13} [id 5b755f80-2c1d-475e-b924-d34071f5affc]",5b755f80-2c1d-475e-b924-d34071f5affc,product,1.0,de4d743e-70df-4d90-8618-87ac32b3b01f,03Buy@1,str,['05Ind@2'],-1,False
201,"04Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 45, 'unit_price': 13} [id 143870a9-a8b7-4c22-876a-6b3e246cb471]",143870a9-a8b7-4c22-876a-6b3e246cb471,product,1.0,570bdafc-f036-4def-8ddd-a127768250e5,03Buy@1,str,['04Dec@2'],-1,False
202,"04Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 47, 'unit_price': 13} [id 820b6dc9-c687-4a11-8601-e9b6da7f4985]",820b6dc9-c687-4a11-8601-e9b6da7f4985,product,1.0,94c2001d-1ca3-4436-b058-e0e40d179ef0,03Buy@1,str,['04Dec@2'],-1,False
203,"04Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 48, 'unit_price': 13} [id 4950740f-a37b-4001-b8a4-446e95a4cba6]",4950740f-a37b-4001-b8a4-446e95a4cba6,product,1.0,f241a112-5743-4ede-adfb-c71425089722,03Buy@1,str,['04Dec@2'],-1,False
204,"05Ind@2, 03Buy@1 agreed on {'quantity': 5, 'time': 50, 'unit_price': 13} [id 204b021d-b9f3-491a-bdf2-d65158873ac9]",204b021d-b9f3-491a-bdf2-d65158873ac9,product,1.0,7e6556d4-286b-4c8c-ac05-65c6b5c58444,03Buy@1,str,['05Ind@2'],-1,False
205,"04Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 52, 'unit_price': 13} [id 067eac33-8493-4130-a8e4-b552c63c9f45]",067eac33-8493-4130-a8e4-b552c63c9f45,product,1.0,93acfbd1-3a49-4311-a293-9617451c119a,03Buy@1,str,['04Dec@2'],-1,False
206,"04Dec@2, 03Buy@1 agreed on {'quantity': 9, 'time': 54, 'unit_price': 13} [id eff284c2-9e05-446d-ae79-8be5eb3af170]",eff284c2-9e05-446d-ae79-8be5eb3af170,product,1.0,840b1717-d16a-4804-a608-ef0ff86e1bf5,03Buy@1,str,['04Dec@2'],-1,False
207,"05Ind@2, 03Buy@1 agreed on {'quantity': 8, 'time': 55, 'unit_price': 13} [id c3ae4df1-9f6b-46f7-b4b3-cea04e91cb8b]",c3ae4df1-9f6b-46f7-b4b3-cea04e91cb8b,product,1.0,9240df27-9ea6-41c0-8c34-a37870c2efba,03Buy@1,str,['05Ind@2'],-1,False
208,"04Dec@2, 03Buy@1 agreed on {'quantity': 7, 'time': 57, 'unit_price': 13} [id c409cdc5-71ca-470c-98c4-75a07cda728e]",c409cdc5-71ca-470c-98c4-75a07cda728e,product,1.0,920112f2-0eaa-4903-ac27-a32ead83eece,03Buy@1,str,['04Dec@2'],-1,False
209,"05Ind@2, 03Buy@1 agreed on {'quantity': 8, 'time': 58, 'unit_price': 13} [id accd321e-8027-4f1c-9e8f-2bf6e9dbaed9]",accd321e-8027-4f1c-9e8f-2bf6e9dbaed9,product,1.0,0c9e8cc1-5d09-4b95-b762-0d5f68b22d87,03Buy@1,str,['05Ind@2'],-1,False
210,"04Dec@2, 03Buy@1 agreed on {'quantity': 7, 'time': 58, 'unit_price': 13} [id 0d02dac5-4942-4abf-9d82-78ae677f9379]",0d02dac5-4942-4abf-9d82-78ae677f9379,product,1.0,a75c4a57-72b4-4ee9-804d-db9c0944aacc,03Buy@1,str,['04Dec@2'],-1,False
211,"04Dec@2, 03Buy@1 agreed on {'quantity': 8, 'time': 59, 'unit_price': 13} [id 00c6a57c-6ea2-4deb-8e3f-642affb82b25]",00c6a57c-6ea2-4deb-8e3f-642affb82b25,product,1.0,2cbba295-af6f-42f3-81d9-5a21206b0d01,03Buy@1,str,['04Dec@2'],-1,False
212,"05Ind@2, 03Buy@1 agreed on {'quantity': 8, 'time': 61, 'unit_price': 13} [id ef005c09-da34-46ef-98e7-c471a80344f1]",ef005c09-da34-46ef-98e7-c471a80344f1,product,1.0,2918e7c6-72a9-4615-9322-60de95811e0c,03Buy@1,str,['05Ind@2'],-1,False
213,"05Ind@2, 03Buy@1 agreed on {'quantity': 8, 'time': 62, 'unit_price': 13} [id 74bbcd2e-eecb-4ff3-ad75-777cefe418d7]",74bbcd2e-eecb-4ff3-ad75-777cefe418d7,product,1.0,b56cdad0-78b6-43d5-8e2c-8e8f52ac9b51,03Buy@1,str,['05Ind@2'],-1,False
214,"00Dec@0, 03Buy@1 agreed on {'quantity': 17, 'time': 63, 'unit_price': 27} [id 8fb00e8b-416d-463d-af66-b3c7107a87c0]",8fb00e8b-416d-463d-af66-b3c7107a87c0,money,0.8736383442265795,74c31916-ce36-44c8-9014-17f49e41b4cf,03Buy@1,str,['00Dec@0'],-1,False
215,"00Dec@0, 03Buy@1 agreed on {'quantity': 17, 'time': 63, 'unit_price': 27} [id 67278de9-7720-4f1a-9438-93ba484d3b51]",67278de9-7720-4f1a-9438-93ba484d3b51,money,2.923747276688453,5064a6c4-56f1-4fcb-a26d-0a37c79505aa,03Buy@1,str,['00Dec@0'],-1,False
216,"05Ind@2, 03Buy@1 agreed on {'quantity': 8, 'time': 63, 'unit_price': 13} [id bac6fc9f-07eb-457b-ae7e-8c75fa3ec66b]",bac6fc9f-07eb-457b-ae7e-8c75fa3ec66b,product,1.0,2b879899-efd0-4edc-8b03-f40cdd9ee24a,03Buy@1,str,['05Ind@2'],-1,False
217,"00Dec@0, 03Buy@1 agreed on {'quantity': 6, 'time': 64, 'unit_price': 29} [id 4b50c6c4-e87d-4ecb-87a0-39af440f006d]",4b50c6c4-e87d-4ecb-87a0-39af440f006d,money,20.120689655172413,ba9de0ef-94a2-4df1-a0c0-8985aa269dd2,03Buy@1,str,['00Dec@0'],-1,False
218,"01Dec@0, 03Buy@1 agreed on {'quantity': 12, 'time': 64, 'unit_price': 28} [id f16143b0-0039-4dc5-aca4-81242eabb849]",f16143b0-0039-4dc5-aca4-81242eabb849,money,23.925595238095237,05977f81-ef5b-4918-903a-db73cf5aeae9,03Buy@1,str,['01Dec@0'],-1,False
219,"BUYER, 04Dec@2 agreed on {'time': 64, 'quantity': 3, 'unit_price': 34} [id b09b7fbd-8fe6-47ae-bc28-34edd09bc923]",b09b7fbd-8fe6-47ae-bc28-34edd09bc923,product,1.0,cc1deecb-92da-4e44-9249-bfed648d7bec,04Dec@2,str,['BUYER'],-1,False
220,"BUYER, 04Dec@2 agreed on {'time': 64, 'quantity': 3, 'unit_price': 34} [id aa1b8054-a6d8-4af6-8cfd-e7309fc0b078]",aa1b8054-a6d8-4af6-8cfd-e7309fc0b078,product,1.0,e74657ed-09a3-48b4-aff2-f2c76251d439,04Dec@2,str,['BUYER'],-1,False
221,"05Ind@2, 03Buy@1 agreed on {'quantity': 8, 'time': 65, 'unit_price': 13} [id fe859793-e012-4b0b-bc9f-9e85f23ac2ff]",fe859793-e012-4b0b-bc9f-9e85f23ac2ff,product,1.0,1cf6be61-8c35-4c8f-8be1-7d22a79f339c,03Buy@1,str,['05Ind@2'],-1,False
222,"BUYER, 04Dec@2 agreed on {'time': 65, 'quantity': 4, 'unit_price': 34} [id 276d4092-9482-4572-8efa-e60dc57fed49]",276d4092-9482-4572-8efa-e60dc57fed49,product,1.0,970130dd-6848-4beb-8696-b09a01caa5d9,04Dec@2,str,['BUYER'],-1,False
223,"BUYER, 05Ind@2 agreed on {'time': 65, 'quantity': 5, 'unit_price': 34} [id bff7c501-30c4-4078-8423-310a05e39d5c]",bff7c501-30c4-4078-8423-310a05e39d5c,product,0.6,3ce4cdf5-1504-4ff2-82a2-b2a29e0ffe4c,05Ind@2,str,['BUYER'],-1,False
224,"BUYER, 05Ind@2 agreed on {'time': 65, 'quantity': 4, 'unit_price': 34} [id 4d05bb37-b0c8-4485-aa15-6c90574940b9]",4d05bb37-b0c8-4485-aa15-6c90574940b9,product,1.0,c274dc8b-3334-4e52-a399-0cbac68755bf,05Ind@2,str,['BUYER'],-1,False
225,"01Dec@0, 03Buy@1 agreed on {'quantity': 10, 'time': 66, 'unit_price': 29} [id 70884af6-5bf9-4111-a597-64ae14197382]",70884af6-5bf9-4111-a597-64ae14197382,money,72.60689655172413,83b3addb-fc46-4d24-973b-d8b59e1e65dd,03Buy@1,str,['01Dec@0'],-1,False
226,"05Ind@2, 03Buy@1 agreed on {'quantity': 8, 'time': 66, 'unit_price': 13} [id dad4288f-e086-4f88-834f-c080e0d8aa1c]",dad4288f-e086-4f88-834f-c080e0d8aa1c,product,1.0,27ae34ec-343c-4ba8-a641-5b8191c345b1,03Buy@1,str,['05Ind@2'],-1,False
227,"BUYER, 04Dec@2 agreed on {'time': 66, 'quantity': 4, 'unit_price': 34} [id 61e69231-0dd8-47f8-b20d-f343f59c548d]",61e69231-0dd8-47f8-b20d-f343f59c548d,product,1.0,cf853dc3-eb03-43b8-a4e8-a1367d732b7c,04Dec@2,str,['BUYER'],-1,False
228,"BUYER, 05Ind@2 agreed on {'time': 66, 'quantity': 3, 'unit_price': 34} [id 966bd3b0-92e1-4a47-86ca-f6fbc6c9eb11]",966bd3b0-92e1-4a47-86ca-f6fbc6c9eb11,product,0.3333333333333333,1d788162-3cc2-4827-be7b-7d59aa53d763,05Ind@2,str,['BUYER'],-1,False
229,"BUYER, 04Dec@2 agreed on {'time': 66, 'quantity': 4, 'unit_price': 34} [id eace9aa3-005a-491b-9162-39a023a11f1b]",eace9aa3-005a-491b-9162-39a023a11f1b,product,1.0,2849edea-f3c6-4050-a8c0-a5ccd40ab0c0,04Dec@2,str,['BUYER'],-1,False
230,"BUYER, 04Dec@2 agreed on {'time': 66, 'quantity': 3, 'unit_price': 34} [id d54e378a-5329-4bd1-9f7e-c6c8aa7ba15c]",d54e378a-5329-4bd1-9f7e-c6c8aa7ba15c,product,1.0,a9e4e093-0c76-4857-adf6-590222edbc80,04Dec@2,str,['BUYER'],-1,False
231,"01Dec@0, 03Buy@1 agreed on {'quantity': 18, 'time': 67, 'unit_price': 27} [id 82980ac6-ce71-472e-a265-19d929db0593]",82980ac6-ce71-472e-a265-19d929db0593,money,76.25297210791038,7211414b-9613-4bae-aead-d86633db8692,03Buy@1,str,['01Dec@0'],-1,False
232,"01Dec@0, 03Buy@1 agreed on {'quantity': 18, 'time': 67, 'unit_price': 27} [id d27a5adc-2815-441a-b07a-3337c4ae63de]",d27a5adc-2815-441a-b07a-3337c4ae63de,money,76.25297210791038,cfec4f08-6907-4f73-b077-c131e39744b1,03Buy@1,str,['01Dec@0'],-1,False
233,"05Ind@2, 03Buy@1 agreed on {'quantity': 7, 'time': 67, 'unit_price': 13} [id cb5fefb7-9484-413f-b7a1-8f7a2f7aea4c]",cb5fefb7-9484-413f-b7a1-8f7a2f7aea4c,product,1.0,c0d5f58f-3c8a-4e76-9d92-091ad31f46b6,03Buy@1,str,['05Ind@2'],-1,False
234,"BUYER, 05Ind@2 agreed on {'time': 67, 'quantity': 3, 'unit_price': 34} [id 0dc2939d-18cf-4d85-81e0-01c4ede2c976]",0dc2939d-18cf-4d85-81e0-01c4ede2c976,product,1.0,622a764d-49bf-4223-96ed-a089ad8e7201,05Ind@2,str,['BUYER'],-1,False
235,"BUYER, 04Dec@2 agreed on {'time': 67, 'quantity': 2, 'unit_price': 34} [id 2ff9eafd-9206-4475-aab3-e82e143b4e38]",2ff9eafd-9206-4475-aab3-e82e143b4e38,product,1.0,348711c0-1559-4028-9465-487202e66efb,04Dec@2,str,['BUYER'],-1,False
236,"BUYER, 05Ind@2 agreed on {'time': 67, 'quantity': 5, 'unit_price': 34} [id a3224c50-d979-428a-bec4-2ee403647e23]",a3224c50-d979-428a-bec4-2ee403647e23,product,1.0,2c3a55b4-f7cc-4df7-a5e7-258591822ada,05Ind@2,str,['BUYER'],-1,False
237,"BUYER, 04Dec@2 agreed on {'time': 67, 'quantity': 2, 'unit_price': 34} [id 92a1061d-1e5f-4c11-b2e8-5fad264f158d]",92a1061d-1e5f-4c11-b2e8-5fad264f158d,product,1.0,5dc8479e-20e4-4e2b-87bf-c12c11822f92,04Dec@2,str,['BUYER'],-1,False
238,"BUYER, 05Ind@2 agreed on {'time': 67, 'quantity': 2, 'unit_price': 34} [id 6801e49a-3a96-4f3c-9c42-f2a4ad2cc213]",6801e49a-3a96-4f3c-9c42-f2a4ad2cc213,product,1.0,5f584d82-c078-4958-9e08-3aad78c7cd68,05Ind@2,str,['BUYER'],-1,False
239,"BUYER, 04Dec@2 agreed on {'time': 67, 'quantity': 6, 'unit_price': 34} [id 4384129b-747d-4e58-8aef-c0bffae05ba0]",4384129b-747d-4e58-8aef-c0bffae05ba0,product,1.0,56f4b347-280f-4238-8732-fe5ae861593f,04Dec@2,str,['BUYER'],-1,False
240,"01Dec@0, 03Buy@1 agreed on {'quantity': 17, 'time': 68, 'unit_price': 27} [id a46257e8-3528-4af1-b3f3-e168bc1a3858]",a46257e8-3528-4af1-b3f3-e168bc1a3858,money,80.67961752602275,5083fe39-bdf0-4d1a-b060-293dbafebb52,03Buy@1,str,['01Dec@0'],-1,False
241,"05Ind@2, 03Buy@1 agreed on {'quantity': 8, 'time': 68, 'unit_price': 13} [id f145829a-2a76-45b5-9226-475c83acc50a]",f145829a-2a76-45b5-9226-475c83acc50a,product,1.0,43225431-0ebf-404a-9597-b88244a47360,03Buy@1,str,['05Ind@2'],-1,False
242,"04Dec@2, 03Buy@1 agreed on {'quantity': 7, 'time': 68, 'unit_price': 13} [id acc0624a-7b00-4373-a0e6-dbf859d601d8]",acc0624a-7b00-4373-a0e6-dbf859d601d8,product,1.0,72ea0057-e7cb-4727-90dc-c0a5697d93ef,03Buy@1,str,['04Dec@2'],-1,False
243,"BUYER, 04Dec@2 agreed on {'time': 68, 'quantity': 3, 'unit_price': 34} [id 6c16c45c-e302-450f-8c72-b5d379cf3fb4]",6c16c45c-e302-450f-8c72-b5d379cf3fb4,product,1.0,0685185c-c5dc-458d-908a-66b4c6342f5d,04Dec@2,str,['BUYER'],-1,False
244,"BUYER, 04Dec@2 agreed on {'time': 68, 'quantity': 2, 'unit_price': 34} [id 9ab230be-278c-475c-8e85-466987e95cda]",9ab230be-278c-475c-8e85-466987e95cda,product,1.0,217bd5dc-2946-43ec-8ec5-3342575cee40,04Dec@2,str,['BUYER'],-1,False
245,"BUYER, 04Dec@2 agreed on {'time': 68, 'quantity': 6, 'unit_price': 34} [id ed66d1d6-ee28-4ccd-ad07-b5114ecce276]",ed66d1d6-ee28-4ccd-ad07-b5114ecce276,product,1.0,6e0b3667-e7ef-49c1-8e54-65b5cf8903af,04Dec@2,str,['BUYER'],-1,False
246,"BUYER, 05Ind@2 agreed on {'time': 68, 'quantity': 6, 'unit_price': 34} [id fd995723-d3f6-4219-bd9c-f1650cb2417e]",fd995723-d3f6-4219-bd9c-f1650cb2417e,product,1.0,909bb61a-5663-4213-8a8f-b7a51d460bd3,05Ind@2,str,['BUYER'],-1,False
247,"BUYER, 05Ind@2 agreed on {'time': 68, 'quantity': 3, 'unit_price': 34} [id 8f1563ce-f143-4ba5-814d-ca1a8ab15405]",8f1563ce-f143-4ba5-814d-ca1a8ab15405,product,1.0,f536ba49-f373-4d3a-9e28-7d69a419af70,05Ind@2,str,['BUYER'],-1,False
248,"04Dec@2, 03Buy@1 agreed on {'quantity': 7, 'time': 69, 'unit_price': 13} [id 14d5b2ab-1d90-4b35-80a1-62b7ca8abe20]",14d5b2ab-1d90-4b35-80a1-62b7ca8abe20,product,1.0,3c491659-85dc-4f28-87ef-4ef8106621fd,03Buy@1,str,['04Dec@2'],-1,False
249,"BUYER, 04Dec@2 agreed on {'time': 69, 'quantity': 6, 'unit_price': 34} [id 573a8a92-d477-4d2e-a114-57437ab4ec17]",573a8a92-d477-4d2e-a114-57437ab4ec17,product,1.0,d4e92bd3-b475-43c0-b00e-fd8a40a6bd64,04Dec@2,str,['BUYER'],-1,False
250,"BUYER, 05Ind@2 agreed on {'time': 69, 'quantity': 3, 'unit_price': 34} [id d13df43b-684a-4fea-8eb9-66f17cfb789c]",d13df43b-684a-4fea-8eb9-66f17cfb789c,product,1.0,ff112511-0cf4-43bb-9ae3-5dd8565f6c56,05Ind@2,str,['BUYER'],-1,False
251,"BUYER, 05Ind@2 agreed on {'time': 69, 'quantity': 4, 'unit_price': 34} [id d138b547-a914-4810-b70e-18f178fb892a]",d138b547-a914-4810-b70e-18f178fb892a,product,1.0,ab7e0c7e-2d99-415a-a8c7-213dcfc79c82,05Ind@2,str,['BUYER'],-1,False
252,"BUYER, 04Dec@2 agreed on {'time': 69, 'quantity': 2, 'unit_price': 34} [id 677d56f8-8c53-46f3-9c8b-9c97c4ab45e9]",677d56f8-8c53-46f3-9c8b-9c97c4ab45e9,product,1.0,b0b455c5-8a9d-4fbf-a8ab-d8a753ab4635,04Dec@2,str,['BUYER'],-1,False
253,"BUYER, 04Dec@2 agreed on {'time': 69, 'quantity': 2, 'unit_price': 34} [id 54d936f3-08d5-43ea-83a1-2fcdd73ce5cd]",54d936f3-08d5-43ea-83a1-2fcdd73ce5cd,product,1.0,7294f922-86cd-42ba-9fd2-cfc39fe8245c,04Dec@2,str,['BUYER'],-1,False
254,"BUYER, 05Ind@2 agreed on {'time': 69, 'quantity': 3, 'unit_price': 34} [id 4c059af2-7d8f-475e-97a7-8b09f93beded]",4c059af2-7d8f-475e-97a7-8b09f93beded,product,1.0,a7b23c7a-da0e-480b-a892-cedb5bf7696f,05Ind@2,str,['BUYER'],-1,False
255,"01Dec@0, 03Buy@1 agreed on {'quantity': 12, 'time': 70, 'unit_price': 29} [id 0c296f68-663e-4e9f-b49c-2fe2482b28dc]",0c296f68-663e-4e9f-b49c-2fe2482b28dc,money,106.09466794380587,fa2e38a0-ec86-4cdc-8468-dfe7576898fa,03Buy@1,str,['01Dec@0'],-1,False
256,"01Dec@0, 03Buy@1 agreed on {'quantity': 6, 'time': 70, 'unit_price': 29} [id a6ab815c-5d8c-4e75-a9cd-de183f2d914b]",a6ab815c-5d8c-4e75-a9cd-de183f2d914b,money,211.18933588761175,5395853d-f024-4664-a635-3ed5f2701316,03Buy@1,str,['01Dec@0'],-1,False
257,"00Dec@0, 03Buy@1 agreed on {'quantity': 12, 'time': 70, 'unit_price': 28} [id fb82a2ea-fec3-4712-993f-ac492f15540e]",fb82a2ea-fec3-4712-993f-ac492f15540e,money,109.84804894179895,555e90de-dee8-4870-a1bf-ebe350a171d6,03Buy@1,str,['00Dec@0'],-1,False
258,"04Dec@2, 03Buy@1 agreed on {'quantity': 8, 'time': 70, 'unit_price': 13} [id 03e44227-b6f6-4b38-8bdd-d913856a2743]",03e44227-b6f6-4b38-8bdd-d913856a2743,product,1.0,726b1d78-add0-44df-808f-e5cae972f017,03Buy@1,str,['04Dec@2'],-1,False
