index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
433,"BUYER, 07Buy@3 agreed on {'time': 48, 'quantity': 6, 'unit_price': 54} [id 13bbfd14-a343-499d-81ba-a3928d1b742f]",13bbfd14-a343-499d-81ba-a3928d1b742f,product,1.0,a19986d2-b797-44a1-b326-334c87f78d9c,07Buy@3,str,['BUYER'],-1,False
434,"BUYER, 07Buy@3 agreed on {'time': 48, 'quantity': 1, 'unit_price': 54} [id 956a023b-b78d-41c5-838f-03fa1ffca3d4]",956a023b-b78d-41c5-838f-03fa1ffca3d4,product,1.0,5514bd8a-60f7-481e-b56f-c2f4f28adbfa,07Buy@3,str,['BUYER'],-1,False
435,"BUYER, 07Buy@3 agreed on {'time': 48, 'quantity': 1, 'unit_price': 54} [id 91b454a0-07e1-4cbe-bfc1-5440236b1a54]",91b454a0-07e1-4cbe-bfc1-5440236b1a54,product,1.0,a67000cd-3da3-434a-85bd-5a0ecad1ce6e,07Buy@3,str,['BUYER'],-1,False
436,"BUYER, 07Buy@3 agreed on {'time': 48, 'quantity': 3, 'unit_price': 54} [id ee5f3b3e-bf9d-40ab-b82b-0bfb9e32058c]",ee5f3b3e-bf9d-40ab-b82b-0bfb9e32058c,product,1.0,30047191-5544-46e1-89b8-5cd80623fdea,07Buy@3,str,['BUYER'],-1,False
437,"BUYER, 07Buy@3 agreed on {'time': 48, 'quantity': 1, 'unit_price': 54} [id e527fa0b-3a75-4ccf-8782-d27440fc60f2]",e527fa0b-3a75-4ccf-8782-d27440fc60f2,product,1.0,e11eb2d2-8ef2-4f4a-9102-c8cbc15b01d3,07Buy@3,str,['BUYER'],-1,False
438,"03Ind@1, 00Ran@0 agreed on {'quantity': 5, 'time': 49, 'unit_price': 1} [id 51de0b06-114f-4108-b6f5-473b4c74f77d]",51de0b06-114f-4108-b6f5-473b4c74f77d,product,1.0,ae3f8264-a082-4746-adad-159343143268,00Ran@0,str,['03Ind@1'],-1,False
439,"07Buy@3, 04Dec@2 agreed on {'quantity': 12, 'time': 49, 'unit_price': 18} [id b74729de-dca0-410b-889a-fb9e5aa194a2]",b74729de-dca0-410b-889a-fb9e5aa194a2,product,0.8333333333333334,edc4d5e8-9093-4e99-a06a-f3021c629871,04Dec@2,str,['07Buy@3'],-1,False
440,"BUYER, 07Buy@3 agreed on {'time': 49, 'quantity': 2, 'unit_price': 54} [id 01bc61bf-bf39-48e6-a533-abd6ab507c62]",01bc61bf-bf39-48e6-a533-abd6ab507c62,product,1.0,9ed6f170-d873-4424-96ac-2e1ef705ed91,07Buy@3,str,['BUYER'],-1,False
441,"BUYER, 07Buy@3 agreed on {'time': 49, 'quantity': 1, 'unit_price': 54} [id 23755153-7d27-49ba-a08f-b77954cff45f]",23755153-7d27-49ba-a08f-b77954cff45f,product,1.0,67029bcd-64c4-4d10-a7b3-a131dd7f9024,07Buy@3,str,['BUYER'],-1,False
442,"BUYER, 07Buy@3 agreed on {'time': 49, 'quantity': 1, 'unit_price': 54} [id 7506bcac-1349-495c-bf8a-9a7161b098c5]",7506bcac-1349-495c-bf8a-9a7161b098c5,product,1.0,1162f333-9353-43e4-a2a4-f59b3a43d656,07Buy@3,str,['BUYER'],-1,False
443,"BUYER, 07Buy@3 agreed on {'time': 49, 'quantity': 4, 'unit_price': 54} [id 75713f40-eae5-472d-8f97-b5f814bf7db0]",75713f40-eae5-472d-8f97-b5f814bf7db0,product,1.0,de51558d-08e2-4b7a-a530-e6e16d851609,07Buy@3,str,['BUYER'],-1,False
444,"03Ind@1, 05Ran@2 agreed on {'quantity': 10, 'time': 50, 'unit_price': 49} [id 461e7830-596e-4cb4-916d-48a21e5f20bd]",461e7830-596e-4cb4-916d-48a21e5f20bd,money,11.444897959183674,cd0e168b-ae64-4068-8f37-f15bdc781846,05Ran@2,str,['03Ind@1'],-1,False
445,"06Dec@3, 05Ran@2 agreed on {'quantity': 2, 'time': 50, 'unit_price': 1} [id 0f0e8043-faf5-4e31-8f51-1ca58f34212b]",0f0e8043-faf5-4e31-8f51-1ca58f34212b,product,1.0,c7774430-421d-4ab8-9230-d276731847ad,05Ran@2,str,['06Dec@3'],-1,False
446,"07Buy@3, 04Dec@2 agreed on {'quantity': 11, 'time': 50, 'unit_price': 18} [id 2d2a904b-92f9-45ab-b7b3-6924ea6179c9]",2d2a904b-92f9-45ab-b7b3-6924ea6179c9,product,0.09090909090909091,ea743633-895a-40c3-b957-f59d1dd20185,04Dec@2,str,['07Buy@3'],-1,False
447,"06Dec@3, 05Ran@2 agreed on {'quantity': 1, 'time': 50, 'unit_price': 31} [id 60cf3384-1e9c-4104-83a3-4b402eb36f0d]",60cf3384-1e9c-4104-83a3-4b402eb36f0d,product,1.0,cd1b137d-7227-4ee0-b078-deaeeb93976e,05Ran@2,str,['06Dec@3'],-1,False
448,"07Buy@3, 05Ran@2 agreed on {'quantity': 6, 'time': 50, 'unit_price': 2} [id 36958f73-33c0-41f9-918d-424b3c85e2f4]",36958f73-33c0-41f9-918d-424b3c85e2f4,product,1.0,47965540-94a0-4e09-a3cf-15e1b4b51049,05Ran@2,str,['07Buy@3'],-1,False
449,"BUYER, 07Buy@3 agreed on {'time': 50, 'quantity': 2, 'unit_price': 54} [id d545acc4-cfa7-4283-8ebf-d268aa3ea8f4]",d545acc4-cfa7-4283-8ebf-d268aa3ea8f4,product,1.0,a235093f-503c-4bee-b3a0-474d6a9ad9ed,07Buy@3,str,['BUYER'],-1,False
450,"BUYER, 07Buy@3 agreed on {'time': 50, 'quantity': 4, 'unit_price': 54} [id ff3cbdba-d627-4dc8-9193-8c55876c1c93]",ff3cbdba-d627-4dc8-9193-8c55876c1c93,product,1.0,ac824a5b-3006-49d5-8e4b-fd8847f465a5,07Buy@3,str,['BUYER'],-1,False
451,"03Ind@1, 00Ran@0 agreed on {'quantity': 2, 'time': 51, 'unit_price': 2} [id 3d4f94a9-db37-42ff-9a29-b41cf9e4c583]",3d4f94a9-db37-42ff-9a29-b41cf9e4c583,product,1.0,c62066c2-ea01-4eab-879a-69c7d0782272,00Ran@0,str,['03Ind@1'],-1,False
452,"03Ind@1, 05Ran@2 agreed on {'quantity': 12, 'time': 51, 'unit_price': 46} [id 8c292139-01ca-4d93-94b2-c83ce19d0a1b]",8c292139-01ca-4d93-94b2-c83ce19d0a1b,money,25.922101449275363,d17bc718-4894-41c3-9d3d-b94e38533e75,05Ran@2,str,['03Ind@1'],-1,False
453,"03Ind@1, 05Ran@2 agreed on {'quantity': 12, 'time': 51, 'unit_price': 46} [id 8c292139-01ca-4d93-94b2-c83ce19d0a1b]",8c292139-01ca-4d93-94b2-c83ce19d0a1b,product,0.5,cdc41619-10fb-4624-b8f5-d423fde2bc63,03Ind@1,str,['05Ran@2'],-1,False
454,"03Ind@1, 04Dec@2 agreed on {'quantity': 16, 'time': 51, 'unit_price': 39} [id b12fc706-829f-452e-8c79-da0f2b9e8e97]",b12fc706-829f-452e-8c79-da0f2b9e8e97,product,1.0,09ff5036-0f89-496a-80c5-81aec7cda133,03Ind@1,str,['04Dec@2'],-1,False
455,"04Dec@2, 06Dec@3 agreed on {'quantity': 5, 'time': 51, 'unit_price': 58} [id b3439bcd-8e04-426e-ba9a-9bd405051b89]",b3439bcd-8e04-426e-ba9a-9bd405051b89,product,1.0,3d1176d7-cb93-4a0d-ab95-49fa1591df72,04Dec@2,str,['06Dec@3'],-1,False
456,"04Dec@2, 06Dec@3 agreed on {'quantity': 21, 'time': 51, 'unit_price': 59} [id 86e1aa94-f3bd-4879-9acf-a4d169be85ac]",86e1aa94-f3bd-4879-9acf-a4d169be85ac,product,1.0,26c80a97-e11b-4b45-a1fb-5f5530154fe6,04Dec@2,str,['06Dec@3'],-1,False
457,"06Dec@3, 05Ran@2 agreed on {'quantity': 17, 'time': 51, 'unit_price': 3} [id 3bfcfcf8-7029-48ac-8f51-afd177648010]",3bfcfcf8-7029-48ac-8f51-afd177648010,product,1.0,be23f991-9c46-4428-a816-e85171928b77,05Ran@2,str,['06Dec@3'],-1,False
458,"07Buy@3, 05Ran@2 agreed on {'quantity': 2, 'time': 51, 'unit_price': 6} [id afd86682-b354-4fbe-aa80-939680a0739b]",afd86682-b354-4fbe-aa80-939680a0739b,product,1.0,7741d5bf-3abd-4523-bac5-92a039db745f,05Ran@2,str,['07Buy@3'],-1,False
459,"BUYER, 07Buy@3 agreed on {'time': 51, 'quantity': 5, 'unit_price': 54} [id 5bc79204-1be4-47f3-9eff-3c1a4d12937d]",5bc79204-1be4-47f3-9eff-3c1a4d12937d,product,1.0,e4c56f8c-242b-4258-a195-fbb4ae13451d,07Buy@3,str,['BUYER'],-1,False
460,"BUYER, 07Buy@3 agreed on {'time': 51, 'quantity': 4, 'unit_price': 54} [id a1eda130-c86d-42ce-a4c7-890d5fd2f31b]",a1eda130-c86d-42ce-a4c7-890d5fd2f31b,product,1.0,cf68832c-e987-4add-a7b8-bd1f895b75f8,07Buy@3,str,['BUYER'],-1,False
461,"BUYER, 07Buy@3 agreed on {'time': 51, 'quantity': 3, 'unit_price': 54} [id 9b9fdd09-db3f-4afe-8616-e4f6aff1067d]",9b9fdd09-db3f-4afe-8616-e4f6aff1067d,product,1.0,646d8457-a639-472d-b92e-f82d0f553ebe,07Buy@3,str,['BUYER'],-1,False
462,"06Dec@3, 04Dec@2 agreed on {'quantity': 41, 'time': 52, 'unit_price': 38} [id cac145b6-076d-4338-85f7-5311545454d3]",cac145b6-076d-4338-85f7-5311545454d3,product,0.7560975609756098,feda3246-61f5-4eee-9adb-c67d06aaa861,04Dec@2,str,['06Dec@3'],-1,False
463,"04Dec@2, 07Buy@3 agreed on {'quantity': 5, 'time': 52, 'unit_price': 58} [id 2e09e766-d58a-4276-9faa-3138ad2a3e40]",2e09e766-d58a-4276-9faa-3138ad2a3e40,product,1.0,6c43730c-8123-4ff4-96f8-83b867f8b77a,04Dec@2,str,['07Buy@3'],-1,False
464,"06Dec@3, 05Ran@2 agreed on {'quantity': 3, 'time': 52, 'unit_price': 20} [id 0d07c7d9-f786-4d69-9b6e-45cbb4116252]",0d07c7d9-f786-4d69-9b6e-45cbb4116252,product,1.0,5e86ad68-faa7-412e-8e26-ed6caffd74dd,05Ran@2,str,['06Dec@3'],-1,False
465,"07Buy@3, 05Ran@2 agreed on {'quantity': 7, 'time': 52, 'unit_price': 4} [id e054f0ac-c8d8-4d13-bbd3-ed268090a59d]",e054f0ac-c8d8-4d13-bbd3-ed268090a59d,product,1.0,b997d547-0701-454c-b5cd-96b0d4ec0195,05Ran@2,str,['07Buy@3'],-1,False
466,"07Buy@3, 05Ran@2 agreed on {'quantity': 8, 'time': 52, 'unit_price': 10} [id 78f6efaf-7dc9-4917-9492-2e641c301efa]",78f6efaf-7dc9-4917-9492-2e641c301efa,product,1.0,5ff03968-c102-40e3-901f-447dff893cda,05Ran@2,str,['07Buy@3'],-1,False
467,"BUYER, 07Buy@3 agreed on {'time': 52, 'quantity': 1, 'unit_price': 54} [id d0518ebc-6531-4039-9ce5-0e836f428bc6]",d0518ebc-6531-4039-9ce5-0e836f428bc6,product,1.0,f0bf08f0-b659-4591-a9fc-e63614d31155,07Buy@3,str,['BUYER'],-1,False
468,"BUYER, 07Buy@3 agreed on {'time': 52, 'quantity': 4, 'unit_price': 54} [id 4063f480-466b-4c8e-ae93-8f60b2f106c3]",4063f480-466b-4c8e-ae93-8f60b2f106c3,product,1.0,2bac84f7-82ad-40fd-af8b-4562dcaed300,07Buy@3,str,['BUYER'],-1,False
469,"BUYER, 07Buy@3 agreed on {'time': 52, 'quantity': 1, 'unit_price': 54} [id 1627eb09-cb33-47e4-b1b0-a2e0be7ed9e3]",1627eb09-cb33-47e4-b1b0-a2e0be7ed9e3,product,1.0,0101ae35-9c7f-48ce-beb3-0a8a6084dfe4,07Buy@3,str,['BUYER'],-1,False
470,"BUYER, 07Buy@3 agreed on {'time': 52, 'quantity': 2, 'unit_price': 54} [id d9d31700-bf5d-4fbf-8c79-bfb5ed78ea89]",d9d31700-bf5d-4fbf-8c79-bfb5ed78ea89,product,1.0,0235e684-50dd-4a2d-adb9-0ee1d4273cc0,07Buy@3,str,['BUYER'],-1,False
471,"BUYER, 07Buy@3 agreed on {'time': 52, 'quantity': 5, 'unit_price': 54} [id 0de51dd3-4fba-49bb-9265-eb3531ab9a68]",0de51dd3-4fba-49bb-9265-eb3531ab9a68,product,1.0,e9d6b89e-48cb-4337-a053-2332bbbcf570,07Buy@3,str,['BUYER'],-1,False
472,"06Dec@3, 05Ran@2 agreed on {'quantity': 5, 'time': 53, 'unit_price': 8} [id 0999ec65-bef1-46c8-85fd-1cb09cf640f4]",0999ec65-bef1-46c8-85fd-1cb09cf640f4,product,1.0,9291be8a-b9ae-4951-bdab-397525a1bf92,05Ran@2,str,['06Dec@3'],-1,False
473,"BUYER, 07Buy@3 agreed on {'time': 53, 'quantity': 2, 'unit_price': 54} [id 601fffa2-f7d0-47b8-b450-bac1c749eb30]",601fffa2-f7d0-47b8-b450-bac1c749eb30,product,1.0,7c069497-6836-4402-b5ee-e128b19282c1,07Buy@3,str,['BUYER'],-1,False
474,"BUYER, 07Buy@3 agreed on {'time': 53, 'quantity': 3, 'unit_price': 54} [id 4b2b30b9-2bff-46be-b636-b4082faaf5d4]",4b2b30b9-2bff-46be-b636-b4082faaf5d4,product,1.0,1f1f8efe-8c1c-4225-ae10-5eae8a09618d,07Buy@3,str,['BUYER'],-1,False
475,"BUYER, 07Buy@3 agreed on {'time': 53, 'quantity': 1, 'unit_price': 54} [id 66404fcb-e113-4021-a37e-a19978a84273]",66404fcb-e113-4021-a37e-a19978a84273,product,1.0,8d9afc85-6da8-41c4-83f6-9db0c9d43721,07Buy@3,str,['BUYER'],-1,False
476,"BUYER, 07Buy@3 agreed on {'time': 53, 'quantity': 1, 'unit_price': 54} [id 1e45b493-7f7f-457d-beac-c37055b40d9f]",1e45b493-7f7f-457d-beac-c37055b40d9f,product,1.0,c370ca1a-17c2-4ee7-9cdf-c9cb18e4c959,07Buy@3,str,['BUYER'],-1,False
477,"BUYER, 07Buy@3 agreed on {'time': 53, 'quantity': 3, 'unit_price': 54} [id 289323b2-8bc7-4525-80f9-c78767468433]",289323b2-8bc7-4525-80f9-c78767468433,product,1.0,c3ae2ab2-a8c0-4756-bc36-fe5e1d1b4651,07Buy@3,str,['BUYER'],-1,False
478,"03Ind@1, 00Ran@0 agreed on {'quantity': 5, 'time': 54, 'unit_price': 3} [id 7415adac-116f-4711-b5f0-9a49a73ca88d]",7415adac-116f-4711-b5f0-9a49a73ca88d,product,1.0,54a8a2aa-1934-47b3-8e47-378044e03f9c,00Ran@0,str,['03Ind@1'],-1,False
479,"03Ind@1, 00Ran@0 agreed on {'quantity': 14, 'time': 54, 'unit_price': 2} [id 53a3f062-ebb3-41d2-a7ba-cedece222ab3]",53a3f062-ebb3-41d2-a7ba-cedece222ab3,product,1.0,2534efd9-0771-4107-ab79-6566b7e873f1,00Ran@0,str,['03Ind@1'],-1,False
480,"03Ind@1, 00Ran@0 agreed on {'quantity': 16, 'time': 54, 'unit_price': 3} [id 506e3151-6fce-4d53-8f98-8e375d04a9f3]",506e3151-6fce-4d53-8f98-8e375d04a9f3,product,1.0,3f566e98-bd39-4b41-a601-bf1ceab81dba,00Ran@0,str,['03Ind@1'],-1,False
481,"06Dec@3, 05Ran@2 agreed on {'quantity': 9, 'time': 54, 'unit_price': 1} [id 6a9055f3-a35f-4a3f-9fe5-99713a5dc5b2]",6a9055f3-a35f-4a3f-9fe5-99713a5dc5b2,product,1.0,03d2af50-5330-4b42-b853-fbaba6146775,05Ran@2,str,['06Dec@3'],-1,False
482,"07Buy@3, 05Ran@2 agreed on {'quantity': 1, 'time': 54, 'unit_price': 5} [id a03b085f-e255-4a8a-8dfa-60b2b9b57933]",a03b085f-e255-4a8a-8dfa-60b2b9b57933,product,1.0,65d14a4d-0259-47db-b378-e3e86adb6d29,05Ran@2,str,['07Buy@3'],-1,False
483,"06Dec@3, 05Ran@2 agreed on {'quantity': 10, 'time': 54, 'unit_price': 7} [id 00a61a9f-b7a8-4009-8015-2f6e28f36560]",00a61a9f-b7a8-4009-8015-2f6e28f36560,product,1.0,e1d6baa3-24e0-492e-928f-9a85a357a712,05Ran@2,str,['06Dec@3'],-1,False
484,"07Buy@3, 05Ran@2 agreed on {'quantity': 3, 'time': 54, 'unit_price': 3} [id fa9c7188-2720-4b33-ab9f-fe899f68c31e]",fa9c7188-2720-4b33-ab9f-fe899f68c31e,product,1.0,72755027-fa63-4565-835b-a3cd0644520e,05Ran@2,str,['07Buy@3'],-1,False
485,"06Dec@3, 05Ran@2 agreed on {'quantity': 13, 'time': 54, 'unit_price': 30} [id a0b123fa-bc4a-454d-a4b2-ffa1c9655b55]",a0b123fa-bc4a-454d-a4b2-ffa1c9655b55,product,1.0,4b48935f-238b-4f19-9ff2-e9f53b8e1e8d,05Ran@2,str,['06Dec@3'],-1,False
486,"BUYER, 07Buy@3 agreed on {'time': 54, 'quantity': 2, 'unit_price': 54} [id 35e5b045-db3c-46b2-bfcf-13e02a974576]",35e5b045-db3c-46b2-bfcf-13e02a974576,product,1.0,47fbfe94-24b7-4570-8f91-0f55ae5d5106,07Buy@3,str,['BUYER'],-1,False
487,"BUYER, 07Buy@3 agreed on {'time': 54, 'quantity': 2, 'unit_price': 54} [id 133a678e-d176-4114-83f1-a9498669097d]",133a678e-d176-4114-83f1-a9498669097d,product,1.0,cf10adf5-cafe-4130-9f39-fbd1d9e598c4,07Buy@3,str,['BUYER'],-1,False
488,"BUYER, 07Buy@3 agreed on {'time': 54, 'quantity': 3, 'unit_price': 54} [id 8197c6fd-9134-40de-bf81-b7303d8533da]",8197c6fd-9134-40de-bf81-b7303d8533da,product,1.0,c7350eac-804e-4c51-b606-58702580e329,07Buy@3,str,['BUYER'],-1,False
489,"03Ind@1, 00Ran@0 agreed on {'quantity': 1, 'time': 55, 'unit_price': 3} [id 4f08cec1-3eee-4ae1-9181-689511018f21]",4f08cec1-3eee-4ae1-9181-689511018f21,product,1.0,98917f3a-e69d-4758-a973-b7d0ff9297fb,00Ran@0,str,['03Ind@1'],-1,False
490,"03Ind@1, 05Ran@2 agreed on {'quantity': 10, 'time': 55, 'unit_price': 53} [id 6a887543-758a-418c-868d-4d7c4d570b8a]",6a887543-758a-418c-868d-4d7c4d570b8a,money,90.5377358490566,1db6fa91-3b5a-4815-a6a9-36f7413d90c8,05Ran@2,str,['03Ind@1'],-1,False
491,"03Ind@1, 05Ran@2 agreed on {'quantity': 3, 'time': 55, 'unit_price': 46} [id b53d1260-8e36-4dbf-a3f2-dd4ba1416c83]",b53d1260-8e36-4dbf-a3f2-dd4ba1416c83,money,378.3007246376812,d9e987f6-bea9-48e5-b475-dea2fcd882c9,05Ran@2,str,['03Ind@1'],-1,False
492,"06Dec@3, 05Ran@2 agreed on {'quantity': 33, 'time': 55, 'unit_price': 12} [id 3ac2981a-5519-436c-9c0c-b306167216f2]",3ac2981a-5519-436c-9c0c-b306167216f2,product,1.0,dd492acd-8494-4fc0-9cfd-8e3fd6636f60,05Ran@2,str,['06Dec@3'],-1,False
493,"BUYER, 07Buy@3 agreed on {'time': 55, 'quantity': 2, 'unit_price': 54} [id 3c41d036-edff-4be7-a7dd-49d2adb1cfad]",3c41d036-edff-4be7-a7dd-49d2adb1cfad,product,1.0,2c1231cf-5b9f-46a4-88ff-e78faa25ad56,07Buy@3,str,['BUYER'],-1,False
494,"BUYER, 07Buy@3 agreed on {'time': 55, 'quantity': 1, 'unit_price': 54} [id 8ed82114-8732-4a3f-9c67-490917139ecf]",8ed82114-8732-4a3f-9c67-490917139ecf,product,1.0,256db41b-1bdf-4f79-a37a-83d9499fff3c,07Buy@3,str,['BUYER'],-1,False
495,"BUYER, 07Buy@3 agreed on {'time': 55, 'quantity': 4, 'unit_price': 54} [id 413b465a-1798-417c-8fa9-36c8dfcf846b]",413b465a-1798-417c-8fa9-36c8dfcf846b,product,1.0,eee50d36-adc0-4d7d-8b6b-9c368a43e777,07Buy@3,str,['BUYER'],-1,False
496,"03Ind@1, 05Ran@2 agreed on {'quantity': 4, 'time': 56, 'unit_price': 51} [id bd763eb3-8b54-4775-9613-c5e19233e1f8]",bd763eb3-8b54-4775-9613-c5e19233e1f8,money,256.2328431372549,8c7d2872-bb92-4c5f-b680-67f646ad49e0,05Ran@2,str,['03Ind@1'],-1,False
497,"06Dec@3, 05Ran@2 agreed on {'quantity': 6, 'time': 56, 'unit_price': 18} [id ceffbd05-1866-46e9-98b7-fc39131413b4]",ceffbd05-1866-46e9-98b7-fc39131413b4,product,1.0,b64cfc61-3d18-495d-a226-cb45b83557b7,05Ran@2,str,['06Dec@3'],-1,False
498,"06Dec@3, 05Ran@2 agreed on {'quantity': 8, 'time': 56, 'unit_price': 1} [id 8778c0fe-9708-4115-ad05-6418ae9d5a64]",8778c0fe-9708-4115-ad05-6418ae9d5a64,product,1.0,e7633fab-6918-4e3d-81ff-32a4e760699f,05Ran@2,str,['06Dec@3'],-1,False
499,"BUYER, 07Buy@3 agreed on {'time': 56, 'quantity': 3, 'unit_price': 54} [id cce41065-8475-4202-b647-ec8b2a6730b2]",cce41065-8475-4202-b647-ec8b2a6730b2,product,1.0,881f1c54-ea48-4356-a824-809af54741b1,07Buy@3,str,['BUYER'],-1,False
500,"BUYER, 07Buy@3 agreed on {'time': 56, 'quantity': 1, 'unit_price': 54} [id a18c3681-3a79-4da9-a3f7-1908bd0d1b98]",a18c3681-3a79-4da9-a3f7-1908bd0d1b98,product,1.0,37c3187f-b152-442c-baf3-a41c9b1851d3,07Buy@3,str,['BUYER'],-1,False
501,"07Buy@3, 05Ran@2 agreed on {'quantity': 10, 'time': 57, 'unit_price': 2} [id dccf6cb2-9376-42f1-bc30-c221aed44234]",dccf6cb2-9376-42f1-bc30-c221aed44234,product,1.0,3ecc2ad4-ef02-49bf-a9f1-acbfbb861eb2,05Ran@2,str,['07Buy@3'],-1,False
502,"06Dec@3, 05Ran@2 agreed on {'quantity': 4, 'time': 57, 'unit_price': 5} [id 9c883bf8-b630-4acc-8720-2faeb15198c2]",9c883bf8-b630-4acc-8720-2faeb15198c2,product,1.0,90394561-6b7d-468f-906c-205913a2fce8,05Ran@2,str,['06Dec@3'],-1,False
503,"BUYER, 07Buy@3 agreed on {'time': 57, 'quantity': 1, 'unit_price': 54} [id 3bf0196b-9fd8-4717-a6fd-9e797044a183]",3bf0196b-9fd8-4717-a6fd-9e797044a183,product,1.0,74919c3c-c2b8-4036-9e7c-acdbfa1734f3,07Buy@3,str,['BUYER'],-1,False
504,"BUYER, 07Buy@3 agreed on {'time': 57, 'quantity': 3, 'unit_price': 54} [id 6ec0a8f4-7285-43f0-b4d4-aa5fb17efead]",6ec0a8f4-7285-43f0-b4d4-aa5fb17efead,product,1.0,05605ca1-f16a-4e34-b169-bc0e0c5cd5f6,07Buy@3,str,['BUYER'],-1,False
505,"BUYER, 07Buy@3 agreed on {'time': 57, 'quantity': 2, 'unit_price': 54} [id e4c48784-0293-4319-a8de-fade2e96a441]",e4c48784-0293-4319-a8de-fade2e96a441,product,1.0,1ffee15f-8595-470a-9f63-abc57a1392ea,07Buy@3,str,['BUYER'],-1,False
506,"BUYER, 07Buy@3 agreed on {'time': 57, 'quantity': 3, 'unit_price': 54} [id 24a5a48b-8179-4591-9fe6-082d106cdee8]",24a5a48b-8179-4591-9fe6-082d106cdee8,product,1.0,3cf84c9d-7847-4d30-bbdf-3783f4030439,07Buy@3,str,['BUYER'],-1,False
507,"03Ind@1, 05Ran@2 agreed on {'quantity': 13, 'time': 58, 'unit_price': 44} [id 0465ace2-eb37-4e2c-89ef-4a8d1860264b]",0465ace2-eb37-4e2c-89ef-4a8d1860264b,money,92.0270979020979,6f2bf7f9-a3c1-49ae-b4cc-a36c951ea3ea,05Ran@2,str,['03Ind@1'],-1,False
508,"03Ind@1, 05Ran@2 agreed on {'quantity': 2, 'time': 58, 'unit_price': 46} [id ac9fbae2-2b5e-4f0b-8460-2efee0dc54d9]",ac9fbae2-2b5e-4f0b-8460-2efee0dc54d9,money,566.9510869565217,10a921c9-c841-4945-bf71-c191ee582f1e,05Ran@2,str,['03Ind@1'],-1,False
509,"07Buy@3, 05Ran@2 agreed on {'quantity': 12, 'time': 58, 'unit_price': 1} [id f84aad66-7bf1-439d-b754-2b6eb127c537]",f84aad66-7bf1-439d-b754-2b6eb127c537,product,1.0,1a49d855-4b3c-47b5-9007-6049924f9322,05Ran@2,str,['07Buy@3'],-1,False
510,"BUYER, 07Buy@3 agreed on {'time': 58, 'quantity': 2, 'unit_price': 54} [id 98d81ba6-6e7a-4aad-a605-8707e4bc9187]",98d81ba6-6e7a-4aad-a605-8707e4bc9187,product,1.0,e074326d-bdb3-4f55-8420-2761a3ddfc95,07Buy@3,str,['BUYER'],-1,False
511,"BUYER, 07Buy@3 agreed on {'time': 58, 'quantity': 2, 'unit_price': 54} [id 63283d19-378f-4e7f-b171-f9d08f1de86f]",63283d19-378f-4e7f-b171-f9d08f1de86f,product,1.0,4aff2ea5-3dfb-4d10-91af-cdad2de475b9,07Buy@3,str,['BUYER'],-1,False
512,"03Ind@1, 00Ran@0 agreed on {'quantity': 1, 'time': 59, 'unit_price': 2} [id b96689b5-f451-49be-90d4-1d402b9a3e24]",b96689b5-f451-49be-90d4-1d402b9a3e24,product,1.0,46276b2b-d423-49fd-b929-59d8be73560d,00Ran@0,str,['03Ind@1'],-1,False
513,"06Dec@3, 05Ran@2 agreed on {'quantity': 11, 'time': 59, 'unit_price': 16} [id c7157327-eaef-4b1d-ba14-920699917c18]",c7157327-eaef-4b1d-ba14-920699917c18,product,1.0,46a5039c-00ad-43ff-a372-0d5c1cae3dde,05Ran@2,str,['06Dec@3'],-1,False
514,"07Buy@3, 05Ran@2 agreed on {'quantity': 6, 'time': 59, 'unit_price': 4} [id dc5a104c-bb46-4993-8fba-6a284e0af652]",dc5a104c-bb46-4993-8fba-6a284e0af652,product,1.0,9ae32866-d3fa-43c5-8a2d-d16546f5c003,05Ran@2,str,['07Buy@3'],-1,False
515,"BUYER, 07Buy@3 agreed on {'time': 59, 'quantity': 3, 'unit_price': 54} [id 5facdf86-9ade-4ccf-aa68-533d21b9d985]",5facdf86-9ade-4ccf-aa68-533d21b9d985,product,1.0,12d93a92-e266-4405-a1b3-418e78a0643e,07Buy@3,str,['BUYER'],-1,False
516,"BUYER, 07Buy@3 agreed on {'time': 59, 'quantity': 1, 'unit_price': 54} [id daa60f16-4520-4a8a-b02f-641ab04798f4]",daa60f16-4520-4a8a-b02f-641ab04798f4,product,1.0,863cddf1-704c-466b-b735-352e9673f34d,07Buy@3,str,['BUYER'],-1,False
517,"BUYER, 07Buy@3 agreed on {'time': 59, 'quantity': 2, 'unit_price': 54} [id 4d7e53ff-9c98-4fe5-b8da-b3cbe28accdb]",4d7e53ff-9c98-4fe5-b8da-b3cbe28accdb,product,1.0,740aaff3-3062-40e0-8618-fd5f71d9baee,07Buy@3,str,['BUYER'],-1,False
518,"BUYER, 07Buy@3 agreed on {'time': 59, 'quantity': 4, 'unit_price': 54} [id f902cb7b-0580-4a87-ab5e-d43b681982cb]",f902cb7b-0580-4a87-ab5e-d43b681982cb,product,1.0,cdb32c3c-28fe-4565-b094-d0d5abc5f7d9,07Buy@3,str,['BUYER'],-1,False
519,"BUYER, 07Buy@3 agreed on {'time': 59, 'quantity': 2, 'unit_price': 54} [id 360302ad-f3ca-4cab-b49b-637254a2322d]",360302ad-f3ca-4cab-b49b-637254a2322d,product,1.0,f0f7fa5f-bafd-4056-a847-c3b0057ecc5a,07Buy@3,str,['BUYER'],-1,False
