index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
1703,2e9e1cf9-575c-4aaf-8258-b56e57de3743,SELLER,00Ran@0,_SystemAgent,RandomAgent,65,3,10,33,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,65,,-1,-1
1702,b8bbea15-b594-486b-93cf-d7c321abf06f,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,65,3,10,33,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,65,,-1,-1
1701,4a6cb66c-90ae-4622-b29c-48956a6a4f5e,SELLER,00Ran@0,_SystemAgent,RandomAgent,65,1,10,33,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,65,,-1,-1
2475,14a4b851-c76e-47eb-89ac-220ff20b7e67,04Dec@2,06Dec@3,DecentralizingAgent,DecentralizingAgent,65,5,58,-1,-1,57,,"[quantity: (1, 5), time: (62, 67), unit_price: (38, 76)]",04Dec@2,06Dec@3,p3,04Dec@2,False,3,17,-1,,-1,-1
2454,78511a31-1dfa-4f43-a922-6ce7cc8cf7d6,03Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,65,22,42,-1,-1,56,,"[quantity: (1, 22), time: (61, 66), unit_price: (27, 54)]",03Ind@1,04Dec@2,p2,03Ind@1,False,2,17,-1,,-1,-1
2639,15c31286-c439-477b-848b-282081d6a8db,00Ran@0,03Ind@1,RandomAgent,IndDecentralizingAgent,65,1,3,63,-1,63,03Ind@1|00Ran@0,"[quantity: (1, 5), time: (63, 67), unit_price: (1, 19)]",00Ran@0,03Ind@1,p1,03Ind@1,True,1,13,-1,00Ran@0:product(1.0),-1,-1
1700,5ab1254a-abe3-4d8c-b619-a718d30499a3,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,65,2,54,33,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
2569,32a1a339-bc42-4375-a4b9-a2d4214e387b,01Dec@0,02MyA@1,DecentralizingAgent,MyAgent,65,12,28,-1,-1,60,,"[quantity: (1, 16), time: (65, 70), unit_price: (19, 38)]",01Dec@0,02MyA@1,p1,01Dec@0,False,1,17,-1,,-1,-1
2578,bd2f3be1-d2f9-4114-9577-9f84ac296d57,04Dec@2,07Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,65,5,58,61,-1,61,04Dec@2|07Buy@3,"[quantity: (1, 5), time: (62, 67), unit_price: (38, 76)]",04Dec@2,07Buy@3,p3,04Dec@2,False,3,17,65,,-1,-1
1734,547a010c-a1e7-4bb8-b8a9-3f1be3da0250,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,66,2,10,34,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,66,,-1,-1
2659,71e72b41-b531-4b78-b761-719aa1419dc4,04Dec@2,07Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,66,5,56,-1,-1,63,,"[quantity: (1, 5), time: (64, 69), unit_price: (38, 76)]",04Dec@2,07Buy@3,p3,04Dec@2,False,3,17,-1,,-1,-1
1732,1fb340b2-a4d9-4e78-8f49-b213f4476738,SELLER,00Ran@0,_SystemAgent,RandomAgent,66,1,10,34,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,66,,-1,-1
1731,d194783c-2c33-4057-aa0e-fe566fd57d62,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,66,2,54,34,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,66,,-1,-1
1730,edbe316c-517e-4935-8e3e-5612b2b45ab5,SELLER,00Ran@0,_SystemAgent,RandomAgent,66,3,10,34,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,66,,-1,-1
1729,89ec67aa-cc1e-42bf-9ca0-dd518794e0c5,SELLER,00Ran@0,_SystemAgent,RandomAgent,66,3,10,34,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,66,,-1,-1
2606,09fc5dee-1f52-4be8-90aa-ccd290d74f85,04Dec@2,07Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,66,5,56,62,-1,62,04Dec@2|07Buy@3,"[quantity: (1, 5), time: (64, 69), unit_price: (38, 76)]",04Dec@2,07Buy@3,p3,04Dec@2,False,3,17,66,,-1,-1
1727,6e689f0d-b299-4e9a-ad8a-83eaf23fa172,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,66,3,54,34,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
2599,c517af2a-f736-41c1-b810-a8c90fce9cb7,01Dec@0,02MyA@1,DecentralizingAgent,MyAgent,66,11,28,-1,-1,61,,"[quantity: (1, 15), time: (66, 71), unit_price: (19, 38)]",01Dec@0,02MyA@1,p1,01Dec@0,False,1,17,-1,,-1,-1
1733,55367fd7-febc-4850-bbe5-6476b9c33b3b,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,66,3,54,34,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,66,,-1,-1
2581,ccfc41bd-6087-479b-81f6-96616f244521,04Dec@2,06Dec@3,DecentralizingAgent,DecentralizingAgent,66,5,56,61,-1,61,04Dec@2|06Dec@3,"[quantity: (1, 5), time: (64, 69), unit_price: (38, 76)]",04Dec@2,06Dec@3,p3,04Dec@2,False,3,17,66,,-1,-1
2596,05d479c9-6507-4750-8fab-d6012837d814,01Dec@0,03Ind@1,DecentralizingAgent,IndDecentralizingAgent,66,11,28,-1,-1,61,,"[quantity: (1, 15), time: (66, 71), unit_price: (19, 38)]",01Dec@0,03Ind@1,p1,01Dec@0,False,1,17,-1,,-1,-1
1739,18856cbf-8382-4d16-af62-185c0eeb1ebb,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,66,2,54,34,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,66,,-1,-1
1738,6e01cc6d-a844-481b-a808-af1127dfe4ce,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,66,3,54,34,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
2689,f5f235cc-a9fd-43fb-9f44-b173174559ca,03Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,66,5,15,-1,-1,64,,"[quantity: (1, 5), time: (64, 73), unit_price: (1, 27)]",03Ind@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
1752,b45b2371-f687-4107-87db-32bc1a435485,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,66,1,54,34,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
2521,4e961817-2265-4e64-b83c-53b2ff49d133,04Dec@2,07Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,66,5,56,59,-1,59,04Dec@2|07Buy@3,"[quantity: (1, 5), time: (64, 69), unit_price: (38, 76)]",04Dec@2,07Buy@3,p3,04Dec@2,False,3,17,66,,-1,-1
2740,f75b91dd-fa8c-47e1-b80c-93c6d2632a9b,03Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,66,1,14,-1,-1,66,,"[quantity: (1, 5), time: (66, 70), unit_price: (1, 27)]",03Ind@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
1751,958ba20c-fb29-496e-af9a-043a3ba2441e,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,66,2,54,34,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
1748,0d8dbd7a-b1a6-48dc-8555-a2f4ee3e3840,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,66,2,54,34,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,66,,-1,-1
2549,e7f3be6d-83f5-4435-9c6c-ea774be60218,04Dec@2,07Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,66,5,56,60,-1,60,04Dec@2|07Buy@3,"[quantity: (1, 5), time: (64, 69), unit_price: (38, 76)]",04Dec@2,07Buy@3,p3,04Dec@2,False,3,17,66,,-1,-1
1746,af695c65-2770-4cb8-8d36-5da1dd26f2b6,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,66,2,54,34,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,66,,-1,-1
1744,a5f5b791-6699-4710-b957-1480d23860d7,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,66,3,10,34,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,66,,-1,-1
1743,61bcac23-cf50-4455-a1f1-48b949a75883,SELLER,00Ran@0,_SystemAgent,RandomAgent,66,2,10,34,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,66,,-1,-1
2438,65284a8f-7e28-438b-b8ec-b5e8424f3a7f,03Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,66,20,27,56,-1,56,04Dec@2|03Ind@1,"[quantity: (1, 20), time: (56, 66), unit_price: (1, 27)]",03Ind@1,04Dec@2,p2,04Dec@2,True,2,2,66,,-1,-1
1741,7989596a-1714-4765-9f4c-2612e7147bc4,SELLER,00Ran@0,_SystemAgent,RandomAgent,66,3,10,34,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,66,,-1,-1
1747,d05e1f19-098b-4722-8907-711c92415b72,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,66,3,10,34,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,66,,-1,-1
2748,d737fb17-a25f-45ef-bd47-b254366d9366,01Dec@0,03Ind@1,DecentralizingAgent,IndDecentralizingAgent,66,56,19,-1,-1,66,,"[quantity: (1, 56), time: (66, 69), unit_price: (19, 38)]",01Dec@0,03Ind@1,p1,01Dec@0,False,1,2,-1,,-1,-1
1781,b89db1f7-da85-428e-af7e-3efc34084586,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,67,4,10,35,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,67,,-1,-1
1782,ab3c9d54-0f4f-4c3c-8ac6-9db820468f5f,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,67,2,10,35,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,67,,-1,-1
1783,4727bb9a-0f12-4f8c-ad99-3aa2f107d0e0,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,67,3,54,35,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,67,,-1,-1
1784,6b16f15e-0dd4-4086-a0da-7ff917cf6157,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,67,2,10,35,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,67,,-1,-1
1785,fa1b6bf9-a716-426f-b695-251df3b8d980,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,67,1,54,35,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,67,,-1,-1
1786,40ba6a34-ad5c-43f0-a072-bfd9bac25316,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,67,3,54,35,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,67,,-1,-1
2492,0e46b779-6b14-4801-8851-59c0f725da33,01Dec@0,03Ind@1,DecentralizingAgent,IndDecentralizingAgent,67,1,28,58,-1,58,01Dec@0|03Ind@1,"[quantity: (1, 1), time: (63, 68), unit_price: (19, 38)]",01Dec@0,03Ind@1,p1,01Dec@0,False,1,17,67,,-1,-1
1771,378c477f-ab64-46d8-9f3d-d0bdeac950b1,SELLER,00Ran@0,_SystemAgent,RandomAgent,67,3,10,35,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,67,,-1,-1
1776,8e5ba6a9-9eae-4348-a559-365a98fb64e6,SELLER,00Ran@0,_SystemAgent,RandomAgent,67,2,10,35,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,67,,-1,-1
1774,c4d263e6-5f83-4504-a40b-c127147c4c9c,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,67,1,54,35,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
1773,9f6b55da-fdaf-40c8-aea7-f18ccb8cf177,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,67,5,54,35,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
1772,65b5191c-fd37-497e-8b90-f390ff605429,SELLER,00Ran@0,_SystemAgent,RandomAgent,67,3,10,35,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,67,,-1,-1
1769,e2e5eda8-fc86-4c24-bf55-812ffba74344,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,67,4,54,35,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,67,,-1,-1
1768,79080f75-ad08-418d-b4dd-f44abaa9c5ee,SELLER,00Ran@0,_SystemAgent,RandomAgent,67,2,10,35,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,67,,-1,-1
1767,a4da77da-3f64-4348-a172-64b920cca5ad,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,67,1,10,35,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,67,,-1,-1
1765,0595d4eb-612c-4732-bbff-6a8465cb851a,SELLER,00Ran@0,_SystemAgent,RandomAgent,67,1,10,35,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,67,,-1,-1
2555,f19857eb-e362-4dad-8dbc-65a3614b403c,04Dec@2,06Dec@3,DecentralizingAgent,DecentralizingAgent,67,24,38,60,-1,60,06Dec@3|04Dec@2,"[quantity: (1, 24), time: (60, 67), unit_price: (1, 38)]",04Dec@2,06Dec@3,p3,06Dec@3,True,3,2,-1,04Dec@2:product(0.3333333333333333),-1,-1
1779,0895e6f2-5dad-49cb-ab74-1a52861c009a,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,67,1,54,35,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,67,,-1,-1
2573,6e1bbd6d-83dc-4254-b580-905b4e8ff934,04Dec@2,06Dec@3,DecentralizingAgent,DecentralizingAgent,67,7,58,-1,-1,60,,"[quantity: (1, 7), time: (63, 68), unit_price: (38, 76)]",04Dec@2,06Dec@3,p3,04Dec@2,False,3,17,-1,,-1,-1
2537,69ecec36-d6dc-4b82-bf29-761eb66cba0d,04Dec@2,07Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,67,7,58,59,-1,59,04Dec@2|07Buy@3,"[quantity: (1, 7), time: (63, 68), unit_price: (38, 76)]",04Dec@2,07Buy@3,p3,04Dec@2,False,3,17,67,,-1,-1
2575,b8d66a69-402a-439c-8a20-1521a942838b,04Dec@2,07Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,67,2,56,61,-1,61,04Dec@2|07Buy@3,"[quantity: (1, 2), time: (63, 68), unit_price: (38, 76)]",04Dec@2,07Buy@3,p3,04Dec@2,False,3,17,-1,04Dec@2:product(1.0),-1,-1
1777,1338d335-b80f-4e53-bd77-31ce52a90c87,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,67,2,54,35,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
2663,41497d96-482c-4267-b368-1f7834fa9c6c,01Dec@0,02MyA@1,DecentralizingAgent,MyAgent,67,1,28,-1,-1,63,,"[quantity: (1, 1), time: (63, 68), unit_price: (19, 38)]",01Dec@0,02MyA@1,p1,01Dec@0,False,1,17,-1,,-1,-1
2688,138c3196-1220-4382-b532-9c62aed46db2,00Ran@0,02MyA@1,RandomAgent,MyAgent,67,12,10,-1,-1,64,,"[quantity: (1, 28), time: (64, 73), unit_price: (1, 19)]",00Ran@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
2776,5860c02a-c38d-4e31-b933-b60ec1e171ab,00Ran@0,03Ind@1,RandomAgent,IndDecentralizingAgent,67,24,1,-1,-1,67,,"[quantity: (1, 24), time: (67, 71), unit_price: (1, 19)]",00Ran@0,03Ind@1,p1,03Ind@1,True,1,4,-1,,-1,-1
2661,7a99834a-7c91-49fe-9f70-8b09f69e132d,04Dec@2,07Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,67,2,58,-1,-1,63,,"[quantity: (1, 2), time: (66, 71), unit_price: (38, 76)]",04Dec@2,07Buy@3,p3,04Dec@2,False,3,17,-1,,-1,-1
2773,d9576b4f-b973-4ed4-8b87-770f9b4ce59c,01Dec@0,02MyA@1,DecentralizingAgent,MyAgent,67,60,19,-1,-1,67,,"[quantity: (1, 60), time: (67, 70), unit_price: (19, 38)]",01Dec@0,02MyA@1,p1,01Dec@0,False,1,2,-1,,-1,-1
2685,b472b7f5-dcd9-4654-9129-f4daddaef730,04Dec@2,06Dec@3,DecentralizingAgent,DecentralizingAgent,67,5,58,-1,-1,64,,"[quantity: (1, 5), time: (64, 69), unit_price: (38, 76)]",04Dec@2,06Dec@3,p3,04Dec@2,False,3,17,-1,,-1,-1
2717,e455c0c4-0518-46b9-a675-2ac1b3facd78,01Dec@0,02MyA@1,DecentralizingAgent,MyAgent,67,12,19,-1,-1,65,,"[quantity: (1, 16), time: (65, 73), unit_price: (1, 19)]",01Dec@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
2633,5f02fccc-ef99-47e1-b58e-8f1a0a5482f7,04Dec@2,06Dec@3,DecentralizingAgent,DecentralizingAgent,67,7,56,-1,-1,62,,"[quantity: (1, 7), time: (66, 71), unit_price: (38, 76)]",04Dec@2,06Dec@3,p3,04Dec@2,False,3,17,-1,,-1,-1
2715,9bcac81e-b881-4c78-9faf-649618597dbe,00Ran@0,02MyA@1,RandomAgent,MyAgent,67,14,15,-1,-1,65,,"[quantity: (1, 67), time: (65, 75), unit_price: (1, 19)]",00Ran@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
2620,ac518d8a-f647-4381-953c-14718b7111ec,03Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,67,5,40,62,-1,62,03Ind@1|04Dec@2,"[quantity: (1, 5), time: (67, 72), unit_price: (27, 54)]",03Ind@1,04Dec@2,p2,03Ind@1,False,2,17,67,,-1,-1
2625,b86e2bf0-e437-4370-9c13-fbc18b92f0c3,01Dec@0,02MyA@1,DecentralizingAgent,MyAgent,67,1,28,-1,-1,62,,"[quantity: (1, 1), time: (63, 68), unit_price: (19, 38)]",01Dec@0,02MyA@1,p1,01Dec@0,False,1,17,-1,,-1,-1
2627,46259632-a53f-400a-b778-09cec2a89edf,04Dec@2,07Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,67,2,56,-1,-1,62,,"[quantity: (1, 2), time: (63, 68), unit_price: (38, 76)]",04Dec@2,07Buy@3,p3,04Dec@2,False,3,17,-1,,-1,-1
2630,b1a72d8f-85a6-4b75-bf01-6e8e8024ad2e,01Dec@0,02MyA@1,DecentralizingAgent,MyAgent,67,10,28,-1,-1,62,,"[quantity: (1, 12), time: (67, 72), unit_price: (19, 38)]",01Dec@0,02MyA@1,p1,01Dec@0,False,1,17,-1,,-1,-1
1807,ff89af88-17d9-49ce-9a32-49bcbd79d472,SELLER,00Ran@0,_SystemAgent,RandomAgent,68,3,10,36,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,68,,-1,-1
1810,b86ce9b5-c14d-49a8-afaf-86f95531a33f,SELLER,00Ran@0,_SystemAgent,RandomAgent,68,1,10,36,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,68,,-1,-1
2744,87eebd8d-2e8e-4d2c-a21f-162011c6775c,01Dec@0,02MyA@1,DecentralizingAgent,MyAgent,68,14,19,-1,-1,66,,"[quantity: (1, 45), time: (66, 74), unit_price: (1, 19)]",01Dec@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
2691,9f0aad7f-3abb-458b-9f25-ffded3fd9d79,04Dec@2,07Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,68,10,56,-1,-1,64,,"[quantity: (1, 10), time: (68, 73), unit_price: (38, 76)]",04Dec@2,07Buy@3,p3,04Dec@2,False,3,17,-1,,-1,-1
1821,79e33832-a87d-4493-826f-7ce913efeb41,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,68,3,54,-1,-1,-1,BUYER,[],06Dec@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
2750,1fe55ab1-e865-4ddf-b4b4-b32ae31ca468,04Dec@2,07Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,68,10,56,-1,-1,66,,"[quantity: (1, 10), time: (68, 73), unit_price: (38, 76)]",04Dec@2,07Buy@3,p3,04Dec@2,False,3,17,-1,,-1,-1
1797,7ab7f55e-9721-4cd7-84a5-cf689db90ca5,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,68,3,10,36,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,68,,-1,-1
1798,5aadbbfe-1b35-480c-828d-cdecacf6caed,SELLER,00Ran@0,_SystemAgent,RandomAgent,68,5,10,36,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,68,,-1,-1
1799,2296d652-ff78-4f01-9c80-f00ab4546a62,SELLER,00Ran@0,_SystemAgent,RandomAgent,68,1,10,36,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,68,,-1,-1
1818,2eea567a-755f-4caa-879b-0ae6a6712e3b,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,68,5,54,-1,-1,-1,BUYER,[],06Dec@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
1819,09388396-9a8a-4fcd-b0af-406fe581aaa6,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,68,2,54,-1,-1,-1,BUYER,[],06Dec@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
1820,ec5714fa-e0e5-4c99-a847-d074f33303bd,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,68,1,54,-1,-1,-1,BUYER,[],06Dec@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
1808,6840a66d-e8a5-4e51-8df1-8da554fc8ec1,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,68,2,54,36,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
1804,36665097-dfb8-4b5e-abb0-01d1a03f59f2,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,68,1,54,36,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
2729,9299b961-cc1e-4579-89ff-24bed624a48a,00Ran@0,03Ind@1,RandomAgent,IndDecentralizingAgent,68,2,1,66,-1,66,03Ind@1|00Ran@0,"[quantity: (1, 2), time: (66, 70), unit_price: (1, 19)]",00Ran@0,03Ind@1,p1,03Ind@1,True,1,8,-1,00Ran@0:product(1.0),-1,-1
1801,58b48f42-b1ec-4ef9-a993-84f4b721ab82,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,68,4,10,36,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,68,,-1,-1
1803,97c1be79-0daf-421a-a817-23877197dca3,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,68,4,54,36,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
2746,2b1df411-d244-4d4d-9295-20ae2ce5e20a,00Ran@0,02MyA@1,RandomAgent,MyAgent,68,1,4,-1,-1,66,,"[quantity: (1, 4), time: (66, 73), unit_price: (1, 19)]",00Ran@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
2718,0955be26-2623-49d3-b4f7-cf25c8a19ca2,01Dec@0,02MyA@1,DecentralizingAgent,MyAgent,68,14,19,-1,-1,65,,"[quantity: (1, 59), time: (65, 74), unit_price: (1, 19)]",01Dec@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
2645,e231d792-9b59-4555-8702-3d911f7686bc,01Dec@0,03Ind@1,DecentralizingAgent,IndDecentralizingAgent,68,11,28,63,-1,63,01Dec@0|03Ind@1,"[quantity: (1, 14), time: (68, 73), unit_price: (19, 38)]",01Dec@0,03Ind@1,p1,01Dec@0,False,1,17,68,,-1,-1
2809,8d0eea34-8fa6-4efd-bf1c-475acfeb5976,04Dec@2,07Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,68,10,56,-1,-1,68,,"[quantity: (1, 10), time: (68, 73), unit_price: (38, 76)]",04Dec@2,07Buy@3,p3,04Dec@2,False,3,17,-1,,-1,-1
2805,3d180442-9966-4f5e-acc0-6e8b82f25248,01Dec@0,03Ind@1,DecentralizingAgent,IndDecentralizingAgent,68,100,19,-1,-1,68,,"[quantity: (1, 100), time: (68, 71), unit_price: (19, 38)]",01Dec@0,03Ind@1,p1,01Dec@0,False,1,2,-1,,-1,-1
2802,b961df01-b90b-43ad-b449-aa9c51302a7b,04Dec@2,07Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,68,11,21,-1,-1,68,,"[quantity: (1, 11), time: (68, 72), unit_price: (1, 38)]",04Dec@2,07Buy@3,p3,07Buy@3,True,3,17,-1,,-1,-1
2660,fb564a44-9c6c-4153-b67f-5e96e8bab479,01Dec@0,02MyA@1,DecentralizingAgent,MyAgent,68,11,28,-1,-1,63,,"[quantity: (1, 14), time: (68, 73), unit_price: (19, 38)]",01Dec@0,02MyA@1,p1,01Dec@0,False,1,17,-1,,-1,-1
1813,9ee4304a-d2cf-41db-b724-771474162d5c,SELLER,00Ran@0,_SystemAgent,RandomAgent,68,3,10,36,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,68,,-1,-1
2662,0878780d-73ae-4941-81e5-c9e4f955a36d,03Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,68,5,40,-1,-1,63,,"[quantity: (1, 6), time: (68, 73), unit_price: (27, 54)]",03Ind@1,04Dec@2,p2,03Ind@1,False,2,17,-1,,-1,-1
