index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
1545,"05Ind@2, 07Ran@3 agreed on {'quantity': 5, 'time': 164, 'unit_price': 52} [id a66d3e6a-9ea7-4de6-b1ed-18f31fdb3ffc]",a66d3e6a-9ea7-4de6-b1ed-18f31fdb3ffc,product,0.4,07782bdb-1402-4a86-9a1f-55f1d14c17a2,05Ind@2,str,['07Ran@3'],-1,False
1546,"07Ran@3, 05Ind@2 agreed on {'quantity': 3, 'time': 164, 'unit_price': 26} [id c17a33b5-05fb-41aa-8e69-11eaaf2309e5]",c17a33b5-05fb-41aa-8e69-11eaaf2309e5,product,1.0,baf7f88b-a210-46a0-a2e3-3624746f77f9,05Ind@2,str,['07Ran@3'],-1,False
1547,"BUYER, 07Ran@3 agreed on {'time': 164, 'quantity': 2, 'unit_price': 36} [id 5e122404-056c-4783-9381-24d21d44b50e]",5e122404-056c-4783-9381-24d21d44b50e,product,1.0,4d5dbb07-c49c-40ac-ac47-3219e4799b63,07Ran@3,str,['BUYER'],-1,False
1548,"BUYER, 07Ran@3 agreed on {'time': 164, 'quantity': 6, 'unit_price': 36} [id ac6aeb24-ae89-4596-88e4-925345e869bd]",ac6aeb24-ae89-4596-88e4-925345e869bd,product,1.0,e0fa71c6-f7d4-4e0f-aa35-e5b5e2bb7a60,07Ran@3,str,['BUYER'],-1,False
1549,"BUYER, 07Ran@3 agreed on {'time': 164, 'quantity': 3, 'unit_price': 36} [id 9ab61570-91db-41cf-80ba-88d32b956b5b]",9ab61570-91db-41cf-80ba-88d32b956b5b,product,1.0,0179d4bb-141f-4038-a59c-1a0465462733,07Ran@3,str,['BUYER'],-1,False
1550,"BUYER, 07Ran@3 agreed on {'time': 164, 'quantity': 2, 'unit_price': 36} [id 98052910-1938-467c-bec5-40010c3ce4b5]",98052910-1938-467c-bec5-40010c3ce4b5,product,1.0,c77f5e98-7344-488c-b28b-e922390ba53e,07Ran@3,str,['BUYER'],-1,False
1551,"02Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 165, 'unit_price': 10} [id 79cca958-697d-429f-a3aa-090e865af287]",79cca958-697d-429f-a3aa-090e865af287,product,1.0,d4bff78b-6412-4335-9d35-5a3254126469,01Ran@0,str,['02Dec@1'],-1,False
1552,"02Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 165, 'unit_price': 9} [id 63ef831d-dc42-4841-9000-209a3b9f7819]",63ef831d-dc42-4841-9000-209a3b9f7819,product,1.0,fccb53f4-483c-45da-8a36-4af375df30e0,00Buy@0,str,['02Dec@1'],-1,False
1553,"02Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 165, 'unit_price': 2} [id 6490983c-224e-4305-b157-281d5d9af20f]",6490983c-224e-4305-b157-281d5d9af20f,product,1.0,b1e37baa-45c0-4a33-99b4-1f22130f285f,01Ran@0,str,['02Dec@1'],-1,False
1554,"02Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 165, 'unit_price': 4} [id 15130f3a-3838-4655-93c0-228c4efc0fc4]",15130f3a-3838-4655-93c0-228c4efc0fc4,product,1.0,fb1ab7e3-9f9e-41fa-b2a3-a13eab31368f,01Ran@0,str,['02Dec@1'],-1,False
1555,"05Ind@2, 07Ran@3 agreed on {'quantity': 6, 'time': 165, 'unit_price': 51} [id b28e3fb8-0ead-4b1b-8bb6-01fdcf433ba8]",b28e3fb8-0ead-4b1b-8bb6-01fdcf433ba8,product,0.8333333333333334,66cf41c4-cecd-469a-a624-3b8f5ae9fde6,05Ind@2,str,['07Ran@3'],-1,False
1556,"07Ran@3, 05Ind@2 agreed on {'quantity': 5, 'time': 165, 'unit_price': 27} [id 3a9614c4-afd8-4f2d-9ae2-f88c786f8a88]",3a9614c4-afd8-4f2d-9ae2-f88c786f8a88,product,1.0,a2563902-cfa7-42c6-babe-ecbe61451df3,05Ind@2,str,['07Ran@3'],-1,False
1557,"BUYER, 07Ran@3 agreed on {'time': 165, 'quantity': 2, 'unit_price': 36} [id e4106c12-9c7e-484e-92fc-8a9b82dc7e1c]",e4106c12-9c7e-484e-92fc-8a9b82dc7e1c,product,1.0,cdcd85e3-2352-4f9e-9a7b-0e5aa4d9406a,07Ran@3,str,['BUYER'],-1,False
1558,"BUYER, 07Ran@3 agreed on {'time': 165, 'quantity': 5, 'unit_price': 36} [id 0041d0e7-ba68-47d9-8dc6-b3dd05f54ed1]",0041d0e7-ba68-47d9-8dc6-b3dd05f54ed1,product,1.0,d0c920c2-005c-4ad5-a082-6f55d5746f0d,07Ran@3,str,['BUYER'],-1,False
1559,"BUYER, 07Ran@3 agreed on {'time': 165, 'quantity': 1, 'unit_price': 36} [id 11583a84-c040-45e1-9e66-7d63108c386f]",11583a84-c040-45e1-9e66-7d63108c386f,product,1.0,a9d063c4-52a8-4b18-8e15-8459311de8a7,07Ran@3,str,['BUYER'],-1,False
1560,"02Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 166, 'unit_price': 2} [id 56d30c66-7775-43d1-9c79-96233f5529ab]",56d30c66-7775-43d1-9c79-96233f5529ab,product,1.0,6ff9fd49-30d0-455f-aa99-e83bf3ffc42c,01Ran@0,str,['02Dec@1'],-1,False
1561,"02Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 166, 'unit_price': 2} [id 30541257-081e-4f65-99f8-72ab12272192]",30541257-081e-4f65-99f8-72ab12272192,product,1.0,e8b94c6d-2faa-4e48-804c-1905fc007776,01Ran@0,str,['02Dec@1'],-1,False
1562,"05Ind@2, 07Ran@3 agreed on {'quantity': 1, 'time': 166, 'unit_price': 50} [id 84b98421-2d2a-403f-bc5a-ec9beffca6b7]",84b98421-2d2a-403f-bc5a-ec9beffca6b7,product,1.0,c322c0c6-18ac-4ae9-a2c4-9fa8a93a2dc1,05Ind@2,str,['07Ran@3'],-1,False
1563,"BUYER, 07Ran@3 agreed on {'time': 166, 'quantity': 3, 'unit_price': 36} [id 9dd7435c-6312-419a-aa03-1c67827d5fe3]",9dd7435c-6312-419a-aa03-1c67827d5fe3,product,1.0,a4924f8f-cd19-4fc0-a6f6-c81e925a7585,07Ran@3,str,['BUYER'],-1,False
1564,"BUYER, 07Ran@3 agreed on {'time': 166, 'quantity': 2, 'unit_price': 36} [id 86856878-a00c-411f-bca4-ef45426844f1]",86856878-a00c-411f-bca4-ef45426844f1,product,1.0,b4ca55e9-f1b5-49f2-9f79-cfc687a05651,07Ran@3,str,['BUYER'],-1,False
1565,"BUYER, 07Ran@3 agreed on {'time': 166, 'quantity': 2, 'unit_price': 36} [id b7777e2b-3445-448b-a972-999e6979ebd1]",b7777e2b-3445-448b-a972-999e6979ebd1,product,1.0,d9d6cceb-e742-4aa4-b0ef-9e21d3d31fd9,07Ran@3,str,['BUYER'],-1,False
1566,"BUYER, 07Ran@3 agreed on {'time': 166, 'quantity': 4, 'unit_price': 36} [id 707e85df-a67c-4ed4-84eb-483add3288c7]",707e85df-a67c-4ed4-84eb-483add3288c7,product,1.0,d8689908-e7bb-4009-846d-67ae3d6eff77,07Ran@3,str,['BUYER'],-1,False
1567,"02Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 167, 'unit_price': 2} [id e013dada-d9fc-4965-b331-be35a37969e4]",e013dada-d9fc-4965-b331-be35a37969e4,product,1.0,51cacd5b-c163-4718-a955-3f81b5e71e6a,01Ran@0,str,['02Dec@1'],-1,False
1568,"02Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 167, 'unit_price': 2} [id 08e17ac3-f523-4c07-9934-50628b2fad4c]",08e17ac3-f523-4c07-9934-50628b2fad4c,product,1.0,31d294ee-b011-42c4-9b3d-cb722ed5efca,01Ran@0,str,['02Dec@1'],-1,False
1569,"02Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 167, 'unit_price': 9} [id 26bf09e0-914b-4f71-a2ec-9b2e6c14b51d]",26bf09e0-914b-4f71-a2ec-9b2e6c14b51d,product,1.0,975f4e23-54b4-4912-bce2-0231da8cb4a0,00Buy@0,str,['02Dec@1'],-1,False
1570,"05Ind@2, 07Ran@3 agreed on {'quantity': 3, 'time': 167, 'unit_price': 56} [id 584b3a1a-bd4d-43a8-9909-e22117ef07ca]",584b3a1a-bd4d-43a8-9909-e22117ef07ca,product,1.0,fdb35086-273a-4ea2-9d8c-501524a32f4b,05Ind@2,str,['07Ran@3'],-1,False
1571,"07Ran@3, 05Ind@2 agreed on {'quantity': 1, 'time': 167, 'unit_price': 28} [id 6478e2aa-2961-454f-afba-57ccc15eb639]",6478e2aa-2961-454f-afba-57ccc15eb639,product,1.0,e049d397-179b-4410-9c42-53b6b5a641d8,05Ind@2,str,['07Ran@3'],-1,False
1572,"BUYER, 07Ran@3 agreed on {'time': 167, 'quantity': 5, 'unit_price': 36} [id db3bea92-91d1-4056-adb8-e75789ef57c7]",db3bea92-91d1-4056-adb8-e75789ef57c7,product,1.0,90de00ca-5519-420c-a96f-ef4b9d6f0a8b,07Ran@3,str,['BUYER'],-1,False
1573,"BUYER, 07Ran@3 agreed on {'time': 167, 'quantity': 1, 'unit_price': 36} [id 88058a0c-15ed-4be9-b761-113786f3f5ca]",88058a0c-15ed-4be9-b761-113786f3f5ca,product,1.0,b53cf845-2bd6-4ee6-9d31-aca3d300d499,07Ran@3,str,['BUYER'],-1,False
1574,"02Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 168, 'unit_price': 10} [id ac41f0c2-9c81-4d91-930d-2a1dc96edfd4]",ac41f0c2-9c81-4d91-930d-2a1dc96edfd4,product,1.0,8a617145-d50b-4ce2-bc1e-8c92d32db1a7,01Ran@0,str,['02Dec@1'],-1,False
1575,"02Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 168, 'unit_price': 9} [id 3bd4d590-7323-4eeb-9b13-929cf5eb3cd9]",3bd4d590-7323-4eeb-9b13-929cf5eb3cd9,product,1.0,740a6f26-5283-4b16-a2b7-22c1d462f75f,00Buy@0,str,['02Dec@1'],-1,False
1576,"02Dec@1, 01Ran@0 agreed on {'quantity': 4, 'time': 168, 'unit_price': 1} [id 7f0ebc33-28bf-46b7-8c92-0c90e52b1f1c]",7f0ebc33-28bf-46b7-8c92-0c90e52b1f1c,product,1.0,14985200-03ed-4866-b18e-9738d3aec0f4,01Ran@0,str,['02Dec@1'],-1,False
1577,"BUYER, 07Ran@3 agreed on {'time': 168, 'quantity': 4, 'unit_price': 36} [id 51902cc4-4b48-41e0-8cc1-be19cf7b3a25]",51902cc4-4b48-41e0-8cc1-be19cf7b3a25,product,1.0,d21c4462-ece5-435e-be8c-647b6f070a33,07Ran@3,str,['BUYER'],-1,False
1578,"BUYER, 07Ran@3 agreed on {'time': 168, 'quantity': 2, 'unit_price': 36} [id a1678990-0d35-4800-934d-5748bd97a12a]",a1678990-0d35-4800-934d-5748bd97a12a,product,1.0,6e3cf8c4-dbd3-4bc6-9adf-ad0d999c31ca,07Ran@3,str,['BUYER'],-1,False
1579,"BUYER, 07Ran@3 agreed on {'time': 168, 'quantity': 2, 'unit_price': 36} [id c638d669-b707-4008-b41e-3470e0012af0]",c638d669-b707-4008-b41e-3470e0012af0,product,1.0,edac5b7d-ba03-4ddc-ab03-33d2cfcb8012,07Ran@3,str,['BUYER'],-1,False
1580,"02Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 169, 'unit_price': 10} [id 6f5f9395-4c1a-4672-b585-cf54847203e3]",6f5f9395-4c1a-4672-b585-cf54847203e3,product,1.0,c0accdfc-49db-4365-9a7e-4e0187b5d89c,00Buy@0,str,['02Dec@1'],-1,False
1581,"02Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 169, 'unit_price': 2} [id c0fd7587-93d7-4eca-a6aa-29d9a1e356ec]",c0fd7587-93d7-4eca-a6aa-29d9a1e356ec,product,1.0,7e05c7e5-f056-4902-9411-7eeb3e8ce465,01Ran@0,str,['02Dec@1'],-1,False
1582,"05Ind@2, 07Ran@3 agreed on {'quantity': 1, 'time': 169, 'unit_price': 47} [id 0d26587d-06a8-4b4f-85aa-84d37ed860e7]",0d26587d-06a8-4b4f-85aa-84d37ed860e7,product,1.0,bf3d8af7-a988-4026-a747-58ab91bb6b52,05Ind@2,str,['07Ran@3'],-1,False
1583,"05Ind@2, 07Ran@3 agreed on {'quantity': 2, 'time': 169, 'unit_price': 45} [id 7243b81e-c467-4cf7-a7c0-1749e5c7c110]",7243b81e-c467-4cf7-a7c0-1749e5c7c110,product,1.0,29b0b71a-d651-4ce3-bd7d-113f8ccfae16,05Ind@2,str,['07Ran@3'],-1,False
1584,"BUYER, 07Ran@3 agreed on {'time': 169, 'quantity': 9, 'unit_price': 36} [id c00a97b1-e997-44e4-8005-1761bdca31cd]",c00a97b1-e997-44e4-8005-1761bdca31cd,product,1.0,6165e450-1061-4d44-9127-154e56f589e3,07Ran@3,str,['BUYER'],-1,False
1585,"BUYER, 07Ran@3 agreed on {'time': 169, 'quantity': 3, 'unit_price': 36} [id e743c1c7-eafa-4eff-8d48-fed6fa8a7ace]",e743c1c7-eafa-4eff-8d48-fed6fa8a7ace,product,1.0,869ad3c2-f857-4620-b75b-95137f4893fd,07Ran@3,str,['BUYER'],-1,False
1586,"BUYER, 07Ran@3 agreed on {'time': 169, 'quantity': 2, 'unit_price': 36} [id be2e9d01-d57e-4bd2-ac95-b65b5fb9e60a]",be2e9d01-d57e-4bd2-ac95-b65b5fb9e60a,product,1.0,8b0beed7-cd18-4493-82d9-50d3713fef10,07Ran@3,str,['BUYER'],-1,False
1587,"BUYER, 07Ran@3 agreed on {'time': 169, 'quantity': 2, 'unit_price': 36} [id 9df6b817-fbcd-4b61-92e3-7c6a49f65356]",9df6b817-fbcd-4b61-92e3-7c6a49f65356,product,1.0,17b2051b-82a4-46a6-9db2-3028de17fe47,07Ran@3,str,['BUYER'],-1,False
1588,"02Dec@1, 01Ran@0 agreed on {'quantity': 3, 'time': 170, 'unit_price': 2} [id f071970b-097f-43c4-ad48-9475bb8e31bb]",f071970b-097f-43c4-ad48-9475bb8e31bb,product,1.0,275b3d99-e7de-4dbe-94ad-2d346b1a5610,01Ran@0,str,['02Dec@1'],-1,False
1589,"02Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 170, 'unit_price': 9} [id 98669db3-eca0-4635-a516-c9dd21f4622e]",98669db3-eca0-4635-a516-c9dd21f4622e,product,1.0,23154b60-f5ba-4b6e-9fdd-df233e1b585e,00Buy@0,str,['02Dec@1'],-1,False
1590,"05Ind@2, 07Ran@3 agreed on {'quantity': 6, 'time': 170, 'unit_price': 54} [id 06ea84ae-7bdc-47de-8fe1-bbd78ecaa832]",06ea84ae-7bdc-47de-8fe1-bbd78ecaa832,product,0.6666666666666666,63f9221a-d95c-4e8b-9706-b9663e446ad8,05Ind@2,str,['07Ran@3'],-1,False
1591,"BUYER, 07Ran@3 agreed on {'time': 170, 'quantity': 4, 'unit_price': 36} [id 28c7e978-923e-4c0c-81f3-eef383303535]",28c7e978-923e-4c0c-81f3-eef383303535,product,1.0,dfa65758-fad3-4386-a245-67cd1b61d8aa,07Ran@3,str,['BUYER'],-1,False
1592,"BUYER, 07Ran@3 agreed on {'time': 170, 'quantity': 2, 'unit_price': 36} [id ce868124-971d-41ee-a256-908ae9234a27]",ce868124-971d-41ee-a256-908ae9234a27,product,1.0,a054075e-fe68-48e2-92d5-81fd1d5cbdc4,07Ran@3,str,['BUYER'],-1,False
1593,"BUYER, 07Ran@3 agreed on {'time': 170, 'quantity': 1, 'unit_price': 36} [id 0a0343fc-dfad-4004-9824-6594bb8dd052]",0a0343fc-dfad-4004-9824-6594bb8dd052,product,1.0,8f823840-b58f-4224-b3b0-9eb2d9a71d58,07Ran@3,str,['BUYER'],-1,False
1594,"BUYER, 07Ran@3 agreed on {'time': 170, 'quantity': 4, 'unit_price': 36} [id 996dcdc7-02ef-4a14-9d89-2de90a21cce3]",996dcdc7-02ef-4a14-9d89-2de90a21cce3,product,1.0,0cd33c7d-fef7-46a3-9cbb-47741b29ab99,07Ran@3,str,['BUYER'],-1,False
1595,"02Dec@1, 01Ran@0 agreed on {'quantity': 3, 'time': 171, 'unit_price': 2} [id d5298aee-6559-4d09-98b9-b15b5d5dd800]",d5298aee-6559-4d09-98b9-b15b5d5dd800,product,1.0,e477affb-0cd8-4d86-947a-764b90dc6c17,01Ran@0,str,['02Dec@1'],-1,False
1596,"02Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 171, 'unit_price': 1} [id d8e5457b-9e90-44fd-930b-9a0b15def91c]",d8e5457b-9e90-44fd-930b-9a0b15def91c,product,1.0,85c165f5-e288-423e-af5a-ec5ec0ca8b4f,01Ran@0,str,['02Dec@1'],-1,False
1597,"02Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 171, 'unit_price': 4} [id 2f0aec14-ef14-41ee-be47-3975d188b311]",2f0aec14-ef14-41ee-be47-3975d188b311,product,1.0,aa938141-9c7b-4a2a-b7d9-271a11c793bb,01Ran@0,str,['02Dec@1'],-1,False
1598,"05Ind@2, 07Ran@3 agreed on {'quantity': 3, 'time': 171, 'unit_price': 55} [id 8a614fe1-c83a-4b8f-8f59-27d0dcdfac2b]",8a614fe1-c83a-4b8f-8f59-27d0dcdfac2b,product,0.6666666666666666,918d66f8-12d5-4e02-82a0-1e8a45b0a878,05Ind@2,str,['07Ran@3'],-1,False
1599,"BUYER, 07Ran@3 agreed on {'time': 171, 'quantity': 3, 'unit_price': 36} [id af4f87d5-838a-490a-b342-d2e0151cd034]",af4f87d5-838a-490a-b342-d2e0151cd034,product,1.0,7e779271-a5bb-4501-b1b2-3983bb03bad2,07Ran@3,str,['BUYER'],-1,False
1600,"BUYER, 07Ran@3 agreed on {'time': 171, 'quantity': 3, 'unit_price': 36} [id a9307c2a-7bab-4c6e-af4d-6fb174c0664f]",a9307c2a-7bab-4c6e-af4d-6fb174c0664f,product,1.0,bf2653bc-bed1-41b2-a0ff-560b5f4d1113,07Ran@3,str,['BUYER'],-1,False
1601,"BUYER, 07Ran@3 agreed on {'time': 171, 'quantity': 3, 'unit_price': 36} [id 6d23f279-0d67-4820-9456-237601154ba7]",6d23f279-0d67-4820-9456-237601154ba7,product,1.0,91b7e5c3-083d-4e8e-bb43-31c50ef2090f,07Ran@3,str,['BUYER'],-1,False
1602,"02Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 172, 'unit_price': 9} [id a59afcde-0674-46aa-a193-ce9a1139c99b]",a59afcde-0674-46aa-a193-ce9a1139c99b,product,1.0,4e9f09db-d751-498c-ae77-8253e75a7109,00Buy@0,str,['02Dec@1'],-1,False
1603,"02Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 172, 'unit_price': 9} [id 56fc570b-0583-47e9-9c0b-905b7b9d1416]",56fc570b-0583-47e9-9c0b-905b7b9d1416,product,1.0,85659695-1af6-4b44-baba-6877b9867263,00Buy@0,str,['02Dec@1'],-1,False
1604,"BUYER, 07Ran@3 agreed on {'time': 172, 'quantity': 4, 'unit_price': 36} [id 27a6c69b-252a-41c2-904c-08612a9b194e]",27a6c69b-252a-41c2-904c-08612a9b194e,product,1.0,6acff7eb-645d-4926-bec0-0f8a0bb1beb0,07Ran@3,str,['BUYER'],-1,False
1605,"BUYER, 07Ran@3 agreed on {'time': 172, 'quantity': 2, 'unit_price': 36} [id a6b4c4c8-654e-47a0-a1e1-404c61928069]",a6b4c4c8-654e-47a0-a1e1-404c61928069,product,1.0,adaec0e2-01a8-4258-bf49-017d452e69b5,07Ran@3,str,['BUYER'],-1,False
1606,"BUYER, 07Ran@3 agreed on {'time': 172, 'quantity': 3, 'unit_price': 36} [id 0855b5e3-15f5-4eac-894d-2eef639ddae5]",0855b5e3-15f5-4eac-894d-2eef639ddae5,product,1.0,03d68834-3c24-46b9-9361-48b00de5820d,07Ran@3,str,['BUYER'],-1,False
1607,"02Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 173, 'unit_price': 5} [id c7bd076f-411a-4add-a0d9-17ba3a9707e9]",c7bd076f-411a-4add-a0d9-17ba3a9707e9,product,1.0,2b9f1576-c3af-4454-b2cc-48efa8dbff5e,01Ran@0,str,['02Dec@1'],-1,False
1608,"02Dec@1, 01Ran@0 agreed on {'quantity': 1, 'time': 173, 'unit_price': 2} [id 2faaf59f-22c1-4285-a95a-30948e26748c]",2faaf59f-22c1-4285-a95a-30948e26748c,product,1.0,06a4b941-0a85-4f04-9f1f-b2d3f148632a,01Ran@0,str,['02Dec@1'],-1,False
1609,"BUYER, 07Ran@3 agreed on {'time': 173, 'quantity': 3, 'unit_price': 36} [id c7dc41f4-74d7-4b9e-997d-2067d0652296]",c7dc41f4-74d7-4b9e-997d-2067d0652296,product,1.0,459fec95-ceb8-4304-80a5-441099a83c74,07Ran@3,str,['BUYER'],-1,False
1610,"BUYER, 07Ran@3 agreed on {'time': 173, 'quantity': 4, 'unit_price': 36} [id a9c3f599-c4af-4023-8e3a-e2ecb34d7bc3]",a9c3f599-c4af-4023-8e3a-e2ecb34d7bc3,product,1.0,4392e1bd-a890-4f6b-9b7d-b003c65a2618,07Ran@3,str,['BUYER'],-1,False
1611,"BUYER, 07Ran@3 agreed on {'time': 173, 'quantity': 2, 'unit_price': 36} [id aa75b598-9b06-405c-8d35-1a347f6dd728]",aa75b598-9b06-405c-8d35-1a347f6dd728,product,1.0,ddd2401a-6415-441f-99f4-e2903cb46654,07Ran@3,str,['BUYER'],-1,False
1612,"BUYER, 07Ran@3 agreed on {'time': 173, 'quantity': 4, 'unit_price': 36} [id f8c5d46d-2890-4e71-90d1-52880e7c79ed]",f8c5d46d-2890-4e71-90d1-52880e7c79ed,product,1.0,83c282b8-4404-4b4f-b882-9617f57c4f1f,07Ran@3,str,['BUYER'],-1,False
1613,"02Dec@1, 01Ran@0 agreed on {'quantity': 3, 'time': 174, 'unit_price': 6} [id e7c61b62-9a51-4c16-ae9b-55fa34fa7ae8]",e7c61b62-9a51-4c16-ae9b-55fa34fa7ae8,product,1.0,c6542746-bf3c-4843-98d9-80c5aa141202,01Ran@0,str,['02Dec@1'],-1,False
1614,"02Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 174, 'unit_price': 10} [id c64cf937-6c6a-4c4f-a691-b5c2795985a4]",c64cf937-6c6a-4c4f-a691-b5c2795985a4,product,1.0,1d5602b5-a6e4-4e62-8de5-613bbcb57c8b,00Buy@0,str,['02Dec@1'],-1,False
1615,"BUYER, 07Ran@3 agreed on {'time': 174, 'quantity': 6, 'unit_price': 36} [id b3af4bcc-7331-4f28-a9f8-90d435a2fe2c]",b3af4bcc-7331-4f28-a9f8-90d435a2fe2c,product,1.0,cc53454f-29eb-4455-b7b7-ed73a394ead7,07Ran@3,str,['BUYER'],-1,False
1616,"BUYER, 07Ran@3 agreed on {'time': 174, 'quantity': 2, 'unit_price': 36} [id 5522b6c8-79f0-41d8-8325-f659f688e8f0]",5522b6c8-79f0-41d8-8325-f659f688e8f0,product,1.0,c9d65eab-112b-4fc2-838a-039191727b5d,07Ran@3,str,['BUYER'],-1,False
1617,"BUYER, 07Ran@3 agreed on {'time': 174, 'quantity': 2, 'unit_price': 36} [id 7640a343-9158-4de9-8ea3-6d3197060f56]",7640a343-9158-4de9-8ea3-6d3197060f56,product,1.0,b3e9da36-31d8-4503-a5ba-ed41f0e6c18c,07Ran@3,str,['BUYER'],-1,False
1618,"02Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 175, 'unit_price': 2} [id 6c5ed7e6-3b40-4a53-95a8-3701d540b857]",6c5ed7e6-3b40-4a53-95a8-3701d540b857,product,1.0,24686e16-e57f-44d1-af5f-9ed38af06d15,01Ran@0,str,['02Dec@1'],-1,False
1619,"02Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 175, 'unit_price': 10} [id 0e499486-6155-448e-9c09-f3931eb9db77]",0e499486-6155-448e-9c09-f3931eb9db77,product,1.0,d6f4f099-44b4-4aed-bfc4-26367bdc99a8,00Buy@0,str,['02Dec@1'],-1,False
1620,"02Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 175, 'unit_price': 1} [id 9382138f-941d-4c4a-83cc-e2e53ad0ad58]",9382138f-941d-4c4a-83cc-e2e53ad0ad58,product,1.0,0c2d0732-f9f1-46f3-97c2-45fcc71d885f,01Ran@0,str,['02Dec@1'],-1,False
1621,"05Ind@2, 07Ran@3 agreed on {'quantity': 4, 'time': 175, 'unit_price': 53} [id 53af4262-625a-4d3e-a673-d13bd27c89c4]",53af4262-625a-4d3e-a673-d13bd27c89c4,product,0.25,af8d76f1-e3fc-45b0-831b-a95a68bf7dab,05Ind@2,str,['07Ran@3'],-1,False
1622,"07Ran@3, 05Ind@2 agreed on {'quantity': 12, 'time': 175, 'unit_price': 25} [id 9f412e94-f865-4626-a7dd-c481a97d5045]",9f412e94-f865-4626-a7dd-c481a97d5045,product,1.0,05f0902d-5c2e-44a5-862f-344c2d11173f,05Ind@2,str,['07Ran@3'],-1,False
1623,"BUYER, 07Ran@3 agreed on {'time': 175, 'quantity': 1, 'unit_price': 36} [id f34ee23b-21cb-41e6-bba5-0732b488e005]",f34ee23b-21cb-41e6-bba5-0732b488e005,product,1.0,3dbc4e29-a1b6-4cb0-8356-fd164f4e1f55,07Ran@3,str,['BUYER'],-1,False
1624,"BUYER, 07Ran@3 agreed on {'time': 175, 'quantity': 3, 'unit_price': 36} [id 48ca3549-5fa0-4516-8f78-f5348e07c345]",48ca3549-5fa0-4516-8f78-f5348e07c345,product,1.0,0742e2f4-42ab-4e66-9c06-b640a7eac03e,07Ran@3,str,['BUYER'],-1,False
1625,"BUYER, 07Ran@3 agreed on {'time': 175, 'quantity': 6, 'unit_price': 36} [id f8df7eea-0bf2-4c9c-8d7a-4284e5e1531d]",f8df7eea-0bf2-4c9c-8d7a-4284e5e1531d,product,1.0,d1a60751-3275-42f6-9870-6ad66982453e,07Ran@3,str,['BUYER'],-1,False
1626,"02Dec@1, 01Ran@0 agreed on {'quantity': 2, 'time': 176, 'unit_price': 2} [id ab72a47f-85df-4c98-bc3f-186159fecc73]",ab72a47f-85df-4c98-bc3f-186159fecc73,product,1.0,33bc3bb7-1ce6-42a4-ac92-398c4f6b58c0,01Ran@0,str,['02Dec@1'],-1,False
1627,"02Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 176, 'unit_price': 10} [id a21f1913-b03d-4d7c-98ef-627459cf0a3c]",a21f1913-b03d-4d7c-98ef-627459cf0a3c,product,1.0,2193ab4e-c4cf-4c04-bbc0-b9a92b662c69,00Buy@0,str,['02Dec@1'],-1,False
1628,"02Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 176, 'unit_price': 9} [id 973e7998-607f-45c8-9a46-0ef80fdedb13]",973e7998-607f-45c8-9a46-0ef80fdedb13,product,1.0,2d4d874b-15dd-4571-b58f-707d2ce7f8d0,00Buy@0,str,['02Dec@1'],-1,False
1629,"05Ind@2, 07Ran@3 agreed on {'quantity': 6, 'time': 176, 'unit_price': 55} [id 7ae1a34e-b66a-4bc3-a1a5-894c5b3acec4]",7ae1a34e-b66a-4bc3-a1a5-894c5b3acec4,product,0.6666666666666666,f61e4d37-a0a8-428a-b991-29dab9ad2ace,05Ind@2,str,['07Ran@3'],-1,False
1630,"05Ind@2, 07Ran@3 agreed on {'quantity': 1, 'time': 176, 'unit_price': 56} [id 437dd68e-f4f9-476f-aeda-19faba30d305]",437dd68e-f4f9-476f-aeda-19faba30d305,product,1.0,7cb6def4-bfde-408b-91f8-b4fe746fc094,05Ind@2,str,['07Ran@3'],-1,False
