index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
361,eb4b33cc-71b3-43d4-a5d3-57a05f5d980d,SELLER,01Ran@0,_SystemAgent,RandomAgent,74,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,74,,-1,-1
1020,71c468f7-17f4-4e4c-91f0-93342715f97d,06MyA@3,BUYER,MyAgent,_SystemAgent,74,2,36,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
3493,57e2d20d-6740-4fcb-9cda-d41de6da93fe,04Dec@2,07Ran@3,DecentralizingAgent,RandomAgent,74,1,55,67,-1,67,04Dec@2|07Ran@3,"[quantity: (1, 4), time: (72, 77), unit_price: (28, 56)]",04Dec@2,07Ran@3,p3,04Dec@2,False,3,14,74,,-1,-1
3401,3837849e-b25d-404a-a3ae-972cd09c4648,02Dec@1,04Dec@2,DecentralizingAgent,DecentralizingAgent,74,1,36,64,-1,64,02Dec@1|04Dec@2,"[quantity: (1, 4), time: (69, 74), unit_price: (24, 48)]",02Dec@1,04Dec@2,p2,02Dec@1,False,2,17,74,,-1,-1
3568,bdef8beb-a69f-492f-b59a-c312a706cb38,03Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,74,2,7,70,-1,70,04Dec@2|03Ran@1,"[quantity: (1, 4), time: (70, 74), unit_price: (1, 24)]",03Ran@1,04Dec@2,p2,04Dec@2,True,2,2,-1,03Ran@1:product(1.0),-1,-1
595,59f84c07-0824-4c7c-944e-d15f8a7fa89d,SELLER,01Ran@0,_SystemAgent,RandomAgent,74,4,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,74,,-1,-1
3572,ce409a0c-53c8-4a50-acbe-03fa056178a6,03Ran@1,05Ind@2,RandomAgent,IndDecentralizingAgent,74,16,5,70,-1,70,05Ind@2|03Ran@1,"[quantity: (1, 16), time: (70, 74), unit_price: (1, 24)]",03Ran@1,05Ind@2,p2,05Ind@2,True,2,14,-1,03Ran@1:product(1.0),-1,-1
378,7e3ee25d-86ac-4182-8d14-e4ec3e73738e,SELLER,01Ran@0,_SystemAgent,RandomAgent,74,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,74,,-1,-1
758,6bfc363f-1304-438b-9fff-fd693eb7cd9e,07Ran@3,BUYER,RandomAgent,_SystemAgent,74,4,36,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
1002,bdedd45a-b386-441a-988a-fedd23a9fb03,06MyA@3,BUYER,MyAgent,_SystemAgent,74,4,36,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
1024,54b39176-23ea-44bc-adaf-301d14138740,06MyA@3,BUYER,MyAgent,_SystemAgent,74,2,36,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
3580,112266b9-3c37-45b2-aaad-846d0237e58c,04Dec@2,07Ran@3,DecentralizingAgent,RandomAgent,74,5,27,70,-1,70,07Ran@3|04Dec@2,"[quantity: (1, 8), time: (70, 74), unit_price: (1, 28)]",04Dec@2,07Ran@3,p3,07Ran@3,True,3,10,74,,-1,-1
594,b8efdc22-f851-4892-9b02-efa1ae4bfedf,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,74,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,74,,-1,-1
3552,188b1376-9109-42a3-a1b8-73f7c427bcd5,02Dec@1,04Dec@2,DecentralizingAgent,DecentralizingAgent,74,1,36,69,-1,69,02Dec@1|04Dec@2,"[quantity: (1, 4), time: (74, 79), unit_price: (24, 48)]",02Dec@1,04Dec@2,p2,02Dec@1,False,2,17,74,,-1,-1
3559,f2f7dafc-f72c-462d-8767-7334ef5b0612,04Dec@2,07Ran@3,DecentralizingAgent,RandomAgent,74,4,53,-1,-1,69,,"[quantity: (1, 5), time: (74, 79), unit_price: (28, 56)]",04Dec@2,07Ran@3,p3,04Dec@2,False,3,12,-1,,-1,-1
483,2c5e0849-94a7-45d2-8e8f-59b614828d86,07Ran@3,BUYER,RandomAgent,_SystemAgent,74,3,36,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
1460,e49f25ff-f576-47eb-ba6f-b9440e7c83c5,03Ran@1,05Ind@2,RandomAgent,IndDecentralizingAgent,74,1,1,2,-1,2,05Ind@2|03Ran@1,"[quantity: (1, 1), time: (2, 78), unit_price: (1, 24)]",03Ran@1,05Ind@2,p2,05Ind@2,True,2,15,-1,03Ran@1:product(1.0),-1,-1
3583,e47ba1a7-8a1b-439b-9e05-81d7d39b979d,01Ran@0,03Ran@1,RandomAgent,RandomAgent,74,4,1,70,-1,70,03Ran@1|01Ran@0,"[quantity: (1, 8), time: (70, 74), unit_price: (1, 18)]",01Ran@0,03Ran@1,p1,03Ran@1,True,1,13,-1,01Ran@0:product(1.0),-1,-1
481,3f629131-2997-416f-8524-bcb12e05be58,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,74,4,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,74,,-1,-1
841,f930f875-dd56-447a-8519-fb5379912f0d,07Ran@3,BUYER,RandomAgent,_SystemAgent,74,3,36,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
3591,7e437443-aa7a-4827-8902-ef480ba6cccd,04Dec@2,06MyA@3,DecentralizingAgent,MyAgent,74,8,28,-1,-1,70,,"[quantity: (1, 25), time: (70, 79), unit_price: (1, 28)]",04Dec@2,06MyA@3,p3,06MyA@3,True,3,2,-1,,-1,-1
3594,f64ebb4a-8ac0-4a27-9b6e-50c790b9cd82,04Dec@2,06MyA@3,DecentralizingAgent,MyAgent,74,8,28,-1,-1,70,,"[quantity: (1, 60), time: (70, 80), unit_price: (1, 28)]",04Dec@2,06MyA@3,p3,06MyA@3,True,3,2,-1,,-1,-1
3350,0d9ee260-3998-490d-b5f3-d5bd96789d32,05Ind@2,07Ran@3,IndDecentralizingAgent,RandomAgent,75,6,26,-1,-1,62,,"[quantity: (1, 9), time: (62, 94), unit_price: (1, 28)]",05Ind@2,07Ran@3,p3,07Ran@3,True,3,16,-1,,-1,-1
3746,6a89a887-69a4-46a8-8b63-d06edc16ff82,05Ind@2,07Ran@3,IndDecentralizingAgent,RandomAgent,75,13,21,-1,-1,75,,"[quantity: (1, 13), time: (75, 79), unit_price: (1, 28)]",05Ind@2,07Ran@3,p3,07Ran@3,True,3,15,-1,,-1,-1
1212,caf55d32-94d6-4568-82e4-6e5ffb1280a5,06MyA@3,BUYER,MyAgent,_SystemAgent,75,2,36,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
756,fc292042-6543-466a-94a5-3c829eb55b06,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,75,4,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,75,,-1,-1
70,55951f81-5259-4145-9d0d-5344ca6880d2,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,75,4,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,75,,-1,-1
292,64129680-67da-45c8-81ae-99d4254f9e96,07Ran@3,BUYER,RandomAgent,_SystemAgent,75,5,36,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
1336,5e15dd9a-4c02-4281-9406-67a904f0d757,05Ind@2,07Ran@3,IndDecentralizingAgent,RandomAgent,75,9,26,1,-1,1,07Ran@3|05Ind@2,"[quantity: (1, 9), time: (1, 77), unit_price: (1, 28)]",05Ind@2,07Ran@3,p3,07Ran@3,True,3,10,-1,05Ind@2:product(0.3333333333333333),-1,-1
452,e0744576-c568-4085-8af3-6c056711e125,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,75,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,75,,-1,-1
3635,22f7fe38-806f-406d-ac45-c6806366b0f6,03Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,75,17,20,72,-1,72,04Dec@2|03Ran@1,"[quantity: (1, 22), time: (72, 78), unit_price: (1, 24)]",03Ran@1,04Dec@2,p2,04Dec@2,True,2,2,-1,03Ran@1:product(1.0),-1,-1
1149,c7ea3be3-dc95-4d0a-b54d-99fe91e563b7,06MyA@3,BUYER,MyAgent,_SystemAgent,75,4,36,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
3008,9f4457c5-3727-4e9d-8b14-8605edd3a956,05Ind@2,07Ran@3,IndDecentralizingAgent,RandomAgent,75,9,26,-1,-1,50,,"[quantity: (1, 11), time: (50, 94), unit_price: (1, 28)]",05Ind@2,07Ran@3,p3,07Ran@3,True,3,13,-1,,-1,-1
3569,b784b8d5-806d-4464-87a4-ee4ed56ec908,04Dec@2,07Ran@3,DecentralizingAgent,RandomAgent,75,5,56,70,-1,70,04Dec@2|07Ran@3,"[quantity: (1, 7), time: (75, 80), unit_price: (28, 56)]",04Dec@2,07Ran@3,p3,04Dec@2,False,3,9,75,,-1,-1
1097,10b94b4d-c6f9-422c-a799-fed84a6f1dba,06MyA@3,BUYER,MyAgent,_SystemAgent,75,3,36,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
232,ebe17d77-1c9b-467f-b829-ac5af5450ade,SELLER,01Ran@0,_SystemAgent,RandomAgent,75,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,75,,-1,-1
3576,e6510541-679c-4d43-95d4-4e82fd7f3149,02Dec@1,04Dec@2,DecentralizingAgent,DecentralizingAgent,75,1,36,70,-1,70,02Dec@1|04Dec@2,"[quantity: (1, 4), time: (75, 80), unit_price: (24, 48)]",02Dec@1,04Dec@2,p2,02Dec@1,False,2,17,75,,-1,-1
1303,77feed28-f43f-4659-aff3-157e1592a0ac,05Ind@2,07Ran@3,IndDecentralizingAgent,RandomAgent,75,14,27,1,-1,1,07Ran@3|05Ind@2,"[quantity: (1, 14), time: (1, 79), unit_price: (1, 28)]",05Ind@2,07Ran@3,p3,07Ran@3,True,3,9,75,,-1,-1
3664,07bf7a78-3235-4ee9-a4d2-c24e5021302f,01Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,75,3,2,73,-1,73,02Dec@1|01Ran@0,"[quantity: (1, 5), time: (73, 77), unit_price: (1, 18)]",01Ran@0,02Dec@1,p1,02Dec@1,True,1,12,-1,01Ran@0:product(1.0),-1,-1
240,707ae900-5413-4584-8f84-0fa1d1948d87,SELLER,01Ran@0,_SystemAgent,RandomAgent,75,5,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,75,,-1,-1
737,eacf285a-0c6f-4d0d-b254-eea312e368bb,07Ran@3,BUYER,RandomAgent,_SystemAgent,75,3,36,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
3613,a0f6502c-7a60-4993-8063-ada0eccb4a35,01Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,75,2,1,71,-1,71,02Dec@1|01Ran@0,"[quantity: (1, 5), time: (71, 75), unit_price: (1, 18)]",01Ran@0,02Dec@1,p1,02Dec@1,True,1,10,-1,01Ran@0:product(1.0),-1,-1
2455,51e2fbfd-261d-4d3d-a760-b29ac8caf297,05Ind@2,07Ran@3,IndDecentralizingAgent,RandomAgent,75,8,28,-1,-1,32,,"[quantity: (1, 8), time: (32, 94), unit_price: (1, 28)]",05Ind@2,07Ran@3,p3,07Ran@3,True,3,13,-1,,-1,-1
3672,fb988080-9203-425b-b91b-15554ef90a84,00Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,75,5,9,73,-1,73,02Dec@1|00Buy@0,"[quantity: (1, 5), time: (73, 77), unit_price: (1, 18)]",00Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,00Buy@0:product(1.0),-1,-1
3467,d7125f8c-e8c2-43e7-9207-c04887e5230e,05Ind@2,06MyA@3,IndDecentralizingAgent,MyAgent,75,6,41,-1,-1,66,,"[quantity: (1, 6), time: (71, 76), unit_price: (28, 56)]",05Ind@2,06MyA@3,p3,05Ind@2,False,3,17,-1,,-1,-1
319,f9d6e76b-d56a-4d9a-9fac-4cae1daf5b01,SELLER,01Ran@0,_SystemAgent,RandomAgent,75,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,75,,-1,-1
967,d5a6d0a8-f740-4df6-95ed-17dfbd825180,06MyA@3,BUYER,MyAgent,_SystemAgent,75,3,36,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
3429,8179f4ef-5125-4712-9c51-c1f2cdde2c52,02Dec@1,04Dec@2,DecentralizingAgent,DecentralizingAgent,75,1,36,65,-1,65,02Dec@1|04Dec@2,"[quantity: (1, 5), time: (70, 75), unit_price: (24, 48)]",02Dec@1,04Dec@2,p2,02Dec@1,False,2,17,75,,-1,-1
514,10e4c229-bd57-4a4e-b2f2-4f3c1648e911,07Ran@3,BUYER,RandomAgent,_SystemAgent,76,4,36,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
1339,eb580dbb-dc61-45b1-af9b-3a55326c41ab,05Ind@2,07Ran@3,IndDecentralizingAgent,RandomAgent,76,9,24,1,-1,1,07Ran@3|05Ind@2,"[quantity: (1, 9), time: (1, 82), unit_price: (1, 28)]",05Ind@2,07Ran@3,p3,07Ran@3,True,3,13,-1,05Ind@2:product(1.0),-1,-1
1449,faab24a4-3a5b-435d-8804-d67a4ec41f66,03Ran@1,05Ind@2,RandomAgent,IndDecentralizingAgent,76,8,1,2,-1,2,05Ind@2|03Ran@1,"[quantity: (1, 8), time: (2, 77), unit_price: (1, 24)]",03Ran@1,05Ind@2,p2,05Ind@2,True,2,14,-1,03Ran@1:product(1.0),-1,-1
284,bb430ba3-df5f-4746-98a3-bd9ef54c68ec,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,76,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,76,,-1,-1
560,94589050-8c88-4c35-b0f4-b0ab5f40bf70,SELLER,01Ran@0,_SystemAgent,RandomAgent,76,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,76,,-1,-1
266,678b58f3-16a5-4580-a004-ce43e3b31474,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,76,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,76,,-1,-1
1257,0f32d3c7-bd00-47e0-bf5c-6f48b6a0c7f6,05Ind@2,07Ran@3,IndDecentralizingAgent,RandomAgent,76,13,26,1,-1,1,07Ran@3|05Ind@2,"[quantity: (1, 13), time: (1, 78), unit_price: (1, 28)]",05Ind@2,07Ran@3,p3,07Ran@3,True,3,10,-1,05Ind@2:product(0.46153846153846156),-1,-1
1211,7f361133-7b38-4243-91ae-65b5653b984d,06MyA@3,BUYER,MyAgent,_SystemAgent,76,3,36,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
183,8b7b0887-3410-4f19-8345-b4070c92b36e,SELLER,01Ran@0,_SystemAgent,RandomAgent,76,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,76,,-1,-1
697,8ce35324-4107-4d10-88ef-9adacec82576,SELLER,01Ran@0,_SystemAgent,RandomAgent,76,4,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,76,,-1,-1
3772,81ee3552-079b-4e1b-a5e3-79e7f8146341,04Dec@2,06MyA@3,DecentralizingAgent,MyAgent,76,24,28,-1,-1,76,,"[quantity: (1, 24), time: (76, 79), unit_price: (28, 56)]",04Dec@2,06MyA@3,p3,04Dec@2,False,3,2,-1,,-1,-1
3457,3df128e0-3b4a-4523-94f9-a94231d4b4c7,02Dec@1,05Ind@2,DecentralizingAgent,IndDecentralizingAgent,76,1,36,66,-1,66,02Dec@1|05Ind@2,"[quantity: (1, 4), time: (71, 76), unit_price: (24, 48)]",02Dec@1,05Ind@2,p2,02Dec@1,False,2,17,76,,-1,-1
3774,0af6752c-d588-4550-96d5-1935e83df896,05Ind@2,07Ran@3,IndDecentralizingAgent,RandomAgent,76,11,17,-1,-1,76,,"[quantity: (1, 14), time: (76, 80), unit_price: (1, 28)]",05Ind@2,07Ran@3,p3,07Ran@3,True,3,17,-1,,-1,-1
3463,5f85d962-de33-4a2d-942b-e7d089addbce,05Ind@2,07Ran@3,IndDecentralizingAgent,RandomAgent,76,4,54,-1,-1,66,,"[quantity: (1, 6), time: (71, 76), unit_price: (28, 56)]",05Ind@2,07Ran@3,p3,05Ind@2,False,3,13,-1,,-1,-1
3775,779e4c80-4e9f-4954-9380-e5acd9f9185c,04Dec@2,07Ran@3,DecentralizingAgent,RandomAgent,76,7,24,-1,-1,76,,"[quantity: (1, 14), time: (76, 80), unit_price: (1, 28)]",04Dec@2,07Ran@3,p3,07Ran@3,True,3,13,-1,,-1,-1
3470,6442e010-7d3c-4168-b145-dd3607e920d0,05Ind@2,06MyA@3,IndDecentralizingAgent,MyAgent,76,66,28,-1,-1,66,,"[quantity: (1, 66), time: (66, 76), unit_price: (1, 28)]",05Ind@2,06MyA@3,p3,06MyA@3,True,3,2,-1,,-1,-1
3716,3a748030-bed8-472a-a332-d1e71d639faf,04Dec@2,07Ran@3,DecentralizingAgent,RandomAgent,76,1,41,-1,-1,74,,"[quantity: (1, 9), time: (74, 76), unit_price: (28, 56)]",04Dec@2,07Ran@3,p3,04Dec@2,False,3,2,-1,,-1,-1
3678,a5a114a6-ed69-4055-b214-6ed0735633aa,03Ran@1,05Ind@2,RandomAgent,IndDecentralizingAgent,76,2,1,73,-1,73,05Ind@2|03Ran@1,"[quantity: (1, 4), time: (73, 77), unit_price: (1, 24)]",03Ran@1,05Ind@2,p2,05Ind@2,True,2,8,-1,03Ran@1:product(1.0),-1,-1
3685,1c0d2bdf-b85f-423d-bebd-f94c037ac269,04Dec@2,06MyA@3,DecentralizingAgent,MyAgent,76,40,28,-1,-1,73,,"[quantity: (1, 63), time: (73, 82), unit_price: (1, 28)]",04Dec@2,06MyA@3,p3,06MyA@3,True,3,2,-1,,-1,-1
1129,cfaf63b2-0b72-49b8-a424-823bc4f9113e,06MyA@3,BUYER,MyAgent,_SystemAgent,76,4,36,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
3715,d32db323-a6c9-477d-a5a1-04554818c296,05Ind@2,06MyA@3,IndDecentralizingAgent,MyAgent,76,40,28,-1,-1,74,,"[quantity: (1, 40), time: (74, 76), unit_price: (1, 28)]",05Ind@2,06MyA@3,p3,06MyA@3,True,3,2,-1,,-1,-1
3778,17c5c618-5e03-4bd7-b82e-1bdbfc52229d,00Buy@0,03Ran@1,BuyCheapSellExpensiveAgent,RandomAgent,76,26,16,-1,-1,76,,"[quantity: (1, 28), time: (76, 80), unit_price: (1, 18)]",00Buy@0,03Ran@1,p1,03Ran@1,True,1,13,-1,,-1,-1
958,9bc795a1-4c1c-4786-88cf-02aa7bf7ec33,06MyA@3,BUYER,MyAgent,_SystemAgent,76,2,36,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
3698,a9fb98f4-5c09-4597-b8cc-451573c7d492,00Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,76,5,10,74,-1,74,02Dec@1|00Buy@0,"[quantity: (1, 5), time: (74, 78), unit_price: (1, 18)]",00Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,00Buy@0:product(1.0),-1,-1
823,75778780-d4dd-481e-bf09-c7d7e5461b10,07Ran@3,BUYER,RandomAgent,_SystemAgent,76,4,36,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
3703,eaedb6aa-923b-4177-8685-34b5a502da09,03Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,76,3,5,74,-1,74,04Dec@2|03Ran@1,"[quantity: (1, 5), time: (74, 78), unit_price: (1, 24)]",03Ran@1,04Dec@2,p2,04Dec@2,True,2,2,-1,03Ran@1:product(1.0),-1,-1
3593,0bdc3c5f-87ff-44e1-be36-095bac1ea7f0,04Dec@2,06MyA@3,DecentralizingAgent,MyAgent,76,7,43,-1,-1,70,,"[quantity: (1, 7), time: (75, 80), unit_price: (28, 56)]",04Dec@2,06MyA@3,p3,04Dec@2,False,3,17,-1,,-1,-1
3667,822aac96-49fd-4b9a-9944-06ed6afb5592,03Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,76,1,15,73,-1,73,04Dec@2|03Ran@1,"[quantity: (1, 5), time: (73, 78), unit_price: (1, 24)]",03Ran@1,04Dec@2,p2,04Dec@2,True,2,2,-1,03Ran@1:product(1.0),-1,-1
1030,903bcbe3-d8df-4657-b8a0-b7c8acf4dfac,06MyA@3,BUYER,MyAgent,_SystemAgent,76,2,36,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
3660,17b0c17d-a57d-45bc-ba7e-5411e3dd026b,01Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,76,2,2,73,-1,73,02Dec@1|01Ran@0,"[quantity: (1, 5), time: (73, 76), unit_price: (1, 18)]",01Ran@0,02Dec@1,p1,02Dec@1,True,1,11,-1,01Ran@0:product(1.0),-1,-1
3742,957d158b-bd02-4dc5-b7a0-3404992b1202,03Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,76,23,11,-1,-1,75,,"[quantity: (1, 42), time: (75, 85), unit_price: (1, 24)]",03Ran@1,04Dec@2,p2,04Dec@2,True,2,2,-1,,-1,-1
124,6a36ada6-ea14-4648-8ac8-fd311312a18d,SELLER,01Ran@0,_SystemAgent,RandomAgent,76,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,76,,-1,-1
3601,4a2f541e-9a90-4810-88a4-86709b18d102,03Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,76,19,19,71,-1,71,04Dec@2|03Ran@1,"[quantity: (1, 32), time: (71, 77), unit_price: (1, 24)]",03Ran@1,04Dec@2,p2,04Dec@2,True,2,2,-1,03Ran@1:product(1.0),-1,-1
3599,e2a6c2fa-3e8c-43a6-bb2c-10fb4a18feb5,02Dec@1,04Dec@2,DecentralizingAgent,DecentralizingAgent,76,1,36,71,-1,71,02Dec@1|04Dec@2,"[quantity: (1, 4), time: (76, 81), unit_price: (24, 48)]",02Dec@1,04Dec@2,p2,02Dec@1,False,2,17,76,,-1,-1
858,b81e5b94-88c0-4f5d-99aa-4cd1c4b9bd2f,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,76,5,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,76,,-1,-1
3603,15f95bb6-222c-4095-8e63-331f0dc2224c,02Dec@1,05Ind@2,DecentralizingAgent,IndDecentralizingAgent,76,1,36,71,-1,71,02Dec@1|05Ind@2,"[quantity: (1, 4), time: (76, 81), unit_price: (24, 48)]",02Dec@1,05Ind@2,p2,02Dec@1,False,2,17,76,,-1,-1
790,056b953f-7d85-4929-b64c-8614f32d500b,07Ran@3,BUYER,RandomAgent,_SystemAgent,76,1,36,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
3659,b1621c4d-0fb3-4778-8587-6f45c82aafac,05Ind@2,07Ran@3,IndDecentralizingAgent,RandomAgent,76,6,28,-1,-1,72,,"[quantity: (1, 10), time: (72, 76), unit_price: (1, 28)]",05Ind@2,07Ran@3,p3,07Ran@3,True,3,9,-1,,-1,-1
3801,96153577-e4c0-4447-9766-e046eda8448d,05Ind@2,07Ran@3,IndDecentralizingAgent,RandomAgent,77,9,26,-1,-1,77,,"[quantity: (1, 10), time: (77, 81), unit_price: (1, 28)]",05Ind@2,07Ran@3,p3,07Ran@3,True,3,11,-1,,-1,-1
3534,80f6fa76-aad2-4ee2-854d-5d35b795d652,05Ind@2,06MyA@3,IndDecentralizingAgent,MyAgent,77,57,28,-1,-1,68,,"[quantity: (1, 57), time: (68, 77), unit_price: (1, 28)]",05Ind@2,06MyA@3,p3,06MyA@3,True,3,2,-1,,-1,-1
3799,56f14066-621b-4364-979b-db1f04a706d4,03Ran@1,05Ind@2,RandomAgent,IndDecentralizingAgent,77,4,1,-1,-1,77,,"[quantity: (1, 5), time: (77, 81), unit_price: (1, 24)]",03Ran@1,05Ind@2,p2,05Ind@2,True,2,6,-1,,-1,-1
3757,d6c3ba96-7980-49e7-97b4-84e29e32a3b5,03Ran@1,05Ind@2,RandomAgent,IndDecentralizingAgent,77,4,2,76,-1,76,05Ind@2|03Ran@1,"[quantity: (1, 6), time: (76, 80), unit_price: (1, 24)]",03Ran@1,05Ind@2,p2,05Ind@2,True,2,12,-1,03Ran@1:product(1.0),-1,-1
3798,e36a05f3-a047-448f-b0ab-f01a19a4bd0b,04Dec@2,07Ran@3,DecentralizingAgent,RandomAgent,77,3,42,-1,-1,77,,"[quantity: (1, 9), time: (77, 78), unit_price: (28, 56)]",04Dec@2,07Ran@3,p3,04Dec@2,False,3,2,-1,,-1,-1
809,a08632fe-afdf-48b5-a1cc-7a8926c6de7a,SELLER,01Ran@0,_SystemAgent,RandomAgent,77,5,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,77,,-1,-1
3712,88ad07e7-f769-41e0-9864-d196de82fcd3,05Ind@2,06MyA@3,IndDecentralizingAgent,MyAgent,77,50,28,-1,-1,74,,"[quantity: (1, 50), time: (74, 77), unit_price: (1, 28)]",05Ind@2,06MyA@3,p3,06MyA@3,True,3,2,-1,,-1,-1
3510,ad1f4439-55cd-4c86-ad49-4c0bb8ff3f30,04Dec@2,07Ran@3,DecentralizingAgent,RandomAgent,77,1,56,68,-1,68,04Dec@2|07Ran@3,"[quantity: (1, 5), time: (73, 78), unit_price: (28, 56)]",04Dec@2,07Ran@3,p3,04Dec@2,False,3,11,77,,-1,-1
764,95f5bb99-2093-4cd1-80c3-3a2592c5d65c,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,77,4,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,77,,-1,-1
