index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
312,e7174ba2-b667-4c8c-8f36-415524715aab,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,27,1,10,1,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,27,,-1,-1
309,4ec9a9cc-484f-4a4c-a1f3-0c7e19e7ee5d,00Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,27,10,23,1,-1,1,00Ind@0|02Dec@1,"[quantity: (1, 10), time: (22, 27), unit_price: (15, 30)]",00Ind@0,02Dec@1,p1,00Ind@0,False,1,17,27,,-1,-1
307,632b9b67-3135-4ae2-8b08-d594f61baadc,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,27,1,10,1,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,27,,-1,-1
731,8683ea4b-e3ac-4801-b2bf-031034da7190,00Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,27,5,7,-1,-1,14,,"[quantity: (1, 5), time: (14, 29), unit_price: (1, 15)]",00Ind@0,02Dec@1,p1,02Dec@1,True,1,17,-1,,-1,-1
753,19aa5014-0855-4a99-98ce-765057e83b22,00Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,27,5,7,-1,-1,15,,"[quantity: (1, 5), time: (15, 29), unit_price: (1, 15)]",00Ind@0,02Dec@1,p1,02Dec@1,True,1,17,-1,,-1,-1
397,12557e1b-3ec3-4cc1-b807-c9f4f810d4f5,00Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,27,25,15,2,-1,2,02Dec@1|00Ind@0,"[quantity: (1, 25), time: (2, 27), unit_price: (1, 15)]",00Ind@0,02Dec@1,p1,02Dec@1,True,1,2,-1,00Ind@0:product(1.0),-1,-1
287,d6cbe144-553a-4174-b13b-cdcb91f0467e,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,27,2,10,1,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,27,,-1,-1
998,dae776bc-08b3-408b-96bf-cfb754b2381c,00Ind@0,03MyA@1,IndDecentralizingAgent,MyAgent,27,7,22,-1,-1,26,,"[quantity: (1, 7), time: (26, 31), unit_price: (15, 30)]",00Ind@0,03MyA@1,p1,00Ind@0,False,1,17,-1,,-1,-1
290,340165e9-fc21-41ef-bcad-b489fdef9267,04Ran@2,BUYER,RandomAgent,_SystemAgent,27,4,26,1,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,False,3,0,-1,04Ran@2:product(1.0),-1,-1
293,682a5feb-1ca0-423f-b4e1-06c05c254872,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,27,3,10,1,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,27,,-1,-1
296,56534d84-1089-46ff-91cc-5925f7189aef,04Ran@2,BUYER,RandomAgent,_SystemAgent,27,2,26,1,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,False,3,0,-1,04Ran@2:product(1.0),-1,-1
749,430ba6ed-73d0-4e92-9a50-57ba82ac0177,00Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,27,5,8,-1,-1,15,,"[quantity: (1, 5), time: (15, 30), unit_price: (1, 15)]",00Ind@0,02Dec@1,p1,02Dec@1,True,1,17,-1,,-1,-1
996,6313bcd6-10a1-450b-bcfb-72686ab0da14,02Dec@1,04Ran@2,DecentralizingAgent,RandomAgent,27,21,39,-1,-1,26,,"[quantity: (1, 39), time: (26, 29), unit_price: (20, 40)]",02Dec@1,04Ran@2,p2,02Dec@1,False,2,2,-1,,-1,-1
295,843634aa-f6c0-421a-8e4a-69628626321a,04Ran@2,BUYER,RandomAgent,_SystemAgent,27,6,26,1,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,False,3,0,-1,04Ran@2:product(1.0),-1,-1
395,2916daac-077d-419a-99d1-a01fb082c3ae,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,28,3,10,2,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,28,,-1,-1
728,2f9c7c85-4022-4ed4-857e-b433bdc0ebd1,00Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,28,5,8,-1,-1,14,,"[quantity: (1, 5), time: (14, 31), unit_price: (1, 15)]",00Ind@0,02Dec@1,p1,02Dec@1,True,1,17,-1,,-1,-1
794,f4688f7d-f7e3-484f-8625-96385b321308,00Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,28,5,7,-1,-1,17,,"[quantity: (1, 5), time: (17, 28), unit_price: (1, 15)]",00Ind@0,02Dec@1,p1,02Dec@1,True,1,17,-1,,-1,-1
851,7812242f-b1c0-434e-a7ea-3514e3b1939a,00Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,28,5,8,-1,-1,19,,"[quantity: (1, 5), time: (19, 28), unit_price: (1, 15)]",00Ind@0,02Dec@1,p1,02Dec@1,True,1,17,-1,,-1,-1
406,585e3531-a86f-461c-8431-55518d347b95,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,28,5,26,-1,-1,-1,BUYER,[],05Dec@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
864,1cf90c16-d7e5-4cbb-842b-867fc30c2bd2,00Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,28,4,8,-1,-1,20,,"[quantity: (1, 5), time: (20, 28), unit_price: (1, 15)]",00Ind@0,02Dec@1,p1,02Dec@1,True,1,17,-1,,-1,-1
801,2fdd10bb-b98e-4e40-b3da-cd218737254f,00Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,28,5,8,-1,-1,17,,"[quantity: (1, 5), time: (17, 30), unit_price: (1, 15)]",00Ind@0,02Dec@1,p1,02Dec@1,True,1,17,-1,,-1,-1
383,eeee3336-2857-4cf4-8048-eb189fef850d,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,28,6,10,2,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,28,,-1,-1
774,3c6623c7-e17a-4150-9c46-f37568b9b1b4,00Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,28,5,7,-1,-1,16,,"[quantity: (1, 5), time: (16, 30), unit_price: (1, 15)]",00Ind@0,02Dec@1,p1,02Dec@1,True,1,17,-1,,-1,-1
773,e8a6ff64-c34c-444c-95d3-bd594cfd6b78,00Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,28,5,8,-1,-1,16,,"[quantity: (1, 5), time: (16, 31), unit_price: (1, 15)]",00Ind@0,02Dec@1,p1,02Dec@1,True,1,17,-1,,-1,-1
772,25c71d19-92c8-421e-92a2-8c21d0d7d132,00Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,28,5,7,-1,-1,16,,"[quantity: (1, 5), time: (16, 29), unit_price: (1, 15)]",00Ind@0,02Dec@1,p1,02Dec@1,True,1,17,-1,,-1,-1
385,58fc3b27-84e8-41f5-ad90-842bd08ce612,04Ran@2,BUYER,RandomAgent,_SystemAgent,28,3,26,2,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,True,3,0,-1,04Ran@2:product(1.0),-1,-1
393,871cee7a-3432-4884-bac8-42980d4528a4,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,28,3,10,2,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,28,,-1,-1
408,2a40e40d-1796-443d-a982-4a2811d94eb3,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,28,2,26,-1,-1,-1,BUYER,[],05Dec@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
388,04f3bced-01f2-430e-b155-7619cc0b1423,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,28,2,10,2,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,28,,-1,-1
389,1bd06f5a-6cb8-449e-9f28-92d4ad3b3bfd,04Ran@2,BUYER,RandomAgent,_SystemAgent,28,4,26,2,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,False,3,0,-1,04Ran@2:product(1.0),-1,-1
419,4fce5003-e881-45c7-b190-d394b5ecf2f0,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,28,4,26,-1,-1,-1,BUYER,[],05Dec@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
390,3d9ed762-4d1d-4103-bfb5-10d7340fc333,04Ran@2,BUYER,RandomAgent,_SystemAgent,28,2,26,2,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,True,3,0,-1,04Ran@2:product(1.0),-1,-1
399,c555dd0d-9e52-476c-b831-22e35105a285,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,28,3,10,2,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,28,,-1,-1
824,2a05f13e-2dd6-4a74-8324-a5ad0ac16238,00Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,28,5,8,-1,-1,18,,"[quantity: (1, 5), time: (18, 29), unit_price: (1, 15)]",00Ind@0,02Dec@1,p1,02Dec@1,True,1,17,-1,,-1,-1
867,5b40243c-f229-4183-90cc-272e60926424,00Ind@0,03MyA@1,IndDecentralizingAgent,MyAgent,28,58,15,-1,-1,20,,"[quantity: (1, 58), time: (20, 28), unit_price: (1, 15)]",00Ind@0,03MyA@1,p1,03MyA@1,True,1,2,-1,,-1,-1
746,9e3919b7-08ab-4515-8ec1-3194bbe8dcaf,00Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,28,5,7,-1,-1,15,,"[quantity: (1, 5), time: (15, 31), unit_price: (1, 15)]",00Ind@0,02Dec@1,p1,02Dec@1,True,1,17,-1,,-1,-1
425,ea7f554f-7df1-45c6-91a4-5f81d1489a9c,00Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,28,25,15,-1,-1,2,,"[quantity: (1, 25), time: (2, 28), unit_price: (1, 15)]",00Ind@0,02Dec@1,p1,02Dec@1,True,1,2,-1,,-1,-1
391,b699124b-5bc4-4301-bc7e-b4600424f3c5,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,28,3,10,2,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,28,,-1,-1
868,28c053c1-0578-4c00-892c-529f5c79f228,02Dec@1,04Ran@2,DecentralizingAgent,RandomAgent,28,1,39,-1,-1,20,,"[quantity: (1, 1), time: (24, 29), unit_price: (20, 40)]",02Dec@1,04Ran@2,p2,02Dec@1,False,2,13,-1,,-1,-1
409,ca05060e-2507-4637-a184-38ac39c84e8b,00Ind@0,03MyA@1,IndDecentralizingAgent,MyAgent,28,60,15,-1,-1,2,,"[quantity: (1, 60), time: (2, 28), unit_price: (1, 15)]",00Ind@0,03MyA@1,p1,03MyA@1,True,1,2,-1,,-1,-1
822,faa8b51b-50fa-46e9-b709-bce73d1f9ef2,00Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,28,5,7,-1,-1,18,,"[quantity: (1, 5), time: (18, 28), unit_price: (1, 15)]",00Ind@0,02Dec@1,p1,02Dec@1,True,1,17,-1,,-1,-1
791,71ccaedd-9bab-402b-b5ae-306e224fa3e5,00Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,28,5,7,-1,-1,17,,"[quantity: (1, 5), time: (17, 29), unit_price: (1, 15)]",00Ind@0,02Dec@1,p1,02Dec@1,True,1,17,-1,,-1,-1
952,7d363c31-8c3f-4bb8-846b-7315e183ae69,02Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,28,15,20,-1,-1,24,,"[quantity: (1, 20), time: (24, 34), unit_price: (1, 20)]",02Dec@1,05Dec@2,p2,05Dec@2,True,2,2,-1,,-1,-1
947,7b7a5ac0-1085-4fff-bc58-9d227f05afcd,00Ind@0,03MyA@1,IndDecentralizingAgent,MyAgent,29,19,22,-1,-1,24,,"[quantity: (1, 19), time: (29, 34), unit_price: (15, 30)]",00Ind@0,03MyA@1,p1,00Ind@0,False,1,17,-1,,-1,-1
863,1941f0f3-204c-43f0-85d7-299b69ee1eed,00Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,29,5,8,-1,-1,20,,"[quantity: (1, 5), time: (20, 29), unit_price: (1, 15)]",00Ind@0,02Dec@1,p1,02Dec@1,True,1,17,-1,,-1,-1
428,83613763-819e-4abe-b8d7-1ee88646ab47,04Ran@2,BUYER,RandomAgent,_SystemAgent,29,6,26,3,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,True,3,0,-1,04Ran@2:product(1.0),-1,-1
1012,23c61369-c6a2-41a3-9be5-e86c2a6a10d9,02Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,29,12,20,27,-1,27,02Dec@1|05Dec@2,"[quantity: (1, 18), time: (27, 29), unit_price: (20, 40)]",02Dec@1,05Dec@2,p2,02Dec@1,False,2,2,29,,-1,-1
816,6400a583-ec77-4930-816b-7abd54699aee,00Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,29,5,7,-1,-1,18,,"[quantity: (1, 5), time: (18, 30), unit_price: (1, 15)]",00Ind@0,02Dec@1,p1,02Dec@1,True,1,17,-1,,-1,-1
430,2efa8792-9ac8-4efe-963f-0cf23e8a78c8,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,29,3,10,3,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,29,,-1,-1
927,bd83d5bf-d2d0-4580-80f3-bfd0eeda52d3,02Dec@1,04Ran@2,DecentralizingAgent,RandomAgent,29,15,39,-1,-1,23,,"[quantity: (1, 15), time: (27, 32), unit_price: (20, 40)]",02Dec@1,04Ran@2,p2,02Dec@1,False,2,11,-1,,-1,-1
1034,d805b2d9-622b-41d5-9e22-79605ae75aed,02Dec@1,04Ran@2,DecentralizingAgent,RandomAgent,29,3,36,-1,-1,28,,"[quantity: (1, 6), time: (28, 29), unit_price: (20, 40)]",02Dec@1,04Ran@2,p2,02Dec@1,False,2,2,-1,,-1,-1
515,ff8b235b-18d7-4925-a568-db615b59b16d,00Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,29,15,15,-1,-1,5,,"[quantity: (1, 15), time: (5, 29), unit_price: (1, 15)]",00Ind@0,02Dec@1,p1,02Dec@1,True,1,2,-1,,-1,-1
418,369a0de6-bedf-49ca-a06e-1884a3f93f23,00Ind@0,03MyA@1,IndDecentralizingAgent,MyAgent,29,61,15,-1,-1,2,,"[quantity: (1, 61), time: (2, 29), unit_price: (1, 15)]",00Ind@0,03MyA@1,p1,03MyA@1,True,1,2,-1,,-1,-1
848,8123f6d8-108d-4f7f-814a-ebd1f44d4522,00Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,29,5,7,-1,-1,19,,"[quantity: (1, 5), time: (19, 29), unit_price: (1, 15)]",00Ind@0,02Dec@1,p1,02Dec@1,True,1,17,-1,,-1,-1
1058,71572757-151d-4f9d-819e-d94ccfccfc58,01Dec@0,03MyA@1,DecentralizingAgent,MyAgent,29,19,15,-1,-1,29,,"[quantity: (1, 51), time: (29, 35), unit_price: (1, 15)]",01Dec@0,03MyA@1,p1,03MyA@1,True,1,2,-1,,-1,-1
340,58549e08-27d0-465e-9e43-2440ab551d7b,00Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,29,7,23,-1,-1,1,,"[quantity: (1, 7), time: (25, 30), unit_price: (15, 30)]",00Ind@0,02Dec@1,p1,00Ind@0,False,1,17,-1,,-1,-1
432,f9fda4d4-ad30-4c97-ad05-acd3b71aa800,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,29,4,10,3,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,29,,-1,-1
433,7019204c-84f8-460b-b246-691f524607f0,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,29,2,10,3,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,29,,-1,-1
846,374ec9bd-8156-431d-8da8-4e6dad0fb9de,00Ind@0,03MyA@1,IndDecentralizingAgent,MyAgent,29,58,15,-1,-1,19,,"[quantity: (1, 58), time: (19, 29), unit_price: (1, 15)]",00Ind@0,03MyA@1,p1,03MyA@1,True,1,2,-1,,-1,-1
792,a9bff1d8-af74-4f62-b053-d4920fd5f9aa,00Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,29,5,8,-1,-1,17,,"[quantity: (1, 5), time: (17, 31), unit_price: (1, 15)]",00Ind@0,02Dec@1,p1,02Dec@1,True,1,17,-1,,-1,-1
355,76c44190-0aa8-415b-bd4c-bfc3a1e254e3,00Ind@0,03MyA@1,IndDecentralizingAgent,MyAgent,29,7,23,-1,-1,1,,"[quantity: (1, 7), time: (25, 30), unit_price: (15, 30)]",00Ind@0,03MyA@1,p1,00Ind@0,False,1,17,-1,,-1,-1
453,b3eb6668-b376-4c57-b2f9-a50d3ebcb345,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,29,3,26,-1,-1,-1,BUYER,[],05Dec@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
434,1fc672f5-779d-4d7b-a915-5bf993cf6558,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,29,2,10,3,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,29,,-1,-1
459,6c0bfebc-82a4-4f62-83ff-09db47d07589,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,29,8,26,-1,-1,-1,BUYER,[],05Dec@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
1061,3852751a-0dfd-42cf-b04d-f4300abd154c,02Dec@1,04Ran@2,DecentralizingAgent,RandomAgent,29,1,25,-1,-1,29,,"[quantity: (1, 3), time: (29, 29), unit_price: (20, 40)]",02Dec@1,04Ran@2,p2,02Dec@1,False,2,2,-1,,-1,-1
844,4cac73b8-3359-4348-8c89-e0751237662d,00Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,29,5,8,-1,-1,19,,"[quantity: (1, 5), time: (19, 30), unit_price: (1, 15)]",00Ind@0,02Dec@1,p1,02Dec@1,True,1,17,-1,,-1,-1
452,953d8cf6-830d-4348-af52-fc50c1e796eb,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,29,1,26,-1,-1,-1,BUYER,[],05Dec@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
967,ef7ea551-dc52-4bc4-a6d7-50ee892d2715,02Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,29,12,20,25,-1,25,05Dec@2|02Dec@1,"[quantity: (1, 34), time: (25, 35), unit_price: (1, 20)]",02Dec@1,05Dec@2,p2,05Dec@2,True,2,2,29,,-1,-1
957,20da2956-7e04-4691-b898-61b9ecf40ae3,02Dec@1,04Ran@2,DecentralizingAgent,RandomAgent,29,1,39,-1,-1,24,,"[quantity: (1, 5), time: (29, 34), unit_price: (20, 40)]",02Dec@1,04Ran@2,p2,02Dec@1,False,2,12,-1,,-1,-1
437,cefc8dc2-6721-4bfd-b398-a27436212f9d,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,29,4,10,3,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,29,,-1,-1
436,84e43c1b-8a1c-4c6e-8eed-ab50d60729a0,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,29,5,10,3,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,29,,-1,-1
439,e8602301-b17f-409f-83be-f17085401ee6,04Ran@2,BUYER,RandomAgent,_SystemAgent,29,2,26,3,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,False,3,0,-1,04Ran@2:product(1.0),-1,-1
481,5f0ba214-b571-4359-9b79-76399c737aa4,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,30,4,26,-1,-1,-1,BUYER,[],05Dec@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
978,e40f4fef-90d0-4a19-b00a-6dd3fa9e66dd,02Dec@1,04Ran@2,DecentralizingAgent,RandomAgent,30,11,38,-1,-1,25,,"[quantity: (1, 15), time: (27, 32), unit_price: (20, 40)]",02Dec@1,04Ran@2,p2,02Dec@1,False,2,14,-1,,-1,-1
975,c62c7abc-6e0d-4d92-8bfd-b9d1e054ddca,01Dec@0,03MyA@1,DecentralizingAgent,MyAgent,30,11,22,-1,-1,25,,"[quantity: (1, 12), time: (30, 35), unit_price: (15, 30)]",01Dec@0,03MyA@1,p1,01Dec@0,False,1,17,-1,,-1,-1
865,85c3b942-0407-4807-b341-ec6e01e426bc,00Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,30,5,8,-1,-1,20,,"[quantity: (1, 5), time: (20, 30), unit_price: (1, 15)]",00Ind@0,02Dec@1,p1,02Dec@1,True,1,17,-1,,-1,-1
976,c6a0d1bd-d26b-42cb-a524-5b5c72982c95,00Ind@0,03MyA@1,IndDecentralizingAgent,MyAgent,30,14,22,-1,-1,25,,"[quantity: (1, 18), time: (30, 35), unit_price: (15, 30)]",00Ind@0,03MyA@1,p1,00Ind@0,False,1,17,-1,,-1,-1
850,55e763e9-a493-4e0c-b848-930de31bb9a4,00Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,30,5,7,-1,-1,19,,"[quantity: (1, 5), time: (19, 31), unit_price: (1, 15)]",00Ind@0,02Dec@1,p1,02Dec@1,True,1,17,-1,,-1,-1
486,85269b6a-3797-495f-9299-1b82630a2b26,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,30,4,26,-1,-1,-1,BUYER,[],05Dec@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
488,31b8a2d5-ce3e-40bf-acc7-d34118f7f1b2,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,30,2,26,-1,-1,-1,BUYER,[],05Dec@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
959,0d229b31-8fdb-4f07-92be-7a09c6027210,02Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,30,1,30,25,-1,25,02Dec@1|05Dec@2,"[quantity: (1, 5), time: (30, 35), unit_price: (20, 40)]",02Dec@1,05Dec@2,p2,02Dec@1,False,2,17,30,,-1,-1
981,95853681-f771-4327-9062-5987a7cd80e4,02Dec@1,04Ran@2,DecentralizingAgent,RandomAgent,30,5,20,26,-1,26,04Ran@2|02Dec@1,"[quantity: (1, 7), time: (26, 30), unit_price: (1, 20)]",02Dec@1,04Ran@2,p2,04Ran@2,True,2,9,30,,-1,-1
517,297882b9-52f6-4b11-9882-7c5b24f900bb,00Ind@0,03MyA@1,IndDecentralizingAgent,MyAgent,30,52,15,-1,-1,5,,"[quantity: (1, 52), time: (5, 30), unit_price: (1, 15)]",00Ind@0,03MyA@1,p1,03MyA@1,True,1,2,-1,,-1,-1
479,cb6f598b-4a69-4f3b-b340-3f41d02bd26d,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,30,3,26,-1,-1,-1,BUYER,[],05Dec@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
827,e99f255d-a14d-41e2-8ab1-6fe6d530693e,00Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,30,5,7,-1,-1,18,,"[quantity: (1, 5), time: (18, 31), unit_price: (1, 15)]",00Ind@0,02Dec@1,p1,02Dec@1,True,1,17,-1,,-1,-1
891,df1eee87-e672-4ecf-956b-6c241986efbb,00Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,30,5,8,-1,-1,21,,"[quantity: (1, 5), time: (21, 30), unit_price: (1, 15)]",00Ind@0,02Dec@1,p1,02Dec@1,True,1,17,-1,,-1,-1
1078,0dbb3a4e-a259-4359-82a7-e03a1f51643b,02Dec@1,04Ran@2,DecentralizingAgent,RandomAgent,30,11,25,-1,-1,30,,"[quantity: (1, 12), time: (30, 30), unit_price: (20, 40)]",02Dec@1,04Ran@2,p2,02Dec@1,False,2,2,-1,,-1,-1
471,ef044550-6fcc-430d-80eb-3dfe829a9c2c,04Ran@2,BUYER,RandomAgent,_SystemAgent,30,6,26,4,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,False,3,0,-1,04Ran@2:product(1.0),-1,-1
1060,24136ca6-f215-433f-bf02-1b2367a48b87,02Dec@1,04Ran@2,DecentralizingAgent,RandomAgent,30,4,30,-1,-1,29,,"[quantity: (1, 16), time: (29, 30), unit_price: (20, 40)]",02Dec@1,04Ran@2,p2,02Dec@1,False,2,2,-1,,-1,-1
472,99de7acc-1023-42ef-a9b8-08ba85bc4365,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,30,3,10,4,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,30,,-1,-1
473,f9308b13-a9c6-45a1-aec3-3c64faf10850,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,30,7,10,4,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,30,,-1,-1
477,2c2f21b0-602c-490b-8c70-fe27e4913d3d,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,30,6,10,4,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,30,,-1,-1
474,f7e7e655-18e3-4e38-8f12-2c949565ddce,04Ran@2,BUYER,RandomAgent,_SystemAgent,30,1,26,4,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,False,3,0,-1,04Ran@2:product(1.0),-1,-1
1057,d6073c1b-e36c-45d1-9d40-30f6440b0c1e,02Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,30,9,10,-1,-1,29,,"[quantity: (1, 9), time: (29, 37), unit_price: (1, 20)]",02Dec@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
1008,a22c353e-f666-42a5-9ad6-ee9f64f0c15b,02Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,30,5,11,27,-1,27,05Dec@2|02Dec@1,"[quantity: (1, 5), time: (27, 31), unit_price: (1, 20)]",02Dec@1,05Dec@2,p2,05Dec@2,True,2,17,30,,-1,-1
873,47e1b902-be14-47bc-96ae-7394fcda702a,00Ind@0,03MyA@1,IndDecentralizingAgent,MyAgent,30,60,15,-1,-1,20,,"[quantity: (1, 60), time: (20, 30), unit_price: (1, 15)]",00Ind@0,03MyA@1,p1,03MyA@1,True,1,2,-1,,-1,-1
476,8c828c48-55d5-4939-8f04-8f2adb27bc4d,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,30,2,10,4,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,30,,-1,-1
422,f39199d7-f157-465a-940e-b0a76755493f,00Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,30,26,15,-1,-1,2,,"[quantity: (1, 26), time: (2, 30), unit_price: (1, 15)]",00Ind@0,02Dec@1,p1,02Dec@1,True,1,2,-1,,-1,-1
