index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
2398,3917ee56-fec3-4073-aabc-6edb8260da47,05MyA@2,BUYER,MyAgent,_SystemAgent,90,3,33,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
2386,aa9de0ff-07a3-4558-aa24-f71e6a025708,05MyA@2,BUYER,MyAgent,_SystemAgent,90,3,33,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
4258,16c8cbe2-cf22-40a2-846e-68094198d701,00Dec@0,02Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,91,15,22,86,-1,86,00Dec@0|02Buy@1,"[quantity: (1, 15), time: (91, 96), unit_price: (14, 28)]",00Dec@0,02Buy@1,p1,00Dec@0,False,1,17,91,,-1,-1
4255,29a6699c-b2eb-4dcb-bc92-878b076d005a,01Dec@0,03Dec@1,DecentralizingAgent,DecentralizingAgent,91,13,22,-1,-1,85,,"[quantity: (1, 13), time: (90, 95), unit_price: (14, 28)]",01Dec@0,03Dec@1,p1,01Dec@0,False,1,17,-1,,-1,-1
4121,aa4618cc-3d57-4271-a5b2-3c423b0538a0,03Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,91,5,38,82,-1,82,03Dec@1|04Ind@2,"[quantity: (1, 5), time: (86, 91), unit_price: (25, 50)]",03Dec@1,04Ind@2,p2,03Dec@1,False,2,17,91,,-1,-1
4178,dc25d6e7-76a9-433f-abbf-3f2c989a9894,03Dec@1,05MyA@2,DecentralizingAgent,MyAgent,91,48,25,-1,-1,83,,"[quantity: (1, 48), time: (83, 91), unit_price: (1, 25)]",03Dec@1,05MyA@2,p2,05MyA@2,True,2,2,-1,,-1,-1
4292,37df9694-8d47-4956-aedb-15a6b5d37b2a,03Dec@1,05MyA@2,DecentralizingAgent,MyAgent,91,5,38,-1,-1,86,,"[quantity: (1, 5), time: (86, 91), unit_price: (25, 50)]",03Dec@1,05MyA@2,p2,03Dec@1,False,2,17,-1,,-1,-1
4294,36f851b8-c7e5-4ba5-a323-5dca70386684,00Dec@0,03Dec@1,DecentralizingAgent,DecentralizingAgent,91,5,8,87,-1,87,03Dec@1|00Dec@0,"[quantity: (1, 5), time: (87, 96), unit_price: (1, 14)]",00Dec@0,03Dec@1,p1,03Dec@1,True,1,17,91,,-1,-1
2408,00c87cb1-9f87-4b6d-8cae-a3f49b5453a3,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,91,3,10,30,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,91,,-1,-1
4313,596e10d7-eeaf-479f-b0c6-0487584f7f0c,03Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,91,4,37,-1,-1,87,,"[quantity: (1, 4), time: (90, 95), unit_price: (25, 50)]",03Dec@1,04Ind@2,p2,03Dec@1,False,2,17,-1,,-1,-1
2406,5c84da82-7a7c-4da6-858f-c59c49103b87,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,91,1,10,30,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,91,,-1,-1
4348,c171d811-5d80-469e-a42c-3d0cca99787c,03Dec@1,05MyA@2,DecentralizingAgent,MyAgent,91,4,37,-1,-1,88,,"[quantity: (1, 4), time: (90, 95), unit_price: (25, 50)]",03Dec@1,05MyA@2,p2,03Dec@1,False,2,17,-1,,-1,-1
2403,90f9ce0b-3292-462b-b787-1707ed56b74a,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,91,1,10,30,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,91,,-1,-1
2400,146f1cda-23e1-455d-93c7-d5ad68ec893a,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,91,1,10,30,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,91,,-1,-1
4273,a559d308-3e88-4275-b7be-14840300e3e4,03Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,91,4,37,-1,-1,86,,"[quantity: (1, 4), time: (90, 95), unit_price: (25, 50)]",03Dec@1,04Ind@2,p2,03Dec@1,False,2,17,-1,,-1,-1
4244,521da5be-9f1e-4413-b799-7697ecceb92a,03Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,91,5,38,-1,-1,85,,"[quantity: (1, 5), time: (86, 91), unit_price: (25, 50)]",03Dec@1,04Ind@2,p2,03Dec@1,False,2,17,-1,,-1,-1
2429,cb24c7ca-1d31-4003-ac31-01f38a061f00,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,91,1,33,-1,-1,-1,BUYER,[],04Ind@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
4094,2d719956-f2b7-4671-a489-c00b8b5334ea,03Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,91,5,38,81,-1,81,03Dec@1|04Ind@2,"[quantity: (1, 5), time: (86, 91), unit_price: (25, 50)]",03Dec@1,04Ind@2,p2,03Dec@1,False,2,17,91,,-1,-1
2422,98c146a6-2ac1-46c8-98df-6c8457d52f90,05MyA@2,BUYER,MyAgent,_SystemAgent,91,1,33,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
2420,81d8b613-4085-4bac-88a4-c9d22485f126,05MyA@2,BUYER,MyAgent,_SystemAgent,91,1,33,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
2423,2fe2d7a4-a9e9-44a8-8e7d-88a2c60d6f76,05MyA@2,BUYER,MyAgent,_SystemAgent,91,1,33,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
2419,8457741b-9777-426a-9eb6-731c2bce5825,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,91,2,10,30,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,91,,-1,-1
2399,2470168f-6484-415c-815b-feb018034b8e,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,91,3,10,30,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,91,,-1,-1
2418,2f4c6b98-4708-420a-986a-36b7b0323054,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,91,1,10,30,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,91,,-1,-1
2417,c53764cc-5cc3-45cc-9ff4-5121a29e383a,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,91,1,10,30,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,91,,-1,-1
4159,d2e7012d-9d1d-484b-b252-bc4ccbea7bfe,03Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,91,5,38,83,-1,83,03Dec@1|04Ind@2,"[quantity: (1, 5), time: (86, 91), unit_price: (25, 50)]",03Dec@1,04Ind@2,p2,03Dec@1,False,2,17,91,,-1,-1
2425,830e25d9-5392-413e-bfcc-ceb2740e5517,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,91,3,33,-1,-1,-1,BUYER,[],04Ind@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
2415,6907d436-4fa2-43ea-8439-a14eaf7db315,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,91,2,10,30,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,91,,-1,-1
2427,b53224cd-8372-4099-878b-1351d37f78ad,05MyA@2,BUYER,MyAgent,_SystemAgent,91,1,33,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
2426,f6e9e0e1-c7f9-4d96-8951-6aa04a6cd0a7,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,91,1,33,-1,-1,-1,BUYER,[],04Ind@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
2433,6a3fa727-c6bf-4d4c-8a53-25828d8ea186,05MyA@2,BUYER,MyAgent,_SystemAgent,91,2,33,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
2435,2d6b72c2-b371-4f25-8a96-1a123b3a76d7,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,91,1,33,-1,-1,-1,BUYER,[],04Ind@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
2409,c5770ffb-0755-4af5-aba7-fd10354dbbbf,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,91,1,10,30,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,91,,-1,-1
2434,aee83883-c095-4757-9acf-b5c3e817f402,05MyA@2,BUYER,MyAgent,_SystemAgent,91,2,33,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
4229,4a1ac62c-edb5-4108-9b61-52b5b26ccfbb,01Dec@0,02Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,91,13,22,85,-1,85,01Dec@0|02Buy@1,"[quantity: (1, 13), time: (90, 95), unit_price: (14, 28)]",01Dec@0,02Buy@1,p1,01Dec@0,False,1,17,91,,-1,-1
2413,daf643ff-f459-4e4c-a088-6dc8b89f7283,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,91,2,10,30,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,91,,-1,-1
2432,05e00e16-179a-4fc2-88f1-c063408f433e,05MyA@2,BUYER,MyAgent,_SystemAgent,91,3,33,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
2421,1dfb74b1-9b10-4149-a832-93a5dc8ab221,05MyA@2,BUYER,MyAgent,_SystemAgent,91,2,33,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
2412,55ea6c20-a75c-43e7-ba6d-cd7df608aa20,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,91,2,10,30,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,91,,-1,-1
2431,3cfce686-3891-46ed-8651-17df7440034f,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,91,1,33,-1,-1,-1,BUYER,[],04Ind@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
2460,000b2ea7-c06e-4af3-8602-ff4e88f6eca3,05MyA@2,BUYER,MyAgent,_SystemAgent,92,1,33,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
2465,d5ff376b-d811-44a3-9793-89b255cd4eb8,05MyA@2,BUYER,MyAgent,_SystemAgent,92,1,33,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
2471,3d6f876b-3a90-42b0-a23a-db2ab4d41cc5,05MyA@2,BUYER,MyAgent,_SystemAgent,92,1,33,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
4426,ca6915fa-5c1d-4ff7-99a2-a15fef84bb49,03Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,92,5,37,-1,-1,90,,"[quantity: (1, 5), time: (92, 97), unit_price: (25, 50)]",03Dec@1,04Ind@2,p2,03Dec@1,False,2,17,-1,,-1,-1
2452,d27b38be-f10f-4b2b-ab22-19b1363c4db0,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,92,1,10,31,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,92,,-1,-1
2464,60a47e0d-c595-4eec-8240-44f23d2f2acc,05MyA@2,BUYER,MyAgent,_SystemAgent,92,2,33,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
2463,3aca0f43-42cb-4275-a179-ac71882b7c8a,05MyA@2,BUYER,MyAgent,_SystemAgent,92,2,33,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
4361,aa690e4c-0b79-4431-bd8f-cbb751f0f666,02Buy@1,04Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,92,12,14,89,-1,89,04Ind@2|02Buy@1,"[quantity: (1, 12), time: (89, 93), unit_price: (1, 25)]",02Buy@1,04Ind@2,p2,04Ind@2,True,2,17,-1,02Buy@1:product(1.0),-1,-1
2453,6b85ae23-7255-481a-b3ff-10fdd8652755,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,92,2,33,31,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,92,,-1,-1
2451,a08dfebf-f5d6-4ce5-8ff0-d796e2585dcc,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,92,2,10,31,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,92,,-1,-1
2469,71394121-8921-429f-822f-a9149f2f186a,05MyA@2,BUYER,MyAgent,_SystemAgent,92,1,33,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
2466,925677a3-ef31-4042-bfb9-9b662595ebd6,05MyA@2,BUYER,MyAgent,_SystemAgent,92,3,33,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
2454,09347e81-6747-4c4c-b0a8-8f755fbfcd33,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,92,1,10,31,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,92,,-1,-1
4396,f05af0fc-4506-4d5e-a816-489859b0e93f,02Buy@1,05MyA@2,BuyCheapSellExpensiveAgent,MyAgent,92,65,25,-1,-1,89,,"[quantity: (1, 65), time: (89, 92), unit_price: (1, 25)]",02Buy@1,05MyA@2,p2,05MyA@2,True,2,2,-1,,-1,-1
2455,6ee6d779-52fc-433b-8e96-d8f32f7f5846,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,92,1,33,31,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,92,,-1,-1
2458,e5c7f7ec-8892-4b52-b1ac-053284801821,05MyA@2,BUYER,MyAgent,_SystemAgent,92,1,33,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
4374,d4c6ff03-acdb-4334-8bfb-13cdd485059c,03Dec@1,05MyA@2,DecentralizingAgent,MyAgent,92,5,37,-1,-1,89,,"[quantity: (1, 5), time: (92, 97), unit_price: (25, 50)]",03Dec@1,05MyA@2,p2,03Dec@1,False,2,17,-1,,-1,-1
4458,641d8b0f-7212-49c9-af58-b71869eca535,03Dec@1,05MyA@2,DecentralizingAgent,MyAgent,92,5,37,-1,-1,91,,"[quantity: (1, 5), time: (92, 97), unit_price: (25, 50)]",03Dec@1,05MyA@2,p2,03Dec@1,False,2,17,-1,,-1,-1
4237,07c02418-fd57-409e-95a2-3a76bf63dbe5,02Buy@1,05MyA@2,BuyCheapSellExpensiveAgent,MyAgent,92,65,25,-1,-1,85,,"[quantity: (1, 65), time: (85, 92), unit_price: (1, 25)]",02Buy@1,05MyA@2,p2,05MyA@2,True,2,2,-1,,-1,-1
2438,f98174fa-e542-4405-bc84-b65f3911b0e0,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,92,1,10,31,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,92,,-1,-1
2436,2d409e73-b0d6-4928-a0ed-1ed8ecba57cd,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,92,2,33,31,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,92,,-1,-1
4332,54541916-b4a1-44fe-8e9b-0a16db7cb775,00Dec@0,03Dec@1,DecentralizingAgent,DecentralizingAgent,92,5,7,88,-1,88,03Dec@1|00Dec@0,"[quantity: (1, 5), time: (88, 96), unit_price: (1, 14)]",00Dec@0,03Dec@1,p1,03Dec@1,True,1,17,-1,00Dec@0:product(1.0),-1,-1
2437,a21d9cda-8a13-4838-89ca-31fb478f2845,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,92,1,10,31,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,92,,-1,-1
2440,c1a5b80b-64ac-4cf9-bf37-a5e24f148ae8,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,92,1,10,31,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,92,,-1,-1
4298,e5e6e7df-d550-4738-bc9a-6bc8954552d7,01Dec@0,03Dec@1,DecentralizingAgent,DecentralizingAgent,92,4,14,87,-1,87,03Dec@1|01Dec@0,"[quantity: (1, 4), time: (87, 93), unit_price: (1, 14)]",01Dec@0,03Dec@1,p1,03Dec@1,True,1,7,92,,-1,-1
2442,dc92466a-6748-4717-b605-752c286aefa2,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,92,3,10,31,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,92,,-1,-1
4300,f48af97a-f1f8-42fc-b7e7-da091a7e0b4a,00Dec@0,02Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,92,16,22,87,-1,87,00Dec@0|02Buy@1,"[quantity: (1, 16), time: (92, 97), unit_price: (14, 28)]",00Dec@0,02Buy@1,p1,00Dec@0,False,1,17,-1,00Dec@0:product(0.1875),-1,-1
2443,7b9560f0-cd20-4de3-9bb9-f6755f20d42b,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,92,1,10,31,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,92,,-1,-1
2439,fe045b21-f954-4f64-9cd2-5810dfa98ca2,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,92,2,10,31,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,92,,-1,-1
2445,29865b29-531e-41db-9e86-40861c8d62b6,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,92,2,33,31,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,92,,-1,-1
2447,b65d6980-e006-405f-901a-a3cc33fe4fb3,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,92,1,10,31,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,92,,-1,-1
2448,c920b813-78c5-470b-a4ee-8dc7f04b9805,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,92,1,33,31,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,92,,-1,-1
2449,974c4539-f9fa-4f3e-adda-8791a9170b8b,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,92,1,10,31,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,92,,-1,-1
2450,deb1d9ae-7c7f-4092-83fa-f6a8819c42e9,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,92,2,10,31,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,92,,-1,-1
2444,0d443859-5aaa-4198-8440-6a13094d196c,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,92,3,10,31,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,92,,-1,-1
2499,290d6c81-93a6-4105-abe7-dbc0c86db915,05MyA@2,BUYER,MyAgent,_SystemAgent,93,1,33,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
2482,0cbf54be-ff01-4c77-8686-94292d949be4,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,93,2,33,32,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,93,,-1,-1
2483,62534e57-821c-4a9b-8e6e-dbee2e580a30,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,93,3,33,32,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,93,,-1,-1
2484,65ce0549-13b4-4dfe-bab2-6be1bbdc6fa6,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,93,2,10,32,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,93,,-1,-1
2485,ee83c0d4-6ffe-454d-8be7-19f929f017b1,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,93,2,10,32,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,93,,-1,-1
2504,6c498636-20cb-463f-85d1-09162bea6d9b,05MyA@2,BUYER,MyAgent,_SystemAgent,93,1,33,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
2486,350d1bdb-ba99-45b4-a50b-54216e2223a0,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,93,1,33,32,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,93,,-1,-1
2487,afe99689-faba-45ec-89fc-22a43c5fc625,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,93,2,10,32,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,93,,-1,-1
2489,86c70df1-7148-4d3c-b917-be532f712537,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,93,1,10,32,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,93,,-1,-1
2502,5a7ab953-14f2-4323-824b-1c846dd52080,05MyA@2,BUYER,MyAgent,_SystemAgent,93,1,33,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
2491,ac7d33ff-21fc-469e-b445-56eb8a3d9523,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,93,3,10,32,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,93,,-1,-1
2493,c5739b73-4025-4a40-b443-f84ba93073ef,05MyA@2,BUYER,MyAgent,_SystemAgent,93,2,33,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
2494,fe4f51ad-1f44-4fca-94ea-182626bc4763,05MyA@2,BUYER,MyAgent,_SystemAgent,93,3,33,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
2496,3e3efe57-1964-43cc-9176-fa575be0ec11,05MyA@2,BUYER,MyAgent,_SystemAgent,93,2,33,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
2480,428c89c1-c79f-4bd1-be9f-034579e5c209,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,93,1,10,32,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,93,,-1,-1
2500,11f6464d-d47c-48de-b306-85b71fc9b9f9,05MyA@2,BUYER,MyAgent,_SystemAgent,93,1,33,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
2498,3a9bff31-2ef3-4cb1-8731-686ef8e0a4b4,05MyA@2,BUYER,MyAgent,_SystemAgent,93,1,33,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
2488,dc1fe13f-cd0c-4eb8-a6ed-a3be234993c6,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,93,2,10,32,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,93,,-1,-1
2479,43d894ca-9f32-479b-b560-d468ac940747,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,93,1,10,32,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,93,,-1,-1
4328,301889d8-8769-4d9f-b6d0-b7022656a373,00Dec@0,02Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,93,5,21,88,-1,88,00Dec@0|02Buy@1,"[quantity: (1, 9), time: (93, 98), unit_price: (14, 28)]",00Dec@0,02Buy@1,p1,00Dec@0,False,1,17,93,,-1,-1
2475,7cf6d9bd-c113-42c1-b05c-d0f768b87302,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,93,1,10,32,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,93,,-1,-1
4343,10b66586-b708-402a-8eb4-fc6c678f7f27,03Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,93,3,38,-1,-1,88,,"[quantity: (1, 3), time: (89, 94), unit_price: (25, 50)]",03Dec@1,04Ind@2,p2,03Dec@1,False,2,17,-1,,-1,-1
4325,64aa4397-82dc-488e-831a-bb9fb52b81a1,03Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,93,3,38,-1,-1,87,,"[quantity: (1, 3), time: (89, 94), unit_price: (25, 50)]",03Dec@1,04Ind@2,p2,03Dec@1,False,2,17,-1,,-1,-1
4168,822d21c7-cb95-4b09-a9cc-037f7f8f0329,02Buy@1,05MyA@2,BuyCheapSellExpensiveAgent,MyAgent,93,69,25,-1,-1,83,,"[quantity: (1, 69), time: (83, 93), unit_price: (1, 25)]",02Buy@1,05MyA@2,p2,05MyA@2,True,2,2,-1,,-1,-1
4381,5dced822-09bc-47ee-9260-251db1ec93a1,03Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,93,3,38,-1,-1,89,,"[quantity: (1, 3), time: (89, 94), unit_price: (25, 50)]",03Dec@1,04Ind@2,p2,03Dec@1,False,2,17,-1,,-1,-1
4405,37c5d809-5c8b-45b4-a38a-b7fe50f2ab7c,02Buy@1,04Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,93,12,14,90,-1,90,04Ind@2|02Buy@1,"[quantity: (1, 12), time: (90, 94), unit_price: (1, 25)]",02Buy@1,04Ind@2,p2,04Ind@2,True,2,17,-1,02Buy@1:product(1.0),-1,-1
4154,e04d9d6d-8314-4e7c-a00f-056300c34f48,00Dec@0,03Dec@1,DecentralizingAgent,DecentralizingAgent,93,2,21,83,-1,83,00Dec@0|03Dec@1,"[quantity: (1, 3), time: (88, 93), unit_price: (14, 28)]",00Dec@0,03Dec@1,p1,00Dec@0,False,1,17,93,,-1,-1
4287,e99a2f46-f8ae-4cfe-bd2f-ea43142e261a,02Buy@1,05MyA@2,BuyCheapSellExpensiveAgent,MyAgent,93,69,25,-1,-1,86,,"[quantity: (1, 69), time: (86, 93), unit_price: (1, 25)]",02Buy@1,05MyA@2,p2,05MyA@2,True,2,2,-1,,-1,-1
4420,6926a913-36fc-419a-8307-f0e1933dac75,03Dec@1,05MyA@2,DecentralizingAgent,MyAgent,93,5,37,-1,-1,90,,"[quantity: (1, 5), time: (93, 98), unit_price: (25, 50)]",03Dec@1,05MyA@2,p2,03Dec@1,False,2,17,-1,,-1,-1
4286,8899e47d-a42f-4c15-a0de-b7756dd90721,03Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,93,4,38,-1,-1,86,,"[quantity: (1, 4), time: (89, 94), unit_price: (25, 50)]",03Dec@1,04Ind@2,p2,03Dec@1,False,2,17,-1,,-1,-1
