index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
1616,ac7d33ff-21fc-469e-b445-56eb8a3d9523,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,93,3,10,32,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,93,,-1,-1
1617,926d857a-7a05-422d-a54a-463c5dd7a8a1,02Buy@1,04Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,36,1,13,32,-1,32,04Ind@2|02Buy@1,"[quantity: (1, 5), time: (32, 36), unit_price: (1, 25)]",02Buy@1,04Ind@2,p2,04Ind@2,True,2,17,-1,02Buy@1:product(1.0),-1,-1
1618,df4c19d3-3f7a-40b1-9a62-6d1ffb71c4cb,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,94,3,33,33,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,94,,-1,-1
1619,09e1a688-3cbe-423e-bae1-df14686fe323,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,94,2,10,33,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,94,,-1,-1
1620,04ba0ebe-e84d-4c5a-a228-8cbd73189431,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,94,1,33,33,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,94,,-1,-1
1621,6308d480-eaf0-4baa-b16b-d95d7fbb06b5,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,94,2,10,33,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,94,,-1,-1
1622,9b99e382-4264-4c15-8d54-01b3eb06ba55,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,94,2,10,33,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,94,,-1,-1
1623,33087709-2e28-4b12-b922-2393f25fb1c8,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,94,1,10,33,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,94,,-1,-1
1624,3df8ca79-4202-44f4-922e-07cf096752d7,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,94,1,10,33,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,94,,-1,-1
1625,223f6b90-f3d5-4a59-a803-a159004982c4,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,94,1,10,33,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,94,,-1,-1
1626,48266876-c024-4916-b441-3ac8eb3837f7,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,94,2,33,33,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,94,,-1,-1
1627,09a2ea17-845d-4b00-9d84-40fee62f5c90,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,94,3,10,33,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,94,,-1,-1
1628,5250eb36-7185-433f-b8fe-f410bddcfc7c,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,94,1,10,33,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,94,,-1,-1
1629,51e4d1a5-114c-48f4-a133-8738c01e7c7e,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,94,1,10,33,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,94,,-1,-1
1630,2deef6b3-9b4b-42de-b17a-12aeb4b0cbb8,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,94,2,10,33,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,94,,-1,-1
1631,78cacac3-6831-4c87-9014-d15ffdc026d1,00Dec@0,02Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,43,17,20,33,-1,33,00Dec@0|02Buy@1,"[quantity: (1, 17), time: (38, 43), unit_price: (14, 28)]",00Dec@0,02Buy@1,p1,00Dec@0,False,1,17,-1,00Dec@0:product(0.4117647058823529),-1,-1
1632,28eb2e5b-0d2a-47b0-be00-c9eaa506a951,01Dec@0,02Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,39,13,22,33,-1,33,01Dec@0|02Buy@1,"[quantity: (1, 13), time: (38, 43), unit_price: (14, 28)]",01Dec@0,02Buy@1,p1,01Dec@0,False,1,17,39,,-1,-1
1633,87ba67b2-1fb6-4675-9c0f-e37f7e435082,02Buy@1,04Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,49,4,12,33,-1,33,04Ind@2|02Buy@1,"[quantity: (1, 4), time: (33, 58), unit_price: (1, 25)]",02Buy@1,04Ind@2,p2,04Ind@2,True,2,17,-1,02Buy@1:product(1.0),-1,-1
1634,7cd047ab-cdec-4ad3-ab1a-622ca119a96f,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,94,2,10,33,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,94,,-1,-1
1635,da2a21a2-3747-4ce4-a65c-b5ecbedf5afc,00Dec@0,03Dec@1,DecentralizingAgent,DecentralizingAgent,40,14,20,33,-1,33,00Dec@0|03Dec@1,"[quantity: (1, 14), time: (36, 41), unit_price: (14, 28)]",00Dec@0,03Dec@1,p1,00Dec@0,False,1,17,-1,00Dec@0:product(0.35714285714285715),-1,-1
1636,27e5ce9c-763e-4fb7-8016-e5b73c0167c1,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,94,2,33,33,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,94,,-1,-1
1637,ef492f1d-17cd-4b63-a5ab-53d6d2918a99,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,94,2,10,33,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,94,,-1,-1
1638,c943f973-6f18-45d8-9bde-6c335b8347a5,00Dec@0,03Dec@1,DecentralizingAgent,DecentralizingAgent,41,18,14,33,-1,33,03Dec@1|00Dec@0,"[quantity: (1, 18), time: (33, 43), unit_price: (1, 14)]",00Dec@0,03Dec@1,p1,03Dec@1,True,1,8,-1,00Dec@0:product(0.4444444444444444),-1,-1
1639,280c49d4-37e7-4b99-94b2-7a39ad1dd158,01Dec@0,02Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,42,13,20,34,-1,34,01Dec@0|02Buy@1,"[quantity: (1, 13), time: (38, 43), unit_price: (14, 28)]",01Dec@0,02Buy@1,p1,01Dec@0,False,1,17,42,,-1,-1
1640,7a0268c5-9f67-468d-af0f-15f9d4db0acc,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,95,2,33,34,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,95,,-1,-1
1641,09a866e6-ed64-43af-9ce5-abbd06d0f3d7,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,95,1,10,34,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,95,,-1,-1
1642,051e2540-0d9f-4be1-9f2e-431baa665fb4,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,95,1,10,34,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,95,,-1,-1
1643,930723e5-5bdc-4b6b-b4fd-ba844cff1fc6,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,95,3,10,34,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,95,,-1,-1
1644,b118b33a-9d70-4b5c-a220-f65ee3f61342,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,95,5,33,34,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,95,,-1,-1
1645,d4546fc7-c79f-4c52-b154-a50e6debca5c,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,95,1,10,34,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,95,,-1,-1
1646,373317c8-46fb-414a-9932-3c86cfac7d44,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,95,1,10,34,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,95,,-1,-1
1647,7dd48242-8629-4d63-96b7-a4bb50c37ea5,02Buy@1,04Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,49,5,12,34,-1,34,04Ind@2|02Buy@1,"[quantity: (1, 5), time: (34, 58), unit_price: (1, 25)]",02Buy@1,04Ind@2,p2,04Ind@2,True,2,17,-1,02Buy@1:product(1.0),-1,-1
1648,844b426c-265c-45cb-8646-3892ace574b2,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,95,1,33,34,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,95,,-1,-1
1649,de64ca16-34a3-439d-a49a-46dabe7421db,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,95,3,10,34,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,95,,-1,-1
1650,335ecfb8-1e07-4fef-a449-d0b89b8b5da2,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,95,2,10,34,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,95,,-1,-1
1651,66ddb5c6-cde9-4df7-b50d-c8aba59df609,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,95,3,10,34,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,95,,-1,-1
1652,1b0894ea-13b3-4e6b-85bc-eaf492d753f9,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,95,1,33,34,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,95,,-1,-1
1653,10d240c0-1094-4e82-87bf-c28644bf741b,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,95,1,33,34,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,95,,-1,-1
1654,b73a2a13-437d-4599-998d-c7a4cd7c4b20,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,95,2,10,34,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,95,,-1,-1
1655,c91df307-43d3-491e-9978-78afd1dd0d1c,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,95,1,10,34,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,95,,-1,-1
1656,af9bedd8-ee1f-44cb-931d-aef14cafcc70,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,95,1,10,34,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,95,,-1,-1
1657,8c155969-71c4-40bc-b784-2b5ccc3b9c93,00Dec@0,03Dec@1,DecentralizingAgent,DecentralizingAgent,40,14,20,34,-1,34,00Dec@0|03Dec@1,"[quantity: (1, 14), time: (36, 41), unit_price: (14, 28)]",00Dec@0,03Dec@1,p1,00Dec@0,False,1,17,-1,00Dec@0:product(1.0),-1,-1
1658,b8b010df-5c65-4f79-88cd-8a46b911b46c,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,95,1,10,34,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,95,,-1,-1
1659,abeb3eb4-aced-4b88-bead-e8722dcf00bb,00Dec@0,03Dec@1,DecentralizingAgent,DecentralizingAgent,36,13,14,34,-1,34,03Dec@1|00Dec@0,"[quantity: (1, 14), time: (34, 41), unit_price: (1, 14)]",00Dec@0,03Dec@1,p1,03Dec@1,True,1,7,36,,-1,-1
1660,d464d07d-d6af-4e74-8e75-f4a9e7f975de,02Buy@1,04Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,58,7,11,35,-1,35,04Ind@2|02Buy@1,"[quantity: (1, 7), time: (35, 58), unit_price: (1, 25)]",02Buy@1,04Ind@2,p2,04Ind@2,True,2,17,-1,02Buy@1:product(1.0),-1,-1
1661,798dfc39-bc25-4571-bb3e-f99a4f8377c3,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,96,1,10,35,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,96,,-1,-1
1662,4e5826a4-118c-4784-b72b-17de782f5015,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,96,1,10,35,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,96,,-1,-1
1663,2e9bd5c0-8fda-4a4d-a286-d73a4605d079,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,96,2,33,35,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,96,,-1,-1
1664,2e0496f1-f3f7-4f8d-b942-dced4c5f71b4,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,96,1,33,35,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,96,,-1,-1
1665,4acf0a26-1bf1-4474-9ac7-3c69d5605b11,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,96,1,10,35,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,96,,-1,-1
1666,deacdc66-f81b-41c5-afef-17032a390f0e,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,96,1,10,35,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,96,,-1,-1
1667,2bff298c-70fc-4851-a762-032172737c1f,03Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,55,7,13,35,-1,35,04Ind@2|03Dec@1,"[quantity: (1, 7), time: (35, 58), unit_price: (1, 25)]",03Dec@1,04Ind@2,p2,04Ind@2,True,2,17,55,,-1,-1
1668,fd9f8bbc-43c4-4336-a0b0-4c81cefbb9a4,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,96,2,10,35,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,96,,-1,-1
1669,344909fc-d694-47be-87ab-07f9116f3b25,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,96,1,33,35,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,96,,-1,-1
1670,cb224dbc-21ba-48ee-9166-82c3e56384e0,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,96,1,10,35,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,96,,-1,-1
1671,cd6dee5b-2727-400b-a374-75f4abdae9a5,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,96,3,10,35,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,96,,-1,-1
1672,ca456bd7-fe66-4c94-b382-6709432190b3,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,96,2,10,35,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,96,,-1,-1
1673,288eb622-d164-4aaf-bfb3-70836579869c,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,96,2,33,35,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,96,,-1,-1
1674,793b850a-30e8-46b2-9402-2c78e2ffe9fd,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,96,3,10,35,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,96,,-1,-1
1675,c4d56b20-00c2-4308-9c99-67c4326bdf83,01Dec@0,02Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,42,13,20,35,-1,35,01Dec@0|02Buy@1,"[quantity: (1, 13), time: (38, 43), unit_price: (14, 28)]",01Dec@0,02Buy@1,p1,01Dec@0,False,1,17,-1,01Dec@0:product(0.9230769230769231),-1,-1
1676,22264840-3118-49fd-8b37-7c4cb84cdb82,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,96,2,10,35,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,96,,-1,-1
1677,853e82e2-a7e7-4855-a745-c637709993f0,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,96,1,10,35,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,96,,-1,-1
1678,212e5d73-7b57-4f60-886c-feba3acce3bb,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,96,2,33,35,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,96,,-1,-1
1679,c7b7ebe4-50df-4281-9aa8-ef3f98cccc34,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,96,1,33,35,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,96,,-1,-1
1680,2c560ae2-166e-4c1e-9355-f78defbba179,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,96,1,10,35,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,96,,-1,-1
1681,5c70cdcf-5802-4920-b797-3a5e80a9c2d1,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,96,1,33,35,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,96,,-1,-1
1682,54878787-be82-4295-bbf4-01a779c06ed7,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,96,1,10,35,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,96,,-1,-1
1683,adc44489-edf2-449e-b2fd-be8fcb60c162,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,97,2,10,36,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,97,,-1,-1
1684,0263960a-0223-4555-a543-0ae368a8f24b,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,97,1,10,36,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,97,,-1,-1
1685,bfc94c9d-acb2-49c2-8310-895dc129c3fb,02Buy@1,04Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,39,8,12,36,-1,36,04Ind@2|02Buy@1,"[quantity: (1, 8), time: (36, 40), unit_price: (1, 25)]",02Buy@1,04Ind@2,p2,04Ind@2,True,2,17,-1,02Buy@1:product(1.0),-1,-1
1686,9fce1a42-56a4-4c85-ba90-ddbc0377ad2b,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,97,3,10,36,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,97,,-1,-1
1687,4b0529cc-84f8-475d-8ba0-608823c6be60,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,97,1,33,36,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,97,,-1,-1
1688,6d07432a-50cf-4e41-b42e-32030321e4f3,01Dec@0,02Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,45,14,20,36,-1,36,01Dec@0|02Buy@1,"[quantity: (1, 14), time: (41, 46), unit_price: (14, 28)]",01Dec@0,02Buy@1,p1,01Dec@0,False,1,17,-1,01Dec@0:product(0.2857142857142857),-1,-1
1689,21cacab4-1c58-408d-a64f-fd9e28a3c046,02Buy@1,04Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,55,7,13,36,-1,36,04Ind@2|02Buy@1,"[quantity: (1, 7), time: (36, 58), unit_price: (1, 25)]",02Buy@1,04Ind@2,p2,04Ind@2,True,2,17,-1,02Buy@1:product(1.0),-1,-1
1690,2bff901b-99f3-4c35-bdd7-e8203ed52a97,03Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,45,5,38,36,-1,36,03Dec@1|04Ind@2,"[quantity: (1, 5), time: (40, 45), unit_price: (25, 50)]",03Dec@1,04Ind@2,p2,03Dec@1,False,2,17,45,,-1,-1
1691,5383afbd-27fa-4f24-930a-9b9534f22dec,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,97,1,10,36,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,97,,-1,-1
1692,b33504c7-806a-4c14-ba07-f4a1911209eb,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,97,2,10,36,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,97,,-1,-1
1693,649d53be-b32a-4f51-b844-76bc25e17dc1,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,97,3,33,36,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,97,,-1,-1
1694,fb1ee136-50ae-4b3c-bee1-1f246c891d87,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,97,1,10,36,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,97,,-1,-1
1695,3975b89d-8883-43ef-bd92-93fa33c58e2d,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,97,1,33,36,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,97,,-1,-1
1696,7433ab15-ced3-435f-a559-2b747d01ff67,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,97,1,10,36,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,97,,-1,-1
1697,a2b9e5ce-d29e-46aa-b820-a5f139147a10,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,97,1,10,36,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,97,,-1,-1
1698,c5fe8fa9-03f3-4b60-ac8e-8f137f05f1a3,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,97,2,10,36,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,97,,-1,-1
1699,6a8bb614-22ed-4d4e-a3b8-a8907becd20c,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,97,1,10,36,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,97,,-1,-1
1700,82090109-9757-4dbc-877c-f7996cfb2d10,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,97,3,10,36,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,97,,-1,-1
1701,db0df7e5-855e-4298-b0c1-470077618192,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,97,2,10,36,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,97,,-1,-1
1702,a8a85f41-4ace-4cb9-a5f7-236ffe8b3117,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,98,2,10,37,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,98,,-1,-1
1703,f5b13616-17ee-4cb2-8dee-203792dda04b,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,98,1,10,37,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,98,,-1,-1
1704,3441532d-23d1-4dbe-bddb-e441d3823d3b,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,98,1,33,37,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,98,,-1,-1
1705,2f79864c-1157-4c7d-8896-84f686010c6a,03Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,42,5,37,37,-1,37,03Dec@1|04Ind@2,"[quantity: (1, 5), time: (42, 47), unit_price: (25, 50)]",03Dec@1,04Ind@2,p2,03Dec@1,False,2,17,42,,-1,-1
1706,a9ca01a0-2a10-4ee2-a14b-bb95a09dac2a,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,98,1,33,37,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,98,,-1,-1
1707,7a8e7309-c491-4bfa-8326-ccbb026c25a1,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,98,2,10,37,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,98,,-1,-1
1708,1d94c8ee-161a-40d7-9ba1-5e609eac2d0c,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,98,1,33,37,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,98,,-1,-1
1709,40cee1fe-8548-4e73-8d69-07618b26e9f2,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,98,1,10,37,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,98,,-1,-1
1710,76707071-a0c5-43c1-ac24-448088b9206f,02Buy@1,04Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,54,3,13,37,-1,37,04Ind@2|02Buy@1,"[quantity: (1, 3), time: (37, 58), unit_price: (1, 25)]",02Buy@1,04Ind@2,p2,04Ind@2,True,2,17,-1,02Buy@1:product(1.0),-1,-1
1711,47c4d378-d9e4-4474-8673-27ae737fa356,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,98,2,10,37,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,98,,-1,-1
1712,b5d92592-4782-44b0-8bc5-11dd6bc7e117,03Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,54,3,13,37,-1,37,04Ind@2|03Dec@1,"[quantity: (1, 3), time: (37, 58), unit_price: (1, 25)]",03Dec@1,04Ind@2,p2,04Ind@2,True,2,17,54,,-1,-1
1713,fd83506c-d7ad-47d1-a307-ca0005717f26,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,98,2,10,37,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,98,,-1,-1
1714,98969c9b-be12-4f96-a9ba-d0744a16d126,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,98,1,10,37,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,98,,-1,-1
1715,60bab792-4c16-4212-990d-d730ed363f1a,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,98,4,33,37,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,98,,-1,-1
1716,0e3bc007-2bd7-41b0-b49a-04bc69837070,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,98,3,10,37,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,98,,-1,-1
1717,c5eb2ab3-34d3-4a88-955e-093751527b4d,03Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,45,5,38,37,-1,37,03Dec@1|04Ind@2,"[quantity: (1, 5), time: (40, 45), unit_price: (25, 50)]",03Dec@1,04Ind@2,p2,03Dec@1,False,2,17,45,,-1,-1
1718,6948bbab-72f3-456c-a06a-44228a03de04,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,98,1,10,37,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,98,,-1,-1
