index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
2042,b1443c74-d28b-4012-932a-8ba3890e7d76,04Dec@2,06Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,52,6,20,-1,-1,50,,"[quantity: (1, 6), time: (50, 54), unit_price: (1, 37)]",04Dec@2,06Buy@3,p3,06Buy@3,True,3,17,-1,,-1,-1
2041,ac3488d8-f412-4349-898b-8445f8e625ff,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,52,5,13,-1,-1,50,,"[quantity: (1, 5), time: (50, 59), unit_price: (1, 26)]",02Ind@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
1414,393c91c9-7023-431d-abf0-363655aba716,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,52,4,44,27,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,52,,-1,-1
1425,1659cae9-820a-42d1-bf4f-2f1c2482680d,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,52,1,44,27,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,True,4,0,-1,06Buy@3:product(1.0),-1,-1
1998,d50d8d2e-f768-465e-b104-df3e3f2663e9,04Dec@2,06Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,52,3,55,-1,-1,47,,"[quantity: (1, 5), time: (52, 57), unit_price: (37, 74)]",04Dec@2,06Buy@3,p3,04Dec@2,False,3,17,-1,,-1,-1
1420,e4703c8c-7d3f-4c5d-8016-90a487ba1f32,SELLER,01Ran@0,_SystemAgent,RandomAgent,52,3,10,27,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,52,,-1,-1
2002,d2d4a665-a268-4795-a55a-bf928a021426,04Dec@2,07Dec@3,DecentralizingAgent,DecentralizingAgent,52,3,55,-1,-1,47,,"[quantity: (1, 5), time: (52, 57), unit_price: (37, 74)]",04Dec@2,07Dec@3,p3,04Dec@2,False,3,17,-1,,-1,-1
1930,11adb15c-3843-4b78-a41e-7409b4fea3f2,02Ind@1,05MyA@2,IndDecentralizingAgent,MyAgent,52,65,26,-1,-1,42,,"[quantity: (1, 65), time: (42, 52), unit_price: (1, 26)]",02Ind@1,05MyA@2,p2,05MyA@2,True,2,2,-1,,-1,-1
2001,13076b69-6191-4e77-ab77-2a13cd9055a2,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,52,5,40,-1,-1,47,,"[quantity: (1, 5), time: (52, 57), unit_price: (26, 52)]",02Ind@1,04Dec@2,p2,02Ind@1,False,2,17,-1,,-1,-1
1421,cc318a3a-2054-478d-913e-bae700710ce0,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,52,1,44,27,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,-1,07Dec@3:product(1.0),-1,-1
1422,fa451535-bf35-4e38-acb0-aac87608b92a,SELLER,01Ran@0,_SystemAgent,RandomAgent,52,1,10,27,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,52,,-1,-1
1423,44d33848-fb98-417e-8f96-f9404a89ec85,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,52,2,44,27,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,False,4,0,-1,06Buy@3:product(1.0),-1,-1
1424,9f197821-eeb9-4417-9bea-bb8b24680924,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,52,2,44,27,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,False,4,0,-1,06Buy@3:product(1.0),-1,-1
1411,f56ea361-5538-4d40-8da0-9f2925c44828,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,52,2,44,27,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,True,4,0,-1,06Buy@3:product(1.0),-1,-1
1426,6634b30e-2be1-439d-8d08-304f5cb47d0d,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,52,1,10,27,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,52,,-1,-1
1428,576cb2fa-cb8c-442a-ad67-dca5e8a1dfa5,SELLER,01Ran@0,_SystemAgent,RandomAgent,52,3,10,27,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,52,,-1,-1
1931,d4a49446-0dd2-460b-8911-e82dcad6fd54,04Dec@2,06Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,52,3,56,-1,-1,42,,"[quantity: (1, 5), time: (47, 52), unit_price: (37, 74)]",04Dec@2,06Buy@3,p3,04Dec@2,False,3,17,-1,,-1,-1
2012,fb13a66d-8849-4c1d-91c8-e58d1150aa9f,04Dec@2,06Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,52,10,20,-1,-1,48,,"[quantity: (1, 11), time: (48, 52), unit_price: (1, 37)]",04Dec@2,06Buy@3,p3,06Buy@3,True,3,17,-1,,-1,-1
2011,d7956e8a-3e20-454f-8dc2-d02c2cd68e27,01Ran@0,02Ind@1,RandomAgent,IndDecentralizingAgent,52,3,1,48,-1,48,02Ind@1|01Ran@0,"[quantity: (1, 5), time: (48, 52), unit_price: (1, 17)]",01Ran@0,02Ind@1,p1,02Ind@1,True,1,12,-1,01Ran@0:product(1.0),-1,-1
1432,ad6df856-833d-407e-a428-1a7e18bf232c,SELLER,01Ran@0,_SystemAgent,RandomAgent,52,2,10,27,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,52,,-1,-1
1418,e90d00de-f307-4b48-987e-10ab6c191956,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,52,2,10,27,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,52,,-1,-1
2059,2a8310a5-199a-4e75-9f4b-0c29b62f7983,00Buy@0,03Buy@1,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,52,10,10,52,-1,52,03Buy@1|00Buy@0,"[quantity: (1, 10), time: (52, 56), unit_price: (1, 17)]",00Buy@0,03Buy@1,p1,03Buy@1,True,1,17,-1,00Buy@0:product(1.0),-1,-1
2061,eac97204-1f1f-4ca0-ba83-f511a75db11a,01Ran@0,03Buy@1,RandomAgent,BuyCheapSellExpensiveAgent,52,2,1,52,-1,52,03Buy@1|01Ran@0,"[quantity: (1, 10), time: (52, 56), unit_price: (1, 17)]",01Ran@0,03Buy@1,p1,03Buy@1,True,1,13,-1,01Ran@0:product(1.0),-1,-1
1417,cd4d67eb-2021-4ca8-801b-4afb81eae88a,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,52,2,10,27,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,52,,-1,-1
1427,eea68a17-0530-45f5-9fd3-3744626bf04b,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,52,3,10,27,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,52,,-1,-1
1416,a7e67a5f-c731-4cdf-b68b-f7c1bb1c0cc6,SELLER,01Ran@0,_SystemAgent,RandomAgent,52,1,10,27,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,52,,-1,-1
1431,00120b05-27fd-4514-881e-8e2a0c0afc0c,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,52,2,44,27,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,-1,07Dec@3:product(1.0),-1,-1
2007,7bc9f686-3979-4359-8bd5-9c64997293b4,00Buy@0,02Ind@1,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,52,2,9,48,-1,48,02Ind@1|00Buy@0,"[quantity: (1, 5), time: (48, 52), unit_price: (1, 17)]",00Buy@0,02Ind@1,p1,02Ind@1,True,1,17,-1,00Buy@0:product(1.0),-1,-1
1916,d08cbec1-861e-44d6-bbe3-ee13393c898d,03Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,52,20,26,42,-1,42,04Dec@2|03Buy@1,"[quantity: (1, 20), time: (42, 52), unit_price: (1, 26)]",03Buy@1,04Dec@2,p2,04Dec@2,True,2,2,-1,03Buy@1:product(1.0),-1,-1
1430,48322ab2-e9d3-453a-a955-42aa2e31e458,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,52,2,44,27,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,False,4,0,-1,06Buy@3:product(1.0),-1,-1
1429,416477d8-d1c3-4a74-85f8-530be77878ea,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,52,2,44,27,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,-1,07Dec@3:product(1.0),-1,-1
1415,4930587e-6ad3-4f17-83b2-c796b5b5ce1b,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,52,2,44,27,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,52,,-1,-1
2064,e35d5a20-3fc6-46de-b875-74de905fbf1d,00Buy@0,02Ind@1,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,52,2,9,-1,-1,52,,"[quantity: (1, 5), time: (52, 56), unit_price: (1, 17)]",00Buy@0,02Ind@1,p1,02Ind@1,True,1,17,-1,,-1,-1
2017,5f160137-1f2e-41f0-be59-c1ec6fd47009,03Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,52,4,14,49,-1,49,04Dec@2|03Buy@1,"[quantity: (1, 5), time: (49, 52), unit_price: (1, 26)]",03Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
1470,680f7433-d398-46a0-a7f7-81d84d1d5d0e,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,53,1,44,28,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,False,4,0,-1,06Buy@3:product(1.0),-1,-1
1467,8dfe0ece-0a93-4e62-8275-28cad52685b0,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,53,2,44,28,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,False,4,0,-1,06Buy@3:product(1.0),-1,-1
1468,9bf95711-e6a2-42b1-a6ec-873815f37655,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,53,2,44,28,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,True,4,0,-1,06Buy@3:product(1.0),-1,-1
2029,8766df7f-2110-48d2-9653-88ffe6afb647,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,53,4,14,50,-1,50,04Dec@2|02Ind@1,"[quantity: (1, 5), time: (50, 53), unit_price: (1, 26)]",02Ind@1,04Dec@2,p2,04Dec@2,True,2,17,53,,-1,-1
2052,98410bd0-a99d-4529-ab08-3657c4fa1565,03Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,53,5,13,-1,-1,51,,"[quantity: (1, 5), time: (51, 60), unit_price: (1, 26)]",03Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
1465,5d559ad5-549d-4b41-90d9-f2e46c84cf02,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,53,4,44,28,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,True,4,0,-1,06Buy@3:product(1.0),-1,-1
1447,dd658f0e-05f7-48dd-9054-12fccdf815c9,SELLER,01Ran@0,_SystemAgent,RandomAgent,53,1,10,28,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,53,,-1,-1
1445,efb1a14e-0982-436a-a176-2846ea5e4d7a,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,53,3,10,28,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,53,,-1,-1
1448,49510d78-4f3d-45fc-8d9d-acd2031fecd6,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,53,1,44,28,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,True,4,0,-1,06Buy@3:product(1.0),-1,-1
2060,f0fc1848-b496-4784-9f0d-8caab50073f5,01Ran@0,02Ind@1,RandomAgent,IndDecentralizingAgent,53,4,1,52,-1,52,02Ind@1|01Ran@0,"[quantity: (1, 5), time: (52, 56), unit_price: (1, 17)]",01Ran@0,02Ind@1,p1,02Ind@1,True,1,9,-1,01Ran@0:product(1.0),-1,-1
1449,09055570-4be3-4fcd-b400-a5bd1635d57a,SELLER,01Ran@0,_SystemAgent,RandomAgent,53,4,10,28,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,53,,-1,-1
1450,08fe6e94-5c35-4c36-af7d-464893dcf4ab,SELLER,01Ran@0,_SystemAgent,RandomAgent,53,1,10,28,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,53,,-1,-1
1451,a68fe8a1-2ca2-43ed-8038-4272e8a19d0b,SELLER,01Ran@0,_SystemAgent,RandomAgent,53,1,10,28,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,53,,-1,-1
1453,785d5411-3d6a-4c8a-a9f0-044e0fc8f59a,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,53,2,44,28,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,False,4,0,-1,06Buy@3:product(1.0),-1,-1
1454,54c72fa1-1d43-4878-9928-1ac51a9e7256,SELLER,01Ran@0,_SystemAgent,RandomAgent,53,2,10,28,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,53,,-1,-1
1456,9334c4f6-6b76-4ec1-9561-ec1aabdab262,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,53,2,44,28,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,-1,07Dec@3:product(1.0),-1,-1
1458,0da07fce-6ff6-4752-acae-686a52fc4d32,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,53,1,44,28,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,False,4,0,-1,06Buy@3:product(1.0),-1,-1
2079,337deb51-8bb0-45ce-8f9d-69c5c9b00cdb,04Dec@2,06Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,53,15,37,-1,-1,53,,"[quantity: (1, 15), time: (53, 56), unit_price: (37, 74)]",04Dec@2,06Buy@3,p3,04Dec@2,False,3,2,-1,,-1,-1
1459,26c8a8f9-0279-4d5e-960b-61fee02d01f3,SELLER,01Ran@0,_SystemAgent,RandomAgent,53,2,10,28,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,53,,-1,-1
1460,0b3dc108-b73a-4df6-86b3-5e521e9556e2,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,53,4,10,28,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,53,,-1,-1
2036,bda95686-9e97-4712-b38b-77ada904294f,03Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,53,4,14,50,-1,50,04Dec@2|03Buy@1,"[quantity: (1, 5), time: (50, 53), unit_price: (1, 26)]",03Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
1461,7c5e93c6-fd54-406c-8113-33a2ca096f99,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,53,1,44,28,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,-1,07Dec@3:product(1.0),-1,-1
1462,77e272ca-e51b-45d0-bfea-e63642d97243,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,53,1,10,28,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,53,,-1,-1
1466,e8e70a3b-e4c2-4801-9415-a4f71d9fc9e8,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,53,1,10,28,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,53,,-1,-1
1455,200a2ae5-f8f4-42a4-864f-7e63834fd498,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,53,4,44,28,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,-1,07Dec@3:product(1.0),-1,-1
2076,cc9a6b71-4936-47b1-b336-4b801d071e4f,04Dec@2,06Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,53,37,37,-1,-1,53,,"[quantity: (1, 37), time: (53, 54), unit_price: (37, 74)]",04Dec@2,06Buy@3,p3,04Dec@2,False,3,2,-1,,-1,-1
2010,51f411fd-9e09-41e9-b076-423f368da9c1,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,53,5,40,48,-1,48,02Ind@1|04Dec@2,"[quantity: (1, 5), time: (53, 58), unit_price: (26, 52)]",02Ind@1,04Dec@2,p2,02Ind@1,False,2,17,53,,-1,-1
2014,c1184c2d-77a9-49ce-bb30-db1e2f85b7f9,02Ind@1,05MyA@2,IndDecentralizingAgent,MyAgent,53,5,40,-1,-1,48,,"[quantity: (1, 5), time: (53, 58), unit_price: (26, 52)]",02Ind@1,05MyA@2,p2,02Ind@1,False,2,17,-1,,-1,-1
1507,964ab24c-801f-4d89-b68a-d8f8ee0c70c8,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,54,2,44,-1,-1,-1,BUYER,[],07Dec@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
1508,ace3de23-40c7-4eb7-add9-e0a0e52789c4,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,54,2,44,-1,-1,-1,BUYER,[],07Dec@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
2084,51c66acc-a39c-4240-a878-85856c61d01b,04Dec@2,06Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,54,24,37,-1,-1,54,,"[quantity: (1, 24), time: (54, 57), unit_price: (37, 74)]",04Dec@2,06Buy@3,p3,04Dec@2,False,3,2,-1,,-1,-1
2082,665d458d-65e2-4872-8c15-5d4de22c031f,00Buy@0,02Ind@1,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,54,20,10,-1,-1,54,,"[quantity: (1, 21), time: (54, 58), unit_price: (1, 17)]",00Buy@0,02Ind@1,p1,02Ind@1,True,1,17,-1,,-1,-1
2075,7d5a887c-2c56-42af-a4e9-600b4e63d326,04Dec@2,06Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,54,8,18,-1,-1,53,,"[quantity: (1, 8), time: (53, 57), unit_price: (1, 37)]",04Dec@2,06Buy@3,p3,06Buy@3,True,3,17,-1,,-1,-1
2073,b99f5090-dfd2-4159-aba0-7468c5c95854,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,54,5,13,-1,-1,53,,"[quantity: (1, 5), time: (53, 60), unit_price: (1, 26)]",02Ind@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
1488,7b9bb858-4658-490a-9298-3e3b37441b08,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,54,1,10,29,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,54,,-1,-1
1487,6c33582d-cd5a-432c-9e80-31cbb73f500f,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,54,1,10,29,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,54,,-1,-1
2066,74d755dc-44cc-4f91-bcee-35ebb55d7f1f,04Dec@2,06Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,54,6,20,-1,-1,52,,"[quantity: (1, 6), time: (52, 56), unit_price: (1, 37)]",04Dec@2,06Buy@3,p3,06Buy@3,True,3,17,-1,,-1,-1
2065,519a58cb-f0ec-4a38-af3a-7fb66191d356,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,54,5,13,-1,-1,52,,"[quantity: (1, 5), time: (52, 60), unit_price: (1, 26)]",02Ind@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
2048,59b97ca9-6e1a-44d5-a0ce-f229a6f5df97,01Ran@0,02Ind@1,RandomAgent,IndDecentralizingAgent,54,1,4,51,-1,51,02Ind@1|01Ran@0,"[quantity: (1, 5), time: (51, 55), unit_price: (1, 17)]",01Ran@0,02Ind@1,p1,02Ind@1,True,1,14,-1,01Ran@0:product(1.0),-1,-1
2047,c6987775-0618-4c00-818f-2b33abfb5b61,04Dec@2,06Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,54,10,57,51,-1,51,04Dec@2|06Buy@3,"[quantity: (1, 10), time: (54, 59), unit_price: (37, 74)]",04Dec@2,06Buy@3,p3,04Dec@2,False,3,17,54,,-1,-1
2028,1bd9fca2-052d-44ee-9ea6-b4d9a035c4be,04Dec@2,06Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,54,10,57,-1,-1,49,,"[quantity: (1, 10), time: (54, 59), unit_price: (37, 74)]",04Dec@2,06Buy@3,p3,04Dec@2,False,3,17,-1,,-1,-1
2038,f25c9b66-315a-43e4-be3b-51626d04be3e,04Dec@2,07Dec@3,DecentralizingAgent,DecentralizingAgent,54,10,57,-1,-1,50,,"[quantity: (1, 10), time: (54, 59), unit_price: (37, 74)]",04Dec@2,07Dec@3,p3,04Dec@2,False,3,17,-1,,-1,-1
2034,13145d98-c8be-483d-9c62-f8d90840b8d5,01Ran@0,02Ind@1,RandomAgent,IndDecentralizingAgent,54,1,3,50,-1,50,02Ind@1|01Ran@0,"[quantity: (1, 5), time: (50, 54), unit_price: (1, 17)]",01Ran@0,02Ind@1,p1,02Ind@1,True,1,13,-1,01Ran@0:product(1.0),-1,-1
1504,e56ed1a8-c7df-4a07-a754-c7ba46a3c444,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,54,3,44,-1,-1,-1,BUYER,[],07Dec@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
2032,b4fa5c3f-d168-425e-be30-d878323a07c3,03Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,54,5,14,50,-1,50,04Dec@2|03Buy@1,"[quantity: (1, 5), time: (50, 54), unit_price: (1, 26)]",03Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
2030,b67dc309-24dd-479c-bc78-ab05b3b48e63,00Buy@0,03Buy@1,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,54,2,9,50,-1,50,03Buy@1|00Buy@0,"[quantity: (1, 5), time: (50, 54), unit_price: (1, 17)]",00Buy@0,03Buy@1,p1,03Buy@1,True,1,17,-1,00Buy@0:product(1.0),-1,-1
1478,fa364039-e305-437d-899e-afa70a6f4c35,SELLER,01Ran@0,_SystemAgent,RandomAgent,54,1,10,29,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,54,,-1,-1
1477,08906145-8801-4332-b09d-ad50ab2c6020,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,54,2,44,29,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,True,4,0,-1,06Buy@3:product(1.0),-1,-1
1480,c8526a0b-2bf7-4be0-8e02-37508844b869,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,54,4,10,29,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,54,,-1,-1
1482,40634a73-081d-4eeb-969c-d55e621c2cd7,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,54,2,10,29,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,54,,-1,-1
1483,115f1a3c-1b7b-4891-a171-0b76a34430be,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,54,3,44,29,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,True,4,0,-1,06Buy@3:product(1.0),-1,-1
1489,d05a2dc7-0b3e-4085-8c68-1cdb2d79f7fd,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,54,1,44,29,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,False,4,0,-1,06Buy@3:product(1.0),-1,-1
2016,511aa1d7-ce34-469b-b900-e3ca3ecd393e,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,54,5,40,49,-1,49,02Ind@1|04Dec@2,"[quantity: (1, 5), time: (54, 59), unit_price: (26, 52)]",02Ind@1,04Dec@2,p2,02Ind@1,False,2,17,54,,-1,-1
1490,170b9110-1b8d-4be6-bc95-06f317e5fdb5,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,54,2,10,29,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,54,,-1,-1
1481,726f691b-5c3a-4bad-ae4d-9f8dbb4e64c2,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,54,3,44,29,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,False,4,0,-1,06Buy@3:product(1.0),-1,-1
1493,e9df3ee9-c8aa-4f93-9a4a-79bc82f65293,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,54,2,10,29,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,54,,-1,-1
1484,9a7b9254-951f-49e7-ab7d-90a87f43e346,SELLER,01Ran@0,_SystemAgent,RandomAgent,54,4,10,29,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,54,,-1,-1
1494,5324b87a-4df1-46bb-83dd-54dfe385f9dd,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,54,3,44,29,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,False,4,0,-1,06Buy@3:product(1.0),-1,-1
1486,e0db1c8b-c450-4c24-af7d-682d6625fc7c,SELLER,01Ran@0,_SystemAgent,RandomAgent,54,1,10,29,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,54,,-1,-1
1496,5d529287-de4c-4d42-845d-2d7e6f32365e,SELLER,01Ran@0,_SystemAgent,RandomAgent,54,2,10,29,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,54,,-1,-1
1499,d545b0cb-1237-4101-95f5-e723c0ac0ba5,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,54,1,44,-1,-1,-1,BUYER,[],07Dec@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
1527,cb1c9eee-698f-40eb-91cb-ce97a7773317,SELLER,01Ran@0,_SystemAgent,RandomAgent,55,1,10,30,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,55,,-1,-1
