index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
260,"BUYER, 05Buy@2 agreed on {'time': 34, 'quantity': 1, 'unit_price': 33} [id 95dc7693-8238-4318-9e92-0b069d6a1904]",95dc7693-8238-4318-9e92-0b069d6a1904,product,1.0,98bc84bb-de0d-416c-8660-7309384ffeba,05Buy@2,str,['BUYER'],-1,False
261,"BUYER, 05Buy@2 agreed on {'time': 34, 'quantity': 3, 'unit_price': 33} [id b4934b3a-cd14-4102-9d31-6d24061cf8d4]",b4934b3a-cd14-4102-9d31-6d24061cf8d4,product,1.0,7cf9ee06-dff4-409b-bae1-a1014003d122,05Buy@2,str,['BUYER'],-1,False
262,"BUYER, 05Buy@2 agreed on {'time': 34, 'quantity': 4, 'unit_price': 33} [id a8d671e5-82a5-492a-8602-97267a7a2cd2]",a8d671e5-82a5-492a-8602-97267a7a2cd2,product,1.0,bfc73710-86da-44e2-9884-46b6f411d54a,05Buy@2,str,['BUYER'],-1,False
263,"02Dec@1, 05Buy@2 agreed on {'quantity': 15, 'time': 35, 'unit_price': 37} [id 3ea195e0-131a-45ab-9b0d-3a7c493559c0]",3ea195e0-131a-45ab-9b0d-3a7c493559c0,product,0.8666666666666667,01250ac8-ef67-4a64-b4a5-abff26e19ee3,02Dec@1,str,['05Buy@2'],-1,False
264,"BUYER, 05Buy@2 agreed on {'time': 35, 'quantity': 3, 'unit_price': 33} [id a2a470a8-c536-445d-9654-20e51c245cc9]",a2a470a8-c536-445d-9654-20e51c245cc9,product,1.0,5e4cb7ba-7e72-45f5-b79e-2a0151c4c3c8,05Buy@2,str,['BUYER'],-1,False
265,"BUYER, 05Buy@2 agreed on {'time': 35, 'quantity': 2, 'unit_price': 33} [id f2586aaf-c7cc-4e47-a78a-a4b35276997a]",f2586aaf-c7cc-4e47-a78a-a4b35276997a,product,1.0,0459e452-e0c9-4b5b-b63f-bab52b826e16,05Buy@2,str,['BUYER'],-1,False
266,"BUYER, 05Buy@2 agreed on {'time': 35, 'quantity': 4, 'unit_price': 33} [id 9011d8d2-917c-46e5-91b2-f1d70baaea79]",9011d8d2-917c-46e5-91b2-f1d70baaea79,product,1.0,c1b3703c-28d7-4158-9c9e-466b849f3b9e,05Buy@2,str,['BUYER'],-1,False
267,"02Dec@1, 04Ind@2 agreed on {'quantity': 17, 'time': 36, 'unit_price': 37} [id 4d02cf93-7505-4503-9666-aa6d1eb5d465]",4d02cf93-7505-4503-9666-aa6d1eb5d465,product,0.4117647058823529,026dee4b-448c-443f-b32a-b21c50b7e9e7,02Dec@1,str,['04Ind@2'],-1,False
268,"BUYER, 05Buy@2 agreed on {'time': 36, 'quantity': 2, 'unit_price': 33} [id b4f1c363-d248-423e-abe5-032e75f5685c]",b4f1c363-d248-423e-abe5-032e75f5685c,product,1.0,a265d1f2-9803-4cfe-939b-4dc1eb900291,05Buy@2,str,['BUYER'],-1,False
269,"BUYER, 05Buy@2 agreed on {'time': 36, 'quantity': 4, 'unit_price': 33} [id e44532f1-3b26-4da9-ad39-c85cea5bf394]",e44532f1-3b26-4da9-ad39-c85cea5bf394,product,1.0,e0df0268-bc5a-4fde-bb9b-ef1916e7b20d,05Buy@2,str,['BUYER'],-1,False
270,"BUYER, 05Buy@2 agreed on {'time': 36, 'quantity': 3, 'unit_price': 33} [id d47bb1ab-b045-4828-bb0b-0ed442627c1a]",d47bb1ab-b045-4828-bb0b-0ed442627c1a,product,1.0,37bf5e66-8b4a-4c36-b31a-c8a94cd0da47,05Buy@2,str,['BUYER'],-1,False
271,"BUYER, 05Buy@2 agreed on {'time': 36, 'quantity': 2, 'unit_price': 33} [id 16245a6a-5061-4caf-8a39-59eb3e5e522b]",16245a6a-5061-4caf-8a39-59eb3e5e522b,product,1.0,d0dc640c-2858-4b9a-a436-96697e24803f,05Buy@2,str,['BUYER'],-1,False
272,"BUYER, 05Buy@2 agreed on {'time': 37, 'quantity': 1, 'unit_price': 33} [id bf3aff5a-0859-4f80-b96a-85fe405ebf78]",bf3aff5a-0859-4f80-b96a-85fe405ebf78,product,1.0,fb3ad4d8-e0ac-4a7a-9d3e-b7f9f8c2f5d2,05Buy@2,str,['BUYER'],-1,False
273,"BUYER, 05Buy@2 agreed on {'time': 37, 'quantity': 6, 'unit_price': 33} [id 464a9cea-746f-4db3-b7a3-709861550ddb]",464a9cea-746f-4db3-b7a3-709861550ddb,product,1.0,ae318cec-e224-48b0-abb4-d7e39b165fd5,05Buy@2,str,['BUYER'],-1,False
274,"BUYER, 05Buy@2 agreed on {'time': 37, 'quantity': 3, 'unit_price': 33} [id 95e760c9-4874-4487-8b40-37bfa6a10b0d]",95e760c9-4874-4487-8b40-37bfa6a10b0d,product,1.0,e5ad4db3-16c2-43fe-ba08-f6002c3b5aa7,05Buy@2,str,['BUYER'],-1,False
275,"BUYER, 05Buy@2 agreed on {'time': 38, 'quantity': 2, 'unit_price': 33} [id 9dea4d0c-63d7-4b4c-bf69-59cc3fb48160]",9dea4d0c-63d7-4b4c-bf69-59cc3fb48160,product,1.0,2b10d3c3-f39d-4215-acc7-3396d998f410,05Buy@2,str,['BUYER'],-1,False
276,"BUYER, 05Buy@2 agreed on {'time': 38, 'quantity': 7, 'unit_price': 33} [id 9d58fed0-411d-454a-b03a-7543afaee61b]",9d58fed0-411d-454a-b03a-7543afaee61b,product,1.0,021659e9-e248-43f2-a5e1-dcac2feeb75f,05Buy@2,str,['BUYER'],-1,False
277,"BUYER, 05Buy@2 agreed on {'time': 38, 'quantity': 2, 'unit_price': 33} [id b2cdb105-08c4-4428-a49d-3e732f0b9774]",b2cdb105-08c4-4428-a49d-3e732f0b9774,product,1.0,ce23e147-dd04-47c9-8270-b8845af7edf2,05Buy@2,str,['BUYER'],-1,False
278,"BUYER, 05Buy@2 agreed on {'time': 38, 'quantity': 2, 'unit_price': 33} [id 555ce3f9-5768-4083-ae73-6af512e48613]",555ce3f9-5768-4083-ae73-6af512e48613,product,1.0,417fc71a-093e-48f1-a856-36215d0b126e,05Buy@2,str,['BUYER'],-1,False
279,"BUYER, 05Buy@2 agreed on {'time': 39, 'quantity': 2, 'unit_price': 33} [id 05689c97-e495-4ea8-a645-15f765347718]",05689c97-e495-4ea8-a645-15f765347718,product,1.0,34fea3b8-fe4d-415c-8cef-e8ff64d83bef,05Buy@2,str,['BUYER'],-1,False
280,"BUYER, 05Buy@2 agreed on {'time': 39, 'quantity': 3, 'unit_price': 33} [id 3835d8a0-e99a-4022-bd0a-3604a0e944b9]",3835d8a0-e99a-4022-bd0a-3604a0e944b9,product,1.0,a3204326-1002-49c4-8525-65d81f6183e1,05Buy@2,str,['BUYER'],-1,False
281,"BUYER, 05Buy@2 agreed on {'time': 39, 'quantity': 2, 'unit_price': 33} [id e4a27041-0f1e-4d54-90e5-72786c21098d]",e4a27041-0f1e-4d54-90e5-72786c21098d,product,1.0,6f674204-fbd4-4304-b47f-a126f754d66d,05Buy@2,str,['BUYER'],-1,False
282,"BUYER, 05Buy@2 agreed on {'time': 39, 'quantity': 5, 'unit_price': 33} [id 71885947-b2c5-4ef2-b53e-37feda90f0d3]",71885947-b2c5-4ef2-b53e-37feda90f0d3,product,1.0,3d3f0081-8f7f-455e-98cb-ff4609c3091e,05Buy@2,str,['BUYER'],-1,False
283,"BUYER, 05Buy@2 agreed on {'time': 40, 'quantity': 5, 'unit_price': 33} [id 43e2c4c4-ea6b-41ab-b7c4-296029c33431]",43e2c4c4-ea6b-41ab-b7c4-296029c33431,product,1.0,d399f556-2f7d-4286-8a7b-9b91a4849704,05Buy@2,str,['BUYER'],-1,False
284,"BUYER, 05Buy@2 agreed on {'time': 40, 'quantity': 3, 'unit_price': 33} [id 8e0b13e8-75b4-480a-92d4-01f4d96a92cf]",8e0b13e8-75b4-480a-92d4-01f4d96a92cf,product,1.0,85329906-c409-41a6-8c63-64defc9e4c4c,05Buy@2,str,['BUYER'],-1,False
285,"BUYER, 05Buy@2 agreed on {'time': 40, 'quantity': 2, 'unit_price': 33} [id 494fe628-b156-4f64-99dd-f2c14e66d72d]",494fe628-b156-4f64-99dd-f2c14e66d72d,product,1.0,ae6bf639-6bdc-4830-9c70-a24b1788ee6e,05Buy@2,str,['BUYER'],-1,False
286,"BUYER, 05Buy@2 agreed on {'time': 41, 'quantity': 1, 'unit_price': 33} [id f1ba36b4-a564-406e-967a-c6b4afbba9f3]",f1ba36b4-a564-406e-967a-c6b4afbba9f3,product,1.0,24c13ff3-64ba-4c03-b041-5b82ac835145,05Buy@2,str,['BUYER'],-1,False
287,"BUYER, 05Buy@2 agreed on {'time': 41, 'quantity': 5, 'unit_price': 33} [id 487878ea-0c90-49d6-b06c-8badbfcff263]",487878ea-0c90-49d6-b06c-8badbfcff263,product,1.0,f09fd4ca-348c-4e6f-8147-3c259fea3c86,05Buy@2,str,['BUYER'],-1,False
288,"BUYER, 05Buy@2 agreed on {'time': 41, 'quantity': 2, 'unit_price': 33} [id d4b58c27-25fa-441a-b30a-865fa38147f2]",d4b58c27-25fa-441a-b30a-865fa38147f2,product,1.0,02896b8b-48cc-471e-9f45-f8a3b97f9479,05Buy@2,str,['BUYER'],-1,False
289,"02Dec@1, 05Buy@2 agreed on {'quantity': 18, 'time': 42, 'unit_price': 35} [id 29337a7b-5fb9-407e-baa1-49c2274666cc]",29337a7b-5fb9-407e-baa1-49c2274666cc,product,0.05555555555555555,c97fb265-086e-4de7-be35-3e553feed819,02Dec@1,str,['05Buy@2'],-1,False
290,"BUYER, 05Buy@2 agreed on {'time': 42, 'quantity': 5, 'unit_price': 33} [id 425cbff5-b4bd-4dac-8497-f5d99b907717]",425cbff5-b4bd-4dac-8497-f5d99b907717,product,1.0,fe2c4a01-2825-461f-a2df-5fde98beb4e1,05Buy@2,str,['BUYER'],-1,False
291,"BUYER, 05Buy@2 agreed on {'time': 42, 'quantity': 1, 'unit_price': 33} [id c64daa59-6aa7-475b-b03e-a975eba9bc39]",c64daa59-6aa7-475b-b03e-a975eba9bc39,product,1.0,bea2928f-10d3-4dcd-8916-3f84efe51e2f,05Buy@2,str,['BUYER'],-1,False
292,"02Dec@1, 05Buy@2 agreed on {'quantity': 16, 'time': 43, 'unit_price': 37} [id b09c336b-b920-4462-af5b-79fdb7ad28f6]",b09c336b-b920-4462-af5b-79fdb7ad28f6,product,0.375,16209b9b-837f-42cb-8ca2-9d36dec2f274,02Dec@1,str,['05Buy@2'],-1,False
293,"02Dec@1, 04Ind@2 agreed on {'quantity': 16, 'time': 43, 'unit_price': 37} [id f0b212b6-218e-49c9-a5e6-fa7722166d2e]",f0b212b6-218e-49c9-a5e6-fa7722166d2e,product,1.0,bd757eec-e897-4fdb-aacb-e0214b0dd2dc,02Dec@1,str,['04Ind@2'],-1,False
294,"BUYER, 05Buy@2 agreed on {'time': 43, 'quantity': 5, 'unit_price': 33} [id 2c9f7135-c936-4824-9da1-7ddfbc99741d]",2c9f7135-c936-4824-9da1-7ddfbc99741d,product,1.0,50caf972-4dd6-4159-86e3-e5283f738a6f,05Buy@2,str,['BUYER'],-1,False
295,"BUYER, 05Buy@2 agreed on {'time': 43, 'quantity': 1, 'unit_price': 33} [id 4fe62385-f78b-4922-82ec-600b65b8926f]",4fe62385-f78b-4922-82ec-600b65b8926f,product,1.0,ef3382d8-d42c-4eac-8fb7-d782a7d1b657,05Buy@2,str,['BUYER'],-1,False
296,"BUYER, 05Buy@2 agreed on {'time': 43, 'quantity': 2, 'unit_price': 33} [id 10c2ab2c-56fb-4bee-9c34-8659c838879f]",10c2ab2c-56fb-4bee-9c34-8659c838879f,product,1.0,281a27d0-c047-41ed-9be0-d2a35ab6c87e,05Buy@2,str,['BUYER'],-1,False
297,"BUYER, 05Buy@2 agreed on {'time': 43, 'quantity': 3, 'unit_price': 33} [id 564a6e77-8a2a-455a-a1ac-4b9667d32250]",564a6e77-8a2a-455a-a1ac-4b9667d32250,product,1.0,7f8c1a76-73a0-42d4-a364-1fa3bf896b09,05Buy@2,str,['BUYER'],-1,False
298,"BUYER, 05Buy@2 agreed on {'time': 44, 'quantity': 3, 'unit_price': 33} [id 36f076bc-84d6-4a12-a0bb-6b64c5d22ecc]",36f076bc-84d6-4a12-a0bb-6b64c5d22ecc,product,1.0,467d66ce-1aaa-4ca2-9776-1bf933d3304f,05Buy@2,str,['BUYER'],-1,False
299,"BUYER, 05Buy@2 agreed on {'time': 44, 'quantity': 2, 'unit_price': 33} [id 0bb792d3-31a9-46b1-93ba-e255443346d3]",0bb792d3-31a9-46b1-93ba-e255443346d3,product,1.0,2d028e4f-8e1f-42f0-82fd-77d89bb9d10d,05Buy@2,str,['BUYER'],-1,False
300,"BUYER, 05Buy@2 agreed on {'time': 44, 'quantity': 3, 'unit_price': 33} [id 05e7db33-89f1-4ecb-ac50-5252eb5b3744]",05e7db33-89f1-4ecb-ac50-5252eb5b3744,product,1.0,6640b0a3-c0bb-455f-bf01-d740d1227925,05Buy@2,str,['BUYER'],-1,False
301,"BUYER, 05Buy@2 agreed on {'time': 44, 'quantity': 3, 'unit_price': 33} [id 13d1d106-5573-4696-8038-e66c0f918db8]",13d1d106-5573-4696-8038-e66c0f918db8,product,1.0,e4235a10-253f-4fea-9af7-7dbbd754fc75,05Buy@2,str,['BUYER'],-1,False
302,"BUYER, 05Buy@2 agreed on {'time': 45, 'quantity': 4, 'unit_price': 33} [id 50fa8433-2b39-415e-b171-c03aa09b580b]",50fa8433-2b39-415e-b171-c03aa09b580b,product,1.0,4dbbebdf-3d70-4834-8af5-99ca2775e1c1,05Buy@2,str,['BUYER'],-1,False
303,"BUYER, 05Buy@2 agreed on {'time': 45, 'quantity': 2, 'unit_price': 33} [id 68c74fde-6560-429e-bb10-19c81502ef7f]",68c74fde-6560-429e-bb10-19c81502ef7f,product,1.0,01ae7b01-176f-49bd-a7a8-4208190c7f21,05Buy@2,str,['BUYER'],-1,False
304,"02Dec@1, 04Ind@2 agreed on {'quantity': 15, 'time': 46, 'unit_price': 37} [id 7e09f914-76e2-4c86-9248-656a288484cb]",7e09f914-76e2-4c86-9248-656a288484cb,product,0.4,d84d1ef8-ee32-41bb-9f09-094cc1353ac5,02Dec@1,str,['04Ind@2'],-1,False
305,"BUYER, 05Buy@2 agreed on {'time': 46, 'quantity': 1, 'unit_price': 33} [id abd8f9d4-d55c-4456-bea7-db0e5ad5d0a0]",abd8f9d4-d55c-4456-bea7-db0e5ad5d0a0,product,1.0,c454636c-a987-4bef-9693-d64488b1bf58,05Buy@2,str,['BUYER'],-1,False
306,"BUYER, 05Buy@2 agreed on {'time': 46, 'quantity': 4, 'unit_price': 33} [id acbac48a-0625-4dff-a103-19f99213bbad]",acbac48a-0625-4dff-a103-19f99213bbad,product,1.0,1139df8e-bff2-4700-ba08-70645c8ab171,05Buy@2,str,['BUYER'],-1,False
307,"BUYER, 05Buy@2 agreed on {'time': 46, 'quantity': 4, 'unit_price': 33} [id e5250822-1133-4e61-ac61-8af8409f8538]",e5250822-1133-4e61-ac61-8af8409f8538,product,1.0,dcd11fbb-a283-4f45-aef4-123a439bbe3e,05Buy@2,str,['BUYER'],-1,False
308,"BUYER, 05Buy@2 agreed on {'time': 46, 'quantity': 2, 'unit_price': 33} [id 3bef3d7c-6f40-422f-93a4-da42a3ffb927]",3bef3d7c-6f40-422f-93a4-da42a3ffb927,product,1.0,aee0deb8-182e-4de4-90de-411dded960f7,05Buy@2,str,['BUYER'],-1,False
309,"BUYER, 05Buy@2 agreed on {'time': 47, 'quantity': 3, 'unit_price': 33} [id 21aa7ca6-0a74-4259-861f-0cded8ca6a1b]",21aa7ca6-0a74-4259-861f-0cded8ca6a1b,product,1.0,f5aaf693-2639-4b50-a61c-57639a3a86f1,05Buy@2,str,['BUYER'],-1,False
310,"BUYER, 05Buy@2 agreed on {'time': 47, 'quantity': 1, 'unit_price': 33} [id 795a3d9c-a0ec-4772-8001-83d8a63a2896]",795a3d9c-a0ec-4772-8001-83d8a63a2896,product,1.0,2b675525-6658-428b-9319-cceca33f90b9,05Buy@2,str,['BUYER'],-1,False
311,"BUYER, 05Buy@2 agreed on {'time': 47, 'quantity': 4, 'unit_price': 33} [id e1805b0c-1c0e-4d83-b50e-58acd5ba8587]",e1805b0c-1c0e-4d83-b50e-58acd5ba8587,product,1.0,06d516ac-4886-469f-8ce3-ed9882ecda57,05Buy@2,str,['BUYER'],-1,False
312,"BUYER, 05Buy@2 agreed on {'time': 48, 'quantity': 5, 'unit_price': 33} [id e0975f79-eab1-408b-9b35-15311a14169e]",e0975f79-eab1-408b-9b35-15311a14169e,product,1.0,aaa085f2-7d7d-4fc3-a726-e1b561fa9f2c,05Buy@2,str,['BUYER'],-1,False
313,"BUYER, 05Buy@2 agreed on {'time': 48, 'quantity': 3, 'unit_price': 33} [id e1e1f110-19fa-4923-965e-eb48c323484d]",e1e1f110-19fa-4923-965e-eb48c323484d,product,1.0,e38d1ca0-3716-401a-b48d-e39fd6dfa4cc,05Buy@2,str,['BUYER'],-1,False
314,"BUYER, 05Buy@2 agreed on {'time': 48, 'quantity': 2, 'unit_price': 33} [id 24e90fe4-0c71-4240-acbc-3da90c9f3c8b]",24e90fe4-0c71-4240-acbc-3da90c9f3c8b,product,1.0,e1b33d06-2a60-4e1b-aaf8-fa99c1a0f54c,05Buy@2,str,['BUYER'],-1,False
315,"BUYER, 05Buy@2 agreed on {'time': 48, 'quantity': 1, 'unit_price': 33} [id aadefaed-69e5-4053-8c34-b76cadef024e]",aadefaed-69e5-4053-8c34-b76cadef024e,product,1.0,7ed821c5-4454-476f-b5f7-04243667e502,05Buy@2,str,['BUYER'],-1,False
316,"BUYER, 05Buy@2 agreed on {'time': 49, 'quantity': 5, 'unit_price': 33} [id 7d823fbc-76c2-421a-a363-2f3a415b3ae7]",7d823fbc-76c2-421a-a363-2f3a415b3ae7,product,1.0,dfeb4a09-178b-4047-bdf4-de21cac69524,05Buy@2,str,['BUYER'],-1,False
317,"BUYER, 05Buy@2 agreed on {'time': 49, 'quantity': 3, 'unit_price': 33} [id 109af04c-98a8-4799-8d67-8373fcef69f4]",109af04c-98a8-4799-8d67-8373fcef69f4,product,1.0,44fde4b7-9d78-408e-9a22-8af777dca319,05Buy@2,str,['BUYER'],-1,False
318,"BUYER, 05Buy@2 agreed on {'time': 49, 'quantity': 1, 'unit_price': 33} [id 42a8b117-577b-4cd0-8784-23345c2c66d1]",42a8b117-577b-4cd0-8784-23345c2c66d1,product,1.0,4cb04e3e-3ce4-46cb-8935-23101fa56da2,05Buy@2,str,['BUYER'],-1,False
319,"BUYER, 05Buy@2 agreed on {'time': 49, 'quantity': 2, 'unit_price': 33} [id e8e5b2c4-4c46-4af4-8f22-7352c289ada9]",e8e5b2c4-4c46-4af4-8f22-7352c289ada9,product,1.0,ccd80f36-c8c6-413e-a1b4-e3b04b7c5413,05Buy@2,str,['BUYER'],-1,False
320,"BUYER, 05Buy@2 agreed on {'time': 50, 'quantity': 3, 'unit_price': 33} [id 97af9301-f15b-4c76-8890-4a584437079d]",97af9301-f15b-4c76-8890-4a584437079d,product,1.0,8e5d19c6-17ef-46bf-b5c5-32aabf20cc1d,05Buy@2,str,['BUYER'],-1,False
321,"BUYER, 05Buy@2 agreed on {'time': 50, 'quantity': 4, 'unit_price': 33} [id 11a18cc5-6af4-4f6f-92c8-e2cd713620af]",11a18cc5-6af4-4f6f-92c8-e2cd713620af,product,1.0,513734ed-3723-4b3b-b456-78f83027b02b,05Buy@2,str,['BUYER'],-1,False
322,"BUYER, 05Buy@2 agreed on {'time': 50, 'quantity': 2, 'unit_price': 33} [id 173de5aa-7bba-410d-ba7e-ea67768c1eac]",173de5aa-7bba-410d-ba7e-ea67768c1eac,product,1.0,d0409b50-304d-46b7-b050-01011dc4801f,05Buy@2,str,['BUYER'],-1,False
323,"BUYER, 05Buy@2 agreed on {'time': 50, 'quantity': 3, 'unit_price': 33} [id fff94b58-8ae9-4883-8d97-444f625a9fe0]",fff94b58-8ae9-4883-8d97-444f625a9fe0,product,1.0,c1e7b032-e037-4aee-9f4e-0ad62862dd92,05Buy@2,str,['BUYER'],-1,False
324,"BUYER, 05Buy@2 agreed on {'time': 51, 'quantity': 1, 'unit_price': 33} [id 1ab2ce45-b4e6-47a9-b9d3-620b5d2392f6]",1ab2ce45-b4e6-47a9-b9d3-620b5d2392f6,product,1.0,d7e82645-ad59-4ad7-9b0d-d7ca378868dd,05Buy@2,str,['BUYER'],-1,False
325,"BUYER, 05Buy@2 agreed on {'time': 51, 'quantity': 3, 'unit_price': 33} [id a7de76a9-b91a-410e-a918-216f8359873b]",a7de76a9-b91a-410e-a918-216f8359873b,product,1.0,7f43fde1-ba0c-451c-bfd1-d7f27dcd626e,05Buy@2,str,['BUYER'],-1,False
326,"BUYER, 05Buy@2 agreed on {'time': 51, 'quantity': 6, 'unit_price': 33} [id 5848b09b-d569-457c-a62c-c3a254fb872d]",5848b09b-d569-457c-a62c-c3a254fb872d,product,1.0,863b01f4-35de-4925-9dde-3142e80a942c,05Buy@2,str,['BUYER'],-1,False
327,"02Dec@1, 05Buy@2 agreed on {'quantity': 17, 'time': 52, 'unit_price': 35} [id 21005e98-e27a-44cc-a7d0-5542687ee0d0]",21005e98-e27a-44cc-a7d0-5542687ee0d0,product,0.058823529411764705,7b89b8bc-bc4e-47e9-9590-d103b13e1948,02Dec@1,str,['05Buy@2'],-1,False
328,"02Dec@1, 04Ind@2 agreed on {'quantity': 17, 'time': 52, 'unit_price': 35} [id 9f4f07b9-cfbc-45a0-8fb9-d25821f24d89]",9f4f07b9-cfbc-45a0-8fb9-d25821f24d89,product,1.0,a448e5c4-555d-4e32-802a-64d4df3c00c3,02Dec@1,str,['04Ind@2'],-1,False
329,"02Dec@1, 04Ind@2 agreed on {'quantity': 10, 'time': 52, 'unit_price': 35} [id 4b6be1dd-2087-403c-9c0d-b1a8ca048685]",4b6be1dd-2087-403c-9c0d-b1a8ca048685,product,1.0,db00c24d-deb0-410a-b4ed-843f21508432,02Dec@1,str,['04Ind@2'],-1,False
330,"BUYER, 05Buy@2 agreed on {'time': 52, 'quantity': 2, 'unit_price': 33} [id bed89bbe-413a-4af8-84fb-34255e00424e]",bed89bbe-413a-4af8-84fb-34255e00424e,product,1.0,07a9b99d-de74-4b38-8f0b-54d255d3f946,05Buy@2,str,['BUYER'],-1,False
331,"BUYER, 05Buy@2 agreed on {'time': 52, 'quantity': 5, 'unit_price': 33} [id 551d35ca-3438-4628-88ac-bca842987587]",551d35ca-3438-4628-88ac-bca842987587,product,1.0,6843b3d7-4a81-4101-90d0-38c03bc48b64,05Buy@2,str,['BUYER'],-1,False
332,"BUYER, 05Buy@2 agreed on {'time': 53, 'quantity': 4, 'unit_price': 33} [id 03d50b7e-e533-4fc5-bbb2-4492fdee7d62]",03d50b7e-e533-4fc5-bbb2-4492fdee7d62,product,1.0,11b5ef53-813e-4d30-8711-9a03dd45794f,05Buy@2,str,['BUYER'],-1,False
333,"BUYER, 05Buy@2 agreed on {'time': 53, 'quantity': 1, 'unit_price': 33} [id a099b74a-fc27-47e2-85e1-5ecee0295c0c]",a099b74a-fc27-47e2-85e1-5ecee0295c0c,product,1.0,d222b7fb-3081-4748-8eb1-3850645e0f88,05Buy@2,str,['BUYER'],-1,False
334,"BUYER, 05Buy@2 agreed on {'time': 53, 'quantity': 4, 'unit_price': 33} [id e16e261d-80fe-4823-85c9-6c2ba2eddac1]",e16e261d-80fe-4823-85c9-6c2ba2eddac1,product,1.0,c66502c9-8842-4d95-870a-bfcddaa285b7,05Buy@2,str,['BUYER'],-1,False
335,"02Dec@1, 04Ind@2 agreed on {'quantity': 16, 'time': 54, 'unit_price': 37} [id 08bd5405-701e-4cd7-8b07-57954540a735]",08bd5405-701e-4cd7-8b07-57954540a735,product,0.25,cba03f9c-a312-47cd-87de-8695ebcbba10,02Dec@1,str,['04Ind@2'],-1,False
336,"BUYER, 05Buy@2 agreed on {'time': 54, 'quantity': 5, 'unit_price': 33} [id bc7294f9-a4e1-4c8c-9c20-fd4d2cf177cf]",bc7294f9-a4e1-4c8c-9c20-fd4d2cf177cf,product,1.0,ad5ead1e-847c-4c8f-b8bf-0f4be35330d3,05Buy@2,str,['BUYER'],-1,False
337,"BUYER, 05Buy@2 agreed on {'time': 54, 'quantity': 3, 'unit_price': 33} [id 426d9466-6d3e-49b6-8e8f-ad5131380fea]",426d9466-6d3e-49b6-8e8f-ad5131380fea,product,1.0,83b01984-11c2-4021-8cba-c7de1bf97047,05Buy@2,str,['BUYER'],-1,False
338,"BUYER, 05Buy@2 agreed on {'time': 54, 'quantity': 3, 'unit_price': 33} [id 4e67fdcb-0459-4cfc-96bf-0e03c68669a7]",4e67fdcb-0459-4cfc-96bf-0e03c68669a7,product,1.0,75a5c51e-b862-47b8-b684-3872e9ee8eed,05Buy@2,str,['BUYER'],-1,False
339,"02Dec@1, 04Ind@2 agreed on {'quantity': 17, 'time': 55, 'unit_price': 37} [id 9e2f8f43-bf15-460c-a356-caea28b8d3d0]",9e2f8f43-bf15-460c-a356-caea28b8d3d0,product,0.9411764705882353,66c8f580-2c9d-4876-8bbf-c7cc4e4c020c,02Dec@1,str,['04Ind@2'],-1,False
340,"BUYER, 05Buy@2 agreed on {'time': 55, 'quantity': 4, 'unit_price': 33} [id 3a89a44b-f56a-4ee6-91c0-5864ced0749b]",3a89a44b-f56a-4ee6-91c0-5864ced0749b,product,1.0,0e949954-5c8e-486a-9fbb-a1efa6a3e2c5,05Buy@2,str,['BUYER'],-1,False
341,"BUYER, 05Buy@2 agreed on {'time': 55, 'quantity': 3, 'unit_price': 33} [id 43e63fe9-31f0-4ebd-b81d-8c0b9cca80ca]",43e63fe9-31f0-4ebd-b81d-8c0b9cca80ca,product,1.0,74a3b3d4-2828-4bae-b28d-3df00a747138,05Buy@2,str,['BUYER'],-1,False
342,"BUYER, 05Buy@2 agreed on {'time': 55, 'quantity': 2, 'unit_price': 33} [id 9f3f965e-3642-4fbc-aae7-373e997614be]",9f3f965e-3642-4fbc-aae7-373e997614be,product,1.0,a8524563-44d3-476b-b15c-dfaa2df81e7d,05Buy@2,str,['BUYER'],-1,False
343,"BUYER, 05Buy@2 agreed on {'time': 56, 'quantity': 3, 'unit_price': 33} [id 4637fbf6-11bc-4eae-bd63-5fa7458ebb6a]",4637fbf6-11bc-4eae-bd63-5fa7458ebb6a,product,1.0,0f0d12ea-73af-445f-8025-2dbb18a1b45e,05Buy@2,str,['BUYER'],-1,False
344,"BUYER, 05Buy@2 agreed on {'time': 56, 'quantity': 2, 'unit_price': 33} [id 1b4ed2d2-454e-44e1-a7ec-071322439424]",1b4ed2d2-454e-44e1-a7ec-071322439424,product,1.0,6f77ad0b-ab83-46cd-939f-bfe8a9fbe14d,05Buy@2,str,['BUYER'],-1,False
345,"BUYER, 05Buy@2 agreed on {'time': 56, 'quantity': 3, 'unit_price': 33} [id 73588a15-70b3-4e41-bdd6-225727e30d7d]",73588a15-70b3-4e41-bdd6-225727e30d7d,product,1.0,af0fef3b-0ff5-49ad-9160-5aad8133afd2,05Buy@2,str,['BUYER'],-1,False
346,"BUYER, 05Buy@2 agreed on {'time': 57, 'quantity': 6, 'unit_price': 33} [id 55cad4e0-ecd6-4c67-8945-678aacf46435]",55cad4e0-ecd6-4c67-8945-678aacf46435,product,1.0,8390ad7a-cfee-472a-9ce4-67e1ab189448,05Buy@2,str,['BUYER'],-1,False
347,"BUYER, 05Buy@2 agreed on {'time': 57, 'quantity': 1, 'unit_price': 33} [id 40c1b641-1408-4e74-99d4-5f8b6f3f8a5c]",40c1b641-1408-4e74-99d4-5f8b6f3f8a5c,product,1.0,2c4b36d1-602e-4525-9357-c641f2503454,05Buy@2,str,['BUYER'],-1,False
