index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
954,66442185-e555-4d99-9aa0-7265bb6e1125,SELLER,01MyA@0,_SystemAgent,MyAgent,52,3,10,-1,-1,-1,SELLER,[],SELLER,01MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
956,d6dfd826-5b9a-43ba-85d2-ff5613fb3b6d,SELLER,01MyA@0,_SystemAgent,MyAgent,52,4,10,-1,-1,-1,SELLER,[],SELLER,01MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
952,151165fb-323b-46ad-a1be-b54c55b65aae,SELLER,01MyA@0,_SystemAgent,MyAgent,52,1,10,-1,-1,-1,SELLER,[],SELLER,01MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
941,1258cb7f-4f96-449c-ba1f-e702370a606c,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,52,3,33,22,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,52,,-1,-1
943,562a15f2-3f93-44b8-aad8-d538fca28623,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,52,1,10,22,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,52,,-1,-1
1256,21005e98-e27a-44cc-a7d0-5542687ee0d0,02Dec@1,05Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,52,17,35,47,-1,47,02Dec@1|05Buy@2,"[quantity: (1, 19), time: (52, 57), unit_price: (24, 48)]",02Dec@1,05Buy@2,p2,02Dec@1,False,2,17,-1,02Dec@1:product(0.058823529411764705),-1,-1
1258,9f4f07b9-cfbc-45a0-8fb9-d25821f24d89,02Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,52,17,35,47,-1,47,02Dec@1|04Ind@2,"[quantity: (1, 19), time: (52, 57), unit_price: (24, 48)]",02Dec@1,04Ind@2,p2,02Dec@1,False,2,17,-1,02Dec@1:product(1.0),-1,-1
944,0989f158-e109-46b6-be7e-dc3c52497009,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,52,5,33,22,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,52,,-1,-1
945,a60feed4-dfe1-4904-88df-f7c4b12d4268,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,52,3,10,22,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,52,,-1,-1
946,94525895-c6f2-496a-9fcb-090c42e4347b,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,52,3,33,22,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,52,,-1,-1
950,5a6c591e-a1aa-42ae-ae39-e3a9022eb8e2,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,52,4,10,22,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,52,,-1,-1
1267,4b6be1dd-2087-403c-9c0d-b1a8ca048685,02Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,52,10,35,49,-1,49,02Dec@1|04Ind@2,"[quantity: (1, 10), time: (49, 54), unit_price: (24, 48)]",02Dec@1,04Ind@2,p2,02Dec@1,False,2,17,-1,02Dec@1:product(1.0),-1,-1
940,551d35ca-3438-4628-88ac-bca842987587,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,52,5,33,22,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
939,b687ef3e-d998-41f7-99c4-4abb65a42903,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,52,4,10,22,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,52,,-1,-1
938,bed89bbe-413a-4af8-84fb-34255e00424e,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,52,2,33,22,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
937,7e471bca-bf0b-48b4-b31e-9d18af00b490,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,52,2,33,22,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,52,,-1,-1
1262,dc2c8a2a-afef-4e2a-8d32-f3c371bd515f,02Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,53,1,36,48,-1,48,02Dec@1|04Ind@2,"[quantity: (1, 5), time: (53, 58), unit_price: (24, 48)]",02Dec@1,04Ind@2,p2,02Dec@1,False,2,17,53,,-1,-1
1264,92bb82cb-18b5-41ff-8e33-b14b03d27555,02Dec@1,05Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,53,1,36,48,-1,48,02Dec@1|05Buy@2,"[quantity: (1, 5), time: (53, 58), unit_price: (24, 48)]",02Dec@1,05Buy@2,p2,02Dec@1,False,2,17,53,,-1,-1
1276,0947fe83-5663-4bec-b1c5-7fecbb90cee6,02Dec@1,05Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,53,7,12,-1,-1,53,,"[quantity: (1, 12), time: (53, 57), unit_price: (1, 24)]",02Dec@1,05Buy@2,p2,05Buy@2,True,2,17,-1,,-1,-1
971,6c07a6a8-1712-40aa-aedd-c5b4c6ae4279,SELLER,01MyA@0,_SystemAgent,MyAgent,53,2,10,-1,-1,-1,SELLER,[],SELLER,01MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
959,6266c39d-488c-480d-9e6e-a31208a12fca,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,53,6,10,23,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,53,,-1,-1
957,03d50b7e-e533-4fc5-bbb2-4492fdee7d62,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,53,4,33,23,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
972,126f0455-2973-446b-8263-9b91d3b3fab4,SELLER,01MyA@0,_SystemAgent,MyAgent,53,2,10,-1,-1,-1,SELLER,[],SELLER,01MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
969,0a3e740c-63cd-48b3-9522-cfe344547dae,SELLER,01MyA@0,_SystemAgent,MyAgent,53,4,10,-1,-1,-1,SELLER,[],SELLER,01MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
970,2be3af1b-19e3-441b-879b-9e9a5642e7f2,SELLER,01MyA@0,_SystemAgent,MyAgent,53,3,10,-1,-1,-1,SELLER,[],SELLER,01MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
965,98fa8c1f-d2ac-41a9-917b-324e7dae0a88,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,53,3,33,23,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,53,,-1,-1
964,cda97a79-e653-49ca-a3b7-dffb05e658e3,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,53,2,33,23,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,53,,-1,-1
966,e16e261d-80fe-4823-85c9-6c2ba2eddac1,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,53,4,33,23,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
963,a099b74a-fc27-47e2-85e1-5ecee0295c0c,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,53,1,33,23,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
961,bba68753-abb5-44bd-88f9-6af56e5d164b,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,53,4,33,23,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,53,,-1,-1
958,e6afd1ae-3757-4273-8754-f264e06dce27,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,53,1,10,23,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,53,,-1,-1
960,904f8ee2-264e-40ff-a203-3be7caa0e5b2,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,53,2,10,23,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,53,,-1,-1
975,e178edbc-caa1-4809-9022-7c22863a006f,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,53,2,33,-1,-1,-1,BUYER,[],04Ind@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
987,b02f256c-0d4f-47d0-9573-6dcf77a4f221,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,54,3,10,24,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,54,,-1,-1
986,4e67fdcb-0459-4cfc-96bf-0e03c68669a7,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,54,3,33,24,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
1259,5261fc19-ac2a-4bea-b3e9-d7c52951c0bb,02Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,54,16,37,-1,-1,47,,"[quantity: (1, 16), time: (49, 54), unit_price: (24, 48)]",02Dec@1,04Ind@2,p2,02Dec@1,False,2,17,-1,,-1,-1
985,e44e3903-f578-4925-8411-d4cf1cec4972,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,54,2,10,24,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,54,,-1,-1
984,addf2dbc-5fa1-42fe-a7f2-1ae30839bc5e,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,54,4,10,24,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,54,,-1,-1
982,e778308a-90dd-41e4-b81f-bf60c0c1a200,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,54,2,10,24,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,54,,-1,-1
976,b53c6e9e-ad71-4212-8463-0e17db522a70,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,54,3,33,24,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,54,,-1,-1
980,fca4eab9-8987-4743-8099-6974df00f57b,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,54,1,33,24,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,54,,-1,-1
1253,97a9abb2-d5eb-446c-b9e4-56765a89f56e,02Dec@1,05Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,54,16,37,-1,-1,46,,"[quantity: (1, 16), time: (49, 54), unit_price: (24, 48)]",02Dec@1,05Buy@2,p2,02Dec@1,False,2,17,-1,,-1,-1
988,b51961e8-4c1d-49f0-840f-cf745085ba8c,SELLER,01MyA@0,_SystemAgent,MyAgent,54,3,10,-1,-1,-1,SELLER,[],SELLER,01MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
979,bc7294f9-a4e1-4c8c-9c20-fd4d2cf177cf,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,54,5,33,24,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
977,178b15cc-d89d-4128-896c-e424e1515fce,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,54,5,33,24,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,54,,-1,-1
983,426d9466-6d3e-49b6-8e8f-ad5131380fea,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,54,3,33,24,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
1243,1c4ab0ad-3e6a-4508-a064-01e08b3653e2,00Dec@0,02Dec@1,DecentralizingAgent,DecentralizingAgent,54,1,22,44,-1,44,00Dec@0|02Dec@1,"[quantity: (1, 1), time: (49, 54), unit_price: (15, 30)]",00Dec@0,02Dec@1,p1,00Dec@0,False,1,17,54,,-1,-1
993,5772c9f9-9c47-4b23-be53-402b30462c87,SELLER,01MyA@0,_SystemAgent,MyAgent,54,2,10,-1,-1,-1,SELLER,[],SELLER,01MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
1244,08bd5405-701e-4cd7-8b07-57954540a735,02Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,54,16,37,44,-1,44,02Dec@1|04Ind@2,"[quantity: (1, 16), time: (49, 54), unit_price: (24, 48)]",02Dec@1,04Ind@2,p2,02Dec@1,False,2,17,-1,02Dec@1:product(0.25),-1,-1
1281,7106d1f5-d607-4697-a74c-7919f6fdcc3e,02Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,54,14,24,-1,-1,54,,"[quantity: (1, 14), time: (54, 57), unit_price: (24, 48)]",02Dec@1,04Ind@2,p2,02Dec@1,False,2,2,-1,,-1,-1
992,dc99dc1d-983e-45ab-9798-3bb88c6a576a,SELLER,01MyA@0,_SystemAgent,MyAgent,54,4,10,-1,-1,-1,SELLER,[],SELLER,01MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
1289,45778843-69ce-4d55-911b-1b92f1d92e69,02Dec@1,05Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,55,9,12,-1,-1,55,,"[quantity: (1, 12), time: (55, 59), unit_price: (1, 24)]",02Dec@1,05Buy@2,p2,05Buy@2,True,2,17,-1,,-1,-1
1247,9e2f8f43-bf15-460c-a356-caea28b8d3d0,02Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,55,17,37,45,-1,45,02Dec@1|04Ind@2,"[quantity: (1, 18), time: (50, 55), unit_price: (24, 48)]",02Dec@1,04Ind@2,p2,02Dec@1,False,2,17,-1,02Dec@1:product(0.9411764705882353),-1,-1
1012,8ff99f71-6b60-45b9-abad-36e2eb34611f,SELLER,01MyA@0,_SystemAgent,MyAgent,55,2,10,-1,-1,-1,SELLER,[],SELLER,01MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
1011,dd45aa0c-0be7-44b6-ba46-9478781c5349,SELLER,01MyA@0,_SystemAgent,MyAgent,55,3,10,-1,-1,-1,SELLER,[],SELLER,01MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
1250,6e06f325-de77-4e4a-8fa1-5d7806d8fbe4,00Dec@0,02Dec@1,DecentralizingAgent,DecentralizingAgent,55,18,15,46,-1,46,02Dec@1|00Dec@0,"[quantity: (1, 18), time: (46, 56), unit_price: (1, 15)]",00Dec@0,02Dec@1,p1,02Dec@1,True,1,7,55,,-1,-1
1009,9f3f965e-3642-4fbc-aae7-373e997614be,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,55,2,33,25,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
1008,f894098a-c0b4-41a1-9c58-f51cf64bdc5c,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,55,2,10,25,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,55,,-1,-1
996,e38b347f-d437-4530-ab47-227dacbc2373,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,55,2,33,25,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,55,,-1,-1
1005,43e63fe9-31f0-4ebd-b81d-8c0b9cca80ca,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,55,3,33,25,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
1004,7521d0b0-3fa7-4063-8fd4-2c397fcf7392,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,55,2,33,25,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,55,,-1,-1
1002,86ebbded-cfc3-4c4a-918e-65605fba0b08,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,55,2,10,25,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,55,,-1,-1
1001,59602b84-735e-43c2-b9cc-11f66a7993c5,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,55,5,10,25,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,55,,-1,-1
1000,3a89a44b-f56a-4ee6-91c0-5864ced0749b,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,55,4,33,25,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
998,08c97722-90ef-4c33-a88c-f82b2da308df,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,55,2,10,25,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,55,,-1,-1
997,7e8d9c9f-c478-49ef-b90b-c71c82311019,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,55,2,33,25,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,55,,-1,-1
1006,00250b53-629b-4c99-9ba6-3855bfa146d2,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,55,4,10,25,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,55,,-1,-1
1007,60592195-8e7b-417c-a8b3-3e041cd7feed,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,55,5,33,25,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,55,,-1,-1
1296,f8f05ff4-e3c3-4ae1-8730-8da6fade1eb0,02Dec@1,05Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,56,50,24,-1,-1,56,,"[quantity: (1, 50), time: (56, 59), unit_price: (24, 48)]",02Dec@1,05Buy@2,p2,02Dec@1,False,2,2,-1,,-1,-1
1021,30dc2cb6-9152-4f3e-9cd7-32924fa6bda9,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,56,3,10,26,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,56,,-1,-1
1033,60b15a9d-98ad-45ff-86c2-e92c5bb658e6,SELLER,01MyA@0,_SystemAgent,MyAgent,56,2,10,-1,-1,-1,SELLER,[],SELLER,01MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
1031,cd2f2087-492e-43db-ac0d-300f78964e07,SELLER,01MyA@0,_SystemAgent,MyAgent,56,4,10,-1,-1,-1,SELLER,[],SELLER,01MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
1028,2efd1d46-3867-45c2-95d5-76ff3346b89a,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,56,4,10,26,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,56,,-1,-1
1027,d1484c48-acfe-4303-8eb4-a051b495472c,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,56,3,33,26,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,56,,-1,-1
1025,df8e432c-4771-40d7-94d6-31406b140542,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,56,3,10,26,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,56,,-1,-1
1024,73588a15-70b3-4e41-bdd6-225727e30d7d,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,56,3,33,26,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
1297,8e33bd33-e0ef-4036-b960-f5c15a9af8ee,00Dec@0,02Dec@1,DecentralizingAgent,DecentralizingAgent,56,2,8,-1,-1,56,,"[quantity: (1, 5), time: (56, 60), unit_price: (1, 15)]",00Dec@0,02Dec@1,p1,02Dec@1,True,1,17,-1,,-1,-1
1252,2bcb0b1b-aa05-4270-a9c8-d4228aed1973,02Dec@1,05Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,56,16,37,-1,-1,46,,"[quantity: (1, 17), time: (51, 56), unit_price: (24, 48)]",02Dec@1,05Buy@2,p2,02Dec@1,False,2,17,-1,,-1,-1
1295,65ba05c5-07f9-4b20-adec-b89663396077,02Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,56,7,12,-1,-1,56,,"[quantity: (1, 11), time: (56, 60), unit_price: (1, 24)]",02Dec@1,04Ind@2,p2,04Ind@2,True,2,17,-1,,-1,-1
1022,cdf6d6b0-9271-4b54-b569-329184efdc90,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,56,3,10,26,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,56,,-1,-1
1020,1b4ed2d2-454e-44e1-a7ec-071322439424,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,56,2,33,26,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
1019,b76223ce-4824-4d98-ab29-ad3a96afd733,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,56,2,33,26,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,56,,-1,-1
1018,4637fbf6-11bc-4eae-bd63-5fa7458ebb6a,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,56,3,33,26,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
1271,c3fdf444-ea17-4616-861c-a39d2e525ffa,02Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,56,1,36,-1,-1,51,,"[quantity: (1, 5), time: (56, 61), unit_price: (24, 48)]",02Dec@1,04Ind@2,p2,02Dec@1,False,2,17,-1,,-1,-1
1270,801e78ef-c2c4-4414-a869-ff4d386979f6,02Dec@1,05Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,56,1,36,-1,-1,51,,"[quantity: (1, 5), time: (56, 61), unit_price: (24, 48)]",02Dec@1,05Buy@2,p2,02Dec@1,False,2,17,-1,,-1,-1
1017,6ffe2c77-2b59-44d8-9fea-f9bf0a663c30,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,56,1,10,26,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,56,,-1,-1
1016,117990d6-85c7-4f05-aab4-92873cb87470,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,56,2,33,26,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,56,,-1,-1
1023,89627b7a-1210-4b56-98e5-3f7526d2d97f,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,56,5,33,26,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,56,,-1,-1
1035,55cad4e0-ecd6-4c67-8945-678aacf46435,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,57,6,33,27,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
1037,8dd0fc4e-2983-4dda-87e2-d1af6bfb982d,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,57,3,10,27,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,57,,-1,-1
1038,9335b433-c1a7-4016-839d-610150de3d9b,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,57,5,10,27,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,57,,-1,-1
1257,3d8af8ab-e00b-4b03-8d73-50da5c154bfb,00Dec@0,02Dec@1,DecentralizingAgent,DecentralizingAgent,57,12,23,47,-1,47,00Dec@0|02Dec@1,"[quantity: (1, 14), time: (52, 57), unit_price: (15, 30)]",00Dec@0,02Dec@1,p1,00Dec@0,False,1,17,57,,-1,-1
1042,ab35839f-356d-4f08-bc98-e4298ab42012,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,57,1,33,27,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,57,,-1,-1
1269,97058fda-d5b8-45a6-a69e-9dfdf5fe13fb,00Dec@0,02Dec@1,DecentralizingAgent,DecentralizingAgent,57,20,22,51,-1,51,00Dec@0|02Dec@1,"[quantity: (1, 20), time: (56, 61), unit_price: (15, 30)]",00Dec@0,02Dec@1,p1,00Dec@0,False,1,17,57,,-1,-1
1273,a10e7739-2b4f-4d96-b833-5da4481fcdb8,02Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,57,1,36,-1,-1,52,,"[quantity: (1, 5), time: (57, 62), unit_price: (24, 48)]",02Dec@1,04Ind@2,p2,02Dec@1,False,2,17,-1,,-1,-1
1277,e2432d2c-9198-40a1-97a4-810572b086bb,02Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,57,7,13,-1,-1,53,,"[quantity: (1, 8), time: (53, 57), unit_price: (1, 24)]",02Dec@1,04Ind@2,p2,04Ind@2,True,2,17,-1,,-1,-1
1040,136db58d-8b12-40c1-a31a-06811135c9f4,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,57,2,10,27,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,57,,-1,-1
1054,efd692a3-efc2-4e45-9588-e5bdb43d63da,SELLER,01MyA@0,_SystemAgent,MyAgent,57,2,10,-1,-1,-1,SELLER,[],SELLER,01MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
1298,b3ae363d-155c-4d12-ba17-a565639c40b6,02Dec@1,05Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,57,43,24,-1,-1,57,,"[quantity: (1, 43), time: (57, 60), unit_price: (24, 48)]",02Dec@1,05Buy@2,p2,02Dec@1,False,2,2,-1,,-1,-1
1050,869e06f3-907d-46ef-8f75-26334a13935f,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,57,3,33,27,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
1049,005d2ece-de36-4873-b4b1-589700df7a54,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,57,1,10,27,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,57,,-1,-1
1048,5cf3d2cd-3c02-4b3c-9f14-51b1e970f9fb,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,57,3,33,27,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,57,,-1,-1
1046,39a3c61c-cb3b-4d1a-9820-b0405712c2dc,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,57,4,10,27,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,57,,-1,-1
