index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
173,"BUYER, 07Dec@3 agreed on {'time': 16, 'quantity': 2, 'unit_price': 54} [id 9638da8a-9b84-4cd2-b213-37f8057f58ba]",9638da8a-9b84-4cd2-b213-37f8057f58ba,product,1.0,166da74a-a384-4fa8-a986-f5cb373e480a,07Dec@3,str,['BUYER'],-1,False
174,"BUYER, 07Dec@3 agreed on {'time': 16, 'quantity': 2, 'unit_price': 54} [id 4f37d915-1668-4524-bee4-351f6bc43611]",4f37d915-1668-4524-bee4-351f6bc43611,product,1.0,e9d86144-3119-4fbd-958d-aea3c4a0687d,07Dec@3,str,['BUYER'],-1,False
175,"BUYER, 06Ran@3 agreed on {'time': 16, 'quantity': 2, 'unit_price': 54} [id e4245c1d-92f2-4b9e-bd9a-869c02c70131]",e4245c1d-92f2-4b9e-bd9a-869c02c70131,product,1.0,5385fed7-9fb9-40d0-96f2-e33305526bc2,06Ran@3,str,['BUYER'],-1,False
176,"03Dec@1, 00Ran@0 agreed on {'quantity': 5, 'time': 17, 'unit_price': 6} [id d69ebee0-9d5c-4692-931e-6247f3b33e2f]",d69ebee0-9d5c-4692-931e-6247f3b33e2f,product,1.0,7762cf46-1d8c-40e3-9d5a-38679419ab68,00Ran@0,str,['03Dec@1'],-1,False
177,"03Dec@1, 01Ran@0 agreed on {'quantity': 4, 'time': 17, 'unit_price': 1} [id 1b559235-008b-48d6-961e-6c695e853cf4]",1b559235-008b-48d6-961e-6c695e853cf4,product,1.0,a778010c-f53e-4d8f-ad3b-11dcfedb9ecb,01Ran@0,str,['03Dec@1'],-1,False
178,"04Dec@2, 06Ran@3 agreed on {'quantity': 6, 'time': 17, 'unit_price': 67} [id 407d3176-0719-4675-ad30-0961b817215f]",407d3176-0719-4675-ad30-0961b817215f,product,0.8333333333333334,21dc5c7b-184e-4cef-8cd9-8065b4740c7a,04Dec@2,str,['06Ran@3'],-1,False
179,"04Dec@2, 06Ran@3 agreed on {'quantity': 4, 'time': 17, 'unit_price': 69} [id f8fc9533-1543-4b5b-bb9e-309443b1d06d]",f8fc9533-1543-4b5b-bb9e-309443b1d06d,product,1.0,192c8765-f22a-40e7-a9c6-dd151a7791fb,04Dec@2,str,['06Ran@3'],-1,False
180,"BUYER, 07Dec@3 agreed on {'time': 17, 'quantity': 3, 'unit_price': 54} [id 16399c2a-4307-4adb-af69-5abc881ec1ca]",16399c2a-4307-4adb-af69-5abc881ec1ca,product,1.0,91ae4b2b-800b-4d88-a0f4-b664e2c63892,07Dec@3,str,['BUYER'],-1,False
181,"BUYER, 07Dec@3 agreed on {'time': 17, 'quantity': 2, 'unit_price': 54} [id 87bf4048-04cc-4420-a192-242bea31aade]",87bf4048-04cc-4420-a192-242bea31aade,product,1.0,ac3fb9db-95ea-4578-be2c-34d4573bfc01,07Dec@3,str,['BUYER'],-1,False
182,"BUYER, 07Dec@3 agreed on {'time': 17, 'quantity': 1, 'unit_price': 54} [id 6dc2208c-b038-4f37-b9ce-4f9207abe1a9]",6dc2208c-b038-4f37-b9ce-4f9207abe1a9,product,1.0,2079cd7c-5305-44c4-a2eb-e78defb563e7,07Dec@3,str,['BUYER'],-1,False
183,"BUYER, 07Dec@3 agreed on {'time': 17, 'quantity': 1, 'unit_price': 54} [id 73546a85-d868-47f5-b7a9-823a8e44c616]",73546a85-d868-47f5-b7a9-823a8e44c616,product,1.0,d01717bb-0ea7-45f1-9389-1b7a204c99b2,07Dec@3,str,['BUYER'],-1,False
184,"BUYER, 06Ran@3 agreed on {'time': 17, 'quantity': 1, 'unit_price': 54} [id 7f7eabbb-9cbc-49f3-b014-0e32bf78d6a9]",7f7eabbb-9cbc-49f3-b014-0e32bf78d6a9,product,1.0,92e2ffe7-cf35-4c84-8479-0cd82fd030bd,06Ran@3,str,['BUYER'],-1,False
185,"BUYER, 06Ran@3 agreed on {'time': 17, 'quantity': 3, 'unit_price': 54} [id 069839bd-5d27-4314-966e-40f7ab0bbd39]",069839bd-5d27-4314-966e-40f7ab0bbd39,product,1.0,25bd3ba2-a408-495f-8793-07a392a21f5c,06Ran@3,str,['BUYER'],-1,False
186,"BUYER, 07Dec@3 agreed on {'time': 17, 'quantity': 1, 'unit_price': 54} [id aeb4f0c0-8b6f-423c-b7ed-62b08695b37a]",aeb4f0c0-8b6f-423c-b7ed-62b08695b37a,product,1.0,0ca2557f-dad3-459c-adc9-76a50f3c2372,07Dec@3,str,['BUYER'],-1,False
187,"BUYER, 06Ran@3 agreed on {'time': 17, 'quantity': 2, 'unit_price': 54} [id 3f6b5eda-39cf-4d20-8b83-b494284247e4]",3f6b5eda-39cf-4d20-8b83-b494284247e4,product,1.0,5e66cabd-d7a6-48f1-be36-8e3adcaabf21,06Ran@3,str,['BUYER'],-1,False
188,"BUYER, 06Ran@3 agreed on {'time': 17, 'quantity': 2, 'unit_price': 54} [id e0c37047-0253-4d4a-a61e-27436906bbf9]",e0c37047-0253-4d4a-a61e-27436906bbf9,product,1.0,e55dfb93-fbd2-4f2d-9d40-f15bc9ed55ad,06Ran@3,str,['BUYER'],-1,False
189,"BUYER, 06Ran@3 agreed on {'time': 17, 'quantity': 2, 'unit_price': 54} [id 708d64fc-f2b5-4a45-b372-a79ab77cb089]",708d64fc-f2b5-4a45-b372-a79ab77cb089,product,1.0,4e14127e-1728-42d5-bbc8-82416f8ea872,06Ran@3,str,['BUYER'],-1,False
190,"BUYER, 07Dec@3 agreed on {'time': 17, 'quantity': 2, 'unit_price': 54} [id 2b042a43-9b72-4600-80fe-623b508c4336]",2b042a43-9b72-4600-80fe-623b508c4336,product,1.0,845407b5-1b07-420e-ad41-3a114b9df80e,07Dec@3,str,['BUYER'],-1,False
191,"03Dec@1, 01Ran@0 agreed on {'quantity': 3, 'time': 18, 'unit_price': 1} [id fe38d12c-a97f-4abf-bfbb-690518ac3e2f]",fe38d12c-a97f-4abf-bfbb-690518ac3e2f,product,1.0,c427cb9a-f6fe-463c-b9c0-d17a00061836,01Ran@0,str,['03Dec@1'],-1,False
192,"06Ran@3, 05Ind@2 agreed on {'quantity': 8, 'time': 18, 'unit_price': 32} [id 40f80d6a-f2c7-4253-a46c-60545d49d329]",40f80d6a-f2c7-4253-a46c-60545d49d329,product,0.875,8b93f5bc-ed7f-4b64-94ec-1ae87ae18d68,05Ind@2,str,['06Ran@3'],-1,False
193,"06Ran@3, 05Ind@2 agreed on {'quantity': 12, 'time': 18, 'unit_price': 32} [id e498dd34-432d-4918-a4cd-604e6c8455c5]",e498dd34-432d-4918-a4cd-604e6c8455c5,product,1.0,53c05925-02cd-4581-b7dc-58debf08e22b,05Ind@2,str,['06Ran@3'],-1,False
194,"04Dec@2, 07Dec@3 agreed on {'quantity': 3, 'time': 18, 'unit_price': 53} [id a0218146-552d-49a2-8804-30841e4e8ea5]",a0218146-552d-49a2-8804-30841e4e8ea5,product,0.6666666666666666,de469d31-5a05-4fe7-9065-65348a335319,04Dec@2,str,['07Dec@3'],-1,False
195,"04Dec@2, 06Ran@3 agreed on {'quantity': 1, 'time': 18, 'unit_price': 67} [id 5146a710-66cc-4e60-a36d-2b7a53f91997]",5146a710-66cc-4e60-a36d-2b7a53f91997,product,1.0,1cf5e16e-d355-4925-81ca-0acbd818e3df,04Dec@2,str,['06Ran@3'],-1,False
196,"BUYER, 06Ran@3 agreed on {'time': 18, 'quantity': 3, 'unit_price': 54} [id 668abc2c-c173-44ae-87b8-aa958a131069]",668abc2c-c173-44ae-87b8-aa958a131069,product,1.0,d2426334-3d8c-46df-8278-117f82924b5d,06Ran@3,str,['BUYER'],-1,False
197,"BUYER, 06Ran@3 agreed on {'time': 18, 'quantity': 3, 'unit_price': 54} [id a4a0607f-ea52-4402-b1eb-531f22ff15d9]",a4a0607f-ea52-4402-b1eb-531f22ff15d9,product,1.0,a0e8140c-3669-4ba3-bb10-1a36fe437c44,06Ran@3,str,['BUYER'],-1,False
198,"BUYER, 07Dec@3 agreed on {'time': 18, 'quantity': 3, 'unit_price': 54} [id cf0ac6e7-9d80-4a79-9712-0fff6a2dbf4d]",cf0ac6e7-9d80-4a79-9712-0fff6a2dbf4d,product,1.0,b7b02757-2ea7-4ecc-9aea-2b17e351784f,07Dec@3,str,['BUYER'],-1,False
199,"BUYER, 07Dec@3 agreed on {'time': 18, 'quantity': 1, 'unit_price': 54} [id 82b25f80-6f10-46e2-8116-a5c6cc96e35b]",82b25f80-6f10-46e2-8116-a5c6cc96e35b,product,1.0,1b1674d0-8be6-47e2-8429-9a8b1a3a0e62,07Dec@3,str,['BUYER'],-1,False
200,"BUYER, 06Ran@3 agreed on {'time': 18, 'quantity': 1, 'unit_price': 54} [id fa217732-3634-4546-bbb3-fa52ec94a6bd]",fa217732-3634-4546-bbb3-fa52ec94a6bd,product,1.0,2ed472d4-7450-4c28-b109-667a47935fa0,06Ran@3,str,['BUYER'],-1,False
201,"BUYER, 07Dec@3 agreed on {'time': 18, 'quantity': 3, 'unit_price': 54} [id 4359ed50-0255-444b-b25e-797fcb4d0f76]",4359ed50-0255-444b-b25e-797fcb4d0f76,product,1.0,4f6396a4-8708-46f7-b9bc-09a3cdd06b45,07Dec@3,str,['BUYER'],-1,False
202,"BUYER, 07Dec@3 agreed on {'time': 18, 'quantity': 1, 'unit_price': 54} [id ecf67336-0bac-45f9-bbec-746424519999]",ecf67336-0bac-45f9-bbec-746424519999,product,1.0,15868e94-f5c6-4b56-aa75-0a74910d441c,07Dec@3,str,['BUYER'],-1,False
203,"BUYER, 07Dec@3 agreed on {'time': 18, 'quantity': 1, 'unit_price': 54} [id ef96692e-a321-4d91-a817-60486d187069]",ef96692e-a321-4d91-a817-60486d187069,product,1.0,16fb2b4d-21a7-4fae-ae50-690def9010fc,07Dec@3,str,['BUYER'],-1,False
204,"BUYER, 06Ran@3 agreed on {'time': 18, 'quantity': 1, 'unit_price': 54} [id 4de4b9bc-478e-4b02-b69e-b0dc58e1b8db]",4de4b9bc-478e-4b02-b69e-b0dc58e1b8db,product,1.0,13bd8680-a3b1-4aac-a9a9-09a14e86f6a7,06Ran@3,str,['BUYER'],-1,False
205,"BUYER, 07Dec@3 agreed on {'time': 18, 'quantity': 1, 'unit_price': 54} [id 784e3ac2-11b8-4510-a032-112aab6d8078]",784e3ac2-11b8-4510-a032-112aab6d8078,product,1.0,a4528806-60d4-4684-91e2-0a06d1ddf90c,07Dec@3,str,['BUYER'],-1,False
206,"BUYER, 06Ran@3 agreed on {'time': 18, 'quantity': 1, 'unit_price': 54} [id 54340c8f-ff6c-4918-ab75-034fcc0f1ab5]",54340c8f-ff6c-4918-ab75-034fcc0f1ab5,product,1.0,79c7cf6b-9df3-4459-8f51-cdbbd5021264,06Ran@3,str,['BUYER'],-1,False
207,"03Dec@1, 00Ran@0 agreed on {'quantity': 3, 'time': 19, 'unit_price': 2} [id 5f3605a3-441d-459e-a759-6db3b2aab53c]",5f3605a3-441d-459e-a759-6db3b2aab53c,product,1.0,74983572-c87e-4738-aa71-378267ba321b,00Ran@0,str,['03Dec@1'],-1,False
208,"03Dec@1, 01Ran@0 agreed on {'quantity': 1, 'time': 19, 'unit_price': 9} [id d9c88ad5-473e-4203-b556-5d70f6a96820]",d9c88ad5-473e-4203-b556-5d70f6a96820,product,1.0,57a1b848-f086-40e4-a98d-884a0106cef9,01Ran@0,str,['03Dec@1'],-1,False
209,"03Dec@1, 01Ran@0 agreed on {'quantity': 1, 'time': 19, 'unit_price': 2} [id baa5ce9f-e2f3-4f28-bb6d-38fb3e271fb8]",baa5ce9f-e2f3-4f28-bb6d-38fb3e271fb8,product,1.0,0d4e19db-a8bf-4efb-a412-013bacf424cf,01Ran@0,str,['03Dec@1'],-1,False
210,"04Dec@2, 06Ran@3 agreed on {'quantity': 6, 'time': 19, 'unit_price': 70} [id f6a5ff93-b4ac-4530-8146-845e56e692b1]",f6a5ff93-b4ac-4530-8146-845e56e692b1,product,0.8333333333333334,2a2efc45-266c-4041-8ff2-ec0dbdea55a1,04Dec@2,str,['06Ran@3'],-1,False
211,"BUYER, 06Ran@3 agreed on {'time': 19, 'quantity': 1, 'unit_price': 54} [id f9af8434-dab9-468b-8028-9ff7dbfed8ed]",f9af8434-dab9-468b-8028-9ff7dbfed8ed,product,1.0,6e41f909-0a12-4a3a-9522-ddc3c0e0f873,06Ran@3,str,['BUYER'],-1,False
212,"BUYER, 06Ran@3 agreed on {'time': 19, 'quantity': 2, 'unit_price': 54} [id cb7d91b5-1e36-474b-aafe-5a311870ea71]",cb7d91b5-1e36-474b-aafe-5a311870ea71,product,1.0,f155856d-5144-4c5c-8cf5-52dd7792e8b4,06Ran@3,str,['BUYER'],-1,False
213,"BUYER, 07Dec@3 agreed on {'time': 19, 'quantity': 3, 'unit_price': 54} [id f9819789-914f-4d23-9cd4-4bfb0d4425a6]",f9819789-914f-4d23-9cd4-4bfb0d4425a6,product,1.0,1f3d7f69-8c03-4b9a-a1f6-5aac4fcb879a,07Dec@3,str,['BUYER'],-1,False
214,"BUYER, 06Ran@3 agreed on {'time': 19, 'quantity': 3, 'unit_price': 54} [id 21b11ef6-6cf1-4588-b499-59c9569310b7]",21b11ef6-6cf1-4588-b499-59c9569310b7,product,1.0,e5d4d2d0-f0f4-4538-931c-7a0db93adfb4,06Ran@3,str,['BUYER'],-1,False
215,"BUYER, 06Ran@3 agreed on {'time': 19, 'quantity': 1, 'unit_price': 54} [id 5b437847-8cd2-47c2-9359-3d4ed9ef4c4b]",5b437847-8cd2-47c2-9359-3d4ed9ef4c4b,product,1.0,cc0d667c-0412-4c8c-a858-50feb4bb572f,06Ran@3,str,['BUYER'],-1,False
216,"BUYER, 06Ran@3 agreed on {'time': 19, 'quantity': 1, 'unit_price': 54} [id 480d1251-ef0c-4a95-b6ee-a90f2766d38e]",480d1251-ef0c-4a95-b6ee-a90f2766d38e,product,1.0,cad7df5b-fe37-4f41-ba74-53f7b5467cce,06Ran@3,str,['BUYER'],-1,False
217,"BUYER, 07Dec@3 agreed on {'time': 19, 'quantity': 2, 'unit_price': 54} [id 5b651529-14bb-4f68-bbca-06d0d6cc6da6]",5b651529-14bb-4f68-bbca-06d0d6cc6da6,product,1.0,340f7db0-72df-406b-8887-3b71fa66b45d,07Dec@3,str,['BUYER'],-1,False
218,"BUYER, 06Ran@3 agreed on {'time': 19, 'quantity': 1, 'unit_price': 54} [id e0899085-8cc0-442c-b02a-c5083283c771]",e0899085-8cc0-442c-b02a-c5083283c771,product,1.0,c35af9c9-83e9-4f2e-a29e-52b25d6672c0,06Ran@3,str,['BUYER'],-1,False
219,"BUYER, 06Ran@3 agreed on {'time': 19, 'quantity': 1, 'unit_price': 54} [id 0f95f9a7-b8c9-4dcd-b96b-2712dc10bdbb]",0f95f9a7-b8c9-4dcd-b96b-2712dc10bdbb,product,1.0,3a5d0a86-8b15-469a-8ea8-867cfea0d6be,06Ran@3,str,['BUYER'],-1,False
220,"BUYER, 07Dec@3 agreed on {'time': 19, 'quantity': 2, 'unit_price': 54} [id 8d57ce9f-7384-49e8-8f8b-76ddbaf98d08]",8d57ce9f-7384-49e8-8f8b-76ddbaf98d08,product,1.0,6c9c63ec-5eb7-48b5-984f-e24f5f62b725,07Dec@3,str,['BUYER'],-1,False
221,"03Dec@1, 01Ran@0 agreed on {'quantity': 1, 'time': 20, 'unit_price': 2} [id 96a0bfec-efe4-4c87-b3d5-353a195da645]",96a0bfec-efe4-4c87-b3d5-353a195da645,product,1.0,50980690-0f8c-4110-96ef-87254ae9227b,01Ran@0,str,['03Dec@1'],-1,False
222,"03Dec@1, 00Ran@0 agreed on {'quantity': 4, 'time': 20, 'unit_price': 2} [id 0fe7009f-93a7-4514-882b-a005bea4e01e]",0fe7009f-93a7-4514-882b-a005bea4e01e,product,1.0,39565d09-096c-48aa-9f12-49c0d537777f,00Ran@0,str,['03Dec@1'],-1,False
223,"04Dec@2, 07Dec@3 agreed on {'quantity': 3, 'time': 20, 'unit_price': 53} [id 6878c8d3-31fc-47c5-9cbb-423fb355f485]",6878c8d3-31fc-47c5-9cbb-423fb355f485,product,0.6666666666666666,115678a7-f00c-44c7-b9a4-768b97399763,04Dec@2,str,['07Dec@3'],-1,False
224,"07Dec@3, 04Dec@2 agreed on {'quantity': 5, 'time': 20, 'unit_price': 17} [id d392e0cd-4eac-451d-b2c5-4f566c62b7d8]",d392e0cd-4eac-451d-b2c5-4f566c62b7d8,product,1.0,40b00e81-c56e-4bc7-ad5c-180c213c8593,04Dec@2,str,['07Dec@3'],-1,False
225,"BUYER, 07Dec@3 agreed on {'time': 20, 'quantity': 2, 'unit_price': 54} [id 7917905b-d6bc-4a66-93ab-469343255afe]",7917905b-d6bc-4a66-93ab-469343255afe,product,1.0,38bc990e-a534-4b59-bea3-8277349ea831,07Dec@3,str,['BUYER'],-1,False
226,"BUYER, 06Ran@3 agreed on {'time': 20, 'quantity': 1, 'unit_price': 54} [id 83de2972-9656-4e6c-8c71-adb0f6a901e5]",83de2972-9656-4e6c-8c71-adb0f6a901e5,product,1.0,53f2c055-6053-4b37-953e-8203b3721cee,06Ran@3,str,['BUYER'],-1,False
227,"BUYER, 07Dec@3 agreed on {'time': 20, 'quantity': 2, 'unit_price': 54} [id 359b1370-2bfe-4ac5-b301-5afb12926850]",359b1370-2bfe-4ac5-b301-5afb12926850,product,1.0,b94c9f53-3b6f-47f6-9a20-8f2ee0068dc9,07Dec@3,str,['BUYER'],-1,False
228,"BUYER, 07Dec@3 agreed on {'time': 20, 'quantity': 2, 'unit_price': 54} [id 84409bcb-7541-460d-a7d7-d61e5de0466d]",84409bcb-7541-460d-a7d7-d61e5de0466d,product,1.0,ab5a55f5-c4e4-4085-b3b2-6c4757795228,07Dec@3,str,['BUYER'],-1,False
229,"BUYER, 06Ran@3 agreed on {'time': 20, 'quantity': 2, 'unit_price': 54} [id 70005e2c-5c7a-4857-89b0-34ffae789fb9]",70005e2c-5c7a-4857-89b0-34ffae789fb9,product,1.0,e638c94f-4edd-46d0-b9a1-239889379fac,06Ran@3,str,['BUYER'],-1,False
230,"BUYER, 06Ran@3 agreed on {'time': 20, 'quantity': 3, 'unit_price': 54} [id f0318d38-c675-4f16-a036-77837ef95553]",f0318d38-c675-4f16-a036-77837ef95553,product,1.0,9db32bdb-9442-4fca-ba7f-97647499b7ae,06Ran@3,str,['BUYER'],-1,False
231,"BUYER, 07Dec@3 agreed on {'time': 20, 'quantity': 1, 'unit_price': 54} [id 41a1279a-fe81-4e32-8ad0-4d8dd5d305d7]",41a1279a-fe81-4e32-8ad0-4d8dd5d305d7,product,1.0,967a5be6-5856-40a3-bc73-1bbd4530c66f,07Dec@3,str,['BUYER'],-1,False
232,"BUYER, 07Dec@3 agreed on {'time': 20, 'quantity': 2, 'unit_price': 54} [id 8506d0e6-458f-4f7b-b8c8-6c72bb38957e]",8506d0e6-458f-4f7b-b8c8-6c72bb38957e,product,1.0,adc0cb43-a6cc-4273-a3d1-073eba11112d,07Dec@3,str,['BUYER'],-1,False
233,"BUYER, 07Dec@3 agreed on {'time': 20, 'quantity': 1, 'unit_price': 54} [id fcc5db2f-de04-406f-8e5e-50685834402a]",fcc5db2f-de04-406f-8e5e-50685834402a,product,1.0,2535531f-551d-4ca9-b0bd-e65eb49d9f69,07Dec@3,str,['BUYER'],-1,False
234,"BUYER, 06Ran@3 agreed on {'time': 20, 'quantity': 3, 'unit_price': 54} [id ab4b9766-d5ae-4292-8244-061388ddff65]",ab4b9766-d5ae-4292-8244-061388ddff65,product,1.0,f94d7e4e-9621-408f-97fb-200918c6b25e,06Ran@3,str,['BUYER'],-1,False
235,"BUYER, 06Ran@3 agreed on {'time': 20, 'quantity': 1, 'unit_price': 54} [id ad2104ce-97cc-4de7-9f49-05dd42152212]",ad2104ce-97cc-4de7-9f49-05dd42152212,product,1.0,620d73c3-f60f-4f27-9486-4173d5bdb80d,06Ran@3,str,['BUYER'],-1,False
236,"03Dec@1, 01Ran@0 agreed on {'quantity': 3, 'time': 21, 'unit_price': 1} [id 2734e08f-eae0-4f41-9b1f-8dab118127d0]",2734e08f-eae0-4f41-9b1f-8dab118127d0,product,1.0,d4e4a056-f115-4742-94cb-44940256c5ed,01Ran@0,str,['03Dec@1'],-1,False
237,"03Dec@1, 01Ran@0 agreed on {'quantity': 4, 'time': 21, 'unit_price': 2} [id 238dcc15-a902-498e-9c52-37b9182649ef]",238dcc15-a902-498e-9c52-37b9182649ef,product,1.0,6679dbfd-0301-4852-a4c0-676a75922963,01Ran@0,str,['03Dec@1'],-1,False
238,"04Dec@2, 07Dec@3 agreed on {'quantity': 4, 'time': 21, 'unit_price': 53} [id e682d94e-6f00-47f5-804a-be66d162a496]",e682d94e-6f00-47f5-804a-be66d162a496,product,0.75,343d568f-9d3a-46c9-a41d-b07fc6258cf9,04Dec@2,str,['07Dec@3'],-1,False
239,"07Dec@3, 05Ind@2 agreed on {'quantity': 3, 'time': 21, 'unit_price': 19} [id c63a8225-fca4-4b55-abd2-b332e0ca5f34]",c63a8225-fca4-4b55-abd2-b332e0ca5f34,product,0.3333333333333333,3fae8115-4372-4479-9319-8b9a52e10dfe,05Ind@2,str,['07Dec@3'],-1,False
240,"06Ran@3, 05Ind@2 agreed on {'quantity': 1, 'time': 21, 'unit_price': 35} [id 733ed989-63d1-4e3e-81c8-77f791ba410e]",733ed989-63d1-4e3e-81c8-77f791ba410e,product,1.0,566d7c91-1416-4be9-a4f1-766a32e3f81e,05Ind@2,str,['06Ran@3'],-1,False
241,"06Ran@3, 05Ind@2 agreed on {'quantity': 3, 'time': 21, 'unit_price': 34} [id dce21fda-47ab-4318-a137-8ad94d8204c1]",dce21fda-47ab-4318-a137-8ad94d8204c1,product,1.0,5f5db411-824a-4eb9-bb96-7ff210373a3b,05Ind@2,str,['06Ran@3'],-1,False
242,"07Dec@3, 05Ind@2 agreed on {'quantity': 3, 'time': 21, 'unit_price': 19} [id 473bd0e5-f4e1-46b0-987d-0c155785311c]",473bd0e5-f4e1-46b0-987d-0c155785311c,product,1.0,37b579d0-d2d6-4d67-b6e1-8a8b741b9ae5,05Ind@2,str,['07Dec@3'],-1,False
243,"BUYER, 06Ran@3 agreed on {'time': 21, 'quantity': 4, 'unit_price': 54} [id 3f12d907-53be-4872-86f7-3e4e88c2dd5d]",3f12d907-53be-4872-86f7-3e4e88c2dd5d,product,1.0,692fb55e-cf3d-4a12-9fb7-dfa160db83d7,06Ran@3,str,['BUYER'],-1,False
244,"BUYER, 06Ran@3 agreed on {'time': 21, 'quantity': 1, 'unit_price': 54} [id 7a9a4361-d2e5-416e-9bbd-6eceb4de6fc8]",7a9a4361-d2e5-416e-9bbd-6eceb4de6fc8,product,1.0,ede73837-4286-4448-8dad-657e9cfb7892,06Ran@3,str,['BUYER'],-1,False
245,"BUYER, 06Ran@3 agreed on {'time': 21, 'quantity': 1, 'unit_price': 54} [id 3d6d204a-444e-44cc-b0be-c6361abe552f]",3d6d204a-444e-44cc-b0be-c6361abe552f,product,1.0,db989865-2674-4fca-be1d-f11c5ca7d4b1,06Ran@3,str,['BUYER'],-1,False
246,"BUYER, 06Ran@3 agreed on {'time': 21, 'quantity': 1, 'unit_price': 54} [id 6df5b836-4a80-42ea-bf33-33753319d71c]",6df5b836-4a80-42ea-bf33-33753319d71c,product,1.0,cc24855a-08b0-4521-9f69-cdc432af3f57,06Ran@3,str,['BUYER'],-1,False
247,"BUYER, 06Ran@3 agreed on {'time': 21, 'quantity': 2, 'unit_price': 54} [id 51504024-538e-4b46-aba4-0aa46d4e8ffe]",51504024-538e-4b46-aba4-0aa46d4e8ffe,product,1.0,47fe7d41-9a02-45aa-9bfc-e946c25109d4,06Ran@3,str,['BUYER'],-1,False
248,"BUYER, 07Dec@3 agreed on {'time': 21, 'quantity': 3, 'unit_price': 54} [id d623d272-ac66-4ea9-a18a-59b865ace76e]",d623d272-ac66-4ea9-a18a-59b865ace76e,product,1.0,520375e3-773f-4dbc-a8db-83c1b7cf94b7,07Dec@3,str,['BUYER'],-1,False
249,"03Dec@1, 01Ran@0 agreed on {'quantity': 1, 'time': 22, 'unit_price': 3} [id 2ed0128a-ef0d-4ec5-95d4-5bc3f360305f]",2ed0128a-ef0d-4ec5-95d4-5bc3f360305f,product,1.0,e5dfbbd3-4b3b-4193-81f1-043aaf109a2f,01Ran@0,str,['03Dec@1'],-1,False
250,"05Ind@2, 07Dec@3 agreed on {'quantity': 4, 'time': 22, 'unit_price': 53} [id c1f3f1ff-8d38-4cec-9c47-087b2dbabff8]",c1f3f1ff-8d38-4cec-9c47-087b2dbabff8,product,0.75,8b9da6b9-2e60-4797-975c-df7999e40da2,05Ind@2,str,['07Dec@3'],-1,False
251,"05Ind@2, 07Dec@3 agreed on {'quantity': 2, 'time': 22, 'unit_price': 52} [id 907099df-3faa-4a5c-9235-856d44c4c09d]",907099df-3faa-4a5c-9235-856d44c4c09d,product,1.0,133db523-2f8d-4480-9c65-b1da61966ca5,05Ind@2,str,['07Dec@3'],-1,False
252,"07Dec@3, 05Ind@2 agreed on {'quantity': 5, 'time': 22, 'unit_price': 17} [id 946e8941-2236-47ee-9f17-e90badf0b153]",946e8941-2236-47ee-9f17-e90badf0b153,product,1.0,bfc968b9-6c97-437b-94bd-258bcb63f59c,05Ind@2,str,['07Dec@3'],-1,False
253,"04Dec@2, 06Ran@3 agreed on {'quantity': 1, 'time': 22, 'unit_price': 38} [id e21301ee-8093-4ee5-b9a3-2d4c3858e309]",e21301ee-8093-4ee5-b9a3-2d4c3858e309,product,1.0,58db085e-b8d6-4ec7-822f-903ccef4d3eb,04Dec@2,str,['06Ran@3'],-1,False
254,"BUYER, 06Ran@3 agreed on {'time': 22, 'quantity': 1, 'unit_price': 54} [id 13ff51ed-ed52-4a60-a2dd-bc42c041c201]",13ff51ed-ed52-4a60-a2dd-bc42c041c201,product,1.0,88b55976-f053-4d79-9265-c0378d4bc70a,06Ran@3,str,['BUYER'],-1,False
255,"BUYER, 06Ran@3 agreed on {'time': 22, 'quantity': 2, 'unit_price': 54} [id 90ad751f-a7fc-4505-a923-4c2eef7ba207]",90ad751f-a7fc-4505-a923-4c2eef7ba207,product,1.0,478ecbd1-eedd-4c83-9622-e462c2f59658,06Ran@3,str,['BUYER'],-1,False
256,"BUYER, 06Ran@3 agreed on {'time': 22, 'quantity': 2, 'unit_price': 54} [id 70867170-3a4e-4ce6-85ff-d477566f35cc]",70867170-3a4e-4ce6-85ff-d477566f35cc,product,1.0,ab36819d-eade-4deb-b270-1b77af1be876,06Ran@3,str,['BUYER'],-1,False
257,"BUYER, 06Ran@3 agreed on {'time': 22, 'quantity': 1, 'unit_price': 54} [id 40b59934-0cfe-4c06-850f-32219fac6f14]",40b59934-0cfe-4c06-850f-32219fac6f14,product,1.0,96f3a648-979f-4854-b896-69ffe234c324,06Ran@3,str,['BUYER'],-1,False
258,"BUYER, 06Ran@3 agreed on {'time': 22, 'quantity': 2, 'unit_price': 54} [id 7359613d-429a-4237-9074-1fbabd61168b]",7359613d-429a-4237-9074-1fbabd61168b,product,1.0,edb40322-6625-4019-b46a-d961ee63eb9a,06Ran@3,str,['BUYER'],-1,False
259,"BUYER, 07Dec@3 agreed on {'time': 22, 'quantity': 2, 'unit_price': 54} [id b6327842-b26e-461d-964b-02ad96f28897]",b6327842-b26e-461d-964b-02ad96f28897,product,0.5,e257c256-ae49-48b0-86fc-29f890a90190,07Dec@3,str,['BUYER'],-1,False
260,"BUYER, 06Ran@3 agreed on {'time': 22, 'quantity': 1, 'unit_price': 54} [id e4640534-dd99-4bac-bf35-3c681cb8ab2c]",e4640534-dd99-4bac-bf35-3c681cb8ab2c,product,1.0,67dfdf78-038d-455f-825c-3b03afb2806d,06Ran@3,str,['BUYER'],-1,False
