index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
4218,ab6a21d2-31c6-498c-b4b2-4774ebd4ca84,06Ran@3,BUYER,RandomAgent,_SystemAgent,159,2,44,102,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,False,4,0,-1,06Ran@3:product(1.0),-1,-1
4204,84348ec8-394e-43bc-aaef-7194004f09a0,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,159,2,10,102,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,159,,-1,-1
4219,6c5b5391-487a-4a64-9a92-c666ae91ece2,SELLER,00MyA@0,_SystemAgent,MyAgent,159,4,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
4220,3bd36371-528f-4c5a-aa87-a945149f1c3c,SELLER,00MyA@0,_SystemAgent,MyAgent,159,2,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
4227,361a682d-ad1e-4e0e-bf01-6df0ef6de611,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,160,2,10,103,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,160,,-1,-1
4879,88b0e5e6-bc5a-4ad6-b3ad-391ecfecc1c8,04Ind@2,06Ran@3,IndDecentralizingAgent,RandomAgent,160,4,60,150,-1,150,04Ind@2|06Ran@3,"[quantity: (1, 5), time: (155, 160), unit_price: (33, 66)]",04Ind@2,06Ran@3,p3,04Ind@2,False,3,14,160,,-1,-1
4248,ba9f360b-b503-4541-b7e4-b508e52b4a58,SELLER,00MyA@0,_SystemAgent,MyAgent,160,3,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
4247,31f1eb9b-b856-4881-b250-96a949ebc3d9,SELLER,00MyA@0,_SystemAgent,MyAgent,160,2,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
4246,0331ba8d-817c-488c-9b18-1a8a541e0cb7,SELLER,00MyA@0,_SystemAgent,MyAgent,160,3,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
4245,1c47e79e-1a73-46fb-8f3a-60f58c937b7d,SELLER,00MyA@0,_SystemAgent,MyAgent,160,2,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
4242,2c282e12-0f62-4b8a-80e2-3efb18f054b4,06Ran@3,BUYER,RandomAgent,_SystemAgent,160,2,44,103,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,False,4,0,-1,06Ran@3:product(1.0),-1,-1
4241,6ab61eea-82c1-497d-a682-16290274daac,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,160,3,10,103,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,160,,-1,-1
4240,7a5231ef-a1db-45a5-a894-761e5219b476,07Ran@3,BUYER,RandomAgent,_SystemAgent,160,2,44,103,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
4226,0455c5a7-899c-46ff-8f8a-5b4d8350bd71,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,160,2,10,103,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,160,,-1,-1
4236,6744e1d3-84da-4001-bb38-80407b6296be,07Ran@3,BUYER,RandomAgent,_SystemAgent,160,4,44,103,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
4235,6a6c345e-0431-4ac2-8e28-2c2cf5720469,06Ran@3,BUYER,RandomAgent,_SystemAgent,160,1,44,103,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,True,4,0,-1,06Ran@3:product(1.0),-1,-1
4234,1e5ff77a-616d-4117-a18e-5f053deb04e1,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,160,2,10,103,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,160,,-1,-1
4231,55845f9e-8142-400a-9cbb-d0c928fe5606,06Ran@3,BUYER,RandomAgent,_SystemAgent,160,3,44,103,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,False,4,0,-1,06Ran@3:product(1.0),-1,-1
4230,d49ced8d-b64d-402c-97e4-ae80400e97a1,07Ran@3,BUYER,RandomAgent,_SystemAgent,160,2,44,103,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
4229,6cb873a1-7682-44bc-8f6c-a496311c13f5,06Ran@3,BUYER,RandomAgent,_SystemAgent,160,4,44,103,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,False,4,0,-1,06Ran@3:product(1.0),-1,-1
4239,2292241a-b348-4923-8c87-4ba21cab33a4,07Ran@3,BUYER,RandomAgent,_SystemAgent,160,2,44,103,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
4243,b420094b-bc3f-4a85-98b4-57fa5ca727b5,SELLER,00MyA@0,_SystemAgent,MyAgent,160,1,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
4951,bd77b76f-45ea-43a6-83f7-1713e8d89ded,04Ind@2,06Ran@3,IndDecentralizingAgent,RandomAgent,160,8,33,-1,-1,158,,"[quantity: (1, 9), time: (158, 162), unit_price: (1, 33)]",04Ind@2,06Ran@3,p3,06Ran@3,True,3,8,-1,,-1,-1
4938,3538c842-d5ce-4eff-b707-f712cc56c6a1,01Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,160,14,18,157,-1,157,01Dec@0|03Ran@1,"[quantity: (1, 20), time: (157, 160), unit_price: (17, 34)]",01Dec@0,03Ran@1,p1,01Dec@0,False,1,2,160,,-1,-1
4943,b988239e-5714-4d0b-8fa3-8d7f6998c1ef,04Ind@2,07Ran@3,IndDecentralizingAgent,RandomAgent,160,7,33,-1,-1,157,,"[quantity: (1, 12), time: (157, 161), unit_price: (1, 33)]",04Ind@2,07Ran@3,p3,07Ran@3,True,3,11,-1,,-1,-1
4946,6779cd8f-8ed3-477a-803a-c562e8b45138,01Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,160,1,21,158,-1,158,01Dec@0|03Ran@1,"[quantity: (1, 6), time: (158, 160), unit_price: (17, 34)]",01Dec@0,03Ran@1,p1,01Dec@0,False,1,2,160,,-1,-1
4925,d79c38d5-526d-4129-b52e-0449843fd095,01Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,160,8,29,-1,-1,155,,"[quantity: (1, 11), time: (160, 165), unit_price: (17, 34)]",01Dec@0,03Ran@1,p1,01Dec@0,False,1,16,-1,,-1,-1
4912,f633cb29-5711-40ec-a3b1-0e9ad4cf2bfe,01Dec@0,02Dec@1,DecentralizingAgent,DecentralizingAgent,160,7,25,154,-1,154,01Dec@0|02Dec@1,"[quantity: (1, 7), time: (159, 164), unit_price: (17, 34)]",01Dec@0,02Dec@1,p1,01Dec@0,False,1,17,160,,-1,-1
4265,bb74fc12-7a1c-4b3c-b53c-7c6d66a64ae9,06Ran@3,BUYER,RandomAgent,_SystemAgent,161,2,44,104,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,False,4,0,-1,06Ran@3:product(1.0),-1,-1
4264,2f42ba0d-7797-42fa-8c1d-dac1c2b45dec,06Ran@3,BUYER,RandomAgent,_SystemAgent,161,2,44,104,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,False,4,0,-1,06Ran@3:product(1.0),-1,-1
4263,6b41d7b0-9bbb-4fee-afca-0ccf420537ab,07Ran@3,BUYER,RandomAgent,_SystemAgent,161,4,44,104,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
4261,dfac26c7-87ad-4703-a782-1ad4f2f5373a,07Ran@3,BUYER,RandomAgent,_SystemAgent,161,1,44,104,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
4260,118c2b34-3fd0-43ac-89dd-7895635187a8,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,161,7,10,104,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,161,,-1,-1
4252,6c74c4a2-c365-44d3-a9fb-80af10b9a081,06Ran@3,BUYER,RandomAgent,_SystemAgent,161,3,44,104,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,True,4,0,-1,06Ran@3:product(1.0),-1,-1
4271,dbfbcbac-1ea4-48eb-9cbe-9a9019c73a9b,SELLER,00MyA@0,_SystemAgent,MyAgent,161,4,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
4258,95a86fb5-e86b-44ea-a407-12a080256a9c,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,161,2,10,104,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,161,,-1,-1
4257,7db463fb-c11c-44c8-b265-baf9b3948fb6,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,161,3,10,104,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,161,,-1,-1
4256,d0eff108-066e-416d-a866-5ab375a41ac4,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,161,2,10,104,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,161,,-1,-1
4275,c6513459-faf4-4b9d-b0c2-d1d6f89b2344,SELLER,00MyA@0,_SystemAgent,MyAgent,161,1,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
4255,28e00fc0-fe69-42e6-b11e-1b226d44f89b,07Ran@3,BUYER,RandomAgent,_SystemAgent,161,1,44,104,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
4276,ca55af02-ad4b-41fc-b80b-e1a7e3b6e2f9,SELLER,00MyA@0,_SystemAgent,MyAgent,161,1,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
4254,43a0fecc-a584-4936-b688-2ba578dc9a1e,07Ran@3,BUYER,RandomAgent,_SystemAgent,161,2,44,104,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
4267,1ed90681-799d-4441-90b7-d9c7ef138cd1,06Ran@3,BUYER,RandomAgent,_SystemAgent,161,2,44,104,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,True,4,0,-1,06Ran@3:product(1.0),-1,-1
4266,4ef5b805-186c-4de5-ad63-7012598e6851,07Ran@3,BUYER,RandomAgent,_SystemAgent,161,3,44,104,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
4932,7de8ba64-d142-4eb6-bf01-7666f557ef2e,04Ind@2,07Ran@3,IndDecentralizingAgent,RandomAgent,161,1,66,-1,-1,156,,"[quantity: (1, 2), time: (161, 166), unit_price: (33, 66)]",04Ind@2,07Ran@3,p3,04Ind@2,False,3,8,-1,,-1,-1
4942,bb0e8e77-0174-4d7f-a64a-56e3b1c6a516,01Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,161,9,32,157,-1,157,01Dec@0|03Ran@1,"[quantity: (1, 14), time: (161, 166), unit_price: (17, 34)]",01Dec@0,03Ran@1,p1,01Dec@0,False,1,13,161,,-1,-1
4901,cfb2fac6-4be5-42f9-ac3e-843efbffc32d,04Ind@2,06Ran@3,IndDecentralizingAgent,RandomAgent,161,3,64,152,-1,152,04Ind@2|06Ran@3,"[quantity: (1, 3), time: (157, 162), unit_price: (33, 66)]",04Ind@2,06Ran@3,p3,04Ind@2,False,3,11,-1,04Ind@2:product(0.3333333333333333),-1,-1
4944,6c7219f0-0836-498d-83ee-9deb99da2bbf,04Ind@2,06Ran@3,IndDecentralizingAgent,RandomAgent,161,7,33,-1,-1,157,,"[quantity: (1, 7), time: (157, 161), unit_price: (1, 33)]",04Ind@2,06Ran@3,p3,06Ran@3,True,3,7,-1,,-1,-1
4926,d282df00-96ae-4678-8d8e-bc4faa35695e,04Ind@2,07Ran@3,IndDecentralizingAgent,RandomAgent,161,1,59,-1,-1,155,,"[quantity: (1, 1), time: (160, 165), unit_price: (33, 66)]",04Ind@2,07Ran@3,p3,04Ind@2,False,3,15,-1,,-1,-1
4972,aa0a1bde-0ec2-4bf5-9979-aa5b319fb192,01Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,161,105,34,-1,-1,161,,"[quantity: (1, 136), time: (161, 162), unit_price: (17, 34)]",01Dec@0,03Ran@1,p1,01Dec@0,False,1,2,-1,,-1,-1
4973,eef19074-bed2-4bd0-94e0-bd115b4d1d8b,01Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,161,16,19,-1,-1,161,,"[quantity: (1, 90), time: (161, 163), unit_price: (17, 34)]",01Dec@0,03Ran@1,p1,01Dec@0,False,1,2,-1,,-1,-1
4928,ffe45e2a-e9ca-4e23-9d35-d595d6cbc67b,01Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,162,14,34,156,-1,156,01Dec@0|03Ran@1,"[quantity: (1, 14), time: (161, 166), unit_price: (17, 34)]",01Dec@0,03Ran@1,p1,01Dec@0,False,1,9,-1,01Dec@0:product(0.21428571428571427),-1,-1
4282,8ef5d4ac-f589-4dda-a01d-c642aa93b838,06Ran@3,BUYER,RandomAgent,_SystemAgent,162,4,44,105,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,False,4,0,-1,06Ran@3:product(1.0),-1,-1
4283,0fe26d92-dbf9-44a8-8948-3a8b40710ea9,07Ran@3,BUYER,RandomAgent,_SystemAgent,162,2,44,105,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
4285,0d4c5842-e756-41ca-93b6-3898352f2880,06Ran@3,BUYER,RandomAgent,_SystemAgent,162,2,44,105,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,True,4,0,-1,06Ran@3:product(1.0),-1,-1
4286,8e6bd823-887c-41e0-a320-93e885c28b22,07Ran@3,BUYER,RandomAgent,_SystemAgent,162,1,44,105,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
4288,5df45aff-384e-4831-aa20-a9b99babcaac,06Ran@3,BUYER,RandomAgent,_SystemAgent,162,4,44,105,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,False,4,0,-1,06Ran@3:product(1.0),-1,-1
4281,c4e46753-bc03-4d32-9978-34f66d5661e9,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,162,1,10,105,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,162,,-1,-1
4290,df3b0363-1659-4729-9532-a77cab29f3f4,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,162,2,10,105,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,162,,-1,-1
4295,aab5399e-0b3b-4e47-a8cc-4c35ba366797,SELLER,00MyA@0,_SystemAgent,MyAgent,162,3,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
4297,f645bb00-814a-4346-be9d-ac3a3bed7fef,SELLER,00MyA@0,_SystemAgent,MyAgent,162,3,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
4299,045760f0-a620-454c-af41-b9e8cdb8af6b,SELLER,00MyA@0,_SystemAgent,MyAgent,162,2,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
4287,83bcfafd-70e8-4548-9b83-d7568a4dfbfd,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,162,2,10,105,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,162,,-1,-1
4279,1f9e30ff-5f75-44ac-bd27-2bd04cea667a,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,162,6,10,105,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,162,,-1,-1
4284,42eefec0-6522-4c30-8480-2000339837fd,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,162,1,10,105,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,162,,-1,-1
4277,ac47be48-7fcc-4d92-aab0-e8f1f8c05b1e,07Ran@3,BUYER,RandomAgent,_SystemAgent,162,5,44,105,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
4278,d85b4402-7841-4be0-a08d-c1dec80ea9fa,07Ran@3,BUYER,RandomAgent,_SystemAgent,162,2,44,105,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
4980,d5d4b3eb-2449-4c5d-9b82-3ceeb6bcd007,01Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,162,6,26,-1,-1,162,,"[quantity: (1, 31), time: (162, 162), unit_price: (17, 34)]",01Dec@0,03Ran@1,p1,01Dec@0,False,1,2,-1,,-1,-1
4979,064059f6-2069-490e-b18b-335708b09392,04Ind@2,07Ran@3,IndDecentralizingAgent,RandomAgent,162,11,31,-1,-1,162,,"[quantity: (1, 13), time: (162, 166), unit_price: (1, 33)]",04Ind@2,07Ran@3,p3,07Ran@3,True,3,11,-1,,-1,-1
4978,03fbe65e-4d2d-4334-88cc-426f640ad5cd,04Ind@2,06Ran@3,IndDecentralizingAgent,RandomAgent,162,1,33,-1,-1,162,,"[quantity: (1, 5), time: (162, 166), unit_price: (1, 33)]",04Ind@2,06Ran@3,p3,06Ran@3,True,3,9,-1,,-1,-1
4967,71349274-9d9b-4599-9ce1-a70984a384a0,04Ind@2,06Ran@3,IndDecentralizingAgent,RandomAgent,162,7,32,-1,-1,160,,"[quantity: (1, 9), time: (160, 164), unit_price: (1, 33)]",04Ind@2,06Ran@3,p3,06Ran@3,True,3,10,-1,,-1,-1
4900,3e88eb33-ee8c-418a-94da-30d74bc9afc5,04Ind@2,07Ran@3,IndDecentralizingAgent,RandomAgent,162,3,63,152,-1,152,04Ind@2|07Ran@3,"[quantity: (1, 3), time: (157, 162), unit_price: (33, 66)]",04Ind@2,07Ran@3,p3,04Ind@2,False,3,11,-1,04Ind@2:product(1.0),-1,-1
4945,d491027a-991f-4ae8-802b-d9be1812ae50,04Ind@2,07Ran@3,IndDecentralizingAgent,RandomAgent,162,1,61,-1,-1,157,,"[quantity: (1, 2), time: (162, 167), unit_price: (33, 66)]",04Ind@2,07Ran@3,p3,04Ind@2,False,3,14,-1,,-1,-1
4310,27ae48aa-f9d9-4f8a-9f45-d4060f89a33d,07Ran@3,BUYER,RandomAgent,_SystemAgent,163,2,44,106,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
4311,7802fa47-ef15-4d5a-a71e-1c0324543aac,06Ran@3,BUYER,RandomAgent,_SystemAgent,163,1,44,106,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,True,4,0,-1,06Ran@3:product(1.0),-1,-1
4313,6cf90db3-4b21-498b-8140-41efbfa257d9,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,163,1,10,106,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,163,,-1,-1
4308,52c0669c-42a7-4b1c-823b-2b63337da074,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,163,1,10,106,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,163,,-1,-1
4314,0623e4da-2b12-45ae-a9ae-c5b8c4be9947,07Ran@3,BUYER,RandomAgent,_SystemAgent,163,3,44,106,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
4315,282c76ae-4085-4cde-8e6b-8898e1aab5bd,07Ran@3,BUYER,RandomAgent,_SystemAgent,163,2,44,106,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
4316,5473236e-45e4-4ffe-a947-8e122acb48cc,SELLER,00MyA@0,_SystemAgent,MyAgent,163,2,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
4312,31497820-d4ec-470b-918b-5482a96c18aa,07Ran@3,BUYER,RandomAgent,_SystemAgent,163,3,44,106,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
4306,158dd7bd-803c-4570-9b32-774c0d91bb59,06Ran@3,BUYER,RandomAgent,_SystemAgent,163,5,44,106,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,False,4,0,-1,06Ran@3:product(1.0),-1,-1
4301,53a1562a-b6bc-4b0d-a22e-b8ba867c4376,06Ran@3,BUYER,RandomAgent,_SystemAgent,163,2,44,106,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,False,4,0,-1,06Ran@3:product(1.0),-1,-1
4303,2b27aba2-107b-4ed4-802f-668fbb9cb476,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,163,2,10,106,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,163,,-1,-1
4302,534e4acf-98ad-4361-b45a-8c2164edd454,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,163,2,10,106,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,163,,-1,-1
4300,f89d6bd9-61b5-4c81-9982-28b6cddf335c,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,163,5,10,106,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,163,,-1,-1
4937,bedadc54-3657-4e93-bb6a-f2b450916823,02Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,163,5,31,157,-1,157,02Dec@1|04Ind@2,"[quantity: (1, 5), time: (162, 167), unit_price: (21, 42)]",02Dec@1,04Ind@2,p2,02Dec@1,False,2,17,163,,-1,-1
4953,630ab996-d9c0-4e7f-9567-955a123642f8,04Ind@2,07Ran@3,IndDecentralizingAgent,RandomAgent,163,2,53,-1,-1,158,,"[quantity: (1, 5), time: (163, 168), unit_price: (33, 66)]",04Ind@2,07Ran@3,p3,04Ind@2,False,3,16,-1,,-1,-1
4320,8061587a-83e3-4ece-b78c-f187e52aabb1,SELLER,00MyA@0,_SystemAgent,MyAgent,163,5,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
4981,7c27a232-1d60-47a5-9f5e-c7778b274b2e,01Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,163,67,31,-1,-1,162,,"[quantity: (1, 74), time: (162, 163), unit_price: (17, 34)]",01Dec@0,03Ran@1,p1,01Dec@0,False,1,2,-1,,-1,-1
4990,0688b2ce-1826-4848-9671-ab1bedf69186,04Ind@2,07Ran@3,IndDecentralizingAgent,RandomAgent,163,4,28,-1,-1,163,,"[quantity: (1, 9), time: (163, 167), unit_price: (1, 33)]",04Ind@2,07Ran@3,p3,07Ran@3,True,3,13,-1,,-1,-1
4304,5dc9142e-7134-4646-9d53-4326c5e2736f,07Ran@3,BUYER,RandomAgent,_SystemAgent,163,2,44,106,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
4321,a3600ffe-e0de-49c3-8719-da45580b3cce,SELLER,00MyA@0,_SystemAgent,MyAgent,163,2,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
4913,65772197-ecce-42f1-9bac-0010fb5e8edf,02Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,163,5,32,154,-1,154,02Dec@1|04Ind@2,"[quantity: (1, 5), time: (159, 164), unit_price: (21, 42)]",02Dec@1,04Ind@2,p2,02Dec@1,False,2,17,163,,-1,-1
4905,5c3e82e7-ba7a-482a-97e6-50506dd8932d,01Dec@0,02Dec@1,DecentralizingAgent,DecentralizingAgent,163,10,26,153,-1,153,01Dec@0|02Dec@1,"[quantity: (1, 11), time: (158, 163), unit_price: (17, 34)]",01Dec@0,02Dec@1,p1,01Dec@0,False,1,17,163,,-1,-1
4904,7f2f1722-d8fd-4755-92c1-e0ec6f44c22c,02Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,163,8,32,153,-1,153,02Dec@1|04Ind@2,"[quantity: (1, 8), time: (158, 163), unit_price: (21, 42)]",02Dec@1,04Ind@2,p2,02Dec@1,False,2,17,163,,-1,-1
4323,9100dfc2-2397-486a-ae89-be762b6eef98,06Ran@3,BUYER,RandomAgent,_SystemAgent,164,5,44,107,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,False,4,0,-1,06Ran@3:product(1.0),-1,-1
4920,5c09d6f1-fd9b-4cd9-8465-4b8e80316b4a,02Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,164,5,32,155,-1,155,02Dec@1|04Ind@2,"[quantity: (1, 5), time: (160, 165), unit_price: (21, 42)]",02Dec@1,04Ind@2,p2,02Dec@1,False,2,17,164,,-1,-1
4963,2a383a5a-4f35-4ac1-b235-cc9f0ee438df,03Ran@1,04Ind@2,RandomAgent,IndDecentralizingAgent,164,1,1,160,-1,160,04Ind@2|03Ran@1,"[quantity: (1, 5), time: (160, 164), unit_price: (1, 21)]",03Ran@1,04Ind@2,p2,04Ind@2,True,2,10,-1,03Ran@1:product(1.0),-1,-1
4962,1685d6f3-43f0-495c-bd70-eb57a8bcd434,04Ind@2,07Ran@3,IndDecentralizingAgent,RandomAgent,164,6,33,160,-1,160,07Ran@3|04Ind@2,"[quantity: (1, 7), time: (160, 164), unit_price: (1, 33)]",04Ind@2,07Ran@3,p3,07Ran@3,True,3,5,164,,-1,-1
4955,25f03d85-3abe-4045-a870-fa0040000f4d,02Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,164,9,31,159,-1,159,02Dec@1|04Ind@2,"[quantity: (1, 10), time: (164, 169), unit_price: (21, 42)]",02Dec@1,04Ind@2,p2,02Dec@1,False,2,17,164,,-1,-1
