index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
1715,"04Ind@2, 03Ran@1 agreed on {'quantity': 3, 'time': 129, 'unit_price': 3} [id ab6c2494-b252-41ea-8fa2-a673615f73fd]",ab6c2494-b252-41ea-8fa2-a673615f73fd,product,1.0,9e1fbc0c-2c3f-4d5b-850a-56d7eddb31ba,03Ran@1,str,['04Ind@2'],-1,False
1716,"04Ind@2, 03Ran@1 agreed on {'quantity': 5, 'time': 129, 'unit_price': 2} [id 99405257-1cd3-4bd7-8d31-efc879d2e41a]",99405257-1cd3-4bd7-8d31-efc879d2e41a,product,1.0,1198582b-b181-49f7-90bf-aa7a8cac23c5,03Ran@1,str,['04Ind@2'],-1,False
1717,"BUYER, 07Ran@3 agreed on {'time': 129, 'quantity': 3, 'unit_price': 44} [id 954a605b-4b4e-48fc-9636-edf8dba23b75]",954a605b-4b4e-48fc-9636-edf8dba23b75,product,1.0,41f030fe-c97a-4113-9d4f-c7d15ca04b14,07Ran@3,str,['BUYER'],-1,False
1718,"BUYER, 06Ran@3 agreed on {'time': 129, 'quantity': 3, 'unit_price': 44} [id 0828ac6b-bbc4-4a8b-aabc-ad790e1392fc]",0828ac6b-bbc4-4a8b-aabc-ad790e1392fc,product,1.0,295c12c8-c26a-4e28-86e8-3d33908305c8,06Ran@3,str,['BUYER'],-1,False
1719,"BUYER, 06Ran@3 agreed on {'time': 129, 'quantity': 4, 'unit_price': 44} [id cc571eac-9e6d-486c-94fa-0ee1a9b81c11]",cc571eac-9e6d-486c-94fa-0ee1a9b81c11,product,1.0,cecaf17d-8f31-46d9-a069-d98109fbe879,06Ran@3,str,['BUYER'],-1,False
1720,"BUYER, 07Ran@3 agreed on {'time': 129, 'quantity': 4, 'unit_price': 44} [id 338f085c-8aa0-4690-8f8f-0f1ba57b5ce3]",338f085c-8aa0-4690-8f8f-0f1ba57b5ce3,product,1.0,feb57e76-7f34-43f2-b045-6819aba148cf,07Ran@3,str,['BUYER'],-1,False
1721,"BUYER, 07Ran@3 agreed on {'time': 129, 'quantity': 2, 'unit_price': 44} [id c13ebe71-2d3a-47ad-a76f-bb5f6320c4de]",c13ebe71-2d3a-47ad-a76f-bb5f6320c4de,product,1.0,b3d78644-d0d5-4a10-a90e-b081f3aa11ee,07Ran@3,str,['BUYER'],-1,False
1722,"BUYER, 07Ran@3 agreed on {'time': 129, 'quantity': 1, 'unit_price': 44} [id abfbd308-d11a-4dbb-986d-63ee2a7192d5]",abfbd308-d11a-4dbb-986d-63ee2a7192d5,product,1.0,02582a7b-a2d3-4c66-bf5e-6b144a524805,07Ran@3,str,['BUYER'],-1,False
1723,"BUYER, 07Ran@3 agreed on {'time': 129, 'quantity': 3, 'unit_price': 44} [id ee00515a-fd9a-46f9-a946-8d06cdacd1bc]",ee00515a-fd9a-46f9-a946-8d06cdacd1bc,product,1.0,e461a00f-9f2a-4e43-86a6-622264b9b97f,07Ran@3,str,['BUYER'],-1,False
1724,"02Dec@1, 01Dec@0 agreed on {'quantity': 16, 'time': 130, 'unit_price': 17} [id 0eb21817-4454-4538-83f9-d786735b2e8b]",0eb21817-4454-4538-83f9-d786735b2e8b,product,0.375,7bcb9b5d-4c4d-4b9e-a4f3-c7f7a53f6ab3,01Dec@0,str,['02Dec@1'],-1,False
1725,"BUYER, 06Ran@3 agreed on {'time': 130, 'quantity': 2, 'unit_price': 44} [id 7ca60e58-17d4-4825-bf8b-7e0063cde100]",7ca60e58-17d4-4825-bf8b-7e0063cde100,product,1.0,7ef6bf13-87b1-44e4-8f63-c111a84c6d57,06Ran@3,str,['BUYER'],-1,False
1726,"BUYER, 07Ran@3 agreed on {'time': 130, 'quantity': 1, 'unit_price': 44} [id e551f1fd-2f6a-4281-acc3-c04cb20fd8f0]",e551f1fd-2f6a-4281-acc3-c04cb20fd8f0,product,1.0,51142cb1-a3cb-4bd5-898e-439f8d1738b4,07Ran@3,str,['BUYER'],-1,False
1727,"BUYER, 07Ran@3 agreed on {'time': 130, 'quantity': 2, 'unit_price': 44} [id a8efc3ce-45c7-4a1b-a4b6-0d5b1b6bc1db]",a8efc3ce-45c7-4a1b-a4b6-0d5b1b6bc1db,product,1.0,5fcfabc3-d074-4805-ace2-fff02987f39a,07Ran@3,str,['BUYER'],-1,False
1728,"BUYER, 06Ran@3 agreed on {'time': 130, 'quantity': 3, 'unit_price': 44} [id 276d837d-f99e-4887-aca2-bc0fd1d5b22d]",276d837d-f99e-4887-aca2-bc0fd1d5b22d,product,1.0,5fdfeaf1-64ab-4236-8cd0-01f1895af220,06Ran@3,str,['BUYER'],-1,False
1729,"BUYER, 07Ran@3 agreed on {'time': 130, 'quantity': 5, 'unit_price': 44} [id 2b15cb8c-7cac-4728-9b58-bc3b455dd60c]",2b15cb8c-7cac-4728-9b58-bc3b455dd60c,product,1.0,78118f48-2df2-4f28-8242-96fc1bb2deef,07Ran@3,str,['BUYER'],-1,False
1730,"BUYER, 06Ran@3 agreed on {'time': 130, 'quantity': 3, 'unit_price': 44} [id 3215ce53-e78f-4373-8578-cf6a2b0831fb]",3215ce53-e78f-4373-8578-cf6a2b0831fb,product,1.0,329b4f65-658c-40d6-8809-e8458cfd1748,06Ran@3,str,['BUYER'],-1,False
1731,"BUYER, 07Ran@3 agreed on {'time': 130, 'quantity': 2, 'unit_price': 44} [id 87d87385-6e2a-4594-8d3c-b040669f1682]",87d87385-6e2a-4594-8d3c-b040669f1682,product,1.0,2238b73b-8a23-4721-8b64-1846d887c6ad,07Ran@3,str,['BUYER'],-1,False
1732,"BUYER, 06Ran@3 agreed on {'time': 130, 'quantity': 2, 'unit_price': 44} [id a4dee272-d7db-49e3-9d4c-f59365eba63c]",a4dee272-d7db-49e3-9d4c-f59365eba63c,product,1.0,e721dfe4-52d7-49bc-a3fa-e0a82cb2e3a8,06Ran@3,str,['BUYER'],-1,False
1733,"01Dec@0, 02Dec@1 agreed on {'quantity': 11, 'time': 131, 'unit_price': 25} [id 8c1c60d6-7ddd-451e-a308-de6621c817de]",8c1c60d6-7ddd-451e-a308-de6621c817de,product,0.09090909090909091,0dcb013e-d383-4724-b582-ec54cd405a66,01Dec@0,str,['02Dec@1'],-1,False
1734,"BUYER, 06Ran@3 agreed on {'time': 131, 'quantity': 4, 'unit_price': 44} [id 9265a603-817f-4997-b889-6d5474db14ac]",9265a603-817f-4997-b889-6d5474db14ac,product,1.0,f1787405-74ed-4485-9f27-271814e1d166,06Ran@3,str,['BUYER'],-1,False
1735,"BUYER, 06Ran@3 agreed on {'time': 131, 'quantity': 2, 'unit_price': 44} [id faa0c268-8d1b-4863-8683-d2710badc152]",faa0c268-8d1b-4863-8683-d2710badc152,product,1.0,68bbc6e2-e42b-4cc0-aef6-45c6441705ed,06Ran@3,str,['BUYER'],-1,False
1736,"BUYER, 07Ran@3 agreed on {'time': 131, 'quantity': 4, 'unit_price': 44} [id 12cd36d6-82b1-4a36-b703-c63846d8c916]",12cd36d6-82b1-4a36-b703-c63846d8c916,product,1.0,34a0e209-4a12-4a5d-adda-e5a4195b3ee2,07Ran@3,str,['BUYER'],-1,False
1737,"BUYER, 07Ran@3 agreed on {'time': 131, 'quantity': 1, 'unit_price': 44} [id 1e80882a-2e8f-4a2b-9af3-2626dfe647f7]",1e80882a-2e8f-4a2b-9af3-2626dfe647f7,product,1.0,128eea21-1f3e-4666-b4c3-f830a22db7a9,07Ran@3,str,['BUYER'],-1,False
1738,"BUYER, 07Ran@3 agreed on {'time': 131, 'quantity': 3, 'unit_price': 44} [id 9dd451a8-49b6-4f6c-8c7c-101f692b4485]",9dd451a8-49b6-4f6c-8c7c-101f692b4485,product,1.0,8aa4cb7c-7c01-4a9d-bf52-7f47707e22d5,07Ran@3,str,['BUYER'],-1,False
1739,"BUYER, 06Ran@3 agreed on {'time': 131, 'quantity': 2, 'unit_price': 44} [id 4b3d06b3-40ba-4124-9bb2-55efdc0e1f82]",4b3d06b3-40ba-4124-9bb2-55efdc0e1f82,product,1.0,66183486-9e11-4c31-862f-5025d68baa42,06Ran@3,str,['BUYER'],-1,False
1740,"BUYER, 06Ran@3 agreed on {'time': 131, 'quantity': 4, 'unit_price': 44} [id 35eaf0ab-8a70-4849-ade3-3a1293fb6884]",35eaf0ab-8a70-4849-ade3-3a1293fb6884,product,1.0,ca48056d-a58f-4f7f-ad2a-fddbed687156,06Ran@3,str,['BUYER'],-1,False
1741,"01Dec@0, 02Dec@1 agreed on {'quantity': 12, 'time': 132, 'unit_price': 26} [id c3332474-2d07-4e3d-83a1-d866dcb1656b]",c3332474-2d07-4e3d-83a1-d866dcb1656b,product,0.16666666666666666,00c7d7c5-dfc6-4caa-bf9f-478559362bc2,01Dec@0,str,['02Dec@1'],-1,False
1742,"01Dec@0, 03Ran@1 agreed on {'quantity': 1, 'time': 132, 'unit_price': 33} [id 92da6fda-e9de-4e1d-ad99-80884b2c524a]",92da6fda-e9de-4e1d-ad99-80884b2c524a,product,1.0,23b1a5b1-4ff8-47b2-90b3-f6935a5bdc01,01Dec@0,str,['03Ran@1'],-1,False
1743,"04Ind@2, 03Ran@1 agreed on {'quantity': 1, 'time': 132, 'unit_price': 1} [id 40444879-dde4-49ce-a489-832eb30dbec6]",40444879-dde4-49ce-a489-832eb30dbec6,product,1.0,f58f09c7-7089-4ddf-ad4f-8f1ae492edaf,03Ran@1,str,['04Ind@2'],-1,False
1744,"04Ind@2, 03Ran@1 agreed on {'quantity': 5, 'time': 132, 'unit_price': 10} [id 786e899c-2e78-46e6-a065-716973d30429]",786e899c-2e78-46e6-a065-716973d30429,product,1.0,7a497bc5-dc54-464a-ab8f-750125bea02c,03Ran@1,str,['04Ind@2'],-1,False
1745,"BUYER, 06Ran@3 agreed on {'time': 132, 'quantity': 1, 'unit_price': 44} [id faa81f3f-15b8-4492-aee1-a9c4f3258b7c]",faa81f3f-15b8-4492-aee1-a9c4f3258b7c,product,1.0,e755b3d6-c206-4713-81d1-9998dc233c42,06Ran@3,str,['BUYER'],-1,False
1746,"BUYER, 07Ran@3 agreed on {'time': 132, 'quantity': 2, 'unit_price': 44} [id 4541b76b-53b9-4a94-a022-306e86bd7639]",4541b76b-53b9-4a94-a022-306e86bd7639,product,1.0,8db3603b-c843-420a-b20b-bce5974d96b7,07Ran@3,str,['BUYER'],-1,False
1747,"BUYER, 06Ran@3 agreed on {'time': 132, 'quantity': 3, 'unit_price': 44} [id 5e9f4940-e71f-4c93-b194-804dff4b18f8]",5e9f4940-e71f-4c93-b194-804dff4b18f8,product,1.0,e009ede2-3708-4b2d-a9c8-1cd8c02e7e45,06Ran@3,str,['BUYER'],-1,False
1748,"BUYER, 07Ran@3 agreed on {'time': 132, 'quantity': 3, 'unit_price': 44} [id 071ea32b-5066-4aff-988f-363de634abd5]",071ea32b-5066-4aff-988f-363de634abd5,product,1.0,b4d01180-dd26-4087-9c9a-fc5a4391d263,07Ran@3,str,['BUYER'],-1,False
1749,"BUYER, 06Ran@3 agreed on {'time': 132, 'quantity': 4, 'unit_price': 44} [id b62aa312-8d78-4519-a25c-d89d6a2fd91c]",b62aa312-8d78-4519-a25c-d89d6a2fd91c,product,1.0,db1d4d41-cf50-4cab-91f1-4adcf7427f3d,06Ran@3,str,['BUYER'],-1,False
1750,"BUYER, 06Ran@3 agreed on {'time': 132, 'quantity': 1, 'unit_price': 44} [id fe841056-57a3-4aba-abf4-bd928b2ebf35]",fe841056-57a3-4aba-abf4-bd928b2ebf35,product,1.0,ff6906c8-27bc-468d-84ca-4d532aa5f792,06Ran@3,str,['BUYER'],-1,False
1751,"BUYER, 07Ran@3 agreed on {'time': 132, 'quantity': 2, 'unit_price': 44} [id 7c90e202-131c-4796-9274-01ab2a30f41b]",7c90e202-131c-4796-9274-01ab2a30f41b,product,1.0,2d0324e1-2333-4a7a-9108-f224df6b9187,07Ran@3,str,['BUYER'],-1,False
1752,"BUYER, 07Ran@3 agreed on {'time': 132, 'quantity': 2, 'unit_price': 44} [id 77d2750f-6bbd-4641-bbe2-83be7d7d96b2]",77d2750f-6bbd-4641-bbe2-83be7d7d96b2,product,1.0,2475cd0a-d83b-49af-a858-fc6f4545585f,07Ran@3,str,['BUYER'],-1,False
1753,"BUYER, 07Ran@3 agreed on {'time': 132, 'quantity': 2, 'unit_price': 44} [id 64808bd3-28da-4a3e-bee2-45546fab7b99]",64808bd3-28da-4a3e-bee2-45546fab7b99,product,1.0,30e95811-370d-4365-a8aa-b78a5f4e2728,07Ran@3,str,['BUYER'],-1,False
1754,"02Dec@1, 01Dec@0 agreed on {'quantity': 5, 'time': 133, 'unit_price': 17} [id 530f6e54-6486-4cc1-9f32-2edcc8cc21c9]",530f6e54-6486-4cc1-9f32-2edcc8cc21c9,product,0.8,f0fc61aa-6b43-43ed-aeee-0ecd1a383683,01Dec@0,str,['02Dec@1'],-1,False
1755,"04Ind@2, 03Ran@1 agreed on {'quantity': 3, 'time': 133, 'unit_price': 1} [id f3d10ac7-bae3-45cf-bcc1-d9dd949c5ab6]",f3d10ac7-bae3-45cf-bcc1-d9dd949c5ab6,product,1.0,50cf295d-6c66-45d9-b2a7-ef387468f3a7,03Ran@1,str,['04Ind@2'],-1,False
1756,"BUYER, 06Ran@3 agreed on {'time': 133, 'quantity': 1, 'unit_price': 44} [id f61c64ac-75ff-4669-8689-a33ec5f0c9b5]",f61c64ac-75ff-4669-8689-a33ec5f0c9b5,product,1.0,6d155500-1e3a-4598-ad4c-f0101a6bc0a1,06Ran@3,str,['BUYER'],-1,False
1757,"BUYER, 06Ran@3 agreed on {'time': 133, 'quantity': 3, 'unit_price': 44} [id 6bf64a63-8e1d-44e3-baee-20ac46ab315d]",6bf64a63-8e1d-44e3-baee-20ac46ab315d,product,1.0,9808e67c-fb07-439d-9d27-e7cefcfbf10f,06Ran@3,str,['BUYER'],-1,False
1758,"BUYER, 07Ran@3 agreed on {'time': 133, 'quantity': 2, 'unit_price': 44} [id 7d52f650-952a-4b69-8d22-54f745ca91a8]",7d52f650-952a-4b69-8d22-54f745ca91a8,product,1.0,a58824c0-fbf1-4a66-a47c-7202f01ec941,07Ran@3,str,['BUYER'],-1,False
1759,"BUYER, 07Ran@3 agreed on {'time': 133, 'quantity': 1, 'unit_price': 44} [id 2015efcf-5a40-4857-8c96-c042e9c11893]",2015efcf-5a40-4857-8c96-c042e9c11893,product,1.0,805ddc09-e020-47d7-9572-bb51bd1b93eb,07Ran@3,str,['BUYER'],-1,False
1760,"BUYER, 07Ran@3 agreed on {'time': 133, 'quantity': 3, 'unit_price': 44} [id 62e4e235-80fb-4ecc-b214-274de255274f]",62e4e235-80fb-4ecc-b214-274de255274f,product,1.0,a23d8334-0a50-434b-b5ac-b57f3b48d085,07Ran@3,str,['BUYER'],-1,False
1761,"BUYER, 06Ran@3 agreed on {'time': 133, 'quantity': 4, 'unit_price': 44} [id dd295b3d-0cc4-45c2-9dac-e72fd17f4246]",dd295b3d-0cc4-45c2-9dac-e72fd17f4246,product,1.0,50707f77-87e0-4c5b-8752-3115c16ba75f,06Ran@3,str,['BUYER'],-1,False
1762,"BUYER, 07Ran@3 agreed on {'time': 133, 'quantity': 4, 'unit_price': 44} [id c286966b-1e4d-4455-b749-c2285be56950]",c286966b-1e4d-4455-b749-c2285be56950,product,1.0,ffd58b2b-0d7d-4e0b-b8c2-b9419e88a135,07Ran@3,str,['BUYER'],-1,False
1763,"BUYER, 06Ran@3 agreed on {'time': 133, 'quantity': 2, 'unit_price': 44} [id 682aab64-7ccc-4d0c-ae5f-99360b55f5c3]",682aab64-7ccc-4d0c-ae5f-99360b55f5c3,product,1.0,3778f9c5-fd14-48b8-a6ad-a0d603b40d49,06Ran@3,str,['BUYER'],-1,False
1764,"01Dec@0, 02Dec@1 agreed on {'quantity': 10, 'time': 134, 'unit_price': 25} [id adebb76d-9950-46ab-ae8c-fe0e99dbbaab]",adebb76d-9950-46ab-ae8c-fe0e99dbbaab,product,0.3,f16d92e1-406d-4e65-9398-c3428a11ebdc,01Dec@0,str,['02Dec@1'],-1,False
1765,"BUYER, 07Ran@3 agreed on {'time': 134, 'quantity': 3, 'unit_price': 44} [id 7d4b831e-bb06-4fea-aa79-3f20c4d0d4c7]",7d4b831e-bb06-4fea-aa79-3f20c4d0d4c7,product,1.0,f4677f33-fea2-4f91-9cac-7175dc8bc6f9,07Ran@3,str,['BUYER'],-1,False
1766,"BUYER, 06Ran@3 agreed on {'time': 134, 'quantity': 2, 'unit_price': 44} [id f3f314be-b25f-4bb0-9e8b-49bce8f5aad0]",f3f314be-b25f-4bb0-9e8b-49bce8f5aad0,product,1.0,fa63acb3-043d-4b2e-a8fd-d2e8721e16e7,06Ran@3,str,['BUYER'],-1,False
1767,"BUYER, 07Ran@3 agreed on {'time': 134, 'quantity': 3, 'unit_price': 44} [id b2113a08-dc64-4c1c-a60a-fa71ac49087e]",b2113a08-dc64-4c1c-a60a-fa71ac49087e,product,1.0,3168d302-0be4-48de-9b05-901759ef297a,07Ran@3,str,['BUYER'],-1,False
1768,"BUYER, 07Ran@3 agreed on {'time': 134, 'quantity': 2, 'unit_price': 44} [id 5db192cd-fc58-4b66-a507-290e3c859821]",5db192cd-fc58-4b66-a507-290e3c859821,product,1.0,690ef233-29e6-428b-8e38-cc070ce005a6,07Ran@3,str,['BUYER'],-1,False
1769,"BUYER, 06Ran@3 agreed on {'time': 134, 'quantity': 5, 'unit_price': 44} [id 3985ece0-364e-4379-8fec-07d9ed648902]",3985ece0-364e-4379-8fec-07d9ed648902,product,1.0,15839d0b-74bf-49ad-98ee-0b811548709e,06Ran@3,str,['BUYER'],-1,False
1770,"BUYER, 06Ran@3 agreed on {'time': 134, 'quantity': 3, 'unit_price': 44} [id c623d6f5-6403-4271-95f9-9550392880d6]",c623d6f5-6403-4271-95f9-9550392880d6,product,1.0,1753ec7b-3c18-44e2-911a-18e3b9d7a658,06Ran@3,str,['BUYER'],-1,False
1771,"BUYER, 06Ran@3 agreed on {'time': 134, 'quantity': 1, 'unit_price': 44} [id fe88f4cc-984e-4bfe-bd61-059c6d2bd701]",fe88f4cc-984e-4bfe-bd61-059c6d2bd701,product,1.0,82e52d7f-6748-42a9-998e-0be9d3144868,06Ran@3,str,['BUYER'],-1,False
1772,"BUYER, 07Ran@3 agreed on {'time': 134, 'quantity': 1, 'unit_price': 44} [id b2fe0aa6-a0f8-4a50-9e3b-b55eef58a1a2]",b2fe0aa6-a0f8-4a50-9e3b-b55eef58a1a2,product,1.0,8f9b7e71-a377-4cea-bb87-36ce8c7dc5e2,07Ran@3,str,['BUYER'],-1,False
1773,"01Dec@0, 03Ran@1 agreed on {'quantity': 8, 'time': 135, 'unit_price': 19} [id 1dd2d343-7044-4cca-bf7b-e1786d26c0b5]",1dd2d343-7044-4cca-bf7b-e1786d26c0b5,product,0.375,89b90922-a91e-4ac7-aaf6-db664e7aba15,01Dec@0,str,['03Ran@1'],-1,False
1774,"04Ind@2, 03Ran@1 agreed on {'quantity': 1, 'time': 135, 'unit_price': 2} [id fa4ed3f8-5289-47be-ad30-a4c3143bd2af]",fa4ed3f8-5289-47be-ad30-a4c3143bd2af,product,1.0,d00e4b37-817d-40e6-bb86-e6da1b5522a8,03Ran@1,str,['04Ind@2'],-1,False
1775,"BUYER, 06Ran@3 agreed on {'time': 135, 'quantity': 4, 'unit_price': 44} [id 585c5205-ddd2-422a-a197-002a43e2e1de]",585c5205-ddd2-422a-a197-002a43e2e1de,product,1.0,d2a43ed2-f502-4e38-8697-aec4c0e73e2e,06Ran@3,str,['BUYER'],-1,False
1776,"BUYER, 06Ran@3 agreed on {'time': 135, 'quantity': 1, 'unit_price': 44} [id a161797c-7b9d-4872-8c9e-e8030a9a22aa]",a161797c-7b9d-4872-8c9e-e8030a9a22aa,product,1.0,a8fa5395-3512-4ff6-876f-7d825832b29d,06Ran@3,str,['BUYER'],-1,False
1777,"BUYER, 07Ran@3 agreed on {'time': 135, 'quantity': 2, 'unit_price': 44} [id 70d31236-47d7-417e-b406-47779b858f2a]",70d31236-47d7-417e-b406-47779b858f2a,product,1.0,70d041cb-1acb-44c9-bc40-f26dd010639b,07Ran@3,str,['BUYER'],-1,False
1778,"BUYER, 07Ran@3 agreed on {'time': 135, 'quantity': 3, 'unit_price': 44} [id 7dda3f19-8768-4884-88d0-718b92ea54fb]",7dda3f19-8768-4884-88d0-718b92ea54fb,product,1.0,fa40d91d-d28b-4b3c-8249-50523e6c94b3,07Ran@3,str,['BUYER'],-1,False
1779,"BUYER, 07Ran@3 agreed on {'time': 135, 'quantity': 3, 'unit_price': 44} [id a966e300-72ba-4587-a1de-dcc271c2562a]",a966e300-72ba-4587-a1de-dcc271c2562a,product,1.0,4faa4e38-02a5-4d70-8e7c-05f3727b93ae,07Ran@3,str,['BUYER'],-1,False
1780,"BUYER, 06Ran@3 agreed on {'time': 135, 'quantity': 3, 'unit_price': 44} [id 9adcf805-19aa-4d05-a4a9-52cba66f945c]",9adcf805-19aa-4d05-a4a9-52cba66f945c,product,1.0,4a9c68fe-93c0-4f83-9d06-eda91bbb6f58,06Ran@3,str,['BUYER'],-1,False
1781,"BUYER, 06Ran@3 agreed on {'time': 135, 'quantity': 2, 'unit_price': 44} [id da05f2df-10c5-4074-9549-a057d67c388f]",da05f2df-10c5-4074-9549-a057d67c388f,product,1.0,e82b5ca2-1b84-43d0-827e-00b9cdf09b44,06Ran@3,str,['BUYER'],-1,False
1782,"BUYER, 07Ran@3 agreed on {'time': 135, 'quantity': 1, 'unit_price': 44} [id 96e51112-d421-49e2-9204-6d09a3bd0068]",96e51112-d421-49e2-9204-6d09a3bd0068,product,1.0,79d69d7a-5470-420b-b71d-2ef19a229c62,07Ran@3,str,['BUYER'],-1,False
1783,"BUYER, 06Ran@3 agreed on {'time': 135, 'quantity': 1, 'unit_price': 44} [id 0b00f018-6f79-4af8-8881-cbafdc1e53e0]",0b00f018-6f79-4af8-8881-cbafdc1e53e0,product,1.0,fde9a668-e5f4-4dd1-9291-0862eec6d98f,06Ran@3,str,['BUYER'],-1,False
1784,"04Ind@2, 07Ran@3 agreed on {'quantity': 11, 'time': 136, 'unit_price': 64} [id a3111364-4bb8-417a-89da-e8e00df0387c]",a3111364-4bb8-417a-89da-e8e00df0387c,product,0.45454545454545453,6da9a997-12d7-4904-8bd6-e6ce895e9ef6,04Ind@2,str,['07Ran@3'],-1,False
1785,"BUYER, 06Ran@3 agreed on {'time': 136, 'quantity': 3, 'unit_price': 44} [id 2a15d065-ed62-48c3-88ff-caf3c6f244b7]",2a15d065-ed62-48c3-88ff-caf3c6f244b7,product,1.0,c1cac9a7-3566-4ad0-90cc-9ffe9b613bdf,06Ran@3,str,['BUYER'],-1,False
1786,"BUYER, 07Ran@3 agreed on {'time': 136, 'quantity': 4, 'unit_price': 44} [id 34c5e1f9-ebbf-4943-8a4c-b5dde9889003]",34c5e1f9-ebbf-4943-8a4c-b5dde9889003,product,1.0,0af7fa13-cfe6-429d-b60c-1a262741ad44,07Ran@3,str,['BUYER'],-1,False
1787,"BUYER, 06Ran@3 agreed on {'time': 136, 'quantity': 2, 'unit_price': 44} [id 3730b86e-f84e-411b-a90a-d822781e7664]",3730b86e-f84e-411b-a90a-d822781e7664,product,1.0,faa6d93f-10eb-493e-b8da-83ec7be36c7c,06Ran@3,str,['BUYER'],-1,False
1788,"BUYER, 06Ran@3 agreed on {'time': 136, 'quantity': 1, 'unit_price': 44} [id 701fdff0-0c1d-4fcd-a668-2f170198190b]",701fdff0-0c1d-4fcd-a668-2f170198190b,product,1.0,40856016-60f3-40e3-aa4f-747de08bc31c,06Ran@3,str,['BUYER'],-1,False
1789,"BUYER, 06Ran@3 agreed on {'time': 136, 'quantity': 1, 'unit_price': 44} [id 49aa6a91-6a72-44b3-88e5-df06a7c68013]",49aa6a91-6a72-44b3-88e5-df06a7c68013,product,1.0,8e8cf824-1e47-49bd-86f8-d90420ce67cf,06Ran@3,str,['BUYER'],-1,False
1790,"BUYER, 06Ran@3 agreed on {'time': 136, 'quantity': 4, 'unit_price': 44} [id 4aa73298-4eec-4ee2-b7c0-07fab303c820]",4aa73298-4eec-4ee2-b7c0-07fab303c820,product,1.0,87bae459-1811-460f-9208-25625ec19e6d,06Ran@3,str,['BUYER'],-1,False
1791,"BUYER, 07Ran@3 agreed on {'time': 136, 'quantity': 2, 'unit_price': 44} [id 878fb409-d59a-47fa-8f96-b18bb5b2c416]",878fb409-d59a-47fa-8f96-b18bb5b2c416,product,1.0,198ae215-6d23-45b2-9b17-6b50aab750bf,07Ran@3,str,['BUYER'],-1,False
1792,"BUYER, 07Ran@3 agreed on {'time': 136, 'quantity': 3, 'unit_price': 44} [id 07cd8106-a216-40ae-a94e-5b86732677a1]",07cd8106-a216-40ae-a94e-5b86732677a1,product,1.0,dcab8c64-6664-41c4-87e9-6fb076031eee,07Ran@3,str,['BUYER'],-1,False
1793,"BUYER, 07Ran@3 agreed on {'time': 137, 'quantity': 4, 'unit_price': 44} [id bd35ee0e-feb5-4587-a35e-69db5eafd000]",bd35ee0e-feb5-4587-a35e-69db5eafd000,product,1.0,7033e167-5aac-4820-99b4-ec630c4dbce9,07Ran@3,str,['BUYER'],-1,False
1794,"BUYER, 07Ran@3 agreed on {'time': 137, 'quantity': 2, 'unit_price': 44} [id d7c4e623-69cb-4296-9634-5513dd3189ef]",d7c4e623-69cb-4296-9634-5513dd3189ef,product,1.0,8e3bd158-70f8-4c63-97b0-93b2c43c70e5,07Ran@3,str,['BUYER'],-1,False
1795,"BUYER, 06Ran@3 agreed on {'time': 137, 'quantity': 3, 'unit_price': 44} [id 2f0ad64c-b0c7-4f49-bae1-06f8e7635981]",2f0ad64c-b0c7-4f49-bae1-06f8e7635981,product,1.0,873c47bf-6e61-49ea-9c50-b37d4e230c11,06Ran@3,str,['BUYER'],-1,False
1796,"BUYER, 06Ran@3 agreed on {'time': 137, 'quantity': 4, 'unit_price': 44} [id c48099a2-20ec-4c77-9aab-4d001e96abd3]",c48099a2-20ec-4c77-9aab-4d001e96abd3,product,1.0,abc392ee-b2cd-4534-aa17-30e21c9d20fc,06Ran@3,str,['BUYER'],-1,False
1797,"BUYER, 06Ran@3 agreed on {'time': 137, 'quantity': 3, 'unit_price': 44} [id 852379f9-5152-4d85-b748-ecb02afef811]",852379f9-5152-4d85-b748-ecb02afef811,product,1.0,42d01e41-54cf-4723-9ede-fbf120ea761d,06Ran@3,str,['BUYER'],-1,False
1798,"BUYER, 06Ran@3 agreed on {'time': 137, 'quantity': 2, 'unit_price': 44} [id bdb53db4-70e0-45a8-aedb-127867ea0627]",bdb53db4-70e0-45a8-aedb-127867ea0627,product,1.0,07a46693-6e7a-482f-a7af-60b4d4914f78,06Ran@3,str,['BUYER'],-1,False
1799,"BUYER, 07Ran@3 agreed on {'time': 137, 'quantity': 2, 'unit_price': 44} [id e2c86fd4-20a2-42e0-b52f-a60e8ba4c6c8]",e2c86fd4-20a2-42e0-b52f-a60e8ba4c6c8,product,1.0,33550d52-0fe2-4025-9841-c98bcd55b60a,07Ran@3,str,['BUYER'],-1,False
1800,"04Ind@2, 03Ran@1 agreed on {'quantity': 3, 'time': 138, 'unit_price': 3} [id eea444b4-0ec3-4868-9d33-eda2f2971c4d]",eea444b4-0ec3-4868-9d33-eda2f2971c4d,product,1.0,c8ed5460-bf2d-4c80-aaa2-13256e8db449,03Ran@1,str,['04Ind@2'],-1,False
1801,"BUYER, 07Ran@3 agreed on {'time': 138, 'quantity': 4, 'unit_price': 44} [id 3cde1dbe-f3d4-4fe4-a5f3-b511604b96aa]",3cde1dbe-f3d4-4fe4-a5f3-b511604b96aa,product,1.0,004a410d-2b31-4a77-9b0a-4113b66999d4,07Ran@3,str,['BUYER'],-1,False
