index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
174,"BUYER, 06Ind@3 agreed on {'time': 17, 'quantity': 1, 'unit_price': 45} [id 1f519080-ed8b-40c1-a685-2c6cfe43d560]",1f519080-ed8b-40c1-a685-2c6cfe43d560,product,1.0,e2a6becd-6b10-43ab-8fa7-3d24adb22f21,06Ind@3,str,['BUYER'],-1,False
175,"BUYER, 07Ran@3 agreed on {'time': 17, 'quantity': 3, 'unit_price': 45} [id 1cddee4c-2a70-4fd0-8311-66f0de447383]",1cddee4c-2a70-4fd0-8311-66f0de447383,product,1.0,6f0f9282-a557-4226-86e5-c4fc84a3ee34,07Ran@3,str,['BUYER'],-1,False
176,"BUYER, 07Ran@3 agreed on {'time': 17, 'quantity': 1, 'unit_price': 45} [id dc45c2d2-e27d-44cc-8be7-fc7552c3fa6d]",dc45c2d2-e27d-44cc-8be7-fc7552c3fa6d,product,1.0,3fc8dc46-3c2f-49cc-b43b-09a2fe53d143,07Ran@3,str,['BUYER'],-1,False
177,"BUYER, 06Ind@3 agreed on {'time': 17, 'quantity': 4, 'unit_price': 45} [id a13b0604-cfc0-4bac-8963-715d3e7afbeb]",a13b0604-cfc0-4bac-8963-715d3e7afbeb,product,1.0,d3092fac-c7b4-4f95-8248-210955975162,06Ind@3,str,['BUYER'],-1,False
178,"BUYER, 07Ran@3 agreed on {'time': 17, 'quantity': 2, 'unit_price': 45} [id dc4d2dca-f427-415e-a8f0-a6acf1c358fc]",dc4d2dca-f427-415e-a8f0-a6acf1c358fc,product,1.0,5903c4cf-b17f-40b1-a322-63f036d746ff,07Ran@3,str,['BUYER'],-1,False
179,"04Dec@2, 02Buy@1 agreed on {'quantity': 7, 'time': 18, 'unit_price': 13} [id 57812003-86fc-4d1d-8c8f-d2a1251a8c49]",57812003-86fc-4d1d-8c8f-d2a1251a8c49,product,1.0,9f2662b6-a50b-44bd-9f26-200c663e1da3,02Buy@1,str,['04Dec@2'],-1,False
180,"BUYER, 07Ran@3 agreed on {'time': 18, 'quantity': 1, 'unit_price': 45} [id 19d3f952-8ffb-4e7a-8f83-c9436945219f]",19d3f952-8ffb-4e7a-8f83-c9436945219f,product,1.0,3abe7a18-4af5-4090-9cd9-989323c6e2da,07Ran@3,str,['BUYER'],-1,False
181,"BUYER, 07Ran@3 agreed on {'time': 18, 'quantity': 3, 'unit_price': 45} [id 8cb04454-7815-471a-b69f-64eae70e2fa4]",8cb04454-7815-471a-b69f-64eae70e2fa4,product,1.0,1df5db55-428b-4ad2-9fcd-1edfd44e5c1f,07Ran@3,str,['BUYER'],-1,False
182,"BUYER, 07Ran@3 agreed on {'time': 18, 'quantity': 2, 'unit_price': 45} [id 707636fd-0445-4f46-8e4c-3fa3aa0fe5f9]",707636fd-0445-4f46-8e4c-3fa3aa0fe5f9,product,1.0,d5634da2-a329-4daf-adde-b445528eea9a,07Ran@3,str,['BUYER'],-1,False
183,"BUYER, 07Ran@3 agreed on {'time': 18, 'quantity': 2, 'unit_price': 45} [id 19c7db27-4561-4a18-9249-9fa1bdf80eaa]",19c7db27-4561-4a18-9249-9fa1bdf80eaa,product,1.0,28038351-1555-489c-98ee-3933d49cdd65,07Ran@3,str,['BUYER'],-1,False
184,"BUYER, 07Ran@3 agreed on {'time': 18, 'quantity': 2, 'unit_price': 45} [id e143532d-fdba-43fc-ae4a-507b3ee46fae]",e143532d-fdba-43fc-ae4a-507b3ee46fae,product,1.0,c55d215c-7faa-47db-b409-f981f6565e80,07Ran@3,str,['BUYER'],-1,False
185,"05Dec@2, 03Buy@1 agreed on {'quantity': 10, 'time': 19, 'unit_price': 13} [id f0369a18-1b07-44d6-90a0-ba17ea384332]",f0369a18-1b07-44d6-90a0-ba17ea384332,product,1.0,e37df07b-73e0-452f-a4cb-0a62c843f9f3,03Buy@1,str,['05Dec@2'],-1,False
186,"04Dec@2, 03Buy@1 agreed on {'quantity': 8, 'time': 19, 'unit_price': 13} [id 3e776aa2-0551-45e9-9718-2ccef4879ef2]",3e776aa2-0551-45e9-9718-2ccef4879ef2,product,1.0,8136ec2d-366c-4317-b197-f151fa228671,03Buy@1,str,['04Dec@2'],-1,False
187,"04Dec@2, 03Buy@1 agreed on {'quantity': 20, 'time': 19, 'unit_price': 11} [id d13995de-b866-4eec-bdc8-5501bc741c19]",d13995de-b866-4eec-bdc8-5501bc741c19,product,1.0,e84c52c3-b3b7-4007-b543-77c08c77de1b,03Buy@1,str,['04Dec@2'],-1,False
188,"BUYER, 07Ran@3 agreed on {'time': 19, 'quantity': 1, 'unit_price': 45} [id b1fef5ef-6cf8-4b9b-b242-c931d3da277b]",b1fef5ef-6cf8-4b9b-b242-c931d3da277b,product,1.0,ba5e8c3a-600d-4867-9f97-69a03e4f77a4,07Ran@3,str,['BUYER'],-1,False
189,"BUYER, 07Ran@3 agreed on {'time': 19, 'quantity': 3, 'unit_price': 45} [id 19f90bc4-01b8-4d55-b87b-4f3a75645601]",19f90bc4-01b8-4d55-b87b-4f3a75645601,product,1.0,ebf84343-a445-4b93-a3be-3e3e2766e21a,07Ran@3,str,['BUYER'],-1,False
190,"BUYER, 07Ran@3 agreed on {'time': 19, 'quantity': 1, 'unit_price': 45} [id 9dd5d23e-ccf9-4c80-b329-7e450bbf83c1]",9dd5d23e-ccf9-4c80-b329-7e450bbf83c1,product,1.0,6ddeed84-70f0-443e-885c-81129cfbc0d0,07Ran@3,str,['BUYER'],-1,False
191,"BUYER, 06Ind@3 agreed on {'time': 19, 'quantity': 3, 'unit_price': 45} [id 22554b21-d48b-4589-863a-887be677a7b9]",22554b21-d48b-4589-863a-887be677a7b9,product,0.6666666666666666,61299c1f-3481-4615-a82e-2be09f72450c,06Ind@3,str,['BUYER'],-1,False
192,"BUYER, 07Ran@3 agreed on {'time': 19, 'quantity': 4, 'unit_price': 45} [id 97709349-8100-490e-88ab-1b5d3cb7d35d]",97709349-8100-490e-88ab-1b5d3cb7d35d,product,1.0,57c2d13e-7c77-4fd8-a75d-6ef17e2bbf2d,07Ran@3,str,['BUYER'],-1,False
193,"BUYER, 07Ran@3 agreed on {'time': 19, 'quantity': 1, 'unit_price': 45} [id 85eb3f50-59f7-429c-8d26-3a7621e651ae]",85eb3f50-59f7-429c-8d26-3a7621e651ae,product,1.0,afe303e9-7da8-41a4-880f-a9738d633c9c,07Ran@3,str,['BUYER'],-1,False
194,"BUYER, 06Ind@3 agreed on {'time': 19, 'quantity': 3, 'unit_price': 45} [id 466d2837-2e31-43bf-977d-c12e87528802]",466d2837-2e31-43bf-977d-c12e87528802,product,1.0,534ddcb9-b721-4a48-abc2-c963ceefc90d,06Ind@3,str,['BUYER'],-1,False
195,"05Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 20, 'unit_price': 13} [id 34892f2e-5bb2-47f9-bd44-af08f84a1c77]",34892f2e-5bb2-47f9-bd44-af08f84a1c77,product,1.0,27a8d49a-f3b9-4978-b3db-4f9e93997eb7,03Buy@1,str,['05Dec@2'],-1,False
196,"BUYER, 06Ind@3 agreed on {'time': 20, 'quantity': 4, 'unit_price': 45} [id 270ce186-351c-4e78-b5b1-d5a2990d122e]",270ce186-351c-4e78-b5b1-d5a2990d122e,product,1.0,22ebce50-5b0f-4f7c-9e08-403a7ca2dc6c,06Ind@3,str,['BUYER'],-1,False
197,"BUYER, 07Ran@3 agreed on {'time': 20, 'quantity': 2, 'unit_price': 45} [id 1f23d10e-9706-48ea-a311-67e16fbc86c0]",1f23d10e-9706-48ea-a311-67e16fbc86c0,product,1.0,d9776d20-da7b-477a-b33b-b822baad649a,07Ran@3,str,['BUYER'],-1,False
198,"BUYER, 07Ran@3 agreed on {'time': 20, 'quantity': 1, 'unit_price': 45} [id 76c73d0c-9f24-4045-b508-f32b71af3fd3]",76c73d0c-9f24-4045-b508-f32b71af3fd3,product,1.0,f75d7768-1212-4ce7-9cc9-f3b9991c0922,07Ran@3,str,['BUYER'],-1,False
199,"BUYER, 07Ran@3 agreed on {'time': 20, 'quantity': 2, 'unit_price': 45} [id b1bf17ce-333b-4352-b523-2ac5a560581e]",b1bf17ce-333b-4352-b523-2ac5a560581e,product,1.0,102fff6e-35b7-4bf6-9738-55748973d92e,07Ran@3,str,['BUYER'],-1,False
200,"BUYER, 07Ran@3 agreed on {'time': 20, 'quantity': 1, 'unit_price': 45} [id 61ea3967-d6aa-40a5-88c3-c1f2d1d6ba95]",61ea3967-d6aa-40a5-88c3-c1f2d1d6ba95,product,1.0,bd07b388-82ab-4281-8196-773ed41cf986,07Ran@3,str,['BUYER'],-1,False
201,"BUYER, 07Ran@3 agreed on {'time': 20, 'quantity': 3, 'unit_price': 45} [id f37c4d64-597f-4412-9b02-34f530e3f693]",f37c4d64-597f-4412-9b02-34f530e3f693,product,1.0,07e3e857-46d6-48f4-b9cf-4a9c1eedf7c9,07Ran@3,str,['BUYER'],-1,False
202,"BUYER, 07Ran@3 agreed on {'time': 20, 'quantity': 3, 'unit_price': 45} [id d907cc01-1c30-4515-a712-42e8037f11d2]",d907cc01-1c30-4515-a712-42e8037f11d2,product,1.0,ee757bf6-4434-4775-8d73-8b1fc36487bc,07Ran@3,str,['BUYER'],-1,False
203,"BUYER, 06Ind@3 agreed on {'time': 20, 'quantity': 2, 'unit_price': 45} [id 4d93dea9-d1ce-42f6-8291-6c849d27fc44]",4d93dea9-d1ce-42f6-8291-6c849d27fc44,product,1.0,67d0e9de-3f1d-4798-8a55-5135eed6d80e,06Ind@3,str,['BUYER'],-1,False
204,"BUYER, 07Ran@3 agreed on {'time': 20, 'quantity': 2, 'unit_price': 45} [id 5a411361-4a4e-4461-8a9d-51df03ffea73]",5a411361-4a4e-4461-8a9d-51df03ffea73,product,1.0,8f4bc2a7-017a-4eef-be7e-4cd47df1055c,07Ran@3,str,['BUYER'],-1,False
205,"01Dec@0, 02Buy@1 agreed on {'quantity': 14, 'time': 21, 'unit_price': 23} [id 7285f09c-1ccb-4425-bab6-f9d098b73deb]",7285f09c-1ccb-4425-bab6-f9d098b73deb,product,0.9285714285714286,ecf9008f-2477-4749-a3bc-74fbc0a77a50,01Dec@0,str,['02Buy@1'],-1,False
206,"05Dec@2, 02Buy@1 agreed on {'quantity': 5, 'time': 21, 'unit_price': 13} [id 52c2c560-ca6c-4f0d-a065-9153c1e9a9d5]",52c2c560-ca6c-4f0d-a065-9153c1e9a9d5,product,1.0,98b55bf4-0ac3-416c-b977-a20808638ed5,02Buy@1,str,['05Dec@2'],-1,False
207,"04Dec@2, 02Buy@1 agreed on {'quantity': 5, 'time': 21, 'unit_price': 13} [id 4ad3498c-9c76-4e99-9314-28c679347d20]",4ad3498c-9c76-4e99-9314-28c679347d20,product,1.0,7d2eb1fb-510d-4b54-9251-95744fd315ba,02Buy@1,str,['04Dec@2'],-1,False
208,"04Dec@2, 02Buy@1 agreed on {'quantity': 5, 'time': 21, 'unit_price': 13} [id de498a9d-991e-4ec6-bec6-db475a85d5fa]",de498a9d-991e-4ec6-bec6-db475a85d5fa,product,1.0,2903466f-331a-438e-b0c1-8a4ca292a06e,02Buy@1,str,['04Dec@2'],-1,False
209,"04Dec@2, 03Buy@1 agreed on {'quantity': 4, 'time': 21, 'unit_price': 13} [id f4155726-22eb-4a61-9bc2-ea241cddb64e]",f4155726-22eb-4a61-9bc2-ea241cddb64e,product,1.0,c3ea66f1-1baf-42ca-a2db-367712033155,03Buy@1,str,['04Dec@2'],-1,False
210,"05Dec@2, 03Buy@1 agreed on {'quantity': 4, 'time': 21, 'unit_price': 13} [id 56b8f0dc-dc6f-4142-8e22-c77874dd2b56]",56b8f0dc-dc6f-4142-8e22-c77874dd2b56,product,1.0,ab7e1c55-7ad8-4c6e-b19b-c66269e701a0,03Buy@1,str,['05Dec@2'],-1,False
211,"BUYER, 07Ran@3 agreed on {'time': 21, 'quantity': 3, 'unit_price': 45} [id e64ca856-dad7-401f-8bec-2b3a1cdb1c8a]",e64ca856-dad7-401f-8bec-2b3a1cdb1c8a,product,1.0,7c7c2a63-7a60-4149-9f35-5b5b4dbdb282,07Ran@3,str,['BUYER'],-1,False
212,"BUYER, 07Ran@3 agreed on {'time': 21, 'quantity': 2, 'unit_price': 45} [id 9eafd65a-c7e4-4207-a77c-16f6b9e6237c]",9eafd65a-c7e4-4207-a77c-16f6b9e6237c,product,1.0,718b5116-70ae-4300-895a-48a9a55102f5,07Ran@3,str,['BUYER'],-1,False
213,"BUYER, 07Ran@3 agreed on {'time': 21, 'quantity': 2, 'unit_price': 45} [id d62a30d7-a5f5-4724-b422-9f3c378d9736]",d62a30d7-a5f5-4724-b422-9f3c378d9736,product,1.0,9138493a-a42d-4e1d-9fd2-993c0cec05c4,07Ran@3,str,['BUYER'],-1,False
214,"BUYER, 07Ran@3 agreed on {'time': 21, 'quantity': 2, 'unit_price': 45} [id db4d8ca6-54c2-41ed-a8b9-115d2ce0a76e]",db4d8ca6-54c2-41ed-a8b9-115d2ce0a76e,product,1.0,6e72d850-204a-4cbb-b1a5-e2a38fef0333,07Ran@3,str,['BUYER'],-1,False
215,"BUYER, 06Ind@3 agreed on {'time': 21, 'quantity': 1, 'unit_price': 45} [id cb709080-1553-469a-ba91-b158f7c96e49]",cb709080-1553-469a-ba91-b158f7c96e49,product,1.0,0b8e1e38-6a6e-431d-a7dd-72bf85525482,06Ind@3,str,['BUYER'],-1,False
216,"BUYER, 07Ran@3 agreed on {'time': 21, 'quantity': 1, 'unit_price': 45} [id 5139370e-2da3-4466-8e9e-7d3eadf2c55d]",5139370e-2da3-4466-8e9e-7d3eadf2c55d,product,1.0,193a5a89-68ca-47c3-b0c2-0ffc74fa73bb,07Ran@3,str,['BUYER'],-1,False
217,"BUYER, 06Ind@3 agreed on {'time': 21, 'quantity': 2, 'unit_price': 45} [id 769d4489-2c42-4d1f-be09-fcc584ce69f5]",769d4489-2c42-4d1f-be09-fcc584ce69f5,product,1.0,14f55d14-b7cf-4d3b-a25e-d950c3350d25,06Ind@3,str,['BUYER'],-1,False
218,"BUYER, 06Ind@3 agreed on {'time': 21, 'quantity': 1, 'unit_price': 45} [id 1926bd25-2afa-4049-8687-fe2de1a261e8]",1926bd25-2afa-4049-8687-fe2de1a261e8,product,1.0,cd6a90dc-d516-4cfd-bc8b-9c825c83a76e,06Ind@3,str,['BUYER'],-1,False
219,"BUYER, 06Ind@3 agreed on {'time': 21, 'quantity': 2, 'unit_price': 45} [id 106b1b15-1430-451e-b1df-77246c4ab34b]",106b1b15-1430-451e-b1df-77246c4ab34b,product,1.0,49c1138d-c018-4857-8e33-a0108ba22aa6,06Ind@3,str,['BUYER'],-1,False
220,"BUYER, 06Ind@3 agreed on {'time': 21, 'quantity': 4, 'unit_price': 45} [id 236a7b3c-11f2-4a07-ab95-4af964ca550b]",236a7b3c-11f2-4a07-ab95-4af964ca550b,product,1.0,67ca9ec4-6a2c-47fd-9bf4-96ed52402804,06Ind@3,str,['BUYER'],-1,False
221,"05Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 22, 'unit_price': 13} [id 1546e2c8-2b0b-4dab-8320-ae8c80beecb4]",1546e2c8-2b0b-4dab-8320-ae8c80beecb4,product,1.0,8b9b5801-76c8-48cc-ba58-6922b22a338b,03Buy@1,str,['05Dec@2'],-1,False
222,"05Dec@2, 02Buy@1 agreed on {'quantity': 4, 'time': 22, 'unit_price': 13} [id 43b30dc7-875f-4d87-8538-2ca4d891aa71]",43b30dc7-875f-4d87-8538-2ca4d891aa71,product,1.0,ccd9f4b2-7dcf-4ae7-8f28-9386066cae60,02Buy@1,str,['05Dec@2'],-1,False
223,"05Dec@2, 03Buy@1 agreed on {'quantity': 4, 'time': 22, 'unit_price': 13} [id 934e237a-5a98-4dea-a8dd-73889c2a8ac5]",934e237a-5a98-4dea-a8dd-73889c2a8ac5,product,1.0,364e3880-4d4a-4ff6-8ce0-32a1792f683e,03Buy@1,str,['05Dec@2'],-1,False
224,"BUYER, 07Ran@3 agreed on {'time': 22, 'quantity': 3, 'unit_price': 45} [id c43f98d2-3383-4d03-a0f5-f29c1def4897]",c43f98d2-3383-4d03-a0f5-f29c1def4897,product,1.0,6df46087-deb7-4bec-946f-3c7fe34ada48,07Ran@3,str,['BUYER'],-1,False
225,"BUYER, 07Ran@3 agreed on {'time': 22, 'quantity': 1, 'unit_price': 45} [id a0f84477-27ca-493e-b871-aa5d6d0bd672]",a0f84477-27ca-493e-b871-aa5d6d0bd672,product,1.0,25350ced-940b-44db-973e-a90fa7e26e12,07Ran@3,str,['BUYER'],-1,False
226,"BUYER, 07Ran@3 agreed on {'time': 22, 'quantity': 2, 'unit_price': 45} [id 10ed484b-fb84-4e3c-9c01-7f01e30df1f3]",10ed484b-fb84-4e3c-9c01-7f01e30df1f3,product,1.0,e53ca457-e352-473c-80ed-556f82759eeb,07Ran@3,str,['BUYER'],-1,False
227,"BUYER, 07Ran@3 agreed on {'time': 22, 'quantity': 1, 'unit_price': 45} [id e0a315fe-d77e-4383-b7c7-0145a9c1343d]",e0a315fe-d77e-4383-b7c7-0145a9c1343d,product,1.0,d0b4253f-916f-4da3-a259-12ff6cff5c6c,07Ran@3,str,['BUYER'],-1,False
228,"BUYER, 07Ran@3 agreed on {'time': 22, 'quantity': 1, 'unit_price': 45} [id 175c0f95-6f77-4323-ac38-31e5f823b7ff]",175c0f95-6f77-4323-ac38-31e5f823b7ff,product,1.0,fc486b56-8031-4fd4-8195-5bc94d9a0e15,07Ran@3,str,['BUYER'],-1,False
229,"BUYER, 07Ran@3 agreed on {'time': 22, 'quantity': 3, 'unit_price': 45} [id 8bb0ea7b-43df-4502-9ffd-44bfef92e184]",8bb0ea7b-43df-4502-9ffd-44bfef92e184,product,1.0,24cfd619-c79b-4986-802a-e9aa34bd121e,07Ran@3,str,['BUYER'],-1,False
230,"BUYER, 06Ind@3 agreed on {'time': 22, 'quantity': 1, 'unit_price': 45} [id e1b8ec4f-cab5-4d4a-8db2-44fb3d94cd25]",e1b8ec4f-cab5-4d4a-8db2-44fb3d94cd25,product,1.0,abf972bf-3d5c-4a76-a36a-5751ce2a179a,06Ind@3,str,['BUYER'],-1,False
231,"BUYER, 06Ind@3 agreed on {'time': 22, 'quantity': 2, 'unit_price': 45} [id f9c61146-9be2-468b-af5b-2b42c7bba754]",f9c61146-9be2-468b-af5b-2b42c7bba754,product,1.0,56b0efa9-371a-4d96-8953-a2ecd0c761cd,06Ind@3,str,['BUYER'],-1,False
232,"BUYER, 06Ind@3 agreed on {'time': 22, 'quantity': 3, 'unit_price': 45} [id fae2a7c9-85da-4c2e-b7f0-01f68a967dc1]",fae2a7c9-85da-4c2e-b7f0-01f68a967dc1,product,1.0,d8ae9318-1620-44e7-ac24-3124ca2ba8ab,06Ind@3,str,['BUYER'],-1,False
233,"BUYER, 07Ran@3 agreed on {'time': 22, 'quantity': 1, 'unit_price': 45} [id c86f67dc-c979-4e90-9cf3-5bc39e2e508d]",c86f67dc-c979-4e90-9cf3-5bc39e2e508d,product,1.0,f85f4a26-db19-40fc-9245-9ddf51b48c8c,07Ran@3,str,['BUYER'],-1,False
234,"BUYER, 07Ran@3 agreed on {'time': 22, 'quantity': 2, 'unit_price': 45} [id 4bf47b4f-7ce2-4bf2-a0cc-fc276796c639]",4bf47b4f-7ce2-4bf2-a0cc-fc276796c639,product,1.0,9a6230b9-b6cc-4e70-9e76-cab3328a6768,07Ran@3,str,['BUYER'],-1,False
235,"05Dec@2, 02Buy@1 agreed on {'quantity': 7, 'time': 23, 'unit_price': 13} [id 8e454d17-72ee-4a54-9967-a6518de3d259]",8e454d17-72ee-4a54-9967-a6518de3d259,product,1.0,f57ae99b-565a-4a5f-84b7-e3e5a24db572,02Buy@1,str,['05Dec@2'],-1,False
236,"04Dec@2, 03Buy@1 agreed on {'quantity': 4, 'time': 23, 'unit_price': 13} [id e284b985-ac3f-4106-a730-68e683b9baa9]",e284b985-ac3f-4106-a730-68e683b9baa9,product,1.0,1a719cb0-7695-4bd8-9644-9e279938aaf1,03Buy@1,str,['04Dec@2'],-1,False
237,"BUYER, 06Ind@3 agreed on {'time': 23, 'quantity': 2, 'unit_price': 45} [id 52810981-2c57-43fe-8adb-dd9d6c2272f0]",52810981-2c57-43fe-8adb-dd9d6c2272f0,product,1.0,a4ed69d9-bb82-4585-b120-5b1e7c1441fb,06Ind@3,str,['BUYER'],-1,False
238,"BUYER, 06Ind@3 agreed on {'time': 23, 'quantity': 2, 'unit_price': 45} [id cc89f0a3-c528-43ae-9aed-80f9534ba2bb]",cc89f0a3-c528-43ae-9aed-80f9534ba2bb,product,1.0,0396cbe6-4199-426c-a45f-97469a9238f2,06Ind@3,str,['BUYER'],-1,False
239,"BUYER, 07Ran@3 agreed on {'time': 23, 'quantity': 3, 'unit_price': 45} [id ed09644d-0841-4410-ba02-a2e5a8643ace]",ed09644d-0841-4410-ba02-a2e5a8643ace,product,1.0,54590cf4-a67e-447e-a5ef-fec9fb65fdb3,07Ran@3,str,['BUYER'],-1,False
240,"BUYER, 06Ind@3 agreed on {'time': 23, 'quantity': 3, 'unit_price': 45} [id f48b15bd-ecd3-4ff0-b32d-7e07d0c87141]",f48b15bd-ecd3-4ff0-b32d-7e07d0c87141,product,1.0,912f2cde-803c-48a5-8558-b9447b907ab5,06Ind@3,str,['BUYER'],-1,False
241,"BUYER, 06Ind@3 agreed on {'time': 23, 'quantity': 2, 'unit_price': 45} [id 376a727f-8791-4793-8478-476f9a8fdc9f]",376a727f-8791-4793-8478-476f9a8fdc9f,product,1.0,724b5f28-d337-446d-9584-d202dbd63b5f,06Ind@3,str,['BUYER'],-1,False
242,"BUYER, 07Ran@3 agreed on {'time': 23, 'quantity': 1, 'unit_price': 45} [id 2c90232b-0d1c-44bc-b61e-10021f055415]",2c90232b-0d1c-44bc-b61e-10021f055415,product,1.0,3c6c1d74-4243-4426-a52b-7f10454a9f32,07Ran@3,str,['BUYER'],-1,False
243,"BUYER, 07Ran@3 agreed on {'time': 23, 'quantity': 2, 'unit_price': 45} [id 829fdaa3-f35a-4d13-b739-3adc00104df3]",829fdaa3-f35a-4d13-b739-3adc00104df3,product,1.0,11b2510e-23d2-4247-a399-da9e9bcc91d3,07Ran@3,str,['BUYER'],-1,False
244,"BUYER, 06Ind@3 agreed on {'time': 23, 'quantity': 1, 'unit_price': 45} [id 131943d7-56db-4c4a-a09f-a86b0c23ca87]",131943d7-56db-4c4a-a09f-a86b0c23ca87,product,1.0,d4fd149c-fc29-4936-8c36-2ddeb48c37fd,06Ind@3,str,['BUYER'],-1,False
245,"BUYER, 06Ind@3 agreed on {'time': 23, 'quantity': 3, 'unit_price': 45} [id c8c95678-205a-4935-a476-da610c9f856f]",c8c95678-205a-4935-a476-da610c9f856f,product,1.0,25a0fc98-47c5-4f96-8b10-839b0065b922,06Ind@3,str,['BUYER'],-1,False
246,"BUYER, 06Ind@3 agreed on {'time': 23, 'quantity': 1, 'unit_price': 45} [id a29cf6d6-d507-4743-baee-8ae53fbbdab5]",a29cf6d6-d507-4743-baee-8ae53fbbdab5,product,1.0,6463bbd7-ab5d-4e1d-bb58-5124d4e5580c,06Ind@3,str,['BUYER'],-1,False
247,"04Dec@2, 02Buy@1 agreed on {'quantity': 5, 'time': 24, 'unit_price': 13} [id 654f2340-1b28-4bd2-b124-42aa75f8a927]",654f2340-1b28-4bd2-b124-42aa75f8a927,product,1.0,0d08fd14-1ce2-4ba8-aff8-9c80c7d58772,02Buy@1,str,['04Dec@2'],-1,False
248,"04Dec@2, 02Buy@1 agreed on {'quantity': 4, 'time': 24, 'unit_price': 13} [id d09d96ef-1eeb-4777-9780-8c511e4303c6]",d09d96ef-1eeb-4777-9780-8c511e4303c6,product,1.0,744f7ca2-b146-4c19-93dc-e4e15c46fbd7,02Buy@1,str,['04Dec@2'],-1,False
249,"04Dec@2, 03Buy@1 agreed on {'quantity': 4, 'time': 24, 'unit_price': 13} [id 90fbcf6a-67c0-4ef2-96f9-7a732bf0d0ed]",90fbcf6a-67c0-4ef2-96f9-7a732bf0d0ed,product,1.0,3500e95d-7845-4944-87a4-ed4e1ba28fe6,03Buy@1,str,['04Dec@2'],-1,False
250,"05Dec@2, 02Buy@1 agreed on {'quantity': 4, 'time': 24, 'unit_price': 13} [id 4b454550-f561-4ee6-bb4f-a493861b2d1c]",4b454550-f561-4ee6-bb4f-a493861b2d1c,product,1.0,0334ceb6-f53f-4719-a598-0f018f666eee,02Buy@1,str,['05Dec@2'],-1,False
251,"BUYER, 06Ind@3 agreed on {'time': 24, 'quantity': 1, 'unit_price': 45} [id 054ee4de-7e17-4cfd-bc7c-a7adcb14b0f1]",054ee4de-7e17-4cfd-bc7c-a7adcb14b0f1,product,1.0,dc0e50ec-733d-401a-b66a-7010b62bd5e4,06Ind@3,str,['BUYER'],-1,False
252,"BUYER, 07Ran@3 agreed on {'time': 24, 'quantity': 1, 'unit_price': 45} [id 10a993c7-9473-426d-b4ee-5620446cc659]",10a993c7-9473-426d-b4ee-5620446cc659,product,1.0,87b81b3a-6d2c-4e0a-bd6f-65e473f426c0,07Ran@3,str,['BUYER'],-1,False
253,"BUYER, 07Ran@3 agreed on {'time': 24, 'quantity': 1, 'unit_price': 45} [id 60ac1d6d-7fd1-4a18-91f2-7a1702221001]",60ac1d6d-7fd1-4a18-91f2-7a1702221001,product,1.0,c4ae0995-af3c-4d38-b498-dda9358d3acb,07Ran@3,str,['BUYER'],-1,False
254,"BUYER, 06Ind@3 agreed on {'time': 24, 'quantity': 1, 'unit_price': 45} [id b58f7847-3dee-4e4c-b102-a38c2a962047]",b58f7847-3dee-4e4c-b102-a38c2a962047,product,1.0,6cbfa3ac-eb99-41a4-9744-e28395c14172,06Ind@3,str,['BUYER'],-1,False
255,"BUYER, 07Ran@3 agreed on {'time': 24, 'quantity': 2, 'unit_price': 45} [id 39e641ae-c53b-4dce-8123-2c72ac72658d]",39e641ae-c53b-4dce-8123-2c72ac72658d,product,1.0,9c07842f-cf42-437c-add1-1cbfb7b9c5da,07Ran@3,str,['BUYER'],-1,False
256,"BUYER, 07Ran@3 agreed on {'time': 24, 'quantity': 2, 'unit_price': 45} [id 02034361-b34b-4874-b241-6c509871ee62]",02034361-b34b-4874-b241-6c509871ee62,product,1.0,2453241e-8e88-4a05-95f5-1ba417d1881a,07Ran@3,str,['BUYER'],-1,False
257,"BUYER, 07Ran@3 agreed on {'time': 24, 'quantity': 1, 'unit_price': 45} [id 1b6416db-c0f4-4271-a71f-ca5f802b16fb]",1b6416db-c0f4-4271-a71f-ca5f802b16fb,product,1.0,63d77460-0ae8-4677-b05b-6fdc9a7cbe90,07Ran@3,str,['BUYER'],-1,False
258,"BUYER, 07Ran@3 agreed on {'time': 24, 'quantity': 4, 'unit_price': 45} [id 04b2a4c3-d59a-47b2-bc09-4899eb1ff0ac]",04b2a4c3-d59a-47b2-bc09-4899eb1ff0ac,product,1.0,9ee5226d-2dd7-47c8-9540-d33121087b36,07Ran@3,str,['BUYER'],-1,False
259,"BUYER, 06Ind@3 agreed on {'time': 24, 'quantity': 2, 'unit_price': 45} [id 4dbe925b-34cc-4d7a-8b78-01b9c625de43]",4dbe925b-34cc-4d7a-8b78-01b9c625de43,product,1.0,1eb5f260-37f2-4307-9c4b-bbe0476c9858,06Ind@3,str,['BUYER'],-1,False
260,"BUYER, 06Ind@3 agreed on {'time': 24, 'quantity': 1, 'unit_price': 45} [id 26a0ac66-4fa4-4805-a8f6-e33503f9b75f]",26a0ac66-4fa4-4805-a8f6-e33503f9b75f,product,1.0,0dab48cb-187a-4837-8bb4-c997406a4c90,06Ind@3,str,['BUYER'],-1,False
