index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
1520,cc550b30-cdb1-4b16-abd4-6323de547943,03Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,30,5,13,27,-1,27,04Dec@2|03Buy@1,"[quantity: (1, 5), time: (27, 30), unit_price: (1, 24)]",03Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
1549,30c74d52-540c-4e6b-a47f-9c2243d8ccd1,05Dec@2,07Ran@3,DecentralizingAgent,RandomAgent,31,5,76,-1,-1,27,,"[quantity: (1, 5), time: (31, 36), unit_price: (38, 76)]",05Dec@2,07Ran@3,p3,05Dec@2,False,3,8,-1,,-1,-1
652,d5c4f70e-83fc-4062-a262-14d4880f8a2c,07Ran@3,BUYER,RandomAgent,_SystemAgent,31,2,45,3,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
653,13ef5836-66eb-4dc4-be60-384d393468c8,SELLER,00MyA@0,_SystemAgent,MyAgent,31,2,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
1610,12bf014c-703e-460e-ab4b-545a3bf5b4df,04Dec@2,07Ran@3,DecentralizingAgent,RandomAgent,31,10,27,-1,-1,29,,"[quantity: (1, 11), time: (29, 33), unit_price: (1, 38)]",04Dec@2,07Ran@3,p3,07Ran@3,True,3,17,-1,,-1,-1
656,9e796965-5fd6-44cb-aa6f-3697662fb5ab,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,31,2,45,-1,-1,-1,BUYER,[],06Ind@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
657,c0dcbee3-e168-4058-8d90-52bdeba54079,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,31,6,45,-1,-1,-1,BUYER,[],06Ind@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
658,b78c14ad-61e9-4eef-b03f-1afc721b459f,SELLER,00MyA@0,_SystemAgent,MyAgent,31,1,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
660,de57e7e8-6b65-4d51-8421-ba4e43bb211a,SELLER,00MyA@0,_SystemAgent,MyAgent,31,3,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
664,ea4590e2-d557-416d-a284-e9c83a23070f,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,31,1,45,-1,-1,-1,BUYER,[],06Ind@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
668,69a7b95b-78d5-439a-a063-5a041dfc8afe,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,31,1,45,-1,-1,-1,BUYER,[],06Ind@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
670,2314817f-27a0-4faf-9cca-7b43366e5def,SELLER,00MyA@0,_SystemAgent,MyAgent,31,1,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
671,3e49900e-41b2-43a9-827e-20b5409871bc,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,31,1,45,-1,-1,-1,BUYER,[],06Ind@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
672,10a880e8-187c-422b-aef1-bc2998f3f13d,SELLER,00MyA@0,_SystemAgent,MyAgent,31,2,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
674,0f9acea9-2db9-45ca-8654-605a43557905,SELLER,00MyA@0,_SystemAgent,MyAgent,31,1,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
676,36c8189c-31fe-473d-a86a-cabb17fbc998,SELLER,00MyA@0,_SystemAgent,MyAgent,31,3,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
1664,50b7e8ba-803b-484c-a802-7562ce17121a,03Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,31,5,12,-1,-1,31,,"[quantity: (1, 5), time: (31, 34), unit_price: (1, 24)]",03Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
1662,e311831f-dec4-4e21-861b-58e5328cacdd,02Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,31,5,12,-1,-1,31,,"[quantity: (1, 5), time: (31, 34), unit_price: (1, 24)]",02Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
1307,e6b2529b-8499-4313-a1e0-305214164592,04Dec@2,07Ran@3,DecentralizingAgent,RandomAgent,31,1,76,21,-1,21,04Dec@2|07Ran@3,"[quantity: (1, 5), time: (26, 31), unit_price: (38, 76)]",04Dec@2,07Ran@3,p3,04Dec@2,False,3,8,31,,-1,-1
1639,fe092de0-f3a9-4c06-a967-5555ee14c54c,05Dec@2,07Ran@3,DecentralizingAgent,RandomAgent,31,2,52,-1,-1,30,,"[quantity: (1, 5), time: (30, 31), unit_price: (38, 76)]",05Dec@2,07Ran@3,p3,05Dec@2,False,3,2,-1,,-1,-1
1574,40a44808-ca9a-411f-a554-841f4aad6dd9,05Dec@2,07Ran@3,DecentralizingAgent,RandomAgent,31,5,73,-1,-1,28,,"[quantity: (1, 5), time: (31, 36), unit_price: (38, 76)]",05Dec@2,07Ran@3,p3,05Dec@2,False,3,12,-1,,-1,-1
1666,0925849f-993b-4572-99ee-3d188c4c22ee,03Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,31,5,12,-1,-1,31,,"[quantity: (1, 5), time: (31, 35), unit_price: (1, 24)]",03Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
649,6e8e3771-8e4b-48b4-bbc5-4a1b58b45b94,07Ran@3,BUYER,RandomAgent,_SystemAgent,31,1,45,3,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
1609,0654941c-e9e3-4aec-bf26-a1448c4674ca,05Dec@2,06Ind@3,DecentralizingAgent,IndDecentralizingAgent,31,9,38,-1,-1,29,,"[quantity: (1, 9), time: (29, 32), unit_price: (38, 76)]",05Dec@2,06Ind@3,p3,05Dec@2,False,3,6,-1,,-1,-1
639,68a02c69-2887-4386-8582-3aecb6eace6a,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,31,1,10,3,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,31,,-1,-1
1361,a215a1ab-7200-4360-ada9-e060e6a80bcf,04Dec@2,07Ran@3,DecentralizingAgent,RandomAgent,31,5,76,-1,-1,22,,"[quantity: (1, 5), time: (27, 32), unit_price: (38, 76)]",04Dec@2,07Ran@3,p3,04Dec@2,False,3,5,-1,,-1,-1
1594,2b887ff8-2112-44e5-807d-38f70c667149,02Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,31,4,13,29,-1,29,05Dec@2|02Buy@1,"[quantity: (1, 5), time: (29, 31), unit_price: (1, 24)]",02Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,02Buy@1:product(1.0),-1,-1
1583,ff2c95ee-96b0-47d5-87f7-728ca54783af,02Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,31,4,13,29,-1,29,04Dec@2|02Buy@1,"[quantity: (1, 5), time: (29, 31), unit_price: (1, 24)]",02Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,02Buy@1:product(1.0),-1,-1
640,f32415e2-4a6d-4009-971e-c2c214eebee7,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,31,1,10,3,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,31,,-1,-1
1598,97c46d75-0b48-4805-97ec-859920cc4d19,03Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,31,4,13,29,-1,29,05Dec@2|03Buy@1,"[quantity: (1, 5), time: (29, 31), unit_price: (1, 24)]",03Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
642,3ddfcfe8-224c-4fef-8503-4c4efea423c4,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,31,4,10,3,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,31,,-1,-1
1414,e1d2b83f-5376-4091-83c7-1d2fb71cb97e,04Dec@2,07Ran@3,DecentralizingAgent,RandomAgent,31,1,75,24,-1,24,04Dec@2|07Ran@3,"[quantity: (1, 5), time: (27, 32), unit_price: (38, 76)]",04Dec@2,07Ran@3,p3,04Dec@2,False,3,10,31,,-1,-1
1525,ed921767-8217-44b7-a87b-28ed99f69330,02Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,31,5,13,27,-1,27,04Dec@2|02Buy@1,"[quantity: (1, 5), time: (27, 31), unit_price: (1, 24)]",02Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,02Buy@1:product(1.0),-1,-1
1517,6536743c-5528-4b5d-aefd-3ca95a82a2c0,03Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,31,5,13,27,-1,27,05Dec@2|03Buy@1,"[quantity: (1, 5), time: (27, 31), unit_price: (1, 24)]",03Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
647,d1bdca03-d2b5-4755-9b23-ebc6b82ed347,07Ran@3,BUYER,RandomAgent,_SystemAgent,31,2,45,3,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
1603,ea981627-339c-469b-8122-03dd952baeb7,04Dec@2,07Ran@3,DecentralizingAgent,RandomAgent,31,3,73,-1,-1,29,,"[quantity: (1, 3), time: (31, 36), unit_price: (38, 76)]",04Dec@2,07Ran@3,p3,04Dec@2,False,3,12,-1,,-1,-1
1581,5b417889-c5e3-49e4-8657-57820a1bbd99,04Dec@2,07Ran@3,DecentralizingAgent,RandomAgent,31,3,73,-1,-1,28,,"[quantity: (1, 3), time: (31, 36), unit_price: (38, 76)]",04Dec@2,07Ran@3,p3,04Dec@2,False,3,12,-1,,-1,-1
648,7bd85362-b1bb-4464-a0ec-68db0b107003,07Ran@3,BUYER,RandomAgent,_SystemAgent,31,4,45,3,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
646,2cc8dbd0-3ae6-49b5-9854-b19893123c25,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,31,1,10,3,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,31,,-1,-1
707,fb130d14-8093-45ed-86ef-ebb9fea82e50,SELLER,00MyA@0,_SystemAgent,MyAgent,32,2,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
1579,29ca75a8-a1e1-4749-97d9-0ea72f009785,04Dec@2,07Ran@3,DecentralizingAgent,RandomAgent,32,3,31,-1,-1,28,,"[quantity: (1, 9), time: (28, 32), unit_price: (1, 38)]",04Dec@2,07Ran@3,p3,07Ran@3,True,3,14,-1,,-1,-1
1565,1c4e6fa1-cd9a-4215-9bb9-dd4fa286f1b9,02Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,32,5,13,28,-1,28,04Dec@2|02Buy@1,"[quantity: (1, 5), time: (28, 32), unit_price: (1, 24)]",02Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,02Buy@1:product(1.0),-1,-1
702,61d738e0-2863-4020-baa3-b955d78f2e9c,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,32,2,45,-1,-1,-1,BUYER,[],06Ind@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
703,aad681a3-5d03-4cb6-8556-cfc71bb0b20b,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,32,1,45,-1,-1,-1,BUYER,[],06Ind@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
700,db50a031-6c97-445a-bfb8-be7eff90e389,SELLER,00MyA@0,_SystemAgent,MyAgent,32,1,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
1567,68bd69b5-89db-4672-b4ee-1bf00aeee236,01Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,32,1,24,28,-1,28,01Dec@0|03Buy@1,"[quantity: (1, 1), time: (32, 37), unit_price: (16, 32)]",01Dec@0,03Buy@1,p1,01Dec@0,False,1,17,-1,01Dec@0:product(1.0),-1,-1
705,9185806e-e67f-49b8-9e27-be735cb5457e,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,32,2,45,-1,-1,-1,BUYER,[],06Ind@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
1661,9283ee08-a3ef-47ff-871f-2b6f7a63ee3d,04Dec@2,07Ran@3,DecentralizingAgent,RandomAgent,32,3,76,-1,-1,31,,"[quantity: (1, 3), time: (31, 36), unit_price: (38, 76)]",04Dec@2,07Ran@3,p3,04Dec@2,False,3,8,-1,,-1,-1
713,218faa70-54e3-4217-8a40-430bc408eaee,SELLER,00MyA@0,_SystemAgent,MyAgent,32,1,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
1663,a04a76b2-e319-4ba2-ba38-f219f2662e65,05Dec@2,07Ran@3,DecentralizingAgent,RandomAgent,32,6,48,-1,-1,31,,"[quantity: (1, 6), time: (31, 34), unit_price: (38, 76)]",05Dec@2,07Ran@3,p3,05Dec@2,False,3,2,-1,,-1,-1
1686,3ff7109e-a3a1-482b-82a5-d1e6785ce308,02Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,32,4,12,-1,-1,32,,"[quantity: (1, 5), time: (32, 34), unit_price: (1, 24)]",02Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
1684,25b0b601-3e3e-4136-9eae-b1a5bec14de9,04Dec@2,06Ind@3,DecentralizingAgent,IndDecentralizingAgent,32,6,38,-1,-1,32,,"[quantity: (1, 6), time: (32, 34), unit_price: (38, 76)]",04Dec@2,06Ind@3,p3,04Dec@2,False,3,2,-1,,-1,-1
716,9dc99cce-5295-4161-b42b-f79864d2d3a4,SELLER,00MyA@0,_SystemAgent,MyAgent,32,4,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
708,8716eafd-5da6-4f95-88d7-bb5abbf55317,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,32,4,45,-1,-1,-1,BUYER,[],06Ind@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
1682,ab307a58-345f-4ff1-9a0a-9cf1ded258ac,03Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,32,5,12,-1,-1,32,,"[quantity: (1, 5), time: (32, 35), unit_price: (1, 24)]",03Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
1680,13bfe6bd-a438-4e09-bb6e-e16e82ba5805,04Dec@2,07Ran@3,DecentralizingAgent,RandomAgent,32,1,34,-1,-1,32,,"[quantity: (1, 10), time: (32, 36), unit_price: (1, 38)]",04Dec@2,07Ran@3,p3,07Ran@3,True,3,12,-1,,-1,-1
710,d6cc596c-9a5e-4b88-977c-3c69d8c6a3de,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,32,1,45,-1,-1,-1,BUYER,[],06Ind@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
1679,568dbf9b-8d31-48cd-bcc5-726f146e7ca4,03Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,32,5,12,-1,-1,32,,"[quantity: (1, 5), time: (32, 35), unit_price: (1, 24)]",03Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
698,7b0809d4-6ed2-49a2-bfe2-cfd1ace3207c,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,32,1,45,-1,-1,-1,BUYER,[],06Ind@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
1678,c174dffb-e6ca-4b88-9114-52558ce336c8,03Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,32,4,12,-1,-1,32,,"[quantity: (1, 5), time: (32, 34), unit_price: (1, 24)]",03Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
711,757138b4-0e66-4c0b-b4eb-9d13b1595cce,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,32,2,45,-1,-1,-1,BUYER,[],06Ind@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
1513,17637c87-d1df-47d5-83bb-d5c86a58d385,01Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,32,15,25,27,-1,27,01Dec@0|03Buy@1,"[quantity: (1, 15), time: (30, 35), unit_price: (16, 32)]",01Dec@0,03Buy@1,p1,01Dec@0,False,1,17,32,,-1,-1
697,ff35ca01-8725-4c49-a689-6ba383b38f13,07Ran@3,BUYER,RandomAgent,_SystemAgent,32,1,45,4,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
1514,b2c42792-b105-4c0a-afef-0ecaca55dc87,01Dec@0,02Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,32,11,23,27,-1,27,01Dec@0|02Buy@1,"[quantity: (1, 11), time: (28, 33), unit_price: (16, 32)]",01Dec@0,02Buy@1,p1,01Dec@0,False,1,17,-1,01Dec@0:product(0.6363636363636364),-1,-1
1616,dfd9c369-4e21-44b9-95ef-b848898abef1,03Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,32,4,13,30,-1,30,05Dec@2|03Buy@1,"[quantity: (1, 5), time: (30, 32), unit_price: (1, 24)]",03Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
694,6a1510b4-8f0a-46dd-bd93-8fcec0e0c303,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,32,2,10,4,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,32,,-1,-1
1544,4334e5a7-065b-461f-9f2f-96dfc604605c,04Dec@2,07Ran@3,DecentralizingAgent,RandomAgent,32,3,62,-1,-1,27,,"[quantity: (1, 3), time: (31, 36), unit_price: (38, 76)]",04Dec@2,07Ran@3,p3,04Dec@2,False,3,16,-1,,-1,-1
1545,259da49c-d6e5-4027-aeea-9d653fd6b0f7,01Dec@0,02Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,32,15,25,-1,-1,27,,"[quantity: (1, 15), time: (30, 35), unit_price: (16, 32)]",01Dec@0,02Buy@1,p1,01Dec@0,False,1,17,-1,,-1,-1
1482,784df8a5-a68e-4b1a-a1eb-c347b58d227c,04Dec@2,07Ran@3,DecentralizingAgent,RandomAgent,32,3,74,26,-1,26,04Dec@2|07Ran@3,"[quantity: (1, 3), time: (31, 36), unit_price: (38, 76)]",04Dec@2,07Ran@3,p3,04Dec@2,False,3,11,32,,-1,-1
1495,048308e3-5d68-4c8c-b3c8-649736f70bb6,05Dec@2,07Ran@3,DecentralizingAgent,RandomAgent,32,5,74,-1,-1,26,,"[quantity: (1, 5), time: (31, 36), unit_price: (38, 76)]",05Dec@2,07Ran@3,p3,05Dec@2,False,3,10,-1,,-1,-1
1618,d6a107b6-49b1-4418-9d60-2d68d2e73476,02Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,32,4,13,30,-1,30,04Dec@2|02Buy@1,"[quantity: (1, 5), time: (30, 32), unit_price: (1, 24)]",02Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,02Buy@1:product(1.0),-1,-1
1448,4fb7b593-e0f6-4d89-9d63-9c80227f86fb,01Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,32,11,23,25,-1,25,01Dec@0|03Buy@1,"[quantity: (1, 11), time: (28, 33), unit_price: (16, 32)]",01Dec@0,03Buy@1,p1,01Dec@0,False,1,17,32,,-1,-1
678,35fc45b9-2811-4b55-aebf-54c241adfa5d,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,32,1,10,4,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,32,,-1,-1
680,6ea2ebe6-12c2-4e82-a95d-f126cbd54177,07Ran@3,BUYER,RandomAgent,_SystemAgent,32,4,45,4,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
1628,fd2d2e7f-6b53-4e5a-abcb-bf1d7e255611,02Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,32,4,13,30,-1,30,05Dec@2|02Buy@1,"[quantity: (1, 5), time: (30, 32), unit_price: (1, 24)]",02Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,02Buy@1:product(1.0),-1,-1
681,fb921664-5d4f-4540-a4fc-c3bbe645b055,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,32,1,10,4,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,32,,-1,-1
683,77bcf054-a35b-4fa5-9ab7-3a8229121154,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,32,1,10,4,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,32,,-1,-1
1405,5584881a-b31f-4aa1-a612-21d0053fc60c,05Dec@2,06Ind@3,DecentralizingAgent,IndDecentralizingAgent,32,5,58,24,-1,24,05Dec@2|06Ind@3,"[quantity: (1, 5), time: (29, 34), unit_price: (38, 76)]",05Dec@2,06Ind@3,p3,05Dec@2,False,3,17,32,,-1,-1
1635,9335845c-c207-4a13-9ec0-790490107adf,04Dec@2,07Ran@3,DecentralizingAgent,RandomAgent,32,3,74,-1,-1,30,,"[quantity: (1, 3), time: (31, 36), unit_price: (38, 76)]",04Dec@2,07Ran@3,p3,04Dec@2,False,3,10,-1,,-1,-1
687,5a1dea2f-96d5-4944-ac62-b9c19f06af14,07Ran@3,BUYER,RandomAgent,_SystemAgent,32,2,45,4,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
688,d57bc39b-294d-4c74-856f-93bb2c24f34c,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,32,3,10,4,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,32,,-1,-1
1499,d677aaaa-5f1a-4762-b880-7a0d486cd842,01Dec@0,02Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,32,19,25,-1,-1,26,,"[quantity: (1, 19), time: (31, 36), unit_price: (16, 32)]",01Dec@0,02Buy@1,p1,01Dec@0,False,1,17,-1,,-1,-1
691,48a9b444-60cb-49a8-832d-1f6ca6aa18a8,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,32,2,10,4,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,32,,-1,-1
692,1e927a1a-1ec2-4ba6-9b4c-4e05e012047c,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,32,2,10,4,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,32,,-1,-1
1597,ff3ab7d6-0eaf-4625-a734-469550b880c8,02Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,32,5,13,29,-1,29,04Dec@2|02Buy@1,"[quantity: (1, 5), time: (29, 32), unit_price: (1, 24)]",02Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,02Buy@1:product(1.0),-1,-1
737,3360559b-4993-4557-9a1b-21f12b382bf1,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,33,5,45,-1,-1,-1,BUYER,[],06Ind@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
734,67499395-0781-4b7b-9fe4-e59a8c32f30f,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,33,1,45,-1,-1,-1,BUYER,[],06Ind@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
1441,77f32c1d-5e33-4690-8002-0917d0f14946,01Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,33,15,23,25,-1,25,01Dec@0|03Buy@1,"[quantity: (1, 15), time: (30, 35), unit_price: (16, 32)]",01Dec@0,03Buy@1,p1,01Dec@0,False,1,17,-1,01Dec@0:product(0.3333333333333333),-1,-1
1493,5bc9a30f-3057-4268-b89a-7515cee006a0,01Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,33,15,23,26,-1,26,01Dec@0|03Buy@1,"[quantity: (1, 15), time: (30, 35), unit_price: (16, 32)]",01Dec@0,03Buy@1,p1,01Dec@0,False,1,17,-1,01Dec@0:product(1.0),-1,-1
735,618212de-a93c-48de-b985-e8c95048c74c,SELLER,00MyA@0,_SystemAgent,MyAgent,33,2,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
738,d0d7ab22-512f-4c66-80cd-d9db394c8c66,SELLER,00MyA@0,_SystemAgent,MyAgent,33,2,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
1649,22bac865-83f8-4e47-bbc7-ca6213fc9542,02Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,33,4,13,31,-1,31,04Dec@2|02Buy@1,"[quantity: (1, 5), time: (31, 33), unit_price: (1, 24)]",02Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,02Buy@1:product(1.0),-1,-1
743,59e22697-1bab-4fa6-a911-09a2261b4dba,SELLER,00MyA@0,_SystemAgent,MyAgent,33,1,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
748,e016c303-dedd-4dca-8828-d86ad31e74d3,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,33,2,45,-1,-1,-1,BUYER,[],06Ind@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
749,f546bde1-cbf8-49c7-a4e5-317be2103f54,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,33,1,45,-1,-1,-1,BUYER,[],06Ind@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
1701,0269a39a-9ce2-4342-9e71-bc2c346b567a,04Dec@2,07Ran@3,DecentralizingAgent,RandomAgent,33,11,37,-1,-1,33,,"[quantity: (1, 12), time: (33, 37), unit_price: (1, 38)]",04Dec@2,07Ran@3,p3,07Ran@3,True,3,10,-1,,-1,-1
1702,11e08324-a91f-4671-9c0b-818a366354b9,04Dec@2,06Ind@3,DecentralizingAgent,IndDecentralizingAgent,33,11,38,-1,-1,33,,"[quantity: (1, 11), time: (33, 36), unit_price: (38, 76)]",04Dec@2,06Ind@3,p3,04Dec@2,False,3,2,-1,,-1,-1
