index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
171,"03Dec@1, 01Ran@0 agreed on {'quantity': 3, 'time': 42, 'unit_price': 3} [id 966691de-1bc4-474c-9185-c3c1fe4ef975]",966691de-1bc4-474c-9185-c3c1fe4ef975,product,1.0,1c356b00-bdb5-471d-8920-c6b22b21b25e,01Ran@0,str,['03Dec@1'],-1,False
172,"02Dec@1, 01Ran@0 agreed on {'quantity': 1, 'time': 43, 'unit_price': 2} [id 31144717-497e-4f9f-a5f7-6a10ad34db8d]",31144717-497e-4f9f-a5f7-6a10ad34db8d,product,1.0,4f49adef-1849-42fe-81de-9236e6b1257f,01Ran@0,str,['02Dec@1'],-1,False
173,"03Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 43, 'unit_price': 1} [id 70ea4f9b-7477-4380-800b-ba9f587c8788]",70ea4f9b-7477-4380-800b-ba9f587c8788,product,1.0,38341a78-01b1-4b28-9e3a-f233f523f46f,01Ran@0,str,['03Dec@1'],-1,False
174,"03Dec@1, 01Ran@0 agreed on {'quantity': 7, 'time': 43, 'unit_price': 11} [id 15becf10-9257-4e0d-9d83-f9192b2d6dc6]",15becf10-9257-4e0d-9d83-f9192b2d6dc6,product,1.0,e41b9c7c-eee4-4649-ba9c-47f9161ae873,01Ran@0,str,['03Dec@1'],-1,False
175,"03Dec@1, 01Ran@0 agreed on {'quantity': 1, 'time': 43, 'unit_price': 2} [id 79eae0f7-3064-453a-b428-2bfa679f1022]",79eae0f7-3064-453a-b428-2bfa679f1022,product,1.0,dbed7e01-a1fa-4389-8e22-db216e6d3656,01Ran@0,str,['03Dec@1'],-1,False
176,"03Dec@1, 01Ran@0 agreed on {'quantity': 12, 'time': 44, 'unit_price': 5} [id 9c50d805-2b8a-4ad1-8023-5d6cc9f07866]",9c50d805-2b8a-4ad1-8023-5d6cc9f07866,product,1.0,9b2bd167-a279-400e-8942-7d1084371eca,01Ran@0,str,['03Dec@1'],-1,False
177,"03Dec@1, 01Ran@0 agreed on {'quantity': 20, 'time': 44, 'unit_price': 10} [id 1b015b34-bafa-40fe-b943-7e72e8f89d19]",1b015b34-bafa-40fe-b943-7e72e8f89d19,product,1.0,fa9df8e0-f8aa-409d-ac97-258d02d5264c,01Ran@0,str,['03Dec@1'],-1,False
178,"03Dec@1, 01Ran@0 agreed on {'quantity': 2, 'time': 44, 'unit_price': 6} [id ff972a13-dffa-4731-84b1-600e0e4328f2]",ff972a13-dffa-4731-84b1-600e0e4328f2,product,1.0,10525972-0400-4253-b4b9-54f52ea83fd8,01Ran@0,str,['03Dec@1'],-1,False
179,"02Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 44, 'unit_price': 11} [id 94da4e4f-7d82-447a-9798-9c43bbb6b1ce]",94da4e4f-7d82-447a-9798-9c43bbb6b1ce,product,1.0,838c579c-ec52-4de6-997c-c9a133e8abb3,01Ran@0,str,['02Dec@1'],-1,False
180,"02Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 44, 'unit_price': 3} [id 832441a3-c66b-41f8-bb9f-7f787de0845f]",832441a3-c66b-41f8-bb9f-7f787de0845f,product,1.0,5a2fb7c5-79e2-4814-b733-4aa0b4a8d412,01Ran@0,str,['02Dec@1'],-1,False
181,"02Dec@1, 01Ran@0 agreed on {'quantity': 2, 'time': 45, 'unit_price': 7} [id f4915fea-c871-4f7d-ae3d-ed74d76330f0]",f4915fea-c871-4f7d-ae3d-ed74d76330f0,product,1.0,ddb67c9b-2d96-40e2-b793-99261b9bc8e1,01Ran@0,str,['02Dec@1'],-1,False
182,"03Dec@1, 01Ran@0 agreed on {'quantity': 1, 'time': 45, 'unit_price': 15} [id 1cf66112-9b5f-4d8e-adf3-2a7511960bd3]",1cf66112-9b5f-4d8e-adf3-2a7511960bd3,product,1.0,2aeef341-f103-496a-9850-4daffc006703,01Ran@0,str,['03Dec@1'],-1,False
183,"02Dec@1, 01Ran@0 agreed on {'quantity': 1, 'time': 45, 'unit_price': 3} [id 83028df9-1332-43eb-9ea7-f4e3e03be989]",83028df9-1332-43eb-9ea7-f4e3e03be989,product,1.0,76600afe-4ab7-46a4-bef2-d7c62e1a7d9f,01Ran@0,str,['02Dec@1'],-1,False
184,"02Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 45, 'unit_price': 1} [id 0cc13c9e-1065-47fa-962c-140952bd91d3]",0cc13c9e-1065-47fa-962c-140952bd91d3,product,1.0,8b8a5c18-af76-4e4e-8ac5-1cf376da7d99,01Ran@0,str,['02Dec@1'],-1,False
185,"02Dec@1, 00Dec@0 agreed on {'quantity': 22, 'time': 46, 'unit_price': 17} [id 2756f8e6-ae04-492c-8e1a-8b9ceb6cc33d]",2756f8e6-ae04-492c-8e1a-8b9ceb6cc33d,product,0.45454545454545453,f3fca4bc-0b49-45da-9a7c-feed07afc16a,00Dec@0,str,['02Dec@1'],-1,False
186,"02Dec@1, 01Ran@0 agreed on {'quantity': 10, 'time': 46, 'unit_price': 2} [id c3138a99-340a-4e75-9e5c-a859cc8d5e2f]",c3138a99-340a-4e75-9e5c-a859cc8d5e2f,product,1.0,a1cea898-403b-4433-b364-ba61610c031d,01Ran@0,str,['02Dec@1'],-1,False
187,"03Dec@1, 01Ran@0 agreed on {'quantity': 7, 'time': 46, 'unit_price': 16} [id d631d9c2-01ca-4f54-b102-befe88bc9558]",d631d9c2-01ca-4f54-b102-befe88bc9558,product,1.0,ff849141-8eff-4034-b004-5586560dc3e5,01Ran@0,str,['03Dec@1'],-1,False
188,"03Dec@1, 01Ran@0 agreed on {'quantity': 1, 'time': 46, 'unit_price': 13} [id aa316a50-488c-4f0e-baff-34fdb037243f]",aa316a50-488c-4f0e-baff-34fdb037243f,product,1.0,7c429505-6a36-453a-906b-3a08a1b85a85,01Ran@0,str,['03Dec@1'],-1,False
189,"02Dec@1, 01Ran@0 agreed on {'quantity': 3, 'time': 46, 'unit_price': 1} [id 71ae5c2b-18d5-4e5b-99c7-40ec612b07cb]",71ae5c2b-18d5-4e5b-99c7-40ec612b07cb,product,1.0,cb3e1864-82bd-4f4e-9740-f389dd5216fb,01Ran@0,str,['02Dec@1'],-1,False
190,"02Dec@1, 01Ran@0 agreed on {'quantity': 15, 'time': 46, 'unit_price': 12} [id 71f6f2f5-06fa-4781-aeef-92f359423720]",71f6f2f5-06fa-4781-aeef-92f359423720,product,1.0,c8a5cf7a-9edc-4a52-bbfc-22b221338bae,01Ran@0,str,['02Dec@1'],-1,False
191,"00Dec@0, 02Dec@1 agreed on {'quantity': 11, 'time': 47, 'unit_price': 25} [id 7f7fc40c-2bce-426c-9a3e-6577c6cb7b51]",7f7fc40c-2bce-426c-9a3e-6577c6cb7b51,product,0.09090909090909091,391b2903-ac76-4b18-8b6a-8c3d70a03dcb,00Dec@0,str,['02Dec@1'],-1,False
192,"03Dec@1, 01Ran@0 agreed on {'quantity': 1, 'time': 47, 'unit_price': 10} [id eac0a942-6bcf-4390-ac34-99a05d22090d]",eac0a942-6bcf-4390-ac34-99a05d22090d,product,1.0,015bff34-536f-4e53-adbc-8b56285196eb,01Ran@0,str,['03Dec@1'],-1,False
193,"03Dec@1, 01Ran@0 agreed on {'quantity': 3, 'time': 48, 'unit_price': 6} [id b1c1ccce-4529-4a68-9569-717da1be8203]",b1c1ccce-4529-4a68-9569-717da1be8203,product,1.0,62f5ba63-9838-49ea-92e2-9c02aa08813d,01Ran@0,str,['03Dec@1'],-1,False
194,"00Dec@0, 03Dec@1 agreed on {'quantity': 13, 'time': 48, 'unit_price': 25} [id 673d7410-e84a-42b1-aa68-500fc5741b13]",673d7410-e84a-42b1-aa68-500fc5741b13,product,0.23076923076923078,7ba62a00-f34d-41dd-acbd-2035878fee3f,00Dec@0,str,['03Dec@1'],-1,False
195,"03Dec@1, 01Ran@0 agreed on {'quantity': 1, 'time': 48, 'unit_price': 6} [id a1f98e00-b29d-4985-a037-5382c60e0a6a]",a1f98e00-b29d-4985-a037-5382c60e0a6a,product,1.0,36974da8-36dc-4755-89b0-8a63d8f4d37a,01Ran@0,str,['03Dec@1'],-1,False
196,"02Dec@1, 01Ran@0 agreed on {'quantity': 4, 'time': 48, 'unit_price': 3} [id ac2ecf25-cbb0-4fbc-b69f-2ed551cb19ca]",ac2ecf25-cbb0-4fbc-b69f-2ed551cb19ca,product,1.0,9da2dcb7-d38d-4a79-8054-a2fd4c8a9ad1,01Ran@0,str,['02Dec@1'],-1,False
197,"02Dec@1, 01Ran@0 agreed on {'quantity': 15, 'time': 50, 'unit_price': 7} [id b0231eaa-7a34-431f-a2be-7823c8c76fa2]",b0231eaa-7a34-431f-a2be-7823c8c76fa2,product,1.0,90172292-7510-4e2f-a17b-1d75f8027be9,01Ran@0,str,['02Dec@1'],-1,False
198,"03Dec@1, 01Ran@0 agreed on {'quantity': 4, 'time': 50, 'unit_price': 2} [id ff13c791-c226-49de-86c5-d003db5bdfe5]",ff13c791-c226-49de-86c5-d003db5bdfe5,product,1.0,502781ec-d304-4591-85a0-0977e73fa80d,01Ran@0,str,['03Dec@1'],-1,False
199,"02Dec@1, 01Ran@0 agreed on {'quantity': 2, 'time': 50, 'unit_price': 2} [id 71261ae3-6853-4582-8edd-e9f53737bda7]",71261ae3-6853-4582-8edd-e9f53737bda7,product,1.0,0be344cc-af92-498b-9c43-23081a0ea781,01Ran@0,str,['02Dec@1'],-1,False
200,"02Dec@1, 01Ran@0 agreed on {'quantity': 3, 'time': 50, 'unit_price': 12} [id 7b2c7092-1f62-4e9a-a77c-b2d7fff291d3]",7b2c7092-1f62-4e9a-a77c-b2d7fff291d3,product,1.0,ddf2e96d-093f-4e66-890a-6674b699d49b,01Ran@0,str,['02Dec@1'],-1,False
201,"03Dec@1, 01Ran@0 agreed on {'quantity': 1, 'time': 51, 'unit_price': 2} [id 4c6709b7-1f64-48b4-b5c7-093be27c15b7]",4c6709b7-1f64-48b4-b5c7-093be27c15b7,product,1.0,48d21a99-5329-4152-83ab-afd8c2192472,01Ran@0,str,['03Dec@1'],-1,False
202,"03Dec@1, 01Ran@0 agreed on {'quantity': 1, 'time': 52, 'unit_price': 4} [id 2940ce7d-c4fc-40b0-b6cf-2ecfbf2daa2a]",2940ce7d-c4fc-40b0-b6cf-2ecfbf2daa2a,product,1.0,eae27b70-ba6e-46be-8f5a-033eaade884e,01Ran@0,str,['03Dec@1'],-1,False
203,"00Dec@0, 03Dec@1 agreed on {'quantity': 7, 'time': 53, 'unit_price': 25} [id 72aca585-a60e-4cd8-893b-424468592e08]",72aca585-a60e-4cd8-893b-424468592e08,product,1.0,e80c1fa7-4533-410c-94eb-c541f4e587ae,00Dec@0,str,['03Dec@1'],-1,False
204,"02Dec@1, 01Ran@0 agreed on {'quantity': 1, 'time': 53, 'unit_price': 13} [id 5fca007b-a031-49c2-913f-50ece68d4fbc]",5fca007b-a031-49c2-913f-50ece68d4fbc,product,1.0,df685df7-70d3-4023-958f-5e9a2eae2ebe,01Ran@0,str,['02Dec@1'],-1,False
205,"03Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 53, 'unit_price': 6} [id 4b6ce22a-2ae7-454b-9984-31b3c26006aa]",4b6ce22a-2ae7-454b-9984-31b3c26006aa,product,1.0,b3c6b34f-0f0f-4abd-a6f0-edf2fecf5a76,01Ran@0,str,['03Dec@1'],-1,False
206,"03Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 53, 'unit_price': 1} [id 33fc2840-fea3-49d1-a9bc-ee82fb07974c]",33fc2840-fea3-49d1-a9bc-ee82fb07974c,product,1.0,e64700d9-516e-4600-83d8-c0bcad37403f,01Ran@0,str,['03Dec@1'],-1,False
207,"00Dec@0, 02Dec@1 agreed on {'quantity': 11, 'time': 54, 'unit_price': 26} [id b55952e3-83f6-4606-81dd-3b2aa777439c]",b55952e3-83f6-4606-81dd-3b2aa777439c,product,0.09090909090909091,366eea7a-743f-41e8-a32e-9eb0f1dbe342,00Dec@0,str,['02Dec@1'],-1,False
208,"00Dec@0, 03Dec@1 agreed on {'quantity': 11, 'time': 54, 'unit_price': 26} [id 46dfad4d-8c8d-4291-bbec-520d0455973f]",46dfad4d-8c8d-4291-bbec-520d0455973f,product,1.0,a2f0df99-b5b5-4fc5-a835-6021b52c55ec,00Dec@0,str,['03Dec@1'],-1,False
209,"02Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 54, 'unit_price': 1} [id 3e27a8cb-27b5-4c7d-8faa-bb892a741803]",3e27a8cb-27b5-4c7d-8faa-bb892a741803,product,1.0,e58c4fae-3b1b-4947-9b12-fb3de242fe53,01Ran@0,str,['02Dec@1'],-1,False
210,"03Dec@1, 01Ran@0 agreed on {'quantity': 2, 'time': 54, 'unit_price': 15} [id 3968400a-c4b3-415e-a35e-ef1cdc021797]",3968400a-c4b3-415e-a35e-ef1cdc021797,product,1.0,926af468-bfb2-43f8-b377-26dd79b060c7,01Ran@0,str,['03Dec@1'],-1,False
211,"03Dec@1, 01Ran@0 agreed on {'quantity': 2, 'time': 54, 'unit_price': 1} [id b5c6538b-d6f1-43ca-9068-ad9241ab0303]",b5c6538b-d6f1-43ca-9068-ad9241ab0303,product,1.0,edab4bfc-b133-4a1d-bab6-6118ccdd0519,01Ran@0,str,['03Dec@1'],-1,False
212,"02Dec@1, 01Ran@0 agreed on {'quantity': 4, 'time': 54, 'unit_price': 2} [id 536fdf20-8ae0-4920-8e37-34a21a2565d2]",536fdf20-8ae0-4920-8e37-34a21a2565d2,product,1.0,bbe9f23f-c8d8-443b-9a00-d95973fb5158,01Ran@0,str,['02Dec@1'],-1,False
213,"03Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 55, 'unit_price': 2} [id 2b4ad28a-768e-4da1-b610-1e2c4a844df1]",2b4ad28a-768e-4da1-b610-1e2c4a844df1,product,1.0,dc5209fb-14fb-4584-bd01-e7eaa6248275,01Ran@0,str,['03Dec@1'],-1,False
214,"03Dec@1, 01Ran@0 agreed on {'quantity': 12, 'time': 55, 'unit_price': 13} [id a70c7d6b-d9e6-410f-b125-faa6edc62b7f]",a70c7d6b-d9e6-410f-b125-faa6edc62b7f,product,1.0,480cd81f-23df-4292-b4d0-d56297881144,01Ran@0,str,['03Dec@1'],-1,False
215,"03Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 55, 'unit_price': 1} [id 39987e85-ae65-4d76-96a5-79641fa4a289]",39987e85-ae65-4d76-96a5-79641fa4a289,product,1.0,7ecc3599-febb-4b48-a0e5-8dd394b4165d,01Ran@0,str,['03Dec@1'],-1,False
216,"03Dec@1, 01Ran@0 agreed on {'quantity': 4, 'time': 56, 'unit_price': 4} [id e91e1bc1-cc39-4bc3-baea-2c106b863cd5]",e91e1bc1-cc39-4bc3-baea-2c106b863cd5,product,1.0,8c391917-3a41-4d50-bf3a-29ccba8e6530,01Ran@0,str,['03Dec@1'],-1,False
217,"03Dec@1, 01Ran@0 agreed on {'quantity': 9, 'time': 56, 'unit_price': 1} [id 578db8ed-6d48-4ef4-872e-0ec350929e41]",578db8ed-6d48-4ef4-872e-0ec350929e41,product,1.0,407c5f57-33ac-45bd-a0ac-7892be373050,01Ran@0,str,['03Dec@1'],-1,False
218,"02Dec@1, 01Ran@0 agreed on {'quantity': 1, 'time': 56, 'unit_price': 1} [id eeae643a-ef07-4324-8b20-81f8638957d1]",eeae643a-ef07-4324-8b20-81f8638957d1,product,1.0,e74fdcf1-47c3-4dd0-b53e-ddf0c10095c7,01Ran@0,str,['02Dec@1'],-1,False
219,"02Dec@1, 01Ran@0 agreed on {'quantity': 3, 'time': 56, 'unit_price': 2} [id 3ca9de54-2069-41ae-9427-360d3d006922]",3ca9de54-2069-41ae-9427-360d3d006922,product,1.0,99af5b2a-3bd1-4c07-8113-d349621ead76,01Ran@0,str,['02Dec@1'],-1,False
220,"02Dec@1, 01Ran@0 agreed on {'quantity': 1, 'time': 57, 'unit_price': 5} [id 86bf05c0-227c-4a8d-bcf6-060d53aab07f]",86bf05c0-227c-4a8d-bcf6-060d53aab07f,product,1.0,09fc91c1-4500-4ea3-97a1-6cb5f9a4ea78,01Ran@0,str,['02Dec@1'],-1,False
221,"02Dec@1, 01Ran@0 agreed on {'quantity': 16, 'time': 57, 'unit_price': 3} [id 0c535ae6-1f13-4ef5-ab33-28c14becaf98]",0c535ae6-1f13-4ef5-ab33-28c14becaf98,product,1.0,160291ab-e4f1-4303-9089-3c1eb73cf3f1,01Ran@0,str,['02Dec@1'],-1,False
222,"02Dec@1, 01Ran@0 agreed on {'quantity': 3, 'time': 57, 'unit_price': 2} [id e69cb0b0-843c-4372-93bc-1717af7442cb]",e69cb0b0-843c-4372-93bc-1717af7442cb,product,1.0,c849cf1e-e9e6-4cd8-a3f9-8ed1f22debbe,01Ran@0,str,['02Dec@1'],-1,False
223,"02Dec@1, 01Ran@0 agreed on {'quantity': 9, 'time': 58, 'unit_price': 9} [id b215041d-87e8-4841-a568-eb445a4c6c47]",b215041d-87e8-4841-a568-eb445a4c6c47,product,1.0,dc3c3059-dddd-4e6e-8029-5c62b9e8690d,01Ran@0,str,['02Dec@1'],-1,False
224,"03Dec@1, 01Ran@0 agreed on {'quantity': 10, 'time': 59, 'unit_price': 11} [id 8acaa006-baff-4782-89bc-bc0938e89551]",8acaa006-baff-4782-89bc-bc0938e89551,product,1.0,4662f514-df07-4498-85ed-d4798683ab89,01Ran@0,str,['03Dec@1'],-1,False
225,"02Dec@1, 01Ran@0 agreed on {'quantity': 1, 'time': 59, 'unit_price': 7} [id d2cbf6d5-2329-4282-b8b5-6610dced34af]",d2cbf6d5-2329-4282-b8b5-6610dced34af,product,1.0,3fe4a488-513b-41d0-bf93-ca3319dc9f40,01Ran@0,str,['02Dec@1'],-1,False
226,"02Dec@1, 01Ran@0 agreed on {'quantity': 1, 'time': 59, 'unit_price': 2} [id ec45cf8e-5536-4863-8cda-8b746e00b0d9]",ec45cf8e-5536-4863-8cda-8b746e00b0d9,product,1.0,b0c39252-eac1-43c9-8500-ad4f3c85f0e1,01Ran@0,str,['02Dec@1'],-1,False
227,"03Dec@1, 01Ran@0 agreed on {'quantity': 4, 'time': 59, 'unit_price': 8} [id 3db1752c-9334-4fb7-ba50-6bb08b610dbe]",3db1752c-9334-4fb7-ba50-6bb08b610dbe,product,1.0,fd7cf39f-5d2a-4653-915d-41203b8447ff,01Ran@0,str,['03Dec@1'],-1,False
228,"03Dec@1, 01Ran@0 agreed on {'quantity': 16, 'time': 60, 'unit_price': 3} [id 86f6576e-20a0-4e06-afb2-b506d56eb63b]",86f6576e-20a0-4e06-afb2-b506d56eb63b,product,1.0,926c63f3-ee37-4b4e-97ba-a0225b1909bd,01Ran@0,str,['03Dec@1'],-1,False
229,"00Dec@0, 02Dec@1 agreed on {'quantity': 18, 'time': 60, 'unit_price': 27} [id 3d144157-2d78-4a50-850f-8a9ca583861e]",3d144157-2d78-4a50-850f-8a9ca583861e,product,0.2222222222222222,914a3ed4-9607-42f1-8586-0b982ea352a1,00Dec@0,str,['02Dec@1'],-1,False
230,"03Dec@1, 01Ran@0 agreed on {'quantity': 3, 'time': 60, 'unit_price': 2} [id 9c6e5b17-082e-48b1-a865-72658943cccc]",9c6e5b17-082e-48b1-a865-72658943cccc,product,1.0,313c49ed-282c-4e50-b2fd-effc0b0d0d50,01Ran@0,str,['03Dec@1'],-1,False
231,"02Dec@1, 01Ran@0 agreed on {'quantity': 1, 'time': 60, 'unit_price': 7} [id fe002a6c-4ced-49e5-9c5e-38c63f5785b9]",fe002a6c-4ced-49e5-9c5e-38c63f5785b9,product,1.0,a8eb2edf-3db9-472c-b4bf-1dfbb5395ec3,01Ran@0,str,['02Dec@1'],-1,False
232,"02Dec@1, 01Ran@0 agreed on {'quantity': 1, 'time': 60, 'unit_price': 4} [id c134e8ea-1aa9-41b0-acac-57a376ba987a]",c134e8ea-1aa9-41b0-acac-57a376ba987a,product,1.0,efb7f207-cf94-4a9f-be1b-e63280b1dcb6,01Ran@0,str,['02Dec@1'],-1,False
233,"02Dec@1, 01Ran@0 agreed on {'quantity': 2, 'time': 61, 'unit_price': 9} [id 54af8ee5-2877-4e6a-b3bb-0ef6ade9428e]",54af8ee5-2877-4e6a-b3bb-0ef6ade9428e,product,1.0,c1485549-db2d-41e2-ac94-ddbece457fb1,01Ran@0,str,['02Dec@1'],-1,False
234,"02Dec@1, 01Ran@0 agreed on {'quantity': 1, 'time': 61, 'unit_price': 1} [id 386eeb1a-64d4-44a2-914a-71d301b50c11]",386eeb1a-64d4-44a2-914a-71d301b50c11,product,1.0,a0e58e15-9f2f-481f-a25f-7416b8082c07,01Ran@0,str,['02Dec@1'],-1,False
235,"02Dec@1, 01Ran@0 agreed on {'quantity': 1, 'time': 61, 'unit_price': 13} [id 278d3192-2b78-44ab-8900-29d43ca9b904]",278d3192-2b78-44ab-8900-29d43ca9b904,product,1.0,6ae8a3e6-7a1c-44fe-a07a-51b8b8901659,01Ran@0,str,['02Dec@1'],-1,False
236,"02Dec@1, 01Ran@0 agreed on {'quantity': 14, 'time': 61, 'unit_price': 4} [id d00439e4-6722-44af-986c-fa1f6451b34a]",d00439e4-6722-44af-986c-fa1f6451b34a,product,1.0,7d750c16-523e-4e36-a932-33402e85831a,01Ran@0,str,['02Dec@1'],-1,False
237,"02Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 61, 'unit_price': 1} [id 9fff3934-981a-4913-bd26-a4906e016937]",9fff3934-981a-4913-bd26-a4906e016937,product,1.0,3204d2b2-a26f-4fa7-b143-9fe7618a53e4,01Ran@0,str,['02Dec@1'],-1,False
238,"02Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 61, 'unit_price': 3} [id acc66552-b3cd-47f3-acba-066be13b5838]",acc66552-b3cd-47f3-acba-066be13b5838,product,1.0,c57e0c9e-3acd-4b5f-86ba-38b4ad4f78ff,01Ran@0,str,['02Dec@1'],-1,False
239,"03Dec@1, 01Ran@0 agreed on {'quantity': 3, 'time': 61, 'unit_price': 3} [id ed3301bd-6949-4ba4-af19-19e0616eab07]",ed3301bd-6949-4ba4-af19-19e0616eab07,product,1.0,83fc8e83-b26d-4cf2-b732-cccc493e2569,01Ran@0,str,['03Dec@1'],-1,False
240,"00Dec@0, 03Dec@1 agreed on {'quantity': 11, 'time': 62, 'unit_price': 26} [id ac295777-d465-4b52-bed3-e784f5e0b65c]",ac295777-d465-4b52-bed3-e784f5e0b65c,product,0.9090909090909091,b85291a9-c625-4e10-be60-51086022015e,00Dec@0,str,['03Dec@1'],-1,False
241,"02Dec@1, 01Ran@0 agreed on {'quantity': 20, 'time': 62, 'unit_price': 5} [id 7ce3055b-7c87-41e8-889e-7dfa6c23c6d9]",7ce3055b-7c87-41e8-889e-7dfa6c23c6d9,product,1.0,2770f6d4-39ff-4e29-89fc-2baf93eacabf,01Ran@0,str,['02Dec@1'],-1,False
242,"02Dec@1, 01Ran@0 agreed on {'quantity': 4, 'time': 62, 'unit_price': 1} [id 2b929d6f-82d9-42df-9ba0-101c4ec5e63f]",2b929d6f-82d9-42df-9ba0-101c4ec5e63f,product,1.0,1a94ea77-dbe9-4610-afe7-671e4c93bc82,01Ran@0,str,['02Dec@1'],-1,False
243,"02Dec@1, 01Ran@0 agreed on {'quantity': 2, 'time': 63, 'unit_price': 12} [id 6f822e34-8b3d-4a4f-8788-bea7d93cb9ea]",6f822e34-8b3d-4a4f-8788-bea7d93cb9ea,product,1.0,83e07bf7-4dda-44ab-8238-871ada1f1bf7,01Ran@0,str,['02Dec@1'],-1,False
244,"00Dec@0, 02Dec@1 agreed on {'quantity': 6, 'time': 63, 'unit_price': 25} [id a5deae1a-3d0f-43fa-97a3-5aaa3987ba18]",a5deae1a-3d0f-43fa-97a3-5aaa3987ba18,product,1.0,08263748-e5a8-4a6e-adc7-b2b73a1507e9,00Dec@0,str,['02Dec@1'],-1,False
245,"03Dec@1, 01Ran@0 agreed on {'quantity': 4, 'time': 63, 'unit_price': 1} [id b728af9c-4122-4d8a-8d61-502b9c71c2c9]",b728af9c-4122-4d8a-8d61-502b9c71c2c9,product,1.0,b84cb19e-6204-4d16-bfb9-91d5fcaca910,01Ran@0,str,['03Dec@1'],-1,False
246,"02Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 63, 'unit_price': 3} [id f795d2c6-85f9-4f2a-9941-c541d21e087c]",f795d2c6-85f9-4f2a-9941-c541d21e087c,product,1.0,6089dd2d-73cc-4f4a-9787-766344e82fbe,01Ran@0,str,['02Dec@1'],-1,False
247,"02Dec@1, 01Ran@0 agreed on {'quantity': 2, 'time': 64, 'unit_price': 9} [id 63118aba-9999-4f66-8069-3facacad4f7a]",63118aba-9999-4f66-8069-3facacad4f7a,product,1.0,547f1907-48eb-4655-8862-31dfdb0d161f,01Ran@0,str,['02Dec@1'],-1,False
248,"03Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 64, 'unit_price': 2} [id 1c0e161f-4ff6-4782-86a2-2adc79e14210]",1c0e161f-4ff6-4782-86a2-2adc79e14210,product,1.0,c9375d70-cd2c-431a-98f4-da433b2e4ee7,01Ran@0,str,['03Dec@1'],-1,False
249,"03Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 64, 'unit_price': 1} [id ab66ba4b-9aff-4dc1-8834-ed4821e672d6]",ab66ba4b-9aff-4dc1-8834-ed4821e672d6,product,1.0,500855e4-fe12-4b13-8512-5979e340df2a,01Ran@0,str,['03Dec@1'],-1,False
250,"02Dec@1, 01Ran@0 agreed on {'quantity': 7, 'time': 65, 'unit_price': 10} [id f4994e47-868a-400f-8a3d-993e7bf2ef51]",f4994e47-868a-400f-8a3d-993e7bf2ef51,product,1.0,01a9fdb3-afa0-4a88-ab43-67daa3762caf,01Ran@0,str,['02Dec@1'],-1,False
251,"03Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 65, 'unit_price': 4} [id 5a1bf22c-3978-45ed-9be2-b2648ddc8671]",5a1bf22c-3978-45ed-9be2-b2648ddc8671,product,1.0,e5ea9876-d78d-4fe8-a867-12a7a079bc60,01Ran@0,str,['03Dec@1'],-1,False
252,"03Dec@1, 01Ran@0 agreed on {'quantity': 2, 'time': 65, 'unit_price': 11} [id bee39732-9975-4583-8b5f-b9457cc43a6e]",bee39732-9975-4583-8b5f-b9457cc43a6e,product,1.0,44438e4d-68ab-4c5c-b3e6-130367dcd77d,01Ran@0,str,['03Dec@1'],-1,False
253,"03Dec@1, 01Ran@0 agreed on {'quantity': 7, 'time': 66, 'unit_price': 10} [id 88acf094-5e5c-4357-b126-6b8625023090]",88acf094-5e5c-4357-b126-6b8625023090,product,1.0,d10e2557-69e3-493c-b361-007fc7133edb,01Ran@0,str,['03Dec@1'],-1,False
254,"02Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 67, 'unit_price': 13} [id 42d6cd19-1619-4836-81f6-2e2d64d73e8d]",42d6cd19-1619-4836-81f6-2e2d64d73e8d,product,1.0,4e482b1e-d5da-4afa-8614-b3e232860135,01Ran@0,str,['02Dec@1'],-1,False
255,"02Dec@1, 01Ran@0 agreed on {'quantity': 1, 'time': 67, 'unit_price': 3} [id e9211974-f922-4c52-811f-a8505d384293]",e9211974-f922-4c52-811f-a8505d384293,product,1.0,2b56fced-6858-429a-a7e5-882c8dea3980,01Ran@0,str,['02Dec@1'],-1,False
256,"03Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 67, 'unit_price': 1} [id 5fb52fee-2a61-4cb9-9d2f-3cba13cf11c6]",5fb52fee-2a61-4cb9-9d2f-3cba13cf11c6,product,1.0,d90353c6-556f-448f-8943-8ca687d5bf02,01Ran@0,str,['03Dec@1'],-1,False
