index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
3046,9a790fd3-f682-43fa-b07a-dbe7cffe0186,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,131,3,10,65,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,131,,-1,-1
3055,067e4f61-8a4a-4c1a-a49a-dd80042b399c,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,131,2,34,65,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,-1,05Dec@2:product(1.0),-1,-1
3048,a6ac7606-65ef-436d-8475-098567b023e9,SELLER,01Ran@0,_SystemAgent,RandomAgent,131,3,10,65,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,131,,-1,-1
3047,19652bfc-fd90-432b-a108-65c0aaf046f0,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,131,4,34,65,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,131,,-1,-1
3920,a61d290f-d7c0-4590-9524-38605af90ca9,03Buy@1,04Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,131,5,12,-1,-1,131,,"[quantity: (1, 5), time: (131, 135), unit_price: (1, 24)]",03Buy@1,04Ind@2,p2,04Ind@2,True,2,17,-1,,-1,-1
3054,9d82e9a0-6a3d-452a-b57e-d3dce51ea3da,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,131,1,34,65,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,-1,05Dec@2:product(1.0),-1,-1
3053,c8c5989f-59a3-4049-8b8f-1da99ca0f4b4,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,131,1,34,65,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,131,,-1,-1
3056,94a8d7c1-a83b-4125-b068-e834630732a9,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,131,1,10,65,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,131,,-1,-1
3051,6ec0ca28-74b6-4bc8-9859-8ce715022a3e,SELLER,01Ran@0,_SystemAgent,RandomAgent,131,3,10,65,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,131,,-1,-1
3050,4c018cf9-e3b1-4d3f-9305-2b100193a1bb,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,131,2,10,65,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,131,,-1,-1
3052,6d38467d-fbd6-43c4-9669-f8819773a932,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,131,2,34,65,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,131,,-1,-1
3064,223f848b-f557-40e2-8321-0715f69bf69c,SELLER,01Ran@0,_SystemAgent,RandomAgent,132,2,10,66,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,132,,-1,-1
3063,e8fda97d-7d17-4b31-9833-102e388592f7,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,132,3,34,66,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,132,,-1,-1
3925,bf7d50d8-ba40-45a1-a91b-ea595b2aa012,03Buy@1,04Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,132,5,12,-1,-1,132,,"[quantity: (1, 5), time: (132, 136), unit_price: (1, 24)]",03Buy@1,04Ind@2,p2,04Ind@2,True,2,17,-1,,-1,-1
3062,fe72ef8d-fca6-49cc-9f8c-6353a8272a37,SELLER,01Ran@0,_SystemAgent,RandomAgent,132,1,10,66,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,132,,-1,-1
3891,179ce2c0-4bfd-4208-a285-1f57dd792ebe,00Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,132,10,25,127,-1,127,00Dec@0|03Buy@1,"[quantity: (1, 12), time: (132, 137), unit_price: (17, 34)]",00Dec@0,03Buy@1,p1,00Dec@0,False,1,17,-1,03Buy@1:money(1.976),-1,-1
3892,43734a6a-1c15-4557-9522-1f9062c10261,00Dec@0,02MyA@1,DecentralizingAgent,MyAgent,132,10,25,-1,-1,127,,"[quantity: (1, 12), time: (132, 137), unit_price: (17, 34)]",00Dec@0,02MyA@1,p1,00Dec@0,False,1,17,-1,,-1,-1
3065,0e367de6-a2e6-4dde-be27-ab67697e99a7,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,132,2,34,66,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,132,,-1,-1
3893,57929f31-222b-4d1f-bb03-197ace7d1bc4,03Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,132,7,13,128,-1,128,05Dec@2|03Buy@1,"[quantity: (1, 9), time: (128, 132), unit_price: (1, 24)]",03Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
3896,f25d308d-bef6-4d1d-831e-8473049590eb,01Ran@0,02MyA@1,RandomAgent,MyAgent,132,24,16,-1,-1,128,,"[quantity: (1, 45), time: (128, 132), unit_price: (1, 17)]",01Ran@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
3061,cd6bccd2-a884-45ed-835b-ca4b0a427120,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,132,3,34,66,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,132,,-1,-1
3066,ccadbac7-a706-4501-8f55-245782f02482,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,132,1,34,66,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,132,,-1,-1
3927,56946cba-81ad-4fec-b223-5951f62390dd,01Ran@0,02MyA@1,RandomAgent,MyAgent,132,6,1,-1,-1,132,,"[quantity: (1, 15), time: (132, 137), unit_price: (1, 17)]",01Ran@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
3081,e3f7172f-6ea1-4421-aeb6-e403c0bb9dd9,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,132,3,10,66,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,132,,-1,-1
3077,49fce998-6ce9-43fc-b1b5-35a287869b34,SELLER,01Ran@0,_SystemAgent,RandomAgent,132,2,10,66,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,132,,-1,-1
3080,e0297fd2-8fbf-421c-a5d5-3f12eaccdfee,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,132,3,34,66,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,-1,05Dec@2:product(1.0),-1,-1
3079,757fc905-9135-4c05-ac8f-dc52a78e3aab,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,132,2,34,66,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,132,,-1,-1
3078,89edc6ed-7608-4bb3-b9ce-73b3f6e5e4aa,SELLER,01Ran@0,_SystemAgent,RandomAgent,132,3,10,66,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,132,,-1,-1
3076,1db96e3f-cf09-4032-acbb-863c74f7a687,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,132,2,10,66,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,132,,-1,-1
3075,512536b7-11a9-49a3-8a00-2d4c152f58ad,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,132,1,34,66,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,132,,-1,-1
3074,1ef5dea2-d5b2-40d3-973a-bd81c3ac7cfc,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,132,2,34,66,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,132,,-1,-1
3073,6391d298-0e44-4b78-9e23-79bef6976daa,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,132,1,34,66,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,132,,-1,-1
3072,6f6b7ac4-e9ec-41d3-8134-f08ede2a40fe,SELLER,01Ran@0,_SystemAgent,RandomAgent,132,2,10,66,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,132,,-1,-1
3071,40f958e4-52fe-4852-9191-3d16ac10284e,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,132,2,34,66,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,132,,-1,-1
3070,5aa3906e-b335-488a-8272-8fffce000095,SELLER,01Ran@0,_SystemAgent,RandomAgent,132,2,10,66,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,132,,-1,-1
3069,63107bb1-04f8-4f70-8a77-e61fb1313fd3,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,132,1,10,66,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,132,,-1,-1
3901,841f986a-3f1d-4f87-8c1c-3190a496a004,01Ran@0,02MyA@1,RandomAgent,MyAgent,132,15,15,-1,-1,129,,"[quantity: (1, 44), time: (129, 138), unit_price: (1, 17)]",01Ran@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
3918,ad48751b-e911-47f3-9898-541151ec9344,00Dec@0,02MyA@1,DecentralizingAgent,MyAgent,132,12,17,-1,-1,131,,"[quantity: (1, 21), time: (131, 138), unit_price: (1, 17)]",00Dec@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
3921,7d1f14ad-6e14-4f8a-ac55-90196d250a14,00Dec@0,02MyA@1,DecentralizingAgent,MyAgent,132,7,17,-1,-1,131,,"[quantity: (1, 65), time: (131, 141), unit_price: (1, 17)]",00Dec@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
3067,f8d20c37-5803-4aba-ad51-bec3b7e18880,SELLER,01Ran@0,_SystemAgent,RandomAgent,132,2,10,66,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,132,,-1,-1
3867,e5a4e2a6-c0c7-4c9e-9acb-f77a2bfaeeb9,01Ran@0,02MyA@1,RandomAgent,MyAgent,133,52,3,-1,-1,124,,"[quantity: (1, 58), time: (124, 134), unit_price: (1, 17)]",01Ran@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
3105,f6545268-7c97-4d4c-9a63-487171f250de,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,133,2,34,67,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,-1,05Dec@2:product(1.0),-1,-1
3106,c7224299-1089-4d8a-bff5-a3c9e0035c70,SELLER,01Ran@0,_SystemAgent,RandomAgent,133,1,10,67,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,133,,-1,-1
3104,b94a14f5-32fe-40cb-b63a-665f0c3bd522,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,133,2,34,67,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,-1,04Ind@2:product(1.0),-1,-1
3103,20f7ad15-67e7-4271-bec9-3b32152e154b,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,133,2,34,67,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,-1,05Dec@2:product(1.0),-1,-1
3102,081b35be-02d6-41f6-81aa-c4a1af51e4fa,SELLER,01Ran@0,_SystemAgent,RandomAgent,133,2,10,67,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,133,,-1,-1
3101,8b06c3c1-d5d0-48ab-9f78-082add044ea3,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,133,2,34,67,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,133,,-1,-1
3099,a3e9f1fd-c50c-4fe5-b602-b3d1f2aaa70e,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,133,1,10,67,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,133,,-1,-1
3097,e32fa3fd-f229-4a74-84b5-83f9e95212bc,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,133,3,10,67,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,133,,-1,-1
3096,2bdc2f0b-311a-408a-8728-a8a1fb7bec04,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,133,2,34,67,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,-1,04Ind@2:product(1.0),-1,-1
3095,9a26788a-58ee-4424-bf3d-040ecdc5bc5c,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,133,1,34,67,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,-1,04Ind@2:product(1.0),-1,-1
3094,95812549-aa06-40b3-ab76-4fa61755d1dd,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,133,2,10,67,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,133,,-1,-1
3098,4da9bfe3-3c0b-4dd5-bf04-ab1dde9b6231,SELLER,01Ran@0,_SystemAgent,RandomAgent,133,4,10,67,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,133,,-1,-1
3093,dd8d7a4f-317f-424e-8555-91ccaf9e0a50,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,133,4,10,67,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,133,,-1,-1
3894,94e46018-e796-4d99-9e6a-9f5999931801,00Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,133,10,25,128,-1,128,00Dec@0|03Buy@1,"[quantity: (1, 11), time: (133, 138), unit_price: (17, 34)]",00Dec@0,03Buy@1,p1,00Dec@0,False,1,17,-1,03Buy@1:money(6.176),-1,-1
3092,1380e572-262e-4f29-bdf0-e21a70d632c7,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,133,3,34,67,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,133,,-1,-1
3884,7604c5bb-9b62-4650-8a7f-03c565ab123b,01Ran@0,02MyA@1,RandomAgent,MyAgent,133,54,2,-1,-1,126,,"[quantity: (1, 61), time: (126, 136), unit_price: (1, 17)]",01Ran@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
3090,ca3db2cf-c152-4d1b-8a56-cef58a1207d3,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,133,2,34,67,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,133,,-1,-1
3089,5479127d-2526-4ed6-bcec-21c41cb22d44,SELLER,01Ran@0,_SystemAgent,RandomAgent,133,3,10,67,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,133,,-1,-1
3088,08103ad5-06f1-45cb-951d-de3370e74394,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,133,1,34,67,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,-1,04Ind@2:product(1.0),-1,-1
3087,461b2bda-743f-42d6-92e7-1e2fe5574c30,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,133,3,34,67,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,-1,04Ind@2:product(1.0),-1,-1
3900,873a79a9-2d4d-4459-915b-6bc81e3a5cc9,03Buy@1,04Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,133,7,13,129,-1,129,04Ind@2|03Buy@1,"[quantity: (1, 8), time: (129, 133), unit_price: (1, 24)]",03Buy@1,04Ind@2,p2,04Ind@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
3870,6734bbcf-49bb-4937-97ed-2a53207fef19,00Dec@0,02MyA@1,DecentralizingAgent,MyAgent,133,52,17,-1,-1,124,,"[quantity: (1, 52), time: (124, 133), unit_price: (1, 17)]",00Dec@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
3124,394bf62b-9425-4ce7-9257-79fda17fed01,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,134,4,34,68,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,-1,04Ind@2:product(1.0),-1,-1
3125,0e7833ba-46e2-4bb8-884d-a7fcbb3f48fb,SELLER,01Ran@0,_SystemAgent,RandomAgent,134,5,10,68,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,134,,-1,-1
3126,d2cc9a43-9289-4fd8-a4dd-4bbeb39b0edc,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,134,1,10,68,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,134,,-1,-1
3131,c0462fcd-82cc-4d05-89d6-7a6e02e2f4f3,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,134,1,10,68,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,134,,-1,-1
3128,e6597a7a-30cf-4763-968a-a2f63a10d731,SELLER,01Ran@0,_SystemAgent,RandomAgent,134,2,10,68,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,134,,-1,-1
3130,8228a1fb-a48c-49dd-bd64-1e6f432793ae,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,134,2,34,68,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,-1,05Dec@2:product(1.0),-1,-1
3123,4b4cc4ac-d3c2-45b8-8b5e-0c16dfd1686f,SELLER,01Ran@0,_SystemAgent,RandomAgent,134,1,10,68,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,134,,-1,-1
3127,6c677d14-9404-4735-ab44-44f250c9c142,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,134,3,10,68,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,134,,-1,-1
3122,0e12b007-01c6-4fe9-a044-792df19959cd,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,134,4,34,68,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,-1,04Ind@2:product(0.25),-1,-1
3869,21551bd2-7a39-4614-adee-7cb96f13ab4b,00Dec@0,02MyA@1,DecentralizingAgent,MyAgent,134,9,26,-1,-1,124,,"[quantity: (1, 10), time: (129, 134), unit_price: (17, 34)]",00Dec@0,02MyA@1,p1,00Dec@0,False,1,17,-1,,-1,-1
3120,fb48b7db-d017-4163-9c79-f7564aa5cda6,SELLER,01Ran@0,_SystemAgent,RandomAgent,134,1,10,68,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,134,,-1,-1
3119,a15b14e7-08d5-4e04-8117-1e5c817e95ea,SELLER,01Ran@0,_SystemAgent,RandomAgent,134,1,10,68,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,134,,-1,-1
3118,0be9abf2-92ea-41d6-827f-db6c9945dd60,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,134,1,34,68,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,-1,05Dec@2:product(1.0),-1,-1
3117,1edd8719-1870-4875-b795-03098f33394c,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,134,1,34,68,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,134,,-1,-1
3116,6662b0b8-a438-4794-b376-678d9fa37135,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,134,1,34,68,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,-1,05Dec@2:product(1.0),-1,-1
3115,15013d6a-d82b-48ec-a565-f7f061dd3ec6,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,134,4,10,68,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,134,,-1,-1
3114,1f277d75-bbb1-41cf-9151-c215f0c3ae5a,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,134,1,34,68,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,134,,-1,-1
3113,20a9dd0a-273a-41c0-883e-23c7a572e2fd,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,134,2,34,68,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,134,,-1,-1
3864,64abd1a2-16e6-41af-b387-b47b0df6e205,00Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,134,9,26,124,-1,124,00Dec@0|03Buy@1,"[quantity: (1, 10), time: (129, 134), unit_price: (17, 34)]",00Dec@0,03Buy@1,p1,00Dec@0,False,1,17,-1,03Buy@1:money(17.192307692307693),-1,-1
3121,660c8cf6-3cdd-4bce-b710-221dae5243ec,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,134,4,34,68,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,-1,05Dec@2:product(1.0),-1,-1
3952,71a569fa-766c-4546-a0d5-6070811a7936,01Ran@0,02MyA@1,RandomAgent,MyAgent,134,36,17,-1,-1,134,,"[quantity: (1, 67), time: (134, 142), unit_price: (1, 17)]",01Ran@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
3129,f97e42c5-0d0a-48bf-a3a3-e3f9db369f33,SELLER,01Ran@0,_SystemAgent,RandomAgent,134,1,10,68,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,134,,-1,-1
3949,e7798105-51d7-44b2-b1a6-7584d3f18bbf,03Buy@1,04Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,134,5,12,-1,-1,134,,"[quantity: (1, 5), time: (134, 138), unit_price: (1, 24)]",03Buy@1,04Ind@2,p2,04Ind@2,True,2,17,-1,,-1,-1
3947,0c2cc3a0-f5e0-411b-ac36-3a22933ae2d1,00Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,134,71,17,-1,-1,134,,"[quantity: (1, 71), time: (134, 134), unit_price: (17, 34)]",00Dec@0,03Buy@1,p1,00Dec@0,False,1,2,-1,,-1,-1
3922,e6c88bf3-a119-4ec3-a24a-5995c301c14d,00Dec@0,02MyA@1,DecentralizingAgent,MyAgent,134,6,17,-1,-1,131,,"[quantity: (1, 37), time: (131, 140), unit_price: (1, 17)]",00Dec@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
3950,07b227df-cac5-4830-8447-c5902d1edb23,01Ran@0,02MyA@1,RandomAgent,MyAgent,134,6,1,-1,-1,134,,"[quantity: (1, 29), time: (134, 143), unit_price: (1, 17)]",01Ran@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
3909,12119997-8ce8-4ae7-8382-9e7be00a0c62,03Buy@1,04Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,134,5,13,130,-1,130,04Ind@2|03Buy@1,"[quantity: (1, 5), time: (130, 134), unit_price: (1, 24)]",03Buy@1,04Ind@2,p2,04Ind@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
3141,07f3a38d-bf51-4b78-be24-c63441ec2b03,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,135,3,34,69,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,135,,-1,-1
3137,3b2be7ec-e138-4df6-876a-eeb5c9bd45e9,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,135,1,34,69,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,-1,05Dec@2:product(1.0),-1,-1
3138,b76e66c4-22e1-4470-b1c8-ecfb84c74971,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,135,2,34,69,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,-1,05Dec@2:product(1.0),-1,-1
3139,05d26c4f-10d5-486d-94d9-b2ca86b76daf,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,135,2,10,69,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,135,,-1,-1
3140,336a95f5-5a22-4f4b-b63b-00342c5bfa1b,SELLER,01Ran@0,_SystemAgent,RandomAgent,135,4,10,69,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,135,,-1,-1
3142,939eb31f-327f-49d2-bed1-9f9a08498e7f,SELLER,01Ran@0,_SystemAgent,RandomAgent,135,1,10,69,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,135,,-1,-1
3143,0a6c970b-7f49-45cf-8cc6-72416b66d95d,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,135,4,10,69,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,135,,-1,-1
3144,888c6120-7e3e-4b5b-b7bc-d14e19327f44,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,135,2,10,69,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,135,,-1,-1
3145,f3c7411a-8ca5-4c98-9d65-98d35cd2a6d6,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,135,2,34,69,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,135,,-1,-1
3146,9d2a4407-6361-44de-9df0-3748db50a9dd,SELLER,01Ran@0,_SystemAgent,RandomAgent,135,3,10,69,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,135,,-1,-1
3147,416b86a9-4306-49b9-93e7-15ee6ed0a1d7,SELLER,01Ran@0,_SystemAgent,RandomAgent,135,2,10,69,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,135,,-1,-1
3148,86c3630a-feef-4822-a1e0-68d46931f3b3,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,135,2,10,69,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,135,,-1,-1
3151,604682c4-3e57-4de8-acd5-ff7b0cc00463,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,135,1,34,-1,-1,-1,BUYER,[],05Dec@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
3152,1b4b758f-7a40-43e4-83f4-85928caacbf5,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,135,2,34,-1,-1,-1,BUYER,[],05Dec@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
