index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
1652,3e66cce0-f104-45ca-b743-21cea75e1e1c,04Dec@2,07Ran@3,DecentralizingAgent,RandomAgent,48,1,74,-1,-1,42,,"[quantity: (1, 3), time: (44, 49), unit_price: (39, 78)]",04Dec@2,07Ran@3,p3,04Dec@2,False,3,13,-1,,-1,-1
1736,d53c1fd6-60d7-4b86-a794-96c38d2e719a,01Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,48,5,8,46,-1,46,03Dec@1|01Buy@0,"[quantity: (1, 5), time: (46, 50), unit_price: (1, 16)]",01Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
1556,97c20179-568b-418e-91f4-717feb2721ed,04Dec@2,07Ran@3,DecentralizingAgent,RandomAgent,48,3,78,39,-1,39,04Dec@2|07Ran@3,"[quantity: (1, 3), time: (44, 49), unit_price: (39, 78)]",04Dec@2,07Ran@3,p3,04Dec@2,False,3,7,-1,04Dec@2:product(1.0),-1,-1
1688,e6c06ec2-1598-4a81-a5ac-10c0bf536d40,04Dec@2,06Ind@3,DecentralizingAgent,IndDecentralizingAgent,48,2,19,44,-1,44,06Ind@3|04Dec@2,"[quantity: (1, 2), time: (44, 48), unit_price: (1, 39)]",04Dec@2,06Ind@3,p3,06Ind@3,True,3,17,-1,04Dec@2:product(1.0),-1,-1
1569,c220b966-1b90-4a8a-8467-52b42c55ec21,05Dec@2,07Ran@3,DecentralizingAgent,RandomAgent,48,5,73,-1,-1,39,,"[quantity: (1, 5), time: (44, 49), unit_price: (39, 78)]",05Dec@2,07Ran@3,p3,05Dec@2,False,3,13,-1,,-1,-1
1702,95f96271-74ca-401a-aeb0-294f467ccee8,03Dec@1,04Dec@2,DecentralizingAgent,DecentralizingAgent,48,4,15,-1,-1,44,,"[quantity: (1, 5), time: (44, 48), unit_price: (1, 28)]",03Dec@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
1697,de0c69f3-cba1-4b47-9973-9be4db555966,03Dec@1,04Dec@2,DecentralizingAgent,DecentralizingAgent,48,5,43,-1,-1,44,,"[quantity: (1, 5), time: (48, 53), unit_price: (28, 56)]",03Dec@1,04Dec@2,p2,03Dec@1,False,2,17,-1,,-1,-1
1358,8f09057f-c63a-42af-bc75-2bc2286ce442,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,48,2,10,34,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,48,,-1,-1
1369,46a7c00f-1491-4cad-9d24-ff445e762324,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,48,3,10,34,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,48,,-1,-1
1361,48dc7d51-d99d-4acd-bff0-39213bb1d86f,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,48,2,10,34,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,48,,-1,-1
1774,d4565b3f-68cd-4d14-90cd-7604830cfdbd,03Dec@1,04Dec@2,DecentralizingAgent,DecentralizingAgent,48,5,43,-1,-1,48,,"[quantity: (1, 5), time: (48, 53), unit_price: (28, 56)]",03Dec@1,04Dec@2,p2,03Dec@1,False,2,17,-1,,-1,-1
1357,030ed54f-1317-4991-a8c8-a99656e936c3,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,48,1,10,34,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,48,,-1,-1
1366,cd12525e-9039-4ee3-a691-9b0ebb9a4a6c,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,48,1,10,34,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,48,,-1,-1
1363,0416b407-d74e-409d-982c-33b40353c4a8,07Ran@3,BUYER,RandomAgent,_SystemAgent,48,1,52,34,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
1373,c36a7661-fea6-429f-a9fd-88481b193a20,SELLER,00Ran@0,_SystemAgent,RandomAgent,48,3,10,34,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,48,,-1,-1
1370,0e7c8598-ce14-48db-a271-9f7ecfe997b0,SELLER,00Ran@0,_SystemAgent,RandomAgent,48,1,10,34,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,48,,-1,-1
1371,c5dc91ce-7f99-4e30-9ed8-7c83bbdddd78,SELLER,00Ran@0,_SystemAgent,RandomAgent,48,2,10,34,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,48,,-1,-1
1368,8a1f6da5-f73f-4719-8c33-3eaac7b0452f,07Ran@3,BUYER,RandomAgent,_SystemAgent,48,3,52,34,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
1375,d2cc72e0-38da-4b8e-a14a-2df20a275565,SELLER,00Ran@0,_SystemAgent,RandomAgent,48,3,10,34,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,48,,-1,-1
1360,efef1447-d4da-42b8-8637-7ea487c1b4d8,07Ran@3,BUYER,RandomAgent,_SystemAgent,48,2,52,34,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
1376,488499ac-a21d-4271-9bdd-090eb166f784,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,48,2,52,-1,-1,-1,BUYER,[],06Ind@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
1381,96ed066d-5a85-48a3-a471-5566fe2aae7d,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,48,4,52,-1,-1,-1,BUYER,[],06Ind@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
1384,426f92a3-ec1c-49bd-bc1c-f598f1169d22,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,48,3,52,-1,-1,-1,BUYER,[],06Ind@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
1387,5abc6d97-8058-4216-8782-c24ce0c00713,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,48,2,52,-1,-1,-1,BUYER,[],06Ind@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
1356,3a22fb76-6bf4-4018-96db-3f213156d7db,SELLER,00Ran@0,_SystemAgent,RandomAgent,48,2,10,34,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,48,,-1,-1
1374,152c0f08-2d39-4775-b095-cdb52cbc5c5e,07Ran@3,BUYER,RandomAgent,_SystemAgent,48,3,52,34,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
1643,8dcbac6f-0aa3-471e-a4b5-5abbe5bcbaa9,04Dec@2,06Ind@3,DecentralizingAgent,IndDecentralizingAgent,49,1,59,42,-1,42,04Dec@2|06Ind@3,"[quantity: (1, 3), time: (44, 49), unit_price: (39, 78)]",04Dec@2,06Ind@3,p3,04Dec@2,False,3,17,-1,04Dec@2:product(1.0),-1,-1
1700,71c4e747-b865-4eb0-8137-e25724fbcab7,03Dec@1,04Dec@2,DecentralizingAgent,DecentralizingAgent,49,5,43,-1,-1,44,,"[quantity: (1, 5), time: (49, 54), unit_price: (28, 56)]",03Dec@1,04Dec@2,p2,03Dec@1,False,2,17,-1,,-1,-1
1397,78b56807-cd31-47b8-aa91-f192ed8c4d8b,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,49,4,10,35,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,49,,-1,-1
1400,a90a33a5-b102-4c56-a674-d27e8926fabb,SELLER,00Ran@0,_SystemAgent,RandomAgent,49,2,10,35,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,49,,-1,-1
1403,0a5146e4-3eba-4936-9f2f-4050be8f4a87,07Ran@3,BUYER,RandomAgent,_SystemAgent,49,1,52,35,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
1408,d1efd6bb-d075-4bfe-954b-772611d63a2e,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,49,3,10,35,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,49,,-1,-1
1406,7e6ffd46-e722-4844-96f5-4ed3bc9aa99f,SELLER,00Ran@0,_SystemAgent,RandomAgent,49,4,10,35,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,49,,-1,-1
1407,70764e5a-1706-46c2-a99c-29bef3f9b811,SELLER,00Ran@0,_SystemAgent,RandomAgent,49,1,10,35,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,49,,-1,-1
1396,ee38fa80-2270-4022-af0a-f25b37dfd2e0,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,49,1,10,35,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,49,,-1,-1
1409,44d0f65a-3339-4f06-93bb-454586ac861f,07Ran@3,BUYER,RandomAgent,_SystemAgent,49,3,52,35,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
1410,d7eaa328-831a-4abb-8565-f39ea7205c3e,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,49,3,52,-1,-1,-1,BUYER,[],06Ind@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
1413,3a44d55a-707f-41b4-a593-fbccfab27796,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,49,1,52,-1,-1,-1,BUYER,[],06Ind@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
1574,3a7638f8-89e1-4fac-b033-bc06c57ab343,05Dec@2,06Ind@3,DecentralizingAgent,IndDecentralizingAgent,49,2,59,40,-1,40,05Dec@2|06Ind@3,"[quantity: (1, 5), time: (44, 49), unit_price: (39, 78)]",05Dec@2,06Ind@3,p3,05Dec@2,False,3,17,-1,05Dec@2:product(1.0),-1,-1
1414,325ff438-2615-426b-97b8-ea53078f02b8,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,49,1,52,-1,-1,-1,BUYER,[],06Ind@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
1416,62dd3a20-6a81-48e4-8bfa-59b41a1549e6,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,49,3,52,-1,-1,-1,BUYER,[],06Ind@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
1418,d64bebce-6636-446c-958d-8ef303796d03,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,49,1,52,-1,-1,-1,BUYER,[],06Ind@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
1427,9e295f29-c2f2-42ef-86c9-dbe37d08ad7d,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,49,2,52,-1,-1,-1,BUYER,[],06Ind@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
1426,d0fae82f-23c4-46ff-88c8-b4d70e8620c4,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,49,3,52,-1,-1,-1,BUYER,[],06Ind@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
1405,bfb4b79c-a287-442b-b36d-f20b60e4f3ba,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,49,3,10,35,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,49,,-1,-1
1703,72e425a5-93fa-4b32-8868-14ef462dbeaa,04Dec@2,06Ind@3,DecentralizingAgent,IndDecentralizingAgent,49,1,58,-1,-1,44,,"[quantity: (1, 2), time: (49, 54), unit_price: (39, 78)]",04Dec@2,06Ind@3,p3,04Dec@2,False,3,17,-1,,-1,-1
1423,a4c7339c-08e2-4987-8242-370e94a51782,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,49,1,52,-1,-1,-1,BUYER,[],06Ind@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
1392,30e095ce-9959-4f58-959a-01077850a4fd,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,49,1,10,35,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,49,,-1,-1
1741,bdae81b2-23a5-4a17-89e3-c7e9b437e27c,04Dec@2,06Ind@3,DecentralizingAgent,IndDecentralizingAgent,49,1,58,-1,-1,46,,"[quantity: (1, 2), time: (49, 54), unit_price: (39, 78)]",04Dec@2,06Ind@3,p3,04Dec@2,False,3,17,-1,,-1,-1
1738,088232ea-3efe-4584-84df-a5c629a1fd6b,03Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,49,5,28,46,-1,46,05Dec@2|03Dec@1,"[quantity: (1, 30), time: (46, 54), unit_price: (1, 28)]",03Dec@1,05Dec@2,p2,05Dec@2,True,2,5,49,,-1,-1
1753,4e2d643f-6f2e-44a3-b539-a20267c5d22e,01Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,49,5,8,47,-1,47,03Dec@1|01Buy@0,"[quantity: (1, 5), time: (47, 51), unit_price: (1, 16)]",01Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
1629,f1bad97c-dc40-4ef4-8846-42c99b387b4d,05Dec@2,07Ran@3,DecentralizingAgent,RandomAgent,49,1,75,-1,-1,41,,"[quantity: (1, 5), time: (46, 51), unit_price: (39, 78)]",05Dec@2,07Ran@3,p3,05Dec@2,False,3,11,-1,,-1,-1
1731,bd010313-f627-4efa-b43d-7f5d88bcda12,03Dec@1,04Dec@2,DecentralizingAgent,DecentralizingAgent,49,5,43,-1,-1,45,,"[quantity: (1, 5), time: (49, 54), unit_price: (28, 56)]",03Dec@1,04Dec@2,p2,03Dec@1,False,2,17,-1,,-1,-1
1730,9f923ef5-9d98-422b-9da2-45eabe5a7aec,05Dec@2,06Ind@3,DecentralizingAgent,IndDecentralizingAgent,49,1,58,-1,-1,45,,"[quantity: (1, 3), time: (49, 54), unit_price: (39, 78)]",05Dec@2,06Ind@3,p3,05Dec@2,False,3,17,-1,,-1,-1
1760,26089f21-da99-4c14-a0cd-f651044cd02c,04Dec@2,07Ran@3,DecentralizingAgent,RandomAgent,49,2,67,-1,-1,47,,"[quantity: (1, 2), time: (49, 54), unit_price: (39, 78)]",04Dec@2,07Ran@3,p3,04Dec@2,False,3,16,-1,,-1,-1
1775,1f001ba0-1091-4a68-8ae0-c8ed47abd0c4,04Dec@2,07Ran@3,DecentralizingAgent,RandomAgent,49,3,68,-1,-1,48,,"[quantity: (1, 5), time: (48, 51), unit_price: (39, 78)]",04Dec@2,07Ran@3,p3,04Dec@2,False,3,2,-1,,-1,-1
1781,00f480e1-da84-4af3-ba2e-2f847a0be621,05Dec@2,06Ind@3,DecentralizingAgent,IndDecentralizingAgent,49,26,39,-1,-1,49,,"[quantity: (1, 26), time: (49, 52), unit_price: (39, 78)]",05Dec@2,06Ind@3,p3,05Dec@2,False,3,2,-1,,-1,-1
1785,84d9d6db-cd95-46ca-9b41-45f271cf1855,00Ran@0,03Dec@1,RandomAgent,DecentralizingAgent,49,2,3,-1,-1,49,,"[quantity: (1, 5), time: (49, 53), unit_price: (1, 16)]",00Ran@0,03Dec@1,p1,03Dec@1,True,1,13,-1,,-1,-1
1786,054a0de7-539e-4c30-8285-f102f9044844,04Dec@2,06Ind@3,DecentralizingAgent,IndDecentralizingAgent,49,8,19,-1,-1,49,,"[quantity: (1, 12), time: (49, 53), unit_price: (1, 39)]",04Dec@2,06Ind@3,p3,06Ind@3,True,3,17,-1,,-1,-1
1636,9a655f57-b6a3-401b-ae65-453add2519b8,04Dec@2,07Ran@3,DecentralizingAgent,RandomAgent,49,2,75,42,-1,42,04Dec@2|07Ran@3,"[quantity: (1, 5), time: (47, 52), unit_price: (39, 78)]",04Dec@2,07Ran@3,p3,04Dec@2,False,3,12,-1,04Dec@2:product(1.0),-1,-1
1717,7c63db14-e098-40eb-91b5-1dd72d757a63,00Ran@0,03Dec@1,RandomAgent,DecentralizingAgent,49,3,1,45,-1,45,03Dec@1|00Ran@0,"[quantity: (1, 5), time: (45, 49), unit_price: (1, 16)]",00Ran@0,03Dec@1,p1,03Dec@1,True,1,10,-1,00Ran@0:product(1.0),-1,-1
1714,bb83166d-ecec-44d1-b464-46e2830e52c2,03Dec@1,04Dec@2,DecentralizingAgent,DecentralizingAgent,49,4,15,45,-1,45,04Dec@2|03Dec@1,"[quantity: (1, 5), time: (45, 49), unit_price: (1, 28)]",03Dec@1,04Dec@2,p2,04Dec@2,True,2,17,49,,-1,-1
1425,71ffed79-9023-4151-b2c6-1c433348251c,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,49,1,52,-1,-1,-1,BUYER,[],06Ind@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
1391,65036b7e-7962-4aea-9847-95ed1b05b582,SELLER,00Ran@0,_SystemAgent,RandomAgent,49,1,10,35,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,49,,-1,-1
1782,f0ec6c6f-5459-46fe-9de7-57db80c3a42c,04Dec@2,07Ran@3,DecentralizingAgent,RandomAgent,49,8,37,-1,-1,49,,"[quantity: (1, 8), time: (49, 53), unit_price: (1, 39)]",04Dec@2,07Ran@3,p3,07Ran@3,True,3,10,-1,,-1,-1
1597,1b5aa586-d903-4af2-937f-04e8e0b6f5cd,04Dec@2,06Ind@3,DecentralizingAgent,IndDecentralizingAgent,50,4,59,40,-1,40,04Dec@2|06Ind@3,"[quantity: (1, 8), time: (45, 50), unit_price: (39, 78)]",04Dec@2,06Ind@3,p3,04Dec@2,False,3,17,50,,-1,-1
1654,3314b897-373e-4dc6-9820-38b8e51b9af9,04Dec@2,07Ran@3,DecentralizingAgent,RandomAgent,50,5,71,-1,-1,42,,"[quantity: (1, 5), time: (46, 51), unit_price: (39, 78)]",04Dec@2,07Ran@3,p3,04Dec@2,False,3,14,-1,,-1,-1
1617,45936e96-24e1-45e4-a426-47613407eb97,04Dec@2,07Ran@3,DecentralizingAgent,RandomAgent,50,5,71,41,-1,41,04Dec@2|07Ran@3,"[quantity: (1, 5), time: (46, 51), unit_price: (39, 78)]",04Dec@2,07Ran@3,p3,04Dec@2,False,3,13,-1,04Dec@2:product(1.0),-1,-1
1750,55ca303a-44e1-4e00-980a-95e257ed8d5f,05Dec@2,06Ind@3,DecentralizingAgent,IndDecentralizingAgent,50,2,58,-1,-1,46,,"[quantity: (1, 5), time: (50, 55), unit_price: (39, 78)]",05Dec@2,06Ind@3,p3,05Dec@2,False,3,17,-1,,-1,-1
1440,955938e1-582f-4722-9b82-15d2264b3832,07Ran@3,BUYER,RandomAgent,_SystemAgent,50,1,52,36,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
1433,58d5ddb9-f7d7-4fbb-9049-2c1f21379a04,SELLER,00Ran@0,_SystemAgent,RandomAgent,50,3,10,36,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,50,,-1,-1
1739,3468f4e4-2e84-4b15-b9fd-8aeec172816f,03Dec@1,04Dec@2,DecentralizingAgent,DecentralizingAgent,50,5,43,46,-1,46,03Dec@1|04Dec@2,"[quantity: (1, 5), time: (50, 55), unit_price: (28, 56)]",03Dec@1,04Dec@2,p2,03Dec@1,False,2,17,50,,-1,-1
1732,5e8524d9-9909-4fc2-b318-2a81e7819b19,00Ran@0,03Dec@1,RandomAgent,DecentralizingAgent,50,2,3,46,-1,46,03Dec@1|00Ran@0,"[quantity: (1, 5), time: (46, 50), unit_price: (1, 16)]",00Ran@0,03Dec@1,p1,03Dec@1,True,1,16,-1,00Ran@0:product(1.0),-1,-1
1764,8ce5620d-e4b1-41e6-a794-bfe8438f7be0,03Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,50,5,43,-1,-1,47,,"[quantity: (1, 5), time: (50, 55), unit_price: (28, 56)]",03Dec@1,05Dec@2,p2,03Dec@1,False,2,17,-1,,-1,-1
1793,4f587432-0765-4a10-8f52-ddbc632f243f,04Dec@2,07Ran@3,DecentralizingAgent,RandomAgent,50,7,36,-1,-1,50,,"[quantity: (1, 8), time: (50, 54), unit_price: (1, 39)]",04Dec@2,07Ran@3,p3,07Ran@3,True,3,12,-1,,-1,-1
1722,f0b225f3-6efa-4c91-9d61-68825ea3f3ec,03Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,50,5,43,-1,-1,45,,"[quantity: (1, 5), time: (50, 55), unit_price: (28, 56)]",03Dec@1,05Dec@2,p2,03Dec@1,False,2,17,-1,,-1,-1
1470,45c1c418-a3c5-47e8-9740-7ecc51f8ed4d,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,50,2,52,-1,-1,-1,BUYER,[],06Ind@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
1469,ba76bcc8-5a44-4b3b-a619-15536d332997,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,50,2,52,-1,-1,-1,BUYER,[],06Ind@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
1467,8aef915c-a201-4ecc-a6d6-b63085519aef,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,50,1,52,-1,-1,-1,BUYER,[],06Ind@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
1432,37e767f6-0f00-483a-90b8-1ba2e5492d27,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,50,3,10,36,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,50,,-1,-1
1464,5a9169a7-86e5-4805-b24c-13edfbb26440,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,50,3,52,-1,-1,-1,BUYER,[],06Ind@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
1705,d87cf516-48e1-4768-9c95-3c3e2389a6c8,04Dec@2,07Ran@3,DecentralizingAgent,RandomAgent,50,4,75,-1,-1,44,,"[quantity: (1, 5), time: (46, 51), unit_price: (39, 78)]",04Dec@2,07Ran@3,p3,04Dec@2,False,3,12,-1,,-1,-1
1462,8e4c8356-efe3-4bb0-9775-3583cc1db4de,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,50,2,52,-1,-1,-1,BUYER,[],06Ind@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
1455,2a091370-0622-464f-82d5-356c4a61ef3a,07Ran@3,BUYER,RandomAgent,_SystemAgent,50,3,52,36,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
1465,04db7f01-de78-4712-9c4a-142fd65c067f,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,50,1,52,-1,-1,-1,BUYER,[],06Ind@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
1451,6f7fa838-29fc-412b-a269-c2bd4502e7cd,SELLER,00Ran@0,_SystemAgent,RandomAgent,50,3,10,36,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,50,,-1,-1
1437,a8d7688e-97a9-480d-8f3c-7ae55e9b3ae1,SELLER,00Ran@0,_SystemAgent,RandomAgent,50,1,10,36,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,50,,-1,-1
1438,40c0158f-fdb5-4caa-be1a-b52bc34473cb,07Ran@3,BUYER,RandomAgent,_SystemAgent,50,1,52,36,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
1439,b4a611ab-6640-46f3-8132-f5ad09e4b3f5,SELLER,00Ran@0,_SystemAgent,RandomAgent,50,2,10,36,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,50,,-1,-1
1454,4ddf815a-b951-465e-bc3c-a599399572c2,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,50,1,10,36,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,50,,-1,-1
1441,ac0909d5-ef09-4e17-9bef-c56e128a9fb8,SELLER,00Ran@0,_SystemAgent,RandomAgent,50,2,10,36,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,50,,-1,-1
1442,29e5da10-5e0f-4948-98a5-2658ac1025c2,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,50,2,10,36,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,50,,-1,-1
1772,b8da8856-7349-4fdb-9d6f-a5a567906e41,01Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,50,5,8,48,-1,48,03Dec@1|01Buy@0,"[quantity: (1, 5), time: (48, 52), unit_price: (1, 16)]",01Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
1445,8b1182a8-a347-4e71-9f1d-8055f555cd5a,07Ran@3,BUYER,RandomAgent,_SystemAgent,50,2,52,36,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
1447,df4f6f35-3198-4f14-b106-633b6fa5f8b8,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,50,2,10,36,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,50,,-1,-1
1448,810e74bf-75db-450e-b6c8-83a23886212b,SELLER,00Ran@0,_SystemAgent,RandomAgent,50,1,10,36,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,50,,-1,-1
1699,7aa36920-d8bc-4d17-9d2d-408aef58d59b,05Dec@2,07Ran@3,DecentralizingAgent,RandomAgent,50,3,76,-1,-1,44,,"[quantity: (1, 3), time: (49, 54), unit_price: (39, 78)]",05Dec@2,07Ran@3,p3,05Dec@2,False,3,11,-1,,-1,-1
1443,fa85aaec-6d6f-4334-9778-fe40546d1b0b,07Ran@3,BUYER,RandomAgent,_SystemAgent,50,2,52,36,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
1807,25b5415e-e314-469c-b105-86eb0fff081e,04Dec@2,07Ran@3,DecentralizingAgent,RandomAgent,51,2,75,-1,-1,51,,"[quantity: (1, 2), time: (51, 53), unit_price: (39, 78)]",04Dec@2,07Ran@3,p3,04Dec@2,False,3,2,-1,,-1,-1
1805,22fccc8b-e9c4-4935-92da-24d2150ae13e,04Dec@2,07Ran@3,DecentralizingAgent,RandomAgent,51,2,61,-1,-1,51,,"[quantity: (1, 2), time: (51, 51), unit_price: (39, 78)]",04Dec@2,07Ran@3,p3,04Dec@2,False,3,2,-1,,-1,-1
