index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
174,"BUYER, 07Ran@3 agreed on {'time': 18, 'quantity': 1, 'unit_price': 52} [id 5c3c59e9-c89b-45fe-a853-94dadef5036f]",5c3c59e9-c89b-45fe-a853-94dadef5036f,product,1.0,86e6ed47-5e29-4128-aa83-ca601f4efd04,07Ran@3,str,['BUYER'],-1,False
175,"BUYER, 07Ran@3 agreed on {'time': 18, 'quantity': 1, 'unit_price': 52} [id c7c908dd-2b7f-43c3-ab6f-42d2fd4dbbc8]",c7c908dd-2b7f-43c3-ab6f-42d2fd4dbbc8,product,1.0,e4b7f70a-929f-4c00-90dc-a30f0936d7b6,07Ran@3,str,['BUYER'],-1,False
176,"BUYER, 07Ran@3 agreed on {'time': 18, 'quantity': 2, 'unit_price': 52} [id c4c68b4a-c3cf-4216-b013-5e124dfdde3a]",c4c68b4a-c3cf-4216-b013-5e124dfdde3a,product,1.0,8662b499-4938-424c-8442-23721e624a9b,07Ran@3,str,['BUYER'],-1,False
177,"BUYER, 07Ran@3 agreed on {'time': 18, 'quantity': 1, 'unit_price': 52} [id f14b35ba-9e18-4dda-9f8c-b99881f2e17d]",f14b35ba-9e18-4dda-9f8c-b99881f2e17d,product,1.0,c3dfb6d0-e38d-48ba-bacd-8aa929c7529b,07Ran@3,str,['BUYER'],-1,False
178,"03Dec@1, 00Ran@0 agreed on {'quantity': 1, 'time': 19, 'unit_price': 4} [id 95c56fa9-7c9a-4fd9-a44d-f536d67aae65]",95c56fa9-7c9a-4fd9-a44d-f536d67aae65,product,1.0,11008e0d-abab-4e50-8135-a260d70972e4,00Ran@0,str,['03Dec@1'],-1,False
179,"03Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 19, 'unit_price': 8} [id 9af687fd-b0da-4fe9-b14d-85e7b2f7d630]",9af687fd-b0da-4fe9-b14d-85e7b2f7d630,product,1.0,f1bf6ae3-052e-4b6f-b4a8-5e1908d9f350,01Buy@0,str,['03Dec@1'],-1,False
180,"03Dec@1, 00Ran@0 agreed on {'quantity': 4, 'time': 19, 'unit_price': 1} [id 017da3c4-17d1-44fb-b880-4efb2d388c73]",017da3c4-17d1-44fb-b880-4efb2d388c73,product,1.0,24903e1a-7b2d-42d5-9f39-d944af0e3ae8,00Ran@0,str,['03Dec@1'],-1,False
181,"04Dec@2, 06Ind@3 agreed on {'quantity': 15, 'time': 19, 'unit_price': 60} [id 9ddc32a9-bb8e-47b2-aec6-cb5e40abe92c]",9ddc32a9-bb8e-47b2-aec6-cb5e40abe92c,product,0.9333333333333333,584b9c14-2b4b-4df0-8c16-ae8c16734d1b,04Dec@2,str,['06Ind@3'],-1,False
182,"04Dec@2, 07Ran@3 agreed on {'quantity': 5, 'time': 19, 'unit_price': 74} [id 7f8c27b8-32b3-4b96-a072-456488de8ecf]",7f8c27b8-32b3-4b96-a072-456488de8ecf,product,1.0,366727e3-9e62-4a5c-964a-0603d5af90b0,04Dec@2,str,['07Ran@3'],-1,False
183,"05Dec@2, 07Ran@3 agreed on {'quantity': 4, 'time': 19, 'unit_price': 66} [id 4d812c03-f8e3-450a-9411-2fdb342cc569]",4d812c03-f8e3-450a-9411-2fdb342cc569,product,0.25,6b970b83-3796-41ed-896b-c02f730dc0a2,05Dec@2,str,['07Ran@3'],-1,False
184,"BUYER, 07Ran@3 agreed on {'time': 19, 'quantity': 3, 'unit_price': 52} [id ad8747d0-10e2-41ea-ab29-5c5ff28f3a81]",ad8747d0-10e2-41ea-ab29-5c5ff28f3a81,product,1.0,86d34eaa-a66a-4f67-822b-372fe370238a,07Ran@3,str,['BUYER'],-1,False
185,"BUYER, 07Ran@3 agreed on {'time': 19, 'quantity': 4, 'unit_price': 52} [id 4bda7b84-81b4-42f6-b4e0-25bd689b03af]",4bda7b84-81b4-42f6-b4e0-25bd689b03af,product,1.0,2c47c27c-3dee-40c7-8665-c5ae21dc1ee7,07Ran@3,str,['BUYER'],-1,False
186,"BUYER, 07Ran@3 agreed on {'time': 19, 'quantity': 1, 'unit_price': 52} [id c86d1eb2-9aa0-46d8-a94c-2fbd899fdf3e]",c86d1eb2-9aa0-46d8-a94c-2fbd899fdf3e,product,1.0,0ca3b714-b233-49ec-ba6c-f9920c80453e,07Ran@3,str,['BUYER'],-1,False
187,"BUYER, 07Ran@3 agreed on {'time': 19, 'quantity': 2, 'unit_price': 52} [id 1819afc4-2966-4ffc-8dbe-eeaea378a563]",1819afc4-2966-4ffc-8dbe-eeaea378a563,product,1.0,ea05dbbf-859c-4efa-8cf4-ef2e25ab6dfc,07Ran@3,str,['BUYER'],-1,False
188,"BUYER, 07Ran@3 agreed on {'time': 19, 'quantity': 1, 'unit_price': 52} [id 8e2ebc6a-b7ec-4a8e-814d-d7fa074bc342]",8e2ebc6a-b7ec-4a8e-814d-d7fa074bc342,product,1.0,e88aa380-491b-4217-8b3e-c4b67c19ac5b,07Ran@3,str,['BUYER'],-1,False
189,"03Dec@1, 00Ran@0 agreed on {'quantity': 2, 'time': 20, 'unit_price': 4} [id 4d1441d6-4153-4be7-81e9-a695769d5cf8]",4d1441d6-4153-4be7-81e9-a695769d5cf8,product,1.0,7b953137-41b4-4d2d-9d70-949a92126f1b,00Ran@0,str,['03Dec@1'],-1,False
190,"03Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 20, 'unit_price': 8} [id 967a10ef-26a5-4cf2-a360-16fefe9c9889]",967a10ef-26a5-4cf2-a360-16fefe9c9889,product,1.0,611603c2-e955-41c6-8bb2-cb26cac5224a,01Buy@0,str,['03Dec@1'],-1,False
191,"04Dec@2, 06Ind@3 agreed on {'quantity': 10, 'time': 20, 'unit_price': 57} [id 4ce8abf5-4c5d-4fbb-a7ba-505e55b101a9]",4ce8abf5-4c5d-4fbb-a7ba-505e55b101a9,product,1.0,52d6ee75-e37e-4c49-bc1a-307c7c5a4d95,04Dec@2,str,['06Ind@3'],-1,False
192,"05Dec@2, 06Ind@3 agreed on {'quantity': 15, 'time': 20, 'unit_price': 57} [id a6cb0ff9-c8fb-4698-80ef-36cf7e3419fb]",a6cb0ff9-c8fb-4698-80ef-36cf7e3419fb,product,1.0,ad1240b1-33b4-472a-8f1b-c97af83a4b71,05Dec@2,str,['06Ind@3'],-1,False
193,"05Dec@2, 07Ran@3 agreed on {'quantity': 2, 'time': 20, 'unit_price': 77} [id f0feb655-df7e-4055-87d9-1a278cb8782d]",f0feb655-df7e-4055-87d9-1a278cb8782d,product,1.0,26da59f9-1fee-478c-b8cd-04d6a8228915,05Dec@2,str,['07Ran@3'],-1,False
194,"07Ran@3, 05Dec@2 agreed on {'quantity': 5, 'time': 20, 'unit_price': 37} [id 43eac7c2-4e7c-4bb9-872b-735714ea6ae9]",43eac7c2-4e7c-4bb9-872b-735714ea6ae9,product,1.0,3fa2474e-964d-4dd3-8b33-c65463f1ce97,05Dec@2,str,['07Ran@3'],-1,False
195,"BUYER, 07Ran@3 agreed on {'time': 20, 'quantity': 1, 'unit_price': 52} [id 6ce63924-a389-4b7d-a4c7-0bd276691987]",6ce63924-a389-4b7d-a4c7-0bd276691987,product,1.0,e0bbd58f-6c7f-44bb-98dc-c775e976181b,07Ran@3,str,['BUYER'],-1,False
196,"BUYER, 07Ran@3 agreed on {'time': 20, 'quantity': 4, 'unit_price': 52} [id c4d2c230-8aa4-4245-8827-6030f5d2e611]",c4d2c230-8aa4-4245-8827-6030f5d2e611,product,1.0,c89fe470-4836-4e53-8334-24c585d026e9,07Ran@3,str,['BUYER'],-1,False
197,"BUYER, 07Ran@3 agreed on {'time': 20, 'quantity': 1, 'unit_price': 52} [id 6d0113ef-3d01-423f-94d3-7e7b65721b6c]",6d0113ef-3d01-423f-94d3-7e7b65721b6c,product,1.0,0f22d339-be59-4c0e-9695-2c43a9fbceca,07Ran@3,str,['BUYER'],-1,False
198,"BUYER, 07Ran@3 agreed on {'time': 20, 'quantity': 1, 'unit_price': 52} [id 47df4351-726b-4b81-bc56-efd3a1cac98b]",47df4351-726b-4b81-bc56-efd3a1cac98b,product,1.0,1f77ab3c-f1b4-4bc1-a8f8-d59dfef92643,07Ran@3,str,['BUYER'],-1,False
199,"BUYER, 07Ran@3 agreed on {'time': 20, 'quantity': 3, 'unit_price': 52} [id 955567e0-982e-40e3-a9aa-fbeef0866142]",955567e0-982e-40e3-a9aa-fbeef0866142,product,1.0,d8f92cf3-58df-42b5-8917-b7ace07a42bf,07Ran@3,str,['BUYER'],-1,False
200,"03Dec@1, 00Ran@0 agreed on {'quantity': 5, 'time': 21, 'unit_price': 7} [id 07363b73-4d9f-4905-b5de-8068ac6fa0ed]",07363b73-4d9f-4905-b5de-8068ac6fa0ed,product,1.0,32083ff1-5a50-4e25-9ccd-c229ced09443,00Ran@0,str,['03Dec@1'],-1,False
201,"03Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 21, 'unit_price': 8} [id 3ef95cd6-4431-4619-830f-958085073c65]",3ef95cd6-4431-4619-830f-958085073c65,product,1.0,4526c646-761d-4f7b-a106-8950c38b5a6b,01Buy@0,str,['03Dec@1'],-1,False
202,"04Dec@2, 07Ran@3 agreed on {'quantity': 15, 'time': 21, 'unit_price': 77} [id 42fb3af5-b8db-4362-80a4-76c1254a5a86]",42fb3af5-b8db-4362-80a4-76c1254a5a86,product,1.0,a12536bf-dd48-4365-aec4-01a3147b5a87,04Dec@2,str,['07Ran@3'],-1,False
203,"04Dec@2, 07Ran@3 agreed on {'quantity': 1, 'time': 21, 'unit_price': 72} [id 0bccbe61-1532-4bc1-86b0-b73850717f91]",0bccbe61-1532-4bc1-86b0-b73850717f91,product,1.0,0c8a1bf3-3146-40ad-91da-c68f6b0177e2,04Dec@2,str,['07Ran@3'],-1,False
204,"05Dec@2, 07Ran@3 agreed on {'quantity': 5, 'time': 21, 'unit_price': 70} [id 7b5d2038-d28c-4701-be82-f6554bb821fe]",7b5d2038-d28c-4701-be82-f6554bb821fe,product,1.0,a1d53873-c632-4f14-a95a-19a8aeb729a1,05Dec@2,str,['07Ran@3'],-1,False
205,"05Dec@2, 06Ind@3 agreed on {'quantity': 2, 'time': 21, 'unit_price': 59} [id f48a7be4-629d-4b7d-919c-82504720fafd]",f48a7be4-629d-4b7d-919c-82504720fafd,product,1.0,a9173688-645e-40d9-bb78-7a54c4a7279a,05Dec@2,str,['06Ind@3'],-1,False
206,"BUYER, 07Ran@3 agreed on {'time': 21, 'quantity': 2, 'unit_price': 52} [id 885ed74c-b211-4201-a9d6-1e4e852b1a17]",885ed74c-b211-4201-a9d6-1e4e852b1a17,product,1.0,e05a58f9-d4c0-49ab-978b-25c803052ca9,07Ran@3,str,['BUYER'],-1,False
207,"BUYER, 07Ran@3 agreed on {'time': 21, 'quantity': 1, 'unit_price': 52} [id 5d9faaab-24b5-463c-8484-be0b7488b1bb]",5d9faaab-24b5-463c-8484-be0b7488b1bb,product,1.0,557720f1-1cdd-4d8c-956a-2d469ca32703,07Ran@3,str,['BUYER'],-1,False
208,"BUYER, 07Ran@3 agreed on {'time': 21, 'quantity': 4, 'unit_price': 52} [id 35bcf6ac-1967-4098-aed2-a6311dd7b72a]",35bcf6ac-1967-4098-aed2-a6311dd7b72a,product,1.0,f85d1308-8306-4cea-ac35-68895da86e4c,07Ran@3,str,['BUYER'],-1,False
209,"BUYER, 07Ran@3 agreed on {'time': 21, 'quantity': 3, 'unit_price': 52} [id 13ffabf8-d31b-48cc-b33c-06e0f537f0c5]",13ffabf8-d31b-48cc-b33c-06e0f537f0c5,product,1.0,e91c3e46-fa7b-4b1d-a7b8-9317d70d368a,07Ran@3,str,['BUYER'],-1,False
210,"03Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 22, 'unit_price': 9} [id 4ee761a9-02fe-459d-a249-32a192719f44]",4ee761a9-02fe-459d-a249-32a192719f44,product,1.0,7415ad96-e8d4-4a70-b4d3-3ac1172080bd,01Buy@0,str,['03Dec@1'],-1,False
211,"05Dec@2, 06Ind@3 agreed on {'quantity': 2, 'time': 22, 'unit_price': 59} [id cbf8f4a7-2c33-46f9-a524-9da984ffa50c]",cbf8f4a7-2c33-46f9-a524-9da984ffa50c,product,1.0,f20ad399-3b8f-4497-b1f5-93a5c56e276f,05Dec@2,str,['06Ind@3'],-1,False
212,"05Dec@2, 07Ran@3 agreed on {'quantity': 1, 'time': 22, 'unit_price': 76} [id ad65a0d1-e313-4b0c-aa95-1548f14bd196]",ad65a0d1-e313-4b0c-aa95-1548f14bd196,product,1.0,1ef5e386-a659-4af7-99bb-24ca3a4cbec1,05Dec@2,str,['07Ran@3'],-1,False
213,"BUYER, 07Ran@3 agreed on {'time': 22, 'quantity': 5, 'unit_price': 52} [id 329f8248-70f4-4330-b518-0da7314b3a68]",329f8248-70f4-4330-b518-0da7314b3a68,product,1.0,4d79d9bb-7439-4d87-9d45-9bf36dea75e3,07Ran@3,str,['BUYER'],-1,False
214,"BUYER, 07Ran@3 agreed on {'time': 22, 'quantity': 4, 'unit_price': 52} [id 4ef0be5e-51ca-4931-b175-7f7f04809e99]",4ef0be5e-51ca-4931-b175-7f7f04809e99,product,1.0,52ee539b-e521-497a-b4f9-d8206a8cefb5,07Ran@3,str,['BUYER'],-1,False
215,"BUYER, 07Ran@3 agreed on {'time': 22, 'quantity': 1, 'unit_price': 52} [id 1208a8f7-3ab8-40ee-8d01-ff0414efffff]",1208a8f7-3ab8-40ee-8d01-ff0414efffff,product,1.0,496c0e8e-e7a9-40e1-aca6-4ec870f3d54d,07Ran@3,str,['BUYER'],-1,False
216,"BUYER, 07Ran@3 agreed on {'time': 22, 'quantity': 1, 'unit_price': 52} [id a99a531b-ef7c-4551-bdc6-bbabffc609dc]",a99a531b-ef7c-4551-bdc6-bbabffc609dc,product,1.0,f841d0e9-20f4-4bd0-9363-ad9ca3acfa34,07Ran@3,str,['BUYER'],-1,False
217,"BUYER, 07Ran@3 agreed on {'time': 22, 'quantity': 1, 'unit_price': 52} [id 0deea989-b3c4-49c2-8186-fc13198d5e9e]",0deea989-b3c4-49c2-8186-fc13198d5e9e,product,1.0,12e4f941-6c5a-46cc-9727-8cd4bf4d312c,07Ran@3,str,['BUYER'],-1,False
218,"BUYER, 07Ran@3 agreed on {'time': 22, 'quantity': 1, 'unit_price': 52} [id 9b4f1767-1e35-46ce-89f6-b70c3d1639e5]",9b4f1767-1e35-46ce-89f6-b70c3d1639e5,product,1.0,a1eb3bc7-0a8b-461f-b460-a7aa9904152d,07Ran@3,str,['BUYER'],-1,False
219,"03Dec@1, 00Ran@0 agreed on {'quantity': 1, 'time': 23, 'unit_price': 1} [id 34406e0f-e14e-4948-a730-62ea6aa2ff52]",34406e0f-e14e-4948-a730-62ea6aa2ff52,product,1.0,75de4e1f-2ee2-4ccc-8f1e-2b19fd457942,00Ran@0,str,['03Dec@1'],-1,False
220,"03Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 23, 'unit_price': 9} [id 3c5729a0-9356-4d48-a692-5a98d5dc2ed5]",3c5729a0-9356-4d48-a692-5a98d5dc2ed5,product,1.0,740eed04-c64f-4831-8187-183af0e255de,01Buy@0,str,['03Dec@1'],-1,False
221,"BUYER, 07Ran@3 agreed on {'time': 23, 'quantity': 2, 'unit_price': 52} [id 79ebba29-ad3a-4a5e-9e1a-dd81fc28c885]",79ebba29-ad3a-4a5e-9e1a-dd81fc28c885,product,1.0,be7c7dac-e81e-46f8-bf01-5a94b0895415,07Ran@3,str,['BUYER'],-1,False
222,"BUYER, 07Ran@3 agreed on {'time': 23, 'quantity': 1, 'unit_price': 52} [id f8f539a7-666f-4778-b464-38cb4d870c20]",f8f539a7-666f-4778-b464-38cb4d870c20,product,1.0,059eb3c1-a74a-4fff-b61e-78aa61115d3b,07Ran@3,str,['BUYER'],-1,False
223,"BUYER, 07Ran@3 agreed on {'time': 23, 'quantity': 1, 'unit_price': 52} [id eded99b6-2071-4328-a097-f06675d84cf1]",eded99b6-2071-4328-a097-f06675d84cf1,product,1.0,a5af1f9a-8be2-44d6-909f-06053765a055,07Ran@3,str,['BUYER'],-1,False
224,"BUYER, 07Ran@3 agreed on {'time': 23, 'quantity': 3, 'unit_price': 52} [id cc635437-0bf8-4dcc-9b16-ab3e8eb2bb33]",cc635437-0bf8-4dcc-9b16-ab3e8eb2bb33,product,1.0,2e37b2d3-7ced-45be-9016-f889f4c1a400,07Ran@3,str,['BUYER'],-1,False
225,"BUYER, 07Ran@3 agreed on {'time': 23, 'quantity': 2, 'unit_price': 52} [id 86496dc8-bf4a-4763-b116-cc25392304e0]",86496dc8-bf4a-4763-b116-cc25392304e0,product,1.0,febb8ce8-01c4-4458-8ecd-d50c2307be2b,07Ran@3,str,['BUYER'],-1,False
226,"03Dec@1, 00Ran@0 agreed on {'quantity': 1, 'time': 24, 'unit_price': 3} [id 51ba58f5-9257-49db-b5b6-447b2764a44f]",51ba58f5-9257-49db-b5b6-447b2764a44f,product,1.0,74270e2b-89bb-4222-b15d-3b64de413f0d,00Ran@0,str,['03Dec@1'],-1,False
227,"03Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 24, 'unit_price': 8} [id 035823ff-503f-4e60-a8d4-a387608eae36]",035823ff-503f-4e60-a8d4-a387608eae36,product,1.0,17215660-3325-4b12-8eb9-cc2c2abd62c5,01Buy@0,str,['03Dec@1'],-1,False
228,"05Dec@2, 07Ran@3 agreed on {'quantity': 1, 'time': 24, 'unit_price': 74} [id fada836e-b21a-4db8-97e2-4f38ef0bbea8]",fada836e-b21a-4db8-97e2-4f38ef0bbea8,product,1.0,67b2bf1f-6ab0-4cf8-a61f-1f96f3f812f1,05Dec@2,str,['07Ran@3'],-1,False
229,"BUYER, 07Ran@3 agreed on {'time': 24, 'quantity': 2, 'unit_price': 52} [id 0a0f6bdd-cbc4-4e06-a77a-4cb4026a4ae8]",0a0f6bdd-cbc4-4e06-a77a-4cb4026a4ae8,product,1.0,07ed4cbb-255d-4d88-abde-22cca828f194,07Ran@3,str,['BUYER'],-1,False
230,"BUYER, 07Ran@3 agreed on {'time': 24, 'quantity': 4, 'unit_price': 52} [id e6a19601-b8b8-4598-8d45-11462f3462a4]",e6a19601-b8b8-4598-8d45-11462f3462a4,product,1.0,41e1d472-0638-4968-8686-069ac1a17ac3,07Ran@3,str,['BUYER'],-1,False
231,"BUYER, 07Ran@3 agreed on {'time': 24, 'quantity': 4, 'unit_price': 52} [id 8cd7213e-ee1b-4365-aeb6-9b493bf999b1]",8cd7213e-ee1b-4365-aeb6-9b493bf999b1,product,1.0,9c51c9db-6b67-4714-b30b-fb2bdabca8a3,07Ran@3,str,['BUYER'],-1,False
232,"03Dec@1, 00Ran@0 agreed on {'quantity': 3, 'time': 25, 'unit_price': 1} [id 784efc67-a786-442d-8e4d-c225041aa1a8]",784efc67-a786-442d-8e4d-c225041aa1a8,product,1.0,98202173-ef64-433a-9079-9ee89f6c399b,00Ran@0,str,['03Dec@1'],-1,False
233,"06Ind@3, 05Dec@2 agreed on {'quantity': 9, 'time': 25, 'unit_price': 21} [id 6829ab0f-b2db-4f4a-9baf-58810fdd7daf]",6829ab0f-b2db-4f4a-9baf-58810fdd7daf,product,0.4444444444444444,b29092d0-da47-4825-806d-59a5d174c892,05Dec@2,str,['06Ind@3'],-1,False
234,"07Ran@3, 04Dec@2 agreed on {'quantity': 10, 'time': 25, 'unit_price': 38} [id d527e73f-4d24-4c2e-83fc-cf7cefb57580]",d527e73f-4d24-4c2e-83fc-cf7cefb57580,product,0.4,45447f9f-0697-4494-88aa-3c0e058ff389,04Dec@2,str,['07Ran@3'],-1,False
235,"06Ind@3, 04Dec@2 agreed on {'quantity': 9, 'time': 25, 'unit_price': 21} [id 9528320c-2af7-49b9-9b43-943b0cbbfe9b]",9528320c-2af7-49b9-9b43-943b0cbbfe9b,product,1.0,f44f7036-5633-4c5c-b9ff-c8747708bfa0,04Dec@2,str,['06Ind@3'],-1,False
236,"05Dec@2, 07Ran@3 agreed on {'quantity': 2, 'time': 25, 'unit_price': 73} [id 3b7602bd-3e7e-4b36-a342-61fa5d3af474]",3b7602bd-3e7e-4b36-a342-61fa5d3af474,product,1.0,1c1384dc-5771-4381-a251-fee04eaddbf1,05Dec@2,str,['07Ran@3'],-1,False
237,"05Dec@2, 07Ran@3 agreed on {'quantity': 1, 'time': 25, 'unit_price': 68} [id 1e8c2200-5536-49bb-963c-5a7020163d54]",1e8c2200-5536-49bb-963c-5a7020163d54,product,1.0,41fab119-e715-4621-a081-f18727ed8e0e,05Dec@2,str,['07Ran@3'],-1,False
238,"BUYER, 07Ran@3 agreed on {'time': 25, 'quantity': 1, 'unit_price': 52} [id c28a5512-c4dc-4cf8-a157-1263e87f4bfa]",c28a5512-c4dc-4cf8-a157-1263e87f4bfa,product,1.0,451d9a69-2050-4f32-b694-718fcaebe8f2,07Ran@3,str,['BUYER'],-1,False
239,"BUYER, 07Ran@3 agreed on {'time': 25, 'quantity': 2, 'unit_price': 52} [id 54af6359-0cc8-4a0c-8060-9d7b0137187e]",54af6359-0cc8-4a0c-8060-9d7b0137187e,product,1.0,e5ef8209-6861-4d47-9c92-beba3dfdf839,07Ran@3,str,['BUYER'],-1,False
240,"BUYER, 07Ran@3 agreed on {'time': 25, 'quantity': 1, 'unit_price': 52} [id 2b4b16ac-ff2a-41ed-9db5-2d5d2dd57040]",2b4b16ac-ff2a-41ed-9db5-2d5d2dd57040,product,1.0,a9bf5eda-43e8-436d-b689-96bc1cffe942,07Ran@3,str,['BUYER'],-1,False
241,"BUYER, 07Ran@3 agreed on {'time': 25, 'quantity': 2, 'unit_price': 52} [id c2b1fb02-b72c-4bf5-9de7-5c36fbbccb9f]",c2b1fb02-b72c-4bf5-9de7-5c36fbbccb9f,product,1.0,e3e1d5f1-2806-4f30-b552-d40b55e23603,07Ran@3,str,['BUYER'],-1,False
242,"BUYER, 07Ran@3 agreed on {'time': 25, 'quantity': 2, 'unit_price': 52} [id 9496c8ee-8913-4139-b01c-225886f1b935]",9496c8ee-8913-4139-b01c-225886f1b935,product,1.0,5fbf3f6d-0fea-475f-ba6a-503d0873acd5,07Ran@3,str,['BUYER'],-1,False
243,"BUYER, 07Ran@3 agreed on {'time': 25, 'quantity': 2, 'unit_price': 52} [id be1a37b1-65e2-4ea3-a35c-9d3a20f08c0a]",be1a37b1-65e2-4ea3-a35c-9d3a20f08c0a,product,1.0,60fd203e-dd04-4941-819d-8563f9878852,07Ran@3,str,['BUYER'],-1,False
244,"BUYER, 07Ran@3 agreed on {'time': 25, 'quantity': 2, 'unit_price': 52} [id 47665050-2d4b-40ab-b515-06817a9040d7]",47665050-2d4b-40ab-b515-06817a9040d7,product,1.0,d1f04e5c-2a59-4d0a-88d8-1c5fcae15324,07Ran@3,str,['BUYER'],-1,False
245,"03Dec@1, 00Ran@0 agreed on {'quantity': 3, 'time': 26, 'unit_price': 1} [id b0a06dc8-4a28-4a2b-bd8b-1ac8afc45e8f]",b0a06dc8-4a28-4a2b-bd8b-1ac8afc45e8f,product,1.0,9a0baff5-cc4f-4d1d-a841-6226fd4ba2fe,00Ran@0,str,['03Dec@1'],-1,False
246,"03Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 26, 'unit_price': 8} [id e158e883-7780-4855-a9de-e70b8b375ccf]",e158e883-7780-4855-a9de-e70b8b375ccf,product,1.0,47faef7b-9dc5-49c7-b79b-c45033f23f4e,01Buy@0,str,['03Dec@1'],-1,False
247,"03Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 26, 'unit_price': 8} [id 09131a97-2452-4be7-aedc-9b8e3c746024]",09131a97-2452-4be7-aedc-9b8e3c746024,product,1.0,dd666ace-d3a7-4b9a-bdc5-43bad1c00c4d,01Buy@0,str,['03Dec@1'],-1,False
248,"05Dec@2, 06Ind@3 agreed on {'quantity': 2, 'time': 26, 'unit_price': 58} [id 11eec7c1-f990-4eec-9eca-210905e806d4]",11eec7c1-f990-4eec-9eca-210905e806d4,product,1.0,a252f925-d780-467e-a756-6aca6c516418,05Dec@2,str,['06Ind@3'],-1,False
249,"05Dec@2, 07Ran@3 agreed on {'quantity': 4, 'time': 26, 'unit_price': 66} [id 3f1e3b19-9137-4536-aeb1-8570a67e99fd]",3f1e3b19-9137-4536-aeb1-8570a67e99fd,product,1.0,2bcdd480-2e93-4117-98c2-56ecc1e74a0b,05Dec@2,str,['07Ran@3'],-1,False
250,"06Ind@3, 04Dec@2 agreed on {'quantity': 10, 'time': 26, 'unit_price': 21} [id 8c9f52fa-fda9-4d97-8554-5ff412b636da]",8c9f52fa-fda9-4d97-8554-5ff412b636da,product,1.0,65d0fb9d-4770-40c7-ad8e-bf1056268e86,04Dec@2,str,['06Ind@3'],-1,False
251,"BUYER, 07Ran@3 agreed on {'time': 26, 'quantity': 2, 'unit_price': 52} [id acc59327-ae45-486a-bdf5-c07a03d7a4f3]",acc59327-ae45-486a-bdf5-c07a03d7a4f3,product,1.0,d610fc2f-6d6f-49f7-b041-2646bb239a46,07Ran@3,str,['BUYER'],-1,False
252,"BUYER, 07Ran@3 agreed on {'time': 26, 'quantity': 3, 'unit_price': 52} [id a0ba61f0-e476-49ce-a999-a87fd1c4b126]",a0ba61f0-e476-49ce-a999-a87fd1c4b126,product,1.0,86b977cc-1835-4f97-aa6e-14d06430babe,07Ran@3,str,['BUYER'],-1,False
253,"BUYER, 07Ran@3 agreed on {'time': 26, 'quantity': 1, 'unit_price': 52} [id 1d2016a6-1012-4323-bb1f-545843025d3c]",1d2016a6-1012-4323-bb1f-545843025d3c,product,1.0,a643d0c8-92b4-4df1-8d37-b3cb45cf37fe,07Ran@3,str,['BUYER'],-1,False
254,"BUYER, 07Ran@3 agreed on {'time': 26, 'quantity': 1, 'unit_price': 52} [id b680e683-0e5f-4dd7-8bad-b85052ed0fcd]",b680e683-0e5f-4dd7-8bad-b85052ed0fcd,product,1.0,10495e16-3d26-418f-8ffe-2514bfb4b6d8,07Ran@3,str,['BUYER'],-1,False
255,"BUYER, 07Ran@3 agreed on {'time': 26, 'quantity': 4, 'unit_price': 52} [id 2c9b5118-4ad3-4e5c-b0ea-68c1775dc589]",2c9b5118-4ad3-4e5c-b0ea-68c1775dc589,product,1.0,62fc7773-cf4f-4637-a7ef-03a8d86308d9,07Ran@3,str,['BUYER'],-1,False
256,"03Dec@1, 00Ran@0 agreed on {'quantity': 4, 'time': 27, 'unit_price': 2} [id 12b01e3e-a99f-4adc-a76c-1679aa558023]",12b01e3e-a99f-4adc-a76c-1679aa558023,product,1.0,4ca52195-0b9e-4a00-88d1-266b02151d9e,00Ran@0,str,['03Dec@1'],-1,False
257,"03Dec@1, 00Ran@0 agreed on {'quantity': 5, 'time': 27, 'unit_price': 1} [id 025c992a-4361-4de9-bbd7-6faf314ecaef]",025c992a-4361-4de9-bbd7-6faf314ecaef,product,1.0,3c21c2c3-d8e2-4b30-b601-3556ab42ee12,00Ran@0,str,['03Dec@1'],-1,False
258,"03Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 27, 'unit_price': 9} [id 3fc7eee4-9e7a-4ff8-9e17-a903dd603d00]",3fc7eee4-9e7a-4ff8-9e17-a903dd603d00,product,1.0,e7d84f8a-c2d2-4aea-a737-58537bdecdfa,01Buy@0,str,['03Dec@1'],-1,False
259,"04Dec@2, 07Ran@3 agreed on {'quantity': 3, 'time': 27, 'unit_price': 77} [id 3974dd1d-6c60-4880-b628-d3bce769bb36]",3974dd1d-6c60-4880-b628-d3bce769bb36,product,1.0,84193c4b-0295-4aa8-a211-c7b9a7efee52,04Dec@2,str,['07Ran@3'],-1,False
