index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
2472,b3245880-45ad-4f68-9357-72d6a755ac5c,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,93,1,34,48,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,93,,-1,-1
2476,7a265355-0a2b-4772-9c41-20c0fc3c5cfa,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,93,2,34,48,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,93,,-1,-1
2484,ea76bddd-b228-4a2e-a39c-a511a1d05852,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,93,1,10,48,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,93,,-1,-1
2482,f22102ce-26f4-4d5f-86a6-652ca753032d,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,93,3,10,48,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,93,,-1,-1
2475,87ad0b1f-2f6e-43d5-8ed2-950368aea63d,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,93,1,34,48,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,93,,-1,-1
2474,f3171eed-1428-486e-9607-b7e3f6189e13,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,93,2,34,48,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,93,,-1,-1
2480,a32dd356-4529-4d45-ab3d-3ff094472a83,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,93,2,34,48,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,93,,-1,-1
2483,7298eedc-78ce-4780-9550-a2be92c9cb03,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,93,3,34,48,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,93,,-1,-1
2477,1e98cccf-1573-43d3-8d51-5465128fec9f,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,93,2,34,48,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,93,,-1,-1
2481,a10ba671-559e-4230-8641-956d59beea4f,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,93,3,34,48,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,93,,-1,-1
2492,83665a7d-b298-4fc0-b209-15443758f98f,SELLER,00MyA@0,_SystemAgent,MyAgent,93,2,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
3505,4723b7df-2ea9-45bf-83d9-00309e2007bf,02Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,93,5,38,84,-1,84,02Dec@1|04Ind@2,"[quantity: (1, 5), time: (88, 93), unit_price: (26, 52)]",02Dec@1,04Ind@2,p2,02Dec@1,False,2,17,93,,-1,-1
2486,58be3058-e07d-4010-aad9-15d6d7cc1837,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,93,2,34,48,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,93,,-1,-1
2487,d1bd3002-374e-42a5-9cff-dd429211503f,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,93,1,34,48,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,93,,-1,-1
3475,4ece1d93-0f5a-486b-a5aa-29511925e4c7,02Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,93,5,38,83,-1,83,02Dec@1|05Dec@2,"[quantity: (1, 5), time: (88, 93), unit_price: (26, 52)]",02Dec@1,05Dec@2,p2,02Dec@1,False,2,17,93,,-1,-1
2488,f275a493-9bdd-4580-bf41-5d4ef2a97160,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,93,1,10,48,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,93,,-1,-1
3649,3873ae41-a13c-487f-b7cb-df7cc5d8703a,02Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,93,8,14,-1,-1,89,,"[quantity: (1, 11), time: (89, 93), unit_price: (1, 26)]",02Dec@1,04Ind@2,p2,04Ind@2,True,2,17,-1,,-1,-1
2485,b149d2a4-25c0-4bbf-b3b5-c40695c43686,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,93,1,34,48,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,93,,-1,-1
2499,c7621bfd-00c5-4287-8d18-836d177bc130,SELLER,00MyA@0,_SystemAgent,MyAgent,93,3,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
2497,d524bbf0-fc2f-42f8-a0d7-03786898bbb3,SELLER,00MyA@0,_SystemAgent,MyAgent,93,2,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
2496,c9b12453-5c9f-4878-b18c-b5b0bcfdaba5,SELLER,00MyA@0,_SystemAgent,MyAgent,93,1,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
2495,9ff4dd49-e79c-4b0b-9e6a-2a2bb991d8b0,SELLER,00MyA@0,_SystemAgent,MyAgent,93,1,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
2494,a2f78cfd-47bf-4161-be5f-7b1aba91218b,SELLER,00MyA@0,_SystemAgent,MyAgent,93,2,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
3526,3021b467-fda4-4c71-a17f-7a2c5741bc8a,02Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,94,18,40,-1,-1,84,,"[quantity: (1, 21), time: (89, 94), unit_price: (26, 52)]",02Dec@1,05Dec@2,p2,02Dec@1,False,2,17,-1,,-1,-1
2505,b2ba0692-d94e-4380-9651-c77b964cee89,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,94,1,34,49,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,94,,-1,-1
2506,294ea6fd-e777-488b-9cd1-a60f743663ea,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,94,1,34,49,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,94,,-1,-1
2517,1d2efa39-e474-46a3-b681-62c24352042f,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,94,2,10,49,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,94,,-1,-1
2516,fd9fb217-0a89-4a2a-85d8-537cd0e5eea2,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,94,1,34,49,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,94,,-1,-1
2515,b1d850fb-7ea4-4d61-a45c-c67bde965271,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,94,2,10,49,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,94,,-1,-1
2508,2d6463dd-2415-47fe-b571-5a5ded6a3673,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,94,1,34,49,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,94,,-1,-1
2510,d3d34775-712f-45cd-954e-ca38fa32b601,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,94,3,34,49,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,94,,-1,-1
2511,c63e4669-efd1-4ef2-b70d-dac594a9d984,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,94,3,34,49,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,94,,-1,-1
2507,9fe2b782-66cb-4239-a5fc-7458f34c8397,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,94,1,10,49,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,94,,-1,-1
3524,5a1a4b5a-cb2f-4fc4-9a36-472930a8958d,02Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,94,18,40,-1,-1,84,,"[quantity: (1, 21), time: (89, 94), unit_price: (26, 52)]",02Dec@1,04Ind@2,p2,02Dec@1,False,2,17,-1,,-1,-1
2501,ac5a0115-8a23-4a01-a01d-40fd1946fb3b,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,94,2,34,49,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,94,,-1,-1
2502,b2274e4a-ef7a-4c0f-9f07-ff9a20b43a4a,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,94,5,10,49,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,94,,-1,-1
2523,63cfc23a-1b6c-4e96-875c-16a1b4503f93,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,94,2,34,-1,-1,-1,BUYER,[],05Dec@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
2524,5dfa5e79-22a2-44ec-8734-68fbb5d6d51e,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,94,1,34,-1,-1,-1,BUYER,[],05Dec@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
2521,bcd91809-a829-407d-8f5a-9eead981ee64,SELLER,00MyA@0,_SystemAgent,MyAgent,94,1,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
2520,1fc9ea03-8978-42dd-97cc-82cba6023497,SELLER,00MyA@0,_SystemAgent,MyAgent,94,3,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
2503,84a83429-7e0a-4a22-8e70-96e841f66288,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,94,1,10,49,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,94,,-1,-1
3520,b079f2b0-21cc-4b61-8d7b-74b7e7b06e0b,01Dec@0,02Dec@1,DecentralizingAgent,DecentralizingAgent,94,18,30,84,-1,84,01Dec@0|02Dec@1,"[quantity: (1, 18), time: (89, 94), unit_price: (21, 42)]",01Dec@0,02Dec@1,p1,01Dec@0,False,1,17,94,,-1,-1
2519,1d3c8d60-9336-411f-b9e6-443642d9696c,SELLER,00MyA@0,_SystemAgent,MyAgent,94,2,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
2518,18ebeb71-7337-43bf-9e86-baeddf026dbc,SELLER,00MyA@0,_SystemAgent,MyAgent,94,1,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
2500,848fc78e-e877-4c81-aea1-ee2ea0206e4d,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,94,4,34,49,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,94,,-1,-1
2514,7f764722-dcd0-4c4e-ae9b-c15284ab41f7,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,94,2,10,49,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,94,,-1,-1
2527,343bf597-1fc7-4239-ac60-2817788a85ed,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,94,1,34,-1,-1,-1,BUYER,[],05Dec@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
2549,b81ab7ea-0c7b-4a5d-800b-15b46581d7b2,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,95,1,34,-1,-1,-1,BUYER,[],05Dec@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
2552,35c9980a-6d44-44cf-8e6a-5fcd25f2b72f,SELLER,00MyA@0,_SystemAgent,MyAgent,95,2,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
3689,d92aa892-2d60-40fd-bfae-f07397c3c0f7,01Dec@0,02Dec@1,DecentralizingAgent,DecentralizingAgent,95,33,10,91,-1,91,02Dec@1|01Dec@0,"[quantity: (1, 37), time: (91, 95), unit_price: (1, 21)]",01Dec@0,02Dec@1,p1,02Dec@1,True,1,17,95,,-1,-1
2548,8b29ec47-0b8a-45dc-8629-c37a49b87e46,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,95,1,34,-1,-1,-1,BUYER,[],05Dec@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
2550,7d3d6a9d-6438-4900-8dcd-524c632a4242,SELLER,00MyA@0,_SystemAgent,MyAgent,95,2,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
2533,bf03774b-7794-47b4-9fcf-470c087af950,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,95,2,34,50,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,95,,-1,-1
2542,ba6e2672-f051-4b90-bca3-08362f60a4d2,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,95,2,34,-1,-1,-1,BUYER,[],05Dec@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
2546,5478c9cb-3af9-4db5-b619-a34f4e620f63,SELLER,00MyA@0,_SystemAgent,MyAgent,95,2,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
2528,936ea8d1-af36-401a-8f5c-c6b9256af0ea,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,95,3,10,50,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,95,,-1,-1
2529,fc221529-be55-489f-bdfb-ea60a54f712b,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,95,4,34,50,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,95,,-1,-1
2532,dc91e543-d3f8-4d4b-b018-4f5378102e6c,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,95,2,10,50,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,95,,-1,-1
2530,a900816a-837d-4b55-a8dd-f8edb2268bca,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,95,4,10,50,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,95,,-1,-1
2545,82cdd53e-63fa-441c-b877-f9298119851a,SELLER,00MyA@0,_SystemAgent,MyAgent,95,1,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
2544,8e8b27f3-83cb-4f97-bb57-70e30dc51c89,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,95,1,34,-1,-1,-1,BUYER,[],05Dec@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
2547,81f7fb09-4cb4-48ff-bcd4-86a6b648f8d7,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,95,5,34,-1,-1,-1,BUYER,[],05Dec@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
2534,734ad4a5-56f0-4add-b7ec-377dc81a05b9,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,95,1,10,50,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,95,,-1,-1
2531,9f4ec590-b618-40e6-bfa2-338a0df5913a,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,95,1,10,50,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,95,,-1,-1
2540,9b647042-d9c4-433e-9ff0-7d6971a65818,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,95,2,10,50,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,95,,-1,-1
2539,da80ce59-e0dd-495a-badf-8f8dd7d80c04,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,95,2,34,50,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,95,,-1,-1
2538,0b0ec802-7a1f-409c-b49a-1071cdad5735,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,95,2,34,50,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,95,,-1,-1
3557,c61a275f-e99a-4bb1-b8d0-69bb72fdba66,02Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,96,5,38,86,-1,86,02Dec@1|05Dec@2,"[quantity: (1, 5), time: (91, 96), unit_price: (26, 52)]",02Dec@1,05Dec@2,p2,02Dec@1,False,2,17,96,,-1,-1
2558,3056078f-6613-4ca6-9343-6ea42636cd0e,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,96,1,34,51,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,96,,-1,-1
3688,82b02884-d425-4596-a531-89de4626404a,01Dec@0,02Dec@1,DecentralizingAgent,DecentralizingAgent,96,18,33,91,-1,91,01Dec@0|02Dec@1,"[quantity: (1, 18), time: (96, 101), unit_price: (21, 42)]",01Dec@0,02Dec@1,p1,01Dec@0,False,1,17,96,,-1,-1
3608,1d9579d1-1f69-4c3a-a9b1-daea6bb04d4d,02Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,96,5,38,88,-1,88,02Dec@1|04Ind@2,"[quantity: (1, 5), time: (91, 96), unit_price: (26, 52)]",02Dec@1,04Ind@2,p2,02Dec@1,False,2,17,96,,-1,-1
2559,4f6da53b-4cac-41ec-876b-da4f75759b8e,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,96,2,10,51,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,96,,-1,-1
2586,c5e8ad95-4261-4684-aefd-ec725123092b,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,96,2,34,-1,-1,-1,BUYER,[],05Dec@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
2587,dcc61619-49d1-475b-b08f-c7785ea5925c,SELLER,00MyA@0,_SystemAgent,MyAgent,96,2,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
2563,97d9fa0d-7c8d-4cc6-98b9-0eda66802883,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,96,1,34,51,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,96,,-1,-1
2584,56c0af0c-4e11-4a25-adcd-4dc6c83ac6c9,SELLER,00MyA@0,_SystemAgent,MyAgent,96,2,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
2583,17e64c18-a710-449b-90a8-78f24565b2cd,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,96,1,34,-1,-1,-1,BUYER,[],05Dec@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
2582,d04a2cf5-e595-4935-9c90-389f8971d295,SELLER,00MyA@0,_SystemAgent,MyAgent,96,1,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
2580,abcfa0be-b903-4678-a4ef-8799ddf6a13c,SELLER,00MyA@0,_SystemAgent,MyAgent,96,1,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
2579,94b5b1a1-8e34-4611-90e4-475232d3c9d2,SELLER,00MyA@0,_SystemAgent,MyAgent,96,2,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
2576,bdcb7439-474c-4d4c-9bd3-7421fbfc3365,SELLER,00MyA@0,_SystemAgent,MyAgent,96,1,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
2575,7cc55667-0498-4cc0-8553-afa9e0a69f53,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,96,1,34,-1,-1,-1,BUYER,[],05Dec@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
2574,4d0d9a32-d7d8-4494-8a36-7bead436d5e7,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,96,2,34,-1,-1,-1,BUYER,[],05Dec@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
2570,9af67b88-8c6c-423c-ad3d-3d2963dfedb4,SELLER,00MyA@0,_SystemAgent,MyAgent,96,2,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
2578,be9da537-93a4-42d0-9928-f7c15adc5d04,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,96,1,34,-1,-1,-1,BUYER,[],05Dec@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
2568,4c601b4c-bc24-402e-85fb-3e24cf9d9e5c,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,96,2,34,51,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,96,,-1,-1
2562,b50a685f-3ce3-4e78-9b31-0b8dc7a5eac5,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,96,3,10,51,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,96,,-1,-1
2561,3a984011-4668-4b03-9239-66d82bbe9264,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,96,2,10,51,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,96,,-1,-1
2569,e78244b2-852d-4e36-9853-7560916a126c,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,96,2,34,51,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,96,,-1,-1
2564,26030cf0-630d-4a1e-bbe2-1ecafc73962b,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,96,1,10,51,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,96,,-1,-1
2565,673294fd-bd06-4ea3-999f-f8c8da4a2e7e,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,96,4,34,51,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,96,,-1,-1
2556,140252ad-9b3b-41ee-8ffa-6cf81d5f804e,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,96,2,34,51,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,96,,-1,-1
2560,55d323c9-35f8-4148-aec8-2292873b962b,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,96,1,34,51,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,96,,-1,-1
2555,a7de2054-ef9c-4f3f-b876-ce490a87ec4d,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,96,1,10,51,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,96,,-1,-1
2593,056a1d21-db07-4c47-b9b9-e57e243b1776,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,97,3,34,52,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,97,,-1,-1
2594,522940fc-b6b6-43bf-978d-d4974e21a91b,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,97,1,10,52,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,97,,-1,-1
2588,3bca7bf5-bfd5-4d47-b1b7-2004fda23439,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,97,2,10,52,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,97,,-1,-1
2589,84c249fd-aac4-4b19-96a2-05f263553dcb,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,97,1,10,52,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,97,,-1,-1
2597,ca3458fe-526d-4f31-b94b-890cb7f49a12,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,97,3,10,52,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,97,,-1,-1
2598,e07b4674-d6ae-461e-ae18-664dc54bd85c,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,97,1,10,52,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,97,,-1,-1
2599,0c91ba0f-a784-4d3d-baef-cdd62e45c940,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,97,3,10,52,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,97,,-1,-1
2601,67be6c64-c9fa-49b7-b8d3-44f2f2c8c0d3,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,97,1,10,52,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,97,,-1,-1
2602,dcffd0c3-98bd-44cd-ad13-9229dc871431,SELLER,00MyA@0,_SystemAgent,MyAgent,97,2,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
2603,b06a91e2-8e3d-4aee-99b5-b56e207a429d,SELLER,00MyA@0,_SystemAgent,MyAgent,97,1,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
2595,13f678ca-8acf-4ee1-81be-242200070eda,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,97,3,34,52,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,97,,-1,-1
2604,b9d10b62-7354-490a-9483-5cc186fb8c38,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,97,1,34,-1,-1,-1,BUYER,[],05Dec@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
2590,f880933c-2b64-4bd9-8c25-83ddd7429a88,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,97,4,10,52,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,97,,-1,-1
2605,3774777f-edc4-4752-8197-bfcf4c494c9a,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,97,2,34,-1,-1,-1,BUYER,[],05Dec@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
2606,1dbc4d27-3835-4122-9560-d68bd44a3365,SELLER,00MyA@0,_SystemAgent,MyAgent,97,1,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
2607,a93bbb45-259d-44c7-a30d-d490278c4940,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,97,1,34,-1,-1,-1,BUYER,[],05Dec@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
2609,90f72805-1aa8-4336-af09-b2aa510f95ed,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,97,2,34,-1,-1,-1,BUYER,[],05Dec@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
