index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
572,82a15de9-c8b4-4e51-b1cd-6dc7d31d2e40,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,33,5,10,18,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,33,,-1,-1
575,f39c405a-4680-4cc9-b8dd-51439be68f50,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,33,4,10,18,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,33,,-1,-1
576,2341f482-0da8-4edd-a8c9-796e8845635e,06MyA@3,BUYER,MyAgent,_SystemAgent,33,5,60,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
675,76401fc3-d32b-4e5e-932a-e62fa959f3ec,03Dec@1,05Ran@2,DecentralizingAgent,RandomAgent,33,1,59,24,-1,24,03Dec@1|05Ran@2,"[quantity: (1, 5), time: (28, 33), unit_price: (31, 62)]",03Dec@1,05Ran@2,p2,03Dec@1,False,2,12,33,,-1,-1
564,a2f0c179-436c-4c2d-a87e-67bc56239f92,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,33,2,10,18,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,33,,-1,-1
676,8295ded7-a7f0-4281-a25c-b7d8deeebd8b,03Dec@1,04Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,33,4,47,24,-1,24,03Dec@1|04Buy@2,"[quantity: (1, 5), time: (28, 33), unit_price: (31, 62)]",03Dec@1,04Buy@2,p2,03Dec@1,False,2,17,33,,-1,-1
579,093a0c21-93de-4ea1-9cf6-a29f822ab918,06MyA@3,BUYER,MyAgent,_SystemAgent,33,4,60,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
565,36d1abc6-e093-4e1b-9351-80545742e71c,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,33,3,60,18,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,33,,-1,-1
816,99904128-23f1-44a4-8433-188d26bcbcef,05Ran@2,07Dec@3,RandomAgent,DecentralizingAgent,33,2,2,32,-1,32,07Dec@3|05Ran@2,"[quantity: (1, 5), time: (32, 36), unit_price: (1, 43)]",05Ran@2,07Dec@3,p3,07Dec@3,True,3,11,-1,05Ran@2:product(1.0),-1,-1
773,b6114484-4edc-4b21-94f6-0782e4706862,05Ran@2,07Dec@3,RandomAgent,DecentralizingAgent,33,7,3,29,-1,29,07Dec@3|05Ran@2,"[quantity: (1, 10), time: (29, 33), unit_price: (1, 43)]",05Ran@2,07Dec@3,p3,07Dec@3,True,3,11,-1,05Ran@2:product(1.0),-1,-1
703,2576ef5a-97b2-4361-974b-14636c845590,03Dec@1,04Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,33,4,47,-1,-1,25,,"[quantity: (1, 5), time: (28, 33), unit_price: (31, 62)]",03Dec@1,04Buy@2,p2,03Dec@1,False,2,17,-1,,-1,-1
568,78b7ceee-b385-434e-81b3-2c73432ba1b6,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,33,1,10,18,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,33,,-1,-1
770,5dfe9a6b-536e-4b33-afd2-6d2036c74910,04Buy@2,07Dec@3,BuyCheapSellExpensiveAgent,DecentralizingAgent,33,8,23,29,-1,29,07Dec@3|04Buy@2,"[quantity: (1, 10), time: (29, 33), unit_price: (1, 43)]",04Buy@2,07Dec@3,p3,07Dec@3,True,3,17,-1,04Buy@2:product(1.0),-1,-1
578,01a2d1e2-985a-46c2-bdf0-a40dd8be7b4e,06MyA@3,BUYER,MyAgent,_SystemAgent,33,4,60,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
570,cdbc83e2-10dc-4ff2-ab1b-18f0fca70dbf,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,33,4,60,18,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,33,,-1,-1
567,4c681f87-13f7-453a-b99b-7a6d25274aee,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,33,4,10,18,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,33,,-1,-1
844,ee375e87-65c5-4679-a87d-4af684b7acd2,05Ran@2,07Dec@3,RandomAgent,DecentralizingAgent,33,2,1,-1,-1,33,,"[quantity: (1, 5), time: (33, 35), unit_price: (1, 43)]",05Ran@2,07Dec@3,p3,07Dec@3,True,3,8,-1,,-1,-1
598,60cddecd-8dba-4ad4-aef9-758b6b833825,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,34,4,60,-1,-1,-1,BUYER,[],07Dec@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
793,16248236-678b-4211-acc0-5bb802e55a88,05Ran@2,07Dec@3,RandomAgent,DecentralizingAgent,34,3,3,30,-1,30,07Dec@3|05Ran@2,"[quantity: (1, 5), time: (30, 34), unit_price: (1, 43)]",05Ran@2,07Dec@3,p3,07Dec@3,True,3,10,-1,05Ran@2:product(1.0),-1,-1
593,f3ed8509-81d1-4cd2-a9fa-a7fd74ed748e,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,34,3,60,-1,-1,-1,BUYER,[],07Dec@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
831,ca8ee06a-ce6a-4bf3-b71d-8083a62ff1bc,05Ran@2,07Dec@3,RandomAgent,DecentralizingAgent,34,4,8,33,-1,33,07Dec@3|05Ran@2,"[quantity: (1, 5), time: (33, 37), unit_price: (1, 43)]",05Ran@2,07Dec@3,p3,07Dec@3,True,3,15,-1,05Ran@2:product(1.0),-1,-1
592,0f030ad1-5b75-42ff-91ae-5203b1364df8,06MyA@3,BUYER,MyAgent,_SystemAgent,34,3,60,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
582,218a4742-9b5c-4557-8e89-10be2398617c,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,34,1,10,19,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,34,,-1,-1
591,131a6341-5982-4555-81ae-d86dec6f6047,06MyA@3,BUYER,MyAgent,_SystemAgent,34,6,60,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
587,5544588f-3c80-4df6-94d8-515e131e4b98,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,34,3,10,19,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,34,,-1,-1
584,8edefbee-926f-4ee2-9329-3a021ee89426,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,34,6,10,19,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,34,,-1,-1
862,e3a3de2f-09b0-4791-8284-7358c2aa6412,05Ran@2,07Dec@3,RandomAgent,DecentralizingAgent,34,5,1,-1,-1,34,,"[quantity: (1, 5), time: (34, 38), unit_price: (1, 43)]",05Ran@2,07Dec@3,p3,07Dec@3,True,3,11,-1,,-1,-1
863,49a2b357-5eee-4a7f-9c32-21cb013c40d8,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,34,1,12,-1,-1,34,,"[quantity: (1, 5), time: (34, 38), unit_price: (1, 23)]",00Ind@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
581,e5ed4212-68a8-4728-b4fe-5c4bc56abd12,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,34,5,10,19,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,34,,-1,-1
580,98ed0174-559e-4df8-9d20-e9073763b373,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,34,5,10,19,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,34,,-1,-1
682,077e5177-e7bd-4b63-886b-351ab2a7de0b,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,34,10,35,24,-1,24,00Ind@0|03Dec@1,"[quantity: (1, 14), time: (29, 34), unit_price: (23, 46)]",00Ind@0,03Dec@1,p1,00Ind@0,False,1,17,34,,-1,-1
594,9fbc5cf7-1587-4edd-85ea-e00ef0cf2e53,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,34,4,60,-1,-1,-1,BUYER,[],07Dec@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
737,f87b059f-905d-41d4-a0aa-7aed26d7d925,03Dec@1,05Ran@2,DecentralizingAgent,RandomAgent,35,1,61,27,-1,27,03Dec@1|05Ran@2,"[quantity: (1, 1), time: (32, 37), unit_price: (31, 62)]",03Dec@1,05Ran@2,p2,03Dec@1,False,2,13,35,,-1,-1
697,72ae1f18-7453-47c1-b1ed-0acd439f6212,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,35,21,23,25,-1,25,03Dec@1|00Ind@0,"[quantity: (1, 21), time: (25, 35), unit_price: (1, 23)]",00Ind@0,03Dec@1,p1,03Dec@1,True,1,2,35,,-1,-1
696,b1cc0e0e-056f-4a9f-9b6f-12bfe884ef77,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,35,7,35,25,-1,25,00Ind@0|03Dec@1,"[quantity: (1, 8), time: (30, 35), unit_price: (23, 46)]",00Ind@0,03Dec@1,p1,00Ind@0,False,1,17,35,,-1,-1
776,f48ea78b-1ccb-4f01-ba26-051ef2e82a99,03Dec@1,05Ran@2,DecentralizingAgent,RandomAgent,35,1,61,29,-1,29,03Dec@1|05Ran@2,"[quantity: (1, 1), time: (32, 37), unit_price: (31, 62)]",03Dec@1,05Ran@2,p2,03Dec@1,False,2,10,35,,-1,-1
786,0bcf6c39-8664-4847-97f4-3ec7f0762f21,03Dec@1,04Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,35,13,48,30,-1,30,03Dec@1|04Buy@2,"[quantity: (1, 13), time: (35, 40), unit_price: (31, 62)]",03Dec@1,04Buy@2,p2,03Dec@1,False,2,17,35,,-1,-1
769,bc9d7d75-593b-4a74-9779-1d7428bd2f90,00Ind@0,02Buy@1,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,35,5,34,29,-1,29,00Ind@0|02Buy@1,"[quantity: (1, 5), time: (34, 39), unit_price: (23, 46)]",00Ind@0,02Buy@1,p1,00Ind@0,False,1,17,35,,-1,-1
605,2e54c40d-476d-48ff-9a58-a417b9d282c3,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,35,3,10,20,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,35,,-1,-1
840,7105d5b4-7b17-4946-9d09-6de112efa5ed,04Buy@2,07Dec@3,BuyCheapSellExpensiveAgent,DecentralizingAgent,35,5,23,33,-1,33,07Dec@3|04Buy@2,"[quantity: (1, 5), time: (33, 35), unit_price: (1, 43)]",04Buy@2,07Dec@3,p3,07Dec@3,True,3,17,-1,04Buy@2:product(1.0),-1,-1
888,fffb919f-7a5b-4744-8316-e46f4be85659,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,35,1,12,-1,-1,35,,"[quantity: (1, 5), time: (35, 39), unit_price: (1, 23)]",00Ind@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
883,aeccb623-6677-40e3-b83b-a1750aad656f,01Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,35,1,12,-1,-1,35,,"[quantity: (1, 5), time: (35, 39), unit_price: (1, 23)]",01Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
613,bf7898a3-f4d0-4f6e-9fea-988737639557,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,35,4,60,-1,-1,-1,BUYER,[],07Dec@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
604,eeaec5ff-30d0-4273-83b8-ac631309a982,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,35,6,10,20,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,35,,-1,-1
612,e0f66b22-1a82-4e03-952a-bef0919fe08a,06MyA@3,BUYER,MyAgent,_SystemAgent,35,2,60,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
611,66e94c85-c60a-4850-bf52-c341d8532377,06MyA@3,BUYER,MyAgent,_SystemAgent,35,3,60,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
858,3bb27980-c00f-4e97-a090-5705d3727302,01Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,35,5,13,34,-1,34,03Dec@1|01Buy@0,"[quantity: (1, 5), time: (34, 43), unit_price: (1, 23)]",01Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
822,3d52b0c3-a1e4-4b35-b6de-fa9be0d556dc,05Ran@2,07Dec@3,RandomAgent,DecentralizingAgent,35,5,1,32,-1,32,07Dec@3|05Ran@2,"[quantity: (1, 5), time: (32, 35), unit_price: (1, 43)]",05Ran@2,07Dec@3,p3,07Dec@3,True,3,7,-1,05Ran@2:product(1.0),-1,-1
603,58683d8c-2157-4ac1-b1d7-f2accccb0b51,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,35,1,10,20,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,35,,-1,-1
610,9248d9a2-3cc2-41b6-a974-e69c44eb7814,06MyA@3,BUYER,MyAgent,_SystemAgent,35,5,60,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
607,ed3937f6-55da-49bc-b418-c5366e242ba3,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,35,6,10,20,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,35,,-1,-1
599,989c363f-528c-4b07-be75-2c63e613cd2e,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,35,4,10,20,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,35,,-1,-1
820,9fc42981-88e0-4f54-8efa-a891f77630c5,04Buy@2,07Dec@3,BuyCheapSellExpensiveAgent,DecentralizingAgent,35,5,23,32,-1,32,07Dec@3|04Buy@2,"[quantity: (1, 5), time: (32, 36), unit_price: (1, 43)]",04Buy@2,07Dec@3,p3,07Dec@3,True,3,17,-1,04Buy@2:product(1.0),-1,-1
600,7c584ecc-e917-406a-aa9f-6578797c78a3,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,35,6,60,20,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,35,,-1,-1
631,7e5aff74-2a7b-441d-9ce5-f9453817708a,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,36,2,60,-1,-1,-1,BUYER,[],07Dec@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
616,b8845557-f93b-4eb2-b96a-4f6b783d65f5,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,36,2,10,21,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,36,,-1,-1
617,1c54ee14-435a-4ac6-bee2-10de0a3d899f,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,36,5,10,21,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,36,,-1,-1
619,7e847a3e-807d-4ccd-b9f1-052ab0b62284,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,36,4,10,21,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,36,,-1,-1
622,aa320d3f-fc1f-4e24-9c76-cfb57f820dfe,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,36,5,10,21,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,36,,-1,-1
625,5cd5273d-9e26-4669-bdf8-279ba817efb3,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,36,4,10,21,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,36,,-1,-1
627,b203cdfd-9a8e-4cef-a914-48f7f32786fd,06MyA@3,BUYER,MyAgent,_SystemAgent,36,2,60,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
717,4744a309-3aa1-49e9-a152-17ee8470228f,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,36,14,23,26,-1,26,03Dec@1|00Ind@0,"[quantity: (1, 14), time: (26, 36), unit_price: (1, 23)]",00Ind@0,03Dec@1,p1,03Dec@1,True,1,2,-1,00Ind@0:product(0.9285714285714286),-1,-1
628,fa963504-de83-4ff0-b818-49d02006d61f,06MyA@3,BUYER,MyAgent,_SystemAgent,36,5,60,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
629,b276c2b0-4685-4586-b411-388a57dab1f4,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,36,4,60,-1,-1,-1,BUYER,[],07Dec@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
632,287ded7d-71ee-4c64-9927-c833047ece37,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,36,4,60,-1,-1,-1,BUYER,[],07Dec@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
805,6adc2aa5-1d7b-4909-a98a-8b3d6a2e6cd6,03Dec@1,04Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,36,12,48,31,-1,31,03Dec@1|04Buy@2,"[quantity: (1, 12), time: (36, 41), unit_price: (31, 62)]",03Dec@1,04Buy@2,p2,03Dec@1,False,2,17,36,,-1,-1
633,83403245-c7d2-4750-9959-33aa1f49f25d,06MyA@3,BUYER,MyAgent,_SystemAgent,36,3,60,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
811,8ea0191b-a414-4230-8692-10f7549a5c19,03Dec@1,05Ran@2,DecentralizingAgent,RandomAgent,36,9,57,-1,-1,31,,"[quantity: (1, 12), time: (36, 41), unit_price: (31, 62)]",03Dec@1,05Ran@2,p2,03Dec@1,False,2,14,-1,,-1,-1
814,2d78322e-f130-450b-9342-a49cb4391473,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,36,1,12,-1,-1,31,,"[quantity: (1, 5), time: (31, 36), unit_price: (1, 23)]",00Ind@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
795,564290e4-e49e-4af0-9dd4-a3f81a0cfcd5,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,36,5,11,-1,-1,30,,"[quantity: (1, 5), time: (30, 36), unit_price: (1, 23)]",00Ind@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
834,20b8e0dd-3e28-49bd-b4a1-b9a0c425ffd2,04Buy@2,07Dec@3,BuyCheapSellExpensiveAgent,DecentralizingAgent,36,5,23,33,-1,33,07Dec@3|04Buy@2,"[quantity: (1, 5), time: (33, 37), unit_price: (1, 43)]",04Buy@2,07Dec@3,p3,07Dec@3,True,3,17,-1,04Buy@2:product(1.0),-1,-1
778,8520c114-5986-4c44-9821-63d98e55d1a3,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,36,5,11,29,-1,29,03Dec@1|00Ind@0,"[quantity: (1, 5), time: (29, 36), unit_price: (1, 23)]",00Ind@0,03Dec@1,p1,03Dec@1,True,1,17,-1,00Ind@0:product(1.0),-1,-1
712,4178f06e-715f-4f0f-a384-f67517307000,00Ind@0,02Buy@1,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,36,9,35,26,-1,26,00Ind@0|02Buy@1,"[quantity: (1, 12), time: (31, 36), unit_price: (23, 46)]",00Ind@0,02Buy@1,p1,00Ind@0,False,1,17,36,,-1,-1
870,2cf89309-5e68-4ecd-a724-9b3b9948c158,04Buy@2,07Dec@3,BuyCheapSellExpensiveAgent,DecentralizingAgent,36,5,21,35,-1,35,07Dec@3|04Buy@2,"[quantity: (1, 5), time: (35, 39), unit_price: (1, 43)]",04Buy@2,07Dec@3,p3,07Dec@3,True,3,17,-1,04Buy@2:product(1.0),-1,-1
912,b98006f1-d1cd-4e9d-b085-059aef84d6a4,05Ran@2,07Dec@3,RandomAgent,DecentralizingAgent,36,10,1,-1,-1,36,,"[quantity: (1, 10), time: (36, 40), unit_price: (1, 43)]",05Ran@2,07Dec@3,p3,07Dec@3,True,3,9,-1,,-1,-1
884,d57adc8a-20f4-471c-8187-5881bd731389,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,36,5,13,-1,-1,35,,"[quantity: (1, 5), time: (35, 44), unit_price: (1, 23)]",00Ind@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
885,a96e8025-6069-462c-92e3-1d34ba9bf4b4,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,36,5,13,-1,-1,35,,"[quantity: (1, 5), time: (35, 43), unit_price: (1, 23)]",00Ind@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
906,2bb23699-82be-4f26-9d9a-f6ba77dd0e1b,01Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,36,1,12,-1,-1,36,,"[quantity: (1, 5), time: (36, 40), unit_price: (1, 23)]",01Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
910,74d38bb6-5162-4fe1-84bc-4dfa21f2e338,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,36,5,13,-1,-1,36,,"[quantity: (1, 5), time: (36, 43), unit_price: (1, 23)]",00Ind@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
802,77e3383c-ea0d-47e7-b09e-3f217767df01,01Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,36,1,12,31,-1,31,03Dec@1|01Buy@0,"[quantity: (1, 5), time: (31, 36), unit_price: (1, 23)]",01Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
871,9e28ebd1-727f-4b5c-91e2-2336898d8b75,04Buy@2,07Dec@3,BuyCheapSellExpensiveAgent,DecentralizingAgent,36,5,21,35,-1,35,07Dec@3|04Buy@2,"[quantity: (1, 5), time: (35, 38), unit_price: (1, 43)]",04Buy@2,07Dec@3,p3,07Dec@3,True,3,17,-1,04Buy@2:product(1.0),-1,-1
845,8b083b5a-b5d1-4a9c-8f4f-804ed90a1a05,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,37,1,12,-1,-1,33,,"[quantity: (1, 5), time: (33, 37), unit_price: (1, 23)]",00Ind@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
893,60247935-45bc-41d9-9b3d-e8ff766ea66f,01Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,37,5,13,36,-1,36,03Dec@1|01Buy@0,"[quantity: (1, 5), time: (36, 44), unit_price: (1, 23)]",01Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
835,80a870fa-f216-42d0-9207-ddbb5d5e210d,01Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,37,1,12,33,-1,33,03Dec@1|01Buy@0,"[quantity: (1, 5), time: (33, 37), unit_price: (1, 23)]",01Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
794,ede5ed04-caca-4a1d-9404-b1260b627fdb,03Dec@1,05Ran@2,DecentralizingAgent,RandomAgent,37,6,61,30,-1,30,03Dec@1|05Ran@2,"[quantity: (1, 13), time: (35, 40), unit_price: (31, 62)]",03Dec@1,05Ran@2,p2,03Dec@1,False,2,12,37,,-1,-1
927,00bec1c1-815f-47f4-93c9-876ce38a6fc4,01Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,37,5,13,-1,-1,37,,"[quantity: (1, 5), time: (37, 44), unit_price: (1, 23)]",01Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
869,f3d1323a-c52b-44aa-b3b2-7306e7aa7fd2,05Ran@2,07Dec@3,RandomAgent,DecentralizingAgent,37,1,14,35,-1,35,07Dec@3|05Ran@2,"[quantity: (1, 5), time: (35, 38), unit_price: (1, 43)]",05Ran@2,07Dec@3,p3,07Dec@3,True,3,16,-1,05Ran@2:product(1.0),-1,-1
649,fd41bb3e-918b-4313-ad5d-a615e77aeea1,06MyA@3,BUYER,MyAgent,_SystemAgent,37,5,60,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
653,e799e983-2417-4051-a2bc-30a9dcc644fe,06MyA@3,BUYER,MyAgent,_SystemAgent,37,4,60,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
643,8712b875-13d0-4de5-be2f-f205f0dd05ea,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,37,4,10,22,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,37,,-1,-1
648,1cf29414-be50-496a-8154-f86461e539d1,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,37,4,60,-1,-1,-1,BUYER,[],07Dec@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
640,153c1d6c-f079-4586-a540-6c5258bc6416,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,37,5,10,22,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,37,,-1,-1
638,2529596c-3ff9-4fa0-94eb-a411b04031ed,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,37,3,10,22,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,37,,-1,-1
651,4603290e-3cb8-4afc-bc75-b36a0f3669bc,06MyA@3,BUYER,MyAgent,_SystemAgent,37,3,60,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
652,3f9a9354-44f0-4cdc-9820-ac0282eb167a,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,37,4,60,-1,-1,-1,BUYER,[],07Dec@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
637,d626b1c2-6ea8-4be2-96ab-a59fde250b12,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,37,5,10,22,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,37,,-1,-1
641,0013ce2e-4b58-484c-aa25-0baac500ecfe,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,37,3,10,22,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,37,,-1,-1
