index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
1749,cfd1d375-c879-48c0-b5d2-8bf232619c1a,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,61,1,43,-1,-1,-1,BUYER,[],06Dec@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
1755,4461c6ba-1944-417f-820d-7b137c9c1ca7,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,61,1,43,-1,-1,-1,BUYER,[],06Dec@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
1754,8fac36cf-6ddb-47de-9aa6-b7af85980e50,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,61,3,43,-1,-1,-1,BUYER,[],07Ind@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
1753,29a67c1d-2019-45bf-a018-cfe9b728f77a,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,61,3,43,-1,-1,-1,BUYER,[],06Dec@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
1752,36690b29-b81c-46fd-8e47-f05bb29d7086,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,61,1,43,-1,-1,-1,BUYER,[],07Ind@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
1760,1ce3d35b-fe39-41fa-b687-91d8ce291bb7,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,61,2,43,-1,-1,-1,BUYER,[],07Ind@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
1756,7f843d94-f651-414e-a7e3-25d6154464c9,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,61,1,43,-1,-1,-1,BUYER,[],07Ind@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
2231,f7ebe371-b578-4530-886d-4a74c9a92e72,03Dec@1,04Ran@2,DecentralizingAgent,RandomAgent,61,2,51,55,-1,55,03Dec@1|04Ran@2,"[quantity: (1, 3), time: (57, 62), unit_price: (26, 52)]",03Dec@1,04Ran@2,p2,03Dec@1,False,2,12,-1,03Dec@1:product(0.5),-1,-1
1740,5415c40b-0bb5-44cd-8b78-6169dc4c96da,SELLER,01Ran@0,_SystemAgent,RandomAgent,61,1,10,38,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,61,,-1,-1
2241,e86d9052-93eb-4714-8f96-eedc32d36b6b,03Dec@1,05Ran@2,DecentralizingAgent,RandomAgent,61,2,52,-1,-1,55,,"[quantity: (1, 3), time: (57, 62), unit_price: (26, 52)]",03Dec@1,05Ran@2,p2,03Dec@1,False,2,14,-1,,-1,-1
2226,7cba3103-6423-4d63-ba4e-b00481212a29,03Dec@1,04Ran@2,DecentralizingAgent,RandomAgent,61,2,49,55,-1,55,03Dec@1|04Ran@2,"[quantity: (1, 2), time: (60, 65), unit_price: (26, 52)]",03Dec@1,04Ran@2,p2,03Dec@1,False,2,13,61,,-1,-1
1781,e89124b6-8f91-4c7d-a4c5-22cbbf8df2eb,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,62,2,43,-1,-1,-1,BUYER,[],07Ind@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
1780,e76676a2-369e-4434-a08d-5a20056f9ead,SELLER,00MyA@0,_SystemAgent,MyAgent,62,2,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
1779,7c864c70-2a74-4e9b-baff-88288d5df536,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,62,1,43,-1,-1,-1,BUYER,[],07Ind@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
1778,cb5229d4-6f34-49f5-9c1f-8869a322ed88,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,62,1,43,-1,-1,-1,BUYER,[],07Ind@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
1777,d0f842d2-f381-45a7-b62c-d284aca45302,SELLER,00MyA@0,_SystemAgent,MyAgent,62,1,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
2377,b5953d49-5534-4b00-b6ef-44a4badc6a3d,04Ran@2,07Ind@3,RandomAgent,IndDecentralizingAgent,62,9,9,60,-1,60,07Ind@3|04Ran@2,"[quantity: (1, 9), time: (60, 64), unit_price: (1, 34)]",04Ran@2,07Ind@3,p3,07Ind@3,True,3,15,-1,04Ran@2:product(1.0),-1,-1
1776,77ce7d9b-a401-4452-81b7-7efb8f5bae38,SELLER,00MyA@0,_SystemAgent,MyAgent,62,3,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
1775,5fb7503e-831e-4657-bc6e-8dcb893a0931,SELLER,00MyA@0,_SystemAgent,MyAgent,62,3,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
1774,0e16f345-bf0f-4063-842b-69184779705b,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,62,3,43,-1,-1,-1,BUYER,[],07Ind@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
1771,fd5e0628-078a-4011-b960-8f6a845951d3,SELLER,01Ran@0,_SystemAgent,RandomAgent,62,3,10,39,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,62,,-1,-1
1770,98927742-e439-43d8-9a8e-3cc53f0c79b3,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,62,2,43,39,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,62,,-1,-1
1769,f6d52c3d-ddb6-4667-9114-042e9fd930a2,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,62,1,43,39,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,62,,-1,-1
1768,de6db130-8e36-40bd-9fe9-8dbd84b2232b,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,62,2,43,39,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,62,,-1,-1
1765,5ea67d42-a9eb-406e-8346-6fc8e506ad94,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,62,2,43,39,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,62,,-1,-1
1764,b09503b2-6339-4580-ab3d-21e503a62eb4,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,62,2,43,39,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,62,,-1,-1
1763,8b2c1bff-b355-4f0e-be67-1c2627e6ff6a,SELLER,01Ran@0,_SystemAgent,RandomAgent,62,1,10,39,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,62,,-1,-1
1762,a53b52cf-d0e7-460b-b9f4-6f6edb316056,SELLER,01Ran@0,_SystemAgent,RandomAgent,62,3,10,39,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,62,,-1,-1
1761,cf59bc89-9996-4af1-b740-b4018d453e03,SELLER,01Ran@0,_SystemAgent,RandomAgent,62,2,10,39,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,62,,-1,-1
1782,d9909f61-1298-4531-ba68-f0dc13d38b55,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,62,1,43,-1,-1,-1,BUYER,[],06Dec@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
1783,508a1719-8232-4a96-9d09-3fe55a774931,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,62,1,43,-1,-1,-1,BUYER,[],07Ind@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
2397,fa734ba5-c356-48c3-819c-8a8d371eaeb1,04Ran@2,06Dec@3,RandomAgent,DecentralizingAgent,62,9,3,61,-1,61,06Dec@3|04Ran@2,"[quantity: (1, 9), time: (61, 65), unit_price: (1, 34)]",04Ran@2,06Dec@3,p3,06Dec@3,True,3,11,-1,04Ran@2:product(1.0),-1,-1
2317,ccf265ec-df83-4f05-9f77-65ec05655fc6,01Ran@0,03Dec@1,RandomAgent,DecentralizingAgent,62,3,2,58,-1,58,03Dec@1|01Ran@0,"[quantity: (1, 4), time: (58, 62), unit_price: (1, 17)]",01Ran@0,03Dec@1,p1,03Dec@1,True,1,12,-1,01Ran@0:product(1.0),-1,-1
1785,f8e2291f-f71d-45bf-be7a-368e472125c7,SELLER,00MyA@0,_SystemAgent,MyAgent,62,2,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
2144,6df687e3-e578-41e2-9e7b-c8cd6d73ccf8,03Dec@1,04Ran@2,DecentralizingAgent,RandomAgent,62,3,52,52,-1,52,03Dec@1|04Ran@2,"[quantity: (1, 3), time: (57, 62), unit_price: (26, 52)]",03Dec@1,04Ran@2,p2,03Dec@1,False,2,12,-1,03Dec@1:product(1.0),-1,-1
1784,a00553cf-f8da-43da-926f-38f576b173be,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,62,2,43,-1,-1,-1,BUYER,[],06Dec@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
1804,6d6c49ce-bef8-47d1-b9e3-4b708975a2d4,SELLER,00MyA@0,_SystemAgent,MyAgent,63,3,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
1808,2e506d73-43b7-483f-a9d9-6c2367195439,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,63,2,43,-1,-1,-1,BUYER,[],06Dec@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
1810,2bc806d4-4a82-42db-9c26-727ed4f86b37,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,63,1,43,-1,-1,-1,BUYER,[],06Dec@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
1801,9469159a-3aa1-4e35-9918-4ae544adbf4c,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,63,1,43,-1,-1,-1,BUYER,[],06Dec@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
2288,8c9bc6ca-70ed-45a5-b069-1ab64be54e4e,03Dec@1,04Ran@2,DecentralizingAgent,RandomAgent,63,2,50,57,-1,57,03Dec@1|04Ran@2,"[quantity: (1, 2), time: (62, 67), unit_price: (26, 52)]",03Dec@1,04Ran@2,p2,03Dec@1,False,2,12,-1,03Dec@1:product(0.5),-1,-1
1796,92a7d7af-dcb0-411f-b5fa-c0132fc805bb,SELLER,01Ran@0,_SystemAgent,RandomAgent,63,1,10,40,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,63,,-1,-1
1811,bbf7fcf8-df6d-471e-bf8c-dd7bc4598c3c,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,63,1,43,-1,-1,-1,BUYER,[],07Ind@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
1812,4dbfc14c-3700-4711-967c-038aa92ad5ef,SELLER,00MyA@0,_SystemAgent,MyAgent,63,2,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
1813,bfe8d99a-494b-4082-801f-88027496fc6e,SELLER,00MyA@0,_SystemAgent,MyAgent,63,2,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
1814,a5d518a9-e890-406c-b2e5-a821efdd4628,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,63,2,43,-1,-1,-1,BUYER,[],06Dec@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
1798,a5162cae-dbdb-477c-a0b7-9c913dc16851,SELLER,01Ran@0,_SystemAgent,RandomAgent,63,1,10,40,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,63,,-1,-1
1807,509ed29a-9e16-43f0-82c1-c41bf9a3e50e,SELLER,00MyA@0,_SystemAgent,MyAgent,63,3,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
2427,2078f994-20cf-4e19-a67a-c0a46ecfb1e9,04Ran@2,07Ind@3,RandomAgent,IndDecentralizingAgent,63,1,2,62,-1,62,07Ind@3|04Ran@2,"[quantity: (1, 11), time: (62, 66), unit_price: (1, 34)]",04Ran@2,07Ind@3,p3,07Ind@3,True,3,13,-1,04Ran@2:product(1.0),-1,-1
1809,873be630-6c42-4859-9300-03ccdb945324,SELLER,00MyA@0,_SystemAgent,MyAgent,63,1,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
1799,ef254630-8ab6-4710-8b38-7e6d31101e23,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,63,3,43,-1,-1,-1,BUYER,[],06Dec@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
1806,8023daf7-5246-483d-892b-f4bbda9dfbdb,SELLER,00MyA@0,_SystemAgent,MyAgent,63,1,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
1788,f8e4755e-c7d2-4288-8427-4d511a6d39a4,SELLER,01Ran@0,_SystemAgent,RandomAgent,63,3,10,40,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,63,,-1,-1
1803,e21d700c-bfca-40dc-8b87-fef2280f6cf3,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,63,4,43,-1,-1,-1,BUYER,[],06Dec@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
2352,5056208e-901e-454c-b22b-c5190676c96b,04Ran@2,06Dec@3,RandomAgent,DecentralizingAgent,63,3,8,59,-1,59,06Dec@3|04Ran@2,"[quantity: (1, 5), time: (59, 63), unit_price: (1, 34)]",04Ran@2,06Dec@3,p3,06Dec@3,True,3,14,-1,04Ran@2:product(1.0),-1,-1
1802,a08322ab-7969-4cb5-a8cb-82e86d800a80,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,63,4,43,-1,-1,-1,BUYER,[],07Ind@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
1786,cf6931e1-2756-412f-8b53-b6f112c54284,SELLER,01Ran@0,_SystemAgent,RandomAgent,63,2,10,40,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,63,,-1,-1
2174,b9fc8c81-3cab-4634-8344-bb270ea5b38a,03Dec@1,04Ran@2,DecentralizingAgent,RandomAgent,63,2,51,53,-1,53,03Dec@1|04Ran@2,"[quantity: (1, 2), time: (58, 63), unit_price: (26, 52)]",03Dec@1,04Ran@2,p2,03Dec@1,False,2,10,63,,-1,-1
1800,83a0eda6-03ce-4029-a2fe-c7dbf3efbdc0,SELLER,00MyA@0,_SystemAgent,MyAgent,63,1,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
1805,65b2e616-c0f5-4931-9418-74c1294ba194,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,63,2,43,-1,-1,-1,BUYER,[],06Dec@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
1815,104c6788-1556-4c01-be24-81cda4fee045,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,64,4,43,41,-1,-1,BUYER|07Ind@3,[],07Ind@3,BUYER,p4,BUYER,False,4,0,64,,-1,-1
1824,3b7e31ed-6367-4616-bc29-95185575e2b0,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,64,3,43,41,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,64,,-1,-1
1816,8ebaad30-57b8-46e3-b832-989d71ee5d19,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,64,3,43,41,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,64,,-1,-1
1817,f70dc9bd-cdde-4bf3-b12a-4a9a811fc8be,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,64,1,43,41,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,64,,-1,-1
1822,aed49a98-6314-4d0e-a0a7-94a2780b0064,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,64,1,43,41,-1,-1,BUYER|07Ind@3,[],07Ind@3,BUYER,p4,BUYER,False,4,0,64,,-1,-1
1818,1e87767a-83e4-4b76-9058-b9cabbe4dae9,SELLER,01Ran@0,_SystemAgent,RandomAgent,64,2,10,41,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,64,,-1,-1
2239,5fbfa4b8-b60e-4667-8064-1b91e334e7f2,03Dec@1,05Ran@2,DecentralizingAgent,RandomAgent,64,1,51,55,-1,55,03Dec@1|05Ran@2,"[quantity: (1, 2), time: (60, 65), unit_price: (26, 52)]",03Dec@1,05Ran@2,p2,03Dec@1,False,2,11,-1,03Dec@1:product(1.0); 05Ran@2:money(537.1437908496732),-1,-1
1819,bc2c88f4-6878-48fb-a3a8-6c018eec7c3c,SELLER,01Ran@0,_SystemAgent,RandomAgent,64,1,10,41,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,64,,-1,-1
1827,13bf00a7-2af1-4549-b863-ebb18731e900,SELLER,01Ran@0,_SystemAgent,RandomAgent,64,2,10,41,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,64,,-1,-1
1821,3d9bb98f-988d-43a1-87ac-e291f4f5be89,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,64,2,43,41,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,64,,-1,-1
1826,e1d23187-7c31-4c6f-9bf5-16d9386070ae,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,64,2,43,41,-1,-1,BUYER|07Ind@3,[],07Ind@3,BUYER,p4,BUYER,False,4,0,64,,-1,-1
1823,f2fed127-c47b-4222-9f8d-73490625169f,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,64,1,43,41,-1,-1,BUYER|07Ind@3,[],07Ind@3,BUYER,p4,BUYER,True,4,0,64,,-1,-1
1825,5a703a34-45e6-458b-a234-3318c212d847,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,64,2,43,41,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,64,,-1,-1
2398,ae13a0c4-d709-4818-949b-44f674e3acf2,04Ran@2,07Ind@3,RandomAgent,IndDecentralizingAgent,64,5,2,61,-1,61,07Ind@3|04Ran@2,"[quantity: (1, 5), time: (61, 65), unit_price: (1, 34)]",04Ran@2,07Ind@3,p3,07Ind@3,True,3,10,-1,04Ran@2:product(1.0),-1,-1
1839,492ed3a8-1639-4e82-b490-b9fd774bace9,SELLER,00MyA@0,_SystemAgent,MyAgent,64,2,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
1828,34ff1ce6-ef79-4b59-96df-9746a42f46e1,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,64,1,43,41,-1,-1,BUYER|07Ind@3,[],07Ind@3,BUYER,p4,BUYER,True,4,0,64,,-1,-1
1838,39dd9a3f-c6af-4726-aa32-2412b2979fe4,SELLER,00MyA@0,_SystemAgent,MyAgent,64,2,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
1830,3715200c-047b-426b-a89f-08532bff929c,SELLER,01Ran@0,_SystemAgent,RandomAgent,64,2,10,41,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,64,,-1,-1
2456,bef067b2-d1b0-4d6d-816b-2fe69e256efe,04Ran@2,06Dec@3,RandomAgent,DecentralizingAgent,64,13,7,63,-1,63,06Dec@3|04Ran@2,"[quantity: (1, 13), time: (63, 67), unit_price: (1, 34)]",04Ran@2,06Dec@3,p3,06Dec@3,True,3,13,-1,04Ran@2:product(1.0),-1,-1
2378,9bae5f28-0c1b-426b-a346-6ea92190b103,04Ran@2,06Dec@3,RandomAgent,DecentralizingAgent,64,2,5,60,-1,60,06Dec@3|04Ran@2,"[quantity: (1, 8), time: (60, 64), unit_price: (1, 34)]",04Ran@2,06Dec@3,p3,06Dec@3,True,3,15,-1,04Ran@2:product(1.0),-1,-1
1833,ece85e8e-05b2-4878-94b2-ad1ea37c6fe6,SELLER,00MyA@0,_SystemAgent,MyAgent,64,1,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
2432,31d3062d-c68a-42ab-8420-738822ebc546,01Ran@0,03Dec@1,RandomAgent,DecentralizingAgent,64,1,5,62,-1,62,03Dec@1|01Ran@0,"[quantity: (1, 5), time: (62, 66), unit_price: (1, 17)]",01Ran@0,03Dec@1,p1,03Dec@1,True,1,15,-1,01Ran@0:product(1.0),-1,-1
1836,dce18079-59b8-41b0-877a-10b50968c976,SELLER,00MyA@0,_SystemAgent,MyAgent,64,3,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
1834,044fbb8c-c430-4c2c-9580-02de67fc54dd,SELLER,00MyA@0,_SystemAgent,MyAgent,64,1,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
1835,036e83c8-40dd-4aa8-8f4a-1759ad6cf750,SELLER,00MyA@0,_SystemAgent,MyAgent,64,2,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
1829,c23140e7-806f-4e5e-8b69-0f50c4fb618f,SELLER,01Ran@0,_SystemAgent,RandomAgent,64,2,10,41,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,64,,-1,-1
2480,20d9ba7e-8b08-4f79-996f-ba71355f5a7c,01Ran@0,03Dec@1,RandomAgent,DecentralizingAgent,65,5,2,64,-1,64,03Dec@1|01Ran@0,"[quantity: (1, 5), time: (64, 68), unit_price: (1, 17)]",01Ran@0,03Dec@1,p1,03Dec@1,True,1,11,-1,01Ran@0:product(1.0),-1,-1
2478,57ac2fd1-a734-4e27-9beb-28860e10137a,04Ran@2,06Dec@3,RandomAgent,DecentralizingAgent,65,11,3,64,-1,64,06Dec@3|04Ran@2,"[quantity: (1, 11), time: (64, 68), unit_price: (1, 34)]",04Ran@2,06Dec@3,p3,06Dec@3,True,3,11,-1,04Ran@2:product(1.0),-1,-1
2403,5a29a130-4eb0-40c8-8dfc-11a08912035e,01Ran@0,03Dec@1,RandomAgent,DecentralizingAgent,65,2,2,61,-1,61,03Dec@1|01Ran@0,"[quantity: (1, 3), time: (61, 65), unit_price: (1, 17)]",01Ran@0,03Dec@1,p1,03Dec@1,True,1,12,-1,01Ran@0:product(1.0),-1,-1
2375,18ac55c6-0232-4c3c-8eb6-be63cad24462,03Dec@1,04Ran@2,DecentralizingAgent,RandomAgent,65,2,48,60,-1,60,03Dec@1|04Ran@2,"[quantity: (1, 5), time: (65, 70), unit_price: (26, 52)]",03Dec@1,04Ran@2,p2,03Dec@1,False,2,13,-1,04Ran@2:money(8.1875),-1,-1
1867,37040c12-8f6a-4170-ab90-05d9ddff1e8f,SELLER,00MyA@0,_SystemAgent,MyAgent,65,1,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
1862,f6f04bdb-ed7c-4e80-966e-45a575d8296f,SELLER,00MyA@0,_SystemAgent,MyAgent,65,2,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
1866,83f092c1-dfa8-47c5-915d-c52afeb48753,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,65,2,43,-1,-1,-1,BUYER,[],06Dec@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
1865,e975bc7f-aa68-4fed-aac0-3754a3e7abef,SELLER,00MyA@0,_SystemAgent,MyAgent,65,2,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
1864,6ae6cfe6-1a26-4908-b2b6-35748219eeb0,SELLER,00MyA@0,_SystemAgent,MyAgent,65,1,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
1863,22a9cd99-a91a-4403-8b5c-fc1604d4564f,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,65,2,43,-1,-1,-1,BUYER,[],06Dec@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
1861,e110d100-fe57-44e0-ac0e-db7289448c1a,SELLER,00MyA@0,_SystemAgent,MyAgent,65,2,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
1860,d2413879-6536-40b7-b9a6-fb8521f9b673,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,65,3,43,-1,-1,-1,BUYER,[],06Dec@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
1858,df944dea-3085-4499-8c93-d4e29cf1ebf2,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,65,1,43,-1,-1,-1,BUYER,[],06Dec@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
1856,19be70ec-a82c-4e3a-9fb1-b0a0cd188da0,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,65,1,43,42,-1,-1,BUYER|07Ind@3,[],07Ind@3,BUYER,p4,BUYER,True,4,0,65,,-1,-1
1857,d48d9070-eb69-45b3-a65c-54a65350a057,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,65,2,43,-1,-1,-1,BUYER,[],06Dec@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
1853,82c91f1b-850b-44f2-9897-c10e604a6ee0,SELLER,01Ran@0,_SystemAgent,RandomAgent,65,2,10,42,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,65,,-1,-1
1852,1a2382bb-12c9-4dbf-8794-40c243f5eca7,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,65,2,43,42,-1,-1,BUYER|07Ind@3,[],07Ind@3,BUYER,p4,BUYER,False,4,0,65,,-1,-1
1851,30bccaa2-6705-434c-a69e-4cf6628f3c96,SELLER,01Ran@0,_SystemAgent,RandomAgent,65,4,10,42,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,65,,-1,-1
1847,ec47280c-0bbe-47bd-a58a-38aa55f5a3bf,SELLER,01Ran@0,_SystemAgent,RandomAgent,65,1,10,42,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,65,,-1,-1
1844,3bab4da0-8c64-4962-92c0-884f7b15084e,SELLER,01Ran@0,_SystemAgent,RandomAgent,65,1,10,42,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,65,,-1,-1
1842,06d20e3f-fd19-462a-9662-dfe299477729,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,65,4,43,42,-1,-1,BUYER|07Ind@3,[],07Ind@3,BUYER,p4,BUYER,True,4,0,65,,-1,-1
