index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
1421,cff21f63-4171-44bb-838f-875577f36a36,04Dec@2,06Dec@3,DecentralizingAgent,DecentralizingAgent,36,3,56,29,-1,29,04Dec@2|06Dec@3,"[quantity: (1, 3), time: (33, 38), unit_price: (38, 76)]",04Dec@2,06Dec@3,p3,04Dec@2,False,3,17,36,,-1,-1
1423,c8ba4c29-c222-4644-b8b9-7b2c93e964dc,01Dec@0,02MyA@1,DecentralizingAgent,MyAgent,36,16,25,-1,-1,29,,"[quantity: (1, 16), time: (34, 39), unit_price: (16, 32)]",01Dec@0,02MyA@1,p1,01Dec@0,False,1,17,-1,,-1,-1
1502,6a01ddca-82ba-4c01-80db-b33f67271c58,00Dec@0,02MyA@1,DecentralizingAgent,MyAgent,36,1,24,-1,-1,32,,"[quantity: (1, 2), time: (36, 41), unit_price: (16, 32)]",00Dec@0,02MyA@1,p1,00Dec@0,False,1,17,-1,,-1,-1
1598,c08b31ba-e512-4967-9d70-058528b229f6,01Dec@0,03Ind@1,DecentralizingAgent,IndDecentralizingAgent,37,10,25,-1,-1,37,,"[quantity: (1, 10), time: (37, 42), unit_price: (16, 32)]",01Dec@0,03Ind@1,p1,01Dec@0,False,1,17,-1,,-1,-1
1478,edaf9201-a762-4f0b-9893-c653b791d5d5,00Dec@0,03Ind@1,DecentralizingAgent,IndDecentralizingAgent,37,10,23,-1,-1,31,,"[quantity: (1, 10), time: (32, 37), unit_price: (16, 32)]",00Dec@0,03Ind@1,p1,00Dec@0,False,1,17,-1,,-1,-1
1593,b16fdb36-5234-4126-9155-2a823f7521b9,01Dec@0,03Ind@1,DecentralizingAgent,IndDecentralizingAgent,37,59,16,-1,-1,37,,"[quantity: (1, 59), time: (37, 40), unit_price: (16, 32)]",01Dec@0,03Ind@1,p1,01Dec@0,False,1,2,-1,,-1,-1
1452,ea549764-44d1-4d34-9ecf-c04a50ec79a2,01Dec@0,02MyA@1,DecentralizingAgent,MyAgent,37,16,23,-1,-1,30,,"[quantity: (1, 16), time: (34, 39), unit_price: (16, 32)]",01Dec@0,02MyA@1,p1,01Dec@0,False,1,17,-1,,-1,-1
1499,759f4fca-61ce-450f-8c7b-44c25ece5aed,00Dec@0,03Ind@1,DecentralizingAgent,IndDecentralizingAgent,37,10,23,-1,-1,32,,"[quantity: (1, 10), time: (32, 37), unit_price: (16, 32)]",00Dec@0,03Ind@1,p1,00Dec@0,False,1,17,-1,,-1,-1
1416,0f46d272-7fc4-486c-a841-7748ccc314be,00Dec@0,03Ind@1,DecentralizingAgent,IndDecentralizingAgent,37,10,23,29,-1,29,00Dec@0|03Ind@1,"[quantity: (1, 10), time: (32, 37), unit_price: (16, 32)]",00Dec@0,03Ind@1,p1,00Dec@0,False,1,17,-1,00Dec@0:product(1.0),-1,-1
1403,1cf2c608-cfcb-448e-ba9a-c98eb1ce8eb9,00Dec@0,03Ind@1,DecentralizingAgent,IndDecentralizingAgent,37,14,23,29,-1,29,00Dec@0|03Ind@1,"[quantity: (1, 14), time: (34, 39), unit_price: (16, 32)]",00Dec@0,03Ind@1,p1,00Dec@0,False,1,17,-1,00Dec@0:product(0.2857142857142857),-1,-1
1451,278e03e9-62d7-4a89-8a90-0cf74bc6d2c3,00Dec@0,03Ind@1,DecentralizingAgent,IndDecentralizingAgent,37,10,23,-1,-1,30,,"[quantity: (1, 10), time: (32, 37), unit_price: (16, 32)]",00Dec@0,03Ind@1,p1,00Dec@0,False,1,17,-1,,-1,-1
1523,64f09b8c-f77f-403b-9b92-e92da0c83f4d,00Dec@0,03Ind@1,DecentralizingAgent,IndDecentralizingAgent,37,14,23,-1,-1,33,,"[quantity: (1, 14), time: (34, 39), unit_price: (16, 32)]",00Dec@0,03Ind@1,p1,00Dec@0,False,1,17,-1,,-1,-1
1473,98e05ab2-5443-4fa9-bc94-e9c8c13d7696,00Dec@0,03Ind@1,DecentralizingAgent,IndDecentralizingAgent,37,14,23,-1,-1,31,,"[quantity: (1, 14), time: (34, 39), unit_price: (16, 32)]",00Dec@0,03Ind@1,p1,00Dec@0,False,1,17,-1,,-1,-1
1482,d16e624d-88cd-42e5-b1e2-cc955923d13c,04Dec@2,07Ran@3,DecentralizingAgent,RandomAgent,37,1,70,32,-1,32,04Dec@2|07Ran@3,"[quantity: (1, 5), time: (37, 42), unit_price: (38, 76)]",04Dec@2,07Ran@3,p3,04Dec@2,False,3,13,37,,-1,-1
672,a4d928a5-a5a7-46d5-a396-f1ead81fdde2,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,37,5,10,5,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,37,,-1,-1
685,d7931184-e16c-4aee-9cd0-ac96e1092d3a,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,37,3,49,-1,-1,-1,BUYER,[],06Dec@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
669,0a124ddd-eba9-4b41-9a96-c06102ba14cb,07Ran@3,BUYER,RandomAgent,_SystemAgent,37,1,49,5,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
680,0ea4d009-2be8-44dc-b3e9-a2d0c2d9b930,07Ran@3,BUYER,RandomAgent,_SystemAgent,37,1,49,5,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
678,ab9b4edf-730a-4340-a80c-843204321f0c,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,37,5,10,5,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,37,,-1,-1
677,891ff7c2-6b75-4445-a5a8-3d0d88d1ebd4,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,37,2,10,5,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,37,,-1,-1
693,03d4132a-d697-4940-8a4c-6ca3013b12bf,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,37,1,49,-1,-1,-1,BUYER,[],06Dec@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
670,73b8ccec-c284-4830-8d0c-7b6f1d36dcb7,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,37,3,10,5,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,37,,-1,-1
667,042bda7f-6e0b-4a7b-86d0-654aead4c361,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,37,2,10,5,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,37,,-1,-1
674,8ba95507-f804-4bfb-960b-c44023dcb0b4,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,37,3,10,5,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,37,,-1,-1
690,e16013a1-42cb-4688-a587-4d12a77c0415,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,37,2,49,-1,-1,-1,BUYER,[],06Dec@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
673,3e457b6b-002e-4a3e-9c1a-8af44d43b881,07Ran@3,BUYER,RandomAgent,_SystemAgent,37,7,49,5,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
686,8dcda55e-99c6-4591-81b3-1253cd05c429,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,37,5,49,-1,-1,-1,BUYER,[],06Dec@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
1514,7f532f6f-671f-4027-aae1-f7f4323a18b1,04Dec@2,07Ran@3,DecentralizingAgent,RandomAgent,38,1,61,33,-1,33,04Dec@2|07Ran@3,"[quantity: (1, 5), time: (38, 43), unit_price: (38, 76)]",04Dec@2,07Ran@3,p3,04Dec@2,False,3,17,38,,-1,-1
707,627e8bd6-27e5-4bbf-a854-1ef2c428f37d,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,38,6,10,6,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,38,,-1,-1
706,9ceaad5a-685a-4fca-a451-21a31911d9bc,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,38,5,10,6,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,38,,-1,-1
1545,c81eab3e-4039-455a-a6a2-2ee52dd01f8d,00Dec@0,02MyA@1,DecentralizingAgent,MyAgent,38,5,16,-1,-1,34,,"[quantity: (1, 67), time: (34, 42), unit_price: (1, 16)]",00Dec@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
699,be2b0532-9279-4164-a4a0-910a59d8837c,07Ran@3,BUYER,RandomAgent,_SystemAgent,38,2,49,6,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
698,f84b73d5-4543-48c9-b809-11886c0b2c7b,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,38,2,10,6,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,38,,-1,-1
1448,b9972fc1-ba3a-45a5-ae8b-fd56c106a4d7,00Dec@0,02MyA@1,DecentralizingAgent,MyAgent,38,53,16,-1,-1,30,,"[quantity: (1, 53), time: (30, 38), unit_price: (1, 16)]",00Dec@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
701,5ae0b335-7be0-44ed-a7c9-059e0caff615,07Ran@3,BUYER,RandomAgent,_SystemAgent,38,3,49,6,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
1609,589c992e-247d-412b-b799-4d594b646ba7,00Dec@0,03Ind@1,DecentralizingAgent,IndDecentralizingAgent,38,17,16,-1,-1,38,,"[quantity: (1, 17), time: (38, 41), unit_price: (16, 32)]",00Dec@0,03Ind@1,p1,00Dec@0,False,1,2,-1,,-1,-1
1608,1ed71be3-a3e8-4268-b11d-3448ab2d70a0,03Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,38,1,12,-1,-1,38,,"[quantity: (1, 5), time: (38, 42), unit_price: (1, 23)]",03Ind@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
696,ac7e2e09-fee2-4f59-b50c-a2ae2e80d48b,07Ran@3,BUYER,RandomAgent,_SystemAgent,38,2,49,6,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
713,4e650423-0ea2-4f69-863f-b888e128078f,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,38,1,10,6,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,38,,-1,-1
716,99750790-bfa6-4c42-800f-ae8350a192cc,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,38,3,49,-1,-1,-1,BUYER,[],06Dec@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
704,ef087eba-2208-47e4-88ad-153d2516ee8e,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,38,4,10,6,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,38,,-1,-1
711,b39011b0-bad3-42f6-b9f4-3c0ce2197135,07Ran@3,BUYER,RandomAgent,_SystemAgent,38,5,49,6,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
718,c91dfd6c-efe3-43b6-9a1d-43e95683d08d,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,38,2,49,-1,-1,-1,BUYER,[],06Dec@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
728,5c6f7f41-835d-4a03-94de-9a0faf226d52,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,38,3,49,-1,-1,-1,BUYER,[],06Dec@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
714,0ce393d3-2777-4144-845e-9b614a2ab23c,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,38,2,10,6,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,38,,-1,-1
1530,6ff24a84-7fb0-4930-9c19-282c2f8c637a,03Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,38,1,12,34,-1,34,04Dec@2|03Ind@1,"[quantity: (1, 5), time: (34, 38), unit_price: (1, 23)]",03Ind@1,04Dec@2,p2,04Dec@2,True,2,17,38,,-1,-1
751,49158e1f-6f6e-4f87-b41b-f3689cf9b818,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,39,1,10,7,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,39,,-1,-1
1525,81dde1f6-4434-4cb5-b222-3476258c319c,01Dec@0,02MyA@1,DecentralizingAgent,MyAgent,39,13,25,-1,-1,33,,"[quantity: (1, 13), time: (37, 42), unit_price: (16, 32)]",01Dec@0,02MyA@1,p1,01Dec@0,False,1,17,-1,,-1,-1
753,9f32567d-1b1a-4c36-8926-999718e1b259,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,39,2,49,-1,-1,-1,BUYER,[],06Dec@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
1582,37c23d7a-5f7d-483c-aee0-26f1a0066ae9,01Dec@0,03Ind@1,DecentralizingAgent,IndDecentralizingAgent,39,5,9,37,-1,37,03Ind@1|01Dec@0,"[quantity: (1, 5), time: (37, 41), unit_price: (1, 16)]",01Dec@0,03Ind@1,p1,03Ind@1,True,1,17,39,,-1,-1
1615,394aabb0-1bd9-4628-9ec7-f21077ace1ca,00Dec@0,03Ind@1,DecentralizingAgent,IndDecentralizingAgent,39,74,16,-1,-1,39,,"[quantity: (1, 74), time: (39, 42), unit_price: (16, 32)]",00Dec@0,03Ind@1,p1,00Dec@0,False,1,2,-1,,-1,-1
1614,86899fb9-9785-4f6a-b1d0-45163cc5ab65,03Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,39,1,12,-1,-1,39,,"[quantity: (1, 5), time: (39, 43), unit_price: (1, 23)]",03Ind@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
1562,ef10a3a3-1c05-45e9-8032-7b4e174b53a3,01Dec@0,02MyA@1,DecentralizingAgent,MyAgent,39,13,25,-1,-1,35,,"[quantity: (1, 13), time: (37, 42), unit_price: (16, 32)]",01Dec@0,02MyA@1,p1,01Dec@0,False,1,17,-1,,-1,-1
750,c186236b-9abc-45e3-ad32-7ea5bb0e3af0,07Ran@3,BUYER,RandomAgent,_SystemAgent,39,3,49,7,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
746,334e8b7d-51ea-421d-ad71-b4b499f10cd4,07Ran@3,BUYER,RandomAgent,_SystemAgent,39,3,49,7,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
1573,4462b29a-c68c-4177-b3c8-b24fdd417830,01Dec@0,03Ind@1,DecentralizingAgent,IndDecentralizingAgent,39,13,25,36,-1,36,01Dec@0|03Ind@1,"[quantity: (1, 13), time: (37, 42), unit_price: (16, 32)]",01Dec@0,03Ind@1,p1,01Dec@0,False,1,17,39,,-1,-1
1588,f43a5881-ea3f-452d-8f78-fcba88f4eaf9,00Dec@0,03Ind@1,DecentralizingAgent,IndDecentralizingAgent,39,5,9,37,-1,37,03Ind@1|00Dec@0,"[quantity: (1, 5), time: (37, 41), unit_price: (1, 16)]",00Dec@0,03Ind@1,p1,03Ind@1,True,1,17,39,,-1,-1
744,b32190ee-0313-4fd2-b4f1-6cf06eb449e8,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,39,5,10,7,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,39,,-1,-1
741,c0cbe67c-593c-4ca2-9248-b4f191b51468,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,39,1,10,7,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,39,,-1,-1
754,aa15a888-cd7a-47c7-a4e8-902d6aad3307,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,39,5,49,-1,-1,-1,BUYER,[],06Dec@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
1449,3de319b7-d605-48cc-8f28-2eadd4b98d0a,01Dec@0,02MyA@1,DecentralizingAgent,MyAgent,39,54,16,-1,-1,30,,"[quantity: (1, 54), time: (30, 39), unit_price: (1, 16)]",01Dec@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
733,77d8ba1f-bfad-41f1-9cf5-c77957f96100,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,39,4,10,7,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,39,,-1,-1
734,aae38a0a-ebe4-45d1-9d69-343d110369d9,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,39,3,10,7,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,39,,-1,-1
736,fd4b4b2b-39de-4a8f-925f-3dbbf13ebd19,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,39,6,10,7,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,39,,-1,-1
1436,ede3061c-2cce-4ddd-b31c-8ffac3475944,04Dec@2,06Dec@3,DecentralizingAgent,DecentralizingAgent,39,30,38,30,-1,30,06Dec@3|04Dec@2,"[quantity: (1, 30), time: (30, 39), unit_price: (1, 38)]",04Dec@2,06Dec@3,p3,06Dec@3,True,3,2,39,,-1,-1
760,39cfaf8a-63b9-4977-b8c3-568f60348938,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,39,2,49,-1,-1,-1,BUYER,[],06Dec@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
1464,47a7d5c4-a6fe-46cf-90e1-d04657d8d664,04Dec@2,06Dec@3,DecentralizingAgent,DecentralizingAgent,39,4,20,31,-1,31,06Dec@3|04Dec@2,"[quantity: (1, 5), time: (31, 39), unit_price: (1, 38)]",04Dec@2,06Dec@3,p3,06Dec@3,True,3,17,39,,-1,-1
763,495ba084-b49d-4400-9357-1e1785c3684c,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,39,4,49,-1,-1,-1,BUYER,[],06Dec@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
764,78ba2981-714d-4ac0-a275-5176da28bab3,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,39,1,49,-1,-1,-1,BUYER,[],06Dec@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
766,fbad1788-3bff-47b5-9dc3-00ca25f490cf,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,40,6,10,8,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,40,,-1,-1
1565,6dbafcf8-fec1-49b3-9995-2b1135a88b5c,00Dec@0,02MyA@1,DecentralizingAgent,MyAgent,40,15,25,-1,-1,35,,"[quantity: (1, 15), time: (38, 43), unit_price: (16, 32)]",00Dec@0,02MyA@1,p1,00Dec@0,False,1,17,-1,,-1,-1
1432,b1e482c8-820a-4683-80d7-1f491d9a10b1,04Dec@2,06Dec@3,DecentralizingAgent,DecentralizingAgent,40,48,55,30,-1,30,04Dec@2|06Dec@3,"[quantity: (1, 51), time: (35, 40), unit_price: (38, 76)]",04Dec@2,06Dec@3,p3,04Dec@2,False,3,17,40,,-1,-1
779,953c83fd-d1d8-4ee3-87ac-b48f8b46382b,07Ran@3,BUYER,RandomAgent,_SystemAgent,40,1,49,8,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
780,77d67fd4-d282-4067-9e3b-d28988096467,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,40,1,10,8,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,40,,-1,-1
1626,29641ba0-e2ef-44ef-a470-ffe3a00d997c,03Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,40,1,12,-1,-1,40,,"[quantity: (1, 5), time: (40, 44), unit_price: (1, 23)]",03Ind@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
1487,9a637407-1a06-42d0-8301-ca885af7f1ec,01Dec@0,03Ind@1,DecentralizingAgent,IndDecentralizingAgent,40,13,23,32,-1,32,01Dec@0|03Ind@1,"[quantity: (1, 13), time: (37, 42), unit_price: (16, 32)]",01Dec@0,03Ind@1,p1,01Dec@0,False,1,17,40,,-1,-1
778,afd62a77-fb84-41b9-9a02-a9a1fddafe09,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,40,2,10,8,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,40,,-1,-1
1536,02eafaa6-5cdd-4df5-9691-a712e3df1e84,01Dec@0,03Ind@1,DecentralizingAgent,IndDecentralizingAgent,40,13,23,34,-1,34,01Dec@0|03Ind@1,"[quantity: (1, 13), time: (37, 42), unit_price: (16, 32)]",01Dec@0,03Ind@1,p1,01Dec@0,False,1,17,-1,01Dec@0:product(0.07692307692307693),-1,-1
1623,86c7dbbd-9b5a-4910-9d97-41b75d9510e2,01Dec@0,03Ind@1,DecentralizingAgent,IndDecentralizingAgent,40,84,16,-1,-1,40,,"[quantity: (1, 84), time: (40, 41), unit_price: (16, 32)]",01Dec@0,03Ind@1,p1,01Dec@0,False,1,2,-1,,-1,-1
777,7ca4f2d8-3938-4b97-bf56-59281641e0b3,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,40,3,10,8,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,40,,-1,-1
774,b6f9fa64-e854-415c-ab1d-78d511e3f726,07Ran@3,BUYER,RandomAgent,_SystemAgent,40,1,49,8,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
773,f34eef09-1c5d-4b48-8d57-d510b2c16a30,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,40,6,10,8,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,40,,-1,-1
1558,9fd86b2e-3feb-4e7d-b1a9-08de358e1b02,01Dec@0,02MyA@1,DecentralizingAgent,MyAgent,40,22,16,-1,-1,35,,"[quantity: (1, 22), time: (35, 40), unit_price: (1, 16)]",01Dec@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
798,53c7484e-2843-458b-ab6d-4ea7e0e16247,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,40,1,49,-1,-1,-1,BUYER,[],06Dec@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
796,4b5ade03-7c37-4621-ab0f-3b03230f5e75,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,40,3,49,-1,-1,-1,BUYER,[],06Dec@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
795,0b9e8214-76df-44de-af90-3cd7a8fecefd,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,40,3,49,-1,-1,-1,BUYER,[],06Dec@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
1533,efaa2eda-e947-4d7d-900f-71d6acbbe424,00Dec@0,03Ind@1,DecentralizingAgent,IndDecentralizingAgent,40,15,25,34,-1,34,00Dec@0|03Ind@1,"[quantity: (1, 15), time: (38, 43), unit_price: (16, 32)]",00Dec@0,03Ind@1,p1,00Dec@0,False,1,17,40,,-1,-1
1474,f33f81c9-1a24-4a6f-b61f-e7f1c35ab5e8,04Dec@2,07Ran@3,DecentralizingAgent,RandomAgent,40,1,73,-1,-1,31,,"[quantity: (1, 7), time: (36, 41), unit_price: (38, 76)]",04Dec@2,07Ran@3,p3,04Dec@2,False,3,13,-1,,-1,-1
1560,225f042d-0f9e-406e-91f4-4f857655aab9,01Dec@0,02MyA@1,DecentralizingAgent,MyAgent,40,22,16,-1,-1,35,,"[quantity: (1, 62), time: (35, 42), unit_price: (1, 16)]",01Dec@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
770,56218102-8720-45d2-ba3b-259813fd378e,07Ran@3,BUYER,RandomAgent,_SystemAgent,40,3,49,8,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
785,3344f781-95a4-4a85-8b64-70e674925b55,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,40,1,10,8,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,40,,-1,-1
783,8f3bb03d-4ccd-4c7f-a152-4a50fd5df9dc,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,40,1,10,8,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,40,,-1,-1
782,28f6ded5-d083-49c1-8b3f-a12ffac2ee51,07Ran@3,BUYER,RandomAgent,_SystemAgent,40,5,49,8,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
776,be862364-7ad1-4b47-a30e-435c2a23bbe7,07Ran@3,BUYER,RandomAgent,_SystemAgent,40,3,49,8,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
1526,e08da195-041d-4707-b8b8-c6e1cca1df99,01Dec@0,02MyA@1,DecentralizingAgent,MyAgent,40,15,25,-1,-1,33,,"[quantity: (1, 15), time: (38, 43), unit_price: (16, 32)]",01Dec@0,02MyA@1,p1,01Dec@0,False,1,17,-1,,-1,-1
1559,6a7803b9-9253-4000-83e0-601025f0bbc4,00Dec@0,03Ind@1,DecentralizingAgent,IndDecentralizingAgent,41,15,23,-1,-1,35,,"[quantity: (1, 15), time: (38, 43), unit_price: (16, 32)]",00Dec@0,03Ind@1,p1,00Dec@0,False,1,17,-1,,-1,-1
1468,e4522c34-dd68-4c3d-9a3c-aa7c43a3f94f,03Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,41,50,34,31,-1,31,03Ind@1|04Dec@2,"[quantity: (1, 51), time: (36, 41), unit_price: (23, 46)]",03Ind@1,04Dec@2,p2,03Ind@1,False,2,17,41,,-1,-1
1540,d5c9dcc1-6cd1-456f-84d1-f997ee48cbbc,00Dec@0,02MyA@1,DecentralizingAgent,MyAgent,41,16,25,-1,-1,34,,"[quantity: (1, 16), time: (39, 44), unit_price: (16, 32)]",00Dec@0,02MyA@1,p1,00Dec@0,False,1,17,-1,,-1,-1
1592,04986d21-097b-4f25-af5d-c5143f229c8b,01Dec@0,03Ind@1,DecentralizingAgent,IndDecentralizingAgent,41,14,25,-1,-1,37,,"[quantity: (1, 14), time: (39, 44), unit_price: (16, 32)]",01Dec@0,03Ind@1,p1,01Dec@0,False,1,17,-1,,-1,-1
802,442fceb4-33c9-41a1-8e84-4fa63b170b2b,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,41,3,10,9,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,41,,-1,-1
