index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
1170,f5223839-6cb9-4db7-b81c-ff40da0ed493,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,61,1,27,-1,-1,-1,BUYER,[],05Dec@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
2374,db24520c-7585-4ce6-8958-96677c14f5df,01Dec@0,03Dec@1,DecentralizingAgent,DecentralizingAgent,61,19,23,53,-1,53,01Dec@0|03Dec@1,"[quantity: (1, 19), time: (57, 62), unit_price: (16, 32)]",01Dec@0,03Dec@1,p1,01Dec@0,False,1,17,61,,-1,-1
1167,1573beed-83b1-4940-9b78-4c2ffe8d8fdc,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,61,1,27,-1,-1,-1,BUYER,[],04Ind@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
1169,86700316-3b55-4419-ae3c-80083943103c,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,61,4,27,-1,-1,-1,BUYER,[],04Ind@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
2415,f13c00c3-2b1e-43b5-af05-4c14206ea5c9,00Buy@0,02MyA@1,BuyCheapSellExpensiveAgent,MyAgent,61,56,16,-1,-1,54,,"[quantity: (1, 56), time: (54, 61), unit_price: (1, 16)]",00Buy@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
2468,954970c9-add3-4b43-a50e-baca843eb792,03Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,62,10,31,57,-1,57,03Dec@1|04Ind@2,"[quantity: (1, 14), time: (62, 67), unit_price: (21, 42)]",03Dec@1,04Ind@2,p2,03Dec@1,False,2,17,62,,-1,-1
2473,85c6f7f5-f457-40b0-bb1d-9ffdd623ce85,00Buy@0,02MyA@1,BuyCheapSellExpensiveAgent,MyAgent,62,28,16,-1,-1,57,,"[quantity: (1, 28), time: (57, 62), unit_price: (1, 16)]",00Buy@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
1197,fc03586c-57de-45dc-9f9b-5026acc1214c,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,62,3,27,-1,-1,-1,BUYER,[],05Dec@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
1198,c9aed081-6ec8-4451-824c-75d86df092a4,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,62,2,27,-1,-1,-1,BUYER,[],04Ind@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1199,c2af0e94-8008-42cb-bf47-79b5b449b5d3,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,62,1,27,-1,-1,-1,BUYER,[],04Ind@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
2485,d236131c-fde2-4e39-a187-c08c33c20009,00Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,62,5,9,58,-1,58,03Dec@1|00Buy@0,"[quantity: (1, 5), time: (58, 66), unit_price: (1, 16)]",00Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,00Buy@0:product(1.0),-1,-1
2486,9b3b018a-f33a-4db4-9644-192987350789,03Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,62,5,32,58,-1,58,03Dec@1|04Ind@2,"[quantity: (1, 5), time: (58, 63), unit_price: (21, 42)]",03Dec@1,04Ind@2,p2,03Dec@1,False,2,17,62,,-1,-1
2489,4a292572-d62f-41f4-9419-e628b82467b8,03Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,62,5,31,58,-1,58,03Dec@1|04Ind@2,"[quantity: (1, 5), time: (61, 66), unit_price: (21, 42)]",03Dec@1,04Ind@2,p2,03Dec@1,False,2,17,62,,-1,-1
1194,ca25122b-7a12-45de-963a-3e8b9ada1ae8,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,62,5,27,-1,-1,-1,BUYER,[],04Ind@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
2392,89464e23-f163-4565-be52-20504cb97296,03Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,62,5,32,54,-1,54,03Dec@1|05Dec@2,"[quantity: (1, 5), time: (58, 63), unit_price: (21, 42)]",03Dec@1,05Dec@2,p2,03Dec@1,False,2,17,62,,-1,-1
1173,2d39d66f-6b50-480b-a155-e3fba16bd7a1,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,62,1,10,10,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,62,,-1,-1
1174,768eb6c3-3fa5-4362-9c3d-7bab99e23671,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,62,1,10,10,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,62,,-1,-1
2500,773dc2df-04cd-4152-8c04-81cdeed9ed53,03Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,62,5,31,59,-1,59,03Dec@1|05Dec@2,"[quantity: (1, 5), time: (61, 66), unit_price: (21, 42)]",03Dec@1,05Dec@2,p2,03Dec@1,False,2,17,62,,-1,-1
1175,7ea9565c-816a-4d61-8102-93a5c175b093,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,62,3,10,10,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,62,,-1,-1
2362,9d4dc542-8032-4ada-b507-dc1de9628f08,00Buy@0,02MyA@1,BuyCheapSellExpensiveAgent,MyAgent,62,56,16,-1,-1,52,,"[quantity: (1, 56), time: (52, 62), unit_price: (1, 16)]",00Buy@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
1201,5e0e6a21-ffed-4156-8143-07cf26375f24,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,62,2,27,-1,-1,-1,BUYER,[],05Dec@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
2509,d3727d39-d304-443a-bb98-fe1d1ee4ab51,01Dec@0,03Dec@1,DecentralizingAgent,DecentralizingAgent,62,5,9,60,-1,60,03Dec@1|01Dec@0,"[quantity: (1, 5), time: (60, 64), unit_price: (1, 16)]",01Dec@0,03Dec@1,p1,03Dec@1,True,1,17,62,,-1,-1
2512,021cbd3f-ce05-4db4-9a7e-74e3c5627d4c,03Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,62,5,31,-1,-1,60,,"[quantity: (1, 5), time: (61, 66), unit_price: (21, 42)]",03Dec@1,04Ind@2,p2,03Dec@1,False,2,17,-1,,-1,-1
2516,1408a4fa-3080-48bb-acd6-00bc6cebe4c8,00Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,62,5,9,61,-1,61,03Dec@1|00Buy@0,"[quantity: (1, 5), time: (61, 64), unit_price: (1, 16)]",00Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,00Buy@0:product(1.0),-1,-1
1192,75e68c33-807a-401d-86e1-d9e05fb9ea8f,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,62,2,27,-1,-1,-1,BUYER,[],05Dec@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1200,11c067f1-510f-43e2-bdbf-952495a9ab83,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,62,2,27,-1,-1,-1,BUYER,[],05Dec@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
1181,f5b4174b-b8c3-407e-ae7c-0ef3d740ff6c,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,62,4,10,10,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,62,,-1,-1
1186,7be03247-0f9c-4095-8a04-998cbcdbc665,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,62,3,10,10,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,62,,-1,-1
2434,a7a7c0b4-5c45-4573-b318-c3e337f8cf45,03Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,62,5,32,55,-1,55,03Dec@1|05Dec@2,"[quantity: (1, 5), time: (58, 63), unit_price: (21, 42)]",03Dec@1,05Dec@2,p2,03Dec@1,False,2,17,62,,-1,-1
1188,50ccb0d0-a773-4d66-9e77-04ddab14be3a,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,62,2,27,-1,-1,-1,BUYER,[],04Ind@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
1182,928a823d-7b44-4688-8599-a0f4337bfd2c,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,62,3,10,10,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,62,,-1,-1
1190,b4f39f84-a62c-4859-812d-30af79a0f981,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,62,1,27,-1,-1,-1,BUYER,[],04Ind@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
1185,5fcf8610-284a-4e61-91e0-37c52ac4de6a,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,62,1,10,10,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,62,,-1,-1
1176,ed2323e3-882c-4f6c-98f0-d7a592667330,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,62,2,10,10,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,62,,-1,-1
1184,da8cafc3-8a90-4cf8-8e89-a0cad6855c6b,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,62,2,10,10,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,62,,-1,-1
2499,b9af16e9-7077-4971-b4bb-dd7e289c2962,00Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,63,5,9,59,-1,59,03Dec@1|00Buy@0,"[quantity: (1, 5), time: (59, 66), unit_price: (1, 16)]",00Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,00Buy@0:product(1.0),-1,-1
1213,cd85a8cb-d6e4-4b36-9f8f-6e5ac1e877a8,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,63,3,10,11,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,63,,-1,-1
2504,0ee101fb-75a8-4669-9d2e-915f13d8d10c,00Buy@0,02MyA@1,BuyCheapSellExpensiveAgent,MyAgent,63,32,16,-1,-1,59,,"[quantity: (1, 32), time: (59, 63), unit_price: (1, 16)]",00Buy@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
1226,8635201e-d6c3-4c4c-ad95-e0a541cc556c,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,63,1,27,-1,-1,-1,BUYER,[],04Ind@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
1220,436fd8df-523b-411c-a05b-0df0885ab8ba,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,63,3,27,-1,-1,-1,BUYER,[],04Ind@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
2508,004e6157-a6e7-4240-bfbc-c609c5956d49,01Dec@0,03Dec@1,DecentralizingAgent,DecentralizingAgent,63,5,9,60,-1,60,03Dec@1|01Dec@0,"[quantity: (1, 5), time: (60, 66), unit_price: (1, 16)]",01Dec@0,03Dec@1,p1,03Dec@1,True,1,17,63,,-1,-1
2439,25a4da6d-08ee-4d3a-9ee9-2cd231a0ac80,01Dec@0,02MyA@1,DecentralizingAgent,MyAgent,63,16,23,-1,-1,55,,"[quantity: (1, 16), time: (60, 65), unit_price: (16, 32)]",01Dec@0,02MyA@1,p1,01Dec@0,False,1,17,-1,,-1,-1
2515,4608c03f-9b82-4481-bab7-e415ebce0d1b,00Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,63,5,8,61,-1,61,03Dec@1|00Buy@0,"[quantity: (1, 5), time: (61, 65), unit_price: (1, 16)]",00Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,00Buy@0:product(1.0),-1,-1
1216,5309ae16-8486-407e-986c-5648ec58b153,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,63,3,10,11,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,63,,-1,-1
1210,ca04749e-e050-48ff-b03e-48fbfbc25dbe,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,63,1,10,11,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,63,,-1,-1
2388,92b434af-ae84-413c-80df-538680ad45e5,00Buy@0,02MyA@1,BuyCheapSellExpensiveAgent,MyAgent,63,51,16,-1,-1,53,,"[quantity: (1, 51), time: (53, 63), unit_price: (1, 16)]",00Buy@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
2518,ccbecc46-14dd-4b67-8e69-e93628da521d,00Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,63,5,9,61,-1,61,03Dec@1|00Buy@0,"[quantity: (1, 5), time: (61, 66), unit_price: (1, 16)]",00Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,00Buy@0:product(1.0),-1,-1
1227,d3b0a791-4a30-43f4-ab20-dd4705b59eb1,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,63,1,27,-1,-1,-1,BUYER,[],05Dec@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
2493,6f3249d5-c2d2-4cae-88c9-aefc3e48a70f,01Dec@0,02MyA@1,DecentralizingAgent,MyAgent,63,16,23,-1,-1,58,,"[quantity: (1, 16), time: (60, 65), unit_price: (16, 32)]",01Dec@0,02MyA@1,p1,01Dec@0,False,1,17,-1,,-1,-1
1222,f182b28f-f46b-4565-a023-4d48bfe8d5e9,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,63,4,27,-1,-1,-1,BUYER,[],04Ind@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
1209,0136beac-3542-4d1a-944e-129b797f942c,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,63,2,10,11,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,63,,-1,-1
2449,73d8442e-6b5d-4e0c-85ea-f12b0b61ef73,01Dec@0,03Dec@1,DecentralizingAgent,DecentralizingAgent,63,16,23,56,-1,56,01Dec@0|03Dec@1,"[quantity: (1, 16), time: (60, 65), unit_price: (16, 32)]",01Dec@0,03Dec@1,p1,01Dec@0,False,1,17,63,,-1,-1
1228,2165494d-f4c6-4333-acee-df73e12b704d,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,63,1,27,-1,-1,-1,BUYER,[],05Dec@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
2417,782dbc01-d376-47af-965c-d83b16f8d34b,01Dec@0,02MyA@1,DecentralizingAgent,MyAgent,63,17,23,-1,-1,54,,"[quantity: (1, 17), time: (59, 64), unit_price: (16, 32)]",01Dec@0,02MyA@1,p1,01Dec@0,False,1,17,-1,,-1,-1
1204,e4d9e6d6-b016-4308-8318-62121877a374,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,63,3,10,11,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,63,,-1,-1
2475,94da38f0-96e2-4dfa-b06c-907e9633ef6d,01Dec@0,02MyA@1,DecentralizingAgent,MyAgent,63,16,23,-1,-1,57,,"[quantity: (1, 16), time: (60, 65), unit_price: (16, 32)]",01Dec@0,02MyA@1,p1,01Dec@0,False,1,17,-1,,-1,-1
1223,e5723a43-f551-4f22-9abb-e00d8b4803bc,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,63,2,27,-1,-1,-1,BUYER,[],04Ind@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1225,4388898e-7289-42c1-8845-5d446ff54798,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,63,2,27,-1,-1,-1,BUYER,[],04Ind@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
1207,0f0010ee-a0f0-49c7-9ddd-6e427f2eaa7f,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,63,3,10,11,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,63,,-1,-1
1205,5c9f961a-c6e1-4514-b967-13b87c15e7cd,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,63,2,10,11,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,63,,-1,-1
1221,86985221-b032-48d2-9b3b-eec34924ad60,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,63,1,27,-1,-1,-1,BUYER,[],04Ind@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1218,771d12f6-d522-43cb-b371-f7b856b8e9a0,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,63,5,27,-1,-1,-1,BUYER,[],05Dec@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1203,904e73b5-1c36-4873-b9ee-bf9659a2e498,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,63,3,10,11,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,63,,-1,-1
2532,72770faf-4c3f-408b-bf40-d65486d842d0,01Dec@0,03Dec@1,DecentralizingAgent,DecentralizingAgent,63,5,8,-1,-1,62,,"[quantity: (1, 5), time: (62, 66), unit_price: (1, 16)]",01Dec@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
2531,87b940dc-6805-4351-b854-34f604ceda1c,01Dec@0,03Dec@1,DecentralizingAgent,DecentralizingAgent,63,5,9,-1,-1,62,,"[quantity: (1, 5), time: (62, 65), unit_price: (1, 16)]",01Dec@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
2528,5a4a5b7f-ee0d-40db-af56-58f971044dea,00Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,63,5,9,62,-1,62,03Dec@1|00Buy@0,"[quantity: (1, 5), time: (62, 64), unit_price: (1, 16)]",00Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,00Buy@0:product(1.0),-1,-1
2397,c0a0ca34-3360-469d-8e12-6236ca9ae2bb,03Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,64,24,30,54,-1,54,03Dec@1|04Ind@2,"[quantity: (1, 28), time: (59, 64), unit_price: (21, 42)]",03Dec@1,04Ind@2,p2,03Dec@1,False,2,17,64,,-1,-1
1251,1125111d-b86e-4db8-809c-ff6479f5cfac,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,64,1,27,-1,-1,-1,BUYER,[],05Dec@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1252,9a10fa06-c920-4c84-ade5-ff9b1e05b769,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,64,2,27,-1,-1,-1,BUYER,[],04Ind@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
2546,2131a8c3-41df-40c2-b115-0379978a3df3,01Dec@0,03Dec@1,DecentralizingAgent,DecentralizingAgent,64,5,8,-1,-1,63,,"[quantity: (1, 5), time: (63, 64), unit_price: (1, 16)]",01Dec@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
1253,16b81be7-0155-4581-89aa-23a193f70c67,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,64,2,27,-1,-1,-1,BUYER,[],05Dec@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
1254,16e0e10e-dadf-43c4-9fc4-fc6253ac1ad4,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,64,1,27,-1,-1,-1,BUYER,[],04Ind@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1255,f534f526-22f7-4cdd-88f1-eb1ccc38000c,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,64,2,27,-1,-1,-1,BUYER,[],05Dec@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
1260,283ae9c4-25cd-48d7-addb-1d9f2ca522b0,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,64,3,27,-1,-1,-1,BUYER,[],04Ind@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
1250,b60bffc6-e85d-4b44-bb28-67b94bac331c,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,64,4,27,-1,-1,-1,BUYER,[],05Dec@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
2470,88d6215f-b31d-44a2-bac5-1ecf48548507,01Dec@0,02MyA@1,DecentralizingAgent,MyAgent,64,16,25,-1,-1,57,,"[quantity: (1, 16), time: (62, 67), unit_price: (16, 32)]",01Dec@0,02MyA@1,p1,01Dec@0,False,1,17,-1,,-1,-1
2560,e82ed0a3-8237-4bb1-83b4-d47b831360be,01Dec@0,02MyA@1,DecentralizingAgent,MyAgent,64,5,16,-1,-1,64,,"[quantity: (1, 67), time: (64, 74), unit_price: (1, 16)]",01Dec@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
2561,c8df1b0e-0b54-42c8-8440-5c6efa1a6e50,00Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,64,5,8,-1,-1,64,,"[quantity: (1, 5), time: (64, 64), unit_price: (1, 16)]",00Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
2416,d61158b1-8b33-4332-b5ae-8899cbde1e1a,03Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,64,24,30,-1,-1,54,,"[quantity: (1, 28), time: (59, 64), unit_price: (21, 42)]",03Dec@1,05Dec@2,p2,03Dec@1,False,2,17,-1,,-1,-1
2536,1815c0e1-0287-4e26-bf99-1daa9d0f5a1c,00Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,64,5,9,63,-1,63,03Dec@1|00Buy@0,"[quantity: (1, 5), time: (63, 65), unit_price: (1, 16)]",00Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,00Buy@0:product(1.0),-1,-1
2469,e2b03c1e-75e3-4338-9179-efab79fc9924,01Dec@0,03Dec@1,DecentralizingAgent,DecentralizingAgent,64,16,25,57,-1,57,01Dec@0|03Dec@1,"[quantity: (1, 16), time: (62, 67), unit_price: (16, 32)]",01Dec@0,03Dec@1,p1,01Dec@0,False,1,17,64,,-1,-1
1249,fd5600b9-f033-4a54-8026-91b2a2f99ef3,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,64,4,27,-1,-1,-1,BUYER,[],05Dec@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
2490,4e6898ac-9050-488e-85ca-9266e2474a02,03Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,64,5,31,58,-1,58,03Dec@1|05Dec@2,"[quantity: (1, 5), time: (63, 68), unit_price: (21, 42)]",03Dec@1,05Dec@2,p2,03Dec@1,False,2,17,64,,-1,-1
1234,e6885d44-dcac-45b5-a2a5-953a43eccb39,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,64,2,10,12,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,64,,-1,-1
1238,6ebe5e3f-1a16-45c1-b403-1294f7c2e12e,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,64,1,10,12,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,64,,-1,-1
1241,7234a566-4b02-47ef-948d-1ffbd723e997,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,64,2,10,12,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,64,,-1,-1
1236,28dacfc8-cd90-4215-a683-7488ca998389,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,64,3,10,12,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,64,,-1,-1
2557,033cb8cd-4e15-412f-b3c0-18b48ceea2ee,03Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,64,52,21,-1,-1,64,,"[quantity: (1, 52), time: (64, 67), unit_price: (21, 42)]",03Dec@1,04Ind@2,p2,03Dec@1,False,2,2,-1,,-1,-1
1237,3b6fd977-c6f8-47f9-b059-bf08955d67e4,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,64,2,10,12,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,64,,-1,-1
1242,4693f743-0a96-47f4-874b-d302eab0e5b0,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,64,2,10,12,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,64,,-1,-1
2556,54c2948f-bdda-4bda-b280-50e32bd33fe4,00Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,64,5,9,-1,-1,64,,"[quantity: (1, 5), time: (64, 65), unit_price: (1, 16)]",00Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
1244,770490e8-950b-4d30-80db-1a33e32581cb,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,64,1,10,12,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,64,,-1,-1
2522,ceb0baee-16fd-45c5-9bfa-ff44ac77a5be,03Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,64,5,31,-1,-1,61,,"[quantity: (1, 5), time: (63, 68), unit_price: (21, 42)]",03Dec@1,05Dec@2,p2,03Dec@1,False,2,17,-1,,-1,-1
1245,29ad2492-d55a-46cc-a710-2612d70c3b79,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,64,1,10,12,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,64,,-1,-1
1246,7e47f893-423f-401c-9894-ac384be759a6,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,64,2,10,12,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,64,,-1,-1
1247,a5c02304-2e09-48dd-b594-ded41997d150,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,64,4,10,12,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,64,,-1,-1
1248,7d2e746b-818c-4328-bfce-0894acaa3b4a,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,64,1,27,-1,-1,-1,BUYER,[],05Dec@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
1268,e6859a5c-10e4-4287-b4dc-0787a931d53a,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,65,3,10,13,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,65,,-1,-1
1283,6dc2d3a6-244e-4da2-b209-8e6c196f5148,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,65,1,27,-1,-1,-1,BUYER,[],05Dec@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
2476,ba988f5f-7ccb-41e2-ba2d-239e8b72046a,03Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,65,5,32,-1,-1,57,,"[quantity: (1, 5), time: (61, 66), unit_price: (21, 42)]",03Dec@1,04Ind@2,p2,03Dec@1,False,2,17,-1,,-1,-1
