index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
261,"03Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 38, 'unit_price': 8} [id 99bb7410-cddd-4953-be46-dcea0aed8578]",99bb7410-cddd-4953-be46-dcea0aed8578,product,1.0,13a2d757-4cd2-4521-aa37-8937a91b8de7,00Buy@0,str,['03Dec@1'],-1,False
262,"03Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 38, 'unit_price': 9} [id 23796059-78e5-407a-8bbd-a969c10759aa]",23796059-78e5-407a-8bbd-a969c10759aa,product,1.0,f34835df-c72d-4f5b-b703-768c6576476a,00Buy@0,str,['03Dec@1'],-1,False
263,"BUYER, 04Ind@2 agreed on {'time': 38, 'quantity': 3, 'unit_price': 27} [id 7635dec4-096f-42d3-9107-540a773b5f05]",7635dec4-096f-42d3-9107-540a773b5f05,product,1.0,2599b407-a322-4018-be85-277c4c0463c3,04Ind@2,str,['BUYER'],-1,False
264,"BUYER, 04Ind@2 agreed on {'time': 38, 'quantity': 2, 'unit_price': 27} [id 0fc1bc34-c41c-4a1a-af92-a8c170e6ff9e]",0fc1bc34-c41c-4a1a-af92-a8c170e6ff9e,product,1.0,bfedf624-1ff8-41d6-a1b7-e578fb52bc7a,04Ind@2,str,['BUYER'],-1,False
265,"BUYER, 04Ind@2 agreed on {'time': 38, 'quantity': 1, 'unit_price': 27} [id 9e60b183-5afc-4893-9319-8b96b59a06c7]",9e60b183-5afc-4893-9319-8b96b59a06c7,product,1.0,d14365a0-e76c-4afd-87cb-6f6afd0229dd,04Ind@2,str,['BUYER'],-1,False
266,"BUYER, 04Ind@2 agreed on {'time': 38, 'quantity': 3, 'unit_price': 27} [id d2a8e439-597c-4dc3-940f-117a918acc34]",d2a8e439-597c-4dc3-940f-117a918acc34,product,1.0,f9e99bcc-b50f-4df3-a40e-5226fc56389f,04Ind@2,str,['BUYER'],-1,False
267,"BUYER, 04Ind@2 agreed on {'time': 38, 'quantity': 1, 'unit_price': 27} [id f3c53fb4-e2e8-4cdc-bdec-948d05a21241]",f3c53fb4-e2e8-4cdc-bdec-948d05a21241,product,1.0,dfb25ad4-2e32-4b1e-b74a-9f2f69c3bbb0,04Ind@2,str,['BUYER'],-1,False
268,"BUYER, 04Ind@2 agreed on {'time': 38, 'quantity': 2, 'unit_price': 27} [id 54b092a1-0733-4f6c-b93f-10ba22cd70ad]",54b092a1-0733-4f6c-b93f-10ba22cd70ad,product,1.0,9497001f-47d2-4365-aa12-702569bad3ab,04Ind@2,str,['BUYER'],-1,False
269,"03Dec@1, 00Buy@0 agreed on {'quantity': 33, 'time': 39, 'unit_price': 16} [id f0c65335-b48e-4c31-86f6-acd5b36d40d5]",f0c65335-b48e-4c31-86f6-acd5b36d40d5,product,1.0,2a87b8bc-b77d-4199-833a-0bef8dbd8232,00Buy@0,str,['03Dec@1'],-1,False
270,"03Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 39, 'unit_price': 8} [id 88cf8096-3bfa-4d80-9a9a-5522b3eb4a58]",88cf8096-3bfa-4d80-9a9a-5522b3eb4a58,product,1.0,b6cb8676-8a82-469f-8559-1bbc71bb91ae,00Buy@0,str,['03Dec@1'],-1,False
271,"BUYER, 04Ind@2 agreed on {'time': 39, 'quantity': 5, 'unit_price': 27} [id e0276eaa-f61f-427e-920e-3a590834bf28]",e0276eaa-f61f-427e-920e-3a590834bf28,product,0.4,8d577cc9-fc06-457e-8eda-d76bedbedd3a,04Ind@2,str,['BUYER'],-1,False
272,"03Dec@1, 00Buy@0 agreed on {'quantity': 8, 'time': 40, 'unit_price': 16} [id f275d27a-d6bc-4e02-b15d-1813927ef1bb]",f275d27a-d6bc-4e02-b15d-1813927ef1bb,product,1.0,e8e97d82-52d8-41db-b890-a3a8f3d26bbf,00Buy@0,str,['03Dec@1'],-1,False
273,"BUYER, 04Ind@2 agreed on {'time': 40, 'quantity': 4, 'unit_price': 27} [id 20bac9f3-b238-4df9-9056-40f79dd69c7f]",20bac9f3-b238-4df9-9056-40f79dd69c7f,product,1.0,9208831c-9c55-46e3-9530-5f6d2898b645,04Ind@2,str,['BUYER'],-1,False
274,"BUYER, 04Ind@2 agreed on {'time': 40, 'quantity': 2, 'unit_price': 27} [id 864a52f9-cccb-4ae0-9925-e91ae3990c7b]",864a52f9-cccb-4ae0-9925-e91ae3990c7b,product,1.0,69975f20-9753-4e93-9532-aac59b6cd6ad,04Ind@2,str,['BUYER'],-1,False
275,"BUYER, 04Ind@2 agreed on {'time': 40, 'quantity': 2, 'unit_price': 27} [id d7820ac4-48bc-4d4e-9f78-98c53c4caf95]",d7820ac4-48bc-4d4e-9f78-98c53c4caf95,product,1.0,baaccaa0-2c32-4df1-9515-76479c713bca,04Ind@2,str,['BUYER'],-1,False
276,"BUYER, 04Ind@2 agreed on {'time': 40, 'quantity': 1, 'unit_price': 27} [id 69b4114a-e89a-4a63-9899-bcbadbe2bb3a]",69b4114a-e89a-4a63-9899-bcbadbe2bb3a,product,1.0,c5633603-55b7-4fed-8eeb-96bd6889194f,04Ind@2,str,['BUYER'],-1,False
277,"BUYER, 05Dec@2 agreed on {'time': 40, 'quantity': 2, 'unit_price': 27} [id d8ff11d3-053a-4803-93b7-f6b8b9d6949f]",d8ff11d3-053a-4803-93b7-f6b8b9d6949f,product,1.0,162d8d0a-b79e-407e-a2ea-3d51a6ef3cb4,05Dec@2,str,['BUYER'],-1,False
278,"03Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 41, 'unit_price': 8} [id cf863d16-7422-47ba-bb39-a59fe6dbadd6]",cf863d16-7422-47ba-bb39-a59fe6dbadd6,product,1.0,b705e2e0-96c9-4083-af9f-90d034c172a2,00Buy@0,str,['03Dec@1'],-1,False
279,"BUYER, 05Dec@2 agreed on {'time': 41, 'quantity': 1, 'unit_price': 27} [id 0f1a5539-0da3-48d2-9dff-b1b05f69df24]",0f1a5539-0da3-48d2-9dff-b1b05f69df24,product,1.0,831c83f5-8f65-4122-8b5e-82d948fa2af5,05Dec@2,str,['BUYER'],-1,False
280,"BUYER, 05Dec@2 agreed on {'time': 41, 'quantity': 2, 'unit_price': 27} [id 78fff662-cf7e-4a1c-afac-1ccce1a58ed2]",78fff662-cf7e-4a1c-afac-1ccce1a58ed2,product,1.0,6a5456ac-cbaa-43a5-9251-79cefc96c171,05Dec@2,str,['BUYER'],-1,False
281,"BUYER, 05Dec@2 agreed on {'time': 41, 'quantity': 2, 'unit_price': 27} [id 85236e6c-0f8a-40ed-89ee-72f4528aea01]",85236e6c-0f8a-40ed-89ee-72f4528aea01,product,1.0,ac7f70b0-0175-4d64-8018-102e89ae9078,05Dec@2,str,['BUYER'],-1,False
282,"BUYER, 04Ind@2 agreed on {'time': 41, 'quantity': 2, 'unit_price': 27} [id b606273b-f120-4db1-a71e-ab79c6d5c1f1]",b606273b-f120-4db1-a71e-ab79c6d5c1f1,product,1.0,705affae-4fa6-4f93-bc7b-1f1c3681da41,04Ind@2,str,['BUYER'],-1,False
283,"BUYER, 05Dec@2 agreed on {'time': 41, 'quantity': 4, 'unit_price': 27} [id bdc7915d-d732-4d4a-9ca3-c0693c1692ee]",bdc7915d-d732-4d4a-9ca3-c0693c1692ee,product,1.0,09f48bca-8c6f-4336-a275-1dc0b3207f85,05Dec@2,str,['BUYER'],-1,False
284,"BUYER, 04Ind@2 agreed on {'time': 41, 'quantity': 2, 'unit_price': 27} [id 37b9e58b-741d-49a3-b46b-844267b12e08]",37b9e58b-741d-49a3-b46b-844267b12e08,product,1.0,c50e814a-5061-432c-8e51-9b348f32c81e,04Ind@2,str,['BUYER'],-1,False
285,"BUYER, 04Ind@2 agreed on {'time': 41, 'quantity': 3, 'unit_price': 27} [id 0c8804b0-80b7-4f16-ab5b-304fd56362bc]",0c8804b0-80b7-4f16-ab5b-304fd56362bc,product,1.0,11c4a8b2-2c33-4ba2-ad96-3ace29543490,04Ind@2,str,['BUYER'],-1,False
286,"BUYER, 05Dec@2 agreed on {'time': 41, 'quantity': 3, 'unit_price': 27} [id 3c9521a6-494f-44c1-9ac7-58dc40ef6922]",3c9521a6-494f-44c1-9ac7-58dc40ef6922,product,1.0,191fda6c-467b-4c4c-aa9c-0c09edfe9e39,05Dec@2,str,['BUYER'],-1,False
287,"BUYER, 05Dec@2 agreed on {'time': 41, 'quantity': 1, 'unit_price': 27} [id 8e6b086e-c6ac-45bf-bff4-4447725479bf]",8e6b086e-c6ac-45bf-bff4-4447725479bf,product,1.0,8023fd62-533c-4866-97a1-bc99212a131e,05Dec@2,str,['BUYER'],-1,False
288,"03Dec@1, 00Buy@0 agreed on {'quantity': 37, 'time': 42, 'unit_price': 16} [id 4e3e966d-a0fa-4bcd-a9fb-b9bddd0d1065]",4e3e966d-a0fa-4bcd-a9fb-b9bddd0d1065,product,1.0,3d50be46-f051-45fc-90a1-f2b23b61daa4,00Buy@0,str,['03Dec@1'],-1,False
289,"03Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 42, 'unit_price': 8} [id b9813aab-8b79-4267-be07-27c65cb65603]",b9813aab-8b79-4267-be07-27c65cb65603,product,1.0,7695a6d5-1e86-473e-b7d3-56c2f38fba34,00Buy@0,str,['03Dec@1'],-1,False
290,"03Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 42, 'unit_price': 9} [id e81fd30a-5731-445e-9fd9-0d8d11c4774a]",e81fd30a-5731-445e-9fd9-0d8d11c4774a,product,1.0,9b3b6c61-247d-4864-a3a6-2529abd1f914,00Buy@0,str,['03Dec@1'],-1,False
291,"BUYER, 04Ind@2 agreed on {'time': 42, 'quantity': 1, 'unit_price': 27} [id b8a8e42d-6848-4238-a4df-9c856c574e04]",b8a8e42d-6848-4238-a4df-9c856c574e04,product,1.0,1d1b1dcc-2b61-47f7-a05b-fb429e5b63ea,04Ind@2,str,['BUYER'],-1,False
292,"BUYER, 04Ind@2 agreed on {'time': 42, 'quantity': 2, 'unit_price': 27} [id 25a6796a-40f4-47b0-9f03-3e56bdc2e7f3]",25a6796a-40f4-47b0-9f03-3e56bdc2e7f3,product,1.0,1f4b0ea9-fb9b-41b3-a201-54f508e098f0,04Ind@2,str,['BUYER'],-1,False
293,"BUYER, 04Ind@2 agreed on {'time': 42, 'quantity': 2, 'unit_price': 27} [id a9e6fe4f-1081-4865-93ea-6d196190ec99]",a9e6fe4f-1081-4865-93ea-6d196190ec99,product,1.0,ac7d6078-2736-4d84-993c-17f21702c7d6,04Ind@2,str,['BUYER'],-1,False
294,"BUYER, 05Dec@2 agreed on {'time': 42, 'quantity': 2, 'unit_price': 27} [id e2561433-3ad1-4767-aa4d-7f0c9c987bfe]",e2561433-3ad1-4767-aa4d-7f0c9c987bfe,product,1.0,e569103d-c89c-4732-b29b-7013ccb47da3,05Dec@2,str,['BUYER'],-1,False
295,"BUYER, 04Ind@2 agreed on {'time': 42, 'quantity': 2, 'unit_price': 27} [id 562ea946-41c8-43d3-a8a0-842c53cb8c3b]",562ea946-41c8-43d3-a8a0-842c53cb8c3b,product,1.0,e880c64d-f634-449c-a799-8bf704830a03,04Ind@2,str,['BUYER'],-1,False
296,"BUYER, 04Ind@2 agreed on {'time': 42, 'quantity': 4, 'unit_price': 27} [id 040eb345-b59b-46ab-8b17-cc310df13367]",040eb345-b59b-46ab-8b17-cc310df13367,product,1.0,afd8715b-1298-4bed-a960-0915a7116ef7,04Ind@2,str,['BUYER'],-1,False
297,"BUYER, 04Ind@2 agreed on {'time': 42, 'quantity': 1, 'unit_price': 27} [id fb5f827a-c40e-4db7-b403-651c22196b98]",fb5f827a-c40e-4db7-b403-651c22196b98,product,1.0,df9250b0-69f8-4fb6-bd01-53783ced13d7,04Ind@2,str,['BUYER'],-1,False
298,"BUYER, 05Dec@2 agreed on {'time': 42, 'quantity': 3, 'unit_price': 27} [id fca4c266-d780-4cb4-beb2-aa9e2fada252]",fca4c266-d780-4cb4-beb2-aa9e2fada252,product,1.0,dcc3ef4a-2b3f-4aed-9875-09ef4a61e458,05Dec@2,str,['BUYER'],-1,False
299,"BUYER, 05Dec@2 agreed on {'time': 42, 'quantity': 1, 'unit_price': 27} [id c259bf67-2166-461a-9eaf-7e221881ff59]",c259bf67-2166-461a-9eaf-7e221881ff59,product,1.0,bb40d115-6630-49ff-82da-72cf33685963,05Dec@2,str,['BUYER'],-1,False
300,"BUYER, 04Ind@2 agreed on {'time': 42, 'quantity': 2, 'unit_price': 27} [id 0cae127f-3344-4b85-98e5-f89e631ffa74]",0cae127f-3344-4b85-98e5-f89e631ffa74,product,1.0,0efc68dc-dca3-441c-96f5-052f25924d2d,04Ind@2,str,['BUYER'],-1,False
301,"03Dec@1, 00Buy@0 agreed on {'quantity': 9, 'time': 43, 'unit_price': 9} [id 2cf185c0-37f8-404a-9afe-005250b755e9]",2cf185c0-37f8-404a-9afe-005250b755e9,product,1.0,9baf52f8-68e8-4910-bc39-8dca73383b11,00Buy@0,str,['03Dec@1'],-1,False
302,"03Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 43, 'unit_price': 8} [id 4e40a3a0-58b6-48d9-bae8-cdbe8963b412]",4e40a3a0-58b6-48d9-bae8-cdbe8963b412,product,1.0,3de4fbf9-d179-4fe2-8630-e935989b0d7d,00Buy@0,str,['03Dec@1'],-1,False
303,"BUYER, 05Dec@2 agreed on {'time': 43, 'quantity': 2, 'unit_price': 27} [id d7cd74ff-8490-42ba-9a0e-2d6d2dfeed7e]",d7cd74ff-8490-42ba-9a0e-2d6d2dfeed7e,product,1.0,f4babe66-1b9a-4678-b7fd-3fc8876c8e21,05Dec@2,str,['BUYER'],-1,False
304,"BUYER, 05Dec@2 agreed on {'time': 43, 'quantity': 3, 'unit_price': 27} [id c3b9a602-ca31-4154-b7ce-2df367594c96]",c3b9a602-ca31-4154-b7ce-2df367594c96,product,1.0,faa463c3-a5de-4546-a892-1f599d053e79,05Dec@2,str,['BUYER'],-1,False
305,"BUYER, 05Dec@2 agreed on {'time': 43, 'quantity': 3, 'unit_price': 27} [id 7c6592f1-d96f-490f-9e59-16b31471614f]",7c6592f1-d96f-490f-9e59-16b31471614f,product,1.0,3903239a-1c8c-4836-b761-9b68a1ad76da,05Dec@2,str,['BUYER'],-1,False
306,"BUYER, 04Ind@2 agreed on {'time': 43, 'quantity': 5, 'unit_price': 27} [id 741fa64f-4181-4b9d-abd5-f7d506a3d862]",741fa64f-4181-4b9d-abd5-f7d506a3d862,product,1.0,8ed8643c-8f36-4628-b782-dbe9eb9b985c,04Ind@2,str,['BUYER'],-1,False
307,"BUYER, 04Ind@2 agreed on {'time': 43, 'quantity': 2, 'unit_price': 27} [id f30705d3-aa14-433b-ac67-56d61dfe9ff6]",f30705d3-aa14-433b-ac67-56d61dfe9ff6,product,1.0,916e769b-6c7a-4de9-a859-03787032fb03,04Ind@2,str,['BUYER'],-1,False
308,"BUYER, 04Ind@2 agreed on {'time': 44, 'quantity': 5, 'unit_price': 27} [id 7f37b07b-1de9-4269-bac2-f98a21e4a4b7]",7f37b07b-1de9-4269-bac2-f98a21e4a4b7,product,1.0,cf962ab8-54ef-477c-a160-683fc346133b,04Ind@2,str,['BUYER'],-1,False
309,"BUYER, 05Dec@2 agreed on {'time': 44, 'quantity': 4, 'unit_price': 27} [id a0225f20-7b63-43bf-877b-74b95b1c92c9]",a0225f20-7b63-43bf-877b-74b95b1c92c9,product,0.75,b0ab14c1-9bc4-4ba2-9e00-f3e111fa06f0,05Dec@2,str,['BUYER'],-1,False
310,"BUYER, 05Dec@2 agreed on {'time': 44, 'quantity': 2, 'unit_price': 27} [id a429768a-9122-4af8-b914-b1cd14faa07f]",a429768a-9122-4af8-b914-b1cd14faa07f,product,1.0,889f213d-c542-4c7b-8b0e-915a3f27e623,05Dec@2,str,['BUYER'],-1,False
311,"BUYER, 05Dec@2 agreed on {'time': 45, 'quantity': 3, 'unit_price': 27} [id da90b9a9-ed36-4b6a-af82-d44e615c7c1d]",da90b9a9-ed36-4b6a-af82-d44e615c7c1d,product,0.3333333333333333,12e151d0-6cdb-43bd-8628-e88bfc504d86,05Dec@2,str,['BUYER'],-1,False
312,"03Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 46, 'unit_price': 9} [id dd9876d2-1c8e-4dd9-910f-7256335255f3]",dd9876d2-1c8e-4dd9-910f-7256335255f3,product,1.0,65a37798-0992-4ad4-a8c7-a77a70547971,00Buy@0,str,['03Dec@1'],-1,False
313,"03Dec@1, 00Buy@0 agreed on {'quantity': 3, 'time': 46, 'unit_price': 8} [id 19022503-a6d7-40e3-8d62-cc317efd1ad6]",19022503-a6d7-40e3-8d62-cc317efd1ad6,product,1.0,f860ae6e-8bfe-44a8-85db-a0d2e447ad79,00Buy@0,str,['03Dec@1'],-1,False
314,"03Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 46, 'unit_price': 8} [id a999a8f8-2306-4557-916b-34a3d9207bb2]",a999a8f8-2306-4557-916b-34a3d9207bb2,product,1.0,26be73fa-dbf2-4771-981c-70e11b5467fd,00Buy@0,str,['03Dec@1'],-1,False
315,"BUYER, 04Ind@2 agreed on {'time': 46, 'quantity': 3, 'unit_price': 27} [id 3991c1ae-53e1-48f3-aa56-9de1a0c9a791]",3991c1ae-53e1-48f3-aa56-9de1a0c9a791,product,0.6666666666666666,78a515fe-31f7-400a-818b-83ae8e7f75bd,04Ind@2,str,['BUYER'],-1,False
316,"03Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 47, 'unit_price': 8} [id 82d4800c-5262-4778-b2d3-5f2c888ea2c4]",82d4800c-5262-4778-b2d3-5f2c888ea2c4,product,1.0,f9d4cd63-bde5-4045-8319-e296d483f4d4,00Buy@0,str,['03Dec@1'],-1,False
317,"03Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 47, 'unit_price': 8} [id cb018f29-a2c4-4177-a42f-70d1bde48c82]",cb018f29-a2c4-4177-a42f-70d1bde48c82,product,1.0,bbead252-29a2-47ed-afd3-594fbaea59e8,00Buy@0,str,['03Dec@1'],-1,False
318,"BUYER, 04Ind@2 agreed on {'time': 47, 'quantity': 4, 'unit_price': 27} [id a1074703-9e88-406d-8eca-710224f9c46e]",a1074703-9e88-406d-8eca-710224f9c46e,product,1.0,67d3b485-a9c9-4a7c-a4e3-91c94c71cbd0,04Ind@2,str,['BUYER'],-1,False
319,"BUYER, 04Ind@2 agreed on {'time': 47, 'quantity': 2, 'unit_price': 27} [id 773d6284-0c84-4cad-a3e4-f398dfa74d54]",773d6284-0c84-4cad-a3e4-f398dfa74d54,product,1.0,f5f8edf5-433c-4dae-8738-f220b9dc1705,04Ind@2,str,['BUYER'],-1,False
320,"03Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 48, 'unit_price': 8} [id 5d2d775b-bc87-449d-b433-387a71ad80d8]",5d2d775b-bc87-449d-b433-387a71ad80d8,product,1.0,8f827c48-fdaa-4fd1-af31-31fa2e9db279,00Buy@0,str,['03Dec@1'],-1,False
321,"03Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 48, 'unit_price': 9} [id 9d14b60f-e5a0-4bbf-b99a-1b83e20f7692]",9d14b60f-e5a0-4bbf-b99a-1b83e20f7692,product,1.0,e2a627b8-c068-4d13-bd23-dd8b6025c8af,00Buy@0,str,['03Dec@1'],-1,False
322,"BUYER, 04Ind@2 agreed on {'time': 48, 'quantity': 2, 'unit_price': 27} [id c6377de2-b0c5-42ef-ad89-8874a651c22d]",c6377de2-b0c5-42ef-ad89-8874a651c22d,product,1.0,f4a8a2e7-e669-475a-a31a-e3db0a4aa2f1,04Ind@2,str,['BUYER'],-1,False
323,"03Dec@1, 00Buy@0 agreed on {'quantity': 31, 'time': 49, 'unit_price': 16} [id 3e7c5bdd-7152-41be-a865-0ff850584ad6]",3e7c5bdd-7152-41be-a865-0ff850584ad6,product,1.0,ffd0c299-57da-45bb-8523-b7e10a125d7e,00Buy@0,str,['03Dec@1'],-1,False
324,"03Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 49, 'unit_price': 8} [id 04baa570-f657-4ad6-b6d6-d1f42dffa181]",04baa570-f657-4ad6-b6d6-d1f42dffa181,product,1.0,ed39cc87-8413-4ce9-9ff2-e426e426f8b6,00Buy@0,str,['03Dec@1'],-1,False
325,"BUYER, 04Ind@2 agreed on {'time': 49, 'quantity': 3, 'unit_price': 27} [id 95c5be78-1831-4263-a17a-c94b10355533]",95c5be78-1831-4263-a17a-c94b10355533,product,0.6666666666666666,d922b27d-e5dc-4608-902a-c19ed44d05e6,04Ind@2,str,['BUYER'],-1,False
326,"BUYER, 04Ind@2 agreed on {'time': 49, 'quantity': 2, 'unit_price': 27} [id 9353f2eb-a4c4-4575-a8c1-ade3f3500884]",9353f2eb-a4c4-4575-a8c1-ade3f3500884,product,1.0,f2deccea-be99-48ed-9aa7-7a6f3cde6ff6,04Ind@2,str,['BUYER'],-1,False
327,"BUYER, 04Ind@2 agreed on {'time': 49, 'quantity': 4, 'unit_price': 27} [id 9eefd9b2-0885-4070-bb3f-1d73e8914c89]",9eefd9b2-0885-4070-bb3f-1d73e8914c89,product,1.0,45c65d71-1c38-4cc9-9f19-5ee46a9cbc56,04Ind@2,str,['BUYER'],-1,False
328,"BUYER, 05Dec@2 agreed on {'time': 49, 'quantity': 4, 'unit_price': 27} [id dbf3f27b-0d40-4073-8bdf-87e9c14817c0]",dbf3f27b-0d40-4073-8bdf-87e9c14817c0,product,0.5,2cd2a28c-7cb2-4fd1-b2e0-d8dc7191f7de,05Dec@2,str,['BUYER'],-1,False
329,"03Dec@1, 00Buy@0 agreed on {'quantity': 15, 'time': 50, 'unit_price': 16} [id 1d91c2b4-b9bf-4f34-b59f-73cd3ca64bbe]",1d91c2b4-b9bf-4f34-b59f-73cd3ca64bbe,product,1.0,31d82839-9131-46ee-be38-8aa4b152fe9a,00Buy@0,str,['03Dec@1'],-1,False
330,"03Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 50, 'unit_price': 8} [id 72ba9d4b-61ba-4a60-aff3-8321614edfdd]",72ba9d4b-61ba-4a60-aff3-8321614edfdd,product,1.0,6e05778d-c63c-472a-b4ca-98a156241e54,00Buy@0,str,['03Dec@1'],-1,False
331,"BUYER, 04Ind@2 agreed on {'time': 50, 'quantity': 5, 'unit_price': 27} [id 01e4584e-2887-49f4-bca2-857bef14c0b4]",01e4584e-2887-49f4-bca2-857bef14c0b4,product,1.0,6e5e7034-fef4-4c06-a0c4-b88bc11cfec4,04Ind@2,str,['BUYER'],-1,False
332,"BUYER, 05Dec@2 agreed on {'time': 50, 'quantity': 1, 'unit_price': 27} [id 964f6193-3f5e-449d-b00a-c6732c5c9a52]",964f6193-3f5e-449d-b00a-c6732c5c9a52,product,1.0,7c326f43-35a7-4968-82b7-a9eb527cb1f3,05Dec@2,str,['BUYER'],-1,False
333,"BUYER, 05Dec@2 agreed on {'time': 50, 'quantity': 3, 'unit_price': 27} [id b0e03e2e-cdb6-41d9-a373-1853cbfe0bc7]",b0e03e2e-cdb6-41d9-a373-1853cbfe0bc7,product,1.0,8d30c320-d203-4ae0-ac47-71e5a9236a66,05Dec@2,str,['BUYER'],-1,False
334,"BUYER, 04Ind@2 agreed on {'time': 50, 'quantity': 1, 'unit_price': 27} [id 003323cb-f8bc-4029-b002-3a218f2a5171]",003323cb-f8bc-4029-b002-3a218f2a5171,product,1.0,d77986e4-486b-4b4f-89f4-ae9a8ba0636f,04Ind@2,str,['BUYER'],-1,False
335,"BUYER, 04Ind@2 agreed on {'time': 50, 'quantity': 3, 'unit_price': 27} [id 7f8f5ad5-affe-4c6c-844f-45e2237a96d8]",7f8f5ad5-affe-4c6c-844f-45e2237a96d8,product,1.0,2608226d-a632-4881-b095-c00e957ab83a,04Ind@2,str,['BUYER'],-1,False
336,"BUYER, 05Dec@2 agreed on {'time': 51, 'quantity': 2, 'unit_price': 27} [id 75264afc-d1e1-4c8e-bd59-b86f057f548e]",75264afc-d1e1-4c8e-bd59-b86f057f548e,product,1.0,d8801d34-2f71-4579-87d1-32bdda744ea9,05Dec@2,str,['BUYER'],-1,False
337,"BUYER, 05Dec@2 agreed on {'time': 51, 'quantity': 3, 'unit_price': 27} [id 84476341-d3d5-4e37-958c-3cb84a1fc978]",84476341-d3d5-4e37-958c-3cb84a1fc978,product,1.0,8217f9ff-97d9-4b4e-8972-c18183b7ac99,05Dec@2,str,['BUYER'],-1,False
338,"BUYER, 04Ind@2 agreed on {'time': 51, 'quantity': 2, 'unit_price': 27} [id bccb148d-9ee0-4735-b35b-0f637d4a716a]",bccb148d-9ee0-4735-b35b-0f637d4a716a,product,1.0,86dc48cf-07ef-400d-82a6-5a416c3ab488,04Ind@2,str,['BUYER'],-1,False
339,"BUYER, 04Ind@2 agreed on {'time': 51, 'quantity': 3, 'unit_price': 27} [id 8d78f03a-ca1b-447e-8830-da3504505e4b]",8d78f03a-ca1b-447e-8830-da3504505e4b,product,1.0,07dfd7fa-5845-4c9b-b3a3-94dbebff8a06,04Ind@2,str,['BUYER'],-1,False
340,"BUYER, 04Ind@2 agreed on {'time': 51, 'quantity': 3, 'unit_price': 27} [id c9536c69-08cf-40ca-be73-5d7284e4f291]",c9536c69-08cf-40ca-be73-5d7284e4f291,product,1.0,ce59f3d9-7f41-41bf-817d-1916cbb8c816,04Ind@2,str,['BUYER'],-1,False
341,"BUYER, 04Ind@2 agreed on {'time': 51, 'quantity': 3, 'unit_price': 27} [id 92888fbb-a115-4cd7-935d-9ff1df21819b]",92888fbb-a115-4cd7-935d-9ff1df21819b,product,1.0,66890106-7c83-4646-9161-5ba5b7dbb4d9,04Ind@2,str,['BUYER'],-1,False
342,"BUYER, 05Dec@2 agreed on {'time': 51, 'quantity': 3, 'unit_price': 27} [id 56a63a99-c39a-4c21-806f-3d5de098189c]",56a63a99-c39a-4c21-806f-3d5de098189c,product,1.0,2497ae1c-7478-4986-8c8d-8ef40e91ac6b,05Dec@2,str,['BUYER'],-1,False
343,"BUYER, 04Ind@2 agreed on {'time': 51, 'quantity': 1, 'unit_price': 27} [id 7d08aef4-26a0-496c-aa55-ea4a5340c119]",7d08aef4-26a0-496c-aa55-ea4a5340c119,product,1.0,04e5d7de-020e-463f-83be-5f8d5c2b7f9b,04Ind@2,str,['BUYER'],-1,False
344,"03Dec@1, 00Buy@0 agreed on {'quantity': 24, 'time': 52, 'unit_price': 16} [id 32f7f455-9739-488e-8b5c-15ac76e3385b]",32f7f455-9739-488e-8b5c-15ac76e3385b,product,1.0,fc508b2e-c067-4854-9c1c-b1f916d580a9,00Buy@0,str,['03Dec@1'],-1,False
345,"BUYER, 04Ind@2 agreed on {'time': 52, 'quantity': 3, 'unit_price': 27} [id 513e57d5-ee3e-4919-96d5-1ee06ff6a206]",513e57d5-ee3e-4919-96d5-1ee06ff6a206,product,1.0,74da18dc-c905-44b9-96ed-6dd974820930,04Ind@2,str,['BUYER'],-1,False
346,"BUYER, 05Dec@2 agreed on {'time': 52, 'quantity': 4, 'unit_price': 27} [id c4cdb22e-2903-4933-adcd-18ddb3f55960]",c4cdb22e-2903-4933-adcd-18ddb3f55960,product,1.0,5ec9db65-e045-42bb-98a0-8311ae8349bb,05Dec@2,str,['BUYER'],-1,False
347,"BUYER, 04Ind@2 agreed on {'time': 52, 'quantity': 3, 'unit_price': 27} [id 42eec7d0-f73c-4b2c-a4a5-e025c774fa4f]",42eec7d0-f73c-4b2c-a4a5-e025c774fa4f,product,1.0,130d145a-9752-4eb0-8f8c-e6b423aa21f3,04Ind@2,str,['BUYER'],-1,False
