index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
171,"02Ind@1, 01Ran@0 agreed on {'quantity': 28, 'time': 47, 'unit_price': 4} [id 2df0b066-6b55-460a-8ebd-04b0b1e2feca]",2df0b066-6b55-460a-8ebd-04b0b1e2feca,product,1.0,2236500c-2d4a-467d-acc5-9bddf13d9283,01Ran@0,str,['02Ind@1'],-1,False
172,"02Ind@1, 01Ran@0 agreed on {'quantity': 3, 'time': 48, 'unit_price': 3} [id da9e5e13-3f29-4cb4-b425-a67007cf7f5a]",da9e5e13-3f29-4cb4-b425-a67007cf7f5a,product,1.0,992d5d38-7a5b-4a76-bb16-3ab1a6ad2fcf,01Ran@0,str,['02Ind@1'],-1,False
173,"02Ind@1, 01Ran@0 agreed on {'quantity': 5, 'time': 48, 'unit_price': 3} [id e4d30929-86ee-40ba-814e-ab1c349304e5]",e4d30929-86ee-40ba-814e-ab1c349304e5,product,1.0,1ba9027b-0933-4e4e-a8db-5c65b5aded66,01Ran@0,str,['02Ind@1'],-1,False
174,"05Dec@2, 03Ran@1 agreed on {'quantity': 8, 'time': 48, 'unit_price': 3} [id d59f2e2a-b441-4ca2-97da-f9e06a0c9b94]",d59f2e2a-b441-4ca2-97da-f9e06a0c9b94,product,1.0,5be4c3e1-01f7-493e-aec0-72dbe4088c06,03Ran@1,str,['05Dec@2'],-1,False
175,"05Dec@2, 03Ran@1 agreed on {'quantity': 4, 'time': 49, 'unit_price': 6} [id 7a549db2-ec5f-4db3-8542-99282be8c816]",7a549db2-ec5f-4db3-8542-99282be8c816,product,1.0,11eed25c-2e3d-4162-91cd-21caa09be6fa,03Ran@1,str,['05Dec@2'],-1,False
176,"05Dec@2, 03Ran@1 agreed on {'quantity': 27, 'time': 49, 'unit_price': 15} [id 620501a0-1538-4d47-99f0-ff259ef431b9]",620501a0-1538-4d47-99f0-ff259ef431b9,product,1.0,e24bb32f-5708-49bb-b31f-69c518cdb4bc,03Ran@1,str,['05Dec@2'],-1,False
177,"00Dec@0, 03Ran@1 agreed on {'quantity': 18, 'time': 50, 'unit_price': 33} [id 34ebd034-0f46-42f3-9c44-06506000c853]",34ebd034-0f46-42f3-9c44-06506000c853,product,0.16666666666666666,ea9162e7-bd9b-419b-852d-45b8916d38d6,00Dec@0,str,['03Ran@1'],-1,False
178,"02Ind@1, 01Ran@0 agreed on {'quantity': 9, 'time': 50, 'unit_price': 4} [id 673b8cc1-bcba-4e90-8754-759f324954e6]",673b8cc1-bcba-4e90-8754-759f324954e6,product,1.0,5b786d14-73b5-4d74-b6c2-a3a2756d02f9,01Ran@0,str,['02Ind@1'],-1,False
179,"02Ind@1, 01Ran@0 agreed on {'quantity': 5, 'time': 50, 'unit_price': 1} [id 688102e5-d5da-4ae2-a631-be8133b5b81b]",688102e5-d5da-4ae2-a631-be8133b5b81b,product,1.0,2acde9c9-9924-4818-a524-71bf33b87cdd,01Ran@0,str,['02Ind@1'],-1,False
180,"05Dec@2, 03Ran@1 agreed on {'quantity': 1, 'time': 50, 'unit_price': 7} [id d1c144dc-cad7-461e-84af-6831ae1fed63]",d1c144dc-cad7-461e-84af-6831ae1fed63,product,1.0,08592579-606a-4279-9c55-6934e48644da,03Ran@1,str,['05Dec@2'],-1,False
181,"02Ind@1, 00Dec@0 agreed on {'quantity': 2, 'time': 51, 'unit_price': 9} [id 00ae0845-b235-421f-8248-d5d90e8407f5]",00ae0845-b235-421f-8248-d5d90e8407f5,product,1.0,4b91893e-51e9-4990-add9-a31467df9bc1,00Dec@0,str,['02Ind@1'],-1,False
182,"05Dec@2, 03Ran@1 agreed on {'quantity': 9, 'time': 52, 'unit_price': 1} [id 8065d411-e972-4f36-becb-6ce9084518fd]",8065d411-e972-4f36-becb-6ce9084518fd,product,1.0,db3de96a-9918-494c-a124-a42349e03056,03Ran@1,str,['05Dec@2'],-1,False
183,"00Dec@0, 03Ran@1 agreed on {'quantity': 17, 'time': 53, 'unit_price': 34} [id 230acedd-a0f6-46d6-81af-cac8e62e5589]",230acedd-a0f6-46d6-81af-cac8e62e5589,product,0.11764705882352941,1830f132-607d-4cc6-96d6-bd31f7e4dc89,00Dec@0,str,['03Ran@1'],-1,False
184,"03Ran@1, 01Ran@0 agreed on {'quantity': 2, 'time': 53, 'unit_price': 14} [id 3d633c44-765c-4493-b923-d281fabb8096]",3d633c44-765c-4493-b923-d281fabb8096,product,1.0,63b4a9b4-e29b-491f-b5d1-c4436c754187,01Ran@0,str,['03Ran@1'],-1,False
185,"02Ind@1, 01Ran@0 agreed on {'quantity': 5, 'time': 53, 'unit_price': 1} [id c4dbe05c-bbbb-4592-bdfd-34fcbca05aa0]",c4dbe05c-bbbb-4592-bdfd-34fcbca05aa0,product,1.0,b034cd00-9c03-49ff-ad96-86e1b4f2a2fb,01Ran@0,str,['02Ind@1'],-1,False
186,"05Dec@2, 03Ran@1 agreed on {'quantity': 4, 'time': 53, 'unit_price': 3} [id a1ffb53d-18f1-407b-aac4-77aadb6de5f1]",a1ffb53d-18f1-407b-aac4-77aadb6de5f1,product,1.0,d6f8cd21-9369-4079-9e46-1514b7942149,03Ran@1,str,['05Dec@2'],-1,False
187,"05Dec@2, 03Ran@1 agreed on {'quantity': 2, 'time': 53, 'unit_price': 1} [id 290634e6-3606-4cc6-8c25-a7a08e2e2246]",290634e6-3606-4cc6-8c25-a7a08e2e2246,product,1.0,56c4b00e-9ef2-4670-a7c0-01fd8b1cf63a,03Ran@1,str,['05Dec@2'],-1,False
188,"05Dec@2, 03Ran@1 agreed on {'quantity': 1, 'time': 53, 'unit_price': 1} [id 8657bb64-7537-49ce-9d2a-991048053e05]",8657bb64-7537-49ce-9d2a-991048053e05,product,1.0,5979cf26-1407-47e3-bec1-a71ed5304583,03Ran@1,str,['05Dec@2'],-1,False
189,"00Dec@0, 02Ind@1 agreed on {'quantity': 8, 'time': 54, 'unit_price': 25} [id 0ce0acfd-ce20-40ed-a7c7-0e486942ea2a]",0ce0acfd-ce20-40ed-a7c7-0e486942ea2a,product,0.75,5e976ea2-7ef5-4e59-8956-e6fa66cfd472,00Dec@0,str,['02Ind@1'],-1,False
190,"02Ind@1, 00Dec@0 agreed on {'quantity': 2, 'time': 54, 'unit_price': 9} [id cacd269e-4523-447f-9065-c2a5140755ef]",cacd269e-4523-447f-9065-c2a5140755ef,product,1.0,a4c6fe85-5438-4bd7-b6bc-7f9b623836df,00Dec@0,str,['02Ind@1'],-1,False
191,"05Dec@2, 03Ran@1 agreed on {'quantity': 8, 'time': 54, 'unit_price': 1} [id 89d88938-7a8b-4c95-bb53-f53dddb121ac]",89d88938-7a8b-4c95-bb53-f53dddb121ac,product,1.0,8b448e47-460e-4b00-8a9a-c4ec95a3a554,03Ran@1,str,['05Dec@2'],-1,False
192,"05Dec@2, 03Ran@1 agreed on {'quantity': 2, 'time': 54, 'unit_price': 7} [id f2920b98-b4a2-4cab-91d0-22307447f755]",f2920b98-b4a2-4cab-91d0-22307447f755,product,1.0,1cf80a2f-a9b6-4d6c-a483-45017189b521,03Ran@1,str,['05Dec@2'],-1,False
193,"05Dec@2, 03Ran@1 agreed on {'quantity': 11, 'time': 54, 'unit_price': 8} [id cf36ac53-9cf5-4bb7-bdcb-9f3af80b954b]",cf36ac53-9cf5-4bb7-bdcb-9f3af80b954b,product,1.0,c2bc1d8a-254d-4176-a3b2-4e64f0343344,03Ran@1,str,['05Dec@2'],-1,False
194,"02Ind@1, 01Ran@0 agreed on {'quantity': 5, 'time': 55, 'unit_price': 1} [id e5d4fd3d-1657-44df-879f-2859ca11d8a7]",e5d4fd3d-1657-44df-879f-2859ca11d8a7,product,1.0,3c007e36-bb4c-411b-8930-9a204f413932,01Ran@0,str,['02Ind@1'],-1,False
195,"05Dec@2, 03Ran@1 agreed on {'quantity': 2, 'time': 55, 'unit_price': 8} [id b534297c-74a8-437f-a79e-f97bf66f142e]",b534297c-74a8-437f-a79e-f97bf66f142e,product,1.0,40f25318-9d4a-41b6-9e24-fe37045eafba,03Ran@1,str,['05Dec@2'],-1,False
196,"05Dec@2, 03Ran@1 agreed on {'quantity': 1, 'time': 55, 'unit_price': 4} [id 57009c51-0063-461d-9776-904d2ad1bcc6]",57009c51-0063-461d-9776-904d2ad1bcc6,product,1.0,8df019cb-b16b-4ead-9fa6-93a3bf4996e7,03Ran@1,str,['05Dec@2'],-1,False
197,"00Dec@0, 03Ran@1 agreed on {'quantity': 19, 'time': 56, 'unit_price': 32} [id d826b4f5-f0c4-4aa8-b97c-ace1f7dd0ee8]",d826b4f5-f0c4-4aa8-b97c-ace1f7dd0ee8,product,0.05263157894736842,8d80a255-773c-4726-8178-d604a1f0b9b3,00Dec@0,str,['03Ran@1'],-1,False
198,"02Ind@1, 00Dec@0 agreed on {'quantity': 2, 'time': 56, 'unit_price': 9} [id 4243ce42-05d2-46f8-9662-fe73e0f83e5b]",4243ce42-05d2-46f8-9662-fe73e0f83e5b,product,1.0,45f4ad5c-117a-4e9b-904a-501bde0a033f,00Dec@0,str,['02Ind@1'],-1,False
199,"02Ind@1, 01Ran@0 agreed on {'quantity': 3, 'time': 56, 'unit_price': 1} [id 71a8d8be-a0f9-466d-aeba-b4f2d64ff454]",71a8d8be-a0f9-466d-aeba-b4f2d64ff454,product,1.0,99882920-38f5-4c32-a32b-aea3a3493be0,01Ran@0,str,['02Ind@1'],-1,False
200,"05Dec@2, 03Ran@1 agreed on {'quantity': 8, 'time': 56, 'unit_price': 2} [id 6ff0c864-6a0f-41ef-ad5d-23582d92251c]",6ff0c864-6a0f-41ef-ad5d-23582d92251c,product,1.0,07a50ac8-bd2f-477c-bb15-4f8bf0bd8ea0,03Ran@1,str,['05Dec@2'],-1,False
201,"03Ran@1, 01Ran@0 agreed on {'quantity': 13, 'time': 57, 'unit_price': 8} [id 31371d33-0c55-4ad5-a838-8a799514a96c]",31371d33-0c55-4ad5-a838-8a799514a96c,product,1.0,a8d4f595-7622-4137-b04a-f63beb3ada5b,01Ran@0,str,['03Ran@1'],-1,False
202,"05Dec@2, 03Ran@1 agreed on {'quantity': 3, 'time': 57, 'unit_price': 3} [id 84ac2a89-dbe7-4612-931e-7126f39cb81b]",84ac2a89-dbe7-4612-931e-7126f39cb81b,product,1.0,a4969fe1-9c4d-4579-b7c7-e3e0c78271f3,03Ran@1,str,['05Dec@2'],-1,False
203,"00Dec@0, 03Ran@1 agreed on {'quantity': 15, 'time': 58, 'unit_price': 30} [id c1035a6e-ff62-4754-bbf2-568c8022179b]",c1035a6e-ff62-4754-bbf2-568c8022179b,product,0.2,3623d255-92c9-4e4e-822f-1d85678bbeda,00Dec@0,str,['03Ran@1'],-1,False
204,"02Ind@1, 01Ran@0 agreed on {'quantity': 1, 'time': 58, 'unit_price': 6} [id f126d2ed-1465-4d28-a5a4-7eb8bcf8b4b6]",f126d2ed-1465-4d28-a5a4-7eb8bcf8b4b6,product,1.0,5570cbde-489f-4602-9b1b-fcf254f98af3,01Ran@0,str,['02Ind@1'],-1,False
205,"00Dec@0, 02Ind@1 agreed on {'quantity': 6, 'time': 59, 'unit_price': 25} [id 4e567a38-4289-4c43-a507-88c7bb0122f9]",4e567a38-4289-4c43-a507-88c7bb0122f9,product,0.8333333333333334,d0d44dc8-cced-49bd-b9d6-631aba0953ad,00Dec@0,str,['02Ind@1'],-1,False
206,"05Dec@2, 03Ran@1 agreed on {'quantity': 10, 'time': 59, 'unit_price': 1} [id f2b07a8b-48ae-4067-8429-f245917df0be]",f2b07a8b-48ae-4067-8429-f245917df0be,product,1.0,b06d629d-9179-4453-a439-e60a0eff8854,03Ran@1,str,['05Dec@2'],-1,False
207,"05Dec@2, 03Ran@1 agreed on {'quantity': 8, 'time': 59, 'unit_price': 5} [id 7a5e404f-e410-4b9d-a202-bf9c61991282]",7a5e404f-e410-4b9d-a202-bf9c61991282,product,1.0,e4f517fd-4574-4186-9000-ce458a642152,03Ran@1,str,['05Dec@2'],-1,False
208,"05Dec@2, 03Ran@1 agreed on {'quantity': 11, 'time': 59, 'unit_price': 2} [id 282c3ae9-9720-45ff-aa52-15e47227ac52]",282c3ae9-9720-45ff-aa52-15e47227ac52,product,1.0,9a5664f1-b762-48c1-8a1e-6955c0c97df9,03Ran@1,str,['05Dec@2'],-1,False
209,"00Dec@0, 02Ind@1 agreed on {'quantity': 12, 'time': 60, 'unit_price': 26} [id 0e14af58-6b5b-4a7f-bfd7-63c292ec6af8]",0e14af58-6b5b-4a7f-bfd7-63c292ec6af8,product,0.16666666666666666,8ead0e23-7dc2-427a-80d7-4baae756a2b8,00Dec@0,str,['02Ind@1'],-1,False
210,"05Dec@2, 03Ran@1 agreed on {'quantity': 12, 'time': 60, 'unit_price': 1} [id e13aa5f2-2214-42dc-87b8-e813806c85ec]",e13aa5f2-2214-42dc-87b8-e813806c85ec,product,1.0,4f0001c0-b21f-4f02-ade1-fb9253835196,03Ran@1,str,['05Dec@2'],-1,False
211,"00Dec@0, 02Ind@1 agreed on {'quantity': 19, 'time': 61, 'unit_price': 24} [id eb3e1e1e-1854-4b12-bf12-08207f480a5c]",eb3e1e1e-1854-4b12-bf12-08207f480a5c,product,0.47368421052631576,4e5bb179-f4c8-4d59-bcb0-3b83d79029bc,00Dec@0,str,['02Ind@1'],-1,False
212,"00Dec@0, 03Ran@1 agreed on {'quantity': 6, 'time': 61, 'unit_price': 34} [id 78a88681-c27c-42d8-aae2-607b58f6478b]",78a88681-c27c-42d8-aae2-607b58f6478b,product,1.0,96a9a8d7-8347-4ee2-8dee-0f03657c78df,00Dec@0,str,['03Ran@1'],-1,False
213,"02Ind@1, 01Ran@0 agreed on {'quantity': 23, 'time': 61, 'unit_price': 1} [id cc3dbea4-e6a4-4028-9905-c9d1c55bb412]",cc3dbea4-e6a4-4028-9905-c9d1c55bb412,product,1.0,b8ad6d86-01f0-41de-ae3e-13301b90df26,01Ran@0,str,['02Ind@1'],-1,False
214,"02Ind@1, 01Ran@0 agreed on {'quantity': 1, 'time': 61, 'unit_price': 1} [id 48e73acd-8656-4b29-8037-e4b67bdeb3fc]",48e73acd-8656-4b29-8037-e4b67bdeb3fc,product,1.0,c0ac99c3-2295-42cc-a95e-1b51243fba32,01Ran@0,str,['02Ind@1'],-1,False
215,"05Dec@2, 03Ran@1 agreed on {'quantity': 23, 'time': 61, 'unit_price': 22} [id 3a25bc00-d9a3-4ba7-b326-6b0e1a21f543]",3a25bc00-d9a3-4ba7-b326-6b0e1a21f543,product,1.0,bea616e5-d188-49d2-b43c-5a9be921e002,03Ran@1,str,['05Dec@2'],-1,False
216,"05Dec@2, 03Ran@1 agreed on {'quantity': 12, 'time': 62, 'unit_price': 1} [id 26647c2d-e369-440d-b21a-2005e7f30d12]",26647c2d-e369-440d-b21a-2005e7f30d12,product,1.0,f98eb693-705c-456a-8223-d601b59871d3,03Ran@1,str,['05Dec@2'],-1,False
217,"03Ran@1, 01Ran@0 agreed on {'quantity': 7, 'time': 63, 'unit_price': 15} [id e47784bc-9ed6-41f3-a3ec-81780a42a045]",e47784bc-9ed6-41f3-a3ec-81780a42a045,product,1.0,b4322868-2958-43b8-b6a3-4bfd4c5179c0,01Ran@0,str,['03Ran@1'],-1,False
218,"05Dec@2, 03Ran@1 agreed on {'quantity': 8, 'time': 63, 'unit_price': 1} [id 43425616-6d24-43af-ae09-256ede168d5d]",43425616-6d24-43af-ae09-256ede168d5d,product,1.0,c69fc261-b10f-467e-8e0d-ed3567876d8b,03Ran@1,str,['05Dec@2'],-1,False
219,"05Dec@2, 03Ran@1 agreed on {'quantity': 1, 'time': 63, 'unit_price': 7} [id 842932dd-ea66-45cf-8208-9f8a0fe012dd]",842932dd-ea66-45cf-8208-9f8a0fe012dd,product,1.0,6df51ede-1d1e-45a3-9d0f-ac3dd80a879b,03Ran@1,str,['05Dec@2'],-1,False
220,"02Ind@1, 01Ran@0 agreed on {'quantity': 5, 'time': 64, 'unit_price': 1} [id 4d27e594-6c96-4e49-9330-e31eaea694d8]",4d27e594-6c96-4e49-9330-e31eaea694d8,product,1.0,cf1b6abe-e3d8-4b43-ad89-68f66bf212af,01Ran@0,str,['02Ind@1'],-1,False
221,"05Dec@2, 03Ran@1 agreed on {'quantity': 1, 'time': 64, 'unit_price': 2} [id 1a4f3020-fb97-4802-af88-e5190cbae1d3]",1a4f3020-fb97-4802-af88-e5190cbae1d3,product,1.0,10dae650-5b36-49e4-a0a6-52c0716b0acd,03Ran@1,str,['05Dec@2'],-1,False
222,"00Dec@0, 03Ran@1 agreed on {'quantity': 9, 'time': 65, 'unit_price': 34} [id 6d5926a1-23b3-4dc0-a5a0-c3414dd85afd]",6d5926a1-23b3-4dc0-a5a0-c3414dd85afd,product,0.1111111111111111,f2ec41f6-ac23-4888-8b7f-71fc97b252f4,00Dec@0,str,['03Ran@1'],-1,False
223,"02Ind@1, 01Ran@0 agreed on {'quantity': 5, 'time': 65, 'unit_price': 1} [id b76550e5-fa27-405e-a188-61902afc8743]",b76550e5-fa27-405e-a188-61902afc8743,product,1.0,ec01f067-450b-49b4-8f47-0e88d5ecab2e,01Ran@0,str,['02Ind@1'],-1,False
224,"05Dec@2, 03Ran@1 agreed on {'quantity': 1, 'time': 65, 'unit_price': 4} [id e32a68f3-aab9-4a29-bea5-970bede0e829]",e32a68f3-aab9-4a29-bea5-970bede0e829,product,1.0,283735de-bab2-4c25-afdb-22523c6b83c0,03Ran@1,str,['05Dec@2'],-1,False
225,"05Dec@2, 03Ran@1 agreed on {'quantity': 1, 'time': 65, 'unit_price': 1} [id ee51d310-3acb-4f94-a115-c9e16048b050]",ee51d310-3acb-4f94-a115-c9e16048b050,product,1.0,b8bcf7ba-0b72-4ac8-a4e8-6c7065bd04d4,03Ran@1,str,['05Dec@2'],-1,False
226,"05Dec@2, 03Ran@1 agreed on {'quantity': 8, 'time': 66, 'unit_price': 8} [id 8520c1a2-d391-449d-9de6-9254f55e71fe]",8520c1a2-d391-449d-9de6-9254f55e71fe,product,1.0,411ad4bc-960c-4ab0-9b48-0f12b5e1926b,03Ran@1,str,['05Dec@2'],-1,False
227,"00Dec@0, 03Ran@1 agreed on {'quantity': 19, 'time': 67, 'unit_price': 31} [id c2d94609-9f08-4078-bfea-63f658def80b]",c2d94609-9f08-4078-bfea-63f658def80b,product,0.42105263157894735,07000bc8-b84f-4b6b-8574-7c0953da77b5,00Dec@0,str,['03Ran@1'],-1,False
228,"02Ind@1, 01Ran@0 agreed on {'quantity': 14, 'time': 67, 'unit_price': 8} [id 9e7edca7-0860-4898-ab17-3897706b4b1b]",9e7edca7-0860-4898-ab17-3897706b4b1b,product,1.0,159096e2-6731-4ca4-a372-7854820a644c,01Ran@0,str,['02Ind@1'],-1,False
229,"03Ran@1, 01Ran@0 agreed on {'quantity': 16, 'time': 67, 'unit_price': 15} [id 4714ba5c-1042-4f37-a34a-972237c051bf]",4714ba5c-1042-4f37-a34a-972237c051bf,product,1.0,4676e84e-2dce-457b-b245-1ce0d3ae6e1b,01Ran@0,str,['03Ran@1'],-1,False
230,"05Dec@2, 03Ran@1 agreed on {'quantity': 18, 'time': 67, 'unit_price': 5} [id 0e46f953-4079-47ea-9b7a-c67d33eb8a31]",0e46f953-4079-47ea-9b7a-c67d33eb8a31,product,1.0,62ee7272-c9a5-4166-a6c7-5cb01d30937a,03Ran@1,str,['05Dec@2'],-1,False
231,"05Dec@2, 03Ran@1 agreed on {'quantity': 1, 'time': 67, 'unit_price': 2} [id ec4aa469-d448-49ae-a548-8a51aec94be0]",ec4aa469-d448-49ae-a548-8a51aec94be0,product,1.0,5f754c7a-3a3a-4aa8-b3ab-628ff73264be,03Ran@1,str,['05Dec@2'],-1,False
232,"05Dec@2, 03Ran@1 agreed on {'quantity': 11, 'time': 67, 'unit_price': 6} [id 6337ee25-2b01-46f6-84e0-8aad5147d2f1]",6337ee25-2b01-46f6-84e0-8aad5147d2f1,product,1.0,4f745546-327e-4481-829e-0559902a451d,03Ran@1,str,['05Dec@2'],-1,False
233,"05Dec@2, 03Ran@1 agreed on {'quantity': 1, 'time': 67, 'unit_price': 10} [id c7ff97c3-fbb7-4bde-97d3-5c20b96c69ff]",c7ff97c3-fbb7-4bde-97d3-5c20b96c69ff,product,1.0,fb571230-a7ec-42f9-bc53-60d73d48c044,03Ran@1,str,['05Dec@2'],-1,False
234,"05Dec@2, 03Ran@1 agreed on {'quantity': 1, 'time': 67, 'unit_price': 15} [id f65cb02a-9f48-49dc-8769-4bac30d90c0b]",f65cb02a-9f48-49dc-8769-4bac30d90c0b,product,1.0,3735fa32-622d-4453-bfb6-49453788c3a1,03Ran@1,str,['05Dec@2'],-1,False
235,"05Dec@2, 03Ran@1 agreed on {'quantity': 8, 'time': 68, 'unit_price': 1} [id 518eac0b-3035-42f3-b0d5-60cbf6d037bc]",518eac0b-3035-42f3-b0d5-60cbf6d037bc,product,1.0,3f87df00-20a9-4921-b81a-154e6d83515f,03Ran@1,str,['05Dec@2'],-1,False
236,"03Ran@1, 01Ran@0 agreed on {'quantity': 7, 'time': 69, 'unit_price': 10} [id a93269ba-9a72-424b-9f89-837ad430d367]",a93269ba-9a72-424b-9f89-837ad430d367,product,1.0,07596d3a-75f6-4316-82bb-5a89f31def99,01Ran@0,str,['03Ran@1'],-1,False
237,"02Ind@1, 01Ran@0 agreed on {'quantity': 12, 'time': 69, 'unit_price': 1} [id c43b06bf-7e21-49d7-abe2-4daf9e0691b8]",c43b06bf-7e21-49d7-abe2-4daf9e0691b8,product,1.0,e881b00e-ce71-44c0-b1c4-b95b3cd7ecb1,01Ran@0,str,['02Ind@1'],-1,False
238,"05Dec@2, 03Ran@1 agreed on {'quantity': 8, 'time': 69, 'unit_price': 1} [id 1838e2f1-1c21-4d02-a33d-6ba64cc52bc5]",1838e2f1-1c21-4d02-a33d-6ba64cc52bc5,product,1.0,4097288a-6cce-4d76-b421-5957e213a9df,03Ran@1,str,['05Dec@2'],-1,False
239,"05Dec@2, 03Ran@1 agreed on {'quantity': 6, 'time': 69, 'unit_price': 2} [id a9253c96-b884-4b5d-8a15-bb0c5274a4d1]",a9253c96-b884-4b5d-8a15-bb0c5274a4d1,product,1.0,310e6970-0188-4d4a-9aa2-9944356ed558,03Ran@1,str,['05Dec@2'],-1,False
240,"05Dec@2, 03Ran@1 agreed on {'quantity': 6, 'time': 70, 'unit_price': 7} [id 61e9cb18-6b43-415b-b69e-7f8ef301caea]",61e9cb18-6b43-415b-b69e-7f8ef301caea,product,1.0,0bcd41f5-8fc1-41f3-9e48-6176b70d2536,03Ran@1,str,['05Dec@2'],-1,False
241,"05Dec@2, 03Ran@1 agreed on {'quantity': 3, 'time': 70, 'unit_price': 6} [id 7aa8b00d-da75-497c-865b-059b2831e696]",7aa8b00d-da75-497c-865b-059b2831e696,product,1.0,f555bd3a-07d2-4826-8632-0990daeb7184,03Ran@1,str,['05Dec@2'],-1,False
242,"00Dec@0, 02Ind@1 agreed on {'quantity': 19, 'time': 71, 'unit_price': 24} [id e564ba51-94de-4e8c-8f37-996163716367]",e564ba51-94de-4e8c-8f37-996163716367,product,0.42105263157894735,1c90dfe9-7a6c-4174-ac79-288ad648f540,00Dec@0,str,['02Ind@1'],-1,False
243,"02Ind@1, 01Ran@0 agreed on {'quantity': 5, 'time': 71, 'unit_price': 2} [id c307c741-6a35-44f3-9bcc-6d52f6513266]",c307c741-6a35-44f3-9bcc-6d52f6513266,product,1.0,a7a9c04a-0298-4812-ac8e-4f3f5e071895,01Ran@0,str,['02Ind@1'],-1,False
244,"02Ind@1, 00Dec@0 agreed on {'quantity': 12, 'time': 71, 'unit_price': 8} [id 8cbc8025-124b-4ff3-80ec-1fbbe538da68]",8cbc8025-124b-4ff3-80ec-1fbbe538da68,product,1.0,e8419567-25de-4933-ae31-5f2e2ff8f241,00Dec@0,str,['02Ind@1'],-1,False
245,"02Ind@1, 01Ran@0 agreed on {'quantity': 20, 'time': 71, 'unit_price': 3} [id ff6cff83-5b84-44c4-8491-7184d8b672ab]",ff6cff83-5b84-44c4-8491-7184d8b672ab,product,1.0,52cfe5a8-4cd0-4432-ba16-65ce5b419c68,01Ran@0,str,['02Ind@1'],-1,False
246,"05Dec@2, 03Ran@1 agreed on {'quantity': 10, 'time': 71, 'unit_price': 3} [id eac7e822-4772-4e86-bfd4-572b3ff6e5e6]",eac7e822-4772-4e86-bfd4-572b3ff6e5e6,product,1.0,3fac8a22-3b14-42ff-9fde-014062fdbcd2,03Ran@1,str,['05Dec@2'],-1,False
247,"05Dec@2, 03Ran@1 agreed on {'quantity': 8, 'time': 71, 'unit_price': 1} [id 1c6c52c7-ef30-402c-b8cc-0bd5288e672f]",1c6c52c7-ef30-402c-b8cc-0bd5288e672f,product,1.0,e7642c71-71b9-4ffe-ac50-09a224312e79,03Ran@1,str,['05Dec@2'],-1,False
248,"05Dec@2, 03Ran@1 agreed on {'quantity': 1, 'time': 71, 'unit_price': 3} [id ef255b7e-88cb-4839-8df3-550c1cf040dc]",ef255b7e-88cb-4839-8df3-550c1cf040dc,product,1.0,8f6dda3a-0ef9-4a87-9faf-95b8fb50bfed,03Ran@1,str,['05Dec@2'],-1,False
249,"00Dec@0, 03Ran@1 agreed on {'quantity': 15, 'time': 72, 'unit_price': 33} [id ffa07677-7726-4622-8282-150dd1413c84]",ffa07677-7726-4622-8282-150dd1413c84,product,0.3333333333333333,9314c8b9-70ad-432f-aa4b-7126440a60b1,00Dec@0,str,['03Ran@1'],-1,False
250,"05Dec@2, 03Ran@1 agreed on {'quantity': 8, 'time': 72, 'unit_price': 1} [id de344152-754b-4de2-aaec-2d2625ac8c82]",de344152-754b-4de2-aaec-2d2625ac8c82,product,1.0,df9bd616-22f7-402d-b940-e34eec4bb7a0,03Ran@1,str,['05Dec@2'],-1,False
251,"00Dec@0, 03Ran@1 agreed on {'quantity': 17, 'time': 73, 'unit_price': 34} [id e7bf8e0e-c983-40b6-bb9d-ade994cb3f4a]",e7bf8e0e-c983-40b6-bb9d-ade994cb3f4a,product,0.4117647058823529,398e5d33-3b60-4b9d-97fd-deab3a30bb62,00Dec@0,str,['03Ran@1'],-1,False
252,"02Ind@1, 01Ran@0 agreed on {'quantity': 1, 'time': 73, 'unit_price': 3} [id 3f347c45-1d9e-4e64-8a29-915546e4b477]",3f347c45-1d9e-4e64-8a29-915546e4b477,product,1.0,ea0f5135-97d1-4edd-8ec1-e924818081bd,01Ran@0,str,['02Ind@1'],-1,False
253,"02Ind@1, 01Ran@0 agreed on {'quantity': 2, 'time': 73, 'unit_price': 4} [id c6da90d8-edb0-4f4e-a6b3-dd8b843e7003]",c6da90d8-edb0-4f4e-a6b3-dd8b843e7003,product,1.0,63cf14d6-de04-404b-b299-2bc8056e35e3,01Ran@0,str,['02Ind@1'],-1,False
254,"05Dec@2, 03Ran@1 agreed on {'quantity': 11, 'time': 73, 'unit_price': 1} [id a70f6748-5187-4da9-a4e9-91aa26b2a268]",a70f6748-5187-4da9-a4e9-91aa26b2a268,product,1.0,add8fc46-da90-4e22-8f44-743405a69551,03Ran@1,str,['05Dec@2'],-1,False
255,"05Dec@2, 03Ran@1 agreed on {'quantity': 1, 'time': 73, 'unit_price': 4} [id f4c600a7-c6d5-49fa-8a59-b438863191bf]",f4c600a7-c6d5-49fa-8a59-b438863191bf,product,1.0,32a1e13d-6f2f-451d-8f66-89c1bc55ff22,03Ran@1,str,['05Dec@2'],-1,False
256,"05Dec@2, 03Ran@1 agreed on {'quantity': 10, 'time': 74, 'unit_price': 2} [id 5f02917d-8721-4543-bcc6-f2b6ae0f6ccf]",5f02917d-8721-4543-bcc6-f2b6ae0f6ccf,product,1.0,150cd16f-63f7-4597-ab4d-7c08d532e81b,03Ran@1,str,['05Dec@2'],-1,False
