index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
3925,af16ef2c-ec37-49ff-9970-d651ec3c4afe,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,179,1,30,86,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,179,,-1,-1
3939,c5d3d132-ab4f-4d6b-8f69-04b873b271d6,04MyA@2,BUYER,MyAgent,_SystemAgent,179,1,30,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
4700,b4710ef0-4d25-4e33-a814-e7e524cb9550,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,179,11,11,-1,-1,179,,"[quantity: (1, 11), time: (179, 188), unit_price: (1, 22)]",02Ind@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
4692,4fff6c17-a80a-4b0f-95a7-0e4d97abb7c7,01Ran@0,02Ind@1,RandomAgent,IndDecentralizingAgent,179,2,1,178,-1,178,02Ind@1|01Ran@0,"[quantity: (1, 5), time: (178, 182), unit_price: (1, 17)]",01Ran@0,02Ind@1,p1,02Ind@1,True,1,9,-1,01Ran@0:product(1.0),-1,-1
3935,e36e6c72-a744-41c5-b034-0f2c93aeb26d,04MyA@2,BUYER,MyAgent,_SystemAgent,179,1,30,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
3924,b7523960-4b06-4343-bff1-f08f67a9e1c9,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,179,4,30,86,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,179,,-1,-1
3918,147dec3d-5d7d-4a30-9f65-2c3260389648,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,179,2,10,86,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,179,,-1,-1
3922,66016be1-fb0d-4086-b394-1c482a2b277f,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,179,2,10,86,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,179,,-1,-1
3919,22c9ce7a-7c5e-42e9-a7c4-12989c4b3cc9,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,179,3,30,86,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,179,,-1,-1
3916,ec587ec3-a46e-4363-99ab-85511cf3179d,SELLER,01Ran@0,_SystemAgent,RandomAgent,179,1,10,86,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,179,,-1,-1
3915,1b016dc1-bb1c-4f45-9a13-db944a1cd2b5,SELLER,01Ran@0,_SystemAgent,RandomAgent,179,3,10,86,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,179,,-1,-1
3912,8528cbdb-f096-4a4a-9e11-a2943a7e8579,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,179,3,10,86,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,179,,-1,-1
4647,b6df2874-d41e-45c9-b706-f250c8ac75ca,02Ind@1,04MyA@2,IndDecentralizingAgent,MyAgent,179,62,22,-1,-1,169,,"[quantity: (1, 62), time: (169, 179), unit_price: (1, 22)]",02Ind@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
4646,47f24a99-4e74-4b29-a3ee-01ffc1719edf,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,179,14,22,169,-1,169,05Dec@2|02Ind@1,"[quantity: (1, 14), time: (169, 179), unit_price: (1, 22)]",02Ind@1,05Dec@2,p2,05Dec@2,True,2,2,179,,-1,-1
4671,3792b11d-7ad0-475a-bb11-dbe69afb75a4,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,179,1,33,-1,-1,174,,"[quantity: (1, 5), time: (179, 184), unit_price: (22, 44)]",02Ind@1,05Dec@2,p2,02Ind@1,False,2,17,-1,,-1,-1
3923,fd234275-73e0-47aa-aa38-ad2ee813cf24,SELLER,01Ran@0,_SystemAgent,RandomAgent,179,3,10,86,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,179,,-1,-1
4675,ca7e65e2-dc7e-4f9e-ba35-8d7b454f6722,01Ran@0,02Ind@1,RandomAgent,IndDecentralizingAgent,179,5,1,175,-1,175,02Ind@1|01Ran@0,"[quantity: (1, 5), time: (175, 179), unit_price: (1, 17)]",01Ran@0,02Ind@1,p1,02Ind@1,True,1,8,-1,01Ran@0:product(1.0),-1,-1
4652,86026827-4be9-4978-91f9-5c0981eaf033,02Ind@1,04MyA@2,IndDecentralizingAgent,MyAgent,180,17,34,-1,-1,170,,"[quantity: (1, 18), time: (175, 180), unit_price: (22, 44)]",02Ind@1,04MyA@2,p2,02Ind@1,False,2,17,-1,,-1,-1
4650,ec6fdd67-bc4b-45e4-990b-d4184542e6fd,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,180,17,34,-1,-1,170,,"[quantity: (1, 18), time: (175, 180), unit_price: (22, 44)]",02Ind@1,05Dec@2,p2,02Ind@1,False,2,17,-1,,-1,-1
3968,6eaa67d1-3a15-4a3b-9678-08fdcce9abf4,04MyA@2,BUYER,MyAgent,_SystemAgent,180,2,30,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
3947,d6866167-d7e8-465d-a6d7-d7dc83457569,SELLER,01Ran@0,_SystemAgent,RandomAgent,180,1,10,87,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,180,,-1,-1
3943,d4420524-a23c-4020-b238-bc694bbe89d0,SELLER,01Ran@0,_SystemAgent,RandomAgent,180,2,10,87,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,180,,-1,-1
3958,8ea39672-e5bb-4dd7-bb0a-e7b789e70526,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,180,2,30,87,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,180,,-1,-1
3952,bd617a88-ae28-48ee-930f-28d5b916889c,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,180,3,10,87,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,180,,-1,-1
3941,21e9f613-ed3e-4513-a399-5a249b3f9589,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,180,1,30,87,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,180,,-1,-1
3959,1028d58b-fc71-4b74-b2cd-a4c5e0c6b30f,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,180,1,30,87,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,180,,-1,-1
3951,a15360c6-86bd-4982-b12d-08d7fbeab4c1,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,180,2,10,87,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,180,,-1,-1
3960,7328f7d9-754f-4a04-818c-78409d619c5f,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,180,4,30,87,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,180,,-1,-1
3944,b5e884ee-d191-4a92-b3f1-35f18d4e61f9,SELLER,01Ran@0,_SystemAgent,RandomAgent,180,3,10,87,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,180,,-1,-1
3961,d453b558-0b41-4521-b8f0-06afd9da8c4f,04MyA@2,BUYER,MyAgent,_SystemAgent,180,3,30,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
3965,96643035-2645-429b-838d-ee3caeaf0c6b,04MyA@2,BUYER,MyAgent,_SystemAgent,180,2,30,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
3966,d243aefb-bb69-495d-9414-b786ad8fee10,04MyA@2,BUYER,MyAgent,_SystemAgent,180,2,30,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
3967,8ac0fb59-226a-44c0-8920-585b6c8c4a1a,04MyA@2,BUYER,MyAgent,_SystemAgent,180,3,30,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
3945,1148cd75-8615-429a-8878-7a4ce5488c29,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,180,2,10,87,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,180,,-1,-1
3957,008ab7d9-42f4-4022-b878-f928fd7ab27a,SELLER,01Ran@0,_SystemAgent,RandomAgent,180,5,10,87,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,180,,-1,-1
3954,130f75fc-8532-44a0-8c87-dd567bae7b84,SELLER,01Ran@0,_SystemAgent,RandomAgent,180,2,10,87,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,180,,-1,-1
3982,5a852887-2b84-47ea-9dea-af0105d238f4,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,181,4,30,88,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,181,,-1,-1
3987,ae8b9f77-d868-411f-bf23-3b3678b6b1c5,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,181,2,30,88,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,181,,-1,-1
3996,450822ae-b4ce-4993-bc96-01abfc65b660,04MyA@2,BUYER,MyAgent,_SystemAgent,181,5,30,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
3988,6ba888fb-7687-4019-a7df-26f7e2540d28,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,181,4,10,88,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,181,,-1,-1
4655,f0b39c0d-4bca-4f30-acf6-1b459fd27bac,02Ind@1,04MyA@2,IndDecentralizingAgent,MyAgent,181,16,34,-1,-1,171,,"[quantity: (1, 16), time: (176, 181), unit_price: (22, 44)]",02Ind@1,04MyA@2,p2,02Ind@1,False,2,17,-1,,-1,-1
4656,d8990018-eefc-4dbf-af03-9589b625ae58,02Ind@1,04MyA@2,IndDecentralizingAgent,MyAgent,181,53,22,-1,-1,171,,"[quantity: (1, 53), time: (171, 181), unit_price: (1, 22)]",02Ind@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
3973,cce416fc-4161-4999-adf1-e88ec23a1803,SELLER,01Ran@0,_SystemAgent,RandomAgent,181,3,10,88,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,181,,-1,-1
4660,1f2ba4aa-520e-4568-886a-42fa70d794a4,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,181,9,32,-1,-1,172,,"[quantity: (1, 9), time: (177, 182), unit_price: (22, 44)]",02Ind@1,05Dec@2,p2,02Ind@1,False,2,17,-1,,-1,-1
3975,c018137c-2896-477a-8657-a03b14488c13,SELLER,01Ran@0,_SystemAgent,RandomAgent,181,2,10,88,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,181,,-1,-1
3981,c1cd4d0b-fed9-46fa-9655-81b115e01ee5,SELLER,01Ran@0,_SystemAgent,RandomAgent,181,1,10,88,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,181,,-1,-1
4654,2c64c594-0029-4507-b96c-472f0cfa6ad3,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,181,16,34,171,-1,171,02Ind@1|05Dec@2,"[quantity: (1, 16), time: (176, 181), unit_price: (22, 44)]",02Ind@1,05Dec@2,p2,02Ind@1,False,2,17,181,,-1,-1
3991,82a67584-adc6-43aa-bb17-4af2f9422330,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,181,2,10,88,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,181,,-1,-1
3976,4128e4a2-0078-4d84-9561-20841ea18d7e,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,181,1,30,88,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,181,,-1,-1
3989,7e7c1a37-f0d1-45cb-b156-f531cb6a0506,SELLER,01Ran@0,_SystemAgent,RandomAgent,181,2,10,88,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,181,,-1,-1
4000,6c037762-d9ed-4a7d-bc7c-a12cfdeaee8c,04MyA@2,BUYER,MyAgent,_SystemAgent,181,2,30,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
4689,c3aaa9bb-14f6-4988-9954-a08e3b0ff58e,01Ran@0,02Ind@1,RandomAgent,IndDecentralizingAgent,181,26,3,177,-1,177,02Ind@1|01Ran@0,"[quantity: (1, 26), time: (177, 181), unit_price: (1, 17)]",01Ran@0,02Ind@1,p1,02Ind@1,True,1,13,-1,01Ran@0:product(1.0),-1,-1
3980,e9200272-fd61-4ca4-8758-806a10ec2f70,SELLER,01Ran@0,_SystemAgent,RandomAgent,181,4,10,88,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,181,,-1,-1
3998,36cac8d7-0fec-4774-ad5d-2188bdbc5ef3,04MyA@2,BUYER,MyAgent,_SystemAgent,181,1,30,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
3995,2967f56f-8a0e-4b10-bc83-a454e97bd0d6,04MyA@2,BUYER,MyAgent,_SystemAgent,181,1,30,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
3992,add52862-cf96-4a0f-aeb4-292c85245d44,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,181,2,10,88,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,181,,-1,-1
3999,5a5a7844-64b6-4457-9c2b-0a5b50b99aab,04MyA@2,BUYER,MyAgent,_SystemAgent,181,4,30,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
4035,f982df41-0dbf-418d-961c-f2bf95e93a31,04MyA@2,BUYER,MyAgent,_SystemAgent,182,5,30,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
4030,97a00b8e-31f6-4769-9c6e-b9fd205d49fa,04MyA@2,BUYER,MyAgent,_SystemAgent,182,3,30,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
4027,171fb448-65d0-4fdf-947b-b75a4188ff5b,04MyA@2,BUYER,MyAgent,_SystemAgent,182,1,30,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
4024,17eaf8ef-ee1f-4f99-b08b-457a3de7a4fc,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,182,1,10,89,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,182,,-1,-1
4021,30b69e54-eee3-49af-8617-0dbaa51fc03a,SELLER,01Ran@0,_SystemAgent,RandomAgent,182,2,10,89,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,182,,-1,-1
4020,d80214dc-6625-46cd-b564-f44b7396b05d,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,182,4,10,89,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,182,,-1,-1
4017,80e265cc-857f-4f1c-898d-b9c12d81e15e,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,182,3,10,89,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,182,,-1,-1
4016,bcd87d52-f124-456b-9a4a-86ac4c3f3bc2,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,182,3,30,89,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,182,,-1,-1
4014,d7175fb9-5522-4fff-9c46-c024b7cac534,SELLER,01Ran@0,_SystemAgent,RandomAgent,182,2,10,89,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,182,,-1,-1
4010,b0babcae-d082-4bcf-bdd6-41334d5a1448,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,182,4,30,89,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,182,,-1,-1
4004,28827037-edce-43f8-bbe6-81a2f2b00876,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,182,1,30,89,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,182,,-1,-1
4003,9a80f2b5-e012-40c8-9417-720427147365,SELLER,01Ran@0,_SystemAgent,RandomAgent,182,3,10,89,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,182,,-1,-1
4019,87be566b-b351-4695-8d1f-40b73169cf06,SELLER,01Ran@0,_SystemAgent,RandomAgent,182,3,10,89,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,182,,-1,-1
4015,4bb032c3-91fb-4e01-8a91-bbf71203d13a,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,182,2,10,89,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,182,,-1,-1
4031,48bb88a2-4dd3-48fb-923c-c58231580199,04MyA@2,BUYER,MyAgent,_SystemAgent,182,3,30,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
4696,37fe318f-fb80-424e-8b85-af4c3a4e747c,01Ran@0,02Ind@1,RandomAgent,IndDecentralizingAgent,182,22,3,179,-1,179,02Ind@1|01Ran@0,"[quantity: (1, 22), time: (179, 183), unit_price: (1, 17)]",01Ran@0,02Ind@1,p1,02Ind@1,True,1,12,-1,01Ran@0:product(1.0),-1,-1
4690,9d4cd831-0e00-489f-822c-0930a9c74d59,02Ind@1,04MyA@2,IndDecentralizingAgent,MyAgent,182,1,33,-1,-1,177,,"[quantity: (1, 5), time: (182, 187), unit_price: (22, 44)]",02Ind@1,04MyA@2,p2,02Ind@1,False,2,17,-1,,-1,-1
4668,ab3f878d-7c38-4898-a926-3c9199f82b7e,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,183,22,22,174,-1,174,05Dec@2|02Ind@1,"[quantity: (1, 22), time: (174, 184), unit_price: (1, 22)]",02Ind@1,05Dec@2,p2,05Dec@2,True,2,6,183,,-1,-1
4039,ad08fa2d-8472-4981-9f09-0a5a217f3dd3,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,183,2,10,90,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,183,,-1,-1
4041,d3e520b5-0aa3-48e2-8dae-d59c4e39b87c,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,183,2,30,90,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,183,,-1,-1
4042,7ba6bb2a-4423-4e31-b839-e966e201d19f,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,183,2,10,90,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,183,,-1,-1
4044,a7d079a7-5182-42bd-b786-6bdd803a555f,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,183,1,10,90,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,183,,-1,-1
4047,1db586dd-d211-4d5b-ad35-751c42af5fae,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,183,4,10,90,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,183,,-1,-1
4666,0ca52083-1a38-4b62-b2a7-7811c4d704bd,02Ind@1,04MyA@2,IndDecentralizingAgent,MyAgent,183,61,22,-1,-1,173,,"[quantity: (1, 61), time: (173, 183), unit_price: (1, 22)]",02Ind@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
4050,54a2f785-38b3-4da8-af15-96801a63cf4a,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,183,2,10,90,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,183,,-1,-1
4052,402524e5-c4fd-4293-ab5a-54b790ec4088,SELLER,01Ran@0,_SystemAgent,RandomAgent,183,1,10,90,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,183,,-1,-1
4053,16d336f5-4165-491e-91f3-943daeb3943b,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,183,5,30,90,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,183,,-1,-1
4056,6b1e25b1-8a10-4179-a3cf-4fe2678cc320,04MyA@2,BUYER,MyAgent,_SystemAgent,183,4,30,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
4060,1c56c717-ce3b-4656-b697-5a15fa809aca,04MyA@2,BUYER,MyAgent,_SystemAgent,183,3,30,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
4061,657e39e0-67c9-4cfe-97c1-f448219e8877,04MyA@2,BUYER,MyAgent,_SystemAgent,183,3,30,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
4062,e8f36f0a-84e6-46dc-bf91-fcfc8ad37ce4,04MyA@2,BUYER,MyAgent,_SystemAgent,183,3,30,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
4038,e08bd0d5-71bf-483a-af63-e973a55f8f48,SELLER,01Ran@0,_SystemAgent,RandomAgent,183,4,10,90,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,183,,-1,-1
4037,6908b87d-eb54-4644-bbdd-4d1dde3a385c,SELLER,01Ran@0,_SystemAgent,RandomAgent,183,2,10,90,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,183,,-1,-1
4049,50ab639e-e17f-4b83-81fc-2a402740876c,SELLER,01Ran@0,_SystemAgent,RandomAgent,183,2,10,90,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,183,,-1,-1
4068,aa0fff91-e1a5-4f3d-ba5d-50669c7a966d,SELLER,01Ran@0,_SystemAgent,RandomAgent,184,3,10,91,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,184,,-1,-1
4071,6660e4da-7bb7-4f01-a351-6f193df77cb2,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,184,2,30,91,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,184,,-1,-1
4067,73f5de80-b6ef-4276-91b5-4e1625c212c8,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,184,4,30,91,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,184,,-1,-1
4066,53c03bab-4513-408a-bdec-18aa74e379a4,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,184,3,10,91,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,184,,-1,-1
4670,eee85b96-25f2-4313-a76c-204b8786c363,00Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,184,11,26,174,-1,174,00Dec@0|02Ind@1,"[quantity: (1, 14), time: (179, 184), unit_price: (17, 34)]",00Dec@0,02Ind@1,p1,00Dec@0,False,1,17,184,,-1,-1
4673,5946d064-9fb6-4efa-9ebc-a3c4fabfa8c5,02Ind@1,04MyA@2,IndDecentralizingAgent,MyAgent,184,53,22,-1,-1,174,,"[quantity: (1, 53), time: (174, 184), unit_price: (1, 22)]",02Ind@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
4072,5badb082-6cbe-4550-9d33-d2e457341025,SELLER,01Ran@0,_SystemAgent,RandomAgent,184,2,10,91,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,184,,-1,-1
4074,a1738083-14c9-4c44-bb32-586407a9e8b0,SELLER,01Ran@0,_SystemAgent,RandomAgent,184,4,10,91,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,184,,-1,-1
4075,34a679c0-35c9-4e19-b2d8-b6ea606eed4f,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,184,2,30,91,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,184,,-1,-1
4077,6aca4b41-edab-4718-9ac9-9118b3e18a5d,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,184,3,10,91,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,184,,-1,-1
4079,d837d853-33ae-4e06-b792-4b0bb4841639,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,184,3,10,91,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,184,,-1,-1
4080,bfdb9e1c-08ed-4f2c-a81d-9c334de4a954,SELLER,01Ran@0,_SystemAgent,RandomAgent,184,1,10,91,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,184,,-1,-1
4083,7feda314-1e8f-438b-8d74-b4796ac8f55d,04MyA@2,BUYER,MyAgent,_SystemAgent,184,4,30,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
4085,5256bb55-89e9-40d8-9c99-dceb913b39d6,04MyA@2,BUYER,MyAgent,_SystemAgent,184,2,30,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
4089,115fe71e-68ee-4e9b-99bb-4e299f5a0d5e,04MyA@2,BUYER,MyAgent,_SystemAgent,184,3,30,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
4090,c7e2ff49-4ea9-41da-b393-ace1ccf75de7,04MyA@2,BUYER,MyAgent,_SystemAgent,184,1,30,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
4069,ca0a5157-efef-442a-9211-bcd578156eb9,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,184,2,30,91,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,184,,-1,-1
4070,d0bb7552-23d4-4c48-a791-53f24e1cdb34,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,184,1,10,91,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,184,,-1,-1
