index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
1776,23873451-a570-490d-9a82-d62cddb599ad,02Ran@1,04Ind@2,RandomAgent,IndDecentralizingAgent,52,25,1,48,-1,48,04Ind@2|02Ran@1,"[quantity: (1, 28), time: (48, 52), unit_price: (1, 28)]",02Ran@1,04Ind@2,p2,04Ind@2,True,2,9,-1,02Ran@1:product(1.0),-1,-1
774,5c0a2159-031c-4ded-a068-a317cd31c662,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,53,3,47,-1,-1,-1,BUYER,[],07Dec@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
1861,9e9647de-8176-4a2e-be84-25e137df4828,05Ran@2,07Dec@3,RandomAgent,DecentralizingAgent,53,4,25,52,-1,52,07Dec@3|05Ran@2,"[quantity: (1, 30), time: (52, 62), unit_price: (1, 36)]",05Ran@2,07Dec@3,p3,07Dec@3,True,3,2,-1,05Ran@2:product(1.0),-1,-1
773,064fb693-f9bf-452b-b28a-a4d9f8e9fad0,06MyA@3,BUYER,MyAgent,_SystemAgent,53,1,47,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
772,6ccd80b7-81e7-45a3-bd71-8baa5e11c34b,06MyA@3,BUYER,MyAgent,_SystemAgent,53,7,47,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
1896,89f03dc8-4cca-4e74-ac00-a1de3ffcea2f,04Ind@2,07Dec@3,IndDecentralizingAgent,DecentralizingAgent,53,3,18,-1,-1,53,,"[quantity: (1, 5), time: (53, 57), unit_price: (1, 36)]",04Ind@2,07Dec@3,p3,07Dec@3,True,3,17,-1,,-1,-1
769,4d45aad4-41e5-4e9c-b008-7505d686721c,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,53,5,10,5,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,53,,-1,-1
768,e63134d7-4bca-4e2c-b597-2a9b44f6a6bc,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,53,6,10,5,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,53,,-1,-1
765,65f5f524-a7c7-4d72-9557-cb82759b17c7,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,53,4,10,5,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,53,,-1,-1
763,ad37d73e-36ea-4863-8b30-16f5387a9b0b,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,53,2,10,5,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,53,,-1,-1
1657,6e152245-09a1-4d9f-b4e9-d8b7b3f57288,04Ind@2,06MyA@3,IndDecentralizingAgent,MyAgent,53,1,53,-1,-1,43,,"[quantity: (1, 1), time: (48, 53), unit_price: (36, 72)]",04Ind@2,06MyA@3,p3,04Ind@2,False,3,17,-1,,-1,-1
761,40ad35c4-1a5d-4918-8fa8-422b36139238,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,53,3,10,5,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,53,,-1,-1
779,d7c139fd-ab08-4761-bc49-308467dbb8fe,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,53,4,47,-1,-1,-1,BUYER,[],07Dec@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
776,62192f0f-f73b-4a3d-b7ca-d0abe3145d47,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,53,3,47,-1,-1,-1,BUYER,[],07Dec@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
1759,a634b0ee-d9cc-4669-a13e-511c5be40df7,05Ran@2,06MyA@3,RandomAgent,MyAgent,53,55,33,-1,-1,47,,"[quantity: (1, 65), time: (47, 57), unit_price: (1, 36)]",05Ran@2,06MyA@3,p3,06MyA@3,True,3,2,-1,,-1,-1
1780,b8d9f0ea-a25a-4c12-8662-ec3133b41f0c,01Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,53,17,30,-1,-1,48,,"[quantity: (1, 17), time: (53, 58), unit_price: (19, 38)]",01Dec@0,03Buy@1,p1,01Dec@0,False,1,17,-1,,-1,-1
1709,e6cea78b-7862-476c-a7ec-c4062d6fd361,05Ran@2,06MyA@3,RandomAgent,MyAgent,53,18,5,-1,-1,45,,"[quantity: (1, 39), time: (45, 54), unit_price: (1, 36)]",05Ran@2,06MyA@3,p3,06MyA@3,True,3,2,-1,,-1,-1
1801,33542b59-feff-4cfb-86ad-53a429d4687b,05Ran@2,07Dec@3,RandomAgent,DecentralizingAgent,53,5,2,49,-1,49,07Dec@3|05Ran@2,"[quantity: (1, 5), time: (49, 55), unit_price: (1, 36)]",05Ran@2,07Dec@3,p3,07Dec@3,True,3,10,-1,05Ran@2:product(1.0),-1,-1
1649,bb6825d9-8b6a-4ba5-aa0b-df4b80ce9835,04Ind@2,07Dec@3,IndDecentralizingAgent,DecentralizingAgent,53,1,53,43,-1,43,04Ind@2|07Dec@3,"[quantity: (1, 1), time: (48, 53), unit_price: (36, 72)]",04Ind@2,07Dec@3,p3,04Ind@2,False,3,17,53,,-1,-1
1702,9360d7b0-3ad0-4df6-831f-5acbf93f0f4c,04Ind@2,06MyA@3,IndDecentralizingAgent,MyAgent,53,5,53,-1,-1,45,,"[quantity: (1, 5), time: (50, 55), unit_price: (36, 72)]",04Ind@2,06MyA@3,p3,04Ind@2,False,3,17,-1,,-1,-1
781,5776f7a5-20e0-4f34-a603-d87d114d21b8,06MyA@3,BUYER,MyAgent,_SystemAgent,53,2,47,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
1686,47a426a8-6888-475a-9a01-2198cf2ef061,04Ind@2,07Dec@3,IndDecentralizingAgent,DecentralizingAgent,53,5,53,45,-1,45,04Ind@2|07Dec@3,"[quantity: (1, 5), time: (50, 55), unit_price: (36, 72)]",04Ind@2,07Dec@3,p3,04Ind@2,False,3,17,53,,-1,-1
1768,d5aba577-576b-46d3-9b36-9dc43735dfe1,01Dec@0,02Ran@1,DecentralizingAgent,RandomAgent,53,16,30,48,-1,48,01Dec@0|02Ran@1,"[quantity: (1, 17), time: (53, 58), unit_price: (19, 38)]",01Dec@0,02Ran@1,p1,01Dec@0,False,1,16,53,,-1,-1
1929,13a9ec4e-703e-4476-bba0-64f83708a598,05Ran@2,07Dec@3,RandomAgent,DecentralizingAgent,54,7,28,-1,-1,54,,"[quantity: (1, 20), time: (54, 62), unit_price: (1, 36)]",05Ran@2,07Dec@3,p3,07Dec@3,True,3,2,-1,,-1,-1
797,1a222946-7c82-4977-af2f-652723d5b3a7,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,54,2,47,-1,-1,-1,BUYER,[],07Dec@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
796,d07e3d60-0d49-45e2-a841-092c50d56646,06MyA@3,BUYER,MyAgent,_SystemAgent,54,5,47,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
795,a667dec4-4bf7-4f31-9fb9-0465edfb28ae,06MyA@3,BUYER,MyAgent,_SystemAgent,54,1,47,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
791,24be4226-6bc6-4745-b208-e7cfa47d0881,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,54,3,10,6,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,54,,-1,-1
792,96aa6b8a-a031-4364-9918-88483655b0bf,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,54,3,10,6,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,54,,-1,-1
1661,5f151c85-3960-44f0-a28c-0f5c3253668e,04Ind@2,07Dec@3,IndDecentralizingAgent,DecentralizingAgent,54,24,36,44,-1,44,07Dec@3|04Ind@2,"[quantity: (1, 24), time: (44, 54), unit_price: (1, 36)]",04Ind@2,07Dec@3,p3,07Dec@3,True,3,2,54,,-1,-1
790,402841ec-d67e-43bb-b94f-26aab375378f,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,54,3,10,6,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,54,,-1,-1
1885,b7fce424-e2a0-4346-b4fb-24e80a07def5,02Ran@1,04Ind@2,RandomAgent,IndDecentralizingAgent,54,4,4,53,-1,53,04Ind@2|02Ran@1,"[quantity: (1, 5), time: (53, 57), unit_price: (1, 28)]",02Ran@1,04Ind@2,p2,04Ind@2,True,2,13,-1,02Ran@1:product(1.0),-1,-1
788,3e8e2810-f6e0-4960-a3b9-ed8272b1e3e8,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,54,4,10,6,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,54,,-1,-1
1758,27bf06f2-4de4-434a-b353-25ea4370b0af,04Ind@2,06MyA@3,IndDecentralizingAgent,MyAgent,54,7,36,-1,-1,47,,"[quantity: (1, 7), time: (47, 54), unit_price: (1, 36)]",04Ind@2,06MyA@3,p3,06MyA@3,True,3,2,-1,,-1,-1
787,62dfb4bd-1b57-4b64-aa39-7bdda63c73b7,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,54,3,10,6,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,54,,-1,-1
1754,f493536a-e114-4bcd-b29b-ef0120fbdda0,05Ran@2,07Dec@3,RandomAgent,DecentralizingAgent,54,1,3,47,-1,47,07Dec@3|05Ran@2,"[quantity: (1, 5), time: (47, 54), unit_price: (1, 36)]",05Ran@2,07Dec@3,p3,07Dec@3,True,3,13,-1,05Ran@2:product(1.0),-1,-1
803,d6a68aa4-a9cc-4e7a-a39f-36ca02bb9250,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,54,5,47,-1,-1,-1,BUYER,[],07Dec@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
782,e85877e0-4d98-4362-83be-2b1a2b4880c4,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,54,4,10,6,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,54,,-1,-1
1930,700d4759-72a7-4c22-811e-2cc2631fd833,03Buy@1,04Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,54,4,14,-1,-1,54,,"[quantity: (1, 5), time: (54, 58), unit_price: (1, 28)]",03Buy@1,04Ind@2,p2,04Ind@2,True,2,17,-1,,-1,-1
1811,7962f4d9-c060-4d23-a7a1-e6fa3563090a,01Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,54,10,28,50,-1,50,01Dec@0|03Buy@1,"[quantity: (1, 12), time: (54, 59), unit_price: (19, 38)]",01Dec@0,03Buy@1,p1,01Dec@0,False,1,17,54,,-1,-1
804,5d8f2c75-1c83-4dc8-b4c5-563ca890a56e,06MyA@3,BUYER,MyAgent,_SystemAgent,54,4,47,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
805,8ef87761-9dfc-40bd-9e27-fc30ec46f1d3,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,54,3,47,-1,-1,-1,BUYER,[],07Dec@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
1824,02f76517-8a63-4150-9f4b-2828b75c342e,03Buy@1,04Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,54,4,15,50,-1,50,04Ind@2|03Buy@1,"[quantity: (1, 5), time: (50, 54), unit_price: (1, 28)]",03Buy@1,04Ind@2,p2,04Ind@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
1734,d00e0151-4b43-4ec0-803d-1f8ca649568e,04Ind@2,06MyA@3,IndDecentralizingAgent,MyAgent,54,5,53,-1,-1,46,,"[quantity: (1, 5), time: (51, 56), unit_price: (36, 72)]",04Ind@2,06MyA@3,p3,04Ind@2,False,3,17,-1,,-1,-1
833,e00bbd82-ee1f-43d4-a5d9-69e69d79fe07,06MyA@3,BUYER,MyAgent,_SystemAgent,55,1,47,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
821,4647606b-aee4-46bc-bd94-b286b0ff34da,06MyA@3,BUYER,MyAgent,_SystemAgent,55,6,47,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
823,fbe41d0b-90ac-43f3-afbb-cd757a919a82,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,55,4,47,-1,-1,-1,BUYER,[],07Dec@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
828,828f1699-0060-454b-99b7-baf97fc04c49,06MyA@3,BUYER,MyAgent,_SystemAgent,55,1,47,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
814,517d2827-4ed0-4fe9-9704-b3d034dc485f,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,55,2,10,7,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,55,,-1,-1
1954,dd0d5aa5-f087-4ece-9bd9-fb5dd90a4639,03Buy@1,04Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,55,4,14,-1,-1,55,,"[quantity: (1, 5), time: (55, 59), unit_price: (1, 28)]",03Buy@1,04Ind@2,p2,04Ind@2,True,2,17,-1,,-1,-1
830,e072d9f5-0074-412e-adfc-644e2f3191c1,06MyA@3,BUYER,MyAgent,_SystemAgent,55,3,47,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
811,52377a55-e5d2-46b0-ba68-a84a06817ef2,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,55,2,10,7,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,55,,-1,-1
809,063297ea-d7a6-490d-a162-6895e27420d3,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,55,3,10,7,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,55,,-1,-1
829,c95f4c8c-4a33-4d4b-b7a0-312bf6ebb180,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,55,4,47,-1,-1,-1,BUYER,[],07Dec@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
817,83cdb914-ab31-4b05-be13-566296547dc8,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,55,6,10,7,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,55,,-1,-1
812,c1c0f116-25d7-4cf3-b44f-eda69143e8ee,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,55,3,10,7,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,55,,-1,-1
815,c80f40ae-524a-4c0e-918e-b702458f0204,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,55,4,10,7,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,55,,-1,-1
832,30692ca2-b3c1-4cb8-b76d-ef9481be35fa,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,55,1,47,-1,-1,-1,BUYER,[],07Dec@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
1833,96c86407-4d4c-4eb0-b45e-0ce6a820911b,05Ran@2,07Dec@3,RandomAgent,DecentralizingAgent,55,3,5,51,-1,51,07Dec@3|05Ran@2,"[quantity: (1, 5), time: (51, 55), unit_price: (1, 36)]",05Ran@2,07Dec@3,p3,07Dec@3,True,3,12,-1,05Ran@2:product(1.0),-1,-1
1762,f0768814-c12e-4ae3-bd13-18cdb85e997b,04Ind@2,06MyA@3,IndDecentralizingAgent,MyAgent,55,43,36,-1,-1,47,,"[quantity: (1, 43), time: (47, 55), unit_price: (1, 36)]",04Ind@2,06MyA@3,p3,06MyA@3,True,3,2,-1,,-1,-1
1692,0f5dd9f5-b420-486d-ab80-550d9bd4dcb0,01Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,55,10,29,45,-1,45,01Dec@0|03Buy@1,"[quantity: (1, 13), time: (50, 55), unit_price: (19, 38)]",01Dec@0,03Buy@1,p1,01Dec@0,False,1,17,55,,-1,-1
1851,52fcf90f-79dd-4957-9994-14f025a266ab,04Ind@2,07Dec@3,IndDecentralizingAgent,DecentralizingAgent,55,3,19,-1,-1,51,,"[quantity: (1, 5), time: (51, 55), unit_price: (1, 36)]",04Ind@2,07Dec@3,p3,07Dec@3,True,3,17,-1,,-1,-1
1727,093d7010-6f38-41cf-b19e-72373e2eb092,05Ran@2,07Dec@3,RandomAgent,DecentralizingAgent,55,5,1,46,-1,46,07Dec@3|05Ran@2,"[quantity: (1, 5), time: (46, 55), unit_price: (1, 36)]",05Ran@2,07Dec@3,p3,07Dec@3,True,3,8,-1,05Ran@2:product(1.0),-1,-1
1705,e29ad7b5-3d1d-49e4-a0e8-b5fdc382c182,04Ind@2,07Dec@3,IndDecentralizingAgent,DecentralizingAgent,55,26,36,-1,-1,45,,"[quantity: (1, 26), time: (45, 55), unit_price: (1, 36)]",04Ind@2,07Dec@3,p3,07Dec@3,True,3,2,-1,,-1,-1
845,33977205-ca8b-460e-ae1f-745c9e4a1994,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,56,5,47,-1,-1,-1,BUYER,[],07Dec@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
844,b002e10e-f38b-49af-97ce-549401cf9a8f,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,56,2,47,-1,-1,-1,BUYER,[],07Dec@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
842,6a19d92b-7110-4849-9511-c99474860835,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,56,3,10,8,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,56,,-1,-1
841,ae3bb554-bd81-4cc8-8ee2-68f0f1aceb31,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,56,3,10,8,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,56,,-1,-1
839,4bae75e5-5b1a-40ce-b2dd-58a516b9f383,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,56,5,10,8,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,56,,-1,-1
1918,e18a9151-9e03-43a9-80a0-1cea62a48b81,02Ran@1,04Ind@2,RandomAgent,IndDecentralizingAgent,56,5,1,54,-1,54,04Ind@2|02Ran@1,"[quantity: (1, 5), time: (54, 58), unit_price: (1, 28)]",02Ran@1,04Ind@2,p2,04Ind@2,True,2,11,-1,02Ran@1:product(1.0),-1,-1
838,6134f807-39cc-42c6-8988-c592afd1336b,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,56,5,10,8,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,56,,-1,-1
846,6aae4b24-a49d-4875-b98e-ac9a637be499,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,56,2,47,-1,-1,-1,BUYER,[],07Dec@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
835,ae33b183-5162-4e0f-8c51-9959a164efeb,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,56,4,10,8,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,56,,-1,-1
1731,3c023436-481b-4c1c-94a8-a0d6db901919,04Ind@2,06MyA@3,IndDecentralizingAgent,MyAgent,56,65,36,-1,-1,46,,"[quantity: (1, 65), time: (46, 56), unit_price: (1, 36)]",04Ind@2,06MyA@3,p3,06MyA@3,True,3,2,-1,,-1,-1
1799,22bbc2b3-3bfc-45d9-9f74-2c944965276c,01Dec@0,02Ran@1,DecentralizingAgent,RandomAgent,56,12,38,49,-1,49,01Dec@0|02Ran@1,"[quantity: (1, 12), time: (54, 59), unit_price: (19, 38)]",01Dec@0,02Ran@1,p1,01Dec@0,False,1,7,-1,01Dec@0:product(1.0),-1,-1
1802,cf1371fb-ce06-491d-a16c-56050d4f2a90,04Ind@2,06MyA@3,IndDecentralizingAgent,MyAgent,56,9,36,-1,-1,49,,"[quantity: (1, 9), time: (49, 57), unit_price: (1, 36)]",04Ind@2,06MyA@3,p3,06MyA@3,True,3,6,-1,,-1,-1
1713,043b835b-2863-4790-ad76-c6bb3503c661,01Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,56,17,27,46,-1,46,01Dec@0|03Buy@1,"[quantity: (1, 17), time: (51, 56), unit_price: (19, 38)]",01Dec@0,03Buy@1,p1,01Dec@0,False,1,17,56,,-1,-1
1862,769c5b94-9c23-4534-869a-082a82e80519,03Buy@1,04Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,56,4,15,52,-1,52,04Ind@2|03Buy@1,"[quantity: (1, 5), time: (52, 56), unit_price: (1, 28)]",03Buy@1,04Ind@2,p2,04Ind@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
847,39f032ab-f56b-4169-a2b7-69b1f59c1d95,06MyA@3,BUYER,MyAgent,_SystemAgent,56,3,47,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
853,6231f03f-a334-4449-9fdf-17bfb6cbe4dd,06MyA@3,BUYER,MyAgent,_SystemAgent,56,5,47,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
1880,e7f49c15-efcc-4c37-ba0d-40d0244311fd,05Ran@2,07Dec@3,RandomAgent,DecentralizingAgent,56,5,7,53,-1,53,07Dec@3|05Ran@2,"[quantity: (1, 5), time: (53, 57), unit_price: (1, 36)]",05Ran@2,07Dec@3,p3,07Dec@3,True,3,17,-1,05Ran@2:product(1.0),-1,-1
857,70bc1a3f-d182-4ef8-a2db-e5730ca9b669,06MyA@3,BUYER,MyAgent,_SystemAgent,56,3,47,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
1864,060734f2-0b71-41eb-abab-5f7384244a42,02Ran@1,04Ind@2,RandomAgent,IndDecentralizingAgent,56,3,4,52,-1,52,04Ind@2|02Ran@1,"[quantity: (1, 5), time: (52, 56), unit_price: (1, 28)]",02Ran@1,04Ind@2,p2,04Ind@2,True,2,12,-1,02Ran@1:product(1.0),-1,-1
1887,46f11b0f-8420-468d-83fd-de695221e740,05Ran@2,07Dec@3,RandomAgent,DecentralizingAgent,56,6,9,53,-1,53,07Dec@3|05Ran@2,"[quantity: (1, 26), time: (53, 62), unit_price: (1, 36)]",05Ran@2,07Dec@3,p3,07Dec@3,True,3,2,-1,05Ran@2:product(1.0),-1,-1
1831,9d16dc17-8030-48b2-aa8d-00a0b35ff180,04Ind@2,06MyA@3,IndDecentralizingAgent,MyAgent,57,5,55,-1,-1,50,,"[quantity: (1, 5), time: (55, 60), unit_price: (36, 72)]",04Ind@2,06MyA@3,p3,04Ind@2,False,3,17,-1,,-1,-1
1821,493a897e-14cc-4e67-b432-48b024b2cd50,01Dec@0,02Ran@1,DecentralizingAgent,RandomAgent,57,2,38,50,-1,50,01Dec@0|02Ran@1,"[quantity: (1, 12), time: (54, 59), unit_price: (19, 38)]",01Dec@0,02Ran@1,p1,01Dec@0,False,1,13,57,,-1,-1
1905,b4863807-118f-48a2-a7ba-5e4292b56ee5,01Dec@0,02Ran@1,DecentralizingAgent,RandomAgent,57,12,37,-1,-1,53,,"[quantity: (1, 16), time: (57, 62), unit_price: (19, 38)]",01Dec@0,02Ran@1,p1,01Dec@0,False,1,12,-1,,-1,-1
1945,90ac157d-5904-4844-9e29-beddc47a5c45,05Ran@2,07Dec@3,RandomAgent,DecentralizingAgent,57,5,3,55,-1,55,07Dec@3|05Ran@2,"[quantity: (1, 5), time: (55, 61), unit_price: (1, 36)]",05Ran@2,07Dec@3,p3,07Dec@3,True,3,11,-1,05Ran@2:product(1.0),-1,-1
862,37960a74-1a6c-4ff9-a5a5-d4267c091ef1,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,57,5,10,9,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,57,,-1,-1
858,684bf2a7-c3db-4c0f-aeb5-73eb56eda022,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,57,1,10,9,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,57,,-1,-1
863,13434624-1fde-4530-880b-99c3763bca2f,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,57,3,10,9,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,57,,-1,-1
869,a3f46e58-52f5-424d-91bd-3c5507634241,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,57,2,10,9,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,57,,-1,-1
1965,f2c7d4d0-1619-4754-a2b4-23154d6bf37a,02Ran@1,04Ind@2,RandomAgent,IndDecentralizingAgent,57,17,6,56,-1,56,04Ind@2|02Ran@1,"[quantity: (1, 17), time: (56, 60), unit_price: (1, 28)]",02Ran@1,04Ind@2,p2,04Ind@2,True,2,13,-1,02Ran@1:product(1.0),-1,-1
873,7c98b33e-3b60-4e51-93c8-0d8aa515be73,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,57,4,47,-1,-1,-1,BUYER,[],07Dec@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
875,fafee54f-f69a-441a-bf20-7cbf436a01ad,06MyA@3,BUYER,MyAgent,_SystemAgent,57,4,47,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
876,34c26003-5957-4dd3-8b39-1de2df964475,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,57,2,47,-1,-1,-1,BUYER,[],07Dec@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
878,dce810ad-6ab0-4f43-bda3-668b60ab5848,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,57,2,47,-1,-1,-1,BUYER,[],07Dec@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
880,46d4fe54-ee9c-4cef-b65a-33597cd7af52,06MyA@3,BUYER,MyAgent,_SystemAgent,57,2,47,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
881,d7c81894-9200-4255-b636-05f4a2a7a0d3,06MyA@3,BUYER,MyAgent,_SystemAgent,57,6,47,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
867,61ed5f28-1650-4739-8ada-d19f851ac48e,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,57,1,10,9,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,57,,-1,-1
