index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
171,"05Dec@2, 03Buy@1 agreed on {'quantity': 13, 'time': 35, 'unit_price': 27} [id cb01f66e-da60-4ad0-8b0f-06f44d80b341]",cb01f66e-da60-4ad0-8b0f-06f44d80b341,product,1.0,ac899fbf-5971-46f8-9d6b-29057786ad15,03Buy@1,str,['05Dec@2'],-1,False
172,"04Ind@2, 03Buy@1 agreed on {'quantity': 1, 'time': 35, 'unit_price': 14} [id 7d08f182-f076-4654-9f38-af5012d9183a]",7d08f182-f076-4654-9f38-af5012d9183a,product,1.0,d693e955-de3e-4d81-87ab-a41978bbcdb5,03Buy@1,str,['04Ind@2'],-1,False
173,"05Dec@2, 03Buy@1 agreed on {'quantity': 9, 'time': 35, 'unit_price': 13} [id b276fd95-0fd1-4a21-a7b8-dd45c62eba9d]",b276fd95-0fd1-4a21-a7b8-dd45c62eba9d,product,1.0,0a883194-e0b5-4f4b-9c88-a7263cc430cb,03Buy@1,str,['05Dec@2'],-1,False
174,"05Dec@2, 03Buy@1 agreed on {'quantity': 9, 'time': 35, 'unit_price': 15} [id 3982e0d5-83a1-40bb-a735-3aaa82a93459]",3982e0d5-83a1-40bb-a735-3aaa82a93459,product,1.0,b7ffbe3d-578f-4bfb-828b-7a762b583936,03Buy@1,str,['05Dec@2'],-1,False
175,"05Dec@2, 03Buy@1 agreed on {'quantity': 10, 'time': 35, 'unit_price': 15} [id 28d332ba-6a39-4ece-a9fd-b452ebd67f0c]",28d332ba-6a39-4ece-a9fd-b452ebd67f0c,product,1.0,5bc5601e-97b6-4842-8625-77bc96b7c8a0,03Buy@1,str,['05Dec@2'],-1,False
176,"04Ind@2, 03Buy@1 agreed on {'quantity': 12, 'time': 35, 'unit_price': 13} [id 57778ec9-1593-4555-b2cb-ddc10f3a9742]",57778ec9-1593-4555-b2cb-ddc10f3a9742,product,1.0,c390c8b9-324c-4656-9910-949be269272f,03Buy@1,str,['04Ind@2'],-1,False
177,"03Buy@1, 01Dec@0 agreed on {'quantity': 4, 'time': 36, 'unit_price': 9} [id cbb2e7e0-ea91-4d84-b21c-33d019426b82]",cbb2e7e0-ea91-4d84-b21c-33d019426b82,money,36.361111111111114,3367d6ef-9613-492f-a289-51a0cdb3528d,03Buy@1,str,['01Dec@0'],-1,False
178,"05Dec@2, 03Buy@1 agreed on {'quantity': 53, 'time': 36, 'unit_price': 27} [id 6e90e00d-1caf-4591-ae31-40cf03e644e3]",6e90e00d-1caf-4591-ae31-40cf03e644e3,product,1.0,52bd1028-b594-4112-bd53-be7842fbd320,03Buy@1,str,['05Dec@2'],-1,False
179,"05Dec@2, 03Buy@1 agreed on {'quantity': 10, 'time': 36, 'unit_price': 13} [id f628c02a-4a10-4f2c-b050-d88f3dcbc979]",f628c02a-4a10-4f2c-b050-d88f3dcbc979,product,1.0,9e48013a-3b71-44bb-b1d4-db8649da64ca,03Buy@1,str,['05Dec@2'],-1,False
180,"05Dec@2, 03Buy@1 agreed on {'quantity': 10, 'time': 36, 'unit_price': 13} [id 7f32b7b3-31f8-451d-9372-bc886f64d7cb]",7f32b7b3-31f8-451d-9372-bc886f64d7cb,product,1.0,8e688746-21e8-41ec-ab35-2da2200090b8,03Buy@1,str,['05Dec@2'],-1,False
181,"05Dec@2, 03Buy@1 agreed on {'quantity': 34, 'time': 37, 'unit_price': 27} [id 0418865f-b05e-4fce-a145-1c7ebaf8b008]",0418865f-b05e-4fce-a145-1c7ebaf8b008,product,1.0,d4677ce0-4a83-4ce8-b84d-d5276724271b,03Buy@1,str,['05Dec@2'],-1,False
182,"05Dec@2, 03Buy@1 agreed on {'quantity': 9, 'time': 37, 'unit_price': 13} [id 1354bb89-4e32-4316-aa91-a299b9aba833]",1354bb89-4e32-4316-aa91-a299b9aba833,product,1.0,1c14816c-671c-4be4-84d5-f1ab920acba5,03Buy@1,str,['05Dec@2'],-1,False
183,"05Dec@2, 03Buy@1 agreed on {'quantity': 9, 'time': 37, 'unit_price': 13} [id ba4ce859-23fc-422d-87ec-41cb174caaa1]",ba4ce859-23fc-422d-87ec-41cb174caaa1,product,1.0,29e5d30b-eca6-41e5-b4d5-e7f0fa0ef5d2,03Buy@1,str,['05Dec@2'],-1,False
184,"05Dec@2, 03Buy@1 agreed on {'quantity': 1, 'time': 37, 'unit_price': 14} [id 91a4b73c-3f05-42e3-af53-9296c226c6a0]",91a4b73c-3f05-42e3-af53-9296c226c6a0,product,1.0,2cef8944-d279-4089-8a1e-efe041b26817,03Buy@1,str,['05Dec@2'],-1,False
185,"04Ind@2, 03Buy@1 agreed on {'quantity': 12, 'time': 37, 'unit_price': 13} [id 92b6d6cc-0f67-4fe3-8ea5-c76353e62082]",92b6d6cc-0f67-4fe3-8ea5-c76353e62082,product,1.0,f99895c3-83a5-40f5-869f-81691414f1c6,03Buy@1,str,['04Ind@2'],-1,False
186,"03Buy@1, 01Dec@0 agreed on {'quantity': 5, 'time': 38, 'unit_price': 9} [id 07dc7acd-b0d7-4253-92d0-5e57ae5991ce]",07dc7acd-b0d7-4253-92d0-5e57ae5991ce,money,196.13333333333333,afadd878-a4c0-454e-90b5-ce2d35fc2b2b,03Buy@1,str,['01Dec@0'],-1,False
187,"04Ind@2, 03Buy@1 agreed on {'quantity': 5, 'time': 38, 'unit_price': 13} [id 8aeb67a6-e66c-4086-9036-f772484ba760]",8aeb67a6-e66c-4086-9036-f772484ba760,product,1.0,d8734bc0-31ee-452a-9733-786475b3769d,03Buy@1,str,['04Ind@2'],-1,False
188,"05Dec@2, 02Dec@1 agreed on {'quantity': 9, 'time': 38, 'unit_price': 27} [id eea52248-8029-4720-adb7-50ac03638048]",eea52248-8029-4720-adb7-50ac03638048,product,0.1111111111111111,38444448-b27e-4746-8836-0cd27cb7e077,02Dec@1,str,['05Dec@2'],-1,False
189,"05Dec@2, 03Buy@1 agreed on {'quantity': 12, 'time': 38, 'unit_price': 13} [id 4c604a85-8761-4118-b3d5-9dc58a6c072e]",4c604a85-8761-4118-b3d5-9dc58a6c072e,product,1.0,9e85ab59-03e8-4940-a8cf-03117b2e6b8c,03Buy@1,str,['05Dec@2'],-1,False
190,"01Dec@0, 03Buy@1 agreed on {'quantity': 12, 'time': 39, 'unit_price': 28} [id 3a550461-675c-4e0b-ba4b-5c1d3c4c5f92]",3a550461-675c-4e0b-ba4b-5c1d3c4c5f92,money,64.72321428571429,9e2b99ae-f592-400a-8202-e367ab942d39,03Buy@1,str,['01Dec@0'],-1,False
191,"01Dec@0, 03Buy@1 agreed on {'quantity': 12, 'time': 39, 'unit_price': 28} [id 3a550461-675c-4e0b-ba4b-5c1d3c4c5f92]",3a550461-675c-4e0b-ba4b-5c1d3c4c5f92,product,0.25,256a166b-5be2-4493-b2c6-a73407d8de3e,01Dec@0,str,['03Buy@1'],-1,False
192,"03Buy@1, 01Dec@0 agreed on {'quantity': 5, 'time': 39, 'unit_price': 9} [id 13dcf12e-9ec8-4cd1-b54f-a1820addd923]",13dcf12e-9ec8-4cd1-b54f-a1820addd923,money,1064.2,0eece77f-8fa8-4c11-8c19-45374ed143ae,03Buy@1,str,['01Dec@0'],-1,False
193,"03Buy@1, 01Dec@0 agreed on {'quantity': 5, 'time': 39, 'unit_price': 9} [id 13dcf12e-9ec8-4cd1-b54f-a1820addd923]",13dcf12e-9ec8-4cd1-b54f-a1820addd923,product,1.0,261e9cf7-e712-496f-98c0-dcac5750a0f4,01Dec@0,str,['03Buy@1'],-1,False
194,"05Dec@2, 03Buy@1 agreed on {'quantity': 8, 'time': 39, 'unit_price': 13} [id 003e0f0e-a4e4-4704-9483-194a579ba51d]",003e0f0e-a4e4-4704-9483-194a579ba51d,product,1.0,745b4b5b-c410-4350-b841-41645e251b4b,03Buy@1,str,['05Dec@2'],-1,False
195,"01Dec@0, 02Dec@1 agreed on {'quantity': 16, 'time': 40, 'unit_price': 28} [id 88bae213-adab-4b24-abaf-cc83bb85fc87]",88bae213-adab-4b24-abaf-cc83bb85fc87,product,0.25,a3bb55ca-f481-465e-b873-fceb1f10585a,01Dec@0,str,['02Dec@1'],-1,False
196,"01Dec@0, 02Dec@1 agreed on {'quantity': 16, 'time': 40, 'unit_price': 28} [id f26ae64b-06ee-4d4b-890d-45cc1094645f]",f26ae64b-06ee-4d4b-890d-45cc1094645f,product,1.0,de51be45-c9bc-47c6-a392-eca144ec340b,01Dec@0,str,['02Dec@1'],-1,False
197,"04Ind@2, 03Buy@1 agreed on {'quantity': 4, 'time': 40, 'unit_price': 13} [id 1c5fc401-417d-45be-8f8b-0992efc66dd4]",1c5fc401-417d-45be-8f8b-0992efc66dd4,product,1.0,7d4bc9cd-cfba-4b94-97d3-cce0085302fe,03Buy@1,str,['04Ind@2'],-1,False
198,"05Dec@2, 03Buy@1 agreed on {'quantity': 11, 'time': 40, 'unit_price': 13} [id 55d0c514-538e-40a2-9018-0cdfc7fca12e]",55d0c514-538e-40a2-9018-0cdfc7fca12e,product,1.0,4d95e942-4389-4d85-aebc-f5cc8f1ccb6b,03Buy@1,str,['05Dec@2'],-1,False
199,"05Dec@2, 03Buy@1 agreed on {'quantity': 8, 'time': 40, 'unit_price': 13} [id 58b10ae9-d9e0-4add-a48c-56cb63fae0ee]",58b10ae9-d9e0-4add-a48c-56cb63fae0ee,product,1.0,87ce4ab3-7e51-462c-92ad-e8296ebbd918,03Buy@1,str,['05Dec@2'],-1,False
200,"05Dec@2, 03Buy@1 agreed on {'quantity': 11, 'time': 40, 'unit_price': 13} [id 9e3a89bc-255a-49e4-8c05-bea56e2d4991]",9e3a89bc-255a-49e4-8c05-bea56e2d4991,product,1.0,536007f2-e53f-4902-9b06-013295957039,03Buy@1,str,['05Dec@2'],-1,False
201,"05Dec@2, 03Buy@1 agreed on {'quantity': 11, 'time': 41, 'unit_price': 15} [id 6dbd0532-3f61-4f60-b204-cb8929066117]",6dbd0532-3f61-4f60-b204-cb8929066117,product,1.0,e5d6b08b-12bc-4b52-82dd-eef4fc0f940a,03Buy@1,str,['05Dec@2'],-1,False
202,"04Ind@2, 03Buy@1 agreed on {'quantity': 6, 'time': 41, 'unit_price': 13} [id 237fa232-ea43-4f0b-b842-3e5f14faa344]",237fa232-ea43-4f0b-b842-3e5f14faa344,product,1.0,5889be2f-efa2-47dc-b060-b27a88d27662,03Buy@1,str,['04Ind@2'],-1,False
203,"05Dec@2, 03Buy@1 agreed on {'quantity': 11, 'time': 41, 'unit_price': 13} [id 3f8c0289-2f39-4a2c-86ea-2d6aa51765bd]",3f8c0289-2f39-4a2c-86ea-2d6aa51765bd,product,1.0,414103c8-92bf-46e0-9acd-b9495fd10f35,03Buy@1,str,['05Dec@2'],-1,False
204,"04Ind@2, 03Buy@1 agreed on {'quantity': 5, 'time': 42, 'unit_price': 13} [id 8fd6ecaf-b42f-43d7-951e-4369cbee27c5]",8fd6ecaf-b42f-43d7-951e-4369cbee27c5,product,1.0,fe115879-fc0f-4091-98e5-e8724a71d4d6,03Buy@1,str,['04Ind@2'],-1,False
205,"05Dec@2, 03Buy@1 agreed on {'quantity': 10, 'time': 42, 'unit_price': 15} [id df664901-ccbc-4d84-a7fe-ad50b39f8651]",df664901-ccbc-4d84-a7fe-ad50b39f8651,product,1.0,d699f5d0-e3be-4f46-bb3a-ca32d53a020b,03Buy@1,str,['05Dec@2'],-1,False
206,"05Dec@2, 03Buy@1 agreed on {'quantity': 10, 'time': 42, 'unit_price': 13} [id 74018c68-9237-48aa-8e5f-13efcfce0ff2]",74018c68-9237-48aa-8e5f-13efcfce0ff2,product,1.0,146c4066-6661-4649-b36f-90c024751b49,03Buy@1,str,['05Dec@2'],-1,False
207,"04Ind@2, 03Buy@1 agreed on {'quantity': 10, 'time': 43, 'unit_price': 11} [id 0d0d8f71-c1a0-433b-85ab-b87cb596a2a1]",0d0d8f71-c1a0-433b-85ab-b87cb596a2a1,product,1.0,7d00757d-3999-4ed2-a542-2ee7ddade414,03Buy@1,str,['04Ind@2'],-1,False
208,"04Ind@2, 03Buy@1 agreed on {'quantity': 7, 'time': 44, 'unit_price': 13} [id 4a09e8d1-212a-4047-9723-37315ddc9c63]",4a09e8d1-212a-4047-9723-37315ddc9c63,product,1.0,60f9ebdb-60d9-4ba4-b343-f3e94bce0da2,03Buy@1,str,['04Ind@2'],-1,False
209,"04Ind@2, 03Buy@1 agreed on {'quantity': 5, 'time': 44, 'unit_price': 13} [id cb3fb6db-5be0-444f-9bda-59e03925f17d]",cb3fb6db-5be0-444f-9bda-59e03925f17d,product,1.0,9b4e7593-b7af-470b-adcd-ab2fc010a9df,03Buy@1,str,['04Ind@2'],-1,False
210,"04Ind@2, 03Buy@1 agreed on {'quantity': 6, 'time': 44, 'unit_price': 11} [id 64a3a8fb-8fc7-42d1-83f6-a9fd38ed9043]",64a3a8fb-8fc7-42d1-83f6-a9fd38ed9043,product,1.0,bee67507-916a-4112-9475-c421214f0e24,03Buy@1,str,['04Ind@2'],-1,False
211,"05Dec@2, 03Buy@1 agreed on {'quantity': 54, 'time': 44, 'unit_price': 27} [id 5dd39968-6489-482c-9c8e-7aa56a6d98e2]",5dd39968-6489-482c-9c8e-7aa56a6d98e2,product,1.0,48993def-e39a-4b0a-bcb8-82aa02aac7d7,03Buy@1,str,['05Dec@2'],-1,False
212,"04Ind@2, 03Buy@1 agreed on {'quantity': 5, 'time': 45, 'unit_price': 11} [id 7c12867b-5f60-4800-b2e4-b1c8e6af0a41]",7c12867b-5f60-4800-b2e4-b1c8e6af0a41,product,1.0,be18d59a-e73e-4392-81d1-0247816717b3,03Buy@1,str,['04Ind@2'],-1,False
213,"04Ind@2, 03Buy@1 agreed on {'quantity': 6, 'time': 45, 'unit_price': 13} [id 6bf31616-0c0f-40bb-bdf4-4e490fd454c6]",6bf31616-0c0f-40bb-bdf4-4e490fd454c6,product,1.0,fa161b87-cb92-43fa-9f74-5da6bf6cc8bd,03Buy@1,str,['04Ind@2'],-1,False
214,"05Dec@2, 03Buy@1 agreed on {'quantity': 64, 'time': 45, 'unit_price': 27} [id f7a586ca-019f-4963-bdd3-60f5d5562556]",f7a586ca-019f-4963-bdd3-60f5d5562556,product,1.0,60285019-23c1-495c-b5da-748e633cd3c1,03Buy@1,str,['05Dec@2'],-1,False
215,"01Dec@0, 03Buy@1 agreed on {'quantity': 16, 'time': 46, 'unit_price': 28} [id bde22aba-2db4-436c-8a3e-fe5678369198]",bde22aba-2db4-436c-8a3e-fe5678369198,money,115.85825892857143,6178ead5-2a2d-40f6-8dc2-c7b67ba4500a,03Buy@1,str,['01Dec@0'],-1,False
216,"04Ind@2, 03Buy@1 agreed on {'quantity': 5, 'time': 46, 'unit_price': 11} [id 3ddaa067-ee38-484a-bd62-83c0936e059e]",3ddaa067-ee38-484a-bd62-83c0936e059e,product,1.0,01c8e66b-6ccb-40f3-a6db-82fbe892d07f,03Buy@1,str,['04Ind@2'],-1,False
217,"05Dec@2, 03Buy@1 agreed on {'quantity': 27, 'time': 46, 'unit_price': 27} [id a57ed6df-6fb3-4600-b1c3-f5be5f8e1d37]",a57ed6df-6fb3-4600-b1c3-f5be5f8e1d37,product,1.0,103e2bd0-1918-45fd-9897-f4d43f8e5912,03Buy@1,str,['05Dec@2'],-1,False
218,"02Dec@1, 04Ind@2 agreed on {'quantity': 20, 'time': 47, 'unit_price': 39} [id ee0a3a18-cab4-45db-940d-c26a2f1188a2]",ee0a3a18-cab4-45db-940d-c26a2f1188a2,product,0.45,bd363a74-3c6a-42cf-9932-a852c41ae450,02Dec@1,str,['04Ind@2'],-1,False
219,"01Dec@0, 03Buy@1 agreed on {'quantity': 1, 'time': 48, 'unit_price': 27} [id d74ec18f-ed7b-4878-a492-2e29ae61ee03]",d74ec18f-ed7b-4878-a492-2e29ae61ee03,money,1906.7962962962963,a248974a-f67a-4819-a0a6-100a301534f7,03Buy@1,str,['01Dec@0'],-1,False
220,"04Ind@2, 03Buy@1 agreed on {'quantity': 5, 'time': 48, 'unit_price': 11} [id 3632b2d2-742d-4c59-9fad-d2669e236ec6]",3632b2d2-742d-4c59-9fad-d2669e236ec6,product,1.0,14a1f590-7e30-4901-a608-3f7141379a7e,03Buy@1,str,['04Ind@2'],-1,False
221,"04Ind@2, 03Buy@1 agreed on {'quantity': 5, 'time': 49, 'unit_price': 11} [id bd12f000-a73c-4b71-93fc-747a76228330]",bd12f000-a73c-4b71-93fc-747a76228330,product,1.0,afbfd48d-0afe-4a8e-a80c-4d398d463183,03Buy@1,str,['04Ind@2'],-1,False
222,"04Ind@2, 03Buy@1 agreed on {'quantity': 8, 'time': 49, 'unit_price': 13} [id b506a20e-1f3c-47a1-aa77-edfcd70b81d0]",b506a20e-1f3c-47a1-aa77-edfcd70b81d0,product,1.0,cafe97c4-f732-4c83-9085-7beb42127162,03Buy@1,str,['04Ind@2'],-1,False
223,"04Ind@2, 03Buy@1 agreed on {'quantity': 7, 'time': 49, 'unit_price': 11} [id a320f10a-4712-4c04-b4d0-7107201278a1]",a320f10a-4712-4c04-b4d0-7107201278a1,product,1.0,cefa540d-1375-40f5-88f2-4bf25ff703e7,03Buy@1,str,['04Ind@2'],-1,False
224,"04Ind@2, 03Buy@1 agreed on {'quantity': 4, 'time': 50, 'unit_price': 11} [id 4cfa0d26-81eb-47ef-9ae0-08e4159056c2]",4cfa0d26-81eb-47ef-9ae0-08e4159056c2,product,1.0,95300b63-e3b5-4633-b50b-cc37f37c2d92,03Buy@1,str,['04Ind@2'],-1,False
225,"04Ind@2, 03Buy@1 agreed on {'quantity': 4, 'time': 50, 'unit_price': 11} [id c9c0f3d2-de7b-4f86-bf13-e0045692133b]",c9c0f3d2-de7b-4f86-bf13-e0045692133b,product,1.0,3a0d1d50-ef7c-413a-9557-8ce6015e01c5,03Buy@1,str,['04Ind@2'],-1,False
226,"04Ind@2, 03Buy@1 agreed on {'quantity': 4, 'time': 50, 'unit_price': 13} [id 1a343b1d-e76f-49a2-8dd6-c61e87e49918]",1a343b1d-e76f-49a2-8dd6-c61e87e49918,product,1.0,3b53ca3c-1503-460f-876a-e35981e614f0,03Buy@1,str,['04Ind@2'],-1,False
227,"04Ind@2, 03Buy@1 agreed on {'quantity': 7, 'time': 50, 'unit_price': 13} [id 7ae45bf3-2fa3-4e4e-8a1d-0fd150849d92]",7ae45bf3-2fa3-4e4e-8a1d-0fd150849d92,product,1.0,d1888693-33b4-4cc5-919e-f4370e7ca47b,03Buy@1,str,['04Ind@2'],-1,False
228,"04Ind@2, 03Buy@1 agreed on {'quantity': 5, 'time': 51, 'unit_price': 11} [id 61392115-facd-4b96-b832-3e28f933d9fd]",61392115-facd-4b96-b832-3e28f933d9fd,product,1.0,cbcd6f49-211e-478a-9e9d-a484af6837c8,03Buy@1,str,['04Ind@2'],-1,False
229,"04Ind@2, 03Buy@1 agreed on {'quantity': 5, 'time': 51, 'unit_price': 11} [id 3a8f0d82-00c2-445c-a22b-ccd173c5e98e]",3a8f0d82-00c2-445c-a22b-ccd173c5e98e,product,1.0,7fd6d829-0817-4d2c-98b8-ca99f8d94c4c,03Buy@1,str,['04Ind@2'],-1,False
230,"04Ind@2, 03Buy@1 agreed on {'quantity': 3, 'time': 51, 'unit_price': 14} [id f28ad3d3-b707-481c-9a1f-fc0555c5da72]",f28ad3d3-b707-481c-9a1f-fc0555c5da72,product,1.0,daf0c6b5-ff5d-47dc-84f3-c5b67010764b,03Buy@1,str,['04Ind@2'],-1,False
231,"04Ind@2, 03Buy@1 agreed on {'quantity': 4, 'time': 52, 'unit_price': 13} [id c7ed5904-519e-4a8c-8a42-7124fa7976ed]",c7ed5904-519e-4a8c-8a42-7124fa7976ed,product,1.0,258f7441-98c4-4d78-8677-749e45726724,03Buy@1,str,['04Ind@2'],-1,False
232,"04Ind@2, 03Buy@1 agreed on {'quantity': 3, 'time': 53, 'unit_price': 14} [id 830789a2-fc85-4e9f-8d78-f1fd7377df46]",830789a2-fc85-4e9f-8d78-f1fd7377df46,product,1.0,9db02a0e-afbc-4af8-b345-438a2537964e,03Buy@1,str,['04Ind@2'],-1,False
233,"04Ind@2, 03Buy@1 agreed on {'quantity': 6, 'time': 55, 'unit_price': 14} [id e2b7ea24-650f-46ca-ad99-1b5490d59bc4]",e2b7ea24-650f-46ca-ad99-1b5490d59bc4,product,1.0,01fb1163-217e-48aa-8475-cad87861c25a,03Buy@1,str,['04Ind@2'],-1,False
234,"04Ind@2, 03Buy@1 agreed on {'quantity': 2, 'time': 56, 'unit_price': 12} [id 577a14b2-f0d0-42a9-8b22-d91a724af39b]",577a14b2-f0d0-42a9-8b22-d91a724af39b,product,1.0,dc288469-c0e1-4f59-80e0-6264f7dca647,03Buy@1,str,['04Ind@2'],-1,False
235,"04Ind@2, 03Buy@1 agreed on {'quantity': 4, 'time': 57, 'unit_price': 12} [id 9ef885db-f623-447f-b4ab-4dda0af10352]",9ef885db-f623-447f-b4ab-4dda0af10352,product,1.0,781883cb-ad1a-4710-81d1-210525b45196,03Buy@1,str,['04Ind@2'],-1,False
236,"04Ind@2, 03Buy@1 agreed on {'quantity': 5, 'time': 58, 'unit_price': 12} [id a32ccf42-b470-426a-9210-8631859bfac5]",a32ccf42-b470-426a-9210-8631859bfac5,product,1.0,cd7bf1bf-e5e7-4b4a-8010-d12dcbea6f30,03Buy@1,str,['04Ind@2'],-1,False
237,"02Dec@1, 05Dec@2 agreed on {'quantity': 31, 'time': 62, 'unit_price': 39} [id 919ce8c7-abb1-4d98-9824-7232247a5820]",919ce8c7-abb1-4d98-9824-7232247a5820,product,0.2903225806451613,3504611a-6683-441c-bbc6-83b86fa674eb,02Dec@1,str,['05Dec@2'],-1,False
238,"04Ind@2, 02Dec@1 agreed on {'quantity': 1, 'time': 62, 'unit_price': 14} [id 2d6cbb71-4668-461a-95ad-99235ac78d7e]",2d6cbb71-4668-461a-95ad-99235ac78d7e,product,1.0,31673100-9ffb-4dad-9d6c-0dea0b3a2060,02Dec@1,str,['04Ind@2'],-1,False
239,"02Dec@1, 04Ind@2 agreed on {'quantity': 19, 'time': 67, 'unit_price': 39} [id 4187183b-5f2f-4506-8813-57601f4fdb28]",4187183b-5f2f-4506-8813-57601f4fdb28,product,0.8947368421052632,42f82a88-4a43-445a-b3e2-4e4775a27267,02Dec@1,str,['04Ind@2'],-1,False
240,"02Dec@1, 05Dec@2 agreed on {'quantity': 5, 'time': 68, 'unit_price': 41} [id a4bf4623-38ab-4a6d-b5d4-759cdd9e902a]",a4bf4623-38ab-4a6d-b5d4-759cdd9e902a,product,1.0,48c7117d-96cb-4f90-bc18-83c907a8e761,02Dec@1,str,['05Dec@2'],-1,False
241,"05Dec@2, 02Dec@1 agreed on {'quantity': 29, 'time': 77, 'unit_price': 27} [id b4421571-11fc-43b9-aedb-a82338bd8b95]",b4421571-11fc-43b9-aedb-a82338bd8b95,product,0.3103448275862069,022cd71f-0f3b-43fb-b5df-457b901202b8,02Dec@1,str,['05Dec@2'],-1,False
242,"02Dec@1, 04Ind@2 agreed on {'quantity': 16, 'time': 78, 'unit_price': 39} [id cd150ff3-f543-415b-ac4e-249bfa9131c9]",cd150ff3-f543-415b-ac4e-249bfa9131c9,product,0.6875,72ad88d0-a42b-4d83-afab-a1aecdcd2887,02Dec@1,str,['04Ind@2'],-1,False
243,"05Dec@2, 02Dec@1 agreed on {'quantity': 5, 'time': 94, 'unit_price': 27} [id 659a8d8e-8770-4879-9e32-aad4d8c68dff]",659a8d8e-8770-4879-9e32-aad4d8c68dff,product,0.6,8f1b0bca-b849-4901-93a2-7fa2359a485f,02Dec@1,str,['05Dec@2'],-1,False
244,"02Dec@1, 04Ind@2 agreed on {'quantity': 7, 'time': 94, 'unit_price': 41} [id 1f75ab3b-2718-4a2c-bf3a-778793016b76]",1f75ab3b-2718-4a2c-bf3a-778793016b76,product,1.0,e77aae35-b23e-4de2-9ac4-31d6dbd16b8a,02Dec@1,str,['04Ind@2'],-1,False
245,"05Dec@2, 02Dec@1 agreed on {'quantity': 34, 'time': 96, 'unit_price': 27} [id ccd723bb-7e57-4301-bb1d-51bd7d1dea27]",ccd723bb-7e57-4301-bb1d-51bd7d1dea27,product,0.6764705882352942,979ef733-f868-4c36-894e-8a52e6668a5d,02Dec@1,str,['05Dec@2'],-1,False
246,"02Dec@1, 05Dec@2 agreed on {'quantity': 4, 'time': 96, 'unit_price': 41} [id d3c7c6bb-5eac-41b9-8cd4-bbe0223aa79b]",d3c7c6bb-5eac-41b9-8cd4-bbe0223aa79b,product,1.0,8e5e134b-24d3-4062-bc8e-0a85296c6570,02Dec@1,str,['05Dec@2'],-1,False
247,"04Ind@2, 02Dec@1 agreed on {'quantity': 11, 'time': 106, 'unit_price': 15} [id f1bfd6fd-ce22-4eb7-8fe4-5f2fe93a9ae3]",f1bfd6fd-ce22-4eb7-8fe4-5f2fe93a9ae3,product,0.09090909090909091,cf2dd471-a67d-4d8b-9f66-0562696d516d,02Dec@1,str,['04Ind@2'],-1,False
248,"02Dec@1, 05Dec@2 agreed on {'quantity': 23, 'time': 109, 'unit_price': 42} [id 4f34ed0b-f414-481f-b6be-8b742b2c5e5b]",4f34ed0b-f414-481f-b6be-8b742b2c5e5b,product,0.13043478260869565,4be11f77-f130-40c8-bbab-2cd51f678792,02Dec@1,str,['05Dec@2'],-1,False
249,"02Dec@1, 05Dec@2 agreed on {'quantity': 20, 'time': 112, 'unit_price': 39} [id 83fee9ce-571a-4151-a6f5-6b5b59ad1a7a]",83fee9ce-571a-4151-a6f5-6b5b59ad1a7a,product,0.5,2f7b1346-c9bd-4a35-8143-a58ed0b24912,02Dec@1,str,['05Dec@2'],-1,False
250,"02Dec@1, 05Dec@2 agreed on {'quantity': 16, 'time': 113, 'unit_price': 39} [id 14bd0560-3fd5-4392-a47e-4817eb02a63e]",14bd0560-3fd5-4392-a47e-4817eb02a63e,product,0.375,55d8f926-3664-42bb-9dfd-1a32ccf178be,02Dec@1,str,['05Dec@2'],-1,False
251,"02Dec@1, 04Ind@2 agreed on {'quantity': 5, 'time': 116, 'unit_price': 41} [id dff22d93-fbf1-48ca-8df6-e6437b62592b]",dff22d93-fbf1-48ca-8df6-e6437b62592b,product,1.0,9915fc88-8ac5-4edf-96ac-c66dde0670d5,02Dec@1,str,['04Ind@2'],-1,False
252,"02Dec@1, 04Ind@2 agreed on {'quantity': 23, 'time': 119, 'unit_price': 39} [id b166bc63-bbbe-4b04-9cb2-de9f2ad70eaf]",b166bc63-bbbe-4b04-9cb2-de9f2ad70eaf,product,0.5217391304347826,325dadbe-76c6-45db-9eef-3cf801c69db7,02Dec@1,str,['04Ind@2'],-1,False
253,"02Dec@1, 04Ind@2 agreed on {'quantity': 5, 'time': 121, 'unit_price': 40} [id 2836320b-23cf-4b26-92f0-6d1e5e17edf8]",2836320b-23cf-4b26-92f0-6d1e5e17edf8,product,0.6,093e3ce0-2306-46f5-8523-0c4ffd056412,02Dec@1,str,['04Ind@2'],-1,False
254,"04Ind@2, 02Dec@1 agreed on {'quantity': 11, 'time': 124, 'unit_price': 13} [id d902d5de-015c-467a-a7a8-7963e6137369]",d902d5de-015c-467a-a7a8-7963e6137369,product,0.7272727272727273,a845001c-6446-4953-bc88-ed8cd28a51fa,02Dec@1,str,['04Ind@2'],-1,False
