index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
395,"BUYER, 06Buy@3 agreed on {'time': 40, 'quantity': 1, 'unit_price': 38} [id 15f9921d-6e47-4b35-9b8e-f8632a4d7c82]",15f9921d-6e47-4b35-9b8e-f8632a4d7c82,product,1.0,2019d97c-676e-4675-adc6-baa7cf250926,06Buy@3,str,['BUYER'],-1,False
396,"BUYER, 07Buy@3 agreed on {'time': 40, 'quantity': 2, 'unit_price': 38} [id dff54f19-1e09-4774-8f98-da8999139751]",dff54f19-1e09-4774-8f98-da8999139751,product,1.0,53fcfd1b-8e3a-4139-b008-603ebb40d5db,07Buy@3,str,['BUYER'],-1,False
397,"BUYER, 06Buy@3 agreed on {'time': 40, 'quantity': 4, 'unit_price': 38} [id cd8f27b6-716a-469d-87ce-be325f3e4a4e]",cd8f27b6-716a-469d-87ce-be325f3e4a4e,product,1.0,4814b99f-6207-4f46-8206-7cf80dee3999,06Buy@3,str,['BUYER'],-1,False
398,"BUYER, 07Buy@3 agreed on {'time': 40, 'quantity': 1, 'unit_price': 38} [id 0a094e30-2ac3-4184-afa0-a60ac3b6d3df]",0a094e30-2ac3-4184-afa0-a60ac3b6d3df,product,1.0,26993195-e576-4642-9098-901a773bab41,07Buy@3,str,['BUYER'],-1,False
399,"02Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 41, 'unit_price': 7} [id 81dee8d2-9110-4ad1-a19d-a8d6d0da98a7]",81dee8d2-9110-4ad1-a19d-a8d6d0da98a7,product,1.0,333528a0-cc61-4861-a516-31a61150ac05,00Buy@0,str,['02Dec@1'],-1,False
400,"02Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 41, 'unit_price': 7} [id e6520da6-f028-4245-8d2a-3ca8292180f4]",e6520da6-f028-4245-8d2a-3ca8292180f4,product,1.0,564be80e-e0ee-424e-b13d-eedadb574bb7,00Buy@0,str,['02Dec@1'],-1,False
401,"02Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 41, 'unit_price': 8} [id a41f3f0e-c907-41e1-8cb2-d7f64dbf318e]",a41f3f0e-c907-41e1-8cb2-d7f64dbf318e,product,1.0,a62d76a5-2336-4fa9-9ae9-32b875f1d40c,00Buy@0,str,['02Dec@1'],-1,False
402,"BUYER, 06Buy@3 agreed on {'time': 41, 'quantity': 3, 'unit_price': 38} [id db9b1d81-5547-49de-a030-2521eaec6a25]",db9b1d81-5547-49de-a030-2521eaec6a25,product,1.0,66dd84b6-c122-40f0-8fcd-6c2da64c5474,06Buy@3,str,['BUYER'],-1,False
403,"BUYER, 07Buy@3 agreed on {'time': 41, 'quantity': 3, 'unit_price': 38} [id 89372f35-6ef2-456b-a82c-7122e6ceaebd]",89372f35-6ef2-456b-a82c-7122e6ceaebd,product,1.0,7ce67344-c8f0-4a94-9539-eb4e03f41bca,07Buy@3,str,['BUYER'],-1,False
404,"BUYER, 06Buy@3 agreed on {'time': 41, 'quantity': 2, 'unit_price': 38} [id 0b8b8f13-e877-4b18-881b-d691b310c415]",0b8b8f13-e877-4b18-881b-d691b310c415,product,1.0,b7795715-fcf4-4636-9208-8bdb3fd088d2,06Buy@3,str,['BUYER'],-1,False
405,"BUYER, 07Buy@3 agreed on {'time': 41, 'quantity': 1, 'unit_price': 38} [id 831181c3-29ad-4ce5-bf1d-c7ff7d481360]",831181c3-29ad-4ce5-bf1d-c7ff7d481360,product,1.0,6c639f77-b426-47ef-9bdd-e7c463e5d06d,07Buy@3,str,['BUYER'],-1,False
406,"BUYER, 07Buy@3 agreed on {'time': 41, 'quantity': 4, 'unit_price': 38} [id 4cdc0de8-da8c-4fdc-a5eb-59c5fb590260]",4cdc0de8-da8c-4fdc-a5eb-59c5fb590260,product,1.0,d67be7e7-b069-4901-83e5-c90e01ec56d9,07Buy@3,str,['BUYER'],-1,False
407,"BUYER, 07Buy@3 agreed on {'time': 41, 'quantity': 2, 'unit_price': 38} [id 7bf50adf-90a8-498d-bb94-464f71b65cdd]",7bf50adf-90a8-498d-bb94-464f71b65cdd,product,1.0,3c3e96a8-c604-4cce-9f22-6179dca9ce7e,07Buy@3,str,['BUYER'],-1,False
408,"BUYER, 06Buy@3 agreed on {'time': 41, 'quantity': 5, 'unit_price': 38} [id 0416d3c0-22b0-42bf-b8e6-db205bd57fad]",0416d3c0-22b0-42bf-b8e6-db205bd57fad,product,1.0,e0b267b7-71c7-4e73-84c9-819445a136c2,06Buy@3,str,['BUYER'],-1,False
409,"02Dec@1, 00Buy@0 agreed on {'quantity': 9, 'time': 42, 'unit_price': 14} [id 00b51608-4c51-44e7-9a1f-ac6654630810]",00b51608-4c51-44e7-9a1f-ac6654630810,product,1.0,93c93e23-d813-44eb-bc7f-b1a41a1c3f52,00Buy@0,str,['02Dec@1'],-1,False
410,"02Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 42, 'unit_price': 7} [id 03b98d43-9786-4732-bc40-7f872af88d1b]",03b98d43-9786-4732-bc40-7f872af88d1b,product,1.0,f80da9db-dc71-4976-b216-87ab0005d277,00Buy@0,str,['02Dec@1'],-1,False
411,"02Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 42, 'unit_price': 8} [id 7dafc2ca-d166-4459-8972-08bd75828fb6]",7dafc2ca-d166-4459-8972-08bd75828fb6,product,1.0,57ec6a6d-2528-4d39-8e2c-36a73bfb46d8,00Buy@0,str,['02Dec@1'],-1,False
412,"05Ind@2, 03Buy@1 agreed on {'quantity': 5, 'time': 42, 'unit_price': 12} [id b3848c62-c9ae-403b-85cc-609418c4acd6]",b3848c62-c9ae-403b-85cc-609418c4acd6,product,1.0,26fcd04c-c871-4c3c-b592-fbafc06ce39f,03Buy@1,str,['05Ind@2'],-1,False
413,"05Ind@2, 03Buy@1 agreed on {'quantity': 5, 'time': 42, 'unit_price': 11} [id d66bfa19-f58f-4783-b700-59b4b7bb80f5]",d66bfa19-f58f-4783-b700-59b4b7bb80f5,product,1.0,105226f2-0b11-4a7f-9c2c-fe85bd4461b5,03Buy@1,str,['05Ind@2'],-1,False
414,"BUYER, 07Buy@3 agreed on {'time': 42, 'quantity': 4, 'unit_price': 38} [id 4f972779-2424-4f7a-81d7-0b7dadedbe22]",4f972779-2424-4f7a-81d7-0b7dadedbe22,product,1.0,27d64650-9fa4-46d4-a23d-092d32e96477,07Buy@3,str,['BUYER'],-1,False
415,"BUYER, 06Buy@3 agreed on {'time': 42, 'quantity': 3, 'unit_price': 38} [id 54dfea12-f08b-45ee-bbc9-618f8f50a966]",54dfea12-f08b-45ee-bbc9-618f8f50a966,product,1.0,11dc8dbd-4892-4fa0-92d3-96b7ea0476b3,06Buy@3,str,['BUYER'],-1,False
416,"BUYER, 06Buy@3 agreed on {'time': 42, 'quantity': 2, 'unit_price': 38} [id 850da0a5-d416-4129-8cdc-b35c3418cbc7]",850da0a5-d416-4129-8cdc-b35c3418cbc7,product,1.0,44d95ac8-678e-498d-ba79-8dcd72e63d22,06Buy@3,str,['BUYER'],-1,False
417,"BUYER, 07Buy@3 agreed on {'time': 42, 'quantity': 3, 'unit_price': 38} [id a0c465c2-8be2-4cec-a0e5-be029604e68f]",a0c465c2-8be2-4cec-a0e5-be029604e68f,product,1.0,cc1fc74c-09ef-4c23-a954-025c02ab0712,07Buy@3,str,['BUYER'],-1,False
418,"BUYER, 06Buy@3 agreed on {'time': 42, 'quantity': 4, 'unit_price': 38} [id bc975da9-1b7a-4b65-95c5-3a70000a1aee]",bc975da9-1b7a-4b65-95c5-3a70000a1aee,product,1.0,b8a735f3-fd33-418b-849b-bbc991aa7665,06Buy@3,str,['BUYER'],-1,False
419,"BUYER, 07Buy@3 agreed on {'time': 42, 'quantity': 1, 'unit_price': 38} [id 3632cbd1-243c-4e4e-9971-6d5f93ea262d]",3632cbd1-243c-4e4e-9971-6d5f93ea262d,product,1.0,3b69b937-1f89-4dfa-b6d8-ebdc1eef5314,07Buy@3,str,['BUYER'],-1,False
420,"BUYER, 07Buy@3 agreed on {'time': 42, 'quantity': 3, 'unit_price': 38} [id deed3722-45da-4a18-988f-54d5e0382338]",deed3722-45da-4a18-988f-54d5e0382338,product,1.0,43ff3afe-4f84-4af9-925e-3115c2c2c131,07Buy@3,str,['BUYER'],-1,False
421,"02Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 43, 'unit_price': 8} [id 4406279b-b11e-4574-bc7a-6862617981b6]",4406279b-b11e-4574-bc7a-6862617981b6,product,1.0,dd032a0d-1eba-4694-8a9a-5bc932dc75f7,00Buy@0,str,['02Dec@1'],-1,False
422,"02Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 43, 'unit_price': 7} [id de66e815-6200-4005-916c-361665b91fc9]",de66e815-6200-4005-916c-361665b91fc9,product,1.0,cc737ec3-8a0d-4971-8c25-7497000d468d,00Buy@0,str,['02Dec@1'],-1,False
423,"02Dec@1, 00Buy@0 agreed on {'quantity': 4, 'time': 43, 'unit_price': 7} [id 48f96e69-3c38-4333-8704-3c02a1a97b84]",48f96e69-3c38-4333-8704-3c02a1a97b84,product,1.0,cdc7a565-f3aa-45e0-bc94-d27c0f75e2e1,00Buy@0,str,['02Dec@1'],-1,False
424,"02Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 43, 'unit_price': 8} [id 2eb27d35-94b3-44e0-a99e-68ed752e3f03]",2eb27d35-94b3-44e0-a99e-68ed752e3f03,product,1.0,dd4c5ac5-6d5e-46b8-b098-4e66e00d0d9d,00Buy@0,str,['02Dec@1'],-1,False
425,"05Ind@2, 03Buy@1 agreed on {'quantity': 4, 'time': 43, 'unit_price': 12} [id c0bad357-9df3-4f58-a657-835b8ad9c673]",c0bad357-9df3-4f58-a657-835b8ad9c673,product,1.0,c1ea8be6-1814-4b88-beb5-773c0e503041,03Buy@1,str,['05Ind@2'],-1,False
426,"05Ind@2, 07Buy@3 agreed on {'quantity': 34, 'time': 43, 'unit_price': 48} [id 0a4c8dfb-a7b7-4e60-9c46-480459fcc983]",0a4c8dfb-a7b7-4e60-9c46-480459fcc983,product,0.029411764705882353,8f051b9b-3b2a-46d1-98d7-6d5240bfeb53,05Ind@2,str,['07Buy@3'],-1,False
427,"06Buy@3, 05Ind@2 agreed on {'quantity': 9, 'time': 43, 'unit_price': 18} [id 2928fbd3-2e98-4440-a3d4-dbadeb46c670]",2928fbd3-2e98-4440-a3d4-dbadeb46c670,product,1.0,f51d7c14-1ee9-488f-9243-08244367a837,05Ind@2,str,['06Buy@3'],-1,False
428,"07Buy@3, 05Ind@2 agreed on {'quantity': 10, 'time': 43, 'unit_price': 18} [id 2e170f86-f040-404f-907b-ea40f700d789]",2e170f86-f040-404f-907b-ea40f700d789,product,1.0,18f8a0b4-fd13-4f95-a777-6dbd4795b455,05Ind@2,str,['07Buy@3'],-1,False
429,"BUYER, 06Buy@3 agreed on {'time': 43, 'quantity': 3, 'unit_price': 38} [id febc936a-7c86-417c-b515-fd240be72094]",febc936a-7c86-417c-b515-fd240be72094,product,1.0,4e5077a9-3829-42b9-8c19-1ed91083ac9c,06Buy@3,str,['BUYER'],-1,False
430,"BUYER, 06Buy@3 agreed on {'time': 43, 'quantity': 2, 'unit_price': 38} [id 5c878fa4-6ea5-4891-8c2c-aa19316050db]",5c878fa4-6ea5-4891-8c2c-aa19316050db,product,1.0,d4d5de97-322a-4e7a-ba49-04724e96ceed,06Buy@3,str,['BUYER'],-1,False
431,"BUYER, 07Buy@3 agreed on {'time': 43, 'quantity': 4, 'unit_price': 38} [id c5040bd0-2b4e-41e2-893d-2166fc6ae883]",c5040bd0-2b4e-41e2-893d-2166fc6ae883,product,1.0,6f2b8873-7b34-4a87-a14f-7768c466d31e,07Buy@3,str,['BUYER'],-1,False
432,"BUYER, 07Buy@3 agreed on {'time': 43, 'quantity': 1, 'unit_price': 38} [id 60077dfc-d01c-4419-93d3-2399dfc33eda]",60077dfc-d01c-4419-93d3-2399dfc33eda,product,1.0,47d0b0b9-3a3d-4f85-a56d-241636af06f9,07Buy@3,str,['BUYER'],-1,False
433,"BUYER, 07Buy@3 agreed on {'time': 43, 'quantity': 3, 'unit_price': 38} [id dac3fa52-5ccd-4ef8-8a05-4af46efee537]",dac3fa52-5ccd-4ef8-8a05-4af46efee537,product,1.0,3d43639f-7178-447f-b788-c15e94d01a09,07Buy@3,str,['BUYER'],-1,False
434,"BUYER, 07Buy@3 agreed on {'time': 43, 'quantity': 3, 'unit_price': 38} [id 01115eab-15ae-4c75-8cb0-c5045b91d940]",01115eab-15ae-4c75-8cb0-c5045b91d940,product,1.0,c2f08d9d-1c73-4332-bada-97c350e5a6d6,07Buy@3,str,['BUYER'],-1,False
435,"BUYER, 06Buy@3 agreed on {'time': 43, 'quantity': 4, 'unit_price': 38} [id ac979afa-7f52-4b33-82d0-7e651cb516f7]",ac979afa-7f52-4b33-82d0-7e651cb516f7,product,1.0,5de9dc52-9469-4516-8a6a-ab2885a5e62a,06Buy@3,str,['BUYER'],-1,False
436,"02Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 44, 'unit_price': 7} [id d93b53ee-f7cd-401a-b757-596ed696ce70]",d93b53ee-f7cd-401a-b757-596ed696ce70,product,1.0,6a0c6eca-ab28-4bf9-89bd-7805214d4a61,00Buy@0,str,['02Dec@1'],-1,False
437,"02Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 44, 'unit_price': 8} [id d1dc94be-c6fb-4dbc-90b5-f171faf7c533]",d1dc94be-c6fb-4dbc-90b5-f171faf7c533,product,1.0,2229bdb2-a290-4ce7-b9e4-b0c5d5b5d04b,00Buy@0,str,['02Dec@1'],-1,False
438,"02Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 44, 'unit_price': 7} [id c335ec42-5d02-4581-877c-3abaeabd6dc2]",c335ec42-5d02-4581-877c-3abaeabd6dc2,product,1.0,cb680ec1-d31d-4d30-a62e-f06dc5dad159,00Buy@0,str,['02Dec@1'],-1,False
439,"BUYER, 07Buy@3 agreed on {'time': 44, 'quantity': 4, 'unit_price': 38} [id b6676ce3-cebf-4188-a790-9f2b3aaf4141]",b6676ce3-cebf-4188-a790-9f2b3aaf4141,product,1.0,036ec320-d070-48f7-b0dd-d1c61cf608ec,07Buy@3,str,['BUYER'],-1,False
440,"BUYER, 07Buy@3 agreed on {'time': 44, 'quantity': 1, 'unit_price': 38} [id 9fa95cdc-7b31-4c45-9abd-9a57c23ac9ff]",9fa95cdc-7b31-4c45-9abd-9a57c23ac9ff,product,1.0,b2a6f79a-680c-4ab0-bc1e-3820f477f808,07Buy@3,str,['BUYER'],-1,False
441,"BUYER, 07Buy@3 agreed on {'time': 44, 'quantity': 1, 'unit_price': 38} [id f3a29894-4598-407c-8cb5-ad2522e24356]",f3a29894-4598-407c-8cb5-ad2522e24356,product,1.0,b3707f7f-eef5-4e1b-b813-08faeec04086,07Buy@3,str,['BUYER'],-1,False
442,"BUYER, 07Buy@3 agreed on {'time': 44, 'quantity': 4, 'unit_price': 38} [id af236397-18f6-475e-a581-bcf19c34b98d]",af236397-18f6-475e-a581-bcf19c34b98d,product,1.0,b4427acb-57e8-4e7a-80b3-3712f1492204,07Buy@3,str,['BUYER'],-1,False
443,"BUYER, 06Buy@3 agreed on {'time': 44, 'quantity': 2, 'unit_price': 38} [id 014f8c45-de7c-42ce-8ded-13ca399475f3]",014f8c45-de7c-42ce-8ded-13ca399475f3,product,1.0,c5b69da5-96a3-4728-a16a-d9f5482faac4,06Buy@3,str,['BUYER'],-1,False
444,"BUYER, 06Buy@3 agreed on {'time': 44, 'quantity': 4, 'unit_price': 38} [id 08c3c757-71fd-4421-b783-5eeec2b217b3]",08c3c757-71fd-4421-b783-5eeec2b217b3,product,1.0,909859e7-fbf4-45c0-a611-ffc293e9ac5b,06Buy@3,str,['BUYER'],-1,False
445,"BUYER, 06Buy@3 agreed on {'time': 44, 'quantity': 4, 'unit_price': 38} [id e63f3cf7-15d4-44ae-a473-f9653b3c9708]",e63f3cf7-15d4-44ae-a473-f9653b3c9708,product,1.0,9be4584a-7c23-46bb-bddb-3f2c09b5a4ae,06Buy@3,str,['BUYER'],-1,False
446,"02Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 45, 'unit_price': 7} [id ea10ae68-c99e-49be-85eb-b7dc491ad791]",ea10ae68-c99e-49be-85eb-b7dc491ad791,product,1.0,ab421f67-7551-4673-bccd-a2dffe671cea,00Buy@0,str,['02Dec@1'],-1,False
447,"02Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 45, 'unit_price': 7} [id 82a8527d-ba34-4bac-8717-c13caf825d9c]",82a8527d-ba34-4bac-8717-c13caf825d9c,product,1.0,c5b7b462-d441-4693-8cba-9d9ada5ce186,00Buy@0,str,['02Dec@1'],-1,False
448,"02Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 45, 'unit_price': 7} [id 5e38ca2f-1159-4d78-9f5e-d301520c9e18]",5e38ca2f-1159-4d78-9f5e-d301520c9e18,product,1.0,893935c7-3dd6-4b9d-84a4-a13ea28eea57,00Buy@0,str,['02Dec@1'],-1,False
449,"02Dec@1, 00Buy@0 agreed on {'quantity': 4, 'time': 45, 'unit_price': 7} [id 6c800775-d770-4cdb-bec2-0fc97014a67a]",6c800775-d770-4cdb-bec2-0fc97014a67a,product,1.0,018a7fb5-7cd0-4755-8f71-213cbe4c129e,00Buy@0,str,['02Dec@1'],-1,False
450,"02Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 45, 'unit_price': 8} [id 12bd7a2b-7e02-4a4e-a375-f4bf7ec08158]",12bd7a2b-7e02-4a4e-a375-f4bf7ec08158,product,1.0,7b806e26-9ee9-4c6e-b51b-397db98ee6d1,00Buy@0,str,['02Dec@1'],-1,False
451,"05Ind@2, 03Buy@1 agreed on {'quantity': 5, 'time': 45, 'unit_price': 12} [id bd4acb87-d69c-4898-9404-0ef2c6cdad83]",bd4acb87-d69c-4898-9404-0ef2c6cdad83,product,1.0,15a5b56f-93b5-4da9-a866-79a0f0f575fe,03Buy@1,str,['05Ind@2'],-1,False
452,"BUYER, 06Buy@3 agreed on {'time': 45, 'quantity': 2, 'unit_price': 38} [id fd282fef-bae3-4224-99f1-562d4524931d]",fd282fef-bae3-4224-99f1-562d4524931d,product,1.0,1690bb38-14e7-471a-8106-ac2b69b67e37,06Buy@3,str,['BUYER'],-1,False
453,"BUYER, 06Buy@3 agreed on {'time': 45, 'quantity': 3, 'unit_price': 38} [id 1de8e038-efba-4067-89d9-d2f96c6230d9]",1de8e038-efba-4067-89d9-d2f96c6230d9,product,1.0,71775e0c-d800-4156-beab-db899f14a0ac,06Buy@3,str,['BUYER'],-1,False
454,"BUYER, 07Buy@3 agreed on {'time': 45, 'quantity': 2, 'unit_price': 38} [id e61f3e20-2722-4697-ba2a-9ae720a2fdb1]",e61f3e20-2722-4697-ba2a-9ae720a2fdb1,product,1.0,1aca3157-6219-46b8-8e95-5bc01af4c1d8,07Buy@3,str,['BUYER'],-1,False
455,"BUYER, 06Buy@3 agreed on {'time': 45, 'quantity': 2, 'unit_price': 38} [id f162c99a-bd7b-4dc5-92b4-693968759983]",f162c99a-bd7b-4dc5-92b4-693968759983,product,1.0,2cb366a0-a2cb-4c16-ae3e-bcf37da1f3c0,06Buy@3,str,['BUYER'],-1,False
456,"BUYER, 07Buy@3 agreed on {'time': 45, 'quantity': 4, 'unit_price': 38} [id d9fcb67f-2134-47bc-b196-7c7597f748d1]",d9fcb67f-2134-47bc-b196-7c7597f748d1,product,1.0,f7d85659-e58a-4b14-8827-0c9338d9f18b,07Buy@3,str,['BUYER'],-1,False
457,"BUYER, 07Buy@3 agreed on {'time': 45, 'quantity': 1, 'unit_price': 38} [id 6fbb8625-2a06-4daf-8460-4f97964802c5]",6fbb8625-2a06-4daf-8460-4f97964802c5,product,1.0,b6725322-bdf2-4a34-9b40-340d6e7db411,07Buy@3,str,['BUYER'],-1,False
458,"BUYER, 07Buy@3 agreed on {'time': 45, 'quantity': 6, 'unit_price': 38} [id feefbf6b-01fe-4234-8551-1a03884c14a9]",feefbf6b-01fe-4234-8551-1a03884c14a9,product,1.0,ef3c3557-bd5c-4e66-bd3a-8a302f5b20cb,07Buy@3,str,['BUYER'],-1,False
459,"02Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 46, 'unit_price': 7} [id 46682605-a95a-4486-b00a-dff1f0ef57c1]",46682605-a95a-4486-b00a-dff1f0ef57c1,product,1.0,e75c82d8-4134-4aa7-ac20-3473bb6dee18,00Buy@0,str,['02Dec@1'],-1,False
460,"02Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 46, 'unit_price': 8} [id 49c88f80-7c30-4cd9-bb4b-3bf6c483123d]",49c88f80-7c30-4cd9-bb4b-3bf6c483123d,product,1.0,e966a1b0-00a5-4bbf-b845-2f61437f993c,00Buy@0,str,['02Dec@1'],-1,False
461,"02Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 46, 'unit_price': 8} [id d5595ad7-4ea9-4590-b177-21d1ad884c76]",d5595ad7-4ea9-4590-b177-21d1ad884c76,product,1.0,11151894-9d7f-4238-86ca-379564c89c76,00Buy@0,str,['02Dec@1'],-1,False
462,"02Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 46, 'unit_price': 8} [id 991bfc05-2045-41bb-843d-6693b882b28f]",991bfc05-2045-41bb-843d-6693b882b28f,product,1.0,bc8dee28-c164-4935-9766-2bf9a5550c2d,00Buy@0,str,['02Dec@1'],-1,False
463,"02Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 46, 'unit_price': 8} [id 37023f32-b8ff-46d6-8ca9-4132c513ea2f]",37023f32-b8ff-46d6-8ca9-4132c513ea2f,product,1.0,5cc9a4dc-a4c5-4771-ab04-4b24c029fd11,00Buy@0,str,['02Dec@1'],-1,False
464,"05Ind@2, 03Buy@1 agreed on {'quantity': 5, 'time': 46, 'unit_price': 12} [id cd182185-5746-48cf-a4eb-e6e80bfebd3d]",cd182185-5746-48cf-a4eb-e6e80bfebd3d,product,1.0,3fff656c-850a-4e26-8b7b-0d8999ea78b9,03Buy@1,str,['05Ind@2'],-1,False
465,"BUYER, 07Buy@3 agreed on {'time': 46, 'quantity': 1, 'unit_price': 38} [id d836d6dd-3ed4-4231-8158-145e4f848600]",d836d6dd-3ed4-4231-8158-145e4f848600,product,1.0,998b54ef-0ce2-4b5e-9003-dbbf71512fcb,07Buy@3,str,['BUYER'],-1,False
466,"BUYER, 06Buy@3 agreed on {'time': 46, 'quantity': 3, 'unit_price': 38} [id 3c29c0ad-cf2a-4986-bf55-ae9d41179ee5]",3c29c0ad-cf2a-4986-bf55-ae9d41179ee5,product,1.0,5113d466-95f2-40c7-94f8-9775c52f5ec8,06Buy@3,str,['BUYER'],-1,False
467,"BUYER, 07Buy@3 agreed on {'time': 46, 'quantity': 3, 'unit_price': 38} [id 40a37c58-95ba-4ecc-add9-bc17811165f8]",40a37c58-95ba-4ecc-add9-bc17811165f8,product,1.0,7f799887-1d44-45be-9b3d-2c859eae1948,07Buy@3,str,['BUYER'],-1,False
468,"BUYER, 07Buy@3 agreed on {'time': 46, 'quantity': 4, 'unit_price': 38} [id 81b75248-d0b8-40e1-81c1-a6f45cd195de]",81b75248-d0b8-40e1-81c1-a6f45cd195de,product,1.0,bdfd9d9f-fadb-4c6e-9680-d19d998ec23f,07Buy@3,str,['BUYER'],-1,False
469,"BUYER, 06Buy@3 agreed on {'time': 46, 'quantity': 3, 'unit_price': 38} [id 2de14b62-3815-4fdc-8e37-fbfdb36c0625]",2de14b62-3815-4fdc-8e37-fbfdb36c0625,product,1.0,614856e8-02e2-43be-a2aa-7748b8dd5f81,06Buy@3,str,['BUYER'],-1,False
470,"BUYER, 06Buy@3 agreed on {'time': 46, 'quantity': 3, 'unit_price': 38} [id 06ccd2ce-71c5-4974-a6bc-8fd792d42c51]",06ccd2ce-71c5-4974-a6bc-8fd792d42c51,product,1.0,533a6408-6c21-4f14-9309-87dba9917975,06Buy@3,str,['BUYER'],-1,False
471,"BUYER, 07Buy@3 agreed on {'time': 46, 'quantity': 3, 'unit_price': 38} [id 10319eac-94b1-470a-befc-473caa10eb48]",10319eac-94b1-470a-befc-473caa10eb48,product,1.0,58d0eb0b-ec15-4fe6-91c7-f84933f352f6,07Buy@3,str,['BUYER'],-1,False
472,"02Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 47, 'unit_price': 8} [id ad8b1326-1ceb-4112-afcd-c80f560d9600]",ad8b1326-1ceb-4112-afcd-c80f560d9600,product,1.0,1f51193e-9539-443e-987c-21da7cbe3e3a,00Buy@0,str,['02Dec@1'],-1,False
473,"05Ind@2, 03Buy@1 agreed on {'quantity': 5, 'time': 47, 'unit_price': 12} [id 7fd924f6-43d1-4af2-932c-fee8a4f4f1ee]",7fd924f6-43d1-4af2-932c-fee8a4f4f1ee,product,1.0,4c051de6-b7d3-4b41-8bf1-7325fedd9888,03Buy@1,str,['05Ind@2'],-1,False
474,"05Ind@2, 06Buy@3 agreed on {'quantity': 34, 'time': 47, 'unit_price': 51} [id add42d9d-4db9-4085-88e2-b8e9206be7d6]",add42d9d-4db9-4085-88e2-b8e9206be7d6,product,0.3235294117647059,c00df693-3738-4ec7-8ad0-4669abeaff08,05Ind@2,str,['06Buy@3'],-1,False
475,"05Ind@2, 07Buy@3 agreed on {'quantity': 34, 'time': 47, 'unit_price': 51} [id f1339e68-8ad5-4a10-9fd3-773ce1174851]",f1339e68-8ad5-4a10-9fd3-773ce1174851,product,1.0,393437cc-4a55-4efa-ae02-1ec629f92284,05Ind@2,str,['07Buy@3'],-1,False
476,"BUYER, 06Buy@3 agreed on {'time': 47, 'quantity': 1, 'unit_price': 38} [id 7bdb954d-8c8d-4007-9ddc-b6a95ff925b0]",7bdb954d-8c8d-4007-9ddc-b6a95ff925b0,product,1.0,b62452be-1eb8-4b23-b6af-7d12e50f2c21,06Buy@3,str,['BUYER'],-1,False
477,"BUYER, 06Buy@3 agreed on {'time': 47, 'quantity': 4, 'unit_price': 38} [id afe8630d-bbda-45d6-ba54-d2d5019135a6]",afe8630d-bbda-45d6-ba54-d2d5019135a6,product,1.0,6b971662-b8e4-4b25-9924-8223cc3a5955,06Buy@3,str,['BUYER'],-1,False
478,"BUYER, 06Buy@3 agreed on {'time': 47, 'quantity': 4, 'unit_price': 38} [id c1d57a72-0ee8-4936-b96f-ee7f1c6aeded]",c1d57a72-0ee8-4936-b96f-ee7f1c6aeded,product,1.0,3c3fcd63-74f2-4257-93c1-1c4bce263374,06Buy@3,str,['BUYER'],-1,False
479,"BUYER, 07Buy@3 agreed on {'time': 47, 'quantity': 1, 'unit_price': 38} [id e83a4a77-b9a9-4b31-bed1-2a1ec0d2faa8]",e83a4a77-b9a9-4b31-bed1-2a1ec0d2faa8,product,1.0,43e915dc-9604-4639-86a3-2a0b99de0729,07Buy@3,str,['BUYER'],-1,False
480,"BUYER, 07Buy@3 agreed on {'time': 47, 'quantity': 2, 'unit_price': 38} [id 41b95703-a925-4468-87af-43dcac723c74]",41b95703-a925-4468-87af-43dcac723c74,product,1.0,d0a70f12-da7c-4c98-b1a3-03e736db44c6,07Buy@3,str,['BUYER'],-1,False
481,"BUYER, 07Buy@3 agreed on {'time': 47, 'quantity': 3, 'unit_price': 38} [id 8296b6da-4cb7-4283-a424-0031302cfd19]",8296b6da-4cb7-4283-a424-0031302cfd19,product,1.0,8cad3b3b-a6a8-479c-bb17-a14bb3593897,07Buy@3,str,['BUYER'],-1,False
