index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
1399,e5ad42a8-7cec-402c-9533-cb5c04c61fe3,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,57,5,38,35,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
1924,4bb95323-b062-4225-9095-9488446897fc,03Buy@1,04MyA@2,BuyCheapSellExpensiveAgent,MyAgent,57,64,22,-1,-1,53,,"[quantity: (1, 64), time: (53, 57), unit_price: (1, 22)]",03Buy@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
1397,debdbd96-b674-4c78-8482-267cb4c3fc66,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,57,2,38,35,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,False,4,0,-1,06Buy@3:product(1.0),-1,-1
1398,284ec7e7-cec0-4a23-995d-af80780a4229,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,57,3,10,35,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,57,,-1,-1
1927,5bffcbf0-4167-4a66-aad9-2e9067512821,02Dec@1,05Ind@2,DecentralizingAgent,IndDecentralizingAgent,57,10,32,54,-1,54,02Dec@1|05Ind@2,"[quantity: (1, 10), time: (54, 59), unit_price: (22, 44)]",02Dec@1,05Ind@2,p2,02Dec@1,False,2,17,57,,-1,-1
1869,d0895e29-7612-494a-bbff-38ef628aebb8,05Ind@2,06Buy@3,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,57,22,48,52,-1,52,05Ind@2|06Buy@3,"[quantity: (1, 23), time: (57, 62), unit_price: (33, 66)]",05Ind@2,06Buy@3,p3,05Ind@2,False,3,17,57,,-1,-1
1388,77e844d0-1044-4f2f-9746-16b949bfb97b,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,57,2,10,35,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,57,,-1,-1
1831,744621c5-369a-446f-8bec-acd5c8083698,03Buy@1,04MyA@2,BuyCheapSellExpensiveAgent,MyAgent,57,64,22,-1,-1,50,,"[quantity: (1, 64), time: (50, 57), unit_price: (1, 22)]",03Buy@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
1391,fa5ca1b6-2c8b-46e1-aeeb-82078e4b23c9,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,57,2,38,35,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
1396,595b581c-cff2-4cd2-89a3-e0994147c708,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,57,2,10,35,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,57,,-1,-1
1394,17ce6d63-86b4-4c21-bbf5-d55958897544,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,57,2,38,35,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,False,4,0,-1,06Buy@3:product(1.0),-1,-1
1393,385b4c4b-62b3-4e5d-9e25-b45bf0832e46,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,57,1,10,35,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,57,,-1,-1
1887,eda09e1f-212d-4822-93c2-cc249a67b0a4,02Dec@1,04MyA@2,DecentralizingAgent,MyAgent,57,1,33,-1,-1,52,,"[quantity: (1, 5), time: (57, 62), unit_price: (22, 44)]",02Dec@1,04MyA@2,p2,02Dec@1,False,2,17,-1,,-1,-1
1891,6ece09b3-8599-4d28-9bec-ca72ab1c4954,05Ind@2,07Buy@3,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,57,22,48,-1,-1,52,,"[quantity: (1, 23), time: (57, 62), unit_price: (33, 66)]",05Ind@2,07Buy@3,p3,05Ind@2,False,3,17,-1,,-1,-1
1728,64f7c03d-7d8a-4bc5-92e9-3a68eb52bdc6,00Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,57,23,14,47,-1,47,02Dec@1|00Buy@0,"[quantity: (1, 23), time: (47, 57), unit_price: (1, 14)]",00Buy@0,02Dec@1,p1,02Dec@1,True,1,2,-1,00Buy@0:product(1.0),-1,-1
1998,a1db82f6-98dd-4478-a7f7-c02741b2d42a,05Ind@2,07Buy@3,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,57,11,16,-1,-1,57,,"[quantity: (1, 11), time: (57, 61), unit_price: (1, 33)]",05Ind@2,07Buy@3,p3,07Buy@3,True,3,17,-1,,-1,-1
1429,587ff783-5605-4baf-a84a-12d676491148,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,58,1,10,36,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,58,,-1,-1
1430,32a854d6-6b76-43d0-8b35-647bf7ac2aa2,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,58,3,38,36,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
1427,00572072-8db8-47a5-9a84-c8eb92c78bdf,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,58,4,38,36,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,False,4,0,-1,06Buy@3:product(1.0),-1,-1
1428,e51325ae-0e72-4b41-9fa0-4222654451e0,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,58,1,10,36,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,58,,-1,-1
1426,a9c1a128-cabe-46c1-bc3e-9da8de37c102,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,58,2,38,36,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
1901,d061dcc1-8242-4c72-a8b5-040c39f51d68,02Dec@1,05Ind@2,DecentralizingAgent,IndDecentralizingAgent,58,11,34,53,-1,53,02Dec@1|05Ind@2,"[quantity: (1, 11), time: (56, 61), unit_price: (22, 44)]",02Dec@1,05Ind@2,p2,02Dec@1,False,2,17,58,,-1,-1
1954,18e768ef-6ea3-4975-a5f1-63fa94d9d9f3,03Buy@1,05Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,58,4,12,55,-1,55,05Ind@2|03Buy@1,"[quantity: (1, 4), time: (55, 59), unit_price: (1, 22)]",03Buy@1,05Ind@2,p2,05Ind@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
1763,cf358255-e158-4764-b51d-145f21f5f98f,02Dec@1,05Ind@2,DecentralizingAgent,IndDecentralizingAgent,58,1,33,48,-1,48,02Dec@1|05Ind@2,"[quantity: (1, 5), time: (53, 58), unit_price: (22, 44)]",02Dec@1,05Ind@2,p2,02Dec@1,False,2,17,58,,-1,-1
1962,d188c513-d4e1-4490-9b7c-edf2cb4b667f,02Dec@1,05Ind@2,DecentralizingAgent,IndDecentralizingAgent,58,11,34,-1,-1,55,,"[quantity: (1, 11), time: (56, 61), unit_price: (22, 44)]",02Dec@1,05Ind@2,p2,02Dec@1,False,2,17,-1,,-1,-1
1982,8a072bdf-4960-499e-9f4a-663860b3df9c,03Buy@1,04MyA@2,BuyCheapSellExpensiveAgent,MyAgent,58,50,22,-1,-1,56,,"[quantity: (1, 50), time: (56, 58), unit_price: (1, 22)]",03Buy@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
1981,9e2f60ba-81c9-4f60-9ef0-833df96c00ea,02Dec@1,05Ind@2,DecentralizingAgent,IndDecentralizingAgent,58,10,34,-1,-1,56,,"[quantity: (1, 10), time: (56, 61), unit_price: (22, 44)]",02Dec@1,05Ind@2,p2,02Dec@1,False,2,17,-1,,-1,-1
1976,6c783f4e-4e71-47b9-ae4c-55cd77313850,01Dec@0,02Dec@1,DecentralizingAgent,DecentralizingAgent,58,5,7,56,-1,56,02Dec@1|01Dec@0,"[quantity: (1, 5), time: (56, 59), unit_price: (1, 14)]",01Dec@0,02Dec@1,p1,02Dec@1,True,1,17,58,,-1,-1
1953,db6ee09c-ef30-46bd-ac9a-574e8e88aaba,01Dec@0,02Dec@1,DecentralizingAgent,DecentralizingAgent,58,1,21,55,-1,55,01Dec@0|02Dec@1,"[quantity: (1, 1), time: (58, 63), unit_price: (14, 28)]",01Dec@0,02Dec@1,p1,01Dec@0,False,1,17,58,,-1,-1
1425,84f3d34b-7033-4479-b6f6-45433ed002aa,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,58,3,38,36,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,True,4,0,-1,06Buy@3:product(1.0),-1,-1
1421,dcfc8330-d42f-49e9-afa0-5bbbcd498a6d,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,58,4,10,36,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,58,,-1,-1
1937,cd26050f-de31-41a3-bf25-0b498efbdd43,01Dec@0,02Dec@1,DecentralizingAgent,DecentralizingAgent,58,5,14,54,-1,54,02Dec@1|01Dec@0,"[quantity: (1, 17), time: (54, 64), unit_price: (1, 14)]",01Dec@0,02Dec@1,p1,02Dec@1,True,1,2,58,,-1,-1
1415,3f458804-f1b2-443b-aa98-28d50b77bc56,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,58,1,38,36,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,False,4,0,-1,06Buy@3:product(1.0),-1,-1
1910,74bc8b75-7041-4637-8406-e8e171166696,02Dec@1,05Ind@2,DecentralizingAgent,IndDecentralizingAgent,58,1,33,53,-1,53,02Dec@1|05Ind@2,"[quantity: (1, 4), time: (58, 63), unit_price: (22, 44)]",02Dec@1,05Ind@2,p2,02Dec@1,False,2,17,58,,-1,-1
1424,a09d997b-0d70-4b31-ab15-f30cee562e49,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,58,5,10,36,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,58,,-1,-1
1416,ef2567ae-01a4-4adc-80db-db8e49c04a8a,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,58,3,38,36,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
1791,b89c4115-057e-402a-94b4-14b65d80be94,01Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,58,14,20,49,-1,49,01Dec@0|03Buy@1,"[quantity: (1, 14), time: (54, 59), unit_price: (14, 28)]",01Dec@0,03Buy@1,p1,01Dec@0,False,1,17,58,,-1,-1
1781,7d3c5b49-04f3-4831-8638-05b00f8b412a,03Buy@1,04MyA@2,BuyCheapSellExpensiveAgent,MyAgent,58,69,22,-1,-1,48,,"[quantity: (1, 69), time: (48, 58), unit_price: (1, 22)]",03Buy@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
1888,fe414e22-1274-4722-839e-8e6dbf32d100,03Buy@1,04MyA@2,BuyCheapSellExpensiveAgent,MyAgent,58,70,22,-1,-1,52,,"[quantity: (1, 70), time: (52, 58), unit_price: (1, 22)]",03Buy@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
1419,21737e77-ace4-4b36-ac00-f42eddaf8fcf,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,58,4,38,36,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
1420,c747f2d3-4278-4569-9cfb-3bd0d1af7eae,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,58,2,10,36,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,58,,-1,-1
1862,a3d2a4dd-152d-4f5c-ab0f-fd7449ab5c88,02Dec@1,04MyA@2,DecentralizingAgent,MyAgent,58,11,34,-1,-1,51,,"[quantity: (1, 11), time: (56, 61), unit_price: (22, 44)]",02Dec@1,04MyA@2,p2,02Dec@1,False,2,17,-1,,-1,-1
1423,7901e38a-5673-45ae-92d6-d3b3b6dbee13,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,58,2,10,36,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,58,,-1,-1
1417,1c2799a1-77d3-44b0-a046-c6fb9dca09df,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,58,5,10,36,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,58,,-1,-1
1915,ae1fd366-801e-4faa-bb33-c642677e993a,05Ind@2,07Buy@3,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,58,4,49,-1,-1,53,,"[quantity: (1, 5), time: (58, 63), unit_price: (33, 66)]",05Ind@2,07Buy@3,p3,05Ind@2,False,3,17,-1,,-1,-1
1881,ccf284d4-7fa3-4ebe-b2c5-fc307370ecfb,02Dec@1,05Ind@2,DecentralizingAgent,IndDecentralizingAgent,59,11,32,52,-1,52,02Dec@1|05Ind@2,"[quantity: (1, 11), time: (56, 61), unit_price: (22, 44)]",02Dec@1,05Ind@2,p2,02Dec@1,False,2,17,59,,-1,-1
1450,69f52a85-48a0-4e07-9982-4bde6bf6eea1,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,59,3,10,37,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,59,,-1,-1
1889,17584857-3e3a-4f30-b0bb-47f02e3897b1,02Dec@1,04MyA@2,DecentralizingAgent,MyAgent,59,17,34,-1,-1,52,,"[quantity: (1, 17), time: (54, 59), unit_price: (22, 44)]",02Dec@1,04MyA@2,p2,02Dec@1,False,2,17,-1,,-1,-1
1813,25b13518-f5cc-4006-96b4-a5139c7313a4,02Dec@1,05Ind@2,DecentralizingAgent,IndDecentralizingAgent,59,17,34,50,-1,50,02Dec@1|05Ind@2,"[quantity: (1, 17), time: (54, 59), unit_price: (22, 44)]",02Dec@1,05Ind@2,p2,02Dec@1,False,2,17,59,,-1,-1
1451,6ed0574c-859d-412b-bea9-7c02ee58abb4,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,59,6,38,37,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,True,4,0,-1,06Buy@3:product(1.0),-1,-1
1449,0fe1c352-43f8-4085-9c72-1987e3aebee9,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,59,4,10,37,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,59,,-1,-1
1958,e0fe9197-ac80-45d9-a3d1-65a9e8666308,01Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,59,11,22,55,-1,55,01Dec@0|03Buy@1,"[quantity: (1, 11), time: (59, 64), unit_price: (14, 28)]",01Dec@0,03Buy@1,p1,01Dec@0,False,1,17,-1,01Dec@0:product(1.0),-1,-1
1452,49894d35-4bde-4f88-88f8-fed5cc9a28bc,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,59,1,38,37,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,False,4,0,-1,06Buy@3:product(1.0),-1,-1
1448,13e0d568-a45b-414d-941a-23d9feec1be7,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,59,3,10,37,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,59,,-1,-1
1446,17ebaed1-88dd-4841-9b2a-b6152bdd9715,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,59,1,10,37,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,59,,-1,-1
1445,29c1d2e1-1c07-4cf5-94e4-23315be238f2,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,59,1,38,37,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,True,4,0,-1,06Buy@3:product(1.0),-1,-1
1444,06763746-ad4c-42fd-a24c-eb559e85330a,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,59,1,10,37,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,59,,-1,-1
1442,2ec9b205-de13-465a-b26d-516691191be2,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,59,3,38,37,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,False,4,0,-1,06Buy@3:product(1.0),-1,-1
1441,8cfb63a2-6943-4b2a-8367-888eaba5eb48,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,59,4,10,37,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,59,,-1,-1
1438,1127fd23-cc9b-4246-906d-47874bd65276,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,59,6,38,37,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
1437,4da16963-ee10-4bd6-b42a-c9c02031a8d0,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,59,4,10,37,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,59,,-1,-1
1933,ab9b45de-813c-44d6-8d4f-99a4e9bf25ab,01Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,59,11,22,54,-1,54,01Dec@0|03Buy@1,"[quantity: (1, 11), time: (59, 64), unit_price: (14, 28)]",01Dec@0,03Buy@1,p1,01Dec@0,False,1,17,-1,01Dec@0:product(0.18181818181818182),-1,-1
1453,257bda48-e0f5-4d76-9d80-f3c0a70ee4e4,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,59,1,38,37,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
1941,2a5673a3-40ab-4d9c-9b48-475c01b431bf,02Dec@1,05Ind@2,DecentralizingAgent,IndDecentralizingAgent,59,11,32,-1,-1,54,,"[quantity: (1, 11), time: (56, 61), unit_price: (22, 44)]",02Dec@1,05Ind@2,p2,02Dec@1,False,2,17,-1,,-1,-1
1923,0ee19c73-fccc-4750-9f75-107741345352,02Dec@1,04MyA@2,DecentralizingAgent,MyAgent,59,17,34,-1,-1,53,,"[quantity: (1, 17), time: (54, 59), unit_price: (22, 44)]",02Dec@1,04MyA@2,p2,02Dec@1,False,2,17,-1,,-1,-1
1970,e9eebadb-33e0-4379-a1a3-b842ec90b409,01Dec@0,02Dec@1,DecentralizingAgent,DecentralizingAgent,59,5,14,56,-1,56,02Dec@1|01Dec@0,"[quantity: (1, 11), time: (56, 64), unit_price: (1, 14)]",01Dec@0,02Dec@1,p1,02Dec@1,True,1,2,-1,01Dec@0:product(1.0),-1,-1
1447,17f0a378-34ca-4fae-82d1-a7b4f902b90a,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,59,2,38,37,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
2010,d9b96538-444b-4cbc-8df4-1be928d0ecef,00Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,59,4,8,58,-1,58,02Dec@1|00Buy@0,"[quantity: (1, 4), time: (58, 62), unit_price: (1, 14)]",00Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,00Buy@0:product(1.0),-1,-1
2011,8b27b44b-867c-4b96-84e3-0f376892a8b5,03Buy@1,05Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,59,5,11,58,-1,58,05Ind@2|03Buy@1,"[quantity: (1, 5), time: (58, 62), unit_price: (1, 22)]",03Buy@1,05Ind@2,p2,05Ind@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
1997,f9361237-4163-43c3-837f-4669928fad68,05Ind@2,06Buy@3,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,59,8,16,57,-1,57,06Buy@3|05Ind@2,"[quantity: (1, 8), time: (57, 61), unit_price: (1, 33)]",05Ind@2,06Buy@3,p3,06Buy@3,True,3,17,59,,-1,-1
1971,6bba2e6c-a709-4b1b-944c-fa433ad7170d,03Buy@1,05Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,59,5,12,56,-1,56,05Ind@2|03Buy@1,"[quantity: (1, 5), time: (56, 60), unit_price: (1, 22)]",03Buy@1,05Ind@2,p2,05Ind@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
1989,53f32070-bc32-4dfc-ae65-305b84793345,00Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,59,5,8,57,-1,57,02Dec@1|00Buy@0,"[quantity: (1, 5), time: (57, 61), unit_price: (1, 14)]",00Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,00Buy@0:product(1.0),-1,-1
1975,ca2f91da-1e57-4899-8b05-a15fe7046634,05Ind@2,07Buy@3,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,59,6,16,56,-1,56,07Buy@3|05Ind@2,"[quantity: (1, 6), time: (56, 60), unit_price: (1, 33)]",05Ind@2,07Buy@3,p3,07Buy@3,True,3,17,59,,-1,-1
1983,47ea77e1-c2a1-4910-ac2f-a130d8b79800,01Dec@0,02Dec@1,DecentralizingAgent,DecentralizingAgent,59,11,14,-1,-1,56,,"[quantity: (1, 17), time: (56, 65), unit_price: (1, 14)]",01Dec@0,02Dec@1,p1,02Dec@1,True,1,2,-1,,-1,-1
1463,1d7f90c3-c9a4-45f8-aff5-c4d24c9abc78,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,60,3,38,38,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,False,4,0,-1,06Buy@3:product(1.0),-1,-1
2023,83166547-d6e5-4ae5-bcd4-24be9d6b74c1,05Ind@2,07Buy@3,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,60,9,16,-1,-1,59,,"[quantity: (1, 9), time: (59, 63), unit_price: (1, 33)]",05Ind@2,07Buy@3,p3,07Buy@3,True,3,17,-1,,-1,-1
2022,1fca6394-f903-48ce-9f4f-3cf9598a9d8c,05Ind@2,06Buy@3,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,60,10,16,-1,-1,59,,"[quantity: (1, 10), time: (59, 63), unit_price: (1, 33)]",05Ind@2,06Buy@3,p3,06Buy@3,True,3,17,-1,,-1,-1
1468,6e8e2e15-eb9c-461b-b7fa-e39e74551d82,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,60,1,10,38,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,60,,-1,-1
1947,ea6788eb-b0e2-487b-87b1-fcb62290328a,01Dec@0,02Dec@1,DecentralizingAgent,DecentralizingAgent,60,18,22,55,-1,55,01Dec@0|02Dec@1,"[quantity: (1, 19), time: (60, 65), unit_price: (14, 28)]",01Dec@0,02Dec@1,p1,01Dec@0,False,1,17,-1,01Dec@0:product(0.4444444444444444),-1,-1
1472,a7a03901-273e-4c74-ac50-3566a9d0e4c7,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,60,3,38,38,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,True,4,0,-1,06Buy@3:product(1.0),-1,-1
2020,33195b90-0537-4a0d-ad09-cd1bf8548916,03Buy@1,05Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,60,5,11,59,-1,59,05Ind@2|03Buy@1,"[quantity: (1, 5), time: (59, 63), unit_price: (1, 22)]",03Buy@1,05Ind@2,p2,05Ind@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
1474,2922e7e9-b485-4e2c-88a8-f35b59a1fb85,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,60,4,38,38,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
1476,b63c4331-edc1-4f42-a15a-6a06285476f2,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,60,4,10,38,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,60,,-1,-1
1995,42a1bccb-2442-4b83-94e9-c99b808db7c8,03Buy@1,05Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,60,4,12,57,-1,57,05Ind@2|03Buy@1,"[quantity: (1, 4), time: (57, 61), unit_price: (1, 22)]",03Buy@1,05Ind@2,p2,05Ind@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
1946,dc6c8d27-1793-49c2-88c7-d23249955262,05Ind@2,06Buy@3,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,60,33,48,55,-1,55,05Ind@2|06Buy@3,"[quantity: (1, 33), time: (60, 65), unit_price: (33, 66)]",05Ind@2,06Buy@3,p3,05Ind@2,False,3,17,60,,-1,-1
1823,827762f9-52b3-4c86-af43-c645b77d53bf,02Dec@1,05Ind@2,DecentralizingAgent,IndDecentralizingAgent,60,1,33,50,-1,50,02Dec@1|05Ind@2,"[quantity: (1, 4), time: (55, 60), unit_price: (22, 44)]",02Dec@1,05Ind@2,p2,02Dec@1,False,2,17,60,,-1,-1
1469,f83d4ec4-8edf-40d9-b5ed-93354f711357,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,60,5,38,38,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
1461,4ad59e29-8ddd-486e-a2f7-e9ea4e644613,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,60,3,38,38,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,False,4,0,-1,06Buy@3:product(1.0),-1,-1
1967,d4134a88-0835-44c4-be33-e2d02eacac62,01Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,60,18,22,-1,-1,55,,"[quantity: (1, 19), time: (60, 65), unit_price: (14, 28)]",01Dec@0,03Buy@1,p1,01Dec@0,False,1,17,-1,,-1,-1
1462,3b892571-a294-4140-ba31-75d3a6eca38f,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,60,3,10,38,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,60,,-1,-1
1467,be0cd7f6-89d3-43a2-bf26-2675446ea458,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,60,2,38,38,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,True,4,0,-1,06Buy@3:product(1.0),-1,-1
1460,b52423fa-73f3-42eb-9a3c-e9e621894806,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,60,3,10,38,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,60,,-1,-1
