index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
604,"BUYER, 07Buy@3 agreed on {'time': 59, 'quantity': 1, 'unit_price': 43} [id 34c5f7ea-3d5f-4f38-b25f-363f2a3e8f49]",34c5f7ea-3d5f-4f38-b25f-363f2a3e8f49,product,1.0,bca09c5c-3866-40cb-978f-8176f3e76b02,07Buy@3,str,['BUYER'],-1,False
605,"BUYER, 07Buy@3 agreed on {'time': 59, 'quantity': 2, 'unit_price': 43} [id c986e46e-c2fb-4876-b461-0c8e72edeceb]",c986e46e-c2fb-4876-b461-0c8e72edeceb,product,1.0,2ec98b04-47cb-46bd-b36e-cef3761db8a7,07Buy@3,str,['BUYER'],-1,False
606,"00Dec@0, 03Buy@1 agreed on {'quantity': 15, 'time': 60, 'unit_price': 34} [id 46db8f27-df24-4d64-9307-8ec40a328008]",46db8f27-df24-4d64-9307-8ec40a328008,product,0.6666666666666666,e8796f84-64a7-4d17-8bb8-2293129fe908,00Dec@0,str,['03Buy@1'],-1,False
607,"05Dec@2, 03Buy@1 agreed on {'quantity': 4, 'time': 60, 'unit_price': 16} [id 42499bb9-d7ed-48ed-8715-ee8a929369ca]",42499bb9-d7ed-48ed-8715-ee8a929369ca,product,1.0,5ec09f66-f528-4958-bc40-c02104dffe39,03Buy@1,str,['05Dec@2'],-1,False
608,"04Dec@2, 02Buy@1 agreed on {'quantity': 4, 'time': 60, 'unit_price': 16} [id 316c0dc8-71ee-4a8b-80d6-bbe832bf1170]",316c0dc8-71ee-4a8b-80d6-bbe832bf1170,product,1.0,50696bf9-d845-41bd-8d3a-65428ff68a77,02Buy@1,str,['04Dec@2'],-1,False
609,"BUYER, 07Buy@3 agreed on {'time': 60, 'quantity': 1, 'unit_price': 43} [id 16e5ecd8-c6d6-4cce-9eef-f2a1ca9ce507]",16e5ecd8-c6d6-4cce-9eef-f2a1ca9ce507,product,1.0,cfce7561-62ab-4f72-813a-38ca819bdd7b,07Buy@3,str,['BUYER'],-1,False
610,"BUYER, 07Buy@3 agreed on {'time': 60, 'quantity': 4, 'unit_price': 43} [id 84c9cb5d-20c9-47c9-9941-b337e053a52c]",84c9cb5d-20c9-47c9-9941-b337e053a52c,product,1.0,5b0fa137-cf02-4962-90f2-1114d23dc55f,07Buy@3,str,['BUYER'],-1,False
611,"BUYER, 07Buy@3 agreed on {'time': 60, 'quantity': 1, 'unit_price': 43} [id c7ba996a-1503-4695-ad64-e621cb27e975]",c7ba996a-1503-4695-ad64-e621cb27e975,product,1.0,40ae0d2b-0d5b-421b-8929-e2dd87e02bd2,07Buy@3,str,['BUYER'],-1,False
612,"BUYER, 07Buy@3 agreed on {'time': 60, 'quantity': 1, 'unit_price': 43} [id 5d388a69-6afd-4898-adb1-ea0283f5fe9e]",5d388a69-6afd-4898-adb1-ea0283f5fe9e,product,1.0,93201509-9d67-4cb1-816a-65f9468c31c4,07Buy@3,str,['BUYER'],-1,False
613,"BUYER, 07Buy@3 agreed on {'time': 60, 'quantity': 1, 'unit_price': 43} [id 8cc411a2-1155-43aa-ae66-bb3dcb7a6b68]",8cc411a2-1155-43aa-ae66-bb3dcb7a6b68,product,1.0,0bc493b6-a29e-4b88-9e0c-73aa221b921a,07Buy@3,str,['BUYER'],-1,False
614,"BUYER, 07Buy@3 agreed on {'time': 60, 'quantity': 3, 'unit_price': 43} [id 32fbeacf-1617-4c25-b628-148824579553]",32fbeacf-1617-4c25-b628-148824579553,product,1.0,ba4dba3c-63ce-433f-ba75-fb396d4b239b,07Buy@3,str,['BUYER'],-1,False
615,"05Dec@2, 03Buy@1 agreed on {'quantity': 4, 'time': 61, 'unit_price': 16} [id af3b3934-092f-4860-865f-e6190161b265]",af3b3934-092f-4860-865f-e6190161b265,product,1.0,02e78124-541f-4d0c-9469-f0227692fa94,03Buy@1,str,['05Dec@2'],-1,False
616,"05Dec@2, 02Buy@1 agreed on {'quantity': 4, 'time': 61, 'unit_price': 16} [id 8221713e-179a-43e3-b2d6-d009106a2d01]",8221713e-179a-43e3-b2d6-d009106a2d01,product,1.0,1b3da202-d1d2-4d91-bc97-6d934bdc8211,02Buy@1,str,['05Dec@2'],-1,False
617,"04Dec@2, 03Buy@1 agreed on {'quantity': 4, 'time': 61, 'unit_price': 16} [id 82f9cd8d-356d-41af-9d44-b4d5eca1e314]",82f9cd8d-356d-41af-9d44-b4d5eca1e314,product,1.0,59b4543b-75f0-457b-aa43-ceec3300bb76,03Buy@1,str,['04Dec@2'],-1,False
618,"BUYER, 07Buy@3 agreed on {'time': 61, 'quantity': 3, 'unit_price': 43} [id f294b58a-f81b-4887-b927-357b2347ae8d]",f294b58a-f81b-4887-b927-357b2347ae8d,product,1.0,315ad9c3-5750-4efc-8acd-bc1713da910d,07Buy@3,str,['BUYER'],-1,False
619,"BUYER, 07Buy@3 agreed on {'time': 61, 'quantity': 4, 'unit_price': 43} [id 915014bb-a6f1-460d-9510-6b1b4c506089]",915014bb-a6f1-460d-9510-6b1b4c506089,product,1.0,25b5f253-a46a-48f5-ba17-0ea4cbcc3bf5,07Buy@3,str,['BUYER'],-1,False
620,"BUYER, 07Buy@3 agreed on {'time': 61, 'quantity': 1, 'unit_price': 43} [id 031b6334-12fe-4399-8033-eb4c8d90d7da]",031b6334-12fe-4399-8033-eb4c8d90d7da,product,1.0,5f0ac127-501a-48bd-93c4-1592eec0d6e0,07Buy@3,str,['BUYER'],-1,False
621,"BUYER, 07Buy@3 agreed on {'time': 61, 'quantity': 1, 'unit_price': 43} [id c0186760-b1d0-486d-ac7f-7a0cde347532]",c0186760-b1d0-486d-ac7f-7a0cde347532,product,1.0,d0e05fb7-1a41-4936-92b9-8529018c56a0,07Buy@3,str,['BUYER'],-1,False
622,"BUYER, 06Ind@3 agreed on {'time': 61, 'quantity': 1, 'unit_price': 43} [id 3a9f6560-4dcb-4644-9cd9-e9b4bb1cfa0a]",3a9f6560-4dcb-4644-9cd9-e9b4bb1cfa0a,product,1.0,34f7b0d0-fec7-45cc-86f6-3d42e94b6707,06Ind@3,str,['BUYER'],-1,False
623,"05Dec@2, 03Buy@1 agreed on {'quantity': 4, 'time': 62, 'unit_price': 16} [id a653e2ed-cdaf-4ec3-b8b9-a21ca226bf19]",a653e2ed-cdaf-4ec3-b8b9-a21ca226bf19,product,1.0,4e9bc159-c86f-4387-95c7-7b9e202307d0,03Buy@1,str,['05Dec@2'],-1,False
624,"04Dec@2, 03Buy@1 agreed on {'quantity': 4, 'time': 62, 'unit_price': 16} [id f88ae581-eeef-4da7-80b5-20f131f8d671]",f88ae581-eeef-4da7-80b5-20f131f8d671,product,1.0,6b4ef386-2420-4849-b070-0d7204d8dbb3,03Buy@1,str,['04Dec@2'],-1,False
625,"04Dec@2, 02Buy@1 agreed on {'quantity': 4, 'time': 62, 'unit_price': 16} [id 353ac661-7083-4280-904a-e1e3213fe6e1]",353ac661-7083-4280-904a-e1e3213fe6e1,product,1.0,c9fb1c64-15aa-4ec8-a4bc-63a107f599e1,02Buy@1,str,['04Dec@2'],-1,False
626,"BUYER, 06Ind@3 agreed on {'time': 62, 'quantity': 2, 'unit_price': 43} [id 8a7d9d4b-bd12-4b6a-9030-62cc6869b06c]",8a7d9d4b-bd12-4b6a-9030-62cc6869b06c,product,0.5,6526b39d-7c70-479e-895e-f5a6bcccfad6,06Ind@3,str,['BUYER'],-1,False
627,"BUYER, 06Ind@3 agreed on {'time': 62, 'quantity': 2, 'unit_price': 43} [id c52ea34c-e0de-4a56-85be-dee51e488daf]",c52ea34c-e0de-4a56-85be-dee51e488daf,product,1.0,7ba267b0-3045-43de-87cd-ecc0eda39cb2,06Ind@3,str,['BUYER'],-1,False
628,"BUYER, 07Buy@3 agreed on {'time': 62, 'quantity': 1, 'unit_price': 43} [id 9b46b9ba-a864-4f6d-830c-d5076600217c]",9b46b9ba-a864-4f6d-830c-d5076600217c,product,1.0,341509bc-0ca9-4843-b8e8-004ac28f6bf4,07Buy@3,str,['BUYER'],-1,False
629,"BUYER, 06Ind@3 agreed on {'time': 62, 'quantity': 1, 'unit_price': 43} [id b881bc4f-9df8-4fa0-9c1a-c0ad417fd2ad]",b881bc4f-9df8-4fa0-9c1a-c0ad417fd2ad,product,1.0,6f414bed-89a3-470b-8f84-deb44865a941,06Ind@3,str,['BUYER'],-1,False
630,"BUYER, 06Ind@3 agreed on {'time': 62, 'quantity': 4, 'unit_price': 43} [id e30915c2-c4e5-4d00-80aa-6d67b9f3f303]",e30915c2-c4e5-4d00-80aa-6d67b9f3f303,product,1.0,bdd94797-7ba1-4cf2-8715-e044c490888b,06Ind@3,str,['BUYER'],-1,False
631,"BUYER, 07Buy@3 agreed on {'time': 62, 'quantity': 1, 'unit_price': 43} [id 9fdea308-7f4f-4e0e-ac51-fadf550d87b9]",9fdea308-7f4f-4e0e-ac51-fadf550d87b9,product,1.0,b540245a-d74c-4f1b-93bf-4c247ba6b887,07Buy@3,str,['BUYER'],-1,False
632,"BUYER, 07Buy@3 agreed on {'time': 62, 'quantity': 1, 'unit_price': 43} [id 1bccacea-eb43-400d-b50a-4bd17e7de3d0]",1bccacea-eb43-400d-b50a-4bd17e7de3d0,product,1.0,b55f3a84-05f2-4fdb-baaf-6ffc39b1a927,07Buy@3,str,['BUYER'],-1,False
633,"BUYER, 06Ind@3 agreed on {'time': 62, 'quantity': 1, 'unit_price': 43} [id e70c4b3d-da47-4d83-965a-8751d894b2a2]",e70c4b3d-da47-4d83-965a-8751d894b2a2,product,1.0,7e6b62ef-fdf4-4692-b842-d31f8b46150e,06Ind@3,str,['BUYER'],-1,False
634,"BUYER, 06Ind@3 agreed on {'time': 62, 'quantity': 3, 'unit_price': 43} [id e838b541-0328-4db7-b4a7-548aafaf0e68]",e838b541-0328-4db7-b4a7-548aafaf0e68,product,1.0,37955459-7b9f-4e9c-8a9e-f41c5863155b,06Ind@3,str,['BUYER'],-1,False
635,"BUYER, 07Buy@3 agreed on {'time': 62, 'quantity': 1, 'unit_price': 43} [id af08b42a-b7cf-4611-afa7-dd73270bbbc5]",af08b42a-b7cf-4611-afa7-dd73270bbbc5,product,1.0,e76eb58f-275d-4e78-a305-46831b056be8,07Buy@3,str,['BUYER'],-1,False
636,"BUYER, 07Buy@3 agreed on {'time': 62, 'quantity': 3, 'unit_price': 43} [id cfa0a4ae-3405-4c16-b30c-754fc501213c]",cfa0a4ae-3405-4c16-b30c-754fc501213c,product,1.0,15452ef4-f79b-437b-9943-683b9ca9e323,07Buy@3,str,['BUYER'],-1,False
637,"00Dec@0, 02Buy@1 agreed on {'quantity': 15, 'time': 63, 'unit_price': 34} [id e5596f99-1882-4614-bf8d-94386ca12d3d]",e5596f99-1882-4614-bf8d-94386ca12d3d,product,0.9333333333333333,2c9943e9-0c71-4eec-b24b-4abe85078047,00Dec@0,str,['02Buy@1'],-1,False
638,"05Dec@2, 03Buy@1 agreed on {'quantity': 4, 'time': 63, 'unit_price': 16} [id 9767caac-8b7d-4d74-81bf-37f0f10e645d]",9767caac-8b7d-4d74-81bf-37f0f10e645d,product,1.0,d5d5e2a6-577e-4b89-b89b-f911a99411e9,03Buy@1,str,['05Dec@2'],-1,False
639,"04Dec@2, 02Buy@1 agreed on {'quantity': 4, 'time': 63, 'unit_price': 16} [id c477df31-ccd1-442d-98d4-cc967e4a83a4]",c477df31-ccd1-442d-98d4-cc967e4a83a4,product,1.0,a1c4aa85-22f6-42c6-b3ca-f11d1e4062d5,02Buy@1,str,['04Dec@2'],-1,False
640,"05Dec@2, 02Buy@1 agreed on {'quantity': 4, 'time': 63, 'unit_price': 16} [id 9c976a15-0487-4913-bb33-33149d1814f6]",9c976a15-0487-4913-bb33-33149d1814f6,product,1.0,98ade41b-c6ad-4800-8828-fc13277951e1,02Buy@1,str,['05Dec@2'],-1,False
641,"BUYER, 07Buy@3 agreed on {'time': 63, 'quantity': 1, 'unit_price': 43} [id 546b8b94-a491-4fa8-80f5-f6333d667040]",546b8b94-a491-4fa8-80f5-f6333d667040,product,1.0,ab02d72b-ccaa-4120-9f40-0822fd2ce936,07Buy@3,str,['BUYER'],-1,False
642,"BUYER, 07Buy@3 agreed on {'time': 63, 'quantity': 2, 'unit_price': 43} [id 54be00c5-d752-4d18-8976-e32bc72a9cae]",54be00c5-d752-4d18-8976-e32bc72a9cae,product,1.0,94f94176-b8ec-4178-80be-677a0140cc88,07Buy@3,str,['BUYER'],-1,False
643,"BUYER, 07Buy@3 agreed on {'time': 63, 'quantity': 1, 'unit_price': 43} [id ddc7904f-0ab3-4c51-b760-9c66514c7575]",ddc7904f-0ab3-4c51-b760-9c66514c7575,product,1.0,4055997f-7fc4-4832-96f3-33a6267d287d,07Buy@3,str,['BUYER'],-1,False
644,"BUYER, 07Buy@3 agreed on {'time': 63, 'quantity': 2, 'unit_price': 43} [id a6838052-8206-4ae0-a128-e64f63d54589]",a6838052-8206-4ae0-a128-e64f63d54589,product,1.0,21c4dd52-0b88-4fd2-acea-1234a4eeedc3,07Buy@3,str,['BUYER'],-1,False
645,"BUYER, 07Buy@3 agreed on {'time': 63, 'quantity': 2, 'unit_price': 43} [id 2642786a-5e25-4550-87fb-5fe23a662c50]",2642786a-5e25-4550-87fb-5fe23a662c50,product,1.0,1169a19e-e562-4bfc-9d28-0568a3d8162a,07Buy@3,str,['BUYER'],-1,False
646,"BUYER, 07Buy@3 agreed on {'time': 63, 'quantity': 3, 'unit_price': 43} [id fac024e2-52f6-4dda-9cf4-66ea12ecb4b4]",fac024e2-52f6-4dda-9cf4-66ea12ecb4b4,product,1.0,d61d4534-b80c-4a39-8695-fd54f9a08fbe,07Buy@3,str,['BUYER'],-1,False
647,"BUYER, 06Ind@3 agreed on {'time': 63, 'quantity': 4, 'unit_price': 43} [id cb5e9b56-d677-46fa-9e6d-d4bb8ed0c131]",cb5e9b56-d677-46fa-9e6d-d4bb8ed0c131,product,0.5,448093ce-3727-42de-8acc-126f8b9cd501,06Ind@3,str,['BUYER'],-1,False
648,"BUYER, 07Buy@3 agreed on {'time': 63, 'quantity': 1, 'unit_price': 43} [id 2c7efa6d-9f55-4bbb-a3f4-b6f86ecad42f]",2c7efa6d-9f55-4bbb-a3f4-b6f86ecad42f,product,1.0,d545d487-4da7-4928-b6d9-aaec9f3f8049,07Buy@3,str,['BUYER'],-1,False
649,"04Dec@2, 02Buy@1 agreed on {'quantity': 4, 'time': 64, 'unit_price': 16} [id 4b12937d-3466-45cd-89ca-2514edc22144]",4b12937d-3466-45cd-89ca-2514edc22144,product,1.0,fc531cb1-0ff7-4a21-970e-c27742f2daf8,02Buy@1,str,['04Dec@2'],-1,False
650,"05Dec@2, 02Buy@1 agreed on {'quantity': 4, 'time': 64, 'unit_price': 16} [id af5d0fa2-5493-4024-889f-635e79f6b86a]",af5d0fa2-5493-4024-889f-635e79f6b86a,product,1.0,6e9c000e-eda1-46eb-bd4e-b6fab1c23ec4,02Buy@1,str,['05Dec@2'],-1,False
651,"05Dec@2, 03Buy@1 agreed on {'quantity': 4, 'time': 64, 'unit_price': 16} [id 0ef81f60-6ffd-4747-a71e-696611407bd2]",0ef81f60-6ffd-4747-a71e-696611407bd2,product,1.0,b49fce6b-46c8-46b6-ae3e-1b14548e29c7,03Buy@1,str,['05Dec@2'],-1,False
652,"BUYER, 07Buy@3 agreed on {'time': 64, 'quantity': 2, 'unit_price': 43} [id 9ab3213f-8090-441b-81d5-e4a3d7297f7f]",9ab3213f-8090-441b-81d5-e4a3d7297f7f,product,1.0,83b6d11e-eb46-4cb0-898d-2e0aa041feee,07Buy@3,str,['BUYER'],-1,False
653,"BUYER, 07Buy@3 agreed on {'time': 64, 'quantity': 1, 'unit_price': 43} [id af3e1903-e25c-456d-ad34-bdb8b1793e31]",af3e1903-e25c-456d-ad34-bdb8b1793e31,product,1.0,a10cf4c1-e616-439c-8f21-35aaf8381e85,07Buy@3,str,['BUYER'],-1,False
654,"BUYER, 07Buy@3 agreed on {'time': 64, 'quantity': 1, 'unit_price': 43} [id b68e58b8-9f14-4244-af74-b95b6686ed24]",b68e58b8-9f14-4244-af74-b95b6686ed24,product,1.0,7cacd69d-416d-4b76-9410-ac0cfadbc397,07Buy@3,str,['BUYER'],-1,False
655,"BUYER, 06Ind@3 agreed on {'time': 64, 'quantity': 1, 'unit_price': 43} [id 1ff2ff88-0439-4635-8ef5-f727b4b3f05b]",1ff2ff88-0439-4635-8ef5-f727b4b3f05b,product,1.0,d188409c-7683-437c-9add-431519e22db7,06Ind@3,str,['BUYER'],-1,False
656,"BUYER, 06Ind@3 agreed on {'time': 64, 'quantity': 2, 'unit_price': 43} [id 74a5de5d-d393-44ca-bec6-4fba083e4b38]",74a5de5d-d393-44ca-bec6-4fba083e4b38,product,1.0,939867b9-2d41-4175-af40-dc6cecfd9ef1,06Ind@3,str,['BUYER'],-1,False
657,"BUYER, 06Ind@3 agreed on {'time': 64, 'quantity': 1, 'unit_price': 43} [id b70d5d1d-9bb0-42ff-a3c7-a0c1be0a3752]",b70d5d1d-9bb0-42ff-a3c7-a0c1be0a3752,product,1.0,a47892df-17f8-4ee3-98be-72d15827593d,06Ind@3,str,['BUYER'],-1,False
658,"BUYER, 07Buy@3 agreed on {'time': 64, 'quantity': 2, 'unit_price': 43} [id a25a0545-1dff-443d-a319-b927487c3b1f]",a25a0545-1dff-443d-a319-b927487c3b1f,product,1.0,d14ab394-6e5f-48f8-8bdc-c8f12d94b7c5,07Buy@3,str,['BUYER'],-1,False
659,"BUYER, 07Buy@3 agreed on {'time': 64, 'quantity': 2, 'unit_price': 43} [id 6102bf88-3246-4210-bd6a-6715cd69c8df]",6102bf88-3246-4210-bd6a-6715cd69c8df,product,1.0,a0fb25b8-9668-4cd0-bb40-f5b0b6439f53,07Buy@3,str,['BUYER'],-1,False
660,"BUYER, 07Buy@3 agreed on {'time': 64, 'quantity': 4, 'unit_price': 43} [id 92ada752-e66b-486b-a7f8-b9208d9dea5b]",92ada752-e66b-486b-a7f8-b9208d9dea5b,product,1.0,e091122d-7e19-4d6d-bfab-06aeb7cffb49,07Buy@3,str,['BUYER'],-1,False
661,"BUYER, 06Ind@3 agreed on {'time': 64, 'quantity': 2, 'unit_price': 43} [id e5f3c331-675a-4a6c-a750-c6e821722b6b]",e5f3c331-675a-4a6c-a750-c6e821722b6b,product,1.0,17b47248-6a30-40e0-891f-bc476a683f70,06Ind@3,str,['BUYER'],-1,False
662,"05Dec@2, 03Buy@1 agreed on {'quantity': 4, 'time': 65, 'unit_price': 16} [id 43355019-939a-42c4-a9f0-71ac5547bdbc]",43355019-939a-42c4-a9f0-71ac5547bdbc,product,1.0,38748f1d-5adb-467e-8991-b5036f9b5511,03Buy@1,str,['05Dec@2'],-1,False
663,"05Dec@2, 02Buy@1 agreed on {'quantity': 4, 'time': 65, 'unit_price': 16} [id d304212d-7634-4548-b5e6-9cfc7f91cb2f]",d304212d-7634-4548-b5e6-9cfc7f91cb2f,product,1.0,a189a537-ece6-42d8-83b4-b392c4940918,02Buy@1,str,['05Dec@2'],-1,False
664,"BUYER, 07Buy@3 agreed on {'time': 65, 'quantity': 1, 'unit_price': 43} [id 2509d494-0889-4d6a-880c-3c3b142d9db1]",2509d494-0889-4d6a-880c-3c3b142d9db1,product,1.0,6a70a0c7-fbbe-4686-a745-653066743f68,07Buy@3,str,['BUYER'],-1,False
665,"BUYER, 07Buy@3 agreed on {'time': 65, 'quantity': 1, 'unit_price': 43} [id 42d93e6b-7b35-427c-b695-dadc2f5be65c]",42d93e6b-7b35-427c-b695-dadc2f5be65c,product,1.0,8dd9856d-9f20-4526-9c9b-bf6e8aa0c92d,07Buy@3,str,['BUYER'],-1,False
666,"BUYER, 06Ind@3 agreed on {'time': 65, 'quantity': 2, 'unit_price': 43} [id dc4729c3-d925-4ef1-8cac-345344b14e91]",dc4729c3-d925-4ef1-8cac-345344b14e91,product,1.0,8aea19f9-7845-4b57-a14b-13f2fac3be67,06Ind@3,str,['BUYER'],-1,False
667,"BUYER, 06Ind@3 agreed on {'time': 65, 'quantity': 3, 'unit_price': 43} [id 9a228112-46f9-4040-b121-6660cd631371]",9a228112-46f9-4040-b121-6660cd631371,product,1.0,ef98fad8-73d5-497d-a699-ca9bd652ecd3,06Ind@3,str,['BUYER'],-1,False
668,"BUYER, 07Buy@3 agreed on {'time': 65, 'quantity': 6, 'unit_price': 43} [id c3079662-645d-4017-a55c-c5a01ae68786]",c3079662-645d-4017-a55c-c5a01ae68786,product,1.0,8009d306-9d6c-4040-80e0-44b4b2cdb0e4,07Buy@3,str,['BUYER'],-1,False
669,"BUYER, 06Ind@3 agreed on {'time': 65, 'quantity': 1, 'unit_price': 43} [id 3ec9845c-6346-491e-bf05-0e05227e27d7]",3ec9845c-6346-491e-bf05-0e05227e27d7,product,1.0,bd1774b3-0bed-4afc-83e4-5c1c2f019301,06Ind@3,str,['BUYER'],-1,False
670,"BUYER, 07Buy@3 agreed on {'time': 65, 'quantity': 2, 'unit_price': 43} [id fccb4765-d8c9-4759-9351-579278ffedd7]",fccb4765-d8c9-4759-9351-579278ffedd7,product,1.0,5caa889c-a3b9-4671-b4fc-6a51a26342c9,07Buy@3,str,['BUYER'],-1,False
671,"BUYER, 06Ind@3 agreed on {'time': 65, 'quantity': 1, 'unit_price': 43} [id cd7ef9bf-3369-4d13-8511-91efefd6af18]",cd7ef9bf-3369-4d13-8511-91efefd6af18,product,1.0,8ccbc92e-cb94-415c-9957-2a0cd3a50350,06Ind@3,str,['BUYER'],-1,False
672,"04Dec@2, 03Buy@1 agreed on {'quantity': 4, 'time': 66, 'unit_price': 16} [id 64417b45-56d3-4937-973d-e57f286e77b7]",64417b45-56d3-4937-973d-e57f286e77b7,product,1.0,2cceda0a-47f6-41e0-8f0b-10cfa460e65c,03Buy@1,str,['04Dec@2'],-1,False
673,"04Dec@2, 02Buy@1 agreed on {'quantity': 4, 'time': 66, 'unit_price': 16} [id 1b3b47da-e57f-4212-81b7-28b2df954052]",1b3b47da-e57f-4212-81b7-28b2df954052,product,1.0,210fb54c-2e15-4061-926e-ecbbbb49fbeb,02Buy@1,str,['04Dec@2'],-1,False
674,"05Dec@2, 03Buy@1 agreed on {'quantity': 4, 'time': 66, 'unit_price': 16} [id eabbb3fe-e8d6-4407-8028-835cc1b75f45]",eabbb3fe-e8d6-4407-8028-835cc1b75f45,product,1.0,493b87d2-7a45-4346-bd30-31c1e56f604f,03Buy@1,str,['05Dec@2'],-1,False
675,"BUYER, 07Buy@3 agreed on {'time': 66, 'quantity': 1, 'unit_price': 43} [id fa9af842-c1d6-4ef5-b2e4-a1f9d9de381f]",fa9af842-c1d6-4ef5-b2e4-a1f9d9de381f,product,1.0,3a6212bf-365d-4204-8900-8c9e4aeff2b6,07Buy@3,str,['BUYER'],-1,False
676,"BUYER, 07Buy@3 agreed on {'time': 66, 'quantity': 1, 'unit_price': 43} [id 5927f6aa-61d2-4c1e-b4b6-d6308d403c2e]",5927f6aa-61d2-4c1e-b4b6-d6308d403c2e,product,1.0,d38ea634-9921-424f-a2ab-e2e8ab7bb6b1,07Buy@3,str,['BUYER'],-1,False
677,"BUYER, 07Buy@3 agreed on {'time': 66, 'quantity': 2, 'unit_price': 43} [id 219c2543-a71e-457a-b378-ad7f0cbdafcb]",219c2543-a71e-457a-b378-ad7f0cbdafcb,product,1.0,1b95da52-b8b4-4283-897d-3ba92c3c4fd8,07Buy@3,str,['BUYER'],-1,False
678,"BUYER, 07Buy@3 agreed on {'time': 66, 'quantity': 2, 'unit_price': 43} [id 9daa30a3-d7e6-426e-b92b-2dce61f34b1c]",9daa30a3-d7e6-426e-b92b-2dce61f34b1c,product,1.0,280eb4ab-384a-4843-a507-5d98123927ce,07Buy@3,str,['BUYER'],-1,False
679,"BUYER, 07Buy@3 agreed on {'time': 66, 'quantity': 1, 'unit_price': 43} [id a468958b-43f8-429d-a730-7a4cb19d097d]",a468958b-43f8-429d-a730-7a4cb19d097d,product,1.0,b8c84c60-39cc-48a4-aa72-92000dc9132b,07Buy@3,str,['BUYER'],-1,False
680,"BUYER, 07Buy@3 agreed on {'time': 66, 'quantity': 1, 'unit_price': 43} [id 73a25a42-a9c8-482c-933b-006a4ea88683]",73a25a42-a9c8-482c-933b-006a4ea88683,product,1.0,e68488ed-21e9-4994-b0ef-7c5c4280c3fb,07Buy@3,str,['BUYER'],-1,False
681,"BUYER, 07Buy@3 agreed on {'time': 66, 'quantity': 4, 'unit_price': 43} [id 61f7fc92-0bba-4208-862b-6374491dddf6]",61f7fc92-0bba-4208-862b-6374491dddf6,product,1.0,7a996d40-e56b-4542-b336-d15ea1b05c9b,07Buy@3,str,['BUYER'],-1,False
682,"BUYER, 07Buy@3 agreed on {'time': 66, 'quantity': 1, 'unit_price': 43} [id 4af9b66f-c2c9-4c79-abf3-194e938fd88b]",4af9b66f-c2c9-4c79-abf3-194e938fd88b,product,1.0,b40c5c1a-b959-4862-9c8d-457248b1cd7f,07Buy@3,str,['BUYER'],-1,False
683,"04Dec@2, 02Buy@1 agreed on {'quantity': 4, 'time': 67, 'unit_price': 16} [id 986309b2-0584-48cf-9299-c4af99b649f9]",986309b2-0584-48cf-9299-c4af99b649f9,product,1.0,c09bc99c-759c-4616-a70d-540bfb7fccb0,02Buy@1,str,['04Dec@2'],-1,False
684,"BUYER, 07Buy@3 agreed on {'time': 67, 'quantity': 1, 'unit_price': 43} [id a1743657-66bc-4df0-a223-0cce4610eedd]",a1743657-66bc-4df0-a223-0cce4610eedd,product,1.0,a109ad3a-dbd8-40b5-8b1a-8300bdc63337,07Buy@3,str,['BUYER'],-1,False
685,"BUYER, 07Buy@3 agreed on {'time': 67, 'quantity': 3, 'unit_price': 43} [id 8927da16-2a6d-455e-93be-cbfd39e5621c]",8927da16-2a6d-455e-93be-cbfd39e5621c,product,1.0,c9e64808-48cb-471f-8455-b3ee5d9fae20,07Buy@3,str,['BUYER'],-1,False
686,"BUYER, 07Buy@3 agreed on {'time': 67, 'quantity': 1, 'unit_price': 43} [id a899977c-4761-48e2-9231-7e1bc2e5490a]",a899977c-4761-48e2-9231-7e1bc2e5490a,product,1.0,ea460b6b-997f-48ba-9e0f-6921ba60c7fb,07Buy@3,str,['BUYER'],-1,False
687,"BUYER, 06Ind@3 agreed on {'time': 67, 'quantity': 2, 'unit_price': 43} [id 7178f464-f332-4829-8a36-e29a8c527ac8]",7178f464-f332-4829-8a36-e29a8c527ac8,product,0.5,8427fafa-fe8a-4e6a-9f85-8cda496035c2,06Ind@3,str,['BUYER'],-1,False
688,"BUYER, 07Buy@3 agreed on {'time': 67, 'quantity': 3, 'unit_price': 43} [id 40591984-68e2-4c8d-a10a-ba42f27e006c]",40591984-68e2-4c8d-a10a-ba42f27e006c,product,1.0,eeae28e5-ea59-47a6-9d3e-12a23db10f1f,07Buy@3,str,['BUYER'],-1,False
689,"BUYER, 06Ind@3 agreed on {'time': 67, 'quantity': 3, 'unit_price': 43} [id 90fe165a-daf5-4f3a-b648-5f9628ffe9d2]",90fe165a-daf5-4f3a-b648-5f9628ffe9d2,product,1.0,c9a3f986-1914-45ef-b392-4b8b6d0a1d2b,06Ind@3,str,['BUYER'],-1,False
690,"BUYER, 06Ind@3 agreed on {'time': 67, 'quantity': 1, 'unit_price': 43} [id feaf4a3e-154a-4bdd-abfe-4d6787567422]",feaf4a3e-154a-4bdd-abfe-4d6787567422,product,1.0,6ee9356c-215b-43dc-b188-c27ed2fae12e,06Ind@3,str,['BUYER'],-1,False
