index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
1960,dc4729c3-d925-4ef1-8cac-345344b14e91,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,65,2,43,33,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,-1,06Ind@3:product(1.0),-1,-1
1958,42d93e6b-7b35-427c-b695-dadc2f5be65c,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,65,1,43,33,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
1956,1e6256f6-27fb-424f-a405-2756078587cb,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,65,1,43,33,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,65,,-1,-1
3051,bb5bf2d9-6d05-43d5-808a-f0548c3d1637,05Dec@2,06Ind@3,DecentralizingAgent,IndDecentralizingAgent,65,9,20,-1,-1,61,,"[quantity: (1, 9), time: (61, 65), unit_price: (1, 37)]",05Dec@2,06Ind@3,p3,06Ind@3,True,3,17,-1,,-1,-1
3036,d304212d-7634-4548-b5e6-9cfc7f91cb2f,02Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,65,4,16,61,-1,61,05Dec@2|02Buy@1,"[quantity: (1, 5), time: (61, 65), unit_price: (1, 30)]",02Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,02Buy@1:product(1.0),-1,-1
1961,9a228112-46f9-4040-b121-6660cd631371,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,65,3,43,33,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,-1,06Ind@3:product(1.0),-1,-1
2874,94e9a32f-c7d9-4cf2-81a2-6c83e0ee5a11,05Dec@2,07Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,65,1,56,57,-1,57,05Dec@2|07Buy@3,"[quantity: (1, 2), time: (60, 65), unit_price: (37, 74)]",05Dec@2,07Buy@3,p3,05Dec@2,False,3,17,65,,-1,-1
2919,ad15428d-6ec4-460f-baec-c6e94d64c4c2,00Dec@0,02Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,65,14,34,-1,-1,58,,"[quantity: (1, 14), time: (61, 66), unit_price: (22, 44)]",00Dec@0,02Buy@1,p1,00Dec@0,False,1,17,-1,,-1,-1
2918,e7a1574d-178d-441f-9365-18ef887ff1cc,05Dec@2,07Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,65,1,56,58,-1,58,05Dec@2|07Buy@3,"[quantity: (1, 2), time: (60, 65), unit_price: (37, 74)]",05Dec@2,07Buy@3,p3,05Dec@2,False,3,17,65,,-1,-1
2952,25d8cec9-2bea-43fa-81d2-e34cc24ced78,00Dec@0,02Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,65,14,34,59,-1,59,00Dec@0|02Buy@1,"[quantity: (1, 14), time: (61, 66), unit_price: (22, 44)]",00Dec@0,02Buy@1,p1,00Dec@0,False,1,17,65,,-1,-1
2970,ec14d401-0de7-433f-ba34-47e8c818f81e,05Dec@2,07Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,65,1,56,-1,-1,59,,"[quantity: (1, 2), time: (60, 65), unit_price: (37, 74)]",05Dec@2,07Buy@3,p3,05Dec@2,False,3,17,-1,,-1,-1
3029,43355019-939a-42c4-a9f0-71ac5547bdbc,03Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,65,4,16,61,-1,61,05Dec@2|03Buy@1,"[quantity: (1, 5), time: (61, 65), unit_price: (1, 30)]",03Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
2861,cbddc604-7019-49c9-a0e6-89162b8add2d,05Dec@2,06Ind@3,DecentralizingAgent,IndDecentralizingAgent,65,1,56,57,-1,57,05Dec@2|06Ind@3,"[quantity: (1, 2), time: (60, 65), unit_price: (37, 74)]",05Dec@2,06Ind@3,p3,05Dec@2,False,3,17,65,,-1,-1
2983,f7b91182-526d-4f48-8edb-4691cc552542,05Dec@2,06Ind@3,DecentralizingAgent,IndDecentralizingAgent,65,1,56,60,-1,60,05Dec@2|06Ind@3,"[quantity: (1, 2), time: (60, 65), unit_price: (37, 74)]",05Dec@2,06Ind@3,p3,05Dec@2,False,3,17,65,,-1,-1
2828,abcbf24f-2c6d-478b-8e92-cc5191a69192,05Dec@2,06Ind@3,DecentralizingAgent,IndDecentralizingAgent,65,1,56,56,-1,56,05Dec@2|06Ind@3,"[quantity: (1, 2), time: (60, 65), unit_price: (37, 74)]",05Dec@2,06Ind@3,p3,05Dec@2,False,3,17,65,,-1,-1
2830,0e4408d5-94e2-4f71-b496-ee5d12f9d079,05Dec@2,07Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,65,1,56,56,-1,56,05Dec@2|07Buy@3,"[quantity: (1, 2), time: (60, 65), unit_price: (37, 74)]",05Dec@2,07Buy@3,p3,05Dec@2,False,3,17,65,,-1,-1
2000,5927f6aa-61d2-4c1e-b4b6-d6308d403c2e,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,66,1,43,34,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
2003,340c5a7b-9e57-4ba4-9277-cb4e2fcdb801,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,66,2,43,34,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,66,,-1,-1
1997,6c540188-5431-4c7e-ada8-205cce0bcb0c,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,66,1,43,34,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,66,,-1,-1
2001,ba71eec2-af54-4bb8-91ae-21e80a057e37,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,66,1,43,34,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,66,,-1,-1
2857,2eebf431-11b7-41cf-bd03-250e6fe6ee1b,05Dec@2,06Ind@3,DecentralizingAgent,IndDecentralizingAgent,66,1,56,57,-1,57,05Dec@2|06Ind@3,"[quantity: (1, 2), time: (61, 66), unit_price: (37, 74)]",05Dec@2,06Ind@3,p3,05Dec@2,False,3,17,66,,-1,-1
2875,41adb128-dbbc-48a0-9b4f-e82c0c6891ed,05Dec@2,07Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,66,1,56,57,-1,57,05Dec@2|07Buy@3,"[quantity: (1, 2), time: (61, 66), unit_price: (37, 74)]",05Dec@2,07Buy@3,p3,05Dec@2,False,3,17,66,,-1,-1
3066,1b3b47da-e57f-4212-81b7-28b2df954052,02Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,66,4,16,62,-1,62,04Dec@2|02Buy@1,"[quantity: (1, 5), time: (62, 66), unit_price: (1, 30)]",02Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,02Buy@1:product(1.0),-1,-1
2002,219c2543-a71e-457a-b378-ad7f0cbdafcb,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,66,2,43,34,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
3091,76f3ab74-5581-4626-8a50-7cc784ad78d4,04Dec@2,07Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,66,1,55,-1,-1,62,,"[quantity: (1, 2), time: (66, 71), unit_price: (37, 74)]",04Dec@2,07Buy@3,p3,04Dec@2,False,3,17,-1,,-1,-1
2014,3d523091-3e59-4de1-85de-129ba7d53aa9,SELLER,01MyA@0,_SystemAgent,MyAgent,66,1,10,-1,-1,-1,SELLER,[],SELLER,01MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
3250,812ff9b9-7bd7-4b8e-bd86-dd478a0872b7,04Dec@2,07Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,66,1,55,-1,-1,66,,"[quantity: (1, 2), time: (66, 71), unit_price: (37, 74)]",04Dec@2,07Buy@3,p3,04Dec@2,False,3,17,-1,,-1,-1
2011,4af9b66f-c2c9-4c79-abf3-194e938fd88b,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,66,1,43,34,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
2940,d287e019-97cf-4a3d-894e-89e03aab7046,04Dec@2,07Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,66,1,56,59,-1,59,04Dec@2|07Buy@3,"[quantity: (1, 1), time: (61, 66), unit_price: (37, 74)]",04Dec@2,07Buy@3,p3,04Dec@2,False,3,17,66,,-1,-1
2005,8f957f66-9125-4728-8dce-31526eda0c6d,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,66,3,43,34,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,66,,-1,-1
3245,faab47ab-41bd-4e37-901a-e9278e0777d2,04Dec@2,06Ind@3,DecentralizingAgent,IndDecentralizingAgent,66,1,55,-1,-1,66,,"[quantity: (1, 2), time: (66, 71), unit_price: (37, 74)]",04Dec@2,06Ind@3,p3,04Dec@2,False,3,17,-1,,-1,-1
3075,eabbb3fe-e8d6-4407-8028-835cc1b75f45,03Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,66,4,16,62,-1,62,05Dec@2|03Buy@1,"[quantity: (1, 5), time: (62, 66), unit_price: (1, 30)]",03Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
2006,9daa30a3-d7e6-426e-b92b-2dce61f34b1c,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,66,2,43,34,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
3082,8a143fd5-04f6-452f-8913-c60b32ffb9ba,05Dec@2,06Ind@3,DecentralizingAgent,IndDecentralizingAgent,66,10,20,-1,-1,62,,"[quantity: (1, 11), time: (62, 66), unit_price: (1, 37)]",05Dec@2,06Ind@3,p3,06Ind@3,True,3,17,-1,,-1,-1
2010,61f7fc92-0bba-4208-862b-6374491dddf6,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,66,4,43,34,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
2009,73a25a42-a9c8-482c-933b-006a4ea88683,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,66,1,43,34,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
2004,f8c13461-2984-4a0a-ad18-e2448278b30f,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,66,1,10,34,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,66,,-1,-1
3054,64417b45-56d3-4937-973d-e57f286e77b7,03Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,66,4,16,62,-1,62,04Dec@2|03Buy@1,"[quantity: (1, 5), time: (62, 66), unit_price: (1, 30)]",03Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
1993,15a108d2-28f0-4420-a79d-988a129b89c4,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,66,1,10,34,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,66,,-1,-1
3162,9cb6fa5d-1b7a-4689-a16f-9ac8b98c5394,04Dec@2,07Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,66,1,55,-1,-1,64,,"[quantity: (1, 2), time: (66, 71), unit_price: (37, 74)]",04Dec@2,07Buy@3,p3,04Dec@2,False,3,17,-1,,-1,-1
2021,074020ff-2ac9-4057-b72c-54a2552cd303,SELLER,01MyA@0,_SystemAgent,MyAgent,66,2,10,-1,-1,-1,SELLER,[],SELLER,01MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
2016,1401d8f5-cc71-4055-a3bc-2f0728c83f7b,SELLER,01MyA@0,_SystemAgent,MyAgent,66,3,10,-1,-1,-1,SELLER,[],SELLER,01MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
3200,47a7159b-7c0a-42f2-9c32-53d36d34a0ee,04Dec@2,07Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,66,1,55,-1,-1,65,,"[quantity: (1, 2), time: (66, 71), unit_price: (37, 74)]",04Dec@2,07Buy@3,p3,04Dec@2,False,3,17,-1,,-1,-1
2817,91f42dbd-3995-4059-a7db-26f5ba664bd1,05Dec@2,07Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,66,1,56,56,-1,56,05Dec@2|07Buy@3,"[quantity: (1, 2), time: (61, 66), unit_price: (37, 74)]",05Dec@2,07Buy@3,p3,05Dec@2,False,3,17,66,,-1,-1
2913,be004b21-ae30-4235-b684-17005fd97832,05Dec@2,07Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,66,1,56,58,-1,58,05Dec@2|07Buy@3,"[quantity: (1, 1), time: (61, 66), unit_price: (37, 74)]",05Dec@2,07Buy@3,p3,05Dec@2,False,3,17,66,,-1,-1
2910,57b8ab60-c565-43e4-8b50-62cffcb217d7,04Dec@2,07Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,66,1,56,58,-1,58,04Dec@2|07Buy@3,"[quantity: (1, 2), time: (61, 66), unit_price: (37, 74)]",04Dec@2,07Buy@3,p3,04Dec@2,False,3,17,66,,-1,-1
3045,c579c2ad-ee62-4a1f-90f5-9ac22b62a310,05Dec@2,06Ind@3,DecentralizingAgent,IndDecentralizingAgent,66,1,55,-1,-1,61,,"[quantity: (1, 1), time: (66, 71), unit_price: (37, 74)]",05Dec@2,06Ind@3,p3,05Dec@2,False,3,17,-1,,-1,-1
3121,c0179c0a-1c16-4958-8fbb-1070ec241caa,04Dec@2,07Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,66,1,55,-1,-1,63,,"[quantity: (1, 2), time: (66, 71), unit_price: (37, 74)]",04Dec@2,07Buy@3,p3,04Dec@2,False,3,17,-1,,-1,-1
1987,2905c1a6-4556-444c-ba2d-88bfa2531a28,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,66,1,10,34,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,66,,-1,-1
2007,a468958b-43f8-429d-a730-7a4cb19d097d,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,66,1,43,34,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
2993,e24734b4-9441-4516-a9d0-64a92b3a1af4,04Dec@2,06Ind@3,DecentralizingAgent,IndDecentralizingAgent,66,1,56,60,-1,60,04Dec@2|06Ind@3,"[quantity: (1, 1), time: (61, 66), unit_price: (37, 74)]",04Dec@2,06Ind@3,p3,04Dec@2,False,3,17,66,,-1,-1
3047,2b6c0d66-5097-48ce-8086-be5655c2327d,05Dec@2,06Ind@3,DecentralizingAgent,IndDecentralizingAgent,66,1,56,-1,-1,61,,"[quantity: (1, 1), time: (61, 66), unit_price: (37, 74)]",05Dec@2,06Ind@3,p3,05Dec@2,False,3,17,-1,,-1,-1
3052,7ff44641-fa5e-4eba-b2cf-4adf8625d619,04Dec@2,07Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,66,1,56,-1,-1,61,,"[quantity: (1, 1), time: (61, 66), unit_price: (37, 74)]",04Dec@2,07Buy@3,p3,04Dec@2,False,3,17,-1,,-1,-1
1992,dc1ffad1-4da8-41a1-9a6e-fa481d0ff8ce,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,66,4,10,34,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,66,,-1,-1
3209,e228c802-df0c-46f7-82bf-cac553f320fe,04Dec@2,06Ind@3,DecentralizingAgent,IndDecentralizingAgent,66,1,55,-1,-1,65,,"[quantity: (1, 2), time: (66, 71), unit_price: (37, 74)]",04Dec@2,06Ind@3,p3,04Dec@2,False,3,17,-1,,-1,-1
3132,01525640-c47b-41f0-9abf-1e1c4b8302d2,04Dec@2,06Ind@3,DecentralizingAgent,IndDecentralizingAgent,66,1,55,-1,-1,63,,"[quantity: (1, 2), time: (66, 71), unit_price: (37, 74)]",04Dec@2,06Ind@3,p3,04Dec@2,False,3,17,-1,,-1,-1
1988,e8d79a12-78c1-47b7-89b8-14cc15e41d70,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,66,1,10,34,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,66,,-1,-1
3096,8d0e2f43-704f-4d71-a369-51e3f51ca61e,05Dec@2,07Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,66,1,55,63,-1,63,05Dec@2|07Buy@3,"[quantity: (1, 1), time: (66, 71), unit_price: (37, 74)]",05Dec@2,07Buy@3,p3,05Dec@2,False,3,17,66,,-1,-1
2008,5038e7bf-0c16-45a8-aafa-95677fc52ab2,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,66,2,10,34,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,66,,-1,-1
1989,d90cbab0-0785-4f25-8b58-8c7b2274cf4e,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,66,4,10,34,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,66,,-1,-1
1990,fa9af842-c1d6-4ef5-b2e4-a1f9d9de381f,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,66,1,43,34,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
3275,4b25c8fc-8777-407f-af97-eebcc25ff35d,04Dec@2,07Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,67,1,55,-1,-1,67,,"[quantity: (1, 2), time: (67, 72), unit_price: (37, 74)]",04Dec@2,07Buy@3,p3,04Dec@2,False,3,17,-1,,-1,-1
3123,64f64c05-dcf8-46f4-9440-49f0221bce91,04Dec@2,06Ind@3,DecentralizingAgent,IndDecentralizingAgent,67,1,55,-1,-1,63,,"[quantity: (1, 2), time: (67, 72), unit_price: (37, 74)]",04Dec@2,06Ind@3,p3,04Dec@2,False,3,17,-1,,-1,-1
3284,a7bdab17-e094-403b-a27a-2da4b20d8c66,04Dec@2,06Ind@3,DecentralizingAgent,IndDecentralizingAgent,67,1,55,-1,-1,67,,"[quantity: (1, 2), time: (67, 72), unit_price: (37, 74)]",04Dec@2,06Ind@3,p3,04Dec@2,False,3,17,-1,,-1,-1
3131,b60b1bbc-13b2-46aa-a65a-b8ba2ff611e7,04Dec@2,07Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,67,1,55,-1,-1,63,,"[quantity: (1, 2), time: (67, 72), unit_price: (37, 74)]",04Dec@2,07Buy@3,p3,04Dec@2,False,3,17,-1,,-1,-1
3278,3a4014a2-ebde-4ca2-8bd6-4d8d24430ff3,05Dec@2,06Ind@3,DecentralizingAgent,IndDecentralizingAgent,67,2,20,-1,-1,67,,"[quantity: (1, 2), time: (67, 71), unit_price: (1, 37)]",05Dec@2,06Ind@3,p3,06Ind@3,True,3,17,-1,,-1,-1
3285,f78f3d1b-fee7-4419-a43e-f8584c9258f7,03Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,67,4,15,-1,-1,67,,"[quantity: (1, 5), time: (67, 71), unit_price: (1, 30)]",03Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
2028,8927da16-2a6d-455e-93be-cbfd39e5621c,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,67,3,43,35,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
3280,f4a8bff5-e359-4b23-9dcc-2e8bacb42fcb,02Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,67,4,15,-1,-1,67,,"[quantity: (1, 5), time: (67, 71), unit_price: (1, 30)]",02Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
3196,46bdea76-58db-4ca2-8733-da3abf1df58d,04Dec@2,06Ind@3,DecentralizingAgent,IndDecentralizingAgent,67,5,18,-1,-1,65,,"[quantity: (1, 5), time: (65, 69), unit_price: (1, 37)]",04Dec@2,06Ind@3,p3,06Ind@3,True,3,17,-1,,-1,-1
2030,a899977c-4761-48e2-9231-7e1bc2e5490a,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,67,1,43,35,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
2048,abdea64d-a65a-434f-95af-22b6b08bcbaa,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,67,3,43,35,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,-1,06Ind@3:product(1.0),-1,-1
2049,e505ab65-8aab-45f9-84e1-5884ffce8aca,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,67,1,43,35,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,-1,06Ind@3:product(1.0),-1,-1
2050,35447e72-9eb3-4036-a159-83dd514ae3da,SELLER,01MyA@0,_SystemAgent,MyAgent,67,2,10,-1,-1,-1,SELLER,[],SELLER,01MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
3166,444e9a06-9b34-4ddd-940a-d60c26e327c1,04Dec@2,06Ind@3,DecentralizingAgent,IndDecentralizingAgent,67,1,55,-1,-1,64,,"[quantity: (1, 2), time: (67, 72), unit_price: (37, 74)]",04Dec@2,06Ind@3,p3,04Dec@2,False,3,17,-1,,-1,-1
2051,937a589b-83ee-48a6-8f86-8bf8786911d1,SELLER,01MyA@0,_SystemAgent,MyAgent,67,3,10,-1,-1,-1,SELLER,[],SELLER,01MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
2046,a76afc66-78ef-4305-a287-20773c5c5041,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,67,1,43,35,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
2043,feaf4a3e-154a-4bdd-abfe-4d6787567422,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,67,1,43,35,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,-1,06Ind@3:product(1.0),-1,-1
2055,c2dca177-459f-4c6c-89ac-863cfa4c28bb,SELLER,01MyA@0,_SystemAgent,MyAgent,67,1,10,-1,-1,-1,SELLER,[],SELLER,01MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
2056,bb408a2a-7c4b-4ff0-a8d9-61a50b470f8f,SELLER,01MyA@0,_SystemAgent,MyAgent,67,2,10,-1,-1,-1,SELLER,[],SELLER,01MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
2029,ed52ee01-5f53-4927-bdad-e884959b0962,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,67,2,10,35,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,67,,-1,-1
2058,6decb242-8862-4e87-9d5c-3597712ab3e7,SELLER,01MyA@0,_SystemAgent,MyAgent,67,1,10,-1,-1,-1,SELLER,[],SELLER,01MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
2041,90fe165a-daf5-4f3a-b648-5f9628ffe9d2,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,67,3,43,35,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,-1,06Ind@3:product(1.0),-1,-1
2039,40591984-68e2-4c8d-a10a-ba42f27e006c,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,67,3,43,35,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
3161,e4fdad4f-b5ab-4982-96d9-2d0b5ea7bfa9,04Dec@2,07Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,67,1,55,-1,-1,64,,"[quantity: (1, 2), time: (67, 72), unit_price: (37, 74)]",04Dec@2,07Buy@3,p3,04Dec@2,False,3,17,-1,,-1,-1
2037,e6f6bb53-9412-43f0-a8d5-24be0da5b8ad,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,67,3,10,35,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,67,,-1,-1
2027,a1743657-66bc-4df0-a223-0cce4610eedd,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,67,1,43,35,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
3151,9f54f408-f567-4d45-b11f-503b3d41fd5e,00Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,67,10,32,64,-1,64,00Dec@0|03Buy@1,"[quantity: (1, 10), time: (64, 69), unit_price: (22, 44)]",00Dec@0,03Buy@1,p1,00Dec@0,False,1,17,67,,-1,-1
2867,8d474eb2-f674-43da-b402-25595165953b,04Dec@2,07Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,67,3,56,57,-1,57,04Dec@2|07Buy@3,"[quantity: (1, 5), time: (62, 67), unit_price: (37, 74)]",04Dec@2,07Buy@3,p3,04Dec@2,False,3,17,67,,-1,-1
2033,cbc7f565-3188-45fd-b584-dc6078a6f845,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,67,1,43,35,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,67,,-1,-1
2032,9122cf4f-7be7-4921-8e95-d4ba4d6ec4a2,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,67,2,10,35,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,67,,-1,-1
2059,ee3803a3-b6b1-45a1-b9f4-f1c5cf8b3e24,SELLER,01MyA@0,_SystemAgent,MyAgent,67,1,10,-1,-1,-1,SELLER,[],SELLER,01MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
2035,7178f464-f332-4829-8a36-e29a8c527ac8,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,67,2,43,35,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,-1,06Ind@3:product(0.5),-1,-1
2047,fde51c4f-dd20-4959-b8d9-ac9172f5639e,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,67,2,10,35,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,67,,-1,-1
