index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
484,"07Ran@3, 04Ran@2 agreed on {'quantity': 13, 'time': 27, 'unit_price': 18} [id acd4b339-9a71-42e1-b95f-7a02f04ff078]",acd4b339-9a71-42e1-b95f-7a02f04ff078,product,1.0,22d7370b-5088-43b6-9203-214a2c00ffd8,04Ran@2,str,['07Ran@3'],-1,False
485,"07Ran@3, 05Ran@2 agreed on {'quantity': 6, 'time': 27, 'unit_price': 6} [id 96f4a8b2-e1d1-4ff5-bce1-d3221fb832ff]",96f4a8b2-e1d1-4ff5-bce1-d3221fb832ff,product,1.0,76e4f3a7-6423-4ef9-a970-7800fbced54a,05Ran@2,str,['07Ran@3'],-1,False
486,"06Ran@3, 05Ran@2 agreed on {'quantity': 1, 'time': 27, 'unit_price': 9} [id 823ad203-c7b5-4f2b-a5c9-de41b05cbdf2]",823ad203-c7b5-4f2b-a5c9-de41b05cbdf2,product,1.0,f0ef2581-d561-4219-8781-38782e6d0b69,05Ran@2,str,['06Ran@3'],-1,False
487,"06Ran@3, 05Ran@2 agreed on {'quantity': 4, 'time': 27, 'unit_price': 30} [id 684bf504-e6e5-48de-9bc2-4d23a99fb51c]",684bf504-e6e5-48de-9bc2-4d23a99fb51c,product,1.0,46bee3e1-3195-4e7e-9b8f-21c9f6678676,05Ran@2,str,['06Ran@3'],-1,False
488,"07Ran@3, 04Ran@2 agreed on {'quantity': 4, 'time': 27, 'unit_price': 34} [id 9c92abb1-29c4-4075-8398-6e9b49eb62e4]",9c92abb1-29c4-4075-8398-6e9b49eb62e4,product,1.0,a5e576e3-5445-4417-a210-1336de758c00,04Ran@2,str,['07Ran@3'],-1,False
489,"07Ran@3, 04Ran@2 agreed on {'quantity': 7, 'time': 27, 'unit_price': 21} [id d83701e9-f732-49ac-b9db-fa87d899dffe]",d83701e9-f732-49ac-b9db-fa87d899dffe,product,1.0,e07866c7-611e-4b5f-9b18-749f0be167d4,04Ran@2,str,['07Ran@3'],-1,False
490,"07Ran@3, 05Ran@2 agreed on {'quantity': 6, 'time': 27, 'unit_price': 24} [id cbad986e-6e31-4798-87c4-262f7885314f]",cbad986e-6e31-4798-87c4-262f7885314f,product,1.0,3af8eb8e-44a0-4aa3-8a6b-6ab9d2228314,05Ran@2,str,['07Ran@3'],-1,False
491,"07Ran@3, 04Ran@2 agreed on {'quantity': 5, 'time': 27, 'unit_price': 3} [id bf98e094-ad73-4b5a-b05d-2dd9843029a1]",bf98e094-ad73-4b5a-b05d-2dd9843029a1,product,1.0,baa0d5e5-9ce1-4ca5-a611-b6a1f340d76e,04Ran@2,str,['07Ran@3'],-1,False
492,"BUYER, 06Ran@3 agreed on {'time': 27, 'quantity': 2, 'unit_price': 50} [id 9020a2f0-9a4f-42fd-a391-411a4487a544]",9020a2f0-9a4f-42fd-a391-411a4487a544,product,1.0,73a2254e-414c-4a2d-a0f7-3269bc187604,06Ran@3,str,['BUYER'],-1,False
493,"BUYER, 06Ran@3 agreed on {'time': 27, 'quantity': 2, 'unit_price': 50} [id 24c7be33-091e-4c83-8500-57893d29bee6]",24c7be33-091e-4c83-8500-57893d29bee6,product,1.0,1a1b6caf-116e-4a42-9f85-3949f2dd567e,06Ran@3,str,['BUYER'],-1,False
494,"BUYER, 07Ran@3 agreed on {'time': 27, 'quantity': 4, 'unit_price': 50} [id 2ff4b899-af5e-48d1-a089-ca1d9647b136]",2ff4b899-af5e-48d1-a089-ca1d9647b136,product,1.0,8215f83b-2784-42fb-a492-86ce5ccf3658,07Ran@3,str,['BUYER'],-1,False
495,"BUYER, 07Ran@3 agreed on {'time': 27, 'quantity': 2, 'unit_price': 50} [id 9b76b98d-425c-46a1-836d-4ba6f8378e5f]",9b76b98d-425c-46a1-836d-4ba6f8378e5f,product,1.0,4c5cf592-1eac-4128-8253-d80ef83cc39b,07Ran@3,str,['BUYER'],-1,False
496,"BUYER, 06Ran@3 agreed on {'time': 27, 'quantity': 2, 'unit_price': 50} [id 59c11ffc-5059-4a95-9739-68a8cc95064e]",59c11ffc-5059-4a95-9739-68a8cc95064e,product,1.0,6d23088a-3b0f-40e2-a3fc-c91989d09233,06Ran@3,str,['BUYER'],-1,False
497,"BUYER, 06Ran@3 agreed on {'time': 27, 'quantity': 6, 'unit_price': 50} [id 5b5602a5-eca4-41a8-a38c-80be6f2af464]",5b5602a5-eca4-41a8-a38c-80be6f2af464,product,1.0,35276509-673d-48f7-a84f-5b20567dbbf8,06Ran@3,str,['BUYER'],-1,False
498,"BUYER, 07Ran@3 agreed on {'time': 27, 'quantity': 2, 'unit_price': 50} [id c0555141-19a5-4b7d-9884-39faa9fb8311]",c0555141-19a5-4b7d-9884-39faa9fb8311,product,1.0,fe497ed7-8d4b-4ae0-b564-acf25249c22c,07Ran@3,str,['BUYER'],-1,False
499,"02Ind@1, 04Ran@2 agreed on {'quantity': 19, 'time': 28, 'unit_price': 47} [id 98c17b84-c0c9-4eb5-a4b7-b9e986c5020f]",98c17b84-c0c9-4eb5-a4b7-b9e986c5020f,money,12.633818589025756,c6436b6d-d1d3-4065-83f2-698b7fa6eb4d,04Ran@2,str,['02Ind@1'],-1,False
500,"02Ind@1, 05Ran@2 agreed on {'quantity': 37, 'time': 28, 'unit_price': 30} [id eeeec12e-0529-4de0-b3f3-9d0738cf54db]",eeeec12e-0529-4de0-b3f3-9d0738cf54db,money,29.272972972972973,8da5f450-9431-40dc-b0c8-a49289b99067,05Ran@2,str,['02Ind@1'],-1,False
501,"02Ind@1, 05Ran@2 agreed on {'quantity': 37, 'time': 28, 'unit_price': 30} [id eeeec12e-0529-4de0-b3f3-9d0738cf54db]",eeeec12e-0529-4de0-b3f3-9d0738cf54db,product,0.7837837837837838,b423bcce-6240-4bc6-9d8d-7b2329c300d3,02Ind@1,str,['05Ran@2'],-1,False
502,"06Ran@3, 05Ran@2 agreed on {'quantity': 11, 'time': 28, 'unit_price': 35} [id c24327fe-2ede-4114-883a-078cc4cb95be]",c24327fe-2ede-4114-883a-078cc4cb95be,product,1.0,75e7d3d8-892f-4984-9c50-bb3da2c7544f,05Ran@2,str,['06Ran@3'],-1,False
503,"06Ran@3, 04Ran@2 agreed on {'quantity': 6, 'time': 28, 'unit_price': 4} [id 041eef22-d18e-44fb-b563-380fc911dde2]",041eef22-d18e-44fb-b563-380fc911dde2,product,1.0,1513f85c-7a59-412e-9813-447d085137c5,04Ran@2,str,['06Ran@3'],-1,False
504,"07Ran@3, 04Ran@2 agreed on {'quantity': 10, 'time': 28, 'unit_price': 23} [id 934c86f1-3508-4c62-8afd-84b77cfacd1b]",934c86f1-3508-4c62-8afd-84b77cfacd1b,product,1.0,3b160f99-43ec-466c-ab35-5d278c83dc7e,04Ran@2,str,['07Ran@3'],-1,False
505,"06Ran@3, 04Ran@2 agreed on {'quantity': 2, 'time': 28, 'unit_price': 31} [id 320a725e-400c-4580-a45c-c3bb9645440c]",320a725e-400c-4580-a45c-c3bb9645440c,product,1.0,f2b8e040-c4df-4b79-921f-1d985933d5a7,04Ran@2,str,['06Ran@3'],-1,False
506,"07Ran@3, 04Ran@2 agreed on {'quantity': 9, 'time': 28, 'unit_price': 4} [id d465ebf5-9da5-423a-bb79-ce6b05ad160d]",d465ebf5-9da5-423a-bb79-ce6b05ad160d,product,1.0,a7e3075d-9e84-4dba-ab6c-2c199b7a6ee5,04Ran@2,str,['07Ran@3'],-1,False
507,"06Ran@3, 04Ran@2 agreed on {'quantity': 1, 'time': 28, 'unit_price': 24} [id 241f97f8-6373-4567-9e6f-bdf0e6aad3fb]",241f97f8-6373-4567-9e6f-bdf0e6aad3fb,product,1.0,941a73d2-37f8-4bb0-b09c-1807fb8dbf3e,04Ran@2,str,['06Ran@3'],-1,False
508,"06Ran@3, 04Ran@2 agreed on {'quantity': 2, 'time': 28, 'unit_price': 9} [id 2df78b13-2b66-400b-a067-ddf8cca7fd4d]",2df78b13-2b66-400b-a067-ddf8cca7fd4d,product,1.0,d35cb77a-c339-4fa4-8aff-7eb9b74822a3,04Ran@2,str,['06Ran@3'],-1,False
509,"06Ran@3, 04Ran@2 agreed on {'quantity': 9, 'time': 28, 'unit_price': 13} [id e2670b76-638d-4541-a8e8-6b67993312d2]",e2670b76-638d-4541-a8e8-6b67993312d2,product,1.0,4e74d9f0-8650-47f9-86c8-5c152672ebbd,04Ran@2,str,['06Ran@3'],-1,False
510,"07Ran@3, 04Ran@2 agreed on {'quantity': 4, 'time': 28, 'unit_price': 11} [id 346bdf0f-9d95-4e12-ae49-1be7573823c9]",346bdf0f-9d95-4e12-ae49-1be7573823c9,product,1.0,3159fe75-4705-4991-8683-839b13c6766d,04Ran@2,str,['07Ran@3'],-1,False
511,"07Ran@3, 05Ran@2 agreed on {'quantity': 3, 'time': 28, 'unit_price': 15} [id 532a18ca-78be-470b-ab22-8bab62951aaf]",532a18ca-78be-470b-ab22-8bab62951aaf,product,1.0,79c12c42-7fa7-469d-b654-6a674f1c2fa7,05Ran@2,str,['07Ran@3'],-1,False
512,"06Ran@3, 04Ran@2 agreed on {'quantity': 6, 'time': 28, 'unit_price': 12} [id d88a0ef5-6d1f-4776-a289-27eb5a85a870]",d88a0ef5-6d1f-4776-a289-27eb5a85a870,product,1.0,768e9e72-0937-4188-b6aa-02474d780c1b,04Ran@2,str,['06Ran@3'],-1,False
513,"06Ran@3, 04Ran@2 agreed on {'quantity': 5, 'time': 28, 'unit_price': 23} [id 35f230ce-40bf-47fd-a463-64a87e7a2b72]",35f230ce-40bf-47fd-a463-64a87e7a2b72,product,1.0,6c298a72-7be2-460d-b579-58f946bbe96a,04Ran@2,str,['06Ran@3'],-1,False
514,"BUYER, 06Ran@3 agreed on {'time': 28, 'quantity': 1, 'unit_price': 50} [id c9cf6261-3053-49b5-bca3-7cb7c47ff878]",c9cf6261-3053-49b5-bca3-7cb7c47ff878,product,1.0,d5192080-38c5-47b7-89c7-51d8fd6d908f,06Ran@3,str,['BUYER'],-1,False
515,"BUYER, 07Ran@3 agreed on {'time': 28, 'quantity': 2, 'unit_price': 50} [id 2dbaf62e-6605-4896-b0b8-a17774c73218]",2dbaf62e-6605-4896-b0b8-a17774c73218,product,1.0,45911474-e5fb-44fe-a92c-3360f44fbb80,07Ran@3,str,['BUYER'],-1,False
516,"BUYER, 06Ran@3 agreed on {'time': 28, 'quantity': 4, 'unit_price': 50} [id 773d2b76-3db2-4f8d-8336-f4bb411d0c7c]",773d2b76-3db2-4f8d-8336-f4bb411d0c7c,product,1.0,d99367e0-6215-4e7d-8cc1-42f2e58c9095,06Ran@3,str,['BUYER'],-1,False
517,"BUYER, 07Ran@3 agreed on {'time': 28, 'quantity': 2, 'unit_price': 50} [id 68d2c2ab-a5e3-4564-aeaa-44859357bb08]",68d2c2ab-a5e3-4564-aeaa-44859357bb08,product,1.0,632238ac-534a-49b2-ae88-7657b12df47c,07Ran@3,str,['BUYER'],-1,False
518,"BUYER, 07Ran@3 agreed on {'time': 28, 'quantity': 5, 'unit_price': 50} [id ed9da3df-46d0-491c-8b0a-1e5ea689dbd5]",ed9da3df-46d0-491c-8b0a-1e5ea689dbd5,product,1.0,a64c903a-a1c5-4ebc-b12b-66998a2a8250,07Ran@3,str,['BUYER'],-1,False
519,"BUYER, 06Ran@3 agreed on {'time': 28, 'quantity': 4, 'unit_price': 50} [id 86aaacfd-a59b-4240-b6b7-0bc945f16200]",86aaacfd-a59b-4240-b6b7-0bc945f16200,product,1.0,478cae1c-472d-4021-bbb1-53466c0f56ba,06Ran@3,str,['BUYER'],-1,False
520,"BUYER, 06Ran@3 agreed on {'time': 28, 'quantity': 2, 'unit_price': 50} [id b6df02ca-2186-4c4d-97f9-6fa83c284d6e]",b6df02ca-2186-4c4d-97f9-6fa83c284d6e,product,1.0,232775fb-d4c7-4e2f-9bcf-5155162784b5,06Ran@3,str,['BUYER'],-1,False
521,"02Ind@1, 05Ran@2 agreed on {'quantity': 6, 'time': 29, 'unit_price': 47} [id ca867e8d-b62e-4dbd-a48d-f70ac53866e4]",ca867e8d-b62e-4dbd-a48d-f70ac53866e4,money,112.2872340425532,0a9799f1-a22c-4a00-90f9-8b50e20390a9,05Ran@2,str,['02Ind@1'],-1,False
522,"06Ran@3, 04Ran@2 agreed on {'quantity': 3, 'time': 29, 'unit_price': 19} [id ba116c81-f104-4556-97c0-ce0c7befd0ce]",ba116c81-f104-4556-97c0-ce0c7befd0ce,product,1.0,e252eb3a-9d5e-4159-892b-6247eea21cea,04Ran@2,str,['06Ran@3'],-1,False
523,"07Ran@3, 05Ran@2 agreed on {'quantity': 4, 'time': 29, 'unit_price': 33} [id 93afa981-b179-40c1-a456-f40e8b5340a2]",93afa981-b179-40c1-a456-f40e8b5340a2,product,1.0,2518ce13-3186-440e-969f-1392a21fb598,05Ran@2,str,['07Ran@3'],-1,False
524,"06Ran@3, 05Ran@2 agreed on {'quantity': 4, 'time': 29, 'unit_price': 28} [id e347cc0a-8406-4c9e-a2f3-b38dfb586c4e]",e347cc0a-8406-4c9e-a2f3-b38dfb586c4e,product,1.0,5a9f1257-0cbc-472f-b640-3751037dc522,05Ran@2,str,['06Ran@3'],-1,False
525,"06Ran@3, 05Ran@2 agreed on {'quantity': 2, 'time': 29, 'unit_price': 13} [id 1f256930-54e0-47d6-8d10-4b2c939ae8df]",1f256930-54e0-47d6-8d10-4b2c939ae8df,product,1.0,da9006db-2033-48fb-82aa-887958fd2c05,05Ran@2,str,['06Ran@3'],-1,False
526,"06Ran@3, 04Ran@2 agreed on {'quantity': 6, 'time': 29, 'unit_price': 30} [id 417f2cd2-9415-4420-888d-d04c20346daf]",417f2cd2-9415-4420-888d-d04c20346daf,product,1.0,1f800683-742c-452e-a1eb-b53ed4f19c54,04Ran@2,str,['06Ran@3'],-1,False
527,"07Ran@3, 04Ran@2 agreed on {'quantity': 8, 'time': 29, 'unit_price': 27} [id 39806b7d-cd66-4c3f-93cf-a4b96cfdcc5d]",39806b7d-cd66-4c3f-93cf-a4b96cfdcc5d,product,1.0,6576b14c-2d03-4efe-b666-bbeab392642d,04Ran@2,str,['07Ran@3'],-1,False
528,"06Ran@3, 04Ran@2 agreed on {'quantity': 3, 'time': 29, 'unit_price': 22} [id a5168487-fa03-4734-9742-973cc5104ea3]",a5168487-fa03-4734-9742-973cc5104ea3,product,1.0,8f702b2e-b6ce-4f8d-ae1f-bd74bd71e0c3,04Ran@2,str,['06Ran@3'],-1,False
529,"BUYER, 06Ran@3 agreed on {'time': 29, 'quantity': 3, 'unit_price': 50} [id c4d650df-5231-4327-a827-b599deb3382b]",c4d650df-5231-4327-a827-b599deb3382b,product,1.0,ded887b2-559b-49b9-a716-0d6bbe01f68e,06Ran@3,str,['BUYER'],-1,False
530,"BUYER, 07Ran@3 agreed on {'time': 29, 'quantity': 6, 'unit_price': 50} [id 5b98958a-91c5-4d7a-ba94-8217e045ee11]",5b98958a-91c5-4d7a-ba94-8217e045ee11,product,1.0,3a022a95-713f-418f-96b4-c270d6a21348,07Ran@3,str,['BUYER'],-1,False
531,"BUYER, 07Ran@3 agreed on {'time': 29, 'quantity': 1, 'unit_price': 50} [id d8e9452c-c6f9-473d-b04a-572e731b665b]",d8e9452c-c6f9-473d-b04a-572e731b665b,product,1.0,2fc2bdac-4e39-4d02-979a-aa688b33e72c,07Ran@3,str,['BUYER'],-1,False
532,"BUYER, 07Ran@3 agreed on {'time': 29, 'quantity': 1, 'unit_price': 50} [id 9c6c98af-6d6c-4ddd-a66c-fcbd4be04738]",9c6c98af-6d6c-4ddd-a66c-fcbd4be04738,product,1.0,21e7bf72-64c8-4231-8efb-39498ef0bb09,07Ran@3,str,['BUYER'],-1,False
533,"BUYER, 07Ran@3 agreed on {'time': 29, 'quantity': 3, 'unit_price': 50} [id 6745c473-2767-4e90-b2f0-6b1652a090e7]",6745c473-2767-4e90-b2f0-6b1652a090e7,product,1.0,809c04d8-c6ee-4ea7-b577-d8e4df9f4bcb,07Ran@3,str,['BUYER'],-1,False
534,"BUYER, 06Ran@3 agreed on {'time': 29, 'quantity': 5, 'unit_price': 50} [id 1f36c908-d168-49e2-be18-5a9e9d74e2b3]",1f36c908-d168-49e2-be18-5a9e9d74e2b3,product,1.0,74ae34b9-3435-459c-b1a5-a04e95613292,06Ran@3,str,['BUYER'],-1,False
535,"BUYER, 06Ran@3 agreed on {'time': 29, 'quantity': 1, 'unit_price': 50} [id d870e935-12e2-4b97-919a-0358dddc1fa6]",d870e935-12e2-4b97-919a-0358dddc1fa6,product,1.0,fd1b6bee-5ea3-4a3e-b299-47a0f52a0dfe,06Ran@3,str,['BUYER'],-1,False
536,"04Ran@2, 02Ind@1 agreed on {'quantity': 6, 'time': 30, 'unit_price': 22} [id bb4645a4-677a-4489-b41b-97de3df4c3c9]",bb4645a4-677a-4489-b41b-97de3df4c3c9,money,257.8939393939394,8dc95353-1974-49a9-aab8-92e07dc9134f,04Ran@2,str,['02Ind@1'],-1,False
537,"06Ran@3, 04Ran@2 agreed on {'quantity': 1, 'time': 30, 'unit_price': 6} [id 10eb8bd4-771e-40a4-8217-427f7270fccd]",10eb8bd4-771e-40a4-8217-427f7270fccd,product,1.0,c0f44e88-4114-4880-8479-4568f6f20f9d,04Ran@2,str,['06Ran@3'],-1,False
538,"07Ran@3, 05Ran@2 agreed on {'quantity': 4, 'time': 30, 'unit_price': 32} [id 5b6192f8-096e-4690-b520-23ff5a20e8ab]",5b6192f8-096e-4690-b520-23ff5a20e8ab,product,1.0,f7672943-f365-4486-892d-a7a942ea05ad,05Ran@2,str,['07Ran@3'],-1,False
539,"07Ran@3, 05Ran@2 agreed on {'quantity': 9, 'time': 30, 'unit_price': 15} [id 8cdeff72-9ea6-4f82-b11d-51a79ecf358e]",8cdeff72-9ea6-4f82-b11d-51a79ecf358e,product,1.0,8b3cd20d-5742-4a88-9510-7c60ba8c70a5,05Ran@2,str,['07Ran@3'],-1,False
540,"06Ran@3, 05Ran@2 agreed on {'quantity': 10, 'time': 30, 'unit_price': 3} [id a1b13214-dd7e-4042-ab0f-953992576d70]",a1b13214-dd7e-4042-ab0f-953992576d70,product,1.0,005b503f-2947-432a-b824-b4ff4c938731,05Ran@2,str,['06Ran@3'],-1,False
541,"07Ran@3, 04Ran@2 agreed on {'quantity': 9, 'time': 30, 'unit_price': 30} [id bc8b25f7-5724-4d9f-ac7a-721f7b5838a0]",bc8b25f7-5724-4d9f-ac7a-721f7b5838a0,product,1.0,d664b3fb-cd03-4c4a-823d-f350fd32e541,04Ran@2,str,['07Ran@3'],-1,False
542,"07Ran@3, 04Ran@2 agreed on {'quantity': 5, 'time': 30, 'unit_price': 25} [id e8a28e7a-70f3-450e-b6e9-6dc5fdf3e5f8]",e8a28e7a-70f3-450e-b6e9-6dc5fdf3e5f8,product,1.0,fc4ebdd9-3fea-4ad2-9027-f58dddb58f05,04Ran@2,str,['07Ran@3'],-1,False
543,"07Ran@3, 04Ran@2 agreed on {'quantity': 7, 'time': 30, 'unit_price': 25} [id 57ca707d-d0a1-4d53-8c53-65889ebea3e5]",57ca707d-d0a1-4d53-8c53-65889ebea3e5,product,1.0,da9bba20-1fc7-4873-9b39-c331c720e69c,04Ran@2,str,['07Ran@3'],-1,False
544,"07Ran@3, 04Ran@2 agreed on {'quantity': 7, 'time': 30, 'unit_price': 8} [id 519f873b-8425-483d-9323-71dfdf2c1ab6]",519f873b-8425-483d-9323-71dfdf2c1ab6,product,1.0,265d06f1-30ee-41d3-b652-b34e03d3488a,04Ran@2,str,['07Ran@3'],-1,False
545,"BUYER, 06Ran@3 agreed on {'time': 30, 'quantity': 2, 'unit_price': 50} [id 002b6cce-edde-4f9c-9516-d65b6dbd4f40]",002b6cce-edde-4f9c-9516-d65b6dbd4f40,product,1.0,0a918264-8e2c-4a22-b598-5dc79e52ddf4,06Ran@3,str,['BUYER'],-1,False
546,"BUYER, 06Ran@3 agreed on {'time': 30, 'quantity': 2, 'unit_price': 50} [id a1d75b6e-a45b-496d-b5af-2cd2ac802014]",a1d75b6e-a45b-496d-b5af-2cd2ac802014,product,1.0,7c22814c-36f8-4e5b-b7be-3ad241a97c88,06Ran@3,str,['BUYER'],-1,False
547,"BUYER, 07Ran@3 agreed on {'time': 30, 'quantity': 3, 'unit_price': 50} [id cc71a486-c1dc-4826-9c00-544ea8e0997b]",cc71a486-c1dc-4826-9c00-544ea8e0997b,product,1.0,893331d0-2165-4066-9eb9-a9084861dc22,07Ran@3,str,['BUYER'],-1,False
548,"BUYER, 07Ran@3 agreed on {'time': 30, 'quantity': 3, 'unit_price': 50} [id b3d1fa14-5cad-4d73-8370-9c5d6930cd17]",b3d1fa14-5cad-4d73-8370-9c5d6930cd17,product,1.0,402bd9b6-8c4a-4634-a9c5-caf727c2aa5b,07Ran@3,str,['BUYER'],-1,False
549,"BUYER, 07Ran@3 agreed on {'time': 30, 'quantity': 3, 'unit_price': 50} [id cf2c195b-d94e-4568-9204-0b49ddecdd0f]",cf2c195b-d94e-4568-9204-0b49ddecdd0f,product,1.0,7bf06c94-6d28-4e05-90a0-89e856e2299e,07Ran@3,str,['BUYER'],-1,False
550,"BUYER, 06Ran@3 agreed on {'time': 30, 'quantity': 4, 'unit_price': 50} [id 8c1bb9e6-8532-40ad-8c84-1d15819cbed8]",8c1bb9e6-8532-40ad-8c84-1d15819cbed8,product,1.0,70fc11a0-61bb-4381-ac8f-fb5b74b31305,06Ran@3,str,['BUYER'],-1,False
551,"BUYER, 07Ran@3 agreed on {'time': 30, 'quantity': 3, 'unit_price': 50} [id b039c49d-478b-4e83-9884-26fa60fb0282]",b039c49d-478b-4e83-9884-26fa60fb0282,product,1.0,a31578f5-d3d5-4490-b577-1be3eef89be4,07Ran@3,str,['BUYER'],-1,False
552,"02Ind@1, 05Ran@2 agreed on {'quantity': 9, 'time': 31, 'unit_price': 45} [id f5c7fafd-7458-4b98-9a79-17b5342795c1]",f5c7fafd-7458-4b98-9a79-17b5342795c1,money,78.4888888888889,4be7fe58-2e65-4d12-96c9-44d79e8396f1,05Ran@2,str,['02Ind@1'],-1,False
553,"07Ran@3, 05Ran@2 agreed on {'quantity': 8, 'time': 31, 'unit_price': 22} [id b7653f73-4ba8-4221-a95d-6903809bced9]",b7653f73-4ba8-4221-a95d-6903809bced9,product,1.0,a4c55ad1-c6c1-426d-80ac-e3d3a3ae9c33,05Ran@2,str,['07Ran@3'],-1,False
554,"06Ran@3, 04Ran@2 agreed on {'quantity': 8, 'time': 31, 'unit_price': 20} [id bbda3413-bf44-4764-8112-1d1b0a69ee53]",bbda3413-bf44-4764-8112-1d1b0a69ee53,product,1.0,64c35b95-4d1c-4fc7-b8fc-f1ba907bda9d,04Ran@2,str,['06Ran@3'],-1,False
555,"07Ran@3, 04Ran@2 agreed on {'quantity': 10, 'time': 31, 'unit_price': 3} [id 37ce33f9-2389-4640-80ab-52b709bea2c5]",37ce33f9-2389-4640-80ab-52b709bea2c5,product,1.0,ff974a28-7d7a-4901-ac8f-afedcb9ebd52,04Ran@2,str,['07Ran@3'],-1,False
556,"07Ran@3, 04Ran@2 agreed on {'quantity': 12, 'time': 31, 'unit_price': 21} [id 8d6015a3-932e-491f-8ebf-caf8683c95b8]",8d6015a3-932e-491f-8ebf-caf8683c95b8,product,1.0,49d9865e-06b1-4131-a079-7fe7b9d47947,04Ran@2,str,['07Ran@3'],-1,False
557,"06Ran@3, 05Ran@2 agreed on {'quantity': 6, 'time': 31, 'unit_price': 8} [id e7d1f1a1-ec9b-40cb-9e99-45b7fde56933]",e7d1f1a1-ec9b-40cb-9e99-45b7fde56933,product,1.0,17ef6f31-90b3-49da-8321-49e654bc4b40,05Ran@2,str,['06Ran@3'],-1,False
558,"07Ran@3, 04Ran@2 agreed on {'quantity': 2, 'time': 31, 'unit_price': 19} [id c6f00da8-8be3-4737-ac9d-b684f76b7192]",c6f00da8-8be3-4737-ac9d-b684f76b7192,product,1.0,b701b398-d86c-4d7d-af19-a50a6dbfbce4,04Ran@2,str,['07Ran@3'],-1,False
559,"06Ran@3, 04Ran@2 agreed on {'quantity': 7, 'time': 31, 'unit_price': 2} [id 5b4683da-c145-405f-9c7e-cc9e0c332d65]",5b4683da-c145-405f-9c7e-cc9e0c332d65,product,1.0,d234f727-1da3-487e-ab75-d109626e45f7,04Ran@2,str,['06Ran@3'],-1,False
560,"07Ran@3, 04Ran@2 agreed on {'quantity': 5, 'time': 31, 'unit_price': 4} [id 6342ef91-1d5f-4447-b39f-b04fb8c12565]",6342ef91-1d5f-4447-b39f-b04fb8c12565,product,1.0,39c7ba64-9d29-4272-aa3d-26563b934d63,04Ran@2,str,['07Ran@3'],-1,False
561,"06Ran@3, 04Ran@2 agreed on {'quantity': 2, 'time': 31, 'unit_price': 1} [id ba07d0b3-b519-4363-8883-21d0a703efc6]",ba07d0b3-b519-4363-8883-21d0a703efc6,product,1.0,55ad39aa-08d7-4b67-800c-8202a45d360f,04Ran@2,str,['06Ran@3'],-1,False
562,"07Ran@3, 04Ran@2 agreed on {'quantity': 4, 'time': 31, 'unit_price': 30} [id dcbf77da-cc6f-4ced-b084-64fb6a10db44]",dcbf77da-cc6f-4ced-b084-64fb6a10db44,product,1.0,21bf02a7-33ef-49cd-81e2-107bdb99e889,04Ran@2,str,['07Ran@3'],-1,False
563,"07Ran@3, 04Ran@2 agreed on {'quantity': 4, 'time': 31, 'unit_price': 29} [id 48466f34-4f34-4e62-ad9d-464bc77f35e5]",48466f34-4f34-4e62-ad9d-464bc77f35e5,product,1.0,7f0f02b2-448f-418b-aeed-5acbb46d86a2,04Ran@2,str,['07Ran@3'],-1,False
564,"07Ran@3, 04Ran@2 agreed on {'quantity': 3, 'time': 31, 'unit_price': 24} [id 71a7dc1f-e798-4156-984d-1d4198def3af]",71a7dc1f-e798-4156-984d-1d4198def3af,product,1.0,84679044-7caf-43fd-a262-0c28444d8963,04Ran@2,str,['07Ran@3'],-1,False
565,"06Ran@3, 04Ran@2 agreed on {'quantity': 8, 'time': 31, 'unit_price': 10} [id d0417ca5-9018-49d3-bec7-f00bfb8c03aa]",d0417ca5-9018-49d3-bec7-f00bfb8c03aa,product,1.0,ed49144f-09bc-4ee9-8d0a-1eac97a224d0,04Ran@2,str,['06Ran@3'],-1,False
566,"BUYER, 07Ran@3 agreed on {'time': 31, 'quantity': 3, 'unit_price': 50} [id 8f75c213-0da5-428e-b27d-e636987867bc]",8f75c213-0da5-428e-b27d-e636987867bc,product,1.0,ac6045e8-15e2-4cda-9c15-c1b33d47e3af,07Ran@3,str,['BUYER'],-1,False
567,"BUYER, 07Ran@3 agreed on {'time': 31, 'quantity': 3, 'unit_price': 50} [id 07952a3b-8364-46d7-a2da-26b276a5b3c3]",07952a3b-8364-46d7-a2da-26b276a5b3c3,product,1.0,333e6d81-0ca4-4db1-bcc3-09a53e4ec9bf,07Ran@3,str,['BUYER'],-1,False
568,"BUYER, 06Ran@3 agreed on {'time': 31, 'quantity': 3, 'unit_price': 50} [id 6a08a181-4338-4c95-9607-a530e4b1d498]",6a08a181-4338-4c95-9607-a530e4b1d498,product,1.0,024ec837-4485-459a-b7d2-ac27535f51d0,06Ran@3,str,['BUYER'],-1,False
569,"BUYER, 06Ran@3 agreed on {'time': 31, 'quantity': 4, 'unit_price': 50} [id bafa039f-91bb-49ac-b440-4da4a5c83142]",bafa039f-91bb-49ac-b440-4da4a5c83142,product,1.0,8e9b37b0-b7a1-48a9-9184-75b2dacab273,06Ran@3,str,['BUYER'],-1,False
