index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
705,704d8af9-0823-4c0b-8f0b-17e9b2b70e5f,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,23,2,10,7,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,23,,-1,-1
700,61525f0d-48d1-4a08-9246-e045128fd241,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,23,1,10,7,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,23,,-1,-1
1179,39b0a5f0-6aa9-4101-a2eb-98efe211db48,04Ind@2,07Ran@3,IndDecentralizingAgent,RandomAgent,23,4,33,-1,-1,20,,"[quantity: (1, 4), time: (20, 24), unit_price: (1, 42)]",04Ind@2,07Ran@3,p3,07Ran@3,True,3,17,-1,,-1,-1
703,11d60b48-4a8f-471f-9859-adea9b2edc4b,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,23,1,10,7,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,23,,-1,-1
704,d0cf4c4b-8290-4f2e-9472-18b89eafb092,07Ran@3,BUYER,RandomAgent,_SystemAgent,23,2,56,7,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
706,4c54e1cc-b237-4a02-98a9-591d955951c7,06MyA@3,BUYER,MyAgent,_SystemAgent,23,2,56,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
693,939932e4-4eb5-4d28-aa24-57ac60a42bba,07Ran@3,BUYER,RandomAgent,_SystemAgent,23,1,56,7,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
952,536570cc-1148-499e-93e1-674c1ad9bc3c,05Buy@2,06MyA@3,BuyCheapSellExpensiveAgent,MyAgent,23,53,42,-1,-1,13,,"[quantity: (1, 53), time: (13, 23), unit_price: (1, 42)]",05Buy@2,06MyA@3,p3,06MyA@3,True,3,2,-1,,-1,-1
676,267dee09-5768-4d32-9d40-e49c797d7bf0,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,23,1,10,7,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,23,,-1,-1
1137,9e15fe43-a2b6-4e31-8a68-ce37b02c8e6a,01Dec@0,02Ran@1,DecentralizingAgent,RandomAgent,23,17,33,19,-1,19,01Dec@0|02Ran@1,"[quantity: (1, 17), time: (23, 28), unit_price: (18, 36)]",01Dec@0,02Ran@1,p1,01Dec@0,False,1,13,-1,01Dec@0:product(0.35294117647058826),-1,-1
699,4b4c6823-a3e1-46be-b776-a20b9ccf3270,07Ran@3,BUYER,RandomAgent,_SystemAgent,23,4,56,7,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
707,0be86699-8be6-46a8-9eab-7db2f298c9eb,06MyA@3,BUYER,MyAgent,_SystemAgent,23,1,56,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
710,adf63eab-4601-4d2d-8aad-66fc69e52981,06MyA@3,BUYER,MyAgent,_SystemAgent,23,1,56,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
677,e5cb921f-6746-4b3a-8f97-6cba524b59b8,07Ran@3,BUYER,RandomAgent,_SystemAgent,23,1,56,7,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
698,0c86a978-345d-4ae5-8014-34c17136fc4d,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,23,3,10,7,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,23,,-1,-1
681,9332d92d-bdb5-4114-8707-009028a6f111,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,23,1,10,7,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,23,,-1,-1
715,f17d1356-8e21-4c0c-a326-760a681ca80a,06MyA@3,BUYER,MyAgent,_SystemAgent,23,3,56,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
689,0db8c56c-1c29-4464-8fda-80fc2244924a,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,23,2,10,7,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,23,,-1,-1
1285,b341792c-43b6-46dc-9bf2-7dfbc65dd951,03Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,23,4,15,-1,-1,23,,"[quantity: (1, 5), time: (23, 27), unit_price: (1, 30)]",03Dec@1,04Ind@2,p2,04Ind@2,True,2,17,-1,,-1,-1
1287,7c3958b6-b59e-43f5-9a78-95f4f30601aa,01Dec@0,02Ran@1,DecentralizingAgent,RandomAgent,23,3,19,-1,-1,23,,"[quantity: (1, 5), time: (23, 25), unit_price: (18, 36)]",01Dec@0,02Ran@1,p1,01Dec@0,False,1,2,-1,,-1,-1
688,9f29ccdb-e069-4894-a039-5b66503e0003,07Ran@3,BUYER,RandomAgent,_SystemAgent,23,2,56,7,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
684,23535498-4a19-435a-86ea-71fc72bfee12,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,23,1,10,7,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,23,,-1,-1
696,05e7465f-1c17-46a4-bbb5-6299dfa2136e,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,23,3,10,7,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,23,,-1,-1
694,edce4f2d-6a35-48cc-ba13-6a39c03a49c5,07Ran@3,BUYER,RandomAgent,_SystemAgent,23,2,56,7,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
690,6bfb0c4e-81c8-40e4-96ea-8f0cf907cd76,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,23,1,10,7,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,23,,-1,-1
692,8ebfb3be-6fbe-47d8-8602-8e8182117a75,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,23,1,10,7,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,23,,-1,-1
1281,6fbe6594-1102-4cc1-89dc-14496a516eb4,03Dec@1,05Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,23,27,30,-1,-1,23,,"[quantity: (1, 27), time: (23, 26), unit_price: (30, 60)]",03Dec@1,05Buy@2,p2,03Dec@1,False,2,2,-1,,-1,-1
1274,c194a222-a201-48c4-aa83-8abee712ef59,05Buy@2,07Ran@3,BuyCheapSellExpensiveAgent,RandomAgent,23,3,42,23,-1,23,07Ran@3|05Buy@2,"[quantity: (1, 8), time: (23, 27), unit_price: (1, 42)]",05Buy@2,07Ran@3,p3,07Ran@3,True,3,10,-1,05Buy@2:product(1.0),-1,-1
683,92908f79-5f42-4126-88cb-e4eadc039917,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,23,2,10,7,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,23,,-1,-1
682,81a4c2d6-9e0b-48d7-b1bf-06d9b01fdd72,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,23,1,10,7,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,23,,-1,-1
695,45aaa0a9-f42e-4ece-b927-5b6081f18692,07Ran@3,BUYER,RandomAgent,_SystemAgent,23,1,56,7,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
1112,45f91c9b-3e0c-4675-a5fc-163ca69f8ecf,04Ind@2,07Ran@3,IndDecentralizingAgent,RandomAgent,23,4,82,-1,-1,18,,"[quantity: (1, 5), time: (23, 28), unit_price: (42, 84)]",04Ind@2,07Ran@3,p3,04Ind@2,False,3,11,-1,,-1,-1
1115,d8e0201a-0ac3-4615-8a3c-dbffb176a2ec,00Dec@0,02Ran@1,DecentralizingAgent,RandomAgent,23,11,32,-1,-1,18,,"[quantity: (1, 13), time: (23, 28), unit_price: (18, 36)]",00Dec@0,02Ran@1,p1,00Dec@0,False,1,15,-1,,-1,-1
1027,ae669f06-bf47-4e58-9350-4e4f26925d00,03Dec@1,05Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,23,7,46,16,-1,16,03Dec@1|05Buy@2,"[quantity: (1, 7), time: (21, 26), unit_price: (30, 60)]",03Dec@1,05Buy@2,p2,03Dec@1,False,2,17,23,,-1,-1
1163,80173e53-0717-44ed-a9c4-3b75765d2e8d,01Dec@0,03Dec@1,DecentralizingAgent,DecentralizingAgent,24,17,26,20,-1,20,01Dec@0|03Dec@1,"[quantity: (1, 17), time: (23, 28), unit_price: (18, 36)]",01Dec@0,03Dec@1,p1,01Dec@0,False,1,17,-1,01Dec@0:product(0.4117647058823529),-1,-1
1260,57cccba7-55f1-4b52-805f-24c5e78c6ddd,02Ran@1,04Ind@2,RandomAgent,IndDecentralizingAgent,24,5,8,23,-1,23,04Ind@2|02Ran@1,"[quantity: (1, 5), time: (23, 27), unit_price: (1, 30)]",02Ran@1,04Ind@2,p2,04Ind@2,True,2,15,-1,02Ran@1:product(1.0),-1,-1
1325,f5cf454a-1b23-44bf-9784-0af7205ac625,03Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,24,4,15,-1,-1,24,,"[quantity: (1, 5), time: (24, 28), unit_price: (1, 30)]",03Dec@1,04Ind@2,p2,04Ind@2,True,2,17,-1,,-1,-1
1328,05bd802a-04e1-49e3-beaf-d4cdec8b0fcc,03Dec@1,05Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,24,30,30,-1,-1,24,,"[quantity: (1, 30), time: (24, 27), unit_price: (30, 60)]",03Dec@1,05Buy@2,p2,03Dec@1,False,2,2,-1,,-1,-1
1305,bd4e185f-5122-4642-8f99-50e8d1248398,05Buy@2,07Ran@3,BuyCheapSellExpensiveAgent,RandomAgent,24,6,37,24,-1,24,07Ran@3|05Buy@2,"[quantity: (1, 6), time: (24, 28), unit_price: (1, 42)]",05Buy@2,07Ran@3,p3,07Ran@3,True,3,13,-1,05Buy@2:product(1.0),-1,-1
1233,3a1248e4-d9f7-48b4-8b63-4cce4fe67730,05Buy@2,07Ran@3,BuyCheapSellExpensiveAgent,RandomAgent,24,7,25,22,-1,22,07Ran@3|05Buy@2,"[quantity: (1, 7), time: (22, 26), unit_price: (1, 42)]",05Buy@2,07Ran@3,p3,07Ran@3,True,3,16,-1,05Buy@2:product(1.0),-1,-1
1315,6bd6cdf4-f177-4383-b01c-c1f4799ca4b6,04Ind@2,07Ran@3,IndDecentralizingAgent,RandomAgent,24,6,37,-1,-1,24,,"[quantity: (1, 6), time: (24, 28), unit_price: (1, 42)]",04Ind@2,07Ran@3,p3,07Ran@3,True,3,13,-1,,-1,-1
1153,3341544f-5327-4a4a-aefb-960c6e95f457,03Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,24,4,16,20,-1,20,04Ind@2|03Dec@1,"[quantity: (1, 5), time: (20, 24), unit_price: (1, 30)]",03Dec@1,04Ind@2,p2,04Ind@2,True,2,17,-1,03Dec@1:product(1.0),-1,-1
1062,d18ca748-63d1-4884-a370-709c84d1e289,03Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,24,7,44,17,-1,17,03Dec@1|04Ind@2,"[quantity: (1, 7), time: (21, 26), unit_price: (30, 60)]",03Dec@1,04Ind@2,p2,03Dec@1,False,2,17,24,,-1,-1
1080,8c573ff1-0991-4280-96d8-413a8569675c,04Ind@2,06MyA@3,IndDecentralizingAgent,MyAgent,24,2,64,-1,-1,17,,"[quantity: (1, 2), time: (22, 27), unit_price: (42, 84)]",04Ind@2,06MyA@3,p3,04Ind@2,False,3,17,-1,,-1,-1
1089,11117600-333a-4b4d-bcf5-e591bcdd4bbb,03Dec@1,05Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,24,7,44,18,-1,18,03Dec@1|05Buy@2,"[quantity: (1, 7), time: (21, 26), unit_price: (30, 60)]",03Dec@1,05Buy@2,p2,03Dec@1,False,2,17,-1,03Dec@1:product(0.14285714285714285),-1,-1
758,ebd8f245-9bd4-49d4-b188-323a52befc5e,06MyA@3,BUYER,MyAgent,_SystemAgent,24,2,56,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
751,080cd8d6-bb14-469c-a718-d3faf06ce420,06MyA@3,BUYER,MyAgent,_SystemAgent,24,1,56,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
749,ac4059e3-7e51-467f-961b-471302ea5980,06MyA@3,BUYER,MyAgent,_SystemAgent,24,1,56,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
747,49380a25-ec80-4bbf-956c-98578a13591e,06MyA@3,BUYER,MyAgent,_SystemAgent,24,1,56,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
745,274f5723-c048-4896-a725-9c8d8ed07739,06MyA@3,BUYER,MyAgent,_SystemAgent,24,1,56,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
742,4233a2fb-dd90-4c95-b0ae-d028f7117e97,07Ran@3,BUYER,RandomAgent,_SystemAgent,24,5,56,8,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
741,d97bdc29-feaf-4f6d-9557-fe94113884ff,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,24,2,10,8,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,24,,-1,-1
739,e6f9619f-d3db-4225-a0ab-684c3cb15dd8,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,24,1,10,8,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,24,,-1,-1
735,44d00f01-f2b0-477e-bb6c-cdc6623977f3,07Ran@3,BUYER,RandomAgent,_SystemAgent,24,2,56,8,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
733,2bcbc9c5-c7f6-4ccc-b71c-c67894bcadee,07Ran@3,BUYER,RandomAgent,_SystemAgent,24,2,56,8,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
731,90e88a56-d541-4fc6-a7c9-eda1f84dba8b,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,24,1,10,8,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,24,,-1,-1
730,727d7b61-e618-4eae-bcf5-1d0a59497e8c,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,24,2,10,8,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,24,,-1,-1
759,daf78a56-4bcf-4ea8-9fa0-7c8b3cd63d60,06MyA@3,BUYER,MyAgent,_SystemAgent,24,3,56,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
719,001b364c-5554-4f6c-b7ee-9b56f1eb41b1,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,24,1,10,8,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,24,,-1,-1
728,452eb081-c049-4a3e-9a3d-41d654af4ec4,07Ran@3,BUYER,RandomAgent,_SystemAgent,24,1,56,8,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
727,6a08f6cb-dd41-4a8b-9c85-3d746048d693,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,24,1,10,8,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,24,,-1,-1
726,d1f311df-4df3-48cb-9845-24405de99716,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,24,2,10,8,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,24,,-1,-1
718,e144e7ca-89d1-4f6b-96fc-c7dbca267d1a,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,24,4,10,8,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,24,,-1,-1
723,da8888cc-6a77-4f9a-8f61-4b84566c7dd9,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,24,1,10,8,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,24,,-1,-1
720,b558c883-2e66-4c4a-9e96-798e71de6215,07Ran@3,BUYER,RandomAgent,_SystemAgent,24,1,56,8,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
721,c11bd4db-7caf-4825-8353-b1097f0811be,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,24,3,10,8,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,24,,-1,-1
722,6a116bac-85aa-481d-9c4e-763e45e5c436,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,24,2,10,8,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,24,,-1,-1
1209,e7440798-9ec9-430e-bf19-0bb4f931f392,03Dec@1,05Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,25,10,44,-1,-1,21,,"[quantity: (1, 10), time: (23, 28), unit_price: (30, 60)]",03Dec@1,05Buy@2,p2,03Dec@1,False,2,17,-1,,-1,-1
1185,2656ad0f-2b0c-463f-994d-4147322c27fb,04Ind@2,06MyA@3,IndDecentralizingAgent,MyAgent,25,8,62,-1,-1,20,,"[quantity: (1, 8), time: (25, 30), unit_price: (42, 84)]",04Ind@2,06MyA@3,p3,04Ind@2,False,3,17,-1,,-1,-1
767,2339f456-9cc6-417c-b786-b1811dd357a9,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,25,2,10,9,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,25,,-1,-1
771,0ebee523-5ece-4dda-8e8e-0eeeb8fa94f5,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,25,2,10,9,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,25,,-1,-1
775,94ca5370-fb56-41b6-a094-30ddbc3351d8,07Ran@3,BUYER,RandomAgent,_SystemAgent,25,1,56,9,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
773,655d00aa-8879-4b16-aad8-afdd4914e90b,07Ran@3,BUYER,RandomAgent,_SystemAgent,25,1,56,9,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
1353,b24a8c48-2645-4dd0-980f-19b7266409ed,05Buy@2,07Ran@3,BuyCheapSellExpensiveAgent,RandomAgent,25,3,42,25,-1,25,07Ran@3|05Buy@2,"[quantity: (1, 11), time: (25, 29), unit_price: (1, 42)]",05Buy@2,07Ran@3,p3,07Ran@3,True,3,11,-1,05Buy@2:product(1.0),-1,-1
777,84516dcb-ba5e-4a26-93cf-1eb066ea4e25,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,25,1,10,9,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,25,,-1,-1
778,5d3ee598-9c02-404e-887b-7ab4c418e61c,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,25,2,10,9,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,25,,-1,-1
779,d68d40dc-117b-452c-b9ab-5367b68696a1,07Ran@3,BUYER,RandomAgent,_SystemAgent,25,3,56,9,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
782,04ec3d60-7612-4ff8-adfa-725a7ec3e66a,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,25,1,10,9,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,25,,-1,-1
784,75716ba2-7b3f-448c-a740-8e463406f024,07Ran@3,BUYER,RandomAgent,_SystemAgent,25,3,56,9,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
783,c5f00509-00eb-4a99-8c67-49a72586cfa1,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,25,7,10,9,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,25,,-1,-1
789,d4e517dc-8167-4e78-a140-b9d736db7aa6,06MyA@3,BUYER,MyAgent,_SystemAgent,25,1,56,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
794,2a8c4b35-3138-4d27-838b-4b810ef064c6,06MyA@3,BUYER,MyAgent,_SystemAgent,25,3,56,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
766,0dbdeca0-2ad0-4719-bfae-6d39334375e6,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,25,2,10,9,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,25,,-1,-1
765,00d801fc-f879-457a-a985-6a9b0311512e,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,25,3,10,9,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,25,,-1,-1
1174,3d6ebcfa-7859-4f56-bd58-ac5f260a6897,04Ind@2,07Ran@3,IndDecentralizingAgent,RandomAgent,25,6,83,-1,-1,20,,"[quantity: (1, 8), time: (25, 30), unit_price: (42, 84)]",04Ind@2,07Ran@3,p3,04Ind@2,False,3,9,-1,,-1,-1
1002,f90c9dd8-f6cc-4130-8591-32ed2d67d233,04Ind@2,07Ran@3,IndDecentralizingAgent,RandomAgent,25,4,81,15,-1,15,04Ind@2|07Ran@3,"[quantity: (1, 10), time: (20, 25), unit_price: (42, 84)]",04Ind@2,07Ran@3,p3,04Ind@2,False,3,11,25,,-1,-1
1356,49b59191-d324-4d63-a787-55b62ff912be,04Ind@2,07Ran@3,IndDecentralizingAgent,RandomAgent,25,9,40,-1,-1,25,,"[quantity: (1, 11), time: (25, 29), unit_price: (1, 42)]",04Ind@2,07Ran@3,p3,07Ran@3,True,3,11,-1,,-1,-1
1359,2c77ab50-f538-46e3-95c9-4d3b82b20a48,03Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,25,37,30,-1,-1,25,,"[quantity: (1, 37), time: (25, 28), unit_price: (30, 60)]",03Dec@1,04Ind@2,p2,03Dec@1,False,2,2,-1,,-1,-1
1110,8534eff1-c34e-4dec-802c-3a08f8f8c5fd,04Ind@2,06MyA@3,IndDecentralizingAgent,MyAgent,25,5,62,-1,-1,18,,"[quantity: (1, 5), time: (23, 28), unit_price: (42, 84)]",04Ind@2,06MyA@3,p3,04Ind@2,False,3,17,-1,,-1,-1
797,4f3d9d8e-748a-49eb-aa9d-3561bbd39ffc,06MyA@3,BUYER,MyAgent,_SystemAgent,25,3,56,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
1261,b7213979-2c3e-46f6-9a75-5884289e9674,04Ind@2,07Ran@3,IndDecentralizingAgent,RandomAgent,25,6,37,23,-1,23,07Ran@3|04Ind@2,"[quantity: (1, 8), time: (23, 27), unit_price: (1, 42)]",04Ind@2,07Ran@3,p3,07Ran@3,True,3,15,25,,-1,-1
1183,63149ee8-f2af-45c6-a7d8-883b8809c99b,01Dec@0,02Ran@1,DecentralizingAgent,RandomAgent,25,7,35,-1,-1,20,,"[quantity: (1, 13), time: (24, 29), unit_price: (18, 36)]",01Dec@0,02Ran@1,p1,01Dec@0,False,1,12,-1,,-1,-1
1172,d1526ca9-d995-4caf-9496-e2da14cc4be3,00Dec@0,03Dec@1,DecentralizingAgent,DecentralizingAgent,25,17,26,20,-1,20,00Dec@0|03Dec@1,"[quantity: (1, 17), time: (24, 29), unit_price: (18, 36)]",00Dec@0,03Dec@1,p1,00Dec@0,False,1,17,25,,-1,-1
1011,5f4acbc3-1c58-4d10-ba0f-988ade701afb,04Ind@2,06MyA@3,IndDecentralizingAgent,MyAgent,25,60,42,-1,-1,15,,"[quantity: (1, 60), time: (15, 25), unit_price: (1, 42)]",04Ind@2,06MyA@3,p3,06MyA@3,True,3,2,-1,,-1,-1
795,2c50add1-9e37-4e51-a1b8-a8f7f4357f13,06MyA@3,BUYER,MyAgent,_SystemAgent,25,3,56,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
1283,0398e3c3-bdf7-4c37-818e-d7f824e84ed0,03Dec@1,05Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,25,10,44,-1,-1,23,,"[quantity: (1, 10), time: (23, 28), unit_price: (30, 60)]",03Dec@1,05Buy@2,p2,03Dec@1,False,2,17,-1,,-1,-1
1030,2c39436d-5e3d-4df4-b30e-6d7b000b3ae7,01Dec@0,03Dec@1,DecentralizingAgent,DecentralizingAgent,25,16,28,16,-1,16,01Dec@0|03Dec@1,"[quantity: (1, 16), time: (21, 26), unit_price: (18, 36)]",01Dec@0,03Dec@1,p1,01Dec@0,False,1,17,-1,01Dec@0:product(0.375),-1,-1
763,d3c648ee-929c-4d43-9ec1-1bf3080cb048,07Ran@3,BUYER,RandomAgent,_SystemAgent,25,2,56,9,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
1104,9f115940-db1b-4d33-8f08-d442b73a1d95,00Dec@0,03Dec@1,DecentralizingAgent,DecentralizingAgent,25,13,28,18,-1,18,00Dec@0|03Dec@1,"[quantity: (1, 13), time: (23, 28), unit_price: (18, 36)]",00Dec@0,03Dec@1,p1,00Dec@0,False,1,17,25,,-1,-1
1059,59612faf-7ba0-4e94-bcf4-9d01161b2427,04Ind@2,07Ran@3,IndDecentralizingAgent,RandomAgent,26,1,84,17,-1,17,04Ind@2|07Ran@3,"[quantity: (1, 2), time: (22, 27), unit_price: (42, 84)]",04Ind@2,07Ran@3,p3,04Ind@2,False,3,6,26,,-1,-1
