index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
172,"BUYER, 07Ran@3 agreed on {'time': 12, 'quantity': 2, 'unit_price': 44} [id eef2866a-cd47-45c2-b36c-ad21e940fae9]",eef2866a-cd47-45c2-b36c-ad21e940fae9,product,1.0,88009fb7-accc-4ff6-8a3b-7bda7ecea7f4,07Ran@3,str,['BUYER'],-1,False
173,"BUYER, 07Ran@3 agreed on {'time': 12, 'quantity': 3, 'unit_price': 44} [id b0b428b5-1a25-4360-b73f-82206fef8566]",b0b428b5-1a25-4360-b73f-82206fef8566,product,1.0,42354175-51d9-45e1-a8aa-5a1137dd4082,07Ran@3,str,['BUYER'],-1,False
174,"03Ind@1, 00Buy@0 agreed on {'quantity': 2, 'time': 13, 'unit_price': 8} [id ea81f093-1dc2-48e6-98f3-63b3815225e4]",ea81f093-1dc2-48e6-98f3-63b3815225e4,product,1.0,c462f409-5205-403e-a009-f83f9f65d5b0,00Buy@0,str,['03Ind@1'],-1,False
175,"03Ind@1, 01Ran@0 agreed on {'quantity': 5, 'time': 13, 'unit_price': 2} [id 3f181301-d6db-47f2-a2ba-bfab4e29d45d]",3f181301-d6db-47f2-a2ba-bfab4e29d45d,product,1.0,2ed260ed-0806-451b-8044-88ffc6a81213,01Ran@0,str,['03Ind@1'],-1,False
176,"02Dec@1, 00Buy@0 agreed on {'quantity': 2, 'time': 13, 'unit_price': 8} [id b559e90f-a4cb-4d7c-b4e3-eb261fd43f0a]",b559e90f-a4cb-4d7c-b4e3-eb261fd43f0a,product,1.0,11f2c352-1ebc-4560-8a65-34cf84351a39,00Buy@0,str,['02Dec@1'],-1,False
177,"03Ind@1, 05Buy@2 agreed on {'quantity': 5, 'time': 13, 'unit_price': 35} [id 189059fc-c44a-4872-9480-fc27498bb658]",189059fc-c44a-4872-9480-fc27498bb658,product,0.4,95f08893-ae04-4aec-8afd-158a0a7260d4,03Ind@1,str,['05Buy@2'],-1,False
178,"07Ran@3, 05Buy@2 agreed on {'quantity': 11, 'time': 13, 'unit_price': 33} [id c14023dd-9c48-4fd2-9cf1-17a488c76e64]",c14023dd-9c48-4fd2-9cf1-17a488c76e64,product,1.0,257ba581-5643-43e5-8c97-e0bf2c5d4eb6,05Buy@2,str,['07Ran@3'],-1,False
179,"07Ran@3, 05Buy@2 agreed on {'quantity': 11, 'time': 13, 'unit_price': 34} [id 530ff5a9-ac08-4328-b48a-b4bad489ab51]",530ff5a9-ac08-4328-b48a-b4bad489ab51,product,1.0,b9304721-41ec-4408-8e06-2ce1453b55c9,05Buy@2,str,['07Ran@3'],-1,False
180,"06Buy@3, 05Buy@2 agreed on {'quantity': 4, 'time': 13, 'unit_price': 18} [id 544d2cce-e704-47d3-b91f-c7ec6ec89ae8]",544d2cce-e704-47d3-b91f-c7ec6ec89ae8,product,1.0,131e970b-9d64-4979-8cfd-1d6dda41a85d,05Buy@2,str,['06Buy@3'],-1,False
181,"06Buy@3, 05Buy@2 agreed on {'quantity': 12, 'time': 13, 'unit_price': 19} [id 599e1d51-faef-4206-a3d8-34c114a85b6e]",599e1d51-faef-4206-a3d8-34c114a85b6e,product,1.0,3d71fb46-5b3b-4d9b-af9b-25bf9e5fbcc1,05Buy@2,str,['06Buy@3'],-1,False
182,"06Buy@3, 05Buy@2 agreed on {'quantity': 10, 'time': 13, 'unit_price': 19} [id 285bcf68-ebcc-4ddb-a537-ad46b589cbdc]",285bcf68-ebcc-4ddb-a537-ad46b589cbdc,product,1.0,917fabdc-2a66-4311-8e60-0dd191a14aa7,05Buy@2,str,['06Buy@3'],-1,False
183,"06Buy@3, 05Buy@2 agreed on {'quantity': 10, 'time': 13, 'unit_price': 19} [id a797b22b-69a1-4873-aec9-5e9498638012]",a797b22b-69a1-4873-aec9-5e9498638012,product,1.0,99569a14-8744-42fa-ba0e-21aa25eb62af,05Buy@2,str,['06Buy@3'],-1,False
184,"07Ran@3, 05Buy@2 agreed on {'quantity': 1, 'time': 13, 'unit_price': 34} [id d92fa9b4-b3dd-4d87-8bda-5edb5fb6b5f2]",d92fa9b4-b3dd-4d87-8bda-5edb5fb6b5f2,product,1.0,959857d8-0bfd-42d1-be75-66c15ace11ae,05Buy@2,str,['07Ran@3'],-1,False
185,"BUYER, 06Buy@3 agreed on {'time': 13, 'quantity': 5, 'unit_price': 44} [id 85f43564-ffc7-4d64-872f-4f5b48f4e644]",85f43564-ffc7-4d64-872f-4f5b48f4e644,product,1.0,9efbab59-d9c3-4f1a-8747-5d8f0ad57224,06Buy@3,str,['BUYER'],-1,False
186,"BUYER, 07Ran@3 agreed on {'time': 13, 'quantity': 3, 'unit_price': 44} [id aadc60de-a470-4a6b-a4e8-3033c23713f5]",aadc60de-a470-4a6b-a4e8-3033c23713f5,product,1.0,eead30b5-a7f1-438b-9eb1-7bc34338d8a6,07Ran@3,str,['BUYER'],-1,False
187,"BUYER, 07Ran@3 agreed on {'time': 13, 'quantity': 3, 'unit_price': 44} [id 552a11b8-0e84-452e-b4c8-2fbb09764ebf]",552a11b8-0e84-452e-b4c8-2fbb09764ebf,product,1.0,f8176f11-9fbd-473f-8718-c4b7baa4332e,07Ran@3,str,['BUYER'],-1,False
188,"BUYER, 06Buy@3 agreed on {'time': 13, 'quantity': 5, 'unit_price': 44} [id 1162a6e8-f4c8-4a9f-bdb2-1d3eac04f8ff]",1162a6e8-f4c8-4a9f-bdb2-1d3eac04f8ff,product,1.0,cafb577c-5059-43e1-8a81-73c618d10f23,06Buy@3,str,['BUYER'],-1,False
189,"BUYER, 06Buy@3 agreed on {'time': 13, 'quantity': 2, 'unit_price': 44} [id 30eda40c-8b23-46aa-bde4-ca32d749357e]",30eda40c-8b23-46aa-bde4-ca32d749357e,product,1.0,4985272d-c8e7-48d4-be07-9d11345431eb,06Buy@3,str,['BUYER'],-1,False
190,"BUYER, 07Ran@3 agreed on {'time': 13, 'quantity': 1, 'unit_price': 44} [id d4e72e6a-79fa-4778-990f-7e9b4b3af7a9]",d4e72e6a-79fa-4778-990f-7e9b4b3af7a9,product,1.0,9d55f4f3-7bba-4671-92b7-debea7d000a0,07Ran@3,str,['BUYER'],-1,False
191,"BUYER, 06Buy@3 agreed on {'time': 13, 'quantity': 1, 'unit_price': 44} [id 8234e1f1-add6-49d7-b226-db9abc19ad41]",8234e1f1-add6-49d7-b226-db9abc19ad41,product,1.0,6303dcc3-735e-42a6-aea8-05450f9c763b,06Buy@3,str,['BUYER'],-1,False
192,"02Dec@1, 00Buy@0 agreed on {'quantity': 2, 'time': 14, 'unit_price': 8} [id 5f9468cb-dfe3-4302-9db9-3fdb4f34fc7c]",5f9468cb-dfe3-4302-9db9-3fdb4f34fc7c,product,1.0,286a4685-a566-4672-9550-8bbb477f4ea8,00Buy@0,str,['02Dec@1'],-1,False
193,"03Ind@1, 00Buy@0 agreed on {'quantity': 2, 'time': 14, 'unit_price': 8} [id 469066bc-8275-4681-a061-f7a089044973]",469066bc-8275-4681-a061-f7a089044973,product,1.0,4a120ee1-8c28-4232-804c-d60638669f51,00Buy@0,str,['03Ind@1'],-1,False
194,"02Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 14, 'unit_price': 2} [id 9f77b33a-b35b-40c1-b847-27c99160b1ec]",9f77b33a-b35b-40c1-b847-27c99160b1ec,product,1.0,ea71f59c-28ac-4a28-9f1a-125f25e2defb,01Ran@0,str,['02Dec@1'],-1,False
195,"07Ran@3, 05Buy@2 agreed on {'quantity': 8, 'time': 14, 'unit_price': 28} [id 7f35d7ad-975e-4d1f-8dcc-cbce8caa5c1d]",7f35d7ad-975e-4d1f-8dcc-cbce8caa5c1d,product,1.0,7104ac1f-ac8b-4962-8e46-07e79bf904b3,05Buy@2,str,['07Ran@3'],-1,False
196,"07Ran@3, 05Buy@2 agreed on {'quantity': 5, 'time': 14, 'unit_price': 29} [id b87261b8-6b9d-45fb-a8b8-4f102288a2a0]",b87261b8-6b9d-45fb-a8b8-4f102288a2a0,product,1.0,e311dd40-661f-4d9f-a414-0710d3d90aaf,05Buy@2,str,['07Ran@3'],-1,False
197,"06Buy@3, 05Buy@2 agreed on {'quantity': 4, 'time': 14, 'unit_price': 17} [id c289ed8f-d8e8-4e1f-97d5-fca52cc4ab23]",c289ed8f-d8e8-4e1f-97d5-fca52cc4ab23,product,1.0,7e5e190f-cd5f-45ec-8b4a-4359a7658887,05Buy@2,str,['06Buy@3'],-1,False
198,"06Buy@3, 05Buy@2 agreed on {'quantity': 4, 'time': 14, 'unit_price': 17} [id 578439c3-e333-4c83-8648-63661c9654c2]",578439c3-e333-4c83-8648-63661c9654c2,product,1.0,688513b9-8a63-42ba-84b8-a4f6a0712e06,05Buy@2,str,['06Buy@3'],-1,False
199,"BUYER, 07Ran@3 agreed on {'time': 14, 'quantity': 6, 'unit_price': 44} [id bbf42882-62a5-419c-9aef-b0f11525ffef]",bbf42882-62a5-419c-9aef-b0f11525ffef,product,1.0,c1b77781-fa6f-4d10-b3e4-ce7967c80f8c,07Ran@3,str,['BUYER'],-1,False
200,"BUYER, 07Ran@3 agreed on {'time': 14, 'quantity': 1, 'unit_price': 44} [id 2d775136-473f-4742-8ba1-b1c398749a84]",2d775136-473f-4742-8ba1-b1c398749a84,product,1.0,60e2d069-5c12-4518-b86f-6d1d8bc0c1ba,07Ran@3,str,['BUYER'],-1,False
201,"BUYER, 06Buy@3 agreed on {'time': 14, 'quantity': 2, 'unit_price': 44} [id 37fcbd57-66d8-4596-b49d-48932d9ece09]",37fcbd57-66d8-4596-b49d-48932d9ece09,product,1.0,d228abb6-ac3f-4e31-a4fb-535d9515580d,06Buy@3,str,['BUYER'],-1,False
202,"BUYER, 06Buy@3 agreed on {'time': 14, 'quantity': 6, 'unit_price': 44} [id 68bd1d9b-22cf-43e9-8a17-458394552fc4]",68bd1d9b-22cf-43e9-8a17-458394552fc4,product,1.0,02faf6c2-3f36-443a-a45b-7491618bbdc0,06Buy@3,str,['BUYER'],-1,False
203,"BUYER, 06Buy@3 agreed on {'time': 14, 'quantity': 1, 'unit_price': 44} [id c56254f4-4634-4fcd-abf3-ae023e2ef514]",c56254f4-4634-4fcd-abf3-ae023e2ef514,product,1.0,b9b7d618-e6c6-4331-b5d4-970a6c3696ed,06Buy@3,str,['BUYER'],-1,False
204,"BUYER, 06Buy@3 agreed on {'time': 14, 'quantity': 2, 'unit_price': 44} [id e09c4b23-9335-47d0-a11f-11f76d5656aa]",e09c4b23-9335-47d0-a11f-11f76d5656aa,product,1.0,825574e0-0b90-4bc1-b361-5dc208ba2e2b,06Buy@3,str,['BUYER'],-1,False
205,"BUYER, 07Ran@3 agreed on {'time': 14, 'quantity': 1, 'unit_price': 44} [id 15283c65-ccbb-4a43-8a2a-9b35bba2a792]",15283c65-ccbb-4a43-8a2a-9b35bba2a792,product,1.0,817524e9-3325-4231-af93-6de43ed82331,07Ran@3,str,['BUYER'],-1,False
206,"BUYER, 07Ran@3 agreed on {'time': 14, 'quantity': 1, 'unit_price': 44} [id fc4b6f91-ba10-4a9d-90c8-ee5f8de1e3ba]",fc4b6f91-ba10-4a9d-90c8-ee5f8de1e3ba,product,1.0,c0ee5dae-58a7-43ad-87c4-9d4cd6a2250b,07Ran@3,str,['BUYER'],-1,False
207,"03Ind@1, 00Buy@0 agreed on {'quantity': 2, 'time': 15, 'unit_price': 8} [id 554da2f1-211a-4201-9919-1458eb31f5f1]",554da2f1-211a-4201-9919-1458eb31f5f1,product,1.0,56baa13c-c69b-4968-994a-2bdca8c7ad43,00Buy@0,str,['03Ind@1'],-1,False
208,"02Dec@1, 01Ran@0 agreed on {'quantity': 4, 'time': 15, 'unit_price': 1} [id 462bdf00-ac8c-4c47-a32b-cc5a457d96c4]",462bdf00-ac8c-4c47-a32b-cc5a457d96c4,product,1.0,6d504e85-0c05-4b38-9e6b-9bd6bd50aa23,01Ran@0,str,['02Dec@1'],-1,False
209,"03Ind@1, 01Ran@0 agreed on {'quantity': 5, 'time': 15, 'unit_price': 2} [id a7592b29-52de-4208-acd7-cf54ea866862]",a7592b29-52de-4208-acd7-cf54ea866862,product,1.0,29529ea7-b877-4982-8c08-37c572825b4d,01Ran@0,str,['03Ind@1'],-1,False
210,"06Buy@3, 05Buy@2 agreed on {'quantity': 6, 'time': 15, 'unit_price': 16} [id 45b36596-c9ab-4c01-a9cb-9ed9a98a4759]",45b36596-c9ab-4c01-a9cb-9ed9a98a4759,product,1.0,82110864-c75e-495d-af8c-684e3555dcb9,05Buy@2,str,['06Buy@3'],-1,False
211,"06Buy@3, 05Buy@2 agreed on {'quantity': 8, 'time': 15, 'unit_price': 18} [id 9df2cd5f-7e6f-4885-8149-f2754d2dfb71]",9df2cd5f-7e6f-4885-8149-f2754d2dfb71,product,1.0,19f436b3-e683-45d5-9361-6dbd38906d32,05Buy@2,str,['06Buy@3'],-1,False
212,"07Ran@3, 05Buy@2 agreed on {'quantity': 7, 'time': 15, 'unit_price': 30} [id 4da748be-8d86-4add-8e9f-c9af63f607d2]",4da748be-8d86-4add-8e9f-c9af63f607d2,product,1.0,84ea172a-a2b4-4a3a-9a3f-031f4228b0b9,05Buy@2,str,['07Ran@3'],-1,False
213,"07Ran@3, 05Buy@2 agreed on {'quantity': 4, 'time': 15, 'unit_price': 34} [id 28d201b2-b9e4-4567-a0c8-4dab423235cb]",28d201b2-b9e4-4567-a0c8-4dab423235cb,product,1.0,b127b22b-c3f6-4ab7-87ec-875c0177f8a6,05Buy@2,str,['07Ran@3'],-1,False
214,"06Buy@3, 05Buy@2 agreed on {'quantity': 14, 'time': 15, 'unit_price': 16} [id 6ad5d6d5-85fd-4d28-8a3d-5f306467a6d9]",6ad5d6d5-85fd-4d28-8a3d-5f306467a6d9,product,1.0,f632ad32-ceb3-474b-8d2c-6224062ce1ff,05Buy@2,str,['06Buy@3'],-1,False
215,"07Ran@3, 05Buy@2 agreed on {'quantity': 6, 'time': 15, 'unit_price': 31} [id 3351b482-9a4c-4ef5-b2f0-729b5e62447a]",3351b482-9a4c-4ef5-b2f0-729b5e62447a,product,1.0,f67e915b-8958-4c2d-a995-99080464966c,05Buy@2,str,['07Ran@3'],-1,False
216,"07Ran@3, 05Buy@2 agreed on {'quantity': 8, 'time': 15, 'unit_price': 34} [id c994e2d2-afca-4253-8d02-f10eb98c0111]",c994e2d2-afca-4253-8d02-f10eb98c0111,product,1.0,15a20adf-58c4-4df6-8b93-3e7240925d96,05Buy@2,str,['07Ran@3'],-1,False
217,"BUYER, 06Buy@3 agreed on {'time': 15, 'quantity': 1, 'unit_price': 44} [id 2ef8f07e-1107-4474-bfe7-f205d0a937fc]",2ef8f07e-1107-4474-bfe7-f205d0a937fc,product,1.0,89a1ee8c-eee3-4e9b-8818-4e2cd86a5b0e,06Buy@3,str,['BUYER'],-1,False
218,"BUYER, 06Buy@3 agreed on {'time': 15, 'quantity': 3, 'unit_price': 44} [id bd02447d-02d4-43c2-8405-0c7b9ce773ff]",bd02447d-02d4-43c2-8405-0c7b9ce773ff,product,1.0,fd6e877e-8839-473c-aefe-0aee8c14da62,06Buy@3,str,['BUYER'],-1,False
219,"BUYER, 07Ran@3 agreed on {'time': 15, 'quantity': 1, 'unit_price': 44} [id 9faa8fee-8cab-4a77-ac0b-f48b77ac78bd]",9faa8fee-8cab-4a77-ac0b-f48b77ac78bd,product,1.0,b88b3165-850e-4fa5-931e-e494e98fe873,07Ran@3,str,['BUYER'],-1,False
220,"BUYER, 07Ran@3 agreed on {'time': 15, 'quantity': 1, 'unit_price': 44} [id 2695f99f-8108-453d-bf11-5f8bb61910f6]",2695f99f-8108-453d-bf11-5f8bb61910f6,product,1.0,940899e8-2839-4a61-99e8-923a02074b9d,07Ran@3,str,['BUYER'],-1,False
221,"BUYER, 06Buy@3 agreed on {'time': 15, 'quantity': 4, 'unit_price': 44} [id 4b505ecb-1119-4a60-bd8e-0e1fda57bcb6]",4b505ecb-1119-4a60-bd8e-0e1fda57bcb6,product,1.0,ae6529f4-c549-4ba6-a34b-a6ea66f17fcd,06Buy@3,str,['BUYER'],-1,False
222,"BUYER, 07Ran@3 agreed on {'time': 15, 'quantity': 2, 'unit_price': 44} [id bd750e34-a8ed-437c-99b8-3786982acbb2]",bd750e34-a8ed-437c-99b8-3786982acbb2,product,1.0,d168c048-0bde-4ab3-b289-ab958613d20f,07Ran@3,str,['BUYER'],-1,False
223,"BUYER, 07Ran@3 agreed on {'time': 15, 'quantity': 1, 'unit_price': 44} [id bcfcc318-4138-4b4d-88e8-22a195312ec1]",bcfcc318-4138-4b4d-88e8-22a195312ec1,product,1.0,9cebbb68-9576-4637-ad3c-485536d3fa14,07Ran@3,str,['BUYER'],-1,False
224,"BUYER, 07Ran@3 agreed on {'time': 15, 'quantity': 7, 'unit_price': 44} [id 66a93ace-c2f8-4632-8695-30aeec574c30]",66a93ace-c2f8-4632-8695-30aeec574c30,product,1.0,897ebece-966c-4700-b2cb-f450c5cedda1,07Ran@3,str,['BUYER'],-1,False
225,"03Ind@1, 00Buy@0 agreed on {'quantity': 2, 'time': 16, 'unit_price': 8} [id 1bd60efe-b89c-4b74-8161-ebf0db4cda9f]",1bd60efe-b89c-4b74-8161-ebf0db4cda9f,product,1.0,c8b6449e-fec3-4823-9391-816dc13eb928,00Buy@0,str,['03Ind@1'],-1,False
226,"02Dec@1, 01Ran@0 agreed on {'quantity': 1, 'time': 16, 'unit_price': 1} [id 34fc7739-91f5-4a81-b4f8-979b2871aa16]",34fc7739-91f5-4a81-b4f8-979b2871aa16,product,1.0,010e0d5c-babc-4a5d-8a9f-c6e1b1ac1905,01Ran@0,str,['02Dec@1'],-1,False
227,"02Dec@1, 01Ran@0 agreed on {'quantity': 1, 'time': 16, 'unit_price': 1} [id 32823992-2b16-4dc4-b9d7-aecfd554e6eb]",32823992-2b16-4dc4-b9d7-aecfd554e6eb,product,1.0,7010806b-cc20-4277-a4d1-98b4687279c6,01Ran@0,str,['02Dec@1'],-1,False
228,"07Ran@3, 05Buy@2 agreed on {'quantity': 5, 'time': 16, 'unit_price': 20} [id 8c15688f-86ce-445e-a599-1121ece88913]",8c15688f-86ce-445e-a599-1121ece88913,product,1.0,f53c8bc6-223e-4f80-a2ff-956b4fe04386,05Buy@2,str,['07Ran@3'],-1,False
229,"07Ran@3, 05Buy@2 agreed on {'quantity': 11, 'time': 16, 'unit_price': 34} [id 052307b2-74df-4343-9806-41b36515f121]",052307b2-74df-4343-9806-41b36515f121,product,1.0,b787c2c6-48af-430a-a303-8a8e88b4a1da,05Buy@2,str,['07Ran@3'],-1,False
230,"07Ran@3, 05Buy@2 agreed on {'quantity': 11, 'time': 16, 'unit_price': 34} [id 756883c7-8d41-4608-82d5-3f8d73155785]",756883c7-8d41-4608-82d5-3f8d73155785,product,1.0,e0e95a51-88ee-476e-bc9e-7700f94ead62,05Buy@2,str,['07Ran@3'],-1,False
231,"07Ran@3, 05Buy@2 agreed on {'quantity': 8, 'time': 16, 'unit_price': 30} [id 2860f764-ecb2-49c5-b5ad-c743a1777d6a]",2860f764-ecb2-49c5-b5ad-c743a1777d6a,product,1.0,9684e83a-4ede-48bf-9cd8-f6a253c879b1,05Buy@2,str,['07Ran@3'],-1,False
232,"07Ran@3, 05Buy@2 agreed on {'quantity': 9, 'time': 16, 'unit_price': 33} [id 03ee391a-9f65-422c-9d7a-cc14dc33f6fe]",03ee391a-9f65-422c-9d7a-cc14dc33f6fe,product,1.0,0f12b47e-b429-441a-9768-5216746ab835,05Buy@2,str,['07Ran@3'],-1,False
233,"07Ran@3, 05Buy@2 agreed on {'quantity': 3, 'time': 16, 'unit_price': 33} [id 29cee2e6-e11d-44a8-a701-2417aaf89c45]",29cee2e6-e11d-44a8-a701-2417aaf89c45,product,1.0,60c4402f-2d87-404d-af1c-2464eae24f1c,05Buy@2,str,['07Ran@3'],-1,False
234,"BUYER, 06Buy@3 agreed on {'time': 16, 'quantity': 3, 'unit_price': 44} [id 44097c89-9508-4974-9700-8c497e99ed87]",44097c89-9508-4974-9700-8c497e99ed87,product,1.0,4cdd8c44-3bb4-476d-8e57-a3c89733f8ad,06Buy@3,str,['BUYER'],-1,False
235,"BUYER, 06Buy@3 agreed on {'time': 16, 'quantity': 4, 'unit_price': 44} [id b4f5a068-e0c0-4dc4-a69b-5e75609985b2]",b4f5a068-e0c0-4dc4-a69b-5e75609985b2,product,1.0,2050c574-70df-4de7-8fbf-2dfb3c1144bb,06Buy@3,str,['BUYER'],-1,False
236,"BUYER, 06Buy@3 agreed on {'time': 16, 'quantity': 2, 'unit_price': 44} [id 03bfdf18-4cb9-4f1d-a4d6-40108f458dc4]",03bfdf18-4cb9-4f1d-a4d6-40108f458dc4,product,1.0,56b6132a-bfa3-4cb5-aaf0-f3d6cf29d513,06Buy@3,str,['BUYER'],-1,False
237,"BUYER, 07Ran@3 agreed on {'time': 16, 'quantity': 3, 'unit_price': 44} [id 81ce48ee-3af9-4d22-afb4-9b99f6814af4]",81ce48ee-3af9-4d22-afb4-9b99f6814af4,product,1.0,f5739fc1-bfcf-4807-8ee6-114cd81d4c75,07Ran@3,str,['BUYER'],-1,False
238,"BUYER, 07Ran@3 agreed on {'time': 16, 'quantity': 1, 'unit_price': 44} [id 79a202bd-115f-4849-b829-b254542d820f]",79a202bd-115f-4849-b829-b254542d820f,product,1.0,0b2890db-8adc-4122-a1f9-e670905cf33b,07Ran@3,str,['BUYER'],-1,False
239,"BUYER, 07Ran@3 agreed on {'time': 16, 'quantity': 7, 'unit_price': 44} [id 14b98ade-c568-453e-a069-6b353a4512df]",14b98ade-c568-453e-a069-6b353a4512df,product,1.0,54cae575-6b3d-41e6-b703-4ab2c87be623,07Ran@3,str,['BUYER'],-1,False
240,"03Ind@1, 00Buy@0 agreed on {'quantity': 2, 'time': 17, 'unit_price': 8} [id b1642f8c-9186-410d-91ab-fc2fb767db3f]",b1642f8c-9186-410d-91ab-fc2fb767db3f,product,1.0,2255102f-b544-4b72-b490-bfde739d58f5,00Buy@0,str,['03Ind@1'],-1,False
241,"03Ind@1, 01Ran@0 agreed on {'quantity': 3, 'time': 17, 'unit_price': 5} [id 5a7ed4a1-bef5-4306-bb65-7d9e14b589ec]",5a7ed4a1-bef5-4306-bb65-7d9e14b589ec,product,1.0,485b69f4-b05f-420a-b304-ef474141c9d3,01Ran@0,str,['03Ind@1'],-1,False
242,"02Dec@1, 00Buy@0 agreed on {'quantity': 2, 'time': 17, 'unit_price': 8} [id af715f74-518f-415d-9687-57b1d9b6d99e]",af715f74-518f-415d-9687-57b1d9b6d99e,product,1.0,a0a2e05b-12fd-41bd-813c-2ccc55a06488,00Buy@0,str,['02Dec@1'],-1,False
243,"02Dec@1, 01Ran@0 agreed on {'quantity': 3, 'time': 17, 'unit_price': 4} [id fc06af27-ce4a-4083-a108-6c94c7307436]",fc06af27-ce4a-4083-a108-6c94c7307436,product,1.0,67bc250e-ad4a-45d7-b9ac-c7f9aaead3f6,01Ran@0,str,['02Dec@1'],-1,False
244,"03Ind@1, 05Buy@2 agreed on {'quantity': 5, 'time': 17, 'unit_price': 34} [id 668c08c0-263b-4d6f-9735-9869bdab634d]",668c08c0-263b-4d6f-9735-9869bdab634d,money,12.635294117647058,41642b6c-39b1-4a73-a400-d847d6ecfc1a,05Buy@2,str,['03Ind@1'],-1,False
245,"06Buy@3, 05Buy@2 agreed on {'quantity': 8, 'time': 17, 'unit_price': 18} [id af0bec5a-629b-4ee2-9b73-d6ffaa2867ff]",af0bec5a-629b-4ee2-9b73-d6ffaa2867ff,product,1.0,516e1d65-dd5d-4fe2-b686-dba68009834a,05Buy@2,str,['06Buy@3'],-1,False
246,"07Ran@3, 05Buy@2 agreed on {'quantity': 3, 'time': 17, 'unit_price': 26} [id d57f57fb-4d05-4cd8-a4e9-b6043881107e]",d57f57fb-4d05-4cd8-a4e9-b6043881107e,product,1.0,07464f10-461f-4b4a-b555-d3e4a144e5ad,05Buy@2,str,['07Ran@3'],-1,False
247,"06Buy@3, 05Buy@2 agreed on {'quantity': 8, 'time': 17, 'unit_price': 16} [id 5861f519-c295-463b-826a-9de5857d423d]",5861f519-c295-463b-826a-9de5857d423d,product,1.0,dfacbc00-ef55-430f-8b88-1cb594cc9f4f,05Buy@2,str,['06Buy@3'],-1,False
248,"06Buy@3, 05Buy@2 agreed on {'quantity': 10, 'time': 17, 'unit_price': 16} [id 085e0f1b-d5cf-4c3f-8a4f-65fbc8490eba]",085e0f1b-d5cf-4c3f-8a4f-65fbc8490eba,product,1.0,332d423e-3e09-4868-947e-e818345cbd99,05Buy@2,str,['06Buy@3'],-1,False
249,"06Buy@3, 05Buy@2 agreed on {'quantity': 12, 'time': 17, 'unit_price': 16} [id 30f7a28f-6f9f-4316-972b-59265f9c55a7]",30f7a28f-6f9f-4316-972b-59265f9c55a7,product,1.0,4e17f88d-f325-4b75-961b-21f59c08f377,05Buy@2,str,['06Buy@3'],-1,False
250,"07Ran@3, 05Buy@2 agreed on {'quantity': 8, 'time': 17, 'unit_price': 30} [id e9620488-d5fe-4785-ba0f-4e7db3182188]",e9620488-d5fe-4785-ba0f-4e7db3182188,product,1.0,c3b78ccf-67f5-4208-b449-584fa6eb8e1a,05Buy@2,str,['07Ran@3'],-1,False
251,"07Ran@3, 05Buy@2 agreed on {'quantity': 5, 'time': 17, 'unit_price': 34} [id ea719106-2b4b-4585-acb4-bbf4784be959]",ea719106-2b4b-4585-acb4-bbf4784be959,product,1.0,9aeac03c-a651-436b-b334-7d25f93b6418,05Buy@2,str,['07Ran@3'],-1,False
252,"06Buy@3, 05Buy@2 agreed on {'quantity': 6, 'time': 17, 'unit_price': 18} [id 370d48c9-6b25-4f3b-b9e8-d045a2737432]",370d48c9-6b25-4f3b-b9e8-d045a2737432,product,1.0,8694f7fb-8fb0-4569-989e-8de757901a95,05Buy@2,str,['06Buy@3'],-1,False
253,"07Ran@3, 05Buy@2 agreed on {'quantity': 4, 'time': 17, 'unit_price': 34} [id 3ffb999a-655d-4f38-830f-03f294c9d29b]",3ffb999a-655d-4f38-830f-03f294c9d29b,product,1.0,f627a6ce-d63c-42e4-80b9-5e7fa1556ef7,05Buy@2,str,['07Ran@3'],-1,False
254,"06Buy@3, 05Buy@2 agreed on {'quantity': 6, 'time': 17, 'unit_price': 17} [id a88977dc-f5f2-423b-8081-624387cd7ff5]",a88977dc-f5f2-423b-8081-624387cd7ff5,product,1.0,78e26bb9-1957-48ae-be0c-9736019dbb15,05Buy@2,str,['06Buy@3'],-1,False
255,"BUYER, 06Buy@3 agreed on {'time': 17, 'quantity': 1, 'unit_price': 44} [id 4945e5ce-1593-49d7-a5c4-ce176c1ec99f]",4945e5ce-1593-49d7-a5c4-ce176c1ec99f,product,1.0,6b9e5f44-9aab-45b4-a63e-1a43bcac77dc,06Buy@3,str,['BUYER'],-1,False
256,"BUYER, 07Ran@3 agreed on {'time': 17, 'quantity': 3, 'unit_price': 44} [id 05d6f3da-4f48-4cc8-bb85-71ba7963fcf0]",05d6f3da-4f48-4cc8-bb85-71ba7963fcf0,product,1.0,92129454-699e-4213-a9d4-851e49c373bb,07Ran@3,str,['BUYER'],-1,False
257,"BUYER, 06Buy@3 agreed on {'time': 17, 'quantity': 4, 'unit_price': 44} [id 901bc6dd-6fb0-46bf-ae32-8ed0ce0f53fe]",901bc6dd-6fb0-46bf-ae32-8ed0ce0f53fe,product,1.0,6eb2632e-21d1-46e9-873b-a5dc0045fa6f,06Buy@3,str,['BUYER'],-1,False
