index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
115,181bb743-37bb-4c70-9aad-1f5fa319a8d4,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,21,3,44,0,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,True,4,0,-1,06Buy@3:product(1.0),-1,-1
851,db21ec2e-0b7b-4431-a8da-f5f885459068,03Ind@1,04MyA@2,IndDecentralizingAgent,MyAgent,21,65,23,-1,-1,13,,"[quantity: (1, 65), time: (13, 21), unit_price: (1, 23)]",03Ind@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
254,8651e832-d047-4f10-bd71-a23aff7bb0f9,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,21,4,44,0,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,False,4,0,-1,06Buy@3:product(1.0),-1,-1
255,953c4768-5d87-440c-a34f-196cdbbe4a52,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,21,4,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,21,,-1,-1
137,31f925ae-21ab-46e8-891f-1f8547fca6d5,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,21,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,21,,-1,-1
902,ac3a1e92-f53e-4f93-ad86-365c53d7bb12,05Buy@2,06Buy@3,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,21,5,18,15,-1,15,06Buy@3|05Buy@2,"[quantity: (1, 8), time: (15, 21), unit_price: (1, 34)]",05Buy@2,06Buy@3,p3,06Buy@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
871,7e1d8675-c2c3-450e-bc23-a4d529a7a533,05Buy@2,07Ran@3,BuyCheapSellExpensiveAgent,RandomAgent,21,12,23,14,-1,14,07Ran@3|05Buy@2,"[quantity: (1, 12), time: (14, 21), unit_price: (1, 34)]",05Buy@2,07Ran@3,p3,07Ran@3,True,3,16,-1,05Buy@2:product(1.0),-1,-1
847,f29095c1-0efa-4f1d-bb67-a09d7c62636e,02Dec@1,04MyA@2,DecentralizingAgent,MyAgent,21,5,35,-1,-1,13,,"[quantity: (1, 5), time: (17, 22), unit_price: (23, 46)]",02Dec@1,04MyA@2,p2,02Dec@1,False,2,17,-1,,-1,-1
66,8a6bcb7b-cd88-4df2-a444-362dc6582cd1,SELLER,01Ran@0,_SystemAgent,RandomAgent,21,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,21,,-1,-1
890,ba35bb67-c954-447a-8473-02f77b5add6e,03Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,21,5,34,15,-1,15,03Ind@1|05Buy@2,"[quantity: (1, 5), time: (20, 25), unit_price: (23, 46)]",03Ind@1,05Buy@2,p2,03Ind@1,False,2,17,-1,05Buy@2:money(74.5156862745098),-1,-1
848,05651389-d863-420a-bf7d-0d3706b245d2,03Ind@1,04MyA@2,IndDecentralizingAgent,MyAgent,22,5,35,-1,-1,13,,"[quantity: (1, 5), time: (18, 23), unit_price: (23, 46)]",03Ind@1,04MyA@2,p2,03Ind@1,False,2,17,-1,,-1,-1
114,9860f379-e561-43cc-a8f5-a5263668cb65,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,22,3,44,0,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,True,4,0,-1,06Buy@3:product(1.0),-1,-1
939,3ec834c3-636c-47e3-a4c8-61ac6bf12737,03Ind@1,04MyA@2,IndDecentralizingAgent,MyAgent,22,65,23,-1,-1,16,,"[quantity: (1, 65), time: (16, 22), unit_price: (1, 23)]",03Ind@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
181,e4b1631a-3da1-43b4-8e20-ffb6e74d37f7,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,22,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,22,,-1,-1
261,b3468fb7-a494-4f9f-8655-762203f084a0,07Ran@3,BUYER,RandomAgent,_SystemAgent,22,4,44,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
284,433e7ab3-f81c-40ac-8704-debbb29cd066,SELLER,01Ran@0,_SystemAgent,RandomAgent,22,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,22,,-1,-1
1046,8fa11010-fa86-4ab7-aa58-59197e83ed41,02Dec@1,04MyA@2,DecentralizingAgent,MyAgent,22,5,34,-1,-1,20,,"[quantity: (1, 5), time: (21, 26), unit_price: (23, 46)]",02Dec@1,04MyA@2,p2,02Dec@1,False,2,17,-1,,-1,-1
67,ad19c9b9-5855-40fe-b992-21957d0d8c39,SELLER,01Ran@0,_SystemAgent,RandomAgent,22,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,22,,-1,-1
283,5658f6b7-e4e1-43e7-96e5-6ad36ad33183,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,22,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,22,,-1,-1
266,ac94a255-4c1e-4262-8371-6831dc2018f2,07Ran@3,BUYER,RandomAgent,_SystemAgent,22,1,44,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
331,219c22d4-af9c-4bd2-9571-fd6808502522,SELLER,01Ran@0,_SystemAgent,RandomAgent,22,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,22,,-1,-1
1080,bcc98684-61bb-4068-8ca9-7751cc39ce77,01Ran@0,03Ind@1,RandomAgent,IndDecentralizingAgent,22,5,1,-1,-1,22,,"[quantity: (1, 5), time: (22, 26), unit_price: (1, 15)]",01Ran@0,03Ind@1,p1,03Ind@1,True,1,7,-1,,-1,-1
1078,c1490c82-248f-4ab4-bdeb-652e3f7d2c15,01Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,22,5,1,-1,-1,22,,"[quantity: (1, 5), time: (22, 26), unit_price: (1, 15)]",01Ran@0,02Dec@1,p1,02Dec@1,True,1,10,-1,,-1,-1
93,77f3a445-a210-46a9-9e6d-5402446e5751,07Ran@3,BUYER,RandomAgent,_SystemAgent,22,1,44,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
42,c2c3bc44-f729-4cc9-a937-b476c1911646,07Ran@3,BUYER,RandomAgent,_SystemAgent,22,3,44,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
123,74781a61-9eec-488f-af15-8e1639e64534,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,22,5,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,22,,-1,-1
48,9842e3aa-c69f-4a43-b2cd-ac94c1892a00,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,22,3,44,0,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,True,4,0,-1,06Buy@3:product(1.0),-1,-1
817,2a3bb2fd-939b-4221-b65d-4918b1a363d9,02Dec@1,04MyA@2,DecentralizingAgent,MyAgent,22,60,23,-1,-1,12,,"[quantity: (1, 60), time: (12, 22), unit_price: (1, 23)]",02Dec@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
273,99c5cb8c-3fbf-4ec2-a542-bb948db98382,07Ran@3,BUYER,RandomAgent,_SystemAgent,22,5,44,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
252,e592ca86-152a-4315-a3a0-6ca15f97bb4f,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,22,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,22,,-1,-1
32,df4a7c02-1522-4697-824a-0534feb27c1a,SELLER,01Ran@0,_SystemAgent,RandomAgent,22,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,22,,-1,-1
991,b1b2a24e-8d42-42f3-888e-dbdeb12791f3,01Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,22,1,1,18,-1,18,02Dec@1|01Ran@0,"[quantity: (1, 5), time: (18, 22), unit_price: (1, 15)]",01Ran@0,02Dec@1,p1,02Dec@1,True,1,10,-1,01Ran@0:product(1.0),-1,-1
1079,54010e57-a05d-4f09-9a5e-6025b325a46d,00Buy@0,03Ind@1,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,22,2,8,-1,-1,22,,"[quantity: (1, 5), time: (22, 26), unit_price: (1, 15)]",00Buy@0,03Ind@1,p1,03Ind@1,True,1,17,-1,,-1,-1
880,5c5df11b-82bb-4eb5-87d8-1cac942a06ec,02Dec@1,04MyA@2,DecentralizingAgent,MyAgent,23,65,23,-1,-1,14,,"[quantity: (1, 65), time: (14, 23), unit_price: (1, 23)]",02Dec@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
195,79ec2ce9-fb16-49eb-9efa-122c212d600c,SELLER,01Ran@0,_SystemAgent,RandomAgent,23,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,23,,-1,-1
74,f54a3292-f5e5-4a2c-ab5f-6d07c418f82d,SELLER,01Ran@0,_SystemAgent,RandomAgent,23,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,23,,-1,-1
285,122256d7-0380-4f14-9b92-a6398c0614d3,07Ran@3,BUYER,RandomAgent,_SystemAgent,23,3,44,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
291,5245914a-45a0-4e1d-b2f3-4cd66c8ccdb4,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,23,3,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,23,,-1,-1
323,d1141eca-d33f-4d81-a5a9-cc8b3796d193,07Ran@3,BUYER,RandomAgent,_SystemAgent,23,2,44,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
215,ee72b450-442e-4bab-9b99-3a640261c15b,SELLER,01Ran@0,_SystemAgent,RandomAgent,23,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,23,,-1,-1
198,63074001-d1b2-43c1-a55e-9a9edc48c19c,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,23,2,44,0,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,True,4,0,-1,06Buy@3:product(1.0),-1,-1
1018,57d7b392-5f04-4224-a68a-c737ed51a85b,01Ran@0,03Ind@1,RandomAgent,IndDecentralizingAgent,23,4,1,19,-1,19,03Ind@1|01Ran@0,"[quantity: (1, 5), time: (19, 23), unit_price: (1, 15)]",01Ran@0,03Ind@1,p1,03Ind@1,True,1,13,-1,01Ran@0:product(1.0),-1,-1
976,0ea65c47-3e87-40e8-9428-e899c7463a65,03Ind@1,04MyA@2,IndDecentralizingAgent,MyAgent,23,5,34,-1,-1,17,,"[quantity: (1, 5), time: (22, 27), unit_price: (23, 46)]",03Ind@1,04MyA@2,p2,03Ind@1,False,2,17,-1,,-1,-1
226,dd835d6a-3f2c-4674-b2ed-fbd7640843c5,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,23,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,23,,-1,-1
1097,fac7b143-0368-499e-b357-7632fac69801,00Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,23,2,8,-1,-1,23,,"[quantity: (1, 5), time: (23, 27), unit_price: (1, 15)]",00Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,,-1,-1
124,c0eb855b-a3f7-4fb7-8e10-20ccba1bb7b3,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,23,3,44,0,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,False,4,0,-1,06Buy@3:product(1.0),-1,-1
1002,385d1d8c-9852-421a-a7e6-14aa1ae6ef4d,03Ind@1,04MyA@2,IndDecentralizingAgent,MyAgent,23,70,23,-1,-1,18,,"[quantity: (1, 70), time: (18, 23), unit_price: (1, 23)]",03Ind@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
242,9c54b34b-2919-40d0-aced-d1bbe2d313c1,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,23,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,23,,-1,-1
120,7c4ef54f-9e3e-40e2-8c09-7e06e7328ed4,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,23,1,44,0,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,True,4,0,-1,06Buy@3:product(1.0),-1,-1
344,4e405b15-e77c-4e6d-b6f8-09717765555d,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,23,4,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,23,,-1,-1
174,2609875a-b863-49a1-9e41-c6c51063cc6f,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,23,3,44,0,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,True,4,0,-1,06Buy@3:product(1.0),-1,-1
943,cf7f9bcc-0925-44b6-8936-1dc4afe9ceb9,03Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,23,5,34,17,-1,17,03Ind@1|05Buy@2,"[quantity: (1, 5), time: (22, 27), unit_price: (23, 46)]",03Ind@1,05Buy@2,p2,03Ind@1,False,2,17,-1,05Buy@2:money(74.5156862745098),-1,-1
142,ade7406a-447d-4a0d-9f9d-b847e9326f0f,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,23,1,44,0,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,True,4,0,-1,06Buy@3:product(1.0),-1,-1
239,8ea339c2-2fdc-4e96-9d94-e6abf028659a,SELLER,01Ran@0,_SystemAgent,RandomAgent,23,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,23,,-1,-1
230,ea21b27a-c3c9-4d64-9f80-a7ad3c2e5c3e,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,23,5,44,0,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,False,4,0,-1,06Buy@3:product(1.0),-1,-1
246,8146ffc7-c0df-4f36-960b-1efe4c692490,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,24,6,44,0,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,True,4,0,-1,06Buy@3:product(1.0),-1,-1
293,4926c842-63c0-4eea-8cec-eba256cd9807,07Ran@3,BUYER,RandomAgent,_SystemAgent,24,3,44,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
342,f35c2e52-32b3-4fe8-8359-3f9601005b3c,SELLER,01Ran@0,_SystemAgent,RandomAgent,24,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,24,,-1,-1
121,f7923a20-6217-420e-8ff9-772f81f1228c,SELLER,01Ran@0,_SystemAgent,RandomAgent,24,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,24,,-1,-1
149,68d562c1-4544-4fe5-afa9-e6df8321bbf5,SELLER,01Ran@0,_SystemAgent,RandomAgent,24,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,24,,-1,-1
1110,5c7f6ff3-b148-4af9-9956-28e90309a9f8,00Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,24,1,8,-1,-1,24,,"[quantity: (1, 5), time: (24, 26), unit_price: (1, 15)]",00Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,,-1,-1
85,a5c49462-374b-466a-b722-332ca5e86593,SELLER,01Ran@0,_SystemAgent,RandomAgent,24,4,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,24,,-1,-1
135,042beee8-2e44-4b42-a8d8-3cad47b62aea,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,24,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,24,,-1,-1
913,3eafa37c-49e2-4c61-b81d-6657cdc69721,03Ind@1,04MyA@2,IndDecentralizingAgent,MyAgent,24,5,35,-1,-1,15,,"[quantity: (1, 5), time: (20, 25), unit_price: (23, 46)]",03Ind@1,04MyA@2,p2,03Ind@1,False,2,17,-1,,-1,-1
1113,21212586-80d4-49b3-a14f-5fce0452452c,00Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,24,2,8,-1,-1,24,,"[quantity: (1, 5), time: (24, 28), unit_price: (1, 15)]",00Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,,-1,-1
87,8eea1104-efdd-4add-838a-9897c4abadd0,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,24,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,24,,-1,-1
317,d79875c7-2f0d-4618-91a5-23cb4ce071f4,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,24,1,44,0,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,False,4,0,-1,06Buy@3:product(1.0),-1,-1
876,1e9a40ab-baea-4bea-bc44-c517ecf9502b,03Ind@1,04MyA@2,IndDecentralizingAgent,MyAgent,24,65,23,-1,-1,14,,"[quantity: (1, 65), time: (14, 24), unit_price: (1, 23)]",03Ind@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
184,7494141e-7cee-4422-aa45-229466dd4250,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,24,5,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,24,,-1,-1
287,21e6e0b6-2c62-4df9-ad06-f6582866c3fc,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,24,2,44,0,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,True,4,0,-1,06Buy@3:product(1.0),-1,-1
63,d0fcb1f7-1a12-4f84-9c0c-2427e1a85ccd,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,24,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,24,,-1,-1
1029,99b7d828-2b0e-4050-a816-31e2ceaee403,00Buy@0,03Ind@1,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,24,2,8,20,-1,20,03Ind@1|00Buy@0,"[quantity: (1, 5), time: (20, 24), unit_price: (1, 15)]",00Buy@0,03Ind@1,p1,03Ind@1,True,1,17,-1,00Buy@0:product(1.0),-1,-1
222,fc833d19-2a3d-43c1-855d-f2b9e5998f40,07Ran@3,BUYER,RandomAgent,_SystemAgent,24,4,44,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
100,25c69b11-3059-400b-9075-555d51a1cf28,07Ran@3,BUYER,RandomAgent,_SystemAgent,24,2,44,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
118,8d5d6891-3812-4031-a93a-a3831fdc04a3,07Ran@3,BUYER,RandomAgent,_SystemAgent,24,2,44,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
1038,6c7573d5-9079-42a8-aa29-f306388a8a55,01Ran@0,03Ind@1,RandomAgent,IndDecentralizingAgent,24,3,3,20,-1,20,03Ind@1|01Ran@0,"[quantity: (1, 5), time: (20, 24), unit_price: (1, 15)]",01Ran@0,03Ind@1,p1,03Ind@1,True,1,13,-1,01Ran@0:product(1.0),-1,-1
1019,7707ffab-596c-42f9-a14d-68afbbc8b429,02Dec@1,04MyA@2,DecentralizingAgent,MyAgent,25,5,34,-1,-1,19,,"[quantity: (1, 5), time: (24, 29), unit_price: (23, 46)]",02Dec@1,04MyA@2,p2,02Dec@1,False,2,17,-1,,-1,-1
1058,fe511184-d079-42f8-b3ca-b5fedb9bee22,00Buy@0,03Ind@1,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,25,2,8,21,-1,21,03Ind@1|00Buy@0,"[quantity: (1, 5), time: (21, 25), unit_price: (1, 15)]",00Buy@0,03Ind@1,p1,03Ind@1,True,1,17,-1,00Buy@0:product(1.0),-1,-1
942,ee9e331e-e466-4738-b653-63b706949118,02Dec@1,04MyA@2,DecentralizingAgent,MyAgent,25,5,35,-1,-1,16,,"[quantity: (1, 5), time: (21, 26), unit_price: (23, 46)]",02Dec@1,04MyA@2,p2,02Dec@1,False,2,17,-1,,-1,-1
956,bd37d255-7f3a-4ba2-86cf-581339d2a20e,02Dec@1,05Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,25,5,35,17,-1,17,02Dec@1|05Buy@2,"[quantity: (1, 5), time: (21, 26), unit_price: (23, 46)]",02Dec@1,05Buy@2,p2,02Dec@1,False,2,17,-1,05Buy@2:money(72.4152380952381),-1,-1
982,1e558b06-1cec-4eea-9d9a-6247bb21be1f,02Dec@1,05Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,25,5,35,18,-1,18,02Dec@1|05Buy@2,"[quantity: (1, 5), time: (21, 26), unit_price: (23, 46)]",02Dec@1,05Buy@2,p2,02Dec@1,False,2,17,-1,05Buy@2:money(72.4152380952381),-1,-1
1063,6e168178-5e8f-4811-89d9-5f9aafe99592,01Ran@0,03Ind@1,RandomAgent,IndDecentralizingAgent,25,3,5,21,-1,21,03Ind@1|01Ran@0,"[quantity: (1, 5), time: (21, 25), unit_price: (1, 15)]",01Ran@0,03Ind@1,p1,03Ind@1,True,1,15,-1,01Ran@0:product(1.0),-1,-1
408,50ac70a0-f2a0-4891-ba80-a94441250496,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,25,2,10,1,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,25,,-1,-1
354,4bf22b7a-199d-472f-b967-96d6923e8cb0,07Ran@3,BUYER,RandomAgent,_SystemAgent,25,3,44,1,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
353,7bd25ecd-db4e-4f53-a4a4-33ad67779e75,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,25,3,44,1,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,False,4,0,-1,06Buy@3:product(1.0),-1,-1
364,1d4df434-5d90-4ca2-b5c2-1ce03206082c,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,25,3,10,1,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,25,,-1,-1
370,3576b376-4b03-469e-bed7-aafb75e0fd6a,SELLER,01Ran@0,_SystemAgent,RandomAgent,25,2,10,1,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,25,,-1,-1
371,59824da1-d7f9-4652-bcc8-10f44be3c3f6,SELLER,01Ran@0,_SystemAgent,RandomAgent,25,2,10,1,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,25,,-1,-1
374,fa329433-26d3-48eb-8ea7-60560856ecb3,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,25,2,44,1,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,True,4,0,-1,06Buy@3:product(1.0),-1,-1
385,a508f9ee-8d86-4e35-becf-8919a448ead2,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,25,1,44,1,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,True,4,0,-1,06Buy@3:product(1.0),-1,-1
403,c0233190-048c-41cc-af91-13a9891232eb,SELLER,01Ran@0,_SystemAgent,RandomAgent,25,3,10,1,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,25,,-1,-1
377,5e135ec8-c074-48ce-a48f-ee50d58498da,SELLER,01Ran@0,_SystemAgent,RandomAgent,25,5,10,1,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,25,,-1,-1
383,b6a0eb78-9503-4442-b9e2-3333fc4b0fbf,SELLER,01Ran@0,_SystemAgent,RandomAgent,25,1,10,1,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,25,,-1,-1
392,4d538e99-f1f9-4372-8adf-6389e72a144e,SELLER,01Ran@0,_SystemAgent,RandomAgent,25,2,10,1,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,25,,-1,-1
406,99e2695a-489a-42ac-9ccb-7d985c054141,07Ran@3,BUYER,RandomAgent,_SystemAgent,25,2,44,1,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
379,51b1a144-f084-4ff2-b41d-431b7466f3a9,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,25,4,44,1,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,False,4,0,-1,06Buy@3:product(1.0),-1,-1
418,47951f3e-dfc4-47c7-97f2-d044d58db025,07Ran@3,BUYER,RandomAgent,_SystemAgent,25,2,44,1,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
411,9f527fb3-3eae-44e4-b6fd-355c69e3597b,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,25,3,44,1,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,True,4,0,-1,06Buy@3:product(1.0),-1,-1
