index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
2496,b4682ad8-37b2-4526-9d11-7f5186c5b8d4,02Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,62,1,30,52,-1,52,02Dec@1|04Ind@2,"[quantity: (1, 5), time: (57, 62), unit_price: (20, 40)]",02Dec@1,04Ind@2,p2,02Dec@1,False,2,17,62,,-1,-1
2513,d55d1567-4a8b-49ec-94a7-3ab8878f189d,04Ind@2,07Dec@3,IndDecentralizingAgent,DecentralizingAgent,62,53,29,-1,-1,52,,"[quantity: (1, 53), time: (52, 62), unit_price: (1, 29)]",04Ind@2,07Dec@3,p3,07Dec@3,True,3,2,-1,,-1,-1
2812,c4ea0e09-5751-4675-ad57-137f9eec9b00,00Dec@0,02Dec@1,DecentralizingAgent,DecentralizingAgent,63,5,8,-1,-1,62,,"[quantity: (1, 5), time: (62, 65), unit_price: (1, 16)]",00Dec@0,02Dec@1,p1,02Dec@1,True,1,17,-1,,-1,-1
513,dc349de9-f49b-47ed-9c39-2db60c697719,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,63,3,43,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,-1,06Dec@3:product(1.0),-1,-1
778,abffb06b-07ce-4ed6-b079-cf3d8cf6fedc,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,63,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,63,,-1,-1
2658,2afdacdf-c597-446b-acbd-b20ed9580306,00Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,63,16,25,-1,-1,57,,"[quantity: (1, 16), time: (61, 66), unit_price: (16, 32)]",00Dec@0,03Buy@1,p1,00Dec@0,False,1,17,-1,,-1,-1
2713,ef7e12ab-87b2-4c33-98a7-7b1a1e48bb04,05MyA@2,07Dec@3,MyAgent,DecentralizingAgent,63,6,29,-1,-1,59,,"[quantity: (1, 41), time: (59, 69), unit_price: (1, 29)]",05MyA@2,07Dec@3,p3,07Dec@3,True,3,2,-1,,-1,-1
118,3a94bafc-69ac-4395-81b1-7dc66da679bf,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,63,2,43,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,63,,-1,-1
2816,89c47b45-b4f0-415b-a211-b96ea5b67534,04Ind@2,06Dec@3,IndDecentralizingAgent,DecentralizingAgent,63,5,16,-1,-1,62,,"[quantity: (1, 5), time: (62, 69), unit_price: (1, 29)]",04Ind@2,06Dec@3,p3,06Dec@3,True,3,17,-1,,-1,-1
446,35cf8ea4-0028-46c9-9d39-eb97e6b527b7,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,63,2,43,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,-1,07Dec@3:product(1.0),-1,-1
2848,77f9dfa9-89a5-4ea2-a5e6-90f3c6d9ce02,05MyA@2,07Dec@3,MyAgent,DecentralizingAgent,63,1,43,-1,-1,63,,"[quantity: (1, 1), time: (63, 68), unit_price: (29, 57)]",05MyA@2,07Dec@3,p3,05MyA@2,False,3,17,-1,,-1,-1
166,8a44d37e-8932-46fa-afe8-e562f7f93e78,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,63,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,63,,-1,-1
2819,127532ec-2e41-451c-a2db-82b2537ad89a,00Dec@0,02Dec@1,DecentralizingAgent,DecentralizingAgent,63,5,9,-1,-1,62,,"[quantity: (1, 5), time: (62, 64), unit_price: (1, 16)]",00Dec@0,02Dec@1,p1,02Dec@1,True,1,17,-1,,-1,-1
2712,8bddca0b-c427-49d4-9b6b-6cf07b3330a9,03Buy@1,05MyA@2,BuyCheapSellExpensiveAgent,MyAgent,63,66,20,-1,-1,59,,"[quantity: (1, 66), time: (59, 63), unit_price: (1, 20)]",03Buy@1,05MyA@2,p2,05MyA@2,True,2,2,-1,,-1,-1
2843,d661ab7b-092e-4c46-99f1-1a54087db7bb,01Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,63,5,9,-1,-1,63,,"[quantity: (1, 5), time: (63, 64), unit_price: (1, 16)]",01Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,,-1,-1
2842,de76be53-a1b2-4033-aa2e-65aca548aff8,04Ind@2,06Dec@3,IndDecentralizingAgent,DecentralizingAgent,63,9,16,-1,-1,63,,"[quantity: (1, 9), time: (63, 64), unit_price: (1, 29)]",04Ind@2,06Dec@3,p3,06Dec@3,True,3,17,-1,,-1,-1
2659,dc85d364-9276-4ee1-8642-73087af3ac28,00Dec@0,02Dec@1,DecentralizingAgent,DecentralizingAgent,63,16,25,-1,-1,57,,"[quantity: (1, 16), time: (61, 66), unit_price: (16, 32)]",00Dec@0,02Dec@1,p1,00Dec@0,False,1,17,-1,,-1,-1
157,74a9fae5-ba3e-484d-9da2-6ba0d5f47c7d,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,63,3,43,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,63,,-1,-1
2837,e77f9a9f-14e0-4ada-8864-356c99526010,04Ind@2,06Dec@3,IndDecentralizingAgent,DecentralizingAgent,63,5,16,-1,-1,63,,"[quantity: (1, 5), time: (63, 68), unit_price: (1, 29)]",04Ind@2,06Dec@3,p3,06Dec@3,True,3,17,-1,,-1,-1
2538,5d6efb29-0bd0-42e4-aea8-631c11eda693,04Ind@2,07Dec@3,IndDecentralizingAgent,DecentralizingAgent,63,50,29,-1,-1,53,,"[quantity: (1, 50), time: (53, 63), unit_price: (1, 29)]",04Ind@2,07Dec@3,p3,07Dec@3,True,3,2,-1,,-1,-1
2755,f81784e0-2bec-4989-aea2-de46d295a25e,01Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,63,5,9,61,-1,61,02Dec@1|01Buy@0,"[quantity: (1, 5), time: (61, 65), unit_price: (1, 16)]",01Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
69,97cb3e98-b124-4a9c-b550-bd8baf16df02,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,63,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,63,,-1,-1
564,a47ed56d-8397-4e4c-896f-eeef0cc427f0,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,63,1,43,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,-1,06Dec@3:product(1.0),-1,-1
322,b2c372ca-b46a-46e2-a65f-77afb4ac7829,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,63,4,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,63,,-1,-1
2788,f4384932-4058-43bc-96b5-01a217f02567,04Ind@2,06Dec@3,IndDecentralizingAgent,DecentralizingAgent,63,5,16,-1,-1,61,,"[quantity: (1, 5), time: (61, 70), unit_price: (1, 29)]",04Ind@2,06Dec@3,p3,06Dec@3,True,3,17,-1,,-1,-1
895,c705929d-5974-41e3-99dd-08dbc0ed132c,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,63,1,43,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,-1,07Dec@3:product(1.0),-1,-1
2542,0116bdea-927e-4d76-87ac-f0c5c20aa857,02Dec@1,05MyA@2,DecentralizingAgent,MyAgent,63,1,30,-1,-1,53,,"[quantity: (1, 5), time: (58, 63), unit_price: (20, 40)]",02Dec@1,05MyA@2,p2,02Dec@1,False,2,17,-1,,-1,-1
2540,94991d6f-6fa5-46c8-84c8-05c6d8cb9155,04Ind@2,06Dec@3,IndDecentralizingAgent,DecentralizingAgent,63,53,29,-1,-1,53,,"[quantity: (1, 53), time: (53, 63), unit_price: (1, 29)]",04Ind@2,06Dec@3,p3,06Dec@3,True,3,2,-1,,-1,-1
66,f88d98f9-d5fd-48a7-947d-8b2eccd46ba7,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,63,6,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,63,,-1,-1
293,f077cbdf-04a5-49f3-ae62-aba63b9e54fc,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,63,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,63,,-1,-1
2774,4dc62a9c-30a2-4bb1-82e4-280a6ae40707,04Ind@2,07Dec@3,IndDecentralizingAgent,DecentralizingAgent,63,5,16,-1,-1,61,,"[quantity: (1, 5), time: (61, 70), unit_price: (1, 29)]",04Ind@2,07Dec@3,p3,07Dec@3,True,3,17,-1,,-1,-1
2766,ea1b554a-48b9-4a52-8bf0-824592eafa75,03Buy@1,04Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,63,4,10,61,-1,61,04Ind@2|03Buy@1,"[quantity: (1, 4), time: (61, 65), unit_price: (1, 20)]",03Buy@1,04Ind@2,p2,04Ind@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
528,2c811ba4-28b6-44e8-bb17-620fbdef7975,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,63,5,43,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,-1,07Dec@3:product(1.0),-1,-1
2785,10295421-8972-4d63-a6dd-bc18e5940163,04Ind@2,06Dec@3,IndDecentralizingAgent,DecentralizingAgent,63,5,16,-1,-1,61,,"[quantity: (1, 5), time: (61, 69), unit_price: (1, 29)]",04Ind@2,06Dec@3,p3,06Dec@3,True,3,17,-1,,-1,-1
2623,92fe3435-fc0d-41d7-9004-83ddd5e78c91,00Dec@0,02Dec@1,DecentralizingAgent,DecentralizingAgent,63,16,25,56,-1,56,00Dec@0|02Dec@1,"[quantity: (1, 16), time: (61, 66), unit_price: (16, 32)]",00Dec@0,02Dec@1,p1,00Dec@0,False,1,17,63,,-1,-1
803,4979eb82-fdc3-435d-9eae-da08c4c4ac4d,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,63,3,43,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,-1,06Dec@3:product(1.0),-1,-1
2761,9452a207-771c-4413-b101-da847944b8cb,04Ind@2,07Dec@3,IndDecentralizingAgent,DecentralizingAgent,63,8,14,61,-1,61,07Dec@3|04Ind@2,"[quantity: (1, 8), time: (61, 64), unit_price: (1, 29)]",04Ind@2,07Dec@3,p3,07Dec@3,True,3,17,63,,-1,-1
2573,35e59daf-e08f-4c40-bf4b-b038c4cc45ba,03Buy@1,05MyA@2,BuyCheapSellExpensiveAgent,MyAgent,63,69,20,-1,-1,54,,"[quantity: (1, 69), time: (54, 63), unit_price: (1, 20)]",03Buy@1,05MyA@2,p2,05MyA@2,True,2,2,-1,,-1,-1
290,bf7bd14e-add2-411b-9106-7dfb5a82197f,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,63,3,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,63,,-1,-1
2709,015614b1-b0b4-42a2-81d6-8104a0064bea,04Ind@2,06Dec@3,IndDecentralizingAgent,DecentralizingAgent,64,49,29,-1,-1,59,,"[quantity: (1, 49), time: (59, 64), unit_price: (1, 29)]",04Ind@2,06Dec@3,p3,06Dec@3,True,3,2,-1,,-1,-1
2705,2fd22962-8f1f-4358-870a-f98e343aa0f5,03Buy@1,05MyA@2,BuyCheapSellExpensiveAgent,MyAgent,64,70,20,-1,-1,59,,"[quantity: (1, 70), time: (59, 64), unit_price: (1, 20)]",03Buy@1,05MyA@2,p2,05MyA@2,True,2,2,-1,,-1,-1
2795,20ea4ed2-4991-4e6c-979e-ce08d08644bb,03Buy@1,04Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,64,4,10,62,-1,62,04Ind@2|03Buy@1,"[quantity: (1, 4), time: (62, 66), unit_price: (1, 20)]",03Buy@1,04Ind@2,p2,04Ind@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
2815,51de67aa-af39-4993-af45-131b465bbd6d,03Buy@1,05MyA@2,BuyCheapSellExpensiveAgent,MyAgent,64,50,20,-1,-1,62,,"[quantity: (1, 50), time: (62, 64), unit_price: (1, 20)]",03Buy@1,05MyA@2,p2,05MyA@2,True,2,2,-1,,-1,-1
2817,697b7dc6-98bd-469b-9054-4d0072f702cb,04Ind@2,07Dec@3,IndDecentralizingAgent,DecentralizingAgent,64,5,16,-1,-1,62,,"[quantity: (1, 5), time: (62, 70), unit_price: (1, 29)]",04Ind@2,07Dec@3,p3,07Dec@3,True,3,17,-1,,-1,-1
221,8db11459-d602-4ad1-832d-4d633aeb06e0,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,64,3,43,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,64,,-1,-1
2813,ac088234-b6e1-4fb2-9b03-88fd2485ba6d,04Ind@2,07Dec@3,IndDecentralizingAgent,DecentralizingAgent,64,5,16,-1,-1,62,,"[quantity: (1, 5), time: (62, 71), unit_price: (1, 29)]",04Ind@2,07Dec@3,p3,07Dec@3,True,3,17,-1,,-1,-1
2715,754ce722-db03-43dc-b7a3-cfce8a6a73a7,04Ind@2,07Dec@3,IndDecentralizingAgent,DecentralizingAgent,64,43,29,-1,-1,59,,"[quantity: (1, 43), time: (59, 64), unit_price: (1, 29)]",04Ind@2,07Dec@3,p3,07Dec@3,True,3,2,-1,,-1,-1
399,715b98f4-da76-4e2e-aeac-5a75fcc8ab83,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,64,4,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,64,,-1,-1
2724,a3ca503a-8366-440a-b34e-f11c840697c5,00Dec@0,02Dec@1,DecentralizingAgent,DecentralizingAgent,64,12,16,60,-1,60,02Dec@1|00Dec@0,"[quantity: (1, 23), time: (60, 70), unit_price: (1, 16)]",00Dec@0,02Dec@1,p1,02Dec@1,True,1,2,64,,-1,-1
389,7d196d53-6d6c-4086-a815-babd0d3f3613,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,64,2,43,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,-1,06Dec@3:product(1.0),-1,-1
2818,0106baeb-0c01-487e-8d42-7e6eb951d7d3,04Ind@2,06Dec@3,IndDecentralizingAgent,DecentralizingAgent,64,5,16,-1,-1,62,,"[quantity: (1, 5), time: (62, 70), unit_price: (1, 29)]",04Ind@2,06Dec@3,p3,06Dec@3,True,3,17,-1,,-1,-1
2810,97d6d3ef-2e21-4ddb-b7aa-f8339bbb53eb,04Ind@2,07Dec@3,IndDecentralizingAgent,DecentralizingAgent,64,8,14,-1,-1,62,,"[quantity: (1, 8), time: (62, 64), unit_price: (1, 29)]",04Ind@2,07Dec@3,p3,07Dec@3,True,3,17,-1,,-1,-1
2567,9e1ff20e-d5f5-4e4e-abcd-241810fdbeb6,04Ind@2,07Dec@3,IndDecentralizingAgent,DecentralizingAgent,64,4,44,54,-1,54,04Ind@2|07Dec@3,"[quantity: (1, 5), time: (59, 64), unit_price: (29, 58)]",04Ind@2,07Dec@3,p3,04Ind@2,False,3,17,64,,-1,-1
2839,ef28ff0f-0cc8-40f7-b795-1d3b29fb7c56,00Dec@0,02Dec@1,DecentralizingAgent,DecentralizingAgent,64,5,9,-1,-1,63,,"[quantity: (1, 5), time: (63, 65), unit_price: (1, 16)]",00Dec@0,02Dec@1,p1,02Dec@1,True,1,17,-1,,-1,-1
117,f8e518fc-e45b-4a4e-b9b2-865a56a8f1aa,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,64,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,64,,-1,-1
527,0022fcab-acd9-4968-a075-3f3a315b474d,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,64,3,43,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,64,,-1,-1
2601,e2ae27f0-2a26-45dd-a50e-419d849dea9b,04Ind@2,07Dec@3,IndDecentralizingAgent,DecentralizingAgent,64,2,44,-1,-1,55,,"[quantity: (1, 2), time: (60, 65), unit_price: (29, 58)]",04Ind@2,07Dec@3,p3,04Ind@2,False,3,17,-1,,-1,-1
570,17c4183e-204b-48c7-8372-7c69eb423174,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,64,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,64,,-1,-1
2882,dfaaa467-0498-4079-a7bc-1d4222574b34,04Ind@2,06Dec@3,IndDecentralizingAgent,DecentralizingAgent,64,5,16,-1,-1,64,,"[quantity: (1, 5), time: (64, 69), unit_price: (1, 29)]",04Ind@2,06Dec@3,p3,06Dec@3,True,3,17,-1,,-1,-1
2556,936e84c2-5ede-43a7-8217-3a02b4b2c713,02Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,64,1,30,54,-1,54,02Dec@1|04Ind@2,"[quantity: (1, 4), time: (59, 64), unit_price: (20, 40)]",02Dec@1,04Ind@2,p2,02Dec@1,False,2,17,64,,-1,-1
889,860ba743-3715-4c04-ab15-3cdef6c7df9c,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,64,3,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,64,,-1,-1
2880,9387a12c-837e-4300-926d-cd190fdc72e7,01Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,64,5,8,-1,-1,64,,"[quantity: (1, 5), time: (64, 64), unit_price: (1, 16)]",01Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,,-1,-1
828,3963aff6-521d-4e66-9e92-b19ba68be51b,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,64,2,43,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,64,,-1,-1
2877,0dd66da2-58fc-4fb7-a659-53579849be8d,04Ind@2,06Dec@3,IndDecentralizingAgent,DecentralizingAgent,64,9,16,-1,-1,64,,"[quantity: (1, 9), time: (64, 64), unit_price: (1, 29)]",04Ind@2,06Dec@3,p3,06Dec@3,True,3,17,-1,,-1,-1
2879,f8a2389e-8077-473d-b420-547a0127b14b,04Ind@2,06Dec@3,IndDecentralizingAgent,DecentralizingAgent,64,5,16,-1,-1,64,,"[quantity: (1, 5), time: (64, 68), unit_price: (1, 29)]",04Ind@2,06Dec@3,p3,06Dec@3,True,3,17,-1,,-1,-1
483,6f56f566-ea23-4077-aef1-c9beaa8e313a,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,64,6,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,64,,-1,-1
674,24803e24-cbf1-4ed3-ae38-050dce4f005a,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,64,1,43,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,-1,06Dec@3:product(1.0),-1,-1
754,9996da15-40e7-4054-b94a-45fb5d6eec24,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,64,6,43,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,-1,06Dec@3:product(1.0),-1,-1
2569,ab3b2615-f672-4bd7-9b40-12e2ed0a496c,03Buy@1,05MyA@2,BuyCheapSellExpensiveAgent,MyAgent,64,69,20,-1,-1,54,,"[quantity: (1, 69), time: (54, 64), unit_price: (1, 20)]",03Buy@1,05MyA@2,p2,05MyA@2,True,2,2,-1,,-1,-1
899,265e7fae-a08b-4c6a-9ff6-293b36d143b4,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,64,3,43,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,-1,06Dec@3:product(1.0),-1,-1
404,d1254df7-660e-4b13-9e82-d4458a30781a,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,64,3,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,64,,-1,-1
2841,f15257b5-4701-4867-8fce-491a5b487bab,04Ind@2,07Dec@3,IndDecentralizingAgent,DecentralizingAgent,64,5,16,-1,-1,63,,"[quantity: (1, 5), time: (63, 70), unit_price: (1, 29)]",04Ind@2,07Dec@3,p3,07Dec@3,True,3,17,-1,,-1,-1
2840,5a5b3f7e-4856-4dd5-9e58-83b4724080d4,04Ind@2,06Dec@3,IndDecentralizingAgent,DecentralizingAgent,64,5,16,-1,-1,63,,"[quantity: (1, 5), time: (63, 70), unit_price: (1, 29)]",04Ind@2,06Dec@3,p3,06Dec@3,True,3,17,-1,,-1,-1
2873,3394f702-db86-4577-86d8-2c671463d886,04Ind@2,07Dec@3,IndDecentralizingAgent,DecentralizingAgent,64,1,15,-1,-1,64,,"[quantity: (1, 8), time: (64, 64), unit_price: (1, 29)]",04Ind@2,07Dec@3,p3,07Dec@3,True,3,17,-1,,-1,-1
596,4d0cea06-99b5-49c9-b16d-8863a63eec40,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,65,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,65,,-1,-1
952,0c37c02b-7bed-4a2e-9ba5-66b50d9dca19,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,65,6,43,-1,-1,-1,BUYER,[],06Dec@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
2602,9c25ff26-b70c-407f-999e-40d7ae341f0c,03Buy@1,05MyA@2,BuyCheapSellExpensiveAgent,MyAgent,65,69,20,-1,-1,55,,"[quantity: (1, 69), time: (55, 65), unit_price: (1, 20)]",03Buy@1,05MyA@2,p2,05MyA@2,True,2,2,-1,,-1,-1
2749,5927be77-f9f2-4953-8256-60db5ce36063,03Buy@1,05MyA@2,BuyCheapSellExpensiveAgent,MyAgent,65,70,20,-1,-1,60,,"[quantity: (1, 70), time: (60, 65), unit_price: (1, 20)]",03Buy@1,05MyA@2,p2,05MyA@2,True,2,2,-1,,-1,-1
218,bd35b81d-a9ab-4ecb-99b2-19d973faacb8,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,65,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,65,,-1,-1
143,bca9ceb1-e4ea-4584-8511-0656bbb1e3b5,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,65,1,43,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,65,,-1,-1
370,20850e8e-2efb-4aca-a1dc-2d4de04a25f1,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,65,5,43,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,-1,07Dec@3:product(0.4),-1,-1
2744,0c7f905a-c5b0-4a3b-83e6-5532b2ed05ec,02Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,65,20,29,-1,-1,60,,"[quantity: (1, 20), time: (64, 69), unit_price: (20, 40)]",02Dec@1,04Ind@2,p2,02Dec@1,False,2,17,-1,,-1,-1
720,0b89a52e-b284-40b1-b1a7-86d213757783,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,65,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,65,,-1,-1
2696,87d48105-335d-47af-b6f1-2faabb354458,02Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,65,20,29,59,-1,59,02Dec@1|04Ind@2,"[quantity: (1, 20), time: (64, 69), unit_price: (20, 40)]",02Dec@1,04Ind@2,p2,02Dec@1,False,2,17,65,,-1,-1
384,e2e80c79-ed8d-4639-a084-430a36e3d179,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,65,4,43,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,-1,06Dec@3:product(1.0),-1,-1
802,1269b5b4-f896-4490-a31e-e47563af1e68,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,65,4,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,65,,-1,-1
395,90041c90-fab5-4826-99de-c831e6bd65fc,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,65,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,65,,-1,-1
663,35a6943f-ea62-476f-a6ac-3aa3569220e1,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,65,1,43,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,-1,06Dec@3:product(1.0),-1,-1
486,b3078048-1840-4025-acb1-fe3e1974f9ef,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,65,3,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,65,,-1,-1
414,d5e2e2be-3e87-4dab-a053-ae34fa558964,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,65,2,43,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,-1,07Dec@3:product(1.0),-1,-1
2746,8737342f-8e4e-4280-817f-19eac2471cbf,04Ind@2,06Dec@3,IndDecentralizingAgent,DecentralizingAgent,65,5,43,-1,-1,60,,"[quantity: (1, 6), time: (65, 70), unit_price: (29, 58)]",04Ind@2,06Dec@3,p3,04Ind@2,False,3,17,-1,,-1,-1
428,a084f3c3-393b-426d-8144-a0c65f231b62,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,65,1,43,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,-1,06Dec@3:product(1.0),-1,-1
239,b62519b2-c4bd-4796-9ecc-84a303a35320,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,65,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,65,,-1,-1
2846,8489150b-b492-4c81-9491-af67e3b14569,04Ind@2,06Dec@3,IndDecentralizingAgent,DecentralizingAgent,65,5,16,-1,-1,63,,"[quantity: (1, 5), time: (63, 71), unit_price: (1, 29)]",04Ind@2,06Dec@3,p3,06Dec@3,True,3,17,-1,,-1,-1
2836,ad8d0848-08db-44b1-8a9c-a211777c719c,04Ind@2,07Dec@3,IndDecentralizingAgent,DecentralizingAgent,65,5,16,-1,-1,63,,"[quantity: (1, 5), time: (63, 71), unit_price: (1, 29)]",04Ind@2,07Dec@3,p3,07Dec@3,True,3,17,-1,,-1,-1
2907,c73887b0-6037-43ec-b1d8-7f06fd77c344,04Ind@2,06Dec@3,IndDecentralizingAgent,DecentralizingAgent,65,5,16,-1,-1,65,,"[quantity: (1, 5), time: (65, 69), unit_price: (1, 29)]",04Ind@2,06Dec@3,p3,06Dec@3,True,3,17,-1,,-1,-1
