index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
1653,9a538c78-ff77-4871-9d00-1980678ac766,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,75,4,10,2,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,75,,-1,-1
4003,25cd4606-e4e1-4fb2-9b19-62a7bcba44c7,04Ran@2,07Ran@3,RandomAgent,RandomAgent,75,1,3,73,-1,73,07Ran@3|04Ran@2,"[quantity: (1, 8), time: (73, 77), unit_price: (1, 37)]",04Ran@2,07Ran@3,p3,07Ran@3,True,3,13,-1,04Ran@2:product(1.0),-1,-1
1656,dcfe9124-7761-49dc-b4e9-4515c1046dc2,06MyA@3,BUYER,MyAgent,_SystemAgent,75,2,55,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
1612,e47c0764-66db-44e6-9b04-5032cd91cbd3,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,75,2,10,2,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,75,,-1,-1
1547,c6d61141-14f3-4929-ab5b-909be297a4a0,06MyA@3,BUYER,MyAgent,_SystemAgent,75,2,55,2,-1,-1,BUYER|06MyA@3,[],06MyA@3,BUYER,p4,BUYER,False,4,0,75,,-1,-1
1571,42b9290e-2b6a-40ff-a424-2f71586c9747,07Ran@3,BUYER,RandomAgent,_SystemAgent,75,2,55,2,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
1609,ed1be92c-b607-416f-a894-5251c5f8bfb9,07Ran@3,BUYER,RandomAgent,_SystemAgent,75,2,55,2,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
1574,65865025-d30e-4474-86aa-ccd5d3de6dd9,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,75,1,10,2,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,75,,-1,-1
4082,9005033a-dbf7-4721-86d9-056564c30bf9,01Buy@0,02Ind@1,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,75,1,11,-1,-1,75,,"[quantity: (1, 5), time: (75, 79), unit_price: (1, 21)]",01Buy@0,02Ind@1,p1,02Ind@1,True,1,17,-1,,-1,-1
3942,a543dd8f-7dbc-4ad8-bd7d-96bc18625576,00Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,75,3,31,-1,-1,70,,"[quantity: (1, 3), time: (73, 78), unit_price: (21, 42)]",00Dec@0,02Ind@1,p1,00Dec@0,False,1,17,-1,,-1,-1
4081,46acc992-640a-4f78-b506-0fad0bdd71aa,00Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,75,3,23,-1,-1,75,,"[quantity: (1, 37), time: (75, 77), unit_price: (21, 42)]",00Dec@0,03Ran@1,p1,00Dec@0,False,1,2,-1,,-1,-1
1611,c7e66065-0991-41e0-80f5-b9d5cf36b63f,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,75,2,10,2,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,75,,-1,-1
1579,0f14eed8-cc34-4177-b695-6c9b23480f8d,07Ran@3,BUYER,RandomAgent,_SystemAgent,75,2,55,2,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
1613,13489101-af80-4d6e-9b04-4cd6afe708ba,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,75,3,10,2,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,75,,-1,-1
1595,4bd620fc-58fd-4084-b81c-456c45babae2,06MyA@3,BUYER,MyAgent,_SystemAgent,75,3,55,2,-1,-1,BUYER|06MyA@3,[],06MyA@3,BUYER,p4,BUYER,False,4,0,75,,-1,-1
1664,dd583004-2972-498d-a4b1-cafe05fac78f,06MyA@3,BUYER,MyAgent,_SystemAgent,75,2,55,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
4026,e4072ab0-03b7-4323-9489-ee9870aa7586,00Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,75,16,37,-1,-1,73,,"[quantity: (1, 16), time: (75, 80), unit_price: (21, 42)]",00Dec@0,03Ran@1,p1,00Dec@0,False,1,14,-1,,-1,-1
1675,20cf6b23-440c-4f4e-b716-9004d15b3243,06MyA@3,BUYER,MyAgent,_SystemAgent,75,2,55,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
1607,81ca25c3-48b9-4e51-8d7a-875f6f323fad,06MyA@3,BUYER,MyAgent,_SystemAgent,75,1,55,2,-1,-1,BUYER|06MyA@3,[],06MyA@3,BUYER,p4,BUYER,False,4,0,75,,-1,-1
4086,5a4aba69-537e-4e94-8509-a9a124ccbe81,00Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,75,1,11,-1,-1,75,,"[quantity: (1, 5), time: (75, 79), unit_price: (1, 21)]",00Dec@0,02Ind@1,p1,02Ind@1,True,1,17,-1,,-1,-1
1546,01705c07-ee2c-4d14-9dd7-a030980f14cb,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,75,2,10,2,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,75,,-1,-1
1758,98401866-11ad-425e-882a-92d7b2749dcb,06MyA@3,BUYER,MyAgent,_SystemAgent,76,1,55,3,-1,-1,BUYER|06MyA@3,[],06MyA@3,BUYER,p4,BUYER,False,4,0,76,,-1,-1
4074,cfb30d46-d537-4b9a-8405-7c8788287af8,04Ran@2,07Ran@3,RandomAgent,RandomAgent,76,7,20,75,-1,75,07Ran@3|04Ran@2,"[quantity: (1, 9), time: (75, 79), unit_price: (1, 37)]",04Ran@2,07Ran@3,p3,07Ran@3,True,3,8,-1,04Ran@2:product(1.0),-1,-1
4073,0c661ca7-aac4-4f9c-b97b-24f98f89b85a,05Buy@2,07Ran@3,BuyCheapSellExpensiveAgent,RandomAgent,76,9,35,75,-1,75,07Ran@3|05Buy@2,"[quantity: (1, 9), time: (75, 79), unit_price: (1, 37)]",05Buy@2,07Ran@3,p3,07Ran@3,True,3,10,-1,05Buy@2:product(1.0),-1,-1
4051,4885621b-d963-419c-a6a2-8921784d1eca,00Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,76,14,38,74,-1,74,00Dec@0|03Ran@1,"[quantity: (1, 16), time: (74, 76), unit_price: (21, 42)]",00Dec@0,03Ran@1,p1,00Dec@0,False,1,2,76,,-1,-1
1783,ba6c2d30-faae-4d0e-8d41-52ab13c9ebb9,06MyA@3,BUYER,MyAgent,_SystemAgent,76,3,55,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
1727,a5e035f8-f20a-4432-9841-50a661dcab5a,07Ran@3,BUYER,RandomAgent,_SystemAgent,76,1,55,3,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
3995,036d744d-cd8c-45e6-ae52-c69382e5f0f9,00Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,76,1,41,-1,-1,72,,"[quantity: (1, 1), time: (74, 79), unit_price: (21, 42)]",00Dec@0,03Ran@1,p1,00Dec@0,False,1,11,-1,,-1,-1
3985,a6ac55a7-7756-4e00-a274-cbed01bd6b18,04Ran@2,07Ran@3,RandomAgent,RandomAgent,76,6,2,72,-1,72,07Ran@3|04Ran@2,"[quantity: (1, 8), time: (72, 76), unit_price: (1, 37)]",04Ran@2,07Ran@3,p3,07Ran@3,True,3,10,-1,04Ran@2:product(1.0),-1,-1
3984,efb8b46e-9439-45cf-bb44-da8b2ed900e5,01Buy@0,02Ind@1,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,76,1,11,72,-1,72,02Ind@1|01Buy@0,"[quantity: (1, 5), time: (72, 76), unit_price: (1, 21)]",01Buy@0,02Ind@1,p1,02Ind@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
3980,311653d9-f406-47a1-9481-c83ce420e0d2,05Buy@2,07Ran@3,BuyCheapSellExpensiveAgent,RandomAgent,76,6,35,72,-1,72,07Ran@3|05Buy@2,"[quantity: (1, 8), time: (72, 76), unit_price: (1, 37)]",05Buy@2,07Ran@3,p3,07Ran@3,True,3,14,-1,05Buy@2:product(1.0),-1,-1
3973,b5c34d2f-20e4-449c-a90e-8a85dbf1bf28,00Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,76,16,41,-1,-1,71,,"[quantity: (1, 16), time: (75, 80), unit_price: (21, 42)]",00Dec@0,03Ran@1,p1,00Dec@0,False,1,10,-1,,-1,-1
3968,246e555d-c81c-4b65-be0a-825ba8c0da9b,00Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,76,9,40,-1,-1,71,,"[quantity: (1, 13), time: (76, 81), unit_price: (21, 42)]",00Dec@0,03Ran@1,p1,00Dec@0,False,1,12,-1,,-1,-1
1743,7a0213f4-4cc9-46ea-80d7-6ebc016d8d86,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,76,5,10,3,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,76,,-1,-1
1715,878bf7ac-110e-4d55-add6-000da1b174fd,06MyA@3,BUYER,MyAgent,_SystemAgent,76,2,55,3,-1,-1,BUYER|06MyA@3,[],06MyA@3,BUYER,p4,BUYER,False,4,0,76,,-1,-1
3947,584f1fe5-1d65-45e9-abcd-4d48dfac572c,00Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,76,16,33,-1,-1,70,,"[quantity: (1, 16), time: (75, 80), unit_price: (21, 42)]",00Dec@0,03Ran@1,p1,00Dec@0,False,1,16,-1,,-1,-1
1752,45759b4d-e302-45b2-a379-42ce0dbf80ae,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,76,3,10,3,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,76,,-1,-1
3943,b34040ad-2f57-4c05-9400-0e67fb9fae4c,00Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,76,1,41,-1,-1,70,,"[quantity: (1, 3), time: (73, 78), unit_price: (21, 42)]",00Dec@0,03Ran@1,p1,00Dec@0,False,1,11,-1,,-1,-1
1759,4c9287f0-afbe-416b-ab69-6470b4401667,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,76,1,10,3,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,76,,-1,-1
1761,8222a927-c841-4f13-a8b3-d0dd988f554e,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,76,3,10,3,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,76,,-1,-1
1762,e95753a2-9381-4f10-b05c-287aa2ade494,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,76,1,10,3,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,76,,-1,-1
3920,7127dc5f-4935-4584-84ed-008216903801,00Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,76,3,41,-1,-1,69,,"[quantity: (1, 3), time: (73, 78), unit_price: (21, 42)]",00Dec@0,03Ran@1,p1,00Dec@0,False,1,11,-1,,-1,-1
1765,1e33dad7-97f9-400c-a9bf-3ccf0cbf5f9e,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,76,1,10,3,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,76,,-1,-1
1769,75e32371-31ca-48d3-81c6-c680f510780f,06MyA@3,BUYER,MyAgent,_SystemAgent,76,3,55,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
1772,308d4f55-99b8-43f7-bfbb-7376f2e18b99,06MyA@3,BUYER,MyAgent,_SystemAgent,76,1,55,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
3836,b9b0bd0b-86fa-4a4d-bff3-ff4b1618118a,02Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,76,5,41,66,-1,66,02Ind@1|05Buy@2,"[quantity: (1, 5), time: (71, 76), unit_price: (28, 56)]",02Ind@1,05Buy@2,p2,02Ind@1,False,2,17,76,,-1,-1
1780,f4b93eb7-0ea6-47ec-8fdd-66f2283df9c5,06MyA@3,BUYER,MyAgent,_SystemAgent,76,2,55,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
3827,5e1294a4-d085-417f-87eb-65c43e1d6c70,02Ind@1,04Ran@2,IndDecentralizingAgent,RandomAgent,76,3,55,66,-1,66,02Ind@1|04Ran@2,"[quantity: (1, 5), time: (71, 76), unit_price: (28, 56)]",02Ind@1,04Ran@2,p2,02Ind@1,False,2,13,76,,-1,-1
1748,4fcbb6bb-da56-41fc-884f-31c45d9aeb1c,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,76,2,10,3,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,76,,-1,-1
1714,9d9d9518-413c-4a9f-8bee-75f52a56f49f,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,76,1,10,3,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,76,,-1,-1
1722,65f4b5e4-b303-4e46-b95d-0c507faac647,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,76,3,10,3,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,76,,-1,-1
1700,1139087b-43ff-4220-a0f5-891bf8c3504d,07Ran@3,BUYER,RandomAgent,_SystemAgent,76,2,55,3,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
4118,91cf67ec-7465-48af-8163-e19607f79988,00Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,76,2,40,-1,-1,76,,"[quantity: (1, 2), time: (76, 76), unit_price: (21, 42)]",00Dec@0,03Ran@1,p1,00Dec@0,False,1,2,-1,,-1,-1
4117,32beb153-6898-4b8a-a10c-337d756cd0e0,00Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,76,34,21,-1,-1,76,,"[quantity: (1, 34), time: (76, 77), unit_price: (21, 42)]",00Dec@0,02Ind@1,p1,00Dec@0,False,1,2,-1,,-1,-1
1706,93f2d26e-ae84-407c-a0fe-971c0402ff34,07Ran@3,BUYER,RandomAgent,_SystemAgent,76,2,55,3,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
4113,164fcc32-0ba3-4a45-ba4b-fdfb0681036e,00Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,76,13,21,-1,-1,76,,"[quantity: (1, 13), time: (76, 78), unit_price: (21, 42)]",00Dec@0,02Ind@1,p1,00Dec@0,False,1,2,-1,,-1,-1
4110,7a67360b-791b-4509-83d0-bf05cbef1fd8,00Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,76,5,39,-1,-1,76,,"[quantity: (1, 6), time: (76, 79), unit_price: (21, 42)]",00Dec@0,03Ran@1,p1,00Dec@0,False,1,2,-1,,-1,-1
1704,cd68df3a-fd9a-4e1f-8095-6bae62b298b3,07Ran@3,BUYER,RandomAgent,_SystemAgent,76,3,55,3,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
4103,62c5cca7-6e8b-4a48-b31f-2ac900c18a8b,04Ran@2,07Ran@3,RandomAgent,RandomAgent,76,8,13,76,-1,76,07Ran@3|04Ran@2,"[quantity: (1, 8), time: (76, 80), unit_price: (1, 37)]",04Ran@2,07Ran@3,p3,07Ran@3,True,3,15,-1,04Ran@2:product(1.0),-1,-1
1808,6fd51fea-b6ca-4c90-9fb7-8b39893f2433,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,77,4,10,4,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,77,,-1,-1
4002,853c76e4-798e-4a71-8abc-c80e465e2a51,05Buy@2,07Ran@3,BuyCheapSellExpensiveAgent,RandomAgent,77,4,35,73,-1,73,07Ran@3|05Buy@2,"[quantity: (1, 8), time: (73, 77), unit_price: (1, 37)]",05Buy@2,07Ran@3,p3,07Ran@3,True,3,11,-1,05Buy@2:product(1.0),-1,-1
4000,13db1b47-2ddb-4bb1-b21d-0b9746f77409,02Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,77,5,43,-1,-1,72,,"[quantity: (1, 5), time: (77, 82), unit_price: (28, 56)]",02Ind@1,05Buy@2,p2,02Ind@1,False,2,17,-1,,-1,-1
4139,c1ae6b04-28d9-43d3-a4ee-4bc66a01fe78,00Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,77,1,11,-1,-1,77,,"[quantity: (1, 5), time: (77, 81), unit_price: (1, 21)]",00Dec@0,02Ind@1,p1,02Ind@1,True,1,17,-1,,-1,-1
1797,73b81533-e7fc-44d9-8024-e3735ead7dd4,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,77,2,10,4,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,77,,-1,-1
1814,23881f50-74f3-46b2-b84d-fd35c82fb611,07Ran@3,BUYER,RandomAgent,_SystemAgent,77,3,55,4,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
1796,f4ad3fa5-3670-417e-b07a-0fb129d18272,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,77,4,10,4,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,77,,-1,-1
1795,652fcedf-1285-4d77-9603-8bbef5a1759a,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,77,1,10,4,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,77,,-1,-1
4008,59f7eb38-c197-412d-82a1-3cef3067e956,00Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,77,15,42,73,-1,73,00Dec@0|03Ran@1,"[quantity: (1, 15), time: (77, 82), unit_price: (21, 42)]",00Dec@0,03Ran@1,p1,00Dec@0,False,1,8,77,,-1,-1
1827,ebada16a-0112-4d33-9219-ae949f44aeb9,06MyA@3,BUYER,MyAgent,_SystemAgent,77,2,55,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
1792,323c7366-6165-422d-bbb6-b158c143216b,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,77,2,10,4,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,77,,-1,-1
1826,76afc2f4-cabd-4d99-ae74-d1eb5fe8e797,06MyA@3,BUYER,MyAgent,_SystemAgent,77,2,55,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
1818,e065ad89-c000-4d81-bd34-21406f35c28f,07Ran@3,BUYER,RandomAgent,_SystemAgent,77,1,55,4,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
1821,a327e3ea-8096-4e19-aca9-4927f7b0fc1e,06MyA@3,BUYER,MyAgent,_SystemAgent,77,1,55,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
1823,e344da7e-4335-470f-b317-2ff3199abc6b,06MyA@3,BUYER,MyAgent,_SystemAgent,77,4,55,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
1815,48018ca2-15e6-4278-8ccc-2c892e39b752,07Ran@3,BUYER,RandomAgent,_SystemAgent,77,1,55,4,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
4010,5cca8a6c-59da-4b23-bea1-8b60b8ff8ed3,01Buy@0,02Ind@1,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,77,1,11,73,-1,73,02Ind@1|01Buy@0,"[quantity: (1, 5), time: (73, 77), unit_price: (1, 21)]",01Buy@0,02Ind@1,p1,02Ind@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
1800,1043c402-a182-492b-9feb-1cb56d825b30,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,77,2,10,4,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,77,,-1,-1
1788,b5b5cc7d-157b-42f9-8abc-391f0d1f9fb3,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,77,2,10,4,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,77,,-1,-1
1811,d69c6db6-c476-4068-b1b1-f0fa9729270c,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,77,1,10,4,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,77,,-1,-1
1804,fa60b3a7-ca87-4819-98e0-56ff5316c85e,07Ran@3,BUYER,RandomAgent,_SystemAgent,77,1,55,4,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
1802,28fd0d26-f16d-4ff9-b439-b929a5be01f8,07Ran@3,BUYER,RandomAgent,_SystemAgent,77,5,55,4,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
4093,867777c7-32ed-4085-93a3-4274282b2977,05Buy@2,07Ran@3,BuyCheapSellExpensiveAgent,RandomAgent,77,8,34,76,-1,76,07Ran@3|05Buy@2,"[quantity: (1, 8), time: (76, 80), unit_price: (1, 37)]",05Buy@2,07Ran@3,p3,07Ran@3,True,3,12,-1,05Buy@2:product(1.0),-1,-1
4058,3b587b04-d999-450f-b5c9-038ca5302c5c,00Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,77,24,26,-1,-1,74,,"[quantity: (1, 61), time: (74, 77), unit_price: (21, 42)]",00Dec@0,03Ran@1,p1,00Dec@0,False,1,2,-1,,-1,-1
4047,c3132611-605e-49e1-805c-63e9f41a160a,05Buy@2,07Ran@3,BuyCheapSellExpensiveAgent,RandomAgent,77,1,34,74,-1,74,07Ran@3|05Buy@2,"[quantity: (1, 11), time: (74, 78), unit_price: (1, 37)]",05Buy@2,07Ran@3,p3,07Ran@3,True,3,12,-1,05Buy@2:product(1.0),-1,-1
1813,096a2a08-8cf6-4489-b06d-27d43e87cca1,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,77,2,10,4,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,77,,-1,-1
4087,20753ba4-e33d-41ba-ac11-84d14aed312d,00Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,77,10,42,-1,-1,75,,"[quantity: (1, 10), time: (75, 80), unit_price: (21, 42)]",00Dec@0,03Ran@1,p1,00Dec@0,False,1,7,-1,,-1,-1
4040,9f407479-4db3-41ef-ac13-494422c0506b,04Ran@2,07Ran@3,RandomAgent,RandomAgent,77,2,2,74,-1,74,07Ran@3|04Ran@2,"[quantity: (1, 11), time: (74, 78), unit_price: (1, 37)]",04Ran@2,07Ran@3,p3,07Ran@3,True,3,14,-1,04Ran@2:product(1.0),-1,-1
3876,32b3b6c5-b942-457f-aa2f-48af70c04f7c,00Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,78,3,41,68,-1,68,00Dec@0|03Ran@1,"[quantity: (1, 3), time: (73, 78), unit_price: (21, 42)]",00Dec@0,03Ran@1,p1,00Dec@0,False,1,10,78,,-1,-1
1860,12b66006-e0b8-4324-beee-152800e39cd0,06MyA@3,BUYER,MyAgent,_SystemAgent,78,2,55,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
1847,4fae4c5c-ed2a-48aa-814d-48b11756f33f,07Ran@3,BUYER,RandomAgent,_SystemAgent,78,3,55,5,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
1834,715f417c-fe2c-43c6-9782-d135a67d938b,07Ran@3,BUYER,RandomAgent,_SystemAgent,78,2,55,5,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
4084,e02e48da-3bad-4d8d-8353-c3e8388aac8d,00Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,78,27,24,-1,-1,75,,"[quantity: (1, 40), time: (75, 78), unit_price: (21, 42)]",00Dec@0,03Ran@1,p1,00Dec@0,False,1,2,-1,,-1,-1
1864,c843bd41-6703-4230-bda6-c89a21f91626,06MyA@3,BUYER,MyAgent,_SystemAgent,78,2,55,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
1846,9060ded0-a2c8-4015-9c33-d4fd979fbeba,06MyA@3,BUYER,MyAgent,_SystemAgent,78,1,55,5,-1,-1,BUYER|06MyA@3,[],06MyA@3,BUYER,p4,BUYER,False,4,0,78,,-1,-1
3935,f6d3ef69-e18f-4d71-bb6c-548989edc88b,00Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,78,1,42,70,-1,70,00Dec@0|03Ran@1,"[quantity: (1, 1), time: (74, 79), unit_price: (21, 42)]",00Dec@0,03Ran@1,p1,00Dec@0,False,1,7,78,,-1,-1
1839,a2d835f6-969d-44aa-9bb0-03a3e762adbc,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,78,3,10,5,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,78,,-1,-1
1837,97c68152-bd5d-41c0-b39e-9c2967dd60c2,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,78,3,10,5,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,78,,-1,-1
1863,d87bb96e-a611-4133-9d2d-ad5b66c0bce1,06MyA@3,BUYER,MyAgent,_SystemAgent,78,2,55,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
1836,b56d263a-981d-40f3-b283-af7434497822,07Ran@3,BUYER,RandomAgent,_SystemAgent,78,3,55,5,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
4153,77db0cd5-a303-4f0b-9d93-794e6edfecdd,05Buy@2,07Ran@3,BuyCheapSellExpensiveAgent,RandomAgent,78,8,35,78,-1,78,07Ran@3|05Buy@2,"[quantity: (1, 14), time: (78, 82), unit_price: (1, 37)]",05Buy@2,07Ran@3,p3,07Ran@3,True,3,11,-1,05Buy@2:product(1.0),-1,-1
