index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
976,"07Ran@3, 05Buy@2 agreed on {'quantity': 11, 'time': 66, 'unit_price': 35} [id c3d32866-9760-4225-9e0b-bb431866a13f]",c3d32866-9760-4225-9e0b-bb431866a13f,product,1.0,1ff10436-0ea7-4d57-bb33-8d479b6392b1,05Buy@2,str,['07Ran@3'],-1,False
977,"07Ran@3, 04Ran@2 agreed on {'quantity': 6, 'time': 66, 'unit_price': 18} [id d203489f-8d05-4877-b75a-62a320d68e3f]",d203489f-8d05-4877-b75a-62a320d68e3f,product,1.0,8f7c3bc0-eb72-4cde-89b0-9d0b0c6c7af5,04Ran@2,str,['07Ran@3'],-1,False
978,"07Ran@3, 05Buy@2 agreed on {'quantity': 9, 'time': 66, 'unit_price': 22} [id 97fd30e3-f347-4f76-9946-7c2d85680e02]",97fd30e3-f347-4f76-9946-7c2d85680e02,product,1.0,f6bf6f7a-a142-4594-849c-d7793b40bee3,05Buy@2,str,['07Ran@3'],-1,False
979,"07Ran@3, 04Ran@2 agreed on {'quantity': 10, 'time': 66, 'unit_price': 24} [id 1d0f9e77-d726-4f35-916a-4831b0ddaf99]",1d0f9e77-d726-4f35-916a-4831b0ddaf99,product,1.0,a6643811-ce52-4a1d-9763-2c2348793892,04Ran@2,str,['07Ran@3'],-1,False
980,"07Ran@3, 05Buy@2 agreed on {'quantity': 8, 'time': 66, 'unit_price': 37} [id 64211b7f-501a-4618-941c-7691a5a86d9a]",64211b7f-501a-4618-941c-7691a5a86d9a,product,1.0,88f49546-355b-42a5-8c82-31dc471b3767,05Buy@2,str,['07Ran@3'],-1,False
981,"07Ran@3, 04Ran@2 agreed on {'quantity': 8, 'time': 66, 'unit_price': 29} [id 19a3c634-57fc-47bd-8104-efa47d8fd5a1]",19a3c634-57fc-47bd-8104-efa47d8fd5a1,product,1.0,fb106702-a094-40d9-b14b-b8f958a04f4e,04Ran@2,str,['07Ran@3'],-1,False
982,"07Ran@3, 05Buy@2 agreed on {'quantity': 4, 'time': 66, 'unit_price': 36} [id ea85f668-dcc2-4289-8869-055dcdae9675]",ea85f668-dcc2-4289-8869-055dcdae9675,product,1.0,62fd6e46-f645-4823-8455-50aa8a715f5d,05Buy@2,str,['07Ran@3'],-1,False
983,"07Ran@3, 04Ran@2 agreed on {'quantity': 3, 'time': 66, 'unit_price': 35} [id 4d088cd9-2e41-4166-99d2-d2df00c0929a]",4d088cd9-2e41-4166-99d2-d2df00c0929a,product,1.0,fa306f28-6bc4-4e48-b761-1000ed702f88,04Ran@2,str,['07Ran@3'],-1,False
984,"07Ran@3, 04Ran@2 agreed on {'quantity': 9, 'time': 66, 'unit_price': 25} [id c0b65eb2-8b4e-4020-b41a-ffb82efb4307]",c0b65eb2-8b4e-4020-b41a-ffb82efb4307,product,1.0,cb53c1f4-6a37-4a87-be8d-b50d4aac28a7,04Ran@2,str,['07Ran@3'],-1,False
985,"07Ran@3, 05Buy@2 agreed on {'quantity': 7, 'time': 66, 'unit_price': 26} [id 3e1ab5a9-ff71-4e6d-8550-38dcb1dd2760]",3e1ab5a9-ff71-4e6d-8550-38dcb1dd2760,product,1.0,c41beb92-86f5-4ae7-bd3e-e6d77846c3ec,05Buy@2,str,['07Ran@3'],-1,False
986,"BUYER, 07Ran@3 agreed on {'time': 66, 'quantity': 1, 'unit_price': 55} [id 005f10d4-6ac3-4be7-9816-fc997148fbb1]",005f10d4-6ac3-4be7-9816-fc997148fbb1,product,1.0,445d6019-a146-4239-a994-95bfb9df7d77,07Ran@3,str,['BUYER'],-1,False
987,"BUYER, 07Ran@3 agreed on {'time': 66, 'quantity': 1, 'unit_price': 55} [id f0616901-3901-46fd-b5de-8952fd09b4e3]",f0616901-3901-46fd-b5de-8952fd09b4e3,product,1.0,b5cde148-2090-432e-867c-60fdbc555605,07Ran@3,str,['BUYER'],-1,False
988,"BUYER, 07Ran@3 agreed on {'time': 66, 'quantity': 1, 'unit_price': 55} [id 7fcc4187-327c-4a3f-b59f-8310650736c9]",7fcc4187-327c-4a3f-b59f-8310650736c9,product,1.0,5d1bac35-ce4d-4e58-bb38-5decf7dc4783,07Ran@3,str,['BUYER'],-1,False
989,"BUYER, 07Ran@3 agreed on {'time': 66, 'quantity': 6, 'unit_price': 55} [id 19beee4b-2369-4c93-99a9-7b91b045169a]",19beee4b-2369-4c93-99a9-7b91b045169a,product,1.0,dee6797a-f1b6-412a-8736-3c46a0e87cce,07Ran@3,str,['BUYER'],-1,False
990,"BUYER, 07Ran@3 agreed on {'time': 66, 'quantity': 4, 'unit_price': 55} [id 9ceeca18-0325-4417-93ef-8e121cf0fac4]",9ceeca18-0325-4417-93ef-8e121cf0fac4,product,1.0,ac12d0f2-4799-40f9-af7f-6016b591a847,07Ran@3,str,['BUYER'],-1,False
991,"02Ind@1, 01Buy@0 agreed on {'quantity': 1, 'time': 67, 'unit_price': 11} [id eb2a6028-9764-4d10-969d-d38d4d1647aa]",eb2a6028-9764-4d10-969d-d38d4d1647aa,product,1.0,f50a4e2c-b021-46ed-8a8c-2b7594afb58a,01Buy@0,str,['02Ind@1'],-1,False
992,"07Ran@3, 05Buy@2 agreed on {'quantity': 8, 'time': 67, 'unit_price': 37} [id cc24fc2b-f82d-4481-a81d-572fad89d341]",cc24fc2b-f82d-4481-a81d-572fad89d341,product,1.0,ebae6cd5-01e0-404e-9048-6b466acde356,05Buy@2,str,['07Ran@3'],-1,False
993,"07Ran@3, 05Buy@2 agreed on {'quantity': 13, 'time': 67, 'unit_price': 37} [id 4dca2482-53e3-444c-84a6-4a97207e66da]",4dca2482-53e3-444c-84a6-4a97207e66da,product,1.0,a9ef17b9-4532-4234-8ef3-4a784bf166f3,05Buy@2,str,['07Ran@3'],-1,False
994,"07Ran@3, 05Buy@2 agreed on {'quantity': 2, 'time': 67, 'unit_price': 33} [id 1080250b-5433-46f8-85f5-153bf1dd1565]",1080250b-5433-46f8-85f5-153bf1dd1565,product,1.0,697c0d63-c198-4a81-b125-70569c266854,05Buy@2,str,['07Ran@3'],-1,False
995,"07Ran@3, 05Buy@2 agreed on {'quantity': 10, 'time': 67, 'unit_price': 32} [id bbe59667-1db9-4113-9ae2-b6537b135411]",bbe59667-1db9-4113-9ae2-b6537b135411,product,1.0,053d6d7d-3ded-43ed-a006-3d197b952d0a,05Buy@2,str,['07Ran@3'],-1,False
996,"07Ran@3, 05Buy@2 agreed on {'quantity': 11, 'time': 67, 'unit_price': 32} [id 5f2fffa9-b8f2-473d-95d8-8e83fddd6ce2]",5f2fffa9-b8f2-473d-95d8-8e83fddd6ce2,product,1.0,6460cddf-cc66-4368-9939-d4e4ab6173c0,05Buy@2,str,['07Ran@3'],-1,False
997,"07Ran@3, 05Buy@2 agreed on {'quantity': 5, 'time': 67, 'unit_price': 37} [id 6c74a656-e65a-42d7-aa7b-ed67c0dca75c]",6c74a656-e65a-42d7-aa7b-ed67c0dca75c,product,1.0,02ea8e6f-d259-41cf-9144-e97cea891b28,05Buy@2,str,['07Ran@3'],-1,False
998,"07Ran@3, 04Ran@2 agreed on {'quantity': 13, 'time': 67, 'unit_price': 24} [id 88eb0d21-3a95-461c-b842-91ea79fcc631]",88eb0d21-3a95-461c-b842-91ea79fcc631,product,1.0,0fe9117e-fbd2-4695-8ca6-349b3e1c2ba2,04Ran@2,str,['07Ran@3'],-1,False
999,"07Ran@3, 05Buy@2 agreed on {'quantity': 8, 'time': 67, 'unit_price': 32} [id a276e859-0fc5-4741-b959-87d8f6f23a7d]",a276e859-0fc5-4741-b959-87d8f6f23a7d,product,1.0,4f49fd7d-c87f-442f-927a-e43b8ec76ece,05Buy@2,str,['07Ran@3'],-1,False
1000,"07Ran@3, 05Buy@2 agreed on {'quantity': 2, 'time': 67, 'unit_price': 36} [id 58674366-400b-4d45-88a5-8121e92500bd]",58674366-400b-4d45-88a5-8121e92500bd,product,1.0,24175322-8727-4de4-947c-d3b955cc22da,05Buy@2,str,['07Ran@3'],-1,False
1001,"07Ran@3, 05Buy@2 agreed on {'quantity': 1, 'time': 67, 'unit_price': 37} [id 1af934d1-c215-4ba5-9f48-857ac1439452]",1af934d1-c215-4ba5-9f48-857ac1439452,product,1.0,138523dc-4203-46f5-8971-0452db3850a4,05Buy@2,str,['07Ran@3'],-1,False
1002,"07Ran@3, 05Buy@2 agreed on {'quantity': 10, 'time': 67, 'unit_price': 35} [id 1a9ccfa2-da73-4d60-943c-8e271700339b]",1a9ccfa2-da73-4d60-943c-8e271700339b,product,1.0,bbd0ecff-e741-48b1-8aed-eb44469f9efc,05Buy@2,str,['07Ran@3'],-1,False
1003,"07Ran@3, 04Ran@2 agreed on {'quantity': 5, 'time': 67, 'unit_price': 26} [id 8a262756-e440-4bf3-9239-b5a6fed618ec]",8a262756-e440-4bf3-9239-b5a6fed618ec,product,1.0,6daaf6b9-1f4e-47a4-b527-387d3f4e71d8,04Ran@2,str,['07Ran@3'],-1,False
1004,"07Ran@3, 05Buy@2 agreed on {'quantity': 5, 'time': 67, 'unit_price': 31} [id 5c861e66-6768-461c-a0dd-47d6aac3e29f]",5c861e66-6768-461c-a0dd-47d6aac3e29f,product,1.0,beb02aa2-e5a2-47c0-9ef2-eb138b999130,05Buy@2,str,['07Ran@3'],-1,False
1005,"BUYER, 07Ran@3 agreed on {'time': 67, 'quantity': 3, 'unit_price': 55} [id d9edd726-af7d-42f2-b670-1028100f01c2]",d9edd726-af7d-42f2-b670-1028100f01c2,product,1.0,78ac7c19-f226-41b8-be7c-a4194ca6f4b2,07Ran@3,str,['BUYER'],-1,False
1006,"BUYER, 07Ran@3 agreed on {'time': 67, 'quantity': 3, 'unit_price': 55} [id 909ce9ce-608e-42e3-a128-3c24f8144b43]",909ce9ce-608e-42e3-a128-3c24f8144b43,product,1.0,a478dc77-0903-4011-9dde-deb84faab66f,07Ran@3,str,['BUYER'],-1,False
1007,"BUYER, 07Ran@3 agreed on {'time': 67, 'quantity': 1, 'unit_price': 55} [id 9c64854b-3f58-489f-9750-f27a76f50d2d]",9c64854b-3f58-489f-9750-f27a76f50d2d,product,1.0,514a39bf-8ff8-4da1-94ff-f997865d9b3d,07Ran@3,str,['BUYER'],-1,False
1008,"BUYER, 07Ran@3 agreed on {'time': 67, 'quantity': 1, 'unit_price': 55} [id b41b8f87-b349-44ed-a4ae-67e1cd897de0]",b41b8f87-b349-44ed-a4ae-67e1cd897de0,product,1.0,376958a0-ceb4-433b-8df5-0127b1084f32,07Ran@3,str,['BUYER'],-1,False
1009,"05Buy@2, 03Ran@1 agreed on {'quantity': 33, 'time': 68, 'unit_price': 10} [id 5207c552-d9c3-41b2-99bf-1885723e6919]",5207c552-d9c3-41b2-99bf-1885723e6919,product,1.0,a8a8642f-d73a-498e-b5e4-2acd67a5a6e1,03Ran@1,str,['05Buy@2'],-1,False
1010,"07Ran@3, 04Ran@2 agreed on {'quantity': 7, 'time': 68, 'unit_price': 8} [id 0543931b-0ea1-4974-8459-8cf928c57793]",0543931b-0ea1-4974-8459-8cf928c57793,product,1.0,759aedc6-a91b-4fcd-ac06-2fe1c96d6bc3,04Ran@2,str,['07Ran@3'],-1,False
1011,"07Ran@3, 05Buy@2 agreed on {'quantity': 9, 'time': 68, 'unit_price': 30} [id 39dce712-4b84-464b-b143-59879e8c16fe]",39dce712-4b84-464b-b143-59879e8c16fe,product,1.0,2a308da6-4910-4575-9e1f-c46301aaf4d7,05Buy@2,str,['07Ran@3'],-1,False
1012,"07Ran@3, 04Ran@2 agreed on {'quantity': 6, 'time': 68, 'unit_price': 1} [id b97fc63e-7c24-4e0c-9ac5-978d25a4822e]",b97fc63e-7c24-4e0c-9ac5-978d25a4822e,product,1.0,5260b2ca-3a2d-4a8c-b1de-ace0dea9f11a,04Ran@2,str,['07Ran@3'],-1,False
1013,"07Ran@3, 04Ran@2 agreed on {'quantity': 10, 'time': 68, 'unit_price': 2} [id 14e5ebc7-bd47-471f-8908-89f4da94c41b]",14e5ebc7-bd47-471f-8908-89f4da94c41b,product,1.0,30478fdb-ece4-4af2-8ec4-f43d623423c7,04Ran@2,str,['07Ran@3'],-1,False
1014,"07Ran@3, 04Ran@2 agreed on {'quantity': 6, 'time': 68, 'unit_price': 11} [id d5e8f4ee-0ba7-4ea9-98b3-67b254268181]",d5e8f4ee-0ba7-4ea9-98b3-67b254268181,product,1.0,a768d057-5632-44bf-90b3-31065c597c2c,04Ran@2,str,['07Ran@3'],-1,False
1015,"07Ran@3, 05Buy@2 agreed on {'quantity': 4, 'time': 68, 'unit_price': 33} [id 9eb8ce01-06bd-4840-af2f-b4fb7ebd6747]",9eb8ce01-06bd-4840-af2f-b4fb7ebd6747,product,1.0,5f11de1d-bc0d-46a1-a287-a728fef8a0d5,05Buy@2,str,['07Ran@3'],-1,False
1016,"07Ran@3, 04Ran@2 agreed on {'quantity': 5, 'time': 68, 'unit_price': 28} [id 160aba43-0b3a-470e-8f7c-fbd920dd9cbc]",160aba43-0b3a-470e-8f7c-fbd920dd9cbc,product,1.0,48d88e2b-5917-48a0-b5f3-cf4940538953,04Ran@2,str,['07Ran@3'],-1,False
1017,"07Ran@3, 05Buy@2 agreed on {'quantity': 9, 'time': 68, 'unit_price': 31} [id 15c8e630-12c1-414e-8228-d6c47989da08]",15c8e630-12c1-414e-8228-d6c47989da08,product,1.0,6d1a9a4f-853d-433a-b254-83f45bc6d5e0,05Buy@2,str,['07Ran@3'],-1,False
1018,"BUYER, 07Ran@3 agreed on {'time': 68, 'quantity': 2, 'unit_price': 55} [id 2c6cd5f3-5ddf-431b-aa76-d008512bbfe3]",2c6cd5f3-5ddf-431b-aa76-d008512bbfe3,product,1.0,1c550469-b783-4c61-a89f-fc6b8d133b8b,07Ran@3,str,['BUYER'],-1,False
1019,"BUYER, 07Ran@3 agreed on {'time': 68, 'quantity': 1, 'unit_price': 55} [id d9a6b906-b835-4c1a-b775-3c10aaa7d027]",d9a6b906-b835-4c1a-b775-3c10aaa7d027,product,1.0,1310c6b1-3f43-4caa-9b59-c7ebe9fb0e7e,07Ran@3,str,['BUYER'],-1,False
1020,"BUYER, 07Ran@3 agreed on {'time': 68, 'quantity': 3, 'unit_price': 55} [id 04893cdb-e849-4e69-bab7-a7641ed27aa9]",04893cdb-e849-4e69-bab7-a7641ed27aa9,product,1.0,d4549a69-02c6-4655-b49a-de5252b76cc8,07Ran@3,str,['BUYER'],-1,False
1021,"BUYER, 07Ran@3 agreed on {'time': 68, 'quantity': 1, 'unit_price': 55} [id 0edf16aa-2549-48b2-95c2-3c4977e3076e]",0edf16aa-2549-48b2-95c2-3c4977e3076e,product,1.0,e508aa31-fc83-4c51-a03e-80b1f5712258,07Ran@3,str,['BUYER'],-1,False
1022,"BUYER, 07Ran@3 agreed on {'time': 68, 'quantity': 1, 'unit_price': 55} [id 7a86b04a-2d13-49cc-8b7c-44cba0b3d43d]",7a86b04a-2d13-49cc-8b7c-44cba0b3d43d,product,1.0,75d48c79-1fbb-4da8-bebe-5d2657635248,07Ran@3,str,['BUYER'],-1,False
1023,"BUYER, 07Ran@3 agreed on {'time': 68, 'quantity': 3, 'unit_price': 55} [id 96e2e65a-ebaa-49ba-87b7-442265f4879e]",96e2e65a-ebaa-49ba-87b7-442265f4879e,product,1.0,d65ad7c0-116c-4d5c-8e7c-2cf7eaecb1e4,07Ran@3,str,['BUYER'],-1,False
1024,"02Ind@1, 01Buy@0 agreed on {'quantity': 1, 'time': 69, 'unit_price': 11} [id 930bef56-6e91-4ac8-8d0f-caf14f57475e]",930bef56-6e91-4ac8-8d0f-caf14f57475e,product,1.0,9b8f2f8b-9fe6-430d-980c-09bb97bf6d56,01Buy@0,str,['02Ind@1'],-1,False
1025,"07Ran@3, 05Buy@2 agreed on {'quantity': 4, 'time': 69, 'unit_price': 37} [id 80926b84-87e2-4ad6-a212-c90c34e63f7f]",80926b84-87e2-4ad6-a212-c90c34e63f7f,product,1.0,97acb0ff-4fdd-4ff1-8f50-744f14abb82b,05Buy@2,str,['07Ran@3'],-1,False
1026,"07Ran@3, 04Ran@2 agreed on {'quantity': 2, 'time': 69, 'unit_price': 12} [id 2bf91edb-29e9-4099-be5e-59a771d4aaff]",2bf91edb-29e9-4099-be5e-59a771d4aaff,product,1.0,8e1a4441-aa03-46e1-821c-8b96154bbfb8,04Ran@2,str,['07Ran@3'],-1,False
1027,"07Ran@3, 05Buy@2 agreed on {'quantity': 9, 'time': 69, 'unit_price': 32} [id f456cd81-59ca-458a-b770-38c4bca7895f]",f456cd81-59ca-458a-b770-38c4bca7895f,product,1.0,fcb876dc-f3b9-403c-b59a-5abaccfddd03,05Buy@2,str,['07Ran@3'],-1,False
1028,"07Ran@3, 04Ran@2 agreed on {'quantity': 7, 'time': 69, 'unit_price': 25} [id fe0090db-ca23-428e-861a-ba0090830d8d]",fe0090db-ca23-428e-861a-ba0090830d8d,product,1.0,1296246c-5965-4f6a-8867-55144eda4699,04Ran@2,str,['07Ran@3'],-1,False
1029,"07Ran@3, 05Buy@2 agreed on {'quantity': 2, 'time': 69, 'unit_price': 34} [id 13b74278-ba3c-443e-a2c0-b7c8fdac341b]",13b74278-ba3c-443e-a2c0-b7c8fdac341b,product,1.0,96c19a83-2ec9-4b33-a1fe-0c986d482701,05Buy@2,str,['07Ran@3'],-1,False
1030,"07Ran@3, 04Ran@2 agreed on {'quantity': 6, 'time': 69, 'unit_price': 32} [id 2569ab1e-7b1d-4c36-ad0a-60593807c573]",2569ab1e-7b1d-4c36-ad0a-60593807c573,product,1.0,6869b85d-41c3-4dd7-9ba4-ebe09841d4cf,04Ran@2,str,['07Ran@3'],-1,False
1031,"07Ran@3, 05Buy@2 agreed on {'quantity': 12, 'time': 69, 'unit_price': 28} [id 50a95097-6a61-4962-8b28-478c65a44478]",50a95097-6a61-4962-8b28-478c65a44478,product,1.0,cc6fb9ec-939e-49e5-b143-d04c8fa83b24,05Buy@2,str,['07Ran@3'],-1,False
1032,"07Ran@3, 04Ran@2 agreed on {'quantity': 2, 'time': 69, 'unit_price': 10} [id 6e880067-992c-4dc6-bbd7-1fd136f2a65d]",6e880067-992c-4dc6-bbd7-1fd136f2a65d,product,1.0,e8fbf776-ca06-44fd-90ee-40d99a44e4c4,04Ran@2,str,['07Ran@3'],-1,False
1033,"07Ran@3, 04Ran@2 agreed on {'quantity': 9, 'time': 69, 'unit_price': 27} [id 74eda1e9-a085-4571-88f3-659fa90f0f5f]",74eda1e9-a085-4571-88f3-659fa90f0f5f,product,1.0,1aa694d2-62b0-40da-ad1e-2dbad9fd0f32,04Ran@2,str,['07Ran@3'],-1,False
1034,"07Ran@3, 04Ran@2 agreed on {'quantity': 2, 'time': 69, 'unit_price': 36} [id e4dc245e-2650-4dd0-b892-5fcc2c1f879d]",e4dc245e-2650-4dd0-b892-5fcc2c1f879d,product,1.0,9856fa7d-7db7-4325-a1c2-e3e883405111,04Ran@2,str,['07Ran@3'],-1,False
1035,"07Ran@3, 04Ran@2 agreed on {'quantity': 3, 'time': 69, 'unit_price': 3} [id afa803eb-2758-42b9-9cbb-1f6870b107e4]",afa803eb-2758-42b9-9cbb-1f6870b107e4,product,1.0,863bdbf3-1b77-408a-ad8d-15257ce9bda2,04Ran@2,str,['07Ran@3'],-1,False
1036,"07Ran@3, 05Buy@2 agreed on {'quantity': 6, 'time': 69, 'unit_price': 31} [id e1125466-eb00-4b31-8cb7-db7bf44a38db]",e1125466-eb00-4b31-8cb7-db7bf44a38db,product,1.0,f7b48cd5-b890-421f-b537-b49776300466,05Buy@2,str,['07Ran@3'],-1,False
1037,"BUYER, 07Ran@3 agreed on {'time': 69, 'quantity': 2, 'unit_price': 55} [id 00d48bd9-6c73-4fff-8ba0-f96eb838f2b2]",00d48bd9-6c73-4fff-8ba0-f96eb838f2b2,product,1.0,b981cf17-fc57-41d8-9397-714757fa5e01,07Ran@3,str,['BUYER'],-1,False
1038,"BUYER, 07Ran@3 agreed on {'time': 69, 'quantity': 2, 'unit_price': 55} [id d2240b70-6b58-49b6-bb48-c8c8c1bdfba7]",d2240b70-6b58-49b6-bb48-c8c8c1bdfba7,product,1.0,e62f471a-492b-42f6-9a41-199245ce6df8,07Ran@3,str,['BUYER'],-1,False
1039,"BUYER, 07Ran@3 agreed on {'time': 69, 'quantity': 4, 'unit_price': 55} [id 8ad58aca-3bfd-41b7-a71d-b44cabba1430]",8ad58aca-3bfd-41b7-a71d-b44cabba1430,product,1.0,74e79284-8dbd-4023-aee8-ba0a0ef05896,07Ran@3,str,['BUYER'],-1,False
1040,"BUYER, 07Ran@3 agreed on {'time': 69, 'quantity': 2, 'unit_price': 55} [id ccc9eb8d-54b6-4bd1-8ab7-7b7def4061c9]",ccc9eb8d-54b6-4bd1-8ab7-7b7def4061c9,product,1.0,625d218c-dc6d-4aca-80a2-302c4a5d97f7,07Ran@3,str,['BUYER'],-1,False
1041,"07Ran@3, 04Ran@2 agreed on {'quantity': 3, 'time': 70, 'unit_price': 37} [id a96087dd-0af1-4501-8bd6-25af540de487]",a96087dd-0af1-4501-8bd6-25af540de487,product,1.0,16a0a461-91e9-42bf-8dbb-0aa0320c114a,04Ran@2,str,['07Ran@3'],-1,False
1042,"07Ran@3, 04Ran@2 agreed on {'quantity': 3, 'time': 70, 'unit_price': 12} [id be4ca3d1-4849-467e-86f5-a06208ed0845]",be4ca3d1-4849-467e-86f5-a06208ed0845,product,1.0,54bd51c2-7389-4897-8c17-9b83fe1dc32a,04Ran@2,str,['07Ran@3'],-1,False
1043,"07Ran@3, 05Buy@2 agreed on {'quantity': 10, 'time': 70, 'unit_price': 36} [id e7a7e502-bb9a-4d5c-ac09-b9715e8a8177]",e7a7e502-bb9a-4d5c-ac09-b9715e8a8177,product,1.0,9fa7f7bc-4d48-4a3c-8802-5d65da363983,05Buy@2,str,['07Ran@3'],-1,False
1044,"07Ran@3, 05Buy@2 agreed on {'quantity': 5, 'time': 70, 'unit_price': 34} [id d702760e-e281-458f-a477-ee88b66de2b6]",d702760e-e281-458f-a477-ee88b66de2b6,product,1.0,1e279516-e49c-4d85-bd9e-32daa7f23648,05Buy@2,str,['07Ran@3'],-1,False
1045,"07Ran@3, 05Buy@2 agreed on {'quantity': 12, 'time': 70, 'unit_price': 36} [id e53b47d1-0fe9-4c69-bf6c-52b4d6a7055c]",e53b47d1-0fe9-4c69-bf6c-52b4d6a7055c,product,1.0,0d1131dc-ec55-4ba0-8306-a545bda88f39,05Buy@2,str,['07Ran@3'],-1,False
1046,"07Ran@3, 05Buy@2 agreed on {'quantity': 3, 'time': 70, 'unit_price': 32} [id 6a7a9760-6bdf-4602-9a60-9d993f1cb580]",6a7a9760-6bdf-4602-9a60-9d993f1cb580,product,1.0,c45668ef-e1bb-45ef-8c8a-1b637346b4c3,05Buy@2,str,['07Ran@3'],-1,False
1047,"07Ran@3, 04Ran@2 agreed on {'quantity': 7, 'time': 70, 'unit_price': 1} [id 99159bb0-76ca-4ad4-94e8-89da09d3c687]",99159bb0-76ca-4ad4-94e8-89da09d3c687,product,1.0,4ec866e5-4809-4a09-bd91-96420793722a,04Ran@2,str,['07Ran@3'],-1,False
1048,"07Ran@3, 05Buy@2 agreed on {'quantity': 5, 'time': 70, 'unit_price': 37} [id 9b61e99f-1ce8-4ef5-a970-e53faddb0820]",9b61e99f-1ce8-4ef5-a970-e53faddb0820,product,1.0,d8e4ced7-cf30-4a4c-a1d1-769b0c7c6f4c,05Buy@2,str,['07Ran@3'],-1,False
1049,"07Ran@3, 05Buy@2 agreed on {'quantity': 8, 'time': 70, 'unit_price': 32} [id 85618187-f982-4945-a72f-8da55b318abf]",85618187-f982-4945-a72f-8da55b318abf,product,1.0,032a465d-55f8-45cc-a6fc-0a579f17488a,05Buy@2,str,['07Ran@3'],-1,False
1050,"07Ran@3, 04Ran@2 agreed on {'quantity': 4, 'time': 70, 'unit_price': 10} [id 2725a530-4dbb-4fe4-af2d-d3a4de4f22c4]",2725a530-4dbb-4fe4-af2d-d3a4de4f22c4,product,1.0,007f83f6-afb9-4878-b6cc-b3b0414c494e,04Ran@2,str,['07Ran@3'],-1,False
1051,"07Ran@3, 05Buy@2 agreed on {'quantity': 6, 'time': 70, 'unit_price': 28} [id d6cda95f-275a-42c9-97b6-0309e13f4763]",d6cda95f-275a-42c9-97b6-0309e13f4763,product,1.0,a731a051-5d08-4c9a-8378-9c39941f2194,05Buy@2,str,['07Ran@3'],-1,False
1052,"07Ran@3, 04Ran@2 agreed on {'quantity': 5, 'time': 70, 'unit_price': 26} [id 7c9b0fc4-32ee-4786-a6de-a44f932eef1f]",7c9b0fc4-32ee-4786-a6de-a44f932eef1f,product,1.0,48de0577-4561-4031-85fe-f2cc9ac981a4,04Ran@2,str,['07Ran@3'],-1,False
1053,"07Ran@3, 04Ran@2 agreed on {'quantity': 1, 'time': 70, 'unit_price': 28} [id df040bb3-1500-4a5c-8002-20d4dab3302c]",df040bb3-1500-4a5c-8002-20d4dab3302c,product,1.0,21b871fd-2ca7-47d8-abac-d185120fb6af,04Ran@2,str,['07Ran@3'],-1,False
1054,"07Ran@3, 05Buy@2 agreed on {'quantity': 4, 'time': 70, 'unit_price': 28} [id 713df8c3-5e42-49bf-b0a1-248cedc1fa94]",713df8c3-5e42-49bf-b0a1-248cedc1fa94,product,1.0,7eb8c835-3592-470c-a0f4-bb95e78f6659,05Buy@2,str,['07Ran@3'],-1,False
1055,"07Ran@3, 04Ran@2 agreed on {'quantity': 5, 'time': 70, 'unit_price': 1} [id 274c500c-7f46-44d5-aa5a-6fce1316792d]",274c500c-7f46-44d5-aa5a-6fce1316792d,product,1.0,4344be5b-616d-4e74-983f-895c496cd1b1,04Ran@2,str,['07Ran@3'],-1,False
1056,"07Ran@3, 05Buy@2 agreed on {'quantity': 8, 'time': 70, 'unit_price': 32} [id d9e24fd8-a780-416c-b544-9cfb7386dbb7]",d9e24fd8-a780-416c-b544-9cfb7386dbb7,product,1.0,d1048e43-8558-4ed4-af29-894ba242a2dc,05Buy@2,str,['07Ran@3'],-1,False
1057,"07Ran@3, 05Buy@2 agreed on {'quantity': 10, 'time': 70, 'unit_price': 36} [id 3069803f-5083-49ce-b9fe-2fd052190f7c]",3069803f-5083-49ce-b9fe-2fd052190f7c,product,1.0,96e2abc1-5c42-4c86-92d2-1cd33ea7c763,05Buy@2,str,['07Ran@3'],-1,False
1058,"07Ran@3, 04Ran@2 agreed on {'quantity': 2, 'time': 70, 'unit_price': 27} [id 4ba1abaf-370c-4379-afd3-57c2e8b157f1]",4ba1abaf-370c-4379-afd3-57c2e8b157f1,product,1.0,a89328be-3b88-45b6-9f03-4ad8921e6580,04Ran@2,str,['07Ran@3'],-1,False
1059,"07Ran@3, 05Buy@2 agreed on {'quantity': 2, 'time': 70, 'unit_price': 32} [id bf7b98b9-fe8b-43c9-835a-8ff6c83de20b]",bf7b98b9-fe8b-43c9-835a-8ff6c83de20b,product,1.0,61667171-1f83-4906-8d0b-102e5d30bb7f,05Buy@2,str,['07Ran@3'],-1,False
1060,"BUYER, 07Ran@3 agreed on {'time': 70, 'quantity': 2, 'unit_price': 55} [id 077867ac-f6fa-453d-b747-b30c17135959]",077867ac-f6fa-453d-b747-b30c17135959,product,1.0,52f38af9-adc6-4f06-a9db-b76acd84fd4a,07Ran@3,str,['BUYER'],-1,False
1061,"BUYER, 07Ran@3 agreed on {'time': 70, 'quantity': 1, 'unit_price': 55} [id 119f0168-f87e-4446-b287-b494a3ffe1f1]",119f0168-f87e-4446-b287-b494a3ffe1f1,product,1.0,4a260757-7bda-4d43-9868-10bcda98a83a,07Ran@3,str,['BUYER'],-1,False
