index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
1297,ff296d37-792e-4b06-9114-16c0842d794c,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,95,3,10,17,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,95,,-1,-1
2969,46fe23f4-d4b4-4749-90a2-3689f65d948c,02Ind@1,05Ran@2,IndDecentralizingAgent,RandomAgent,95,9,13,-1,-1,95,,"[quantity: (1, 13), time: (95, 99), unit_price: (1, 21)]",02Ind@1,05Ran@2,p2,05Ran@2,True,2,16,-1,,-1,-1
2774,82d5bd14-8726-4920-8986-ff87562a2040,01Dec@0,03MyA@1,DecentralizingAgent,MyAgent,95,59,17,-1,-1,85,,"[quantity: (1, 59), time: (85, 95), unit_price: (1, 17)]",01Dec@0,03MyA@1,p1,03MyA@1,True,1,2,-1,,-1,-1
2885,49983d8e-c433-4beb-a8ec-95a8a3eb36d6,02Ind@1,05Ran@2,IndDecentralizingAgent,RandomAgent,95,8,20,91,-1,91,05Ran@2|02Ind@1,"[quantity: (1, 9), time: (91, 95), unit_price: (1, 21)]",02Ind@1,05Ran@2,p2,05Ran@2,True,2,13,95,,-1,-1
1296,c39c3e34-8440-4d6c-813c-0dd9b7359741,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,95,5,10,17,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,95,,-1,-1
2869,63130159-2431-43ce-8dc2-842936b0315c,00Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,95,12,25,-1,-1,90,,"[quantity: (1, 15), time: (95, 100), unit_price: (17, 34)]",00Dec@0,02Ind@1,p1,00Dec@0,False,1,17,-1,,-1,-1
2873,255ee66e-de10-4a9a-93c4-166ef5979641,00Dec@0,03MyA@1,DecentralizingAgent,MyAgent,95,12,25,-1,-1,90,,"[quantity: (1, 15), time: (95, 100), unit_price: (17, 34)]",00Dec@0,03MyA@1,p1,00Dec@0,False,1,17,-1,,-1,-1
2963,016be4e8-33e7-4343-89f3-f8478aade90d,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,95,1,11,-1,-1,95,,"[quantity: (1, 5), time: (95, 99), unit_price: (1, 21)]",02Ind@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
2875,3f1a91ea-5fb9-4034-8d52-cb9273a6cc1d,02Ind@1,05Ran@2,IndDecentralizingAgent,RandomAgent,95,2,42,-1,-1,90,,"[quantity: (1, 6), time: (95, 100), unit_price: (21, 42)]",02Ind@1,05Ran@2,p2,02Ind@1,False,2,10,-1,,-1,-1
1311,7f05ceea-2748-47b3-b445-fce4d879238e,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,95,4,22,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
2761,66cf1d03-27ce-4afa-9634-d60cc3620708,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,95,10,32,85,-1,85,02Ind@1|04Dec@2,"[quantity: (1, 13), time: (90, 95), unit_price: (21, 42)]",02Ind@1,04Dec@2,p2,02Ind@1,False,2,17,95,,-1,-1
2874,ba6eea54-25f1-45c8-9491-89f881ad62b3,01Dec@0,03MyA@1,DecentralizingAgent,MyAgent,95,12,25,-1,-1,90,,"[quantity: (1, 15), time: (95, 100), unit_price: (17, 34)]",01Dec@0,03MyA@1,p1,01Dec@0,False,1,17,-1,,-1,-1
1312,e14e3cc5-e905-460b-aa7a-32a2e5154ed8,05Ran@2,BUYER,RandomAgent,_SystemAgent,96,7,22,18,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
2993,aa129697-56b0-4da4-9e4e-f650e95abbc7,00Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,96,1,9,-1,-1,96,,"[quantity: (1, 3), time: (96, 100), unit_price: (1, 17)]",00Dec@0,02Ind@1,p1,02Ind@1,True,1,17,-1,,-1,-1
1318,3519cb46-6f14-4866-8548-6e1b176dafaf,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,96,2,10,18,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,96,,-1,-1
1330,709969ae-11d6-4f6a-a441-340fb34f3165,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,96,2,22,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
1319,c083f0b9-6345-4259-9478-ca4515564ce1,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,96,3,10,18,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,96,,-1,-1
1320,d5fd3aa1-257a-4765-a6e7-6db015d8f602,05Ran@2,BUYER,RandomAgent,_SystemAgent,96,4,22,18,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
1321,91dcdf11-2f39-48d0-ab38-a875c13e2093,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,96,3,10,18,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,96,,-1,-1
1328,3b555145-7640-4abb-afdf-5bb25ea3f174,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,96,7,22,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
1314,c40a5fbb-c61e-42f0-80b8-0f4cf7589e08,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,96,6,10,18,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,96,,-1,-1
1317,10801424-34e3-41bb-9327-d9694dd7fca3,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,96,6,10,18,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,96,,-1,-1
2872,652e2c26-b9e1-436a-aa79-3d152ff65ab7,01Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,96,19,24,-1,-1,90,,"[quantity: (1, 19), time: (91, 96), unit_price: (17, 34)]",01Dec@0,02Ind@1,p1,01Dec@0,False,1,17,-1,,-1,-1
2792,7be89d7d-d5fb-48f5-9766-47c194e81b51,01Dec@0,03MyA@1,DecentralizingAgent,MyAgent,96,19,24,-1,-1,86,,"[quantity: (1, 19), time: (91, 96), unit_price: (17, 34)]",01Dec@0,03MyA@1,p1,01Dec@0,False,1,17,-1,,-1,-1
2804,59283d77-5ca8-4b5f-9756-422fad46ad71,01Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,96,19,24,87,-1,87,01Dec@0|02Ind@1,"[quantity: (1, 19), time: (91, 96), unit_price: (17, 34)]",01Dec@0,02Ind@1,p1,01Dec@0,False,1,17,96,,-1,-1
2840,f09661a3-01b4-47c0-8f7d-6753bf8f0c44,01Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,96,19,24,89,-1,89,01Dec@0|02Ind@1,"[quantity: (1, 19), time: (91, 96), unit_price: (17, 34)]",01Dec@0,02Ind@1,p1,01Dec@0,False,1,17,96,,-1,-1
2891,c8865d0f-5fab-4e8e-902c-64f3e1d06551,00Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,96,13,25,-1,-1,91,,"[quantity: (1, 17), time: (96, 101), unit_price: (17, 34)]",00Dec@0,02Ind@1,p1,00Dec@0,False,1,17,-1,,-1,-1
2892,10572425-95a1-437f-9cdd-399f706e248d,00Dec@0,03MyA@1,DecentralizingAgent,MyAgent,96,13,25,-1,-1,91,,"[quantity: (1, 17), time: (96, 101), unit_price: (17, 34)]",00Dec@0,03MyA@1,p1,00Dec@0,False,1,17,-1,,-1,-1
2823,726adb2b-251b-4a66-8c68-eb0201b0c664,01Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,96,19,24,88,-1,88,01Dec@0|02Ind@1,"[quantity: (1, 19), time: (91, 96), unit_price: (17, 34)]",01Dec@0,02Ind@1,p1,01Dec@0,False,1,17,96,,-1,-1
2849,670bc2ad-9a90-44ef-ae31-9448e819fe11,02Ind@1,05Ran@2,IndDecentralizingAgent,RandomAgent,97,33,39,-1,-1,89,,"[quantity: (1, 33), time: (94, 99), unit_price: (21, 42)]",02Ind@1,05Ran@2,p2,02Ind@1,False,2,12,-1,,-1,-1
1345,2387daf7-898c-4e1a-bfd4-2c89c1d452b6,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,97,7,22,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
1338,5b2f45da-f8b2-420b-84a8-4c44635ba352,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,97,2,10,19,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,97,,-1,-1
2979,253fc9e5-e402-45db-8e96-8dcec0f6dc83,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,97,5,12,96,-1,96,04Dec@2|02Ind@1,"[quantity: (1, 5), time: (96, 106), unit_price: (1, 21)]",02Ind@1,04Dec@2,p2,04Dec@2,True,2,17,97,,-1,-1
2798,5608d920-1a7f-496f-972e-d1b3f91bd796,00Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,97,10,26,87,-1,87,00Dec@0|02Ind@1,"[quantity: (1, 12), time: (92, 97), unit_price: (17, 34)]",00Dec@0,02Ind@1,p1,00Dec@0,False,1,17,97,,-1,-1
2810,9dd85318-b7fa-46a0-84f4-565f50487471,01Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,97,12,26,87,-1,87,01Dec@0|02Ind@1,"[quantity: (1, 15), time: (92, 97), unit_price: (17, 34)]",01Dec@0,02Ind@1,p1,01Dec@0,False,1,17,97,,-1,-1
1332,27c41f14-6a7c-4cb5-acd8-ef21637c041c,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,97,5,10,19,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,97,,-1,-1
1333,35300ca5-5127-48fa-b0f1-9893b1f5e1d1,05Ran@2,BUYER,RandomAgent,_SystemAgent,97,3,22,19,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
1335,94ac005b-33bf-4a35-9415-5200a8d92926,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,97,5,10,19,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,97,,-1,-1
1336,e907529e-6aab-486b-bfd7-0dbc9fa65459,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,97,3,10,19,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,97,,-1,-1
2800,fab14e44-8361-470e-b627-381fb20a8c95,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,97,11,32,87,-1,87,02Ind@1|04Dec@2,"[quantity: (1, 15), time: (92, 97), unit_price: (21, 42)]",02Ind@1,04Dec@2,p2,02Ind@1,False,2,17,97,,-1,-1
1347,5bf0f69a-3773-4ea6-8dbe-024185fdf22c,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,97,2,22,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1350,ebaf58f7-4067-4627-9de9-810749e8fde5,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,97,2,22,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1331,c9547c4a-361e-4daf-88a6-f97728b8e423,05Ran@2,BUYER,RandomAgent,_SystemAgent,97,6,22,19,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
3010,9ce5070a-123b-411f-8bc5-9efd46bf2f40,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,97,1,11,-1,-1,97,,"[quantity: (1, 5), time: (97, 101), unit_price: (1, 21)]",02Ind@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
2908,c7ad21fe-a990-4bfa-87c1-ff2d5964de83,02Ind@1,05Ran@2,IndDecentralizingAgent,RandomAgent,97,49,38,-1,-1,92,,"[quantity: (1, 51), time: (97, 102), unit_price: (21, 42)]",02Ind@1,05Ran@2,p2,02Ind@1,False,2,14,-1,,-1,-1
2909,73524c04-8d2b-4ff0-bb89-1c2adef82492,01Dec@0,03MyA@1,DecentralizingAgent,MyAgent,97,2,25,-1,-1,92,,"[quantity: (1, 2), time: (93, 98), unit_price: (17, 34)]",01Dec@0,03MyA@1,p1,01Dec@0,False,1,17,-1,,-1,-1
3011,dcab1502-1969-4658-9b8b-a63c02a9a2c7,00Dec@0,03MyA@1,DecentralizingAgent,MyAgent,97,135,17,-1,-1,97,,"[quantity: (1, 135), time: (97, 100), unit_price: (17, 34)]",00Dec@0,03MyA@1,p1,00Dec@0,False,1,2,-1,,-1,-1
2926,17b5bebf-b6f9-4c9c-94e5-3c96e3f2428d,01Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,97,2,25,-1,-1,93,,"[quantity: (1, 2), time: (93, 98), unit_price: (17, 34)]",01Dec@0,02Ind@1,p1,01Dec@0,False,1,17,-1,,-1,-1
2818,d9ffdfba-38c6-47f7-8bb7-79490fcf4fcf,01Dec@0,03MyA@1,DecentralizingAgent,MyAgent,97,51,17,-1,-1,87,,"[quantity: (1, 51), time: (87, 97), unit_price: (1, 17)]",01Dec@0,03MyA@1,p1,03MyA@1,True,1,2,-1,,-1,-1
1337,ccd26360-3220-46fe-ab78-bb64359d5280,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,97,5,10,19,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,97,,-1,-1
1362,ab7756b6-7de6-4b89-9c42-041370570263,05Ran@2,BUYER,RandomAgent,_SystemAgent,98,1,22,20,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
1366,9e53580b-edce-472d-aaa9-3f01dbdca785,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,98,3,22,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
1373,42503409-68ec-411d-8ad7-6fc77acfc625,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,98,4,22,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1358,e19d4800-0abb-4baf-a3b6-aa2c41da74e4,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,98,7,10,20,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,98,,-1,-1
1357,e4d4031e-8284-4d96-aef3-8ec187b873b5,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,98,4,10,20,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,98,,-1,-1
1352,ebc60b50-7ba9-4ab6-9352-4109891eebad,05Ran@2,BUYER,RandomAgent,_SystemAgent,98,7,22,20,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
3013,66c4a248-5ae1-460e-b91e-f2382cd2a7f3,00Dec@0,03MyA@1,DecentralizingAgent,MyAgent,98,7,17,-1,-1,97,,"[quantity: (1, 49), time: (97, 103), unit_price: (1, 17)]",00Dec@0,03MyA@1,p1,03MyA@1,True,1,6,-1,,-1,-1
1354,f45e9214-14dc-4d8c-aed1-c50ddd0dd9a6,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,98,5,10,20,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,98,,-1,-1
3016,a7a5ffa2-c270-4202-9f2e-2bd4c122b22c,01Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,98,7,25,-1,-1,97,,"[quantity: (1, 7), time: (97, 102), unit_price: (17, 34)]",01Dec@0,02Ind@1,p1,01Dec@0,False,1,17,-1,,-1,-1
3032,25c98206-c66c-44c9-a12e-f1576db1efd8,00Dec@0,03MyA@1,DecentralizingAgent,MyAgent,98,57,17,-1,-1,98,,"[quantity: (1, 82), time: (98, 101), unit_price: (17, 34)]",00Dec@0,03MyA@1,p1,00Dec@0,False,1,2,-1,,-1,-1
3033,b41bfcd9-a25a-4f7b-8e20-6be50d5fd5dd,02Ind@1,05Ran@2,IndDecentralizingAgent,RandomAgent,98,6,21,-1,-1,98,,"[quantity: (1, 8), time: (98, 102), unit_price: (1, 21)]",02Ind@1,05Ran@2,p2,05Ran@2,True,2,10,-1,,-1,-1
1355,b3f3fc8b-c577-4f81-95c6-49d1a6f5ebc7,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,98,3,10,20,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,98,,-1,-1
1361,4d4945ed-5bf7-428d-9b51-32b63eea8914,05Ran@2,BUYER,RandomAgent,_SystemAgent,98,5,22,20,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
1356,eacb4b04-9389-44ef-ba86-10924d12ae31,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,98,1,10,20,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,98,,-1,-1
2910,e40f13a3-2f87-43ee-a783-242286c0e450,01Dec@0,03MyA@1,DecentralizingAgent,MyAgent,98,7,25,-1,-1,92,,"[quantity: (1, 7), time: (97, 102), unit_price: (17, 34)]",01Dec@0,03MyA@1,p1,01Dec@0,False,1,17,-1,,-1,-1
2912,e2fe92bf-7c93-4b02-a5d7-c1f86a436bbd,00Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,98,1,26,93,-1,93,00Dec@0|02Ind@1,"[quantity: (1, 1), time: (97, 102), unit_price: (17, 34)]",00Dec@0,02Ind@1,p1,00Dec@0,False,1,17,98,,-1,-1
2837,b7ab16e1-f38b-4168-8a19-af2304e6f93c,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,98,33,32,89,-1,89,02Ind@1|04Dec@2,"[quantity: (1, 33), time: (94, 99), unit_price: (21, 42)]",02Ind@1,04Dec@2,p2,02Ind@1,False,2,17,-1,02Ind@1:product(0.5757575757575758),-1,-1
2919,9da3563b-5511-407d-b844-f028c14cca64,00Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,98,11,25,93,-1,93,00Dec@0|02Ind@1,"[quantity: (1, 14), time: (98, 103), unit_price: (17, 34)]",00Dec@0,02Ind@1,p1,00Dec@0,False,1,17,98,,-1,-1
2945,a4ea3bd2-0ea9-4a32-9d74-f41b5ef865a7,00Dec@0,03MyA@1,DecentralizingAgent,MyAgent,98,14,17,-1,-1,94,,"[quantity: (1, 61), time: (94, 100), unit_price: (1, 17)]",00Dec@0,03MyA@1,p1,03MyA@1,True,1,2,-1,,-1,-1
2901,1017ceba-19d5-49e9-acad-03fb8946d214,00Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,98,1,26,92,-1,92,00Dec@0|02Ind@1,"[quantity: (1, 1), time: (97, 102), unit_price: (17, 34)]",00Dec@0,02Ind@1,p1,00Dec@0,False,1,17,98,,-1,-1
1379,e61673c6-401b-437f-8e40-b8f5a8fc7981,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,99,6,10,21,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,99,,-1,-1
1381,12e5cb61-39ab-4eb0-ab0d-837d8a4a19d4,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,99,3,10,21,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,99,,-1,-1
1382,fd51bd0f-62f2-4e22-a05a-7a4fb390cb5b,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,99,6,10,21,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,99,,-1,-1
1376,f351c39c-fdf3-4ace-8785-7c2dc2b3e4aa,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,99,3,10,21,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,99,,-1,-1
2889,e56891ff-7b12-4a9e-be59-94d98b99990a,01Dec@0,03MyA@1,DecentralizingAgent,MyAgent,99,66,17,-1,-1,91,,"[quantity: (1, 66), time: (91, 99), unit_price: (1, 17)]",01Dec@0,03MyA@1,p1,03MyA@1,True,1,2,-1,,-1,-1
1384,7c7686f1-9973-4aa5-8e5d-d38c6b5a2dfc,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,99,2,10,21,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,99,,-1,-1
1385,56229ebc-b690-498b-9d85-893ea914b2f2,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,99,4,22,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
1389,b50c4db0-b085-40a5-9f28-c01375de89c0,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,99,4,22,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
2877,e8b64564-b128-4dc4-8462-024f1a39b407,01Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,99,9,26,91,-1,91,01Dec@0|02Ind@1,"[quantity: (1, 9), time: (94, 99), unit_price: (17, 34)]",01Dec@0,02Ind@1,p1,01Dec@0,False,1,17,99,,-1,-1
2934,7153de2a-b5f9-4432-9118-2d94aea38bc7,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,99,18,33,94,-1,94,02Ind@1|04Dec@2,"[quantity: (1, 18), time: (99, 104), unit_price: (21, 42)]",02Ind@1,04Dec@2,p2,02Ind@1,False,2,17,-1,02Ind@1:product(0.4444444444444444),-1,-1
1377,35cbdf4c-25b8-42fe-9098-6302f4f6aeaf,05Ran@2,BUYER,RandomAgent,_SystemAgent,99,4,22,21,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
1383,6fc1b87a-9eac-4849-8785-25944def894f,05Ran@2,BUYER,RandomAgent,_SystemAgent,99,5,22,21,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
2855,afe3f7f1-ad7e-4eed-bd72-1089b7cac4b9,00Dec@0,03MyA@1,DecentralizingAgent,MyAgent,99,9,26,-1,-1,89,,"[quantity: (1, 10), time: (94, 99), unit_price: (17, 34)]",00Dec@0,03MyA@1,p1,00Dec@0,False,1,17,-1,,-1,-1
2846,6ea3c0a3-cae1-4a5c-8986-d16f0d08c1ba,01Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,99,9,26,89,-1,89,01Dec@0|02Ind@1,"[quantity: (1, 9), time: (94, 99), unit_price: (17, 34)]",01Dec@0,02Ind@1,p1,01Dec@0,False,1,17,99,,-1,-1
3040,a5a2a182-15d5-424c-9c51-97e8eed6e413,00Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,99,25,17,-1,-1,99,,"[quantity: (1, 25), time: (99, 101), unit_price: (17, 34)]",00Dec@0,02Ind@1,p1,00Dec@0,False,1,2,-1,,-1,-1
2978,e4841347-afac-4714-b781-0c1c816d3612,02Ind@1,05Ran@2,IndDecentralizingAgent,RandomAgent,99,10,16,96,-1,96,05Ran@2|02Ind@1,"[quantity: (1, 10), time: (96, 100), unit_price: (1, 21)]",02Ind@1,05Ran@2,p2,05Ran@2,True,2,15,-1,02Ind@1:product(1.0),-1,-1
3045,39e9753d-c8bd-4a54-b8dd-967cbf1165a0,02Ind@1,05Ran@2,IndDecentralizingAgent,RandomAgent,99,7,13,-1,-1,99,,"[quantity: (1, 10), time: (99, 103), unit_price: (1, 21)]",02Ind@1,05Ran@2,p2,05Ran@2,True,2,16,-1,,-1,-1
2941,b180e4d0-b043-412d-8013-89a8cb98ba0b,00Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,99,12,25,94,-1,94,00Dec@0|02Ind@1,"[quantity: (1, 16), time: (99, 104), unit_price: (17, 34)]",00Dec@0,02Ind@1,p1,00Dec@0,False,1,17,99,,-1,-1
1378,ccf0edd7-7b9e-4be4-ae84-c3ba61dc86ef,05Ran@2,BUYER,RandomAgent,_SystemAgent,99,3,22,21,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
1401,c292ef36-b36a-4c10-b7d4-7891342c2a11,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,100,7,10,22,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,100,,-1,-1
1400,6a82565d-566b-41a7-b4f5-2321108f9364,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,100,2,10,22,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,100,,-1,-1
1402,0562de5f-a3c6-45c0-9920-5ceaf6c71e26,05Ran@2,BUYER,RandomAgent,_SystemAgent,100,3,22,22,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
1399,04dbc686-96d4-4852-a68c-c35f210fd787,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,100,6,10,22,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,100,,-1,-1
1398,a4935677-967f-459c-bf5b-0e5b4caf5115,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,100,2,10,22,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,100,,-1,-1
1404,c1957ac9-e0d5-466b-bd9d-011813dff8a2,05Ran@2,BUYER,RandomAgent,_SystemAgent,100,4,22,22,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
1405,4a9b824b-7f1d-4d8f-81cd-08e45085988a,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,100,3,10,22,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,100,,-1,-1
1408,cc5058eb-1312-4a47-aa27-394bd8445485,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,100,4,22,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
1413,5a107750-cac0-45dd-a62e-411db08d87fa,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,100,3,22,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
1415,6f06d224-f68a-46d4-b27c-bcdd038b1986,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,100,6,22,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
