index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
174,"BUYER, 05Ran@2 agreed on {'time': 43, 'quantity': 6, 'unit_price': 22} [id 8d2fb392-26c8-411e-b9c3-2e5ecc9f7fac]",8d2fb392-26c8-411e-b9c3-2e5ecc9f7fac,product,1.0,d7a8ab42-ff2f-49a5-b6f7-2002a677754b,05Ran@2,str,['BUYER'],-1,False
175,"BUYER, 05Ran@2 agreed on {'time': 43, 'quantity': 3, 'unit_price': 22} [id 0dd65bc1-394b-40ab-acf0-8eb316c8caaf]",0dd65bc1-394b-40ab-acf0-8eb316c8caaf,product,1.0,31bc85c4-2a61-4765-8fa6-62716adbbc1f,05Ran@2,str,['BUYER'],-1,False
176,"04Dec@2, 02Ind@1 agreed on {'quantity': 12, 'time': 44, 'unit_price': 10} [id f9ae6f95-6fa5-4a10-a6a4-218f23d6e268]",f9ae6f95-6fa5-4a10-a6a4-218f23d6e268,product,0.9166666666666666,7c5d0d17-3273-478d-b97d-2d2f241246c8,02Ind@1,str,['04Dec@2'],-1,False
177,"BUYER, 05Ran@2 agreed on {'time': 44, 'quantity': 4, 'unit_price': 22} [id 463913fe-ddfc-4048-9ad3-3554c8d59c77]",463913fe-ddfc-4048-9ad3-3554c8d59c77,product,1.0,19d14e31-e733-4340-8258-fa35e59b7883,05Ran@2,str,['BUYER'],-1,False
178,"BUYER, 05Ran@2 agreed on {'time': 44, 'quantity': 5, 'unit_price': 22} [id 9df9915b-7705-423f-a2eb-f240e3cefcb1]",9df9915b-7705-423f-a2eb-f240e3cefcb1,product,1.0,bf4d9c41-eaf7-4b84-9b5a-91a9a67b5576,05Ran@2,str,['BUYER'],-1,False
179,"BUYER, 05Ran@2 agreed on {'time': 44, 'quantity': 3, 'unit_price': 22} [id f059abe1-4c47-41bd-bf54-ab13bfe92376]",f059abe1-4c47-41bd-bf54-ab13bfe92376,product,1.0,9950ab5f-3d52-4a50-b2fa-459747186425,05Ran@2,str,['BUYER'],-1,False
180,"04Dec@2, 02Ind@1 agreed on {'quantity': 8, 'time': 45, 'unit_price': 10} [id ffdc89d7-eed0-4e09-9e16-efc451a07b6c]",ffdc89d7-eed0-4e09-9e16-efc451a07b6c,product,0.875,6fd7073e-65f2-4a1b-906c-3dbffe5ecfd1,02Ind@1,str,['04Dec@2'],-1,False
181,"02Ind@1, 05Ran@2 agreed on {'quantity': 6, 'time': 45, 'unit_price': 31} [id 34b8d1b3-be30-4e01-8620-6dabd23482c6]",34b8d1b3-be30-4e01-8620-6dabd23482c6,product,1.0,db4d54c3-910a-4844-8b74-259d4d012877,02Ind@1,str,['05Ran@2'],-1,False
182,"05Ran@2, 02Ind@1 agreed on {'quantity': 8, 'time': 45, 'unit_price': 16} [id 3118003c-44f0-43db-bcaf-d95bc072937d]",3118003c-44f0-43db-bcaf-d95bc072937d,product,1.0,1b8c39fe-d888-4677-86c0-fc6bf6319e09,02Ind@1,str,['05Ran@2'],-1,False
183,"BUYER, 05Ran@2 agreed on {'time': 45, 'quantity': 6, 'unit_price': 22} [id 8bdc5f68-ac09-4549-b0a9-599dd2379493]",8bdc5f68-ac09-4549-b0a9-599dd2379493,product,1.0,1ce9d126-d215-4aba-b6dd-6b79852336c7,05Ran@2,str,['BUYER'],-1,False
184,"BUYER, 05Ran@2 agreed on {'time': 45, 'quantity': 3, 'unit_price': 22} [id 1c52d5ca-7abf-475e-abb1-e124af75fb45]",1c52d5ca-7abf-475e-abb1-e124af75fb45,product,1.0,87acad9a-cadb-423d-8be1-98896097e7e2,05Ran@2,str,['BUYER'],-1,False
185,"05Ran@2, 02Ind@1 agreed on {'quantity': 9, 'time': 46, 'unit_price': 17} [id 139560a6-b3a5-4eee-aa8e-b8f08c4b9bca]",139560a6-b3a5-4eee-aa8e-b8f08c4b9bca,product,0.7777777777777778,3b6677af-d952-4a4b-982c-395843dadcf1,02Ind@1,str,['05Ran@2'],-1,False
186,"05Ran@2, 02Ind@1 agreed on {'quantity': 9, 'time': 46, 'unit_price': 13} [id 77e516c1-66dd-4fd0-858a-94c526df93ec]",77e516c1-66dd-4fd0-858a-94c526df93ec,product,1.0,1df6d8e9-2773-4750-aa6c-ee501fd3e677,02Ind@1,str,['05Ran@2'],-1,False
187,"BUYER, 05Ran@2 agreed on {'time': 46, 'quantity': 1, 'unit_price': 22} [id 6c0a4bac-1859-4ed8-a0d6-ff7d99dcbc8c]",6c0a4bac-1859-4ed8-a0d6-ff7d99dcbc8c,product,1.0,8a880178-0756-4a87-a810-444f9220cdda,05Ran@2,str,['BUYER'],-1,False
188,"BUYER, 05Ran@2 agreed on {'time': 46, 'quantity': 4, 'unit_price': 22} [id b020bc23-f78f-4d60-b37a-7a9e157d7444]",b020bc23-f78f-4d60-b37a-7a9e157d7444,product,1.0,afe2f5d0-7a6a-4947-a275-077c1ce61d26,05Ran@2,str,['BUYER'],-1,False
189,"BUYER, 05Ran@2 agreed on {'time': 46, 'quantity': 2, 'unit_price': 22} [id cd59a8bb-0931-4e87-9c47-5b6572dc3530]",cd59a8bb-0931-4e87-9c47-5b6572dc3530,product,1.0,61e967c4-de80-4a1f-9de0-417fbe8de5cc,05Ran@2,str,['BUYER'],-1,False
190,"BUYER, 05Ran@2 agreed on {'time': 46, 'quantity': 8, 'unit_price': 22} [id 28a21acb-f44b-4da9-a06e-ffb000858497]",28a21acb-f44b-4da9-a06e-ffb000858497,product,1.0,d64be3fd-8259-4edb-b13b-8becc3c9277e,05Ran@2,str,['BUYER'],-1,False
191,"BUYER, 05Ran@2 agreed on {'time': 47, 'quantity': 4, 'unit_price': 22} [id 15053932-9f09-4bae-a055-6042d32615d3]",15053932-9f09-4bae-a055-6042d32615d3,product,1.0,250cc439-b9ad-45d7-a2de-029609d868db,05Ran@2,str,['BUYER'],-1,False
192,"BUYER, 05Ran@2 agreed on {'time': 47, 'quantity': 4, 'unit_price': 22} [id 8d7bc386-96ee-4861-b04f-262e895bc75f]",8d7bc386-96ee-4861-b04f-262e895bc75f,product,1.0,bd83d646-999f-4fd1-9f83-3973495bc557,05Ran@2,str,['BUYER'],-1,False
193,"05Ran@2, 02Ind@1 agreed on {'quantity': 12, 'time': 48, 'unit_price': 19} [id 72c98f38-4605-47cc-83a7-bdd856c01139]",72c98f38-4605-47cc-83a7-bdd856c01139,product,0.08333333333333333,e0ae0272-1845-4376-95ec-d4c0a5336708,02Ind@1,str,['05Ran@2'],-1,False
194,"04Dec@2, 02Ind@1 agreed on {'quantity': 39, 'time': 48, 'unit_price': 21} [id c3e2935d-e0f6-41c6-bceb-94154ccef12d]",c3e2935d-e0f6-41c6-bceb-94154ccef12d,product,1.0,aea71bbc-50f4-4d5b-98c7-0167007338e0,02Ind@1,str,['04Dec@2'],-1,False
195,"BUYER, 05Ran@2 agreed on {'time': 48, 'quantity': 4, 'unit_price': 22} [id 7e098770-21e8-4e84-ae2a-1a1c6a6aefdd]",7e098770-21e8-4e84-ae2a-1a1c6a6aefdd,product,1.0,67af9619-31de-4a55-ba6a-dc9537d70140,05Ran@2,str,['BUYER'],-1,False
196,"BUYER, 05Ran@2 agreed on {'time': 48, 'quantity': 6, 'unit_price': 22} [id 8ab7a33f-09da-4022-a6c1-071344eb8a39]",8ab7a33f-09da-4022-a6c1-071344eb8a39,product,1.0,8dc8389d-cda7-41af-926d-4a03bca8de21,05Ran@2,str,['BUYER'],-1,False
197,"BUYER, 05Ran@2 agreed on {'time': 48, 'quantity': 4, 'unit_price': 22} [id 872b8b77-72e8-4ab6-8482-26104ab3f124]",872b8b77-72e8-4ab6-8482-26104ab3f124,product,1.0,a83309ee-6177-4116-8f99-a8daf2c3188e,05Ran@2,str,['BUYER'],-1,False
198,"05Ran@2, 02Ind@1 agreed on {'quantity': 13, 'time': 49, 'unit_price': 17} [id f34aa4e4-294e-4a9c-9230-f6e7d8dd0349]",f34aa4e4-294e-4a9c-9230-f6e7d8dd0349,product,0.23076923076923078,0abe5b80-aa0b-4c05-b533-59ec78eb4f0a,02Ind@1,str,['05Ran@2'],-1,False
199,"04Dec@2, 02Ind@1 agreed on {'quantity': 10, 'time': 49, 'unit_price': 21} [id a4b4e2f3-e16d-42db-ab3e-e78b0003abd5]",a4b4e2f3-e16d-42db-ab3e-e78b0003abd5,product,1.0,f2497c2a-398c-4f83-a907-59f42db65441,02Ind@1,str,['04Dec@2'],-1,False
200,"BUYER, 05Ran@2 agreed on {'time': 49, 'quantity': 4, 'unit_price': 22} [id 4da3525c-9f7a-497c-a458-f8970c004b90]",4da3525c-9f7a-497c-a458-f8970c004b90,product,1.0,04de2d13-1482-4400-a4be-ee5bc624785d,05Ran@2,str,['BUYER'],-1,False
201,"BUYER, 05Ran@2 agreed on {'time': 49, 'quantity': 5, 'unit_price': 22} [id 1c73d18e-5bd7-4f3d-893c-3bd6a880e7dd]",1c73d18e-5bd7-4f3d-893c-3bd6a880e7dd,product,1.0,7a367831-c2b4-4f14-8a72-18c3cdf20260,05Ran@2,str,['BUYER'],-1,False
202,"BUYER, 05Ran@2 agreed on {'time': 50, 'quantity': 5, 'unit_price': 22} [id 281c1e01-e4ea-4a5e-be27-3833949592db]",281c1e01-e4ea-4a5e-be27-3833949592db,product,1.0,9b230bfe-bbb3-4ac7-a273-dcf026417d6a,05Ran@2,str,['BUYER'],-1,False
203,"BUYER, 05Ran@2 agreed on {'time': 50, 'quantity': 3, 'unit_price': 22} [id f4a7c170-ff32-4d3b-bae5-483c1ea9995e]",f4a7c170-ff32-4d3b-bae5-483c1ea9995e,product,1.0,04621104-7f7f-43dd-b842-1c122137779e,05Ran@2,str,['BUYER'],-1,False
204,"BUYER, 05Ran@2 agreed on {'time': 51, 'quantity': 2, 'unit_price': 22} [id 48020dc3-eb6d-48cd-9587-dd8ca7e8be20]",48020dc3-eb6d-48cd-9587-dd8ca7e8be20,product,1.0,6b32aae5-f5d9-435a-8b47-7e3bdb469c24,05Ran@2,str,['BUYER'],-1,False
205,"BUYER, 05Ran@2 agreed on {'time': 51, 'quantity': 4, 'unit_price': 22} [id d6328094-840a-4735-ac90-64c3ea77d660]",d6328094-840a-4735-ac90-64c3ea77d660,product,1.0,219cd4c1-f9f7-4b02-bd74-634dc7c5babe,05Ran@2,str,['BUYER'],-1,False
206,"BUYER, 05Ran@2 agreed on {'time': 51, 'quantity': 4, 'unit_price': 22} [id f1629cfe-d4c7-438e-a2b5-a5f81edfb121]",f1629cfe-d4c7-438e-a2b5-a5f81edfb121,product,1.0,e572275c-46c4-4f91-a9a8-547dd77f43d7,05Ran@2,str,['BUYER'],-1,False
207,"05Ran@2, 02Ind@1 agreed on {'quantity': 8, 'time': 52, 'unit_price': 17} [id a45f57f2-fd26-46f7-85e0-8a0ea38909de]",a45f57f2-fd26-46f7-85e0-8a0ea38909de,product,0.125,aeeb25ef-0d36-4809-b935-4992ced0a08b,02Ind@1,str,['05Ran@2'],-1,False
208,"05Ran@2, 02Ind@1 agreed on {'quantity': 6, 'time': 52, 'unit_price': 17} [id 9cf44c6b-849d-477c-803d-402e2507f64c]",9cf44c6b-849d-477c-803d-402e2507f64c,product,1.0,5ee1988c-52c3-448a-9ffa-7f817296f714,02Ind@1,str,['05Ran@2'],-1,False
209,"BUYER, 05Ran@2 agreed on {'time': 52, 'quantity': 1, 'unit_price': 22} [id eab6c673-2f30-479c-98c9-a1ef18e2148b]",eab6c673-2f30-479c-98c9-a1ef18e2148b,product,1.0,2c6d2e25-b386-49cb-a2d7-f5f0893303db,05Ran@2,str,['BUYER'],-1,False
210,"BUYER, 05Ran@2 agreed on {'time': 52, 'quantity': 8, 'unit_price': 22} [id f1e89abf-75da-4065-8108-be992f89eb86]",f1e89abf-75da-4065-8108-be992f89eb86,product,1.0,3866d536-822e-43e8-b580-a42b26a521fb,05Ran@2,str,['BUYER'],-1,False
211,"02Ind@1, 05Ran@2 agreed on {'quantity': 8, 'time': 53, 'unit_price': 42} [id 13178e86-1caf-4329-b2f4-bef4ce4c951f]",13178e86-1caf-4329-b2f4-bef4ce4c951f,product,1.0,d9d65c8c-bd31-427b-a521-a3e717c06199,02Ind@1,str,['05Ran@2'],-1,False
212,"04Dec@2, 02Ind@1 agreed on {'quantity': 9, 'time': 53, 'unit_price': 10} [id 11a9c177-216c-4f7c-9344-8173cd553b31]",11a9c177-216c-4f7c-9344-8173cd553b31,product,1.0,28d522ef-bd6d-4000-bd13-e4c2fdb32381,02Ind@1,str,['04Dec@2'],-1,False
213,"05Ran@2, 02Ind@1 agreed on {'quantity': 9, 'time': 53, 'unit_price': 16} [id 1a9f576e-121e-4f8b-84b2-169687159a09]",1a9f576e-121e-4f8b-84b2-169687159a09,product,1.0,7429b46b-819f-46ee-8cdb-61d1b46be7f5,02Ind@1,str,['05Ran@2'],-1,False
214,"05Ran@2, 02Ind@1 agreed on {'quantity': 5, 'time': 53, 'unit_price': 21} [id c221bc84-cb96-4971-ac04-c4aa40ee2f52]",c221bc84-cb96-4971-ac04-c4aa40ee2f52,product,1.0,af13577d-bee8-479f-8ae6-c15aa88f1c1f,02Ind@1,str,['05Ran@2'],-1,False
215,"BUYER, 05Ran@2 agreed on {'time': 53, 'quantity': 7, 'unit_price': 22} [id d0a753f4-848e-4ee7-b598-19bdace2d9a0]",d0a753f4-848e-4ee7-b598-19bdace2d9a0,product,1.0,8173b907-1249-41e5-ac6c-23182f75bf19,05Ran@2,str,['BUYER'],-1,False
216,"BUYER, 05Ran@2 agreed on {'time': 53, 'quantity': 3, 'unit_price': 22} [id 4950a6e2-58ed-4e3b-a01d-9b9ab403fc46]",4950a6e2-58ed-4e3b-a01d-9b9ab403fc46,product,1.0,af6a24e1-6377-4ffd-a262-7eb642377e91,05Ran@2,str,['BUYER'],-1,False
217,"BUYER, 05Ran@2 agreed on {'time': 53, 'quantity': 2, 'unit_price': 22} [id 9a473795-4039-4acd-ac0e-76bf46331923]",9a473795-4039-4acd-ac0e-76bf46331923,product,1.0,08aa107a-01e6-4e99-852e-58a94d238836,05Ran@2,str,['BUYER'],-1,False
218,"BUYER, 05Ran@2 agreed on {'time': 54, 'quantity': 6, 'unit_price': 22} [id 68e04550-a04e-43a0-be99-0968839f6db1]",68e04550-a04e-43a0-be99-0968839f6db1,product,1.0,9ca34056-661a-46be-8695-81eeea6f39e4,05Ran@2,str,['BUYER'],-1,False
219,"BUYER, 05Ran@2 agreed on {'time': 54, 'quantity': 3, 'unit_price': 22} [id df406676-de5b-4e48-9b25-2a208cf80e09]",df406676-de5b-4e48-9b25-2a208cf80e09,product,1.0,be4407ff-3021-4934-abcb-c12446e8af82,05Ran@2,str,['BUYER'],-1,False
220,"BUYER, 05Ran@2 agreed on {'time': 54, 'quantity': 3, 'unit_price': 22} [id 44e5061b-0fc5-4676-92c4-9041f4c3a6cc]",44e5061b-0fc5-4676-92c4-9041f4c3a6cc,product,1.0,53f99da6-a816-4dc9-9a49-965204c35d3e,05Ran@2,str,['BUYER'],-1,False
221,"05Ran@2, 02Ind@1 agreed on {'quantity': 4, 'time': 55, 'unit_price': 19} [id 3bf06cbc-c57b-47a9-92e5-420ed5649df0]",3bf06cbc-c57b-47a9-92e5-420ed5649df0,product,1.0,04b7ae09-da9f-439b-b854-5c60e32a7351,02Ind@1,str,['05Ran@2'],-1,False
222,"BUYER, 05Ran@2 agreed on {'time': 55, 'quantity': 3, 'unit_price': 22} [id 273ae161-cb20-477c-b34d-c80e69bfd43d]",273ae161-cb20-477c-b34d-c80e69bfd43d,product,1.0,02aa1a48-9db4-4e8a-b1ce-46cb1cd58629,05Ran@2,str,['BUYER'],-1,False
223,"BUYER, 05Ran@2 agreed on {'time': 55, 'quantity': 6, 'unit_price': 22} [id 6ff2a877-1dd4-4726-b261-c3d795eb1c7b]",6ff2a877-1dd4-4726-b261-c3d795eb1c7b,product,1.0,c294c3c6-580e-4afa-ab9a-b37d4a9afc67,05Ran@2,str,['BUYER'],-1,False
224,"05Ran@2, 02Ind@1 agreed on {'quantity': 12, 'time': 56, 'unit_price': 17} [id 4fc19053-b59e-4c4b-bef4-d6dcf063ad2b]",4fc19053-b59e-4c4b-bef4-d6dcf063ad2b,product,0.8333333333333334,ea913573-358f-4cdb-ab26-2c623e50a210,02Ind@1,str,['05Ran@2'],-1,False
225,"02Ind@1, 05Ran@2 agreed on {'quantity': 10, 'time': 56, 'unit_price': 42} [id c6399bd9-8905-4469-9cf8-09e5eb9a5345]",c6399bd9-8905-4469-9cf8-09e5eb9a5345,product,1.0,31b87efd-0751-4ca9-b87d-2c6491f42b31,02Ind@1,str,['05Ran@2'],-1,False
226,"02Ind@1, 04Dec@2 agreed on {'quantity': 9, 'time': 56, 'unit_price': 32} [id f65bfe94-59a8-460c-a470-09354130caf5]",f65bfe94-59a8-460c-a470-09354130caf5,product,1.0,a452a588-ad8f-4608-936e-fe65b9694f73,02Ind@1,str,['04Dec@2'],-1,False
227,"BUYER, 05Ran@2 agreed on {'time': 56, 'quantity': 3, 'unit_price': 22} [id 90a4d4cc-b5fb-43e3-9f0b-7931d9b5995b]",90a4d4cc-b5fb-43e3-9f0b-7931d9b5995b,product,1.0,ec60a2ce-d0f1-4747-b2cb-9e7cce55db78,05Ran@2,str,['BUYER'],-1,False
228,"BUYER, 05Ran@2 agreed on {'time': 56, 'quantity': 5, 'unit_price': 22} [id 745cec35-44d2-493e-a339-dc32838dc823]",745cec35-44d2-493e-a339-dc32838dc823,product,1.0,3479159b-cc5d-47aa-a067-dbc4a01dd14b,05Ran@2,str,['BUYER'],-1,False
229,"05Ran@2, 02Ind@1 agreed on {'quantity': 12, 'time': 57, 'unit_price': 19} [id 3a7e24b0-5740-4fe5-ac75-63f308a7be1c]",3a7e24b0-5740-4fe5-ac75-63f308a7be1c,product,0.16666666666666666,9439ce2f-f59a-4779-be77-26a7d6c50394,02Ind@1,str,['05Ran@2'],-1,False
230,"02Ind@1, 04Dec@2 agreed on {'quantity': 8, 'time': 57, 'unit_price': 32} [id dfaacbe6-6320-4ce2-9c4b-657fe48c17c3]",dfaacbe6-6320-4ce2-9c4b-657fe48c17c3,product,1.0,e981a8ad-e612-44c6-b7a7-7094a54ee8f5,02Ind@1,str,['04Dec@2'],-1,False
231,"02Ind@1, 05Ran@2 agreed on {'quantity': 2, 'time': 57, 'unit_price': 41} [id c1c0d214-8b05-4a4c-a158-50b1e305f8ca]",c1c0d214-8b05-4a4c-a158-50b1e305f8ca,product,1.0,ef9c2166-f2b7-4bc2-8c01-de962493c3c9,02Ind@1,str,['05Ran@2'],-1,False
232,"BUYER, 05Ran@2 agreed on {'time': 57, 'quantity': 4, 'unit_price': 22} [id 90cdfcaa-b61e-4bde-abd6-a41b892ec875]",90cdfcaa-b61e-4bde-abd6-a41b892ec875,product,1.0,95adb658-4fba-4343-9a3f-e2a091f5952f,05Ran@2,str,['BUYER'],-1,False
233,"BUYER, 05Ran@2 agreed on {'time': 57, 'quantity': 3, 'unit_price': 22} [id 9390ae12-78a2-4560-aec1-bc1c679d49af]",9390ae12-78a2-4560-aec1-bc1c679d49af,product,1.0,584bfc25-985c-4d9b-8dee-61c1c8c14c5d,05Ran@2,str,['BUYER'],-1,False
234,"BUYER, 05Ran@2 agreed on {'time': 57, 'quantity': 3, 'unit_price': 22} [id b956791c-9487-4a61-ad5f-34222336d0d7]",b956791c-9487-4a61-ad5f-34222336d0d7,product,1.0,4a893777-21b2-46ce-971d-8fabcc0d127b,05Ran@2,str,['BUYER'],-1,False
235,"BUYER, 05Ran@2 agreed on {'time': 58, 'quantity': 4, 'unit_price': 22} [id e08f4fea-0be6-450d-b8f1-523c541c0f5a]",e08f4fea-0be6-450d-b8f1-523c541c0f5a,product,1.0,1851bc95-9eb2-4e9e-963e-82d048ace30c,05Ran@2,str,['BUYER'],-1,False
236,"BUYER, 05Ran@2 agreed on {'time': 58, 'quantity': 2, 'unit_price': 22} [id a9e74e88-4c57-4bee-9614-986e30b00983]",a9e74e88-4c57-4bee-9614-986e30b00983,product,1.0,b8921a58-60b8-4275-b330-9c09e011bf9f,05Ran@2,str,['BUYER'],-1,False
237,"BUYER, 05Ran@2 agreed on {'time': 58, 'quantity': 6, 'unit_price': 22} [id 7d9602d9-6b0c-4525-b931-15d7a8be1522]",7d9602d9-6b0c-4525-b931-15d7a8be1522,product,1.0,c26b6e4d-d751-4b47-b5b3-d25004267178,05Ran@2,str,['BUYER'],-1,False
238,"BUYER, 05Ran@2 agreed on {'time': 59, 'quantity': 5, 'unit_price': 22} [id 45982160-2c7e-4078-8880-592d96e45b59]",45982160-2c7e-4078-8880-592d96e45b59,product,1.0,2b9d4385-44cb-4ad2-b14e-535d03011688,05Ran@2,str,['BUYER'],-1,False
239,"BUYER, 05Ran@2 agreed on {'time': 59, 'quantity': 5, 'unit_price': 22} [id 614f6d32-a60c-49f2-be26-b392cac0dad7]",614f6d32-a60c-49f2-be26-b392cac0dad7,product,1.0,4a8526d2-1f13-4b76-9715-5d44fc3b941f,05Ran@2,str,['BUYER'],-1,False
240,"BUYER, 05Ran@2 agreed on {'time': 59, 'quantity': 3, 'unit_price': 22} [id 4e9ae298-bb9a-4993-8806-8d47318fb015]",4e9ae298-bb9a-4993-8806-8d47318fb015,product,1.0,ce6fb54a-129c-4a28-ba5e-508829fa3531,05Ran@2,str,['BUYER'],-1,False
241,"BUYER, 05Ran@2 agreed on {'time': 60, 'quantity': 5, 'unit_price': 22} [id 482eb215-c76a-4f59-a94f-66d2800227c2]",482eb215-c76a-4f59-a94f-66d2800227c2,product,1.0,6e468ead-cce5-4833-817e-65c2817493d3,05Ran@2,str,['BUYER'],-1,False
242,"BUYER, 05Ran@2 agreed on {'time': 60, 'quantity': 3, 'unit_price': 22} [id 302975de-c173-4d71-a503-32dc03bf768a]",302975de-c173-4d71-a503-32dc03bf768a,product,1.0,d8e53883-08aa-46e3-847d-7fb2a96e3d20,05Ran@2,str,['BUYER'],-1,False
243,"BUYER, 05Ran@2 agreed on {'time': 60, 'quantity': 2, 'unit_price': 22} [id 4d7f2108-3bbf-4e9f-b8cb-33339a831d12]",4d7f2108-3bbf-4e9f-b8cb-33339a831d12,product,1.0,87c4161d-71c9-48dc-9b7a-5ba11b060d83,05Ran@2,str,['BUYER'],-1,False
244,"04Dec@2, 02Ind@1 agreed on {'quantity': 38, 'time': 61, 'unit_price': 21} [id 46a062f8-efaf-4379-b48e-5eaf3973d02e]",46a062f8-efaf-4379-b48e-5eaf3973d02e,product,0.631578947368421,fa625c56-ba7a-4531-a7ce-a9de844922d3,02Ind@1,str,['04Dec@2'],-1,False
245,"BUYER, 05Ran@2 agreed on {'time': 61, 'quantity': 2, 'unit_price': 22} [id 279142fb-55a8-4d2e-b0b6-18f33ef3602e]",279142fb-55a8-4d2e-b0b6-18f33ef3602e,product,1.0,46d75958-8db4-4c57-b9de-1c7a44e07f65,05Ran@2,str,['BUYER'],-1,False
246,"BUYER, 05Ran@2 agreed on {'time': 61, 'quantity': 4, 'unit_price': 22} [id e534791f-3aab-4c77-a963-3201b6a428ab]",e534791f-3aab-4c77-a963-3201b6a428ab,product,1.0,d1e48d99-4639-4389-a6fd-deabb4d9b18e,05Ran@2,str,['BUYER'],-1,False
247,"BUYER, 05Ran@2 agreed on {'time': 62, 'quantity': 4, 'unit_price': 22} [id c73637bb-73e0-4436-8fd2-de38872f4b21]",c73637bb-73e0-4436-8fd2-de38872f4b21,product,1.0,ba7bee73-2b01-480e-be14-86d609478047,05Ran@2,str,['BUYER'],-1,False
248,"BUYER, 05Ran@2 agreed on {'time': 62, 'quantity': 4, 'unit_price': 22} [id 684a0577-76e3-4574-a10c-dadf220011e8]",684a0577-76e3-4574-a10c-dadf220011e8,product,1.0,8c331b79-7a42-4880-ba1c-5c28628f5083,05Ran@2,str,['BUYER'],-1,False
249,"05Ran@2, 02Ind@1 agreed on {'quantity': 7, 'time': 63, 'unit_price': 19} [id 09fbc8c7-4438-4f52-9119-22076c8ea086]",09fbc8c7-4438-4f52-9119-22076c8ea086,product,0.7142857142857143,17a76488-a49e-46aa-8146-bfb029dffd3b,02Ind@1,str,['05Ran@2'],-1,False
250,"05Ran@2, 02Ind@1 agreed on {'quantity': 9, 'time': 63, 'unit_price': 18} [id d61a6103-89dc-4383-88ba-bc8469ce7359]",d61a6103-89dc-4383-88ba-bc8469ce7359,product,1.0,a1898332-fda4-45f9-ba53-466069f31eb2,02Ind@1,str,['05Ran@2'],-1,False
251,"05Ran@2, 02Ind@1 agreed on {'quantity': 9, 'time': 63, 'unit_price': 20} [id f991794c-7436-4eba-b196-03d6c026d0c0]",f991794c-7436-4eba-b196-03d6c026d0c0,product,1.0,b3bd2509-35b8-427a-846c-aff348dc8b71,02Ind@1,str,['05Ran@2'],-1,False
252,"BUYER, 05Ran@2 agreed on {'time': 63, 'quantity': 3, 'unit_price': 22} [id e49dc05f-788a-477a-a4b4-0d86c673e471]",e49dc05f-788a-477a-a4b4-0d86c673e471,product,1.0,82e3009a-81a4-445a-9d56-920e15faec38,05Ran@2,str,['BUYER'],-1,False
253,"BUYER, 05Ran@2 agreed on {'time': 63, 'quantity': 5, 'unit_price': 22} [id c48ebeb0-6cb3-4a81-a5b6-5afca6fe3ecb]",c48ebeb0-6cb3-4a81-a5b6-5afca6fe3ecb,product,1.0,11031ca6-97bc-4311-a984-5ffd700b6df5,05Ran@2,str,['BUYER'],-1,False
254,"BUYER, 05Ran@2 agreed on {'time': 64, 'quantity': 6, 'unit_price': 22} [id e06b88e8-ffbe-4450-8e91-0b03a93d284a]",e06b88e8-ffbe-4450-8e91-0b03a93d284a,product,1.0,52cd1691-818e-4b10-96d4-484943d3f753,05Ran@2,str,['BUYER'],-1,False
255,"BUYER, 05Ran@2 agreed on {'time': 64, 'quantity': 2, 'unit_price': 22} [id 827b5f30-2558-479e-b13d-05ebbd34830c]",827b5f30-2558-479e-b13d-05ebbd34830c,product,1.0,eebcd0f0-d81b-46d5-98cb-7195cbb316ae,05Ran@2,str,['BUYER'],-1,False
256,"BUYER, 05Ran@2 agreed on {'time': 64, 'quantity': 4, 'unit_price': 22} [id 93773f5b-1bfb-4859-90da-1e0cc6f17872]",93773f5b-1bfb-4859-90da-1e0cc6f17872,product,1.0,2dba956a-0b00-4b76-b309-d45645502624,05Ran@2,str,['BUYER'],-1,False
257,"02Ind@1, 04Dec@2 agreed on {'quantity': 37, 'time': 65, 'unit_price': 32} [id 29050301-98a8-4c94-97b7-5822fbc96a77]",29050301-98a8-4c94-97b7-5822fbc96a77,product,0.7297297297297297,364f3237-6d3a-44e2-b6b8-0b5a05c67d27,02Ind@1,str,['04Dec@2'],-1,False
258,"05Ran@2, 02Ind@1 agreed on {'quantity': 2, 'time': 65, 'unit_price': 21} [id bfbeaafe-aa12-4cba-ae69-cbc6532b16fc]",bfbeaafe-aa12-4cba-ae69-cbc6532b16fc,product,1.0,e655dace-55ea-439c-97ef-e64011ed4446,02Ind@1,str,['05Ran@2'],-1,False
259,"05Ran@2, 02Ind@1 agreed on {'quantity': 11, 'time': 65, 'unit_price': 21} [id 95f96c8a-5c1c-403d-b05f-f45d9b3c9f7a]",95f96c8a-5c1c-403d-b05f-f45d9b3c9f7a,product,1.0,cc72f261-1635-4148-a0fe-bb3fedac8d6e,02Ind@1,str,['05Ran@2'],-1,False
260,"BUYER, 05Ran@2 agreed on {'time': 65, 'quantity': 3, 'unit_price': 22} [id 54642648-1016-4bbe-a58d-540e511d1ba2]",54642648-1016-4bbe-a58d-540e511d1ba2,product,1.0,0fc3a335-4d49-4159-a5a1-04719306075f,05Ran@2,str,['BUYER'],-1,False
