index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
215,6de94aa5-8fce-4a40-851f-91628a06123f,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,48,3,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,48,,-1,-1
209,5fae6a14-18f8-4362-bd9e-720e38f3c2bb,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,48,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,48,,-1,-1
205,cd687a29-f7c1-4478-a7f6-b8bcd2735db4,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,48,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,48,,-1,-1
1177,8f5f8b9f-461e-46ec-802d-ac0d9538373f,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,48,5,8,-1,-1,8,,"[quantity: (1, 5), time: (8, 51), unit_price: (1, 20)]",00Ind@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
2236,f07ec62f-463b-4551-aa01-ac9715d56dd4,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,48,3,11,-1,-1,43,,"[quantity: (1, 3), time: (43, 53), unit_price: (1, 20)]",00Ind@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
195,cfab58d7-02cf-45e5-a4f4-7628b430dd86,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,49,4,41,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,-1,07Dec@3:product(1.0),-1,-1
202,8a1adbcb-8e26-434e-a105-6efc65519f49,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,49,3,41,0,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,True,4,0,-1,06Buy@3:product(1.0),-1,-1
1754,96633903-ce25-4922-9703-321bf21be66a,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,49,3,9,-1,-1,25,,"[quantity: (1, 3), time: (25, 53), unit_price: (1, 20)]",00Ind@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
480,80f7940c-86d0-4a07-a749-ff8eaeda9461,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,49,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,49,,-1,-1
2136,0158c2a4-e661-4ec1-876f-a77aca8a4396,00Ind@0,02Buy@1,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,49,1,30,-1,-1,39,,"[quantity: (1, 3), time: (44, 49), unit_price: (20, 40)]",00Ind@0,02Buy@1,p1,00Ind@0,False,1,17,-1,,-1,-1
2155,5c2e15d2-38f9-4d65-bc07-359e4d1e254a,03Dec@1,05Ran@2,DecentralizingAgent,RandomAgent,49,18,44,40,-1,40,03Dec@1|05Ran@2,"[quantity: (1, 18), time: (45, 50), unit_price: (23, 46)]",03Dec@1,05Ran@2,p2,03Dec@1,False,2,13,-1,05Ran@2:money(63.87328142536476),-1,-1
220,40f8af6d-e0de-4db3-b05f-8c77f4dc2060,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,49,4,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,49,,-1,-1
1394,902ba98c-c7d5-4ee0-a3a2-d6b1c6edad7a,00Ind@0,02Buy@1,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,49,8,31,-1,-1,14,,"[quantity: (1, 8), time: (49, 54), unit_price: (20, 40)]",00Ind@0,02Buy@1,p1,00Ind@0,False,1,17,-1,,-1,-1
495,cc85b8ae-43b9-41df-aa0a-79af1e83fc76,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,49,4,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,49,,-1,-1
600,a4c10faa-f2f7-4034-82e6-7733c04de18b,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,49,4,41,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,-1,07Dec@3:product(1.0),-1,-1
1121,5166755d-79c1-4cad-82c8-49fdcdb3d53d,00Ind@0,02Buy@1,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,49,8,31,-1,-1,7,,"[quantity: (1, 8), time: (49, 54), unit_price: (20, 40)]",00Ind@0,02Buy@1,p1,00Ind@0,False,1,17,-1,,-1,-1
624,7eec68ba-898a-4eb0-bb47-7afd65ce817f,00Ind@0,02Buy@1,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,49,2,30,1,-1,1,00Ind@0|02Buy@1,"[quantity: (1, 6), time: (49, 54), unit_price: (20, 40)]",00Ind@0,02Buy@1,p1,00Ind@0,False,1,17,49,,-1,-1
2260,36ffb554-d7a2-4eab-9898-7b9017d5bffc,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,49,3,10,-1,-1,44,,"[quantity: (1, 3), time: (44, 53), unit_price: (1, 20)]",00Ind@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
317,2a9c7583-8360-470c-bca6-2decec41b4b2,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,49,3,41,0,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,True,4,0,-1,06Buy@3:product(1.0),-1,-1
2297,bcfdf291-5acd-4aab-b8ea-27202c33ec5a,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,49,3,11,-1,-1,46,,"[quantity: (1, 3), time: (46, 53), unit_price: (1, 20)]",00Ind@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
331,2d96a496-628b-4d72-a72d-8c6a65d017e0,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,49,4,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,49,,-1,-1
2276,4c6e0e1b-2be8-4ee8-bbd7-adfe48649d3c,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,49,3,11,-1,-1,45,,"[quantity: (1, 3), time: (45, 53), unit_price: (1, 20)]",00Ind@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
2362,40b6388f-ab5b-4669-b869-553c4e094600,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,49,5,10,-1,-1,49,,"[quantity: (1, 5), time: (49, 51), unit_price: (1, 20)]",00Ind@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
1134,7b107ee1-3844-4556-aac4-28877d3c6fbf,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,49,5,8,-1,-1,7,,"[quantity: (1, 5), time: (7, 54), unit_price: (1, 20)]",00Ind@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
1779,e26ff8c0-6c8c-43fe-a8b1-31713e048cf4,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,49,3,9,-1,-1,26,,"[quantity: (1, 3), time: (26, 53), unit_price: (1, 20)]",00Ind@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
1713,e4eeab2b-05ef-4f3c-86dc-308adf2abeba,00Ind@0,02Buy@1,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,49,7,31,-1,-1,24,,"[quantity: (1, 7), time: (49, 54), unit_price: (20, 40)]",00Ind@0,02Buy@1,p1,00Ind@0,False,1,17,-1,,-1,-1
2180,37dfb7b9-ef40-4993-b18a-6286a6eb70d3,03Dec@1,05Ran@2,DecentralizingAgent,RandomAgent,49,18,33,41,-1,41,03Dec@1|05Ran@2,"[quantity: (1, 18), time: (45, 50), unit_price: (23, 46)]",03Dec@1,05Ran@2,p2,03Dec@1,False,2,18,-1,05Ran@2:money(84.83104190048635),-1,-1
2299,8718ce2f-6cbe-46db-afe4-b5fa683578b4,00Ind@0,02Buy@1,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,49,8,31,-1,-1,46,,"[quantity: (1, 8), time: (49, 54), unit_price: (20, 40)]",00Ind@0,02Buy@1,p1,00Ind@0,False,1,17,-1,,-1,-1
1092,24f5a9b7-107a-49ca-b815-7acd94a6081b,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,49,3,8,-1,-1,6,,"[quantity: (1, 3), time: (6, 53), unit_price: (1, 20)]",00Ind@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
2358,be7878b9-25ea-4bfc-9c97-ce77cc4c0bb0,01Dec@0,02Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,49,30,20,-1,-1,49,,"[quantity: (1, 30), time: (49, 52), unit_price: (20, 40)]",01Dec@0,02Buy@1,p1,01Dec@0,False,1,2,-1,,-1,-1
265,cfa9ba41-21df-4772-ba94-df26ac6f7e11,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,49,4,41,0,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,True,4,0,-1,06Buy@3:product(1.0),-1,-1
1696,65e13f1d-e387-41ac-a09b-e983b057f844,01Dec@0,03Dec@1,DecentralizingAgent,DecentralizingAgent,49,3,10,24,-1,24,03Dec@1|01Dec@0,"[quantity: (1, 3), time: (24, 53), unit_price: (1, 20)]",01Dec@0,03Dec@1,p1,03Dec@1,True,1,17,49,,-1,-1
462,7493022d-4471-45f5-bda0-7641b648a387,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,49,2,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,49,,-1,-1
476,7cac65b0-d917-4ebc-9d56-8cd95cafece8,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,49,2,41,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,-1,07Dec@3:product(1.0),-1,-1
2205,a7c62add-e7c0-4726-8a59-3b20c1d5b5f6,03Dec@1,05Ran@2,DecentralizingAgent,RandomAgent,49,22,45,42,-1,42,03Dec@1|05Ran@2,"[quantity: (1, 22), time: (46, 51), unit_price: (23, 46)]",03Dec@1,05Ran@2,p2,03Dec@1,False,2,14,-1,05Ran@2:money(51.29862514029181),-1,-1
24,91b613b6-c592-4e9d-8009-4831da33e4a8,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,49,5,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,49,,-1,-1
872,e9ba49ed-25d7-4203-82b6-9db4d05429e3,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,49,24,20,-1,-1,2,,"[quantity: (1, 24), time: (2, 49), unit_price: (1, 20)]",00Ind@0,03Dec@1,p1,03Dec@1,True,1,2,-1,,-1,-1
742,7850cccb-b198-4c61-96b4-62e84b781617,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,49,12,29,1,-1,1,00Ind@0|03Dec@1,"[quantity: (1, 12), time: (46, 51), unit_price: (20, 40)]",00Ind@0,03Dec@1,p1,00Ind@0,False,1,17,-1,00Ind@0:product(0.9166666666666666),-1,-1
696,e644cdae-9f05-4a92-9bd5-7e840070e60b,00Ind@0,02Buy@1,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,49,12,29,1,-1,1,00Ind@0|02Buy@1,"[quantity: (1, 12), time: (46, 51), unit_price: (20, 40)]",00Ind@0,02Buy@1,p1,00Ind@0,False,1,17,49,,-1,-1
2114,0aacf404-92e3-4725-9fb7-4edd524d2556,00Ind@0,02Buy@1,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,49,8,31,-1,-1,38,,"[quantity: (1, 8), time: (49, 54), unit_price: (20, 40)]",00Ind@0,02Buy@1,p1,00Ind@0,False,1,17,-1,,-1,-1
977,ae91abd6-da43-4d7d-b3fe-498294cb314f,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,49,5,9,-1,-1,4,,"[quantity: (1, 5), time: (4, 51), unit_price: (1, 20)]",00Ind@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
1590,efd4980a-133a-42f5-b963-bc3f7c564d1b,00Ind@0,02Buy@1,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,49,7,31,-1,-1,20,,"[quantity: (1, 7), time: (49, 54), unit_price: (20, 40)]",00Ind@0,02Buy@1,p1,00Ind@0,False,1,17,-1,,-1,-1
2335,70681fa4-189a-40a5-8d4d-4671c7775f36,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,50,5,11,-1,-1,48,,"[quantity: (1, 5), time: (48, 51), unit_price: (1, 20)]",00Ind@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
2378,e13fb7ba-3e39-4f0d-bd44-ecae99e1af2f,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,50,5,10,-1,-1,50,,"[quantity: (1, 5), time: (50, 51), unit_price: (1, 20)]",00Ind@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
715,eac89c37-d12f-4805-bf73-5396012c890a,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,50,7,10,1,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,50,,-1,-1
1950,804d068a-84be-49ac-9954-4757e69f68b7,00Ind@0,02Buy@1,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,50,10,31,-1,-1,32,,"[quantity: (1, 10), time: (49, 54), unit_price: (20, 40)]",00Ind@0,02Buy@1,p1,00Ind@0,False,1,17,-1,,-1,-1
1167,581d9835-5100-4aaf-9637-312a67256d9f,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,50,3,8,-1,-1,8,,"[quantity: (1, 3), time: (8, 53), unit_price: (1, 20)]",00Ind@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
2338,4ee5899a-eb0f-4c26-b90a-3fbd60a68540,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,50,3,11,-1,-1,48,,"[quantity: (1, 3), time: (48, 53), unit_price: (1, 20)]",00Ind@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
2256,f0f49360-8c33-4cc8-ba4f-bdb27100ee2c,03Dec@1,04MyA@2,DecentralizingAgent,MyAgent,50,22,33,-1,-1,44,,"[quantity: (1, 22), time: (46, 51), unit_price: (23, 46)]",03Dec@1,04MyA@2,p2,03Dec@1,False,2,17,-1,,-1,-1
2318,4ee529d4-a486-4cdb-b1c4-293ff49d974a,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,50,3,10,-1,-1,47,,"[quantity: (1, 3), time: (47, 53), unit_price: (1, 20)]",00Ind@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
732,25bfe242-420c-4c80-a130-5257500a18b6,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,50,2,10,1,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,50,,-1,-1
734,7916d85b-bb41-4192-9106-b91072d8e480,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,50,11,29,1,-1,1,00Ind@0|03Dec@1,"[quantity: (1, 11), time: (47, 52), unit_price: (20, 40)]",00Ind@0,03Dec@1,p1,00Ind@0,False,1,17,-1,00Ind@0:product(1.0),-1,-1
737,429cb6bf-256f-47cb-a087-8b6259c15fee,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,50,5,41,1,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,True,4,0,-1,06Buy@3:product(1.0),-1,-1
911,60e91a37-c7bc-4110-9f4b-e95eefd6779b,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,50,22,20,-1,-1,3,,"[quantity: (1, 22), time: (3, 50), unit_price: (1, 20)]",00Ind@0,03Dec@1,p1,03Dec@1,True,1,2,-1,,-1,-1
2163,2085d210-fa68-4d8b-b484-107d778de061,00Ind@0,02Buy@1,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,50,10,31,-1,-1,40,,"[quantity: (1, 10), time: (49, 54), unit_price: (20, 40)]",00Ind@0,02Buy@1,p1,00Ind@0,False,1,17,-1,,-1,-1
1335,d54825b5-56d9-4412-b9c0-f9e0b0be0256,00Ind@0,02Buy@1,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,50,10,31,-1,-1,12,,"[quantity: (1, 10), time: (49, 54), unit_price: (20, 40)]",00Ind@0,02Buy@1,p1,00Ind@0,False,1,17,-1,,-1,-1
1777,ce44882d-4e41-47f7-8db0-34d969c649db,00Ind@0,02Buy@1,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,50,10,31,-1,-1,26,,"[quantity: (1, 10), time: (49, 54), unit_price: (20, 40)]",00Ind@0,02Buy@1,p1,00Ind@0,False,1,17,-1,,-1,-1
1048,4cac9052-2d65-4b9a-8563-785ad9e0659b,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,50,3,9,-1,-1,5,,"[quantity: (1, 3), time: (5, 53), unit_price: (1, 20)]",00Ind@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
1279,3063a388-dbf8-4eef-96e5-c48220f7ac06,00Ind@0,02Buy@1,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,50,9,31,-1,-1,11,,"[quantity: (1, 9), time: (49, 54), unit_price: (20, 40)]",00Ind@0,02Buy@1,p1,00Ind@0,False,1,17,-1,,-1,-1
743,858beb23-6fcc-48b5-9fca-4569b0e5b547,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,50,3,41,1,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,True,4,0,-1,06Buy@3:product(1.0),-1,-1
687,26f139c2-d77f-4919-83a9-53c1b86360e6,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,50,3,41,1,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,True,4,0,-1,06Buy@3:product(1.0),-1,-1
1469,845c2eba-033a-4005-99c2-79023a651555,00Ind@0,02Buy@1,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,50,9,31,-1,-1,16,,"[quantity: (1, 9), time: (49, 54), unit_price: (20, 40)]",00Ind@0,02Buy@1,p1,00Ind@0,False,1,17,-1,,-1,-1
786,4fdaf0e6-578f-41d1-9732-951fcb58960a,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,50,6,41,-1,-1,-1,BUYER,[],07Dec@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
1356,09932970-8135-4cd2-9808-68d20b31f52a,00Ind@0,02Buy@1,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,50,10,31,-1,-1,13,,"[quantity: (1, 10), time: (49, 54), unit_price: (20, 40)]",00Ind@0,02Buy@1,p1,00Ind@0,False,1,17,-1,,-1,-1
1214,79c114a3-1916-47a0-9464-717a098ac22d,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,50,3,8,-1,-1,9,,"[quantity: (1, 3), time: (9, 53), unit_price: (1, 20)]",00Ind@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
1803,b69c2fa6-6938-4ff6-a08b-63e01659612c,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,50,3,9,-1,-1,27,,"[quantity: (1, 3), time: (27, 53), unit_price: (1, 20)]",00Ind@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
2181,c1cb14a1-2a2f-41fc-8cf9-ae3c4c1d5480,03Dec@1,05Ran@2,DecentralizingAgent,RandomAgent,50,22,38,41,-1,41,03Dec@1|05Ran@2,"[quantity: (1, 22), time: (46, 51), unit_price: (23, 46)]",03Dec@1,05Ran@2,p2,03Dec@1,False,2,16,-1,05Ran@2:money(60.564161350345564),-1,-1
785,417b7939-ed9c-487e-8c6a-017fdb8d8925,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,50,2,41,-1,-1,-1,BUYER,[],07Dec@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
769,7fc5d54c-f6ec-430f-be66-c6663a534daf,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,50,1,41,-1,-1,-1,BUYER,[],07Dec@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
679,8791d014-6323-4bb3-9715-c8cf4723deea,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,50,4,10,1,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,50,,-1,-1
661,6fc21a3a-3f2e-4680-a72b-d8b8f316e6e3,00Ind@0,02Buy@1,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,50,11,31,1,-1,1,00Ind@0|02Buy@1,"[quantity: (1, 11), time: (48, 53), unit_price: (20, 40)]",00Ind@0,02Buy@1,p1,00Ind@0,False,1,17,-1,00Ind@0:product(1.0),-1,-1
2210,fcdbd023-97e4-46b1-b33a-7f77f8926a1a,00Ind@0,02Buy@1,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,50,10,31,-1,-1,42,,"[quantity: (1, 10), time: (49, 54), unit_price: (20, 40)]",00Ind@0,02Buy@1,p1,00Ind@0,False,1,17,-1,,-1,-1
648,b7b60e91-e7d0-43f8-808c-992bd2ed5870,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,50,5,10,1,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,50,,-1,-1
1654,8f4709ea-3aca-4973-ad61-421db4765700,00Ind@0,02Buy@1,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,50,10,31,-1,-1,22,,"[quantity: (1, 10), time: (49, 54), unit_price: (20, 40)]",00Ind@0,02Buy@1,p1,00Ind@0,False,1,17,-1,,-1,-1
611,da35e75d-dc4e-4819-a375-f4a01a7266e4,00Ind@0,02Buy@1,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,50,11,29,1,-1,1,00Ind@0|02Buy@1,"[quantity: (1, 11), time: (47, 52), unit_price: (20, 40)]",00Ind@0,02Buy@1,p1,00Ind@0,False,1,17,-1,00Ind@0:product(0.09090909090909091),-1,-1
616,1ca5decc-b9e3-4962-a7b9-1c0c51f75714,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,50,1,10,1,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,50,,-1,-1
660,6d1a1f3e-729c-4f3f-a16b-5eb2afb10b4d,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,50,1,10,1,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,50,,-1,-1
831,130a2118-fd2e-4729-a8c3-dc8d032b2a14,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,51,4,10,2,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,51,,-1,-1
799,33c026f5-d842-43f3-9abd-4b09a360acb0,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,51,4,10,2,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,51,,-1,-1
2380,b1eda742-1df6-462e-b758-08af48aa3e98,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,51,3,11,-1,-1,50,,"[quantity: (1, 3), time: (50, 53), unit_price: (1, 20)]",00Ind@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
2400,9a1d27fd-1d17-478b-bc17-a4c1796fdeb5,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,51,4,11,-1,-1,51,,"[quantity: (1, 5), time: (51, 51), unit_price: (1, 20)]",00Ind@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
827,4d4ed476-a375-4ff5-98b0-dcce158b0db2,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,51,2,41,2,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,False,4,0,-1,06Buy@3:product(1.0),-1,-1
830,eb78b968-d76a-4cf0-a317-951e8724c1a1,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,51,3,41,2,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,True,4,0,-1,06Buy@3:product(1.0),-1,-1
1297,dd7d30a8-3f3c-4fc4-9c5f-241aae412686,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,51,3,8,-1,-1,11,,"[quantity: (1, 3), time: (11, 53), unit_price: (1, 20)]",00Ind@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
1186,d634a944-1302-4b22-bc93-51c042cc2d2a,00Ind@0,02Buy@1,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,51,13,29,-1,-1,8,,"[quantity: (1, 13), time: (49, 54), unit_price: (20, 40)]",00Ind@0,02Buy@1,p1,00Ind@0,False,1,17,-1,,-1,-1
2235,a3a4ca88-c6dd-4e64-a65a-69244c081a96,00Ind@0,02Buy@1,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,51,13,29,-1,-1,43,,"[quantity: (1, 13), time: (49, 54), unit_price: (20, 40)]",00Ind@0,02Buy@1,p1,00Ind@0,False,1,17,-1,,-1,-1
820,87a23ca6-9785-425b-abcb-aef813a8cb5a,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,51,6,41,2,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,False,4,0,-1,06Buy@3:product(1.0),-1,-1
804,b09c526c-af81-4406-952a-6ddb2bdf5bdc,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,51,2,41,2,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,False,4,0,-1,06Buy@3:product(1.0),-1,-1
1497,465a4f15-dc45-44bf-8798-ad2d8d271c7f,00Ind@0,02Buy@1,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,51,13,29,-1,-1,17,,"[quantity: (1, 13), time: (49, 54), unit_price: (20, 40)]",00Ind@0,02Buy@1,p1,00Ind@0,False,1,17,-1,,-1,-1
834,d2ec6546-75fd-4289-864b-933aac46b790,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,51,2,10,2,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,51,,-1,-1
719,00b38e11-a946-4df1-b01a-664b84ee7556,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,51,11,29,1,-1,1,00Ind@0|03Dec@1,"[quantity: (1, 11), time: (48, 53), unit_price: (20, 40)]",00Ind@0,03Dec@1,p1,00Ind@0,False,1,17,-1,00Ind@0:product(0.09090909090909091),-1,-1
835,60ab40f5-4702-4a62-b61b-8f6ba618ab62,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,51,3,10,2,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,51,,-1,-1
922,faef73df-c1a7-4024-a667-7a9eebf27df6,00Ind@0,02Buy@1,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,51,11,31,-1,-1,3,,"[quantity: (1, 11), time: (49, 54), unit_price: (20, 40)]",00Ind@0,02Buy@1,p1,00Ind@0,False,1,17,-1,,-1,-1
