index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
677,"07Ran@3, 04Ran@2 agreed on {'quantity': 1, 'time': 59, 'unit_price': 25} [id 627d40f9-e6f0-4665-8ff7-89b1f775cae1]",627d40f9-e6f0-4665-8ff7-89b1f775cae1,product,1.0,7f99141a-be67-4245-aded-4829f9ca7c91,04Ran@2,str,['07Ran@3'],-1,False
678,"07Ran@3, 05Ran@2 agreed on {'quantity': 6, 'time': 59, 'unit_price': 30} [id e63da3c2-21bf-443c-937b-3c9bd46f589f]",e63da3c2-21bf-443c-937b-3c9bd46f589f,product,1.0,645dfdec-9efd-4fb4-8c0f-91d55de2014e,05Ran@2,str,['07Ran@3'],-1,False
679,"BUYER, 07Ran@3 agreed on {'time': 59, 'quantity': 4, 'unit_price': 38} [id be4567a8-b4b4-4f4a-a723-49cd0d862b67]",be4567a8-b4b4-4f4a-a723-49cd0d862b67,product,1.0,50e4ebeb-68f6-429f-8e25-90cf28520bf3,07Ran@3,str,['BUYER'],-1,False
680,"BUYER, 07Ran@3 agreed on {'time': 59, 'quantity': 1, 'unit_price': 38} [id 7b192437-fab2-4ec1-9540-f92651d4c6e5]",7b192437-fab2-4ec1-9540-f92651d4c6e5,product,1.0,5a4753d4-6b25-45f4-86b8-9465931fe5a9,07Ran@3,str,['BUYER'],-1,False
681,"BUYER, 07Ran@3 agreed on {'time': 59, 'quantity': 3, 'unit_price': 38} [id a0e1f4f1-7a06-4415-b4d8-411099cc7cd7]",a0e1f4f1-7a06-4415-b4d8-411099cc7cd7,product,1.0,fa3ee28f-487b-440c-b654-272ed99fa3b3,07Ran@3,str,['BUYER'],-1,False
682,"BUYER, 07Ran@3 agreed on {'time': 59, 'quantity': 2, 'unit_price': 38} [id 0ef19205-035a-48e7-b9d9-f677568fffa5]",0ef19205-035a-48e7-b9d9-f677568fffa5,product,1.0,c879e71b-a231-4780-93b0-3e6a9b1f3f6b,07Ran@3,str,['BUYER'],-1,False
683,"06Dec@3, 05Ran@2 agreed on {'quantity': 5, 'time': 60, 'unit_price': 3} [id 1cb7ff72-f802-4040-b44f-819a5a7b45e6]",1cb7ff72-f802-4040-b44f-819a5a7b45e6,product,1.0,b41f0269-11b7-4f2d-bcac-b729697ce837,05Ran@2,str,['06Dec@3'],-1,False
684,"06Dec@3, 04Ran@2 agreed on {'quantity': 7, 'time': 60, 'unit_price': 14} [id 9959bfd3-dc7b-4644-8693-2417e44dbe3b]",9959bfd3-dc7b-4644-8693-2417e44dbe3b,product,1.0,769d519b-bc0f-4de5-81ed-da55d9a1c3b0,04Ran@2,str,['06Dec@3'],-1,False
685,"07Ran@3, 04Ran@2 agreed on {'quantity': 9, 'time': 60, 'unit_price': 9} [id a5d5f8ab-e149-4667-a516-ebef61637fcc]",a5d5f8ab-e149-4667-a516-ebef61637fcc,product,1.0,b2267a45-33e6-4f44-9be3-e553c3501d3c,04Ran@2,str,['07Ran@3'],-1,False
686,"BUYER, 07Ran@3 agreed on {'time': 60, 'quantity': 4, 'unit_price': 38} [id 5a7dc6a9-6872-436f-bbbb-0b755e22682c]",5a7dc6a9-6872-436f-bbbb-0b755e22682c,product,1.0,d5069056-133d-4dcf-ae3d-55ef5b14ef9a,07Ran@3,str,['BUYER'],-1,False
687,"BUYER, 07Ran@3 agreed on {'time': 60, 'quantity': 3, 'unit_price': 38} [id 67474f91-481d-41d0-adcb-256bad19a167]",67474f91-481d-41d0-adcb-256bad19a167,product,1.0,4b96af49-34fc-4c37-a082-143e694e085a,07Ran@3,str,['BUYER'],-1,False
688,"BUYER, 07Ran@3 agreed on {'time': 60, 'quantity': 1, 'unit_price': 38} [id 6470ef72-d070-41e9-8cb0-5e7e418a8bae]",6470ef72-d070-41e9-8cb0-5e7e418a8bae,product,1.0,2e56050b-4517-487d-a5a9-7a65555d8a35,07Ran@3,str,['BUYER'],-1,False
689,"06Dec@3, 04Ran@2 agreed on {'quantity': 6, 'time': 61, 'unit_price': 4} [id c04a3c3a-b3e9-4f46-872e-a250c2fd6eed]",c04a3c3a-b3e9-4f46-872e-a250c2fd6eed,product,1.0,9964e5f0-ae0e-48c8-b7d8-022f4b4d018b,04Ran@2,str,['06Dec@3'],-1,False
690,"07Ran@3, 05Ran@2 agreed on {'quantity': 13, 'time': 61, 'unit_price': 6} [id 42ada0b0-49b6-44d4-88a7-36ca1b453e16]",42ada0b0-49b6-44d4-88a7-36ca1b453e16,product,1.0,73adeb78-4e5b-4ac5-890b-a812dc8f068a,05Ran@2,str,['07Ran@3'],-1,False
691,"06Dec@3, 04Ran@2 agreed on {'quantity': 9, 'time': 61, 'unit_price': 7} [id 0913d622-a451-43c1-9e51-7101c29e3708]",0913d622-a451-43c1-9e51-7101c29e3708,product,1.0,40e12399-c7b0-4d21-88ac-af80195eb788,04Ran@2,str,['06Dec@3'],-1,False
692,"07Ran@3, 04Ran@2 agreed on {'quantity': 10, 'time': 61, 'unit_price': 11} [id 27258674-a017-44a5-ab28-c791ff24700a]",27258674-a017-44a5-ab28-c791ff24700a,product,1.0,2e07c5d0-8ec4-4b34-b095-d0a3a48fc5ae,04Ran@2,str,['07Ran@3'],-1,False
693,"BUYER, 07Ran@3 agreed on {'time': 61, 'quantity': 2, 'unit_price': 38} [id 38387428-4b19-4312-93d8-5256bf01a412]",38387428-4b19-4312-93d8-5256bf01a412,product,1.0,fdc02fe0-91ca-469d-8649-08833bea2485,07Ran@3,str,['BUYER'],-1,False
694,"BUYER, 07Ran@3 agreed on {'time': 61, 'quantity': 7, 'unit_price': 38} [id 35cb2a5c-240f-4e36-b9d1-77ef65036cc2]",35cb2a5c-240f-4e36-b9d1-77ef65036cc2,product,1.0,ca6eeec7-1cc6-4fdc-b3d6-d53c1154ed2c,07Ran@3,str,['BUYER'],-1,False
695,"BUYER, 07Ran@3 agreed on {'time': 61, 'quantity': 1, 'unit_price': 38} [id 5162aafd-29ae-4f8a-b565-0b44c83162ca]",5162aafd-29ae-4f8a-b565-0b44c83162ca,product,1.0,151cef4e-b015-4c10-9edd-1e4edb68afb3,07Ran@3,str,['BUYER'],-1,False
696,"BUYER, 07Ran@3 agreed on {'time': 61, 'quantity': 1, 'unit_price': 38} [id 4b9e0e3c-aebf-4ca1-b2b8-d75ebf4e6495]",4b9e0e3c-aebf-4ca1-b2b8-d75ebf4e6495,product,1.0,4a852bdb-5dc1-4236-b8f9-4ee5f0ac3d33,07Ran@3,str,['BUYER'],-1,False
697,"06Dec@3, 05Ran@2 agreed on {'quantity': 9, 'time': 62, 'unit_price': 2} [id 528022a7-2706-4ee8-99f8-1aa65ed786af]",528022a7-2706-4ee8-99f8-1aa65ed786af,product,1.0,d366da29-78c3-4c8a-bda0-b72c45473650,05Ran@2,str,['06Dec@3'],-1,False
698,"06Dec@3, 05Ran@2 agreed on {'quantity': 10, 'time': 62, 'unit_price': 1} [id ac7d4384-5557-472d-9100-6751a138e6c4]",ac7d4384-5557-472d-9100-6751a138e6c4,product,1.0,b5a2041d-dcb1-40b8-874a-a2b53c2a979a,05Ran@2,str,['06Dec@3'],-1,False
699,"07Ran@3, 05Ran@2 agreed on {'quantity': 2, 'time': 62, 'unit_price': 12} [id 5f5c7fa9-5380-421a-a772-ea3b9277f784]",5f5c7fa9-5380-421a-a772-ea3b9277f784,product,1.0,067cd229-b8b3-48d7-a5f7-9c1593ae7f29,05Ran@2,str,['07Ran@3'],-1,False
700,"07Ran@3, 05Ran@2 agreed on {'quantity': 5, 'time': 62, 'unit_price': 25} [id c6a797ad-3438-4ee7-8c1e-a2631f88b008]",c6a797ad-3438-4ee7-8c1e-a2631f88b008,product,1.0,3f5014cf-e990-4d85-bfb9-d303cc18d131,05Ran@2,str,['07Ran@3'],-1,False
701,"06Dec@3, 05Ran@2 agreed on {'quantity': 7, 'time': 62, 'unit_price': 12} [id 860a23e9-3458-4004-a10c-91c9297719e5]",860a23e9-3458-4004-a10c-91c9297719e5,product,1.0,75b3a0cd-7156-4569-9435-7cc2a83f2eb3,05Ran@2,str,['06Dec@3'],-1,False
702,"BUYER, 07Ran@3 agreed on {'time': 62, 'quantity': 1, 'unit_price': 38} [id f48d8562-ed98-4780-b348-42d34e23513a]",f48d8562-ed98-4780-b348-42d34e23513a,product,1.0,865afd80-6783-40dd-8ebc-b2979654cbaf,07Ran@3,str,['BUYER'],-1,False
703,"BUYER, 07Ran@3 agreed on {'time': 62, 'quantity': 2, 'unit_price': 38} [id f2321fe5-0b38-42cd-9b8e-516e3f3aaa00]",f2321fe5-0b38-42cd-9b8e-516e3f3aaa00,product,1.0,5cbc30f9-503a-4da5-8ec6-2f9b23f6b530,07Ran@3,str,['BUYER'],-1,False
704,"BUYER, 07Ran@3 agreed on {'time': 62, 'quantity': 3, 'unit_price': 38} [id 2c7dcd6b-6002-459e-9fbb-1d46543e2a03]",2c7dcd6b-6002-459e-9fbb-1d46543e2a03,product,1.0,4794707a-575f-4cbd-98c7-1a9873db3f49,07Ran@3,str,['BUYER'],-1,False
705,"BUYER, 07Ran@3 agreed on {'time': 62, 'quantity': 3, 'unit_price': 38} [id 88193a8a-b038-41dc-bad5-89da1b337457]",88193a8a-b038-41dc-bad5-89da1b337457,product,1.0,1de90581-055e-4605-94f1-30d67e6aa574,07Ran@3,str,['BUYER'],-1,False
706,"07Ran@3, 04Ran@2 agreed on {'quantity': 2, 'time': 63, 'unit_price': 20} [id b2c6203c-da26-43f8-8418-675edb750557]",b2c6203c-da26-43f8-8418-675edb750557,product,1.0,cc8d9a01-f22e-43d9-82c6-978e255a8adb,04Ran@2,str,['07Ran@3'],-1,False
707,"06Dec@3, 05Ran@2 agreed on {'quantity': 3, 'time': 63, 'unit_price': 6} [id 0824c03c-c94f-4ae3-bf65-179da8f227c7]",0824c03c-c94f-4ae3-bf65-179da8f227c7,product,1.0,084fc888-9a64-4b6d-a9be-a377f2ecc2dc,05Ran@2,str,['06Dec@3'],-1,False
708,"06Dec@3, 05Ran@2 agreed on {'quantity': 2, 'time': 63, 'unit_price': 4} [id 6f9ab9e7-1548-4f88-ac87-7cd02ad39a26]",6f9ab9e7-1548-4f88-ac87-7cd02ad39a26,product,1.0,88562036-3407-484c-9386-5cc138a5f9a7,05Ran@2,str,['06Dec@3'],-1,False
709,"BUYER, 07Ran@3 agreed on {'time': 63, 'quantity': 4, 'unit_price': 38} [id 0a4a003c-1e70-408d-90d0-f9aafe98b764]",0a4a003c-1e70-408d-90d0-f9aafe98b764,product,1.0,cdd6e440-d960-4a3e-86f1-a6c8908cb6d5,07Ran@3,str,['BUYER'],-1,False
710,"BUYER, 07Ran@3 agreed on {'time': 63, 'quantity': 4, 'unit_price': 38} [id d7df94cf-c376-43af-b9fe-5d165bb53c3e]",d7df94cf-c376-43af-b9fe-5d165bb53c3e,product,1.0,86513064-6870-40d7-8bbd-f5babe9594ff,07Ran@3,str,['BUYER'],-1,False
711,"BUYER, 07Ran@3 agreed on {'time': 63, 'quantity': 2, 'unit_price': 38} [id 9626cf38-2329-4234-a9a1-62c812621d9e]",9626cf38-2329-4234-a9a1-62c812621d9e,product,1.0,b8455f17-19f6-4ff7-ad95-a18112b618f4,07Ran@3,str,['BUYER'],-1,False
712,"BUYER, 07Ran@3 agreed on {'time': 63, 'quantity': 1, 'unit_price': 38} [id 52e6e18a-9324-44eb-8f8b-3319412b2d01]",52e6e18a-9324-44eb-8f8b-3319412b2d01,product,1.0,8c1ae118-888f-4be2-b097-ebfd622ddeb2,07Ran@3,str,['BUYER'],-1,False
713,"BUYER, 07Ran@3 agreed on {'time': 63, 'quantity': 2, 'unit_price': 38} [id 5613aa6d-1598-4e9a-9182-2b35c592968b]",5613aa6d-1598-4e9a-9182-2b35c592968b,product,1.0,bf94be10-1ee0-46c7-b2d4-6f2a4d36f8ad,07Ran@3,str,['BUYER'],-1,False
714,"06Dec@3, 05Ran@2 agreed on {'quantity': 3, 'time': 64, 'unit_price': 10} [id de84e021-8d7d-4691-94c9-90dfc4d9320f]",de84e021-8d7d-4691-94c9-90dfc4d9320f,product,1.0,6b1b953c-ccf4-43b0-a91f-3c76e1583110,05Ran@2,str,['06Dec@3'],-1,False
715,"06Dec@3, 04Ran@2 agreed on {'quantity': 8, 'time': 64, 'unit_price': 4} [id b8fdd9e1-8079-483d-a2d7-8ec50ea51693]",b8fdd9e1-8079-483d-a2d7-8ec50ea51693,product,1.0,2ecc0f03-5b06-4546-950e-9580779da246,04Ran@2,str,['06Dec@3'],-1,False
716,"07Ran@3, 04Ran@2 agreed on {'quantity': 1, 'time': 64, 'unit_price': 30} [id 41364aed-29d1-490b-9be4-d54e73d63734]",41364aed-29d1-490b-9be4-d54e73d63734,product,1.0,28c30431-b102-4c75-86f6-fe5d226ed6b2,04Ran@2,str,['07Ran@3'],-1,False
717,"07Ran@3, 05Ran@2 agreed on {'quantity': 3, 'time': 64, 'unit_price': 12} [id fbe0044f-0c0f-4de3-b8a8-9462bf1e7488]",fbe0044f-0c0f-4de3-b8a8-9462bf1e7488,product,1.0,478fc56f-c1eb-4d43-8a48-bf478ef1c0d1,05Ran@2,str,['07Ran@3'],-1,False
718,"07Ran@3, 04Ran@2 agreed on {'quantity': 4, 'time': 64, 'unit_price': 31} [id cd291559-c209-42d8-9344-c79589dbb111]",cd291559-c209-42d8-9344-c79589dbb111,product,1.0,e92ecdcc-03f2-4b82-95b1-e353428d69a5,04Ran@2,str,['07Ran@3'],-1,False
719,"BUYER, 07Ran@3 agreed on {'time': 64, 'quantity': 2, 'unit_price': 38} [id bbedc2c7-45c3-4464-a089-a594d9739736]",bbedc2c7-45c3-4464-a089-a594d9739736,product,1.0,632e9961-32ef-43bd-9407-dda383d91d84,07Ran@3,str,['BUYER'],-1,False
720,"BUYER, 07Ran@3 agreed on {'time': 64, 'quantity': 5, 'unit_price': 38} [id a1a129a8-8043-4e39-8574-6c81813daf47]",a1a129a8-8043-4e39-8574-6c81813daf47,product,1.0,e73a33a5-24fc-46ad-b9c0-0f5e4d3fdd93,07Ran@3,str,['BUYER'],-1,False
721,"BUYER, 07Ran@3 agreed on {'time': 64, 'quantity': 1, 'unit_price': 38} [id 984cf91a-10b2-4017-bdf1-2407e18835ae]",984cf91a-10b2-4017-bdf1-2407e18835ae,product,1.0,3a03298e-a9ad-4154-8ca7-91428c836751,07Ran@3,str,['BUYER'],-1,False
722,"07Ran@3, 04Ran@2 agreed on {'quantity': 4, 'time': 65, 'unit_price': 23} [id 4879cd20-09f9-4a99-ba0e-81f3fe4a2142]",4879cd20-09f9-4a99-ba0e-81f3fe4a2142,product,1.0,1d47015c-c786-4349-9401-4835edc475a5,04Ran@2,str,['07Ran@3'],-1,False
723,"BUYER, 07Ran@3 agreed on {'time': 65, 'quantity': 1, 'unit_price': 38} [id abe4f0dd-488e-4a06-a6bd-c4eba1a5f685]",abe4f0dd-488e-4a06-a6bd-c4eba1a5f685,product,1.0,71757725-58e8-4b8e-bb75-e7e43bf78a63,07Ran@3,str,['BUYER'],-1,False
724,"BUYER, 07Ran@3 agreed on {'time': 65, 'quantity': 3, 'unit_price': 38} [id 33a05dd1-3a5d-4433-9c0e-d67db37c91d5]",33a05dd1-3a5d-4433-9c0e-d67db37c91d5,product,1.0,d7c92a5e-c0e1-4e80-84b6-20d1fdc90dda,07Ran@3,str,['BUYER'],-1,False
725,"BUYER, 07Ran@3 agreed on {'time': 65, 'quantity': 2, 'unit_price': 38} [id 9d42c7d8-24ae-4d54-9b37-fe2cf434fb7d]",9d42c7d8-24ae-4d54-9b37-fe2cf434fb7d,product,1.0,f898bd17-76e7-48b6-8d43-9ba590729245,07Ran@3,str,['BUYER'],-1,False
726,"BUYER, 07Ran@3 agreed on {'time': 65, 'quantity': 4, 'unit_price': 38} [id eb7eb156-0d50-4699-9586-6460965423f8]",eb7eb156-0d50-4699-9586-6460965423f8,product,1.0,bb5ddd06-c97e-448e-b7db-80fa9e1c6515,07Ran@3,str,['BUYER'],-1,False
727,"06Dec@3, 05Ran@2 agreed on {'quantity': 11, 'time': 66, 'unit_price': 5} [id e2928cfe-65c1-4d75-a6dc-6a292d08f39e]",e2928cfe-65c1-4d75-a6dc-6a292d08f39e,product,1.0,85fa7725-614b-417e-942d-e0ade297165c,05Ran@2,str,['06Dec@3'],-1,False
728,"07Ran@3, 05Ran@2 agreed on {'quantity': 8, 'time': 66, 'unit_price': 4} [id a1e306fc-d51b-4fc5-b16b-870754f7a52d]",a1e306fc-d51b-4fc5-b16b-870754f7a52d,product,1.0,c613681e-45b4-4c77-9022-af6a738fb71c,05Ran@2,str,['07Ran@3'],-1,False
729,"BUYER, 07Ran@3 agreed on {'time': 66, 'quantity': 3, 'unit_price': 38} [id c0e5cae4-dc9e-4e31-b678-1546f87efdef]",c0e5cae4-dc9e-4e31-b678-1546f87efdef,product,1.0,e95f76c1-abe9-4c3b-a4c1-41b1d41b04a9,07Ran@3,str,['BUYER'],-1,False
730,"BUYER, 07Ran@3 agreed on {'time': 66, 'quantity': 1, 'unit_price': 38} [id 370017bb-d753-4b15-a815-3751a417bccd]",370017bb-d753-4b15-a815-3751a417bccd,product,1.0,b1fef09e-779a-442e-9fb8-aabe22d39840,07Ran@3,str,['BUYER'],-1,False
731,"BUYER, 07Ran@3 agreed on {'time': 66, 'quantity': 2, 'unit_price': 38} [id d73dac50-5d62-4b36-9f87-a82ebd9e8a38]",d73dac50-5d62-4b36-9f87-a82ebd9e8a38,product,1.0,d7fa360e-1b0d-48a3-a49b-962baa1b1057,07Ran@3,str,['BUYER'],-1,False
732,"BUYER, 07Ran@3 agreed on {'time': 66, 'quantity': 8, 'unit_price': 38} [id 557c448a-cfb0-446d-b46d-0ed2d7b0b7d2]",557c448a-cfb0-446d-b46d-0ed2d7b0b7d2,product,1.0,adfee15e-dda8-42fd-a4e9-64b7231a0c29,07Ran@3,str,['BUYER'],-1,False
733,"06Dec@3, 04Ran@2 agreed on {'quantity': 10, 'time': 67, 'unit_price': 1} [id 004d0ec3-b35d-4d49-83e5-358bdbbbd8f4]",004d0ec3-b35d-4d49-83e5-358bdbbbd8f4,product,1.0,8c1044e1-88c3-4257-a1d6-bec8be200f2a,04Ran@2,str,['06Dec@3'],-1,False
734,"07Ran@3, 05Ran@2 agreed on {'quantity': 1, 'time': 67, 'unit_price': 5} [id bce32af5-bf76-487c-b71b-6696d2addcfd]",bce32af5-bf76-487c-b71b-6696d2addcfd,product,1.0,def61bea-9a20-415d-a6b1-85253e2486ad,05Ran@2,str,['07Ran@3'],-1,False
735,"07Ran@3, 05Ran@2 agreed on {'quantity': 2, 'time': 67, 'unit_price': 13} [id 1e950c36-5a1d-44ad-b988-e6a1073a5e98]",1e950c36-5a1d-44ad-b988-e6a1073a5e98,product,1.0,d50275ec-cb6f-444c-851a-d950ecd3e16c,05Ran@2,str,['07Ran@3'],-1,False
736,"BUYER, 07Ran@3 agreed on {'time': 67, 'quantity': 1, 'unit_price': 38} [id 10a5d85e-e9c3-4668-aa6a-6a674f37f437]",10a5d85e-e9c3-4668-aa6a-6a674f37f437,product,1.0,e81a13b3-c185-4b27-850e-8e690bad5fea,07Ran@3,str,['BUYER'],-1,False
737,"BUYER, 07Ran@3 agreed on {'time': 67, 'quantity': 4, 'unit_price': 38} [id 9271e34f-54f9-4122-a4fd-97c053f36cc8]",9271e34f-54f9-4122-a4fd-97c053f36cc8,product,1.0,850935c9-5dc4-42c3-a972-c79d3b46325d,07Ran@3,str,['BUYER'],-1,False
738,"BUYER, 07Ran@3 agreed on {'time': 67, 'quantity': 6, 'unit_price': 38} [id 8ff99e41-6546-4db1-810e-6559dd11d697]",8ff99e41-6546-4db1-810e-6559dd11d697,product,1.0,2f7bbd0a-5fb1-42bb-962e-3b9a4b595ede,07Ran@3,str,['BUYER'],-1,False
739,"BUYER, 07Ran@3 agreed on {'time': 67, 'quantity': 2, 'unit_price': 38} [id f3d32089-e44b-4176-9ebe-a05aa4af420f]",f3d32089-e44b-4176-9ebe-a05aa4af420f,product,1.0,8f5e718a-8aaa-495c-9019-bd79fe877750,07Ran@3,str,['BUYER'],-1,False
740,"07Ran@3, 05Ran@2 agreed on {'quantity': 2, 'time': 68, 'unit_price': 17} [id 7e76f701-62d5-434f-9bed-71ce4c625995]",7e76f701-62d5-434f-9bed-71ce4c625995,product,1.0,8a0d58bc-7ace-4a4d-a888-9ad596464c88,05Ran@2,str,['07Ran@3'],-1,False
741,"06Dec@3, 05Ran@2 agreed on {'quantity': 7, 'time': 68, 'unit_price': 3} [id 826086c2-91e3-4bf3-bc69-73d1fdef99a2]",826086c2-91e3-4bf3-bc69-73d1fdef99a2,product,1.0,f906ed16-a15c-4462-b336-5b346ae75e2c,05Ran@2,str,['06Dec@3'],-1,False
742,"07Ran@3, 04Ran@2 agreed on {'quantity': 3, 'time': 68, 'unit_price': 10} [id 7c962d9e-d853-4893-99de-5b665d00093c]",7c962d9e-d853-4893-99de-5b665d00093c,product,1.0,2c607d0d-dc4c-4c66-ac43-e22196b4f1d3,04Ran@2,str,['07Ran@3'],-1,False
743,"06Dec@3, 04Ran@2 agreed on {'quantity': 6, 'time': 68, 'unit_price': 6} [id 0d290279-034a-4e6d-bd9c-67f03fbe490b]",0d290279-034a-4e6d-bd9c-67f03fbe490b,product,1.0,61ebb896-88d4-420c-850c-50cbcb9bed38,04Ran@2,str,['06Dec@3'],-1,False
744,"07Ran@3, 04Ran@2 agreed on {'quantity': 11, 'time': 68, 'unit_price': 14} [id 12604da7-9b5d-4592-9444-e05d57e9a9f4]",12604da7-9b5d-4592-9444-e05d57e9a9f4,product,1.0,631e1f65-5f98-4b27-b9f5-133d49ad4b74,04Ran@2,str,['07Ran@3'],-1,False
745,"06Dec@3, 05Ran@2 agreed on {'quantity': 2, 'time': 68, 'unit_price': 4} [id 86cc188a-29ff-4456-939c-6d24036ffea2]",86cc188a-29ff-4456-939c-6d24036ffea2,product,1.0,1e9c1ae0-652e-400b-811f-286944a8ca26,05Ran@2,str,['06Dec@3'],-1,False
746,"07Ran@3, 05Ran@2 agreed on {'quantity': 3, 'time': 68, 'unit_price': 31} [id 20d733b3-3dfb-434f-9e5e-e961d905f903]",20d733b3-3dfb-434f-9e5e-e961d905f903,product,1.0,5f54394c-9379-4dee-826c-466d6fff168a,05Ran@2,str,['07Ran@3'],-1,False
747,"BUYER, 07Ran@3 agreed on {'time': 68, 'quantity': 4, 'unit_price': 38} [id e4ee3c43-f6b3-47d8-a8c2-84c5e5db66e8]",e4ee3c43-f6b3-47d8-a8c2-84c5e5db66e8,product,1.0,d9fadb61-026c-4b8f-bfff-365740780cb6,07Ran@3,str,['BUYER'],-1,False
748,"BUYER, 07Ran@3 agreed on {'time': 68, 'quantity': 1, 'unit_price': 38} [id 39e05c4e-33b1-4ebb-92a5-2fef3e79d279]",39e05c4e-33b1-4ebb-92a5-2fef3e79d279,product,1.0,124cf8d6-856f-4bde-9a1f-c69615338aa9,07Ran@3,str,['BUYER'],-1,False
749,"BUYER, 07Ran@3 agreed on {'time': 68, 'quantity': 3, 'unit_price': 38} [id cb350aa6-3eb8-4a9f-add2-3b9529654880]",cb350aa6-3eb8-4a9f-add2-3b9529654880,product,1.0,2e3fa8ba-471e-475a-b484-993d999f37a4,07Ran@3,str,['BUYER'],-1,False
750,"BUYER, 07Ran@3 agreed on {'time': 68, 'quantity': 2, 'unit_price': 38} [id 283b9f0f-3060-4a3a-be7b-f92aa2cac6b2]",283b9f0f-3060-4a3a-be7b-f92aa2cac6b2,product,1.0,301a9efa-598f-4ce4-9c1a-b5fac0abc921,07Ran@3,str,['BUYER'],-1,False
751,"06Dec@3, 05Ran@2 agreed on {'quantity': 5, 'time': 69, 'unit_price': 1} [id 059883ce-0bc5-4755-982e-6aded962d0bc]",059883ce-0bc5-4755-982e-6aded962d0bc,product,1.0,471b9cea-f26c-466b-b0ba-3e7069833bbd,05Ran@2,str,['06Dec@3'],-1,False
752,"06Dec@3, 04Ran@2 agreed on {'quantity': 9, 'time': 69, 'unit_price': 1} [id 3dfcfb2e-fce5-4a13-956d-c49734c2d9f2]",3dfcfb2e-fce5-4a13-956d-c49734c2d9f2,product,1.0,ee8578ed-5fb1-44ee-b347-b26e4f14ef6c,04Ran@2,str,['06Dec@3'],-1,False
753,"06Dec@3, 04Ran@2 agreed on {'quantity': 9, 'time': 69, 'unit_price': 3} [id f6e28617-1af9-4498-b908-9ae3baa78bb5]",f6e28617-1af9-4498-b908-9ae3baa78bb5,product,1.0,30149169-8a6a-43b2-a978-53aae6d25964,04Ran@2,str,['06Dec@3'],-1,False
754,"07Ran@3, 05Ran@2 agreed on {'quantity': 7, 'time': 69, 'unit_price': 27} [id 77cb7455-808f-4757-b22f-3fbb72a38743]",77cb7455-808f-4757-b22f-3fbb72a38743,product,1.0,aa52a1f6-37c5-4bd0-88cf-1f06f4e95043,05Ran@2,str,['07Ran@3'],-1,False
755,"BUYER, 07Ran@3 agreed on {'time': 69, 'quantity': 3, 'unit_price': 38} [id 3242e573-57c6-4bbd-bb50-d52fc0643a23]",3242e573-57c6-4bbd-bb50-d52fc0643a23,product,1.0,f39d1c37-a20f-4f29-b399-92fda9d9729a,07Ran@3,str,['BUYER'],-1,False
756,"BUYER, 07Ran@3 agreed on {'time': 69, 'quantity': 2, 'unit_price': 38} [id 2377634d-aa7e-4969-8032-7937e348abfb]",2377634d-aa7e-4969-8032-7937e348abfb,product,1.0,6f71c0ea-e2ab-421d-a883-21ac336e1da1,07Ran@3,str,['BUYER'],-1,False
757,"07Ran@3, 05Ran@2 agreed on {'quantity': 4, 'time': 70, 'unit_price': 11} [id ceb5cb5c-25af-4d17-ab51-de5f5e9ff87f]",ceb5cb5c-25af-4d17-ab51-de5f5e9ff87f,product,1.0,cd206182-57ac-4c26-a02d-b5830be61be8,05Ran@2,str,['07Ran@3'],-1,False
758,"BUYER, 07Ran@3 agreed on {'time': 70, 'quantity': 3, 'unit_price': 38} [id 2f8f0f95-8b8e-4b01-b709-58bf7daaa0fd]",2f8f0f95-8b8e-4b01-b709-58bf7daaa0fd,product,1.0,7515b139-479f-41c7-a62f-d2d807862e9a,07Ran@3,str,['BUYER'],-1,False
759,"BUYER, 07Ran@3 agreed on {'time': 70, 'quantity': 3, 'unit_price': 38} [id 91000ed1-ebe7-4aee-85a6-61d7da293a06]",91000ed1-ebe7-4aee-85a6-61d7da293a06,product,1.0,aaea5723-7fdb-4534-852f-15ee68b1a6a5,07Ran@3,str,['BUYER'],-1,False
760,"07Ran@3, 04Ran@2 agreed on {'quantity': 5, 'time': 71, 'unit_price': 14} [id a9857e52-36b9-4317-9bcb-4a5e5032c2e0]",a9857e52-36b9-4317-9bcb-4a5e5032c2e0,product,1.0,8095a1f8-5251-4765-8a98-6945747c2cb0,04Ran@2,str,['07Ran@3'],-1,False
761,"06Dec@3, 04Ran@2 agreed on {'quantity': 10, 'time': 71, 'unit_price': 11} [id 6db37a99-2521-4dfc-b6a8-fa81f6ae6913]",6db37a99-2521-4dfc-b6a8-fa81f6ae6913,product,1.0,21f8aeff-6c04-45b3-9c9c-85f5771e255f,04Ran@2,str,['06Dec@3'],-1,False
762,"07Ran@3, 04Ran@2 agreed on {'quantity': 1, 'time': 71, 'unit_price': 26} [id 6b1f32f0-9ca7-4340-ba6a-1761a7c1501c]",6b1f32f0-9ca7-4340-ba6a-1761a7c1501c,product,1.0,3003045a-7b79-4649-b89c-bc092d159266,04Ran@2,str,['07Ran@3'],-1,False
763,"BUYER, 07Ran@3 agreed on {'time': 71, 'quantity': 2, 'unit_price': 38} [id c1d67a40-02f1-425d-b70b-4156148adf9d]",c1d67a40-02f1-425d-b70b-4156148adf9d,product,1.0,760b7437-ca7f-4d90-a678-3abddef30feb,07Ran@3,str,['BUYER'],-1,False
