index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
2389,b8fdd9e1-8079-483d-a2d7-8ec50ea51693,04Ran@2,06Dec@3,RandomAgent,DecentralizingAgent,64,8,4,61,-1,61,06Dec@3|04Ran@2,"[quantity: (1, 9), time: (61, 65), unit_price: (1, 33)]",04Ran@2,06Dec@3,p3,06Dec@3,True,3,14,-1,04Ran@2:product(1.0),-1,-1
2418,fbe0044f-0c0f-4de3-b8a8-9462bf1e7488,05Ran@2,07Ran@3,RandomAgent,RandomAgent,64,3,12,62,-1,62,07Ran@3|05Ran@2,"[quantity: (1, 9), time: (62, 66), unit_price: (1, 33)]",05Ran@2,07Ran@3,p3,07Ran@3,True,3,9,-1,05Ran@2:product(1.0),-1,-1
2289,e533b791-c868-47b8-a9fa-954c17784cbc,00Ind@0,03Ran@1,IndDecentralizingAgent,RandomAgent,64,1,32,57,-1,57,00Ind@0|03Ran@1,"[quantity: (1, 1), time: (62, 67), unit_price: (16, 32)]",00Ind@0,03Ran@1,p1,00Ind@0,False,1,10,64,,-1,-1
1587,6b789bf5-b3ed-40ba-8174-421397d1e861,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,64,2,10,27,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,64,,-1,-1
1581,086c1ae5-d43e-4335-8e7e-d9fb2aa41c46,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,64,2,10,27,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,64,,-1,-1
1585,b48dd529-09d1-4e24-b149-c9b722b47d00,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,64,4,10,27,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,64,,-1,-1
1564,db5ff204-80a8-4fbf-b145-744a53b1e6fc,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,64,4,38,27,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,64,,-1,-1
1565,bbedc2c7-45c3-4464-a089-a594d9739736,07Ran@3,BUYER,RandomAgent,_SystemAgent,64,2,38,27,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
1571,df47e676-5b7d-4fa5-80a0-c4dd3832abf1,SELLER,01Ran@0,_SystemAgent,RandomAgent,64,1,10,27,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,64,,-1,-1
1586,0f42f791-7587-4bb8-affd-b29deeac6b58,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,64,1,38,27,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,64,,-1,-1
1584,984cf91a-10b2-4017-bdf1-2407e18835ae,07Ran@3,BUYER,RandomAgent,_SystemAgent,64,1,38,27,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
1573,c0a60981-fcbb-4bce-8dcf-4aada21fe783,SELLER,01Ran@0,_SystemAgent,RandomAgent,64,2,10,27,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,64,,-1,-1
1574,0fd32e4e-5859-4192-92da-52e0ada35795,SELLER,01Ran@0,_SystemAgent,RandomAgent,64,3,10,27,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,64,,-1,-1
1576,240e072f-6ded-49ff-9c31-a2a4b88fe123,SELLER,01Ran@0,_SystemAgent,RandomAgent,64,5,10,27,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,64,,-1,-1
1572,d14d4c6e-ddf7-40e8-9049-1f54712d4925,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,64,2,38,27,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,64,,-1,-1
1577,ef845bf9-9785-4d46-9fec-4bf256a9a06a,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,64,2,38,27,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,64,,-1,-1
1583,a1a129a8-8043-4e39-8574-6c81813daf47,07Ran@3,BUYER,RandomAgent,_SystemAgent,64,5,38,27,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
1578,1f2eb4b6-87ee-4274-857e-8944cc2c3ce6,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,64,1,10,27,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,64,,-1,-1
1600,33a05dd1-3a5d-4433-9c0e-d67db37c91d5,07Ran@3,BUYER,RandomAgent,_SystemAgent,65,3,38,28,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
2250,3fd3ab8c-cf8b-4fd1-8b76-2b82f97a36eb,00Ind@0,03Ran@1,IndDecentralizingAgent,RandomAgent,65,8,31,55,-1,55,00Ind@0|03Ran@1,"[quantity: (1, 12), time: (60, 65), unit_price: (16, 32)]",00Ind@0,03Ran@1,p1,00Ind@0,False,1,15,65,,-1,-1
2281,f5519f54-8563-4c34-961d-98c01193dd81,00Ind@0,02MyA@1,IndDecentralizingAgent,MyAgent,65,18,23,-1,-1,56,,"[quantity: (1, 18), time: (61, 66), unit_price: (16, 32)]",00Ind@0,02MyA@1,p1,00Ind@0,False,1,17,-1,,-1,-1
2380,cb13f3d3-4453-49af-884f-fa70309e514d,00Ind@0,02MyA@1,IndDecentralizingAgent,MyAgent,65,3,24,-1,-1,60,,"[quantity: (1, 6), time: (65, 70), unit_price: (16, 32)]",00Ind@0,02MyA@1,p1,00Ind@0,False,1,17,-1,,-1,-1
2457,4879cd20-09f9-4a99-ba0e-81f3fe4a2142,04Ran@2,07Ran@3,RandomAgent,RandomAgent,65,4,23,64,-1,64,07Ran@3|04Ran@2,"[quantity: (1, 6), time: (64, 68), unit_price: (1, 33)]",04Ran@2,07Ran@3,p3,07Ran@3,True,3,12,-1,04Ran@2:product(1.0),-1,-1
1602,14636580-fe44-4d4a-a67d-cc505b119218,SELLER,01Ran@0,_SystemAgent,RandomAgent,65,1,10,28,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,65,,-1,-1
1601,20836172-f182-4097-a60f-aa75bcd463cc,SELLER,01Ran@0,_SystemAgent,RandomAgent,65,2,10,28,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,65,,-1,-1
1597,d06a65cc-1827-43d5-bca6-e3df9fd53b0e,SELLER,01Ran@0,_SystemAgent,RandomAgent,65,5,10,28,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,65,,-1,-1
1605,ccded44e-cb6a-4aae-a4af-5a4b608d1c55,SELLER,01Ran@0,_SystemAgent,RandomAgent,65,4,10,28,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,65,,-1,-1
1619,ca3a819f-ce64-4e06-bfe8-44ada0e7ca96,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,65,2,10,28,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,65,,-1,-1
1609,1ef214fd-abb0-478a-b9c3-f249aec061bb,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,65,4,38,28,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,65,,-1,-1
1606,9d42c7d8-24ae-4d54-9b37-fe2cf434fb7d,07Ran@3,BUYER,RandomAgent,_SystemAgent,65,2,38,28,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
1598,abe4f0dd-488e-4a06-a6bd-c4eba1a5f685,07Ran@3,BUYER,RandomAgent,_SystemAgent,65,1,38,28,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
1616,84dbddde-5c1c-4bd5-8ff9-8d8fff321594,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,65,4,38,28,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,65,,-1,-1
1603,2acae6af-91a1-44cb-92b5-45fd9bf4e6a3,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,65,2,38,28,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,65,,-1,-1
1614,03d231cc-ca36-43b8-ba3b-ea4e39113da2,SELLER,01Ran@0,_SystemAgent,RandomAgent,65,2,10,28,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,65,,-1,-1
1615,30168157-dafd-4a61-b802-37040b1c21e5,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,65,4,10,28,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,65,,-1,-1
1617,eb7eb156-0d50-4699-9586-6460965423f8,07Ran@3,BUYER,RandomAgent,_SystemAgent,65,4,38,28,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
1630,d4c63f27-80b6-47b8-b1ec-821c0dc2f583,SELLER,01Ran@0,_SystemAgent,RandomAgent,66,2,10,29,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,66,,-1,-1
1642,557c448a-cfb0-446d-b46d-0ed2d7b0b7d2,07Ran@3,BUYER,RandomAgent,_SystemAgent,66,8,38,29,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
1641,13207f23-0727-4362-8759-995ebd0b2e84,SELLER,01Ran@0,_SystemAgent,RandomAgent,66,1,10,29,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,66,,-1,-1
1640,d73dac50-5d62-4b36-9f87-a82ebd9e8a38,07Ran@3,BUYER,RandomAgent,_SystemAgent,66,2,38,29,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
2285,5179372c-9f62-4166-9b52-9ef9df49875e,00Ind@0,02MyA@1,IndDecentralizingAgent,MyAgent,66,58,16,-1,-1,56,,"[quantity: (1, 58), time: (56, 66), unit_price: (1, 16)]",00Ind@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
1637,331963b7-e2cf-4877-9f77-e9ccf979cc35,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,66,2,10,29,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,66,,-1,-1
1636,370017bb-d753-4b15-a815-3751a417bccd,07Ran@3,BUYER,RandomAgent,_SystemAgent,66,1,38,29,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
1635,c0e5cae4-dc9e-4e31-b678-1546f87efdef,07Ran@3,BUYER,RandomAgent,_SystemAgent,66,3,38,29,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
1634,8a0e9831-c563-4b00-8bdd-76e90d094597,SELLER,01Ran@0,_SystemAgent,RandomAgent,66,6,10,29,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,66,,-1,-1
1632,f5ef0d5e-935d-467b-9388-352588eb18b3,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,66,4,10,29,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,66,,-1,-1
1625,5254697e-c147-4bd4-86d2-d3860ab24209,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,66,4,38,29,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,66,,-1,-1
1629,5e31a29b-1e15-42e7-92a7-6ccaca707fcb,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,66,3,10,29,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,66,,-1,-1
1627,2ad12a86-ee8c-4a14-a194-aa0a6e162833,SELLER,01Ran@0,_SystemAgent,RandomAgent,66,2,10,29,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,66,,-1,-1
1626,6d961430-f368-41eb-b093-6aac82600094,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,66,2,38,29,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,66,,-1,-1
2350,45ccbc8e-e972-4605-ab5e-864f60e1512c,01Ran@0,02MyA@1,RandomAgent,MyAgent,66,52,2,-1,-1,59,,"[quantity: (1, 54), time: (59, 69), unit_price: (1, 16)]",01Ran@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
2473,a1e306fc-d51b-4fc5-b16b-870754f7a52d,05Ran@2,07Ran@3,RandomAgent,RandomAgent,66,8,4,65,-1,65,07Ran@3|05Ran@2,"[quantity: (1, 13), time: (65, 69), unit_price: (1, 33)]",05Ran@2,07Ran@3,p3,07Ran@3,True,3,14,-1,05Ran@2:product(1.0),-1,-1
2511,d87eab99-5a5f-4ed7-b057-6a39fe54971d,04Ran@2,06Dec@3,RandomAgent,DecentralizingAgent,66,9,4,-1,-1,66,,"[quantity: (1, 9), time: (66, 70), unit_price: (1, 33)]",04Ran@2,06Dec@3,p3,06Dec@3,True,3,11,-1,,-1,-1
2328,cf6a1b2e-db47-4208-80a4-1ddaf1cccffb,00Ind@0,02MyA@1,IndDecentralizingAgent,MyAgent,66,16,23,-1,-1,58,,"[quantity: (1, 16), time: (63, 68), unit_price: (16, 32)]",00Ind@0,02MyA@1,p1,00Ind@0,False,1,17,-1,,-1,-1
2433,e2928cfe-65c1-4d75-a6dc-6a292d08f39e,05Ran@2,06Dec@3,RandomAgent,DecentralizingAgent,66,11,5,63,-1,63,06Dec@3|05Ran@2,"[quantity: (1, 11), time: (63, 67), unit_price: (1, 33)]",05Ran@2,06Dec@3,p3,06Dec@3,True,3,13,-1,05Ran@2:product(1.0),-1,-1
2355,7ec61bdc-8a85-428d-bfd0-7a548d2ae977,00Ind@0,02MyA@1,IndDecentralizingAgent,MyAgent,67,43,16,-1,-1,59,,"[quantity: (1, 43), time: (59, 67), unit_price: (1, 16)]",00Ind@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
2353,2021f602-4a95-40bf-bec3-2f1d1dd264e9,00Ind@0,02MyA@1,IndDecentralizingAgent,MyAgent,67,16,23,-1,-1,59,,"[quantity: (1, 16), time: (64, 69), unit_price: (16, 32)]",00Ind@0,02MyA@1,p1,00Ind@0,False,1,17,-1,,-1,-1
2438,004d0ec3-b35d-4d49-83e5-358bdbbbd8f4,04Ran@2,06Dec@3,RandomAgent,DecentralizingAgent,67,10,1,63,-1,63,06Dec@3|04Ran@2,"[quantity: (1, 11), time: (63, 67), unit_price: (1, 33)]",04Ran@2,06Dec@3,p3,06Dec@3,True,3,8,-1,04Ran@2:product(1.0),-1,-1
2441,bce32af5-bf76-487c-b71b-6696d2addcfd,05Ran@2,07Ran@3,RandomAgent,RandomAgent,67,1,5,63,-1,63,07Ran@3|05Ran@2,"[quantity: (1, 5), time: (63, 67), unit_price: (1, 33)]",05Ran@2,07Ran@3,p3,07Ran@3,True,3,14,-1,05Ran@2:product(1.0),-1,-1
2405,d089d29d-9381-4da2-a311-b4e76dac39fd,00Ind@0,02MyA@1,IndDecentralizingAgent,MyAgent,67,11,25,-1,-1,61,,"[quantity: (1, 11), time: (66, 71), unit_price: (16, 32)]",00Ind@0,02MyA@1,p1,00Ind@0,False,1,17,-1,,-1,-1
1649,10a5d85e-e9c3-4668-aa6a-6a674f37f437,07Ran@3,BUYER,RandomAgent,_SystemAgent,67,1,38,30,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
2345,806bf081-5def-4142-84ca-93a574e69057,00Ind@0,03Ran@1,IndDecentralizingAgent,RandomAgent,67,16,32,59,-1,59,00Ind@0|03Ran@1,"[quantity: (1, 16), time: (64, 69), unit_price: (16, 32)]",00Ind@0,03Ran@1,p1,00Ind@0,False,1,8,67,,-1,-1
2496,1e950c36-5a1d-44ad-b988-e6a1073a5e98,05Ran@2,07Ran@3,RandomAgent,RandomAgent,67,2,13,66,-1,66,07Ran@3|05Ran@2,"[quantity: (1, 12), time: (66, 70), unit_price: (1, 33)]",05Ran@2,07Ran@3,p3,07Ran@3,True,3,12,-1,05Ran@2:product(1.0),-1,-1
2445,894c1cf1-81eb-49bc-a604-fd81720ddb55,01Ran@0,02MyA@1,RandomAgent,MyAgent,67,15,5,-1,-1,63,,"[quantity: (1, 19), time: (63, 71), unit_price: (1, 16)]",01Ran@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
1652,af56bcd8-8bec-47cd-a277-983ab4f1f66d,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,67,1,10,30,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,67,,-1,-1
1669,852879c8-47b7-4c2d-b402-ff4940576bab,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,67,1,38,30,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,67,,-1,-1
1668,f94f582a-2a0e-448b-9271-7373259d05bf,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,67,4,10,30,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,67,,-1,-1
1666,a454e2ec-8447-48ce-8d9f-8c551330d90d,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,67,3,38,30,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,67,,-1,-1
1662,4c4a81eb-4f7f-42fe-85ba-e788fb51883f,SELLER,01Ran@0,_SystemAgent,RandomAgent,67,2,10,30,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,67,,-1,-1
1661,8887a8e4-e68f-4a1e-94c7-61378ad056c0,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,67,3,38,30,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,67,,-1,-1
1651,4387f0cd-78b0-43f9-aca2-f6328d38db27,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,67,3,10,30,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,67,,-1,-1
1659,e17a3d76-9f40-4636-9ac4-2803d14aafa9,SELLER,01Ran@0,_SystemAgent,RandomAgent,67,3,10,30,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,67,,-1,-1
1658,d2a6a048-bb50-4b00-a637-cef853f5c62d,SELLER,01Ran@0,_SystemAgent,RandomAgent,67,4,10,30,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,67,,-1,-1
1657,8ff99e41-6546-4db1-810e-6559dd11d697,07Ran@3,BUYER,RandomAgent,_SystemAgent,67,6,38,30,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
1656,a6c5353f-2fa9-4f86-8b72-8907a7ff913a,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,67,3,10,30,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,67,,-1,-1
1653,9271e34f-54f9-4122-a4fd-97c053f36cc8,07Ran@3,BUYER,RandomAgent,_SystemAgent,67,4,38,30,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
1660,f3d32089-e44b-4176-9ebe-a05aa4af420f,07Ran@3,BUYER,RandomAgent,_SystemAgent,67,2,38,30,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
2557,3a291fee-ca90-4efb-aaa2-f58a15de3bb0,05Ran@2,06Dec@3,RandomAgent,DecentralizingAgent,68,9,4,-1,-1,68,,"[quantity: (1, 9), time: (68, 70), unit_price: (1, 33)]",05Ran@2,06Dec@3,p3,06Dec@3,True,3,12,-1,,-1,-1
2556,a522227e-dac7-4654-a127-905db4c98a75,05Ran@2,06Dec@3,RandomAgent,DecentralizingAgent,68,9,5,-1,-1,68,,"[quantity: (1, 9), time: (68, 72), unit_price: (1, 33)]",05Ran@2,06Dec@3,p3,06Dec@3,True,3,13,-1,,-1,-1
2470,826086c2-91e3-4bf3-bc69-73d1fdef99a2,05Ran@2,06Dec@3,RandomAgent,DecentralizingAgent,68,7,3,65,-1,65,06Dec@3|05Ran@2,"[quantity: (1, 12), time: (65, 68), unit_price: (1, 33)]",05Ran@2,06Dec@3,p3,06Dec@3,True,3,12,-1,05Ran@2:product(1.0),-1,-1
1694,c5ff78b6-351f-4465-8cd1-f48ad7cecc7c,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,68,2,38,31,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,68,,-1,-1
2363,0ca322a7-5ecf-4295-9d56-bfd98da80f2e,00Ind@0,03Ran@1,IndDecentralizingAgent,RandomAgent,68,6,32,60,-1,60,00Ind@0|03Ran@1,"[quantity: (1, 6), time: (65, 70), unit_price: (16, 32)]",00Ind@0,03Ran@1,p1,00Ind@0,False,1,8,68,,-1,-1
1690,f89fc80c-515a-4a63-a7ae-f4206fd133df,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,68,2,10,31,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,68,,-1,-1
2480,0d290279-034a-4e6d-bd9c-67f03fbe490b,04Ran@2,06Dec@3,RandomAgent,DecentralizingAgent,68,6,6,65,-1,65,06Dec@3|04Ran@2,"[quantity: (1, 12), time: (65, 68), unit_price: (1, 33)]",04Ran@2,06Dec@3,p3,06Dec@3,True,3,14,-1,04Ran@2:product(1.0),-1,-1
2527,20d733b3-3dfb-434f-9e5e-e961d905f903,05Ran@2,07Ran@3,RandomAgent,RandomAgent,68,3,31,67,-1,67,07Ran@3|05Ran@2,"[quantity: (1, 7), time: (67, 71), unit_price: (1, 33)]",05Ran@2,07Ran@3,p3,07Ran@3,True,3,14,-1,05Ran@2:product(1.0),-1,-1
2502,12604da7-9b5d-4592-9444-e05d57e9a9f4,04Ran@2,07Ran@3,RandomAgent,RandomAgent,68,11,14,66,-1,66,07Ran@3|04Ran@2,"[quantity: (1, 12), time: (66, 70), unit_price: (1, 33)]",04Ran@2,07Ran@3,p3,07Ran@3,True,3,10,-1,04Ran@2:product(1.0),-1,-1
2517,86cc188a-29ff-4456-939c-6d24036ffea2,05Ran@2,06Dec@3,RandomAgent,DecentralizingAgent,68,2,4,67,-1,67,06Dec@3|05Ran@2,"[quantity: (1, 11), time: (67, 71), unit_price: (1, 33)]",05Ran@2,06Dec@3,p3,06Dec@3,True,3,13,-1,05Ran@2:product(1.0),-1,-1
2477,7c962d9e-d853-4893-99de-5b665d00093c,04Ran@2,07Ran@3,RandomAgent,RandomAgent,68,3,10,65,-1,65,07Ran@3|04Ran@2,"[quantity: (1, 13), time: (65, 69), unit_price: (1, 33)]",04Ran@2,07Ran@3,p3,07Ran@3,True,3,12,-1,04Ran@2:product(1.0),-1,-1
2331,4634e602-b803-4fe4-8b6e-85f08eda249d,00Ind@0,02MyA@1,IndDecentralizingAgent,MyAgent,68,69,16,-1,-1,58,,"[quantity: (1, 69), time: (58, 68), unit_price: (1, 16)]",00Ind@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
1693,283b9f0f-3060-4a3a-be7b-f92aa2cac6b2,07Ran@3,BUYER,RandomAgent,_SystemAgent,68,2,38,31,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
1688,cb350aa6-3eb8-4a9f-add2-3b9529654880,07Ran@3,BUYER,RandomAgent,_SystemAgent,68,3,38,31,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
2448,7e76f701-62d5-434f-9bed-71ce4c625995,05Ran@2,07Ran@3,RandomAgent,RandomAgent,68,2,17,64,-1,64,07Ran@3|05Ran@2,"[quantity: (1, 6), time: (64, 68), unit_price: (1, 33)]",05Ran@2,07Ran@3,p3,07Ran@3,True,3,11,-1,05Ran@2:product(1.0),-1,-1
1676,d7cd1647-cf44-434a-aef1-62adcc86e1fd,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,68,3,10,31,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,68,,-1,-1
1689,12a3b903-3b5f-4a20-bac6-dc1fe1f76f5f,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,68,2,10,31,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,68,,-1,-1
1677,dff4c1e8-e98a-46bf-b6b0-6f8e34da4ffa,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,68,2,38,31,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,68,,-1,-1
1678,474e92f4-b0fe-45ca-870b-45b27b8a7dbf,SELLER,01Ran@0,_SystemAgent,RandomAgent,68,2,10,31,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,68,,-1,-1
1679,e4ee3c43-f6b3-47d8-a8c2-84c5e5db66e8,07Ran@3,BUYER,RandomAgent,_SystemAgent,68,4,38,31,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
1680,59483cc3-4d87-470d-b1bc-22098d74b7dc,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,68,2,10,31,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,68,,-1,-1
1692,8050e9d2-35f7-4e24-b766-2bfb9b3b9a0a,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,68,3,38,31,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,68,,-1,-1
1682,a9a4131a-6906-494a-b7f8-60a99b6ddbc7,SELLER,01Ran@0,_SystemAgent,RandomAgent,68,5,10,31,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,68,,-1,-1
1684,c28bf09d-202c-44e2-9422-7265da78f833,SELLER,01Ran@0,_SystemAgent,RandomAgent,68,2,10,31,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,68,,-1,-1
