index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
854,"BUYER, 06Ran@3 agreed on {'time': 46, 'quantity': 2, 'unit_price': 51} [id 040ca14b-bad7-4696-a83e-65de27fa4c04]",040ca14b-bad7-4696-a83e-65de27fa4c04,product,1.0,12412bcc-ba1e-4f33-b428-211fa3c7e380,06Ran@3,str,['BUYER'],-1,False
855,"BUYER, 06Ran@3 agreed on {'time': 46, 'quantity': 4, 'unit_price': 51} [id 9bc10858-c7c6-4e1a-83ea-42a58fce7450]",9bc10858-c7c6-4e1a-83ea-42a58fce7450,product,1.0,8d0f4fb8-3392-4910-93bf-afbefc8e8923,06Ran@3,str,['BUYER'],-1,False
856,"BUYER, 07Buy@3 agreed on {'time': 46, 'quantity': 2, 'unit_price': 51} [id 4a746d3e-8982-40f4-9e2a-1885c1f48b8a]",4a746d3e-8982-40f4-9e2a-1885c1f48b8a,product,1.0,e26c71b0-319f-4c86-8791-aebaf8cbdcc8,07Buy@3,str,['BUYER'],-1,False
857,"BUYER, 06Ran@3 agreed on {'time': 46, 'quantity': 1, 'unit_price': 51} [id 16d8c861-5a45-48db-bd33-4afb84aaa24a]",16d8c861-5a45-48db-bd33-4afb84aaa24a,product,1.0,91d6c96e-6b9e-4b48-8f3c-b80b6e9ebc22,06Ran@3,str,['BUYER'],-1,False
858,"BUYER, 06Ran@3 agreed on {'time': 46, 'quantity': 1, 'unit_price': 51} [id 0aeec752-4a0d-4e18-91af-23a758e91fde]",0aeec752-4a0d-4e18-91af-23a758e91fde,product,1.0,3839537b-1750-4489-bfa9-25b6312396c9,06Ran@3,str,['BUYER'],-1,False
859,"BUYER, 06Ran@3 agreed on {'time': 46, 'quantity': 3, 'unit_price': 51} [id ca751f6f-82fc-48d0-b24f-c63c91344b50]",ca751f6f-82fc-48d0-b24f-c63c91344b50,product,1.0,cdbb84dd-c5d9-4427-b13e-38052ac7360a,06Ran@3,str,['BUYER'],-1,False
860,"BUYER, 06Ran@3 agreed on {'time': 46, 'quantity': 1, 'unit_price': 51} [id 817b378d-3f2c-49b9-81f0-c76fa6883095]",817b378d-3f2c-49b9-81f0-c76fa6883095,product,1.0,6b701b00-ebf7-48a4-af83-7532af3e9625,06Ran@3,str,['BUYER'],-1,False
861,"BUYER, 07Buy@3 agreed on {'time': 46, 'quantity': 2, 'unit_price': 51} [id 3406f9a8-137d-4579-a139-914fd6041e6c]",3406f9a8-137d-4579-a139-914fd6041e6c,product,1.0,e8846dc7-e2fe-4928-a263-1f59f221943a,07Buy@3,str,['BUYER'],-1,False
862,"BUYER, 06Ran@3 agreed on {'time': 46, 'quantity': 1, 'unit_price': 51} [id a5dde287-a6cc-402d-9ebc-50ec2fa97f31]",a5dde287-a6cc-402d-9ebc-50ec2fa97f31,product,1.0,c931b2b8-a9b8-4c3b-ab03-2f9c577c8f56,06Ran@3,str,['BUYER'],-1,False
863,"BUYER, 07Buy@3 agreed on {'time': 46, 'quantity': 1, 'unit_price': 51} [id d922e1de-fe1d-47fb-b1c1-ba36bcfcc59d]",d922e1de-fe1d-47fb-b1c1-ba36bcfcc59d,product,1.0,11ffe2c3-236f-4761-8923-8f7348b72e8d,07Buy@3,str,['BUYER'],-1,False
864,"BUYER, 07Buy@3 agreed on {'time': 46, 'quantity': 1, 'unit_price': 51} [id 5656bd08-cdbc-48f4-aafa-92e4eb1f159b]",5656bd08-cdbc-48f4-aafa-92e4eb1f159b,product,1.0,ae47aa9f-e1c6-41c8-8500-c549222cdf71,07Buy@3,str,['BUYER'],-1,False
865,"04Ind@2, 02Ran@1 agreed on {'quantity': 4, 'time': 47, 'unit_price': 2} [id 443c3e68-6951-4eff-9ee8-d021d9d81924]",443c3e68-6951-4eff-9ee8-d021d9d81924,product,1.0,778fea88-e01b-466e-8360-99f150ed43c3,02Ran@1,str,['04Ind@2'],-1,False
866,"04Ind@2, 03Ran@1 agreed on {'quantity': 4, 'time': 47, 'unit_price': 11} [id 63fae468-17e2-4e75-9e54-dc3a90fa92bc]",63fae468-17e2-4e75-9e54-dc3a90fa92bc,product,1.0,9f1ba2aa-341d-4971-92da-1a1e616e99c8,03Ran@1,str,['04Ind@2'],-1,False
867,"04Ind@2, 02Ran@1 agreed on {'quantity': 1, 'time': 47, 'unit_price': 3} [id 0f4e92a4-b519-438a-907f-3095633064ba]",0f4e92a4-b519-438a-907f-3095633064ba,product,1.0,e773374c-3127-4c39-85c7-9c10f1d21746,02Ran@1,str,['04Ind@2'],-1,False
868,"BUYER, 06Ran@3 agreed on {'time': 47, 'quantity': 3, 'unit_price': 51} [id 4e1d6399-98b1-4202-a843-bc01a88fea99]",4e1d6399-98b1-4202-a843-bc01a88fea99,product,1.0,fedba564-6b27-4ebc-915f-943bf05cb731,06Ran@3,str,['BUYER'],-1,False
869,"BUYER, 06Ran@3 agreed on {'time': 47, 'quantity': 1, 'unit_price': 51} [id 91288c28-3fc2-4019-ae59-e79af415938e]",91288c28-3fc2-4019-ae59-e79af415938e,product,1.0,3205df37-3a47-4f98-9213-8ae4745c37cd,06Ran@3,str,['BUYER'],-1,False
870,"BUYER, 06Ran@3 agreed on {'time': 47, 'quantity': 1, 'unit_price': 51} [id faef842a-c14c-4472-9999-720b2d1c41cf]",faef842a-c14c-4472-9999-720b2d1c41cf,product,1.0,3e4fc605-1c20-43b5-9a09-e8e9970ae98c,06Ran@3,str,['BUYER'],-1,False
871,"BUYER, 07Buy@3 agreed on {'time': 47, 'quantity': 1, 'unit_price': 51} [id 68186644-8fe6-48d8-80fd-90cc505c1c87]",68186644-8fe6-48d8-80fd-90cc505c1c87,product,1.0,be555321-d5df-463b-aa88-00ecf36f26f6,07Buy@3,str,['BUYER'],-1,False
872,"BUYER, 07Buy@3 agreed on {'time': 47, 'quantity': 2, 'unit_price': 51} [id 0671cd86-990b-47f9-a863-a6e3c808d658]",0671cd86-990b-47f9-a863-a6e3c808d658,product,1.0,c27e3245-8633-477d-8c1e-7e7b6956c5af,07Buy@3,str,['BUYER'],-1,False
873,"BUYER, 07Buy@3 agreed on {'time': 47, 'quantity': 2, 'unit_price': 51} [id eb715857-9ed6-4ae8-a002-90d3af8f83e1]",eb715857-9ed6-4ae8-a002-90d3af8f83e1,product,1.0,ac7cd349-4b5e-4a94-8d86-f9ce7ca3b144,07Buy@3,str,['BUYER'],-1,False
874,"BUYER, 07Buy@3 agreed on {'time': 47, 'quantity': 2, 'unit_price': 51} [id 69cd278a-c47e-4179-a3ae-ddb899701a87]",69cd278a-c47e-4179-a3ae-ddb899701a87,product,1.0,bd85b285-26e5-4920-80e2-2c8ed68d241e,07Buy@3,str,['BUYER'],-1,False
875,"BUYER, 07Buy@3 agreed on {'time': 47, 'quantity': 1, 'unit_price': 51} [id 4b475d50-6d14-4da5-a8c2-388dbc0f719e]",4b475d50-6d14-4da5-a8c2-388dbc0f719e,product,1.0,a0bc803c-5144-42d3-ae9f-536e087a60a5,07Buy@3,str,['BUYER'],-1,False
876,"BUYER, 07Buy@3 agreed on {'time': 47, 'quantity': 1, 'unit_price': 51} [id e95451c6-6d62-47eb-b912-e096e3f5069c]",e95451c6-6d62-47eb-b912-e096e3f5069c,product,1.0,0dfeceb1-44f7-47d5-aefc-130da395b6b5,07Buy@3,str,['BUYER'],-1,False
877,"BUYER, 07Buy@3 agreed on {'time': 47, 'quantity': 1, 'unit_price': 51} [id 6f6c7cf6-5a86-499e-afee-216fe308181a]",6f6c7cf6-5a86-499e-afee-216fe308181a,product,1.0,23c4fcc6-ace9-4d31-bbc1-c100fe4cd81e,07Buy@3,str,['BUYER'],-1,False
878,"BUYER, 06Ran@3 agreed on {'time': 47, 'quantity': 1, 'unit_price': 51} [id 0e603008-d6e8-4875-80b9-74762856a7f2]",0e603008-d6e8-4875-80b9-74762856a7f2,product,1.0,bdb19454-4589-4439-9a5c-9314c5742464,06Ran@3,str,['BUYER'],-1,False
879,"BUYER, 06Ran@3 agreed on {'time': 47, 'quantity': 2, 'unit_price': 51} [id 919193c9-53ef-4a7f-b4eb-ba6d455d2101]",919193c9-53ef-4a7f-b4eb-ba6d455d2101,product,1.0,721e3300-4732-4c90-94fc-b338dcd3ec55,06Ran@3,str,['BUYER'],-1,False
880,"BUYER, 07Buy@3 agreed on {'time': 47, 'quantity': 2, 'unit_price': 51} [id 103bebed-af4c-4c99-b8fd-9c05a954a711]",103bebed-af4c-4c99-b8fd-9c05a954a711,product,1.0,5cb91daa-efc7-441d-9227-85f695a20f8b,07Buy@3,str,['BUYER'],-1,False
881,"01Dec@0, 02Ran@1 agreed on {'quantity': 8, 'time': 48, 'unit_price': 33} [id 193c5beb-8248-4eec-a360-e696f2f2e3b5]",193c5beb-8248-4eec-a360-e696f2f2e3b5,product,0.125,abd6206c-4adf-427c-a0b0-beb666a0c517,01Dec@0,str,['02Ran@1'],-1,False
882,"04Ind@2, 02Ran@1 agreed on {'quantity': 4, 'time': 48, 'unit_price': 11} [id 7bde5650-cf81-412c-8107-ce14b01daf65]",7bde5650-cf81-412c-8107-ce14b01daf65,product,1.0,f2c43f91-37c7-48c7-9506-2e173426eec4,02Ran@1,str,['04Ind@2'],-1,False
883,"04Ind@2, 02Ran@1 agreed on {'quantity': 5, 'time': 48, 'unit_price': 3} [id c1535129-c1c3-4334-bff8-9a2c3af81e53]",c1535129-c1c3-4334-bff8-9a2c3af81e53,product,1.0,92e7f930-b91f-4e11-a6ef-837e15050962,02Ran@1,str,['04Ind@2'],-1,False
884,"BUYER, 07Buy@3 agreed on {'time': 48, 'quantity': 3, 'unit_price': 51} [id 6e374351-ee95-492f-b097-bf40c06ed866]",6e374351-ee95-492f-b097-bf40c06ed866,product,1.0,cc887d5e-2156-49a2-8bee-3abf607166d3,07Buy@3,str,['BUYER'],-1,False
885,"BUYER, 06Ran@3 agreed on {'time': 48, 'quantity': 2, 'unit_price': 51} [id 3140d3bd-ed93-4e49-9e15-9173801fba22]",3140d3bd-ed93-4e49-9e15-9173801fba22,product,1.0,450a5765-895c-483c-81cf-b82397300554,06Ran@3,str,['BUYER'],-1,False
886,"BUYER, 06Ran@3 agreed on {'time': 48, 'quantity': 2, 'unit_price': 51} [id 1b835569-9c12-461f-bd2c-ae02c28a107a]",1b835569-9c12-461f-bd2c-ae02c28a107a,product,1.0,8489bd9d-8ffb-4da9-8354-0ffb84f570fb,06Ran@3,str,['BUYER'],-1,False
887,"BUYER, 07Buy@3 agreed on {'time': 48, 'quantity': 2, 'unit_price': 51} [id 277b398b-180c-4049-90d3-d8208d035d5e]",277b398b-180c-4049-90d3-d8208d035d5e,product,1.0,022feb0e-bedf-4ad8-8f91-7724841d5afa,07Buy@3,str,['BUYER'],-1,False
888,"BUYER, 07Buy@3 agreed on {'time': 48, 'quantity': 2, 'unit_price': 51} [id c65095a7-68fa-47ac-b0d3-bdfc26444da1]",c65095a7-68fa-47ac-b0d3-bdfc26444da1,product,1.0,5c6b2469-1f17-4892-89d3-f2a467ec32db,07Buy@3,str,['BUYER'],-1,False
889,"BUYER, 06Ran@3 agreed on {'time': 48, 'quantity': 1, 'unit_price': 51} [id bb9c7491-6aa8-43ff-9bc0-12b899389363]",bb9c7491-6aa8-43ff-9bc0-12b899389363,product,1.0,a76c431b-7047-4db9-bbe1-addd17dc61cb,06Ran@3,str,['BUYER'],-1,False
890,"BUYER, 06Ran@3 agreed on {'time': 48, 'quantity': 1, 'unit_price': 51} [id 819c222c-13a2-4334-aaa4-d61ecbb7d8cc]",819c222c-13a2-4334-aaa4-d61ecbb7d8cc,product,1.0,4d437177-8c53-4ddc-bd8a-1acb1931e81e,06Ran@3,str,['BUYER'],-1,False
891,"BUYER, 07Buy@3 agreed on {'time': 48, 'quantity': 1, 'unit_price': 51} [id ce6dd205-b142-45d8-a8c4-277a64befc3f]",ce6dd205-b142-45d8-a8c4-277a64befc3f,product,1.0,0be700aa-86b4-49de-bd81-c5869ef07231,07Buy@3,str,['BUYER'],-1,False
892,"BUYER, 06Ran@3 agreed on {'time': 48, 'quantity': 1, 'unit_price': 51} [id 9c633f3b-e199-4269-aae7-220c3f43e0e1]",9c633f3b-e199-4269-aae7-220c3f43e0e1,product,1.0,1a86784b-28cf-4995-b870-74992073fc2d,06Ran@3,str,['BUYER'],-1,False
893,"BUYER, 07Buy@3 agreed on {'time': 48, 'quantity': 3, 'unit_price': 51} [id 43e6c5ff-5fac-4597-a6d1-b94815e69dd0]",43e6c5ff-5fac-4597-a6d1-b94815e69dd0,product,1.0,5d96d932-aecc-4548-8e51-5b24e5174d60,07Buy@3,str,['BUYER'],-1,False
894,"BUYER, 06Ran@3 agreed on {'time': 48, 'quantity': 2, 'unit_price': 51} [id f7869460-1df8-4230-8106-c5e42ef9e8ac]",f7869460-1df8-4230-8106-c5e42ef9e8ac,product,1.0,67f1c35a-c34e-4054-a018-05ba65af13be,06Ran@3,str,['BUYER'],-1,False
895,"01Dec@0, 02Ran@1 agreed on {'quantity': 2, 'time': 49, 'unit_price': 35} [id 1c6587f3-d75f-46e5-b8a8-8559e24a6e4e]",1c6587f3-d75f-46e5-b8a8-8559e24a6e4e,product,1.0,7930380b-2c14-40d6-afca-9deb971d0d37,01Dec@0,str,['02Ran@1'],-1,False
896,"01Dec@0, 03Ran@1 agreed on {'quantity': 4, 'time': 49, 'unit_price': 32} [id d3a25f34-9242-49df-9ae1-83d18993295e]",d3a25f34-9242-49df-9ae1-83d18993295e,product,1.0,8ba31520-2564-4c32-9f29-b7540b8d24bb,01Dec@0,str,['03Ran@1'],-1,False
897,"BUYER, 06Ran@3 agreed on {'time': 49, 'quantity': 2, 'unit_price': 51} [id f8c70ad7-c7f3-431e-8233-5c2f1a23c4eb]",f8c70ad7-c7f3-431e-8233-5c2f1a23c4eb,product,1.0,5fd5afa8-75e5-41e3-8360-39eb5d3163b0,06Ran@3,str,['BUYER'],-1,False
898,"BUYER, 07Buy@3 agreed on {'time': 49, 'quantity': 3, 'unit_price': 51} [id 09404cb8-b5ae-44be-97ee-3bece8632a51]",09404cb8-b5ae-44be-97ee-3bece8632a51,product,1.0,c9d89d2b-8b51-465a-82e4-f9cb110c4df5,07Buy@3,str,['BUYER'],-1,False
899,"BUYER, 06Ran@3 agreed on {'time': 49, 'quantity': 3, 'unit_price': 51} [id 7cd77910-6565-4357-9b13-06df6211b7e8]",7cd77910-6565-4357-9b13-06df6211b7e8,product,1.0,80deb35d-3266-4fa1-8b53-ed4f173f4bbf,06Ran@3,str,['BUYER'],-1,False
900,"BUYER, 07Buy@3 agreed on {'time': 49, 'quantity': 1, 'unit_price': 51} [id 2abaa369-a093-4229-b210-a488dfb12cf7]",2abaa369-a093-4229-b210-a488dfb12cf7,product,1.0,5d6c66ca-1813-4aed-86ca-a3f8663f9771,07Buy@3,str,['BUYER'],-1,False
901,"BUYER, 06Ran@3 agreed on {'time': 49, 'quantity': 1, 'unit_price': 51} [id b478fe6e-f327-4053-96b6-9401199c23ca]",b478fe6e-f327-4053-96b6-9401199c23ca,product,1.0,47e86ef5-b4d5-4afa-a572-4dc0f9b5dd0c,06Ran@3,str,['BUYER'],-1,False
902,"BUYER, 06Ran@3 agreed on {'time': 49, 'quantity': 1, 'unit_price': 51} [id 18cb4e8d-45a6-4e4e-8862-4310e45518c8]",18cb4e8d-45a6-4e4e-8862-4310e45518c8,product,1.0,25e06d9b-0fd1-43b2-aaf7-3b86a4261d0c,06Ran@3,str,['BUYER'],-1,False
903,"BUYER, 07Buy@3 agreed on {'time': 49, 'quantity': 3, 'unit_price': 51} [id d04dea55-6292-41f1-809f-10b818849141]",d04dea55-6292-41f1-809f-10b818849141,product,1.0,8e91b9fc-2689-40e2-88a4-d5d5d3c0cba6,07Buy@3,str,['BUYER'],-1,False
904,"BUYER, 06Ran@3 agreed on {'time': 49, 'quantity': 1, 'unit_price': 51} [id 45037334-fb46-429f-986a-ea5d641e4ba7]",45037334-fb46-429f-986a-ea5d641e4ba7,product,1.0,d74662e7-528b-496e-b14f-598fb691751f,06Ran@3,str,['BUYER'],-1,False
905,"BUYER, 07Buy@3 agreed on {'time': 49, 'quantity': 2, 'unit_price': 51} [id 0259f14c-b496-466a-9c0e-a8bed87f41d6]",0259f14c-b496-466a-9c0e-a8bed87f41d6,product,1.0,f3a02809-9b57-4746-9efd-8c1dd85fb728,07Buy@3,str,['BUYER'],-1,False
906,"BUYER, 06Ran@3 agreed on {'time': 49, 'quantity': 1, 'unit_price': 51} [id 34cf554d-3c68-43c4-b7b4-e967a719330f]",34cf554d-3c68-43c4-b7b4-e967a719330f,product,1.0,820e3a66-1614-4d27-802f-e6ad79c555e2,06Ran@3,str,['BUYER'],-1,False
907,"BUYER, 07Buy@3 agreed on {'time': 49, 'quantity': 1, 'unit_price': 51} [id 730d2be6-4ebf-4379-ad31-1aa1896c4098]",730d2be6-4ebf-4379-ad31-1aa1896c4098,product,1.0,dc5af224-9f94-41ed-b324-af8cf4b2f273,07Buy@3,str,['BUYER'],-1,False
908,"BUYER, 07Buy@3 agreed on {'time': 49, 'quantity': 1, 'unit_price': 51} [id 8c7bcfbe-dd5c-40ea-9533-96cf0535c083]",8c7bcfbe-dd5c-40ea-9533-96cf0535c083,product,1.0,9b83db23-9bb1-4909-ab34-1a9d89638b69,07Buy@3,str,['BUYER'],-1,False
909,"01Dec@0, 03Ran@1 agreed on {'quantity': 11, 'time': 50, 'unit_price': 32} [id 8440fc1e-4243-4cee-9070-88d26e67e537]",8440fc1e-4243-4cee-9070-88d26e67e537,product,0.09090909090909091,716682e0-6829-4f9a-9907-75a5e3d36240,01Dec@0,str,['03Ran@1'],-1,False
910,"04Ind@2, 03Ran@1 agreed on {'quantity': 5, 'time': 50, 'unit_price': 3} [id f1383b13-ffd5-4c70-89ba-184de8543171]",f1383b13-ffd5-4c70-89ba-184de8543171,product,1.0,4119eb57-46e5-43b8-a423-8bc571dbf28d,03Ran@1,str,['04Ind@2'],-1,False
911,"04Ind@2, 02Ran@1 agreed on {'quantity': 5, 'time': 50, 'unit_price': 7} [id 21867a2a-beef-4c7a-a818-4626e1d2c3bc]",21867a2a-beef-4c7a-a818-4626e1d2c3bc,product,1.0,461e9710-efe6-42b0-8b61-2e1de777e2e8,02Ran@1,str,['04Ind@2'],-1,False
912,"BUYER, 07Buy@3 agreed on {'time': 50, 'quantity': 3, 'unit_price': 51} [id 130c7e8a-e5be-419c-bc98-63d5e81f3319]",130c7e8a-e5be-419c-bc98-63d5e81f3319,product,1.0,ac252de4-a551-4be7-9e83-9d6d5234a670,07Buy@3,str,['BUYER'],-1,False
913,"BUYER, 07Buy@3 agreed on {'time': 50, 'quantity': 1, 'unit_price': 51} [id e4c52121-59f2-4717-9485-b73550d0d62d]",e4c52121-59f2-4717-9485-b73550d0d62d,product,1.0,fe136407-ae69-4ae6-96a2-6d3b7c46cc6c,07Buy@3,str,['BUYER'],-1,False
914,"BUYER, 07Buy@3 agreed on {'time': 50, 'quantity': 1, 'unit_price': 51} [id 16576acb-809c-453b-85f9-0f6158e05a7f]",16576acb-809c-453b-85f9-0f6158e05a7f,product,1.0,03a36406-853b-4ccb-a7e3-c8b6d13cc5ae,07Buy@3,str,['BUYER'],-1,False
915,"BUYER, 06Ran@3 agreed on {'time': 50, 'quantity': 2, 'unit_price': 51} [id ebe60c89-e85b-4f8e-bbe5-5d1c4317cf3a]",ebe60c89-e85b-4f8e-bbe5-5d1c4317cf3a,product,1.0,65b1a242-cf34-492e-adb0-8ccf14529e47,06Ran@3,str,['BUYER'],-1,False
916,"BUYER, 06Ran@3 agreed on {'time': 50, 'quantity': 1, 'unit_price': 51} [id 563439b4-6b0c-4207-878a-ce5a393bf186]",563439b4-6b0c-4207-878a-ce5a393bf186,product,1.0,cf0a1e71-cf53-4a43-b754-4b6a8ee64033,06Ran@3,str,['BUYER'],-1,False
917,"BUYER, 07Buy@3 agreed on {'time': 50, 'quantity': 3, 'unit_price': 51} [id 45c45393-7738-4529-b87f-438ea32a388c]",45c45393-7738-4529-b87f-438ea32a388c,product,1.0,49bdb73e-d569-4a21-a96b-dff4a119603f,07Buy@3,str,['BUYER'],-1,False
918,"BUYER, 07Buy@3 agreed on {'time': 50, 'quantity': 2, 'unit_price': 51} [id 1d878dc9-8c3d-48e7-a0c0-750a95e3519c]",1d878dc9-8c3d-48e7-a0c0-750a95e3519c,product,1.0,5f3d0f39-a6d3-4bc0-827a-7f09e25accb5,07Buy@3,str,['BUYER'],-1,False
919,"BUYER, 07Buy@3 agreed on {'time': 50, 'quantity': 2, 'unit_price': 51} [id 9fbc2e92-833f-47cb-b767-d32c37825e02]",9fbc2e92-833f-47cb-b767-d32c37825e02,product,1.0,18ab2034-a657-4d0d-9081-c0f7b56f6442,07Buy@3,str,['BUYER'],-1,False
920,"BUYER, 06Ran@3 agreed on {'time': 50, 'quantity': 1, 'unit_price': 51} [id 0c16efea-d1f8-4d55-a122-1d2c4b601b23]",0c16efea-d1f8-4d55-a122-1d2c4b601b23,product,1.0,1bbeb29c-3d6a-4f94-8e83-b9675c6c4252,06Ran@3,str,['BUYER'],-1,False
921,"BUYER, 07Buy@3 agreed on {'time': 50, 'quantity': 1, 'unit_price': 51} [id 7f705eff-1f09-463e-93cd-3232bce61d22]",7f705eff-1f09-463e-93cd-3232bce61d22,product,1.0,4e1a126e-d902-4da0-8f94-fc12dd969c98,07Buy@3,str,['BUYER'],-1,False
922,"BUYER, 07Buy@3 agreed on {'time': 50, 'quantity': 1, 'unit_price': 51} [id f47ac84c-a6ad-4e0b-8069-a991983041e3]",f47ac84c-a6ad-4e0b-8069-a991983041e3,product,1.0,e2735ea1-9414-4ed4-9a6b-26948bd12868,07Buy@3,str,['BUYER'],-1,False
923,"BUYER, 07Buy@3 agreed on {'time': 50, 'quantity': 2, 'unit_price': 51} [id 90e100c0-1ce5-438e-b291-098f6cd2fee0]",90e100c0-1ce5-438e-b291-098f6cd2fee0,product,1.0,706b509a-4c4d-4471-a3c2-ddd2416e69ca,07Buy@3,str,['BUYER'],-1,False
924,"04Ind@2, 02Ran@1 agreed on {'quantity': 3, 'time': 51, 'unit_price': 2} [id ae688f04-767a-49e4-a853-716cc0840d1c]",ae688f04-767a-49e4-a853-716cc0840d1c,product,1.0,002fd910-587c-45ad-8bd7-5f336bb4bc7c,02Ran@1,str,['04Ind@2'],-1,False
925,"BUYER, 07Buy@3 agreed on {'time': 51, 'quantity': 1, 'unit_price': 51} [id dd23b879-771c-401d-a53f-faa8727e5ec8]",dd23b879-771c-401d-a53f-faa8727e5ec8,product,1.0,13c0628c-d6e2-4bf7-b29a-9532610fc8b3,07Buy@3,str,['BUYER'],-1,False
926,"BUYER, 06Ran@3 agreed on {'time': 51, 'quantity': 2, 'unit_price': 51} [id affdd49a-1d27-46f7-981b-6b695c4385fd]",affdd49a-1d27-46f7-981b-6b695c4385fd,product,1.0,782d2346-944a-4735-8259-a66722e39b62,06Ran@3,str,['BUYER'],-1,False
927,"BUYER, 06Ran@3 agreed on {'time': 51, 'quantity': 1, 'unit_price': 51} [id ea41ddab-9df0-41a6-9d16-b6b1a6375f26]",ea41ddab-9df0-41a6-9d16-b6b1a6375f26,product,1.0,9ef6cddc-e831-4ff4-a79d-dbeb0c5a219a,06Ran@3,str,['BUYER'],-1,False
928,"BUYER, 07Buy@3 agreed on {'time': 51, 'quantity': 1, 'unit_price': 51} [id db907878-e2d7-4815-9ad3-0c2dee874895]",db907878-e2d7-4815-9ad3-0c2dee874895,product,1.0,7a7ace5a-030c-44fa-afab-4f53760ac09e,07Buy@3,str,['BUYER'],-1,False
929,"BUYER, 06Ran@3 agreed on {'time': 51, 'quantity': 3, 'unit_price': 51} [id 7e736d36-54f0-49c2-86bf-d9e6c2754282]",7e736d36-54f0-49c2-86bf-d9e6c2754282,product,1.0,2d626bd2-4599-4cad-9539-1946ce11a853,06Ran@3,str,['BUYER'],-1,False
930,"BUYER, 06Ran@3 agreed on {'time': 51, 'quantity': 1, 'unit_price': 51} [id 6ac9a3e2-80ad-4636-a1cd-1f625696d454]",6ac9a3e2-80ad-4636-a1cd-1f625696d454,product,1.0,7883e988-b7c0-4ee8-b61a-2da1e3d1de26,06Ran@3,str,['BUYER'],-1,False
931,"BUYER, 07Buy@3 agreed on {'time': 51, 'quantity': 2, 'unit_price': 51} [id 29ab11dd-2e2a-46cd-9678-5f2b308184b9]",29ab11dd-2e2a-46cd-9678-5f2b308184b9,product,1.0,5a97c89b-d416-4e65-a47a-3cffeed17377,07Buy@3,str,['BUYER'],-1,False
932,"BUYER, 07Buy@3 agreed on {'time': 51, 'quantity': 3, 'unit_price': 51} [id 86f62911-2cc1-47c8-b9a0-19d02564bdb3]",86f62911-2cc1-47c8-b9a0-19d02564bdb3,product,1.0,92cc04ac-b52b-40e5-a72c-f3cff845192a,07Buy@3,str,['BUYER'],-1,False
933,"BUYER, 06Ran@3 agreed on {'time': 51, 'quantity': 3, 'unit_price': 51} [id d1559908-d450-4ab4-adb6-138ec64e4fc6]",d1559908-d450-4ab4-adb6-138ec64e4fc6,product,1.0,7b3f1e6b-60bb-4b18-a63d-abae87f8beb7,06Ran@3,str,['BUYER'],-1,False
934,"BUYER, 06Ran@3 agreed on {'time': 51, 'quantity': 1, 'unit_price': 51} [id 2770d34b-7be3-411e-8d1f-4d5092c28d1e]",2770d34b-7be3-411e-8d1f-4d5092c28d1e,product,1.0,2543ac96-7f60-4d82-b1ae-ca66de972baf,06Ran@3,str,['BUYER'],-1,False
935,"BUYER, 06Ran@3 agreed on {'time': 51, 'quantity': 2, 'unit_price': 51} [id 79e5fdf5-cfac-416a-9973-7763687c347f]",79e5fdf5-cfac-416a-9973-7763687c347f,product,1.0,c3b918de-8814-4058-ad52-b0d59fdb1a5e,06Ran@3,str,['BUYER'],-1,False
936,"01Dec@0, 03Ran@1 agreed on {'quantity': 18, 'time': 52, 'unit_price': 36} [id dc732236-64e5-40bd-ac6a-cb410289d527]",dc732236-64e5-40bd-ac6a-cb410289d527,product,0.16666666666666666,8c6e0aba-9a26-4ab2-bd75-bc23b5804e76,01Dec@0,str,['03Ran@1'],-1,False
937,"01Dec@0, 03Ran@1 agreed on {'quantity': 18, 'time': 52, 'unit_price': 36} [id dc732236-64e5-40bd-ac6a-cb410289d527]",dc732236-64e5-40bd-ac6a-cb410289d527,money,0.9799382716049383,365ef6ed-f38a-418a-86ae-923875be8c14,03Ran@1,str,['01Dec@0'],-1,False
938,"04Ind@2, 02Ran@1 agreed on {'quantity': 3, 'time': 52, 'unit_price': 2} [id dde6ae28-16a6-4118-bc70-800e785d14f2]",dde6ae28-16a6-4118-bc70-800e785d14f2,product,1.0,97d6942f-43f6-4ac6-afdd-0a89080031f2,02Ran@1,str,['04Ind@2'],-1,False
939,"04Ind@2, 03Ran@1 agreed on {'quantity': 5, 'time': 52, 'unit_price': 1} [id c8e2f973-69c3-43a2-abc7-17ccf4fef6a8]",c8e2f973-69c3-43a2-abc7-17ccf4fef6a8,product,1.0,d86ebce8-f195-48c2-b25f-c03495e2565c,03Ran@1,str,['04Ind@2'],-1,False
940,"BUYER, 07Buy@3 agreed on {'time': 52, 'quantity': 1, 'unit_price': 51} [id db669e84-50b2-4cb5-9669-dba39f33ad08]",db669e84-50b2-4cb5-9669-dba39f33ad08,product,1.0,e2bca5b2-031a-4f55-863a-b16ba3da1fad,07Buy@3,str,['BUYER'],-1,False
941,"BUYER, 07Buy@3 agreed on {'time': 52, 'quantity': 1, 'unit_price': 51} [id 2dd7c562-9121-4be9-a423-6959896c3fa8]",2dd7c562-9121-4be9-a423-6959896c3fa8,product,1.0,028f9888-fc95-4b12-b9a2-5d296bd9ffde,07Buy@3,str,['BUYER'],-1,False
