index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
1301,f6e04b66-2eb9-426f-a4a7-a497fd226e35,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,61,3,10,28,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,61,,-1,-1
1313,77a10bba-8a6c-4ed9-86ef-0fb2d3579eb7,SELLER,00MyA@0,_SystemAgent,MyAgent,61,1,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
1333,9f8ac96f-9fde-49a5-a831-45b4d0b4de18,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,62,3,10,29,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,62,,-1,-1
1337,4641bef0-8e1d-48c0-8635-424c464b4f08,SELLER,00MyA@0,_SystemAgent,MyAgent,62,2,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
1317,c8677432-32b7-4a55-a697-37b2bec22209,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,62,1,10,29,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,62,,-1,-1
1338,46b5f1ab-6b19-475f-b06d-966b1c0851a5,SELLER,00MyA@0,_SystemAgent,MyAgent,62,2,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
1319,4217e99a-cd98-4e8d-a0d2-e000782f9873,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,62,3,47,29,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,62,,-1,-1
1321,6f5d271e-7706-4d5f-894d-dd86c60e91d9,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,62,1,47,29,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,62,,-1,-1
1323,cbb5d774-5f3d-4675-b91b-1fb6f246130a,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,62,1,47,29,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,62,,-1,-1
1339,4c366054-c95c-4e30-b8f0-220706d2aef4,SELLER,00MyA@0,_SystemAgent,MyAgent,62,2,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
1324,97ff5131-b54a-4ee0-bf6b-33f97eeb9c6a,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,62,2,47,29,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,True,3,0,62,,-1,-1
1325,a57e7bfc-56db-4fec-97a5-1890ae44dbca,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,62,4,47,29,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,62,,-1,-1
1327,1aebbe82-bfc0-473f-9c10-b2c7030d4af8,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,62,2,47,29,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,62,,-1,-1
1335,460a2e1a-5a61-4bd8-97cc-4ee1783515a7,SELLER,00MyA@0,_SystemAgent,MyAgent,62,3,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
1329,5c3f9c47-75a1-4fd8-b94b-5844e62fc5ac,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,62,5,47,29,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,True,3,0,62,,-1,-1
1330,13c6d419-8bd7-43d2-ab71-375d923616fd,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,62,2,10,29,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,62,,-1,-1
1332,c915d812-fe2d-4465-acf7-08e4488a810a,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,62,2,47,29,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,62,,-1,-1
1334,71cdb106-3970-4bdc-8aa1-53ffe64aae0a,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,62,3,10,29,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,62,,-1,-1
1336,8b520aa3-2fb5-451e-83da-c3c82a28d341,SELLER,00MyA@0,_SystemAgent,MyAgent,62,2,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
1978,3ed4af67-bb53-426e-a795-e09626b0ddf4,03Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,62,9,4,59,-1,59,04Dec@2|03Ran@1,"[quantity: (1, 11), time: (59, 63), unit_price: (1, 35)]",03Ran@1,04Dec@2,p2,04Dec@2,True,2,15,-1,03Ran@1:product(1.0),-1,-1
2028,2e669f7b-c173-4b36-b5a7-b0d248ff6354,02Ran@1,05Ind@2,RandomAgent,IndDecentralizingAgent,63,5,14,61,-1,61,05Ind@2|02Ran@1,"[quantity: (1, 11), time: (61, 65), unit_price: (1, 35)]",02Ran@1,05Ind@2,p2,05Ind@2,True,2,17,-1,02Ran@1:product(1.0),-1,-1
1350,7e78dc0d-5d41-4939-a9b4-a823077f7e64,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,63,3,10,30,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,63,,-1,-1
1349,04359d80-ddba-4097-a048-5a87c33dfc09,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,63,3,47,30,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,False,3,0,63,,-1,-1
1348,a35afa1a-27d3-46df-a3f0-af34bfdf06a2,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,63,2,47,30,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,True,3,0,63,,-1,-1
1356,6207f876-2fc2-43e4-892f-cdd793e8484b,SELLER,00MyA@0,_SystemAgent,MyAgent,63,1,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
1340,e972feb1-7d3f-4e8c-a09e-1f0bfaad1c2f,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,63,3,47,30,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,63,,-1,-1
1341,c64defb0-91fc-4634-ba2e-84e849c1bc84,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,63,1,47,30,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,False,3,0,63,,-1,-1
1351,299f29a4-481c-4dfe-9c29-23fbee155d83,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,63,3,47,30,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,63,,-1,-1
1346,00c12564-3dbd-49ee-b0a4-c7534180d517,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,63,2,47,30,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,63,,-1,-1
1358,0b19487f-792b-400a-bef3-bca81d60d4dd,SELLER,00MyA@0,_SystemAgent,MyAgent,63,2,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
1342,61880a0a-c343-4d85-b595-8b6cc498ce04,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,63,3,10,30,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,63,,-1,-1
2027,c52539d9-baf5-49d9-9282-46d3636d658a,03Ran@1,05Ind@2,RandomAgent,IndDecentralizingAgent,63,11,4,61,-1,61,05Ind@2|03Ran@1,"[quantity: (1, 11), time: (61, 65), unit_price: (1, 35)]",03Ran@1,05Ind@2,p2,05Ind@2,True,2,12,-1,03Ran@1:product(1.0),-1,-1
1343,e19e96d0-344f-45f0-bde7-aab012eccc9a,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,63,1,10,30,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,63,,-1,-1
1359,f36fe3bc-d4f5-41b3-b73a-b131de7ab625,SELLER,00MyA@0,_SystemAgent,MyAgent,63,2,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
1987,0bc300b3-6e64-41fc-bceb-f04c765d89f6,03Ran@1,05Ind@2,RandomAgent,IndDecentralizingAgent,63,9,5,59,-1,59,05Ind@2|03Ran@1,"[quantity: (1, 10), time: (59, 63), unit_price: (1, 35)]",03Ran@1,05Ind@2,p2,05Ind@2,True,2,12,-1,03Ran@1:product(1.0),-1,-1
1345,3b54774b-ef43-43e5-bc80-d68c99ce1bc5,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,63,2,10,30,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,63,,-1,-1
1361,6e991edd-a502-4bc1-9782-8411239261db,SELLER,00MyA@0,_SystemAgent,MyAgent,63,3,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
2044,87536646-b3bf-4658-9f39-b118f8342843,02Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,63,8,3,62,-1,62,04Dec@2|02Ran@1,"[quantity: (1, 12), time: (62, 66), unit_price: (1, 35)]",02Ran@1,04Dec@2,p2,04Dec@2,True,2,11,-1,02Ran@1:product(1.0),-1,-1
1362,72d91da9-e5fa-4402-8d6a-a26b25006405,SELLER,00MyA@0,_SystemAgent,MyAgent,63,3,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
1353,bf0d3328-09cf-438d-9599-a5f974052772,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,63,1,47,30,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,63,,-1,-1
1354,46d7ca1d-8261-45a8-964e-3778ee108082,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,63,1,47,30,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,63,,-1,-1
1355,3952e1ee-402a-40bf-925e-b2b1b2a8672f,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,63,4,47,30,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,False,3,0,63,,-1,-1
2007,2477d0ec-addf-4bfa-a597-d4595e379fe6,02Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,64,3,2,60,-1,60,04Dec@2|02Ran@1,"[quantity: (1, 9), time: (60, 64), unit_price: (1, 35)]",02Ran@1,04Dec@2,p2,04Dec@2,True,2,11,-1,02Ran@1:product(1.0),-1,-1
1999,735f996f-295f-4975-a8b9-77e694f4b114,03Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,64,8,5,60,-1,60,04Dec@2|03Ran@1,"[quantity: (1, 9), time: (60, 64), unit_price: (1, 35)]",03Ran@1,04Dec@2,p2,04Dec@2,True,2,12,-1,03Ran@1:product(1.0),-1,-1
1379,5079541b-00b6-44f8-82be-34ae86e923c3,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,64,4,47,31,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,64,,-1,-1
1370,92e20712-120b-466e-a1c5-382095b06c94,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,64,1,10,31,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,64,,-1,-1
2019,b701239a-a8a7-47a5-b6d4-5a777d0e6fba,03Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,64,2,14,61,-1,61,04Dec@2|03Ran@1,"[quantity: (1, 9), time: (61, 65), unit_price: (1, 35)]",03Ran@1,04Dec@2,p2,04Dec@2,True,2,18,-1,03Ran@1:product(1.0),-1,-1
1372,fd8e0229-d6da-4193-a3e7-6877425ebeeb,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,64,1,47,31,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,False,3,0,64,,-1,-1
1373,37f26c0b-201a-4939-ae92-493bb21f67bd,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,64,3,47,31,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,False,3,0,64,,-1,-1
1364,cb4cfc6f-984c-400b-b44b-6886725824bd,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,64,3,10,31,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,64,,-1,-1
1369,e8b31a16-c32b-4b79-8ae6-e9cd9c7167ee,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,64,1,10,31,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,64,,-1,-1
1387,48d0f10e-9c58-4f18-bd57-97094840a8a5,SELLER,00MyA@0,_SystemAgent,MyAgent,64,3,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
1374,99b2ff5e-2f4c-4e45-a75e-f16d16d0bb19,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,64,3,47,31,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,64,,-1,-1
1368,c181119b-d777-4bbd-a597-fa52b8656c12,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,64,3,47,31,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,True,3,0,64,,-1,-1
1382,16450648-51d1-41fc-b7a6-dc02d979c766,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,64,1,47,31,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,True,3,0,64,,-1,-1
1366,a809da0e-de2c-453e-9953-6c355d5bd46c,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,64,2,10,31,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,64,,-1,-1
1375,e73ef109-636d-4d57-abfe-fbf78657ae88,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,64,4,10,31,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,64,,-1,-1
2042,a1a0f46f-c9ee-4c9c-a6a2-a90754a02765,03Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,64,1,4,62,-1,62,04Dec@2|03Ran@1,"[quantity: (1, 12), time: (62, 66), unit_price: (1, 35)]",03Ran@1,04Dec@2,p2,04Dec@2,True,2,14,-1,03Ran@1:product(1.0),-1,-1
2077,c4857d79-596f-481e-b3b1-fc8f7d2d8895,02Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,64,1,3,63,-1,63,04Dec@2|02Ran@1,"[quantity: (1, 9), time: (63, 65), unit_price: (1, 35)]",02Ran@1,04Dec@2,p2,04Dec@2,True,2,11,-1,02Ran@1:product(1.0),-1,-1
1377,6762531f-36ab-4bb3-bf22-b5fc7edde961,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,64,4,47,31,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,True,3,0,64,,-1,-1
1376,4f04a8ef-0cc8-4f42-b9d2-d0d9c26260dc,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,64,3,10,31,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,64,,-1,-1
2054,e4725ca5-f53d-45ad-8d74-4fda0104b89c,03Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,64,9,1,62,-1,62,04Dec@2|03Ran@1,"[quantity: (1, 9), time: (62, 65), unit_price: (1, 35)]",03Ran@1,04Dec@2,p2,04Dec@2,True,2,7,-1,03Ran@1:product(1.0),-1,-1
1365,3b8f31a5-952a-4291-b849-d5ec5c49fd52,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,64,1,47,31,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,False,3,0,64,,-1,-1
2074,2d1048c7-d82d-4e35-afd5-a97fda2a5ad8,02Ran@1,05Ind@2,RandomAgent,IndDecentralizingAgent,64,6,4,63,-1,63,05Ind@2|02Ran@1,"[quantity: (1, 6), time: (63, 67), unit_price: (1, 35)]",02Ran@1,05Ind@2,p2,05Ind@2,True,2,12,-1,02Ran@1:product(1.0),-1,-1
1384,1d26efdf-9097-4e06-99f9-4a4bae964336,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,64,1,10,31,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,64,,-1,-1
1385,4a41d2b0-a09a-4f9a-9b8c-f82d81020ed1,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,64,2,10,31,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,64,,-1,-1
2078,6a15372d-2401-4139-b908-c6e5cb693a90,03Ran@1,05Ind@2,RandomAgent,IndDecentralizingAgent,65,5,1,63,-1,63,05Ind@2|03Ran@1,"[quantity: (1, 6), time: (63, 67), unit_price: (1, 35)]",03Ran@1,05Ind@2,p2,05Ind@2,True,2,11,-1,03Ran@1:product(1.0),-1,-1
2127,f2cfde6d-d265-4b29-a445-f201ffa85fe4,03Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,65,6,7,-1,-1,65,,"[quantity: (1, 6), time: (65, 69), unit_price: (1, 35)]",03Ran@1,04Dec@2,p2,04Dec@2,True,2,13,-1,,-1,-1
2063,93df8b1b-bad8-4130-aa5f-5e8244dd3574,02Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,65,9,7,63,-1,63,04Dec@2|02Ran@1,"[quantity: (1, 9), time: (63, 67), unit_price: (1, 35)]",02Ran@1,04Dec@2,p2,04Dec@2,True,2,13,-1,02Ran@1:product(1.0),-1,-1
2073,bc34789b-9422-444b-b2da-a5e9e5c2ad06,03Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,65,7,1,63,-1,63,04Dec@2|03Ran@1,"[quantity: (1, 9), time: (63, 65), unit_price: (1, 35)]",03Ran@1,04Dec@2,p2,04Dec@2,True,2,10,-1,03Ran@1:product(1.0),-1,-1
1391,89d55e1e-b2e9-483a-b60c-292fda21cea3,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,65,1,10,32,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,65,,-1,-1
1407,45c547e7-c0e0-4be8-b08e-f3b8b230046c,SELLER,00MyA@0,_SystemAgent,MyAgent,65,4,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
1396,8f6407e0-7af8-4b00-adab-e238128b2114,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,65,2,47,32,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,False,3,0,65,,-1,-1
1390,0bfb05e0-1206-4687-808e-0a1418b5a45d,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,65,1,47,32,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,65,,-1,-1
1398,e95d5414-1495-4273-99f0-fb190776969b,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,65,3,47,32,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,65,,-1,-1
1392,0f6046bd-8f2e-4da8-acfc-c48c73495868,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,65,4,10,32,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,65,,-1,-1
1400,1933dd86-d55a-405b-9ec0-b7f345832d7f,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,65,2,47,32,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,False,3,0,65,,-1,-1
1394,c6113f52-3e27-4962-95db-87fc6f43d99a,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,65,2,47,32,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,False,3,0,65,,-1,-1
1401,debfcb4c-2df9-4683-923c-179dcafa1e29,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,65,3,10,32,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,65,,-1,-1
1408,ff95a68a-53e5-4596-ba29-07a98912c068,SELLER,00MyA@0,_SystemAgent,MyAgent,65,4,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
1395,75a2727a-f328-4672-b1fd-a591aea800ab,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,65,5,47,32,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,65,,-1,-1
1389,5d3e829f-8ad8-463b-8e6e-4d9cc6c0cba0,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,65,3,47,32,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,False,3,0,65,,-1,-1
1402,545c3aa3-1a2d-402c-8423-3e617d430349,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,65,2,47,32,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,65,,-1,-1
1403,37f7b652-c17b-41a2-8e2c-63bf954490b6,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,65,2,10,32,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,65,,-1,-1
1406,16546b97-a8fc-4613-8c87-226a9151ebc8,SELLER,00MyA@0,_SystemAgent,MyAgent,65,2,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
1427,2b17e013-817a-4c02-b30f-21c77f351a95,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,66,2,47,33,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,True,3,0,66,,-1,-1
1419,c1aecdb0-3b26-42fb-aeb8-de6cd382bd47,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,66,2,47,33,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,False,3,0,66,,-1,-1
2095,aa0f5fbc-dbc8-4441-b25b-f8e87d1ba59d,02Ran@1,05Ind@2,RandomAgent,IndDecentralizingAgent,66,7,19,64,-1,64,05Ind@2|02Ran@1,"[quantity: (1, 7), time: (64, 68), unit_price: (1, 35)]",02Ran@1,05Ind@2,p2,05Ind@2,True,2,18,-1,02Ran@1:product(1.0),-1,-1
2148,bb539961-015f-4e91-b9e3-ed6d622254c1,03Ran@1,05Ind@2,RandomAgent,IndDecentralizingAgent,66,1,1,-1,-1,66,,"[quantity: (1, 5), time: (66, 70), unit_price: (1, 35)]",03Ran@1,05Ind@2,p2,05Ind@2,True,2,11,-1,,-1,-1
1429,e70c5593-1ab5-426a-94c0-92ed2b7057f1,SELLER,00MyA@0,_SystemAgent,MyAgent,66,1,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
1420,ed6e5fab-5d84-45e4-8e88-6d80ec56e165,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,66,1,10,33,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,66,,-1,-1
1428,18f7598b-76cf-4273-a0db-9b03d1e848b4,SELLER,00MyA@0,_SystemAgent,MyAgent,66,4,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
1409,3a3df9e7-ec40-47a8-a7f4-5b6f9def0d31,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,66,1,10,33,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,66,,-1,-1
1418,5119e268-66a5-4084-8039-5712468e5dee,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,66,2,10,33,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,66,,-1,-1
1417,2d152207-c19f-4728-93d1-52564597edd0,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,66,4,10,33,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,66,,-1,-1
1416,200c1f69-6dad-48d3-860e-23814c3df5c8,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,66,3,47,33,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,False,3,0,66,,-1,-1
1415,90e75237-93ab-454c-84c9-a1c8bf5b0710,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,66,4,10,33,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,66,,-1,-1
1422,2b3dfb10-6be0-4699-9f2f-5f98efbaf824,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,66,1,10,33,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,66,,-1,-1
1423,a4e9cb18-c0d9-4c03-aadf-45c0de0aaa4b,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,66,2,47,33,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,False,3,0,66,,-1,-1
1413,28324b9f-4864-4b01-a932-d99996ef6f61,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,66,4,47,33,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,66,,-1,-1
1414,e7cbbc89-0451-41b8-b7b1-243f61172fa4,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,66,2,47,33,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,True,3,0,66,,-1,-1
1412,e910858c-dda5-4f03-92dc-1aceb925ba90,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,66,1,47,33,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,True,3,0,66,,-1,-1
2043,24c4b3b8-4121-48ac-8b39-0166c842413a,03Ran@1,05Ind@2,RandomAgent,IndDecentralizingAgent,66,1,16,62,-1,62,05Ind@2|03Ran@1,"[quantity: (1, 9), time: (62, 66), unit_price: (1, 35)]",03Ran@1,05Ind@2,p2,05Ind@2,True,2,17,-1,03Ran@1:product(1.0),-1,-1
1426,348728d6-55e5-4fed-b614-1ad2c2165e1a,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,66,3,47,33,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,66,,-1,-1
