index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
382,"05Ind@2, 03Ran@1 agreed on {'quantity': 1, 'time': 66, 'unit_price': 16} [id 24c4b3b8-4121-48ac-8b39-0166c842413a]",24c4b3b8-4121-48ac-8b39-0166c842413a,product,1.0,9a195471-d28f-47f7-9e73-b871c4ff10c5,03Ran@1,str,['05Ind@2'],-1,False
383,"05Ind@2, 02Ran@1 agreed on {'quantity': 4, 'time': 66, 'unit_price': 1} [id 90436a32-730a-4ecf-81ae-3e3311eb3da8]",90436a32-730a-4ecf-81ae-3e3311eb3da8,product,1.0,75e4349b-f01c-48d0-8527-05d319f79326,02Ran@1,str,['05Ind@2'],-1,False
384,"05Ind@2, 02Ran@1 agreed on {'quantity': 7, 'time': 66, 'unit_price': 19} [id aa0f5fbc-dbc8-4441-b25b-f8e87d1ba59d]",aa0f5fbc-dbc8-4441-b25b-f8e87d1ba59d,product,1.0,233f1749-832b-4930-991e-f17cda450762,02Ran@1,str,['05Ind@2'],-1,False
385,"04Dec@2, 03Ran@1 agreed on {'quantity': 8, 'time': 67, 'unit_price': 5} [id 382e57a7-a780-4bcc-b2b8-59f1c9a788b9]",382e57a7-a780-4bcc-b2b8-59f1c9a788b9,product,1.0,ec587190-5d85-466f-b964-1894cb73e293,03Ran@1,str,['04Dec@2'],-1,False
386,"05Ind@2, 03Ran@1 agreed on {'quantity': 1, 'time': 67, 'unit_price': 1} [id df4dc678-4210-46e0-bd73-81b901326fa0]",df4dc678-4210-46e0-bd73-81b901326fa0,product,1.0,3d96547b-bc48-4961-b9d2-8ea3e5aa47e1,03Ran@1,str,['05Ind@2'],-1,False
387,"04Dec@2, 02Ran@1 agreed on {'quantity': 11, 'time': 67, 'unit_price': 7} [id b57f0400-ff2c-4482-b064-05f2acc925ac]",b57f0400-ff2c-4482-b064-05f2acc925ac,product,1.0,51f05634-b845-4ff8-b781-c283c903dade,02Ran@1,str,['04Dec@2'],-1,False
388,"05Ind@2, 02Ran@1 agreed on {'quantity': 6, 'time': 67, 'unit_price': 19} [id 24850ad8-15a7-4ba8-8d9f-26eed8ec1733]",24850ad8-15a7-4ba8-8d9f-26eed8ec1733,product,1.0,ef420db0-e63f-4f26-ae2b-5a51fa4011a9,02Ran@1,str,['05Ind@2'],-1,False
389,"04Dec@2, 02Ran@1 agreed on {'quantity': 6, 'time': 67, 'unit_price': 4} [id c0c191e5-c5cd-406c-9722-f9b6e784103f]",c0c191e5-c5cd-406c-9722-f9b6e784103f,product,1.0,875bfcac-e33c-4e9f-9431-c4fa620e3d7b,02Ran@1,str,['04Dec@2'],-1,False
390,"04Dec@2, 03Ran@1 agreed on {'quantity': 10, 'time': 68, 'unit_price': 3} [id fe3cacf4-3d15-4ab2-85ee-c99837a72c25]",fe3cacf4-3d15-4ab2-85ee-c99837a72c25,product,1.0,32ba7964-3fe8-4ad7-86c0-a123afc4598a,03Ran@1,str,['04Dec@2'],-1,False
391,"04Dec@2, 02Ran@1 agreed on {'quantity': 8, 'time': 68, 'unit_price': 4} [id 115a7802-5b19-4da4-a693-bbd7191746eb]",115a7802-5b19-4da4-a693-bbd7191746eb,product,1.0,6f8f8a59-6e63-4113-99bb-5a697e7b816a,02Ran@1,str,['04Dec@2'],-1,False
392,"04Dec@2, 03Ran@1 agreed on {'quantity': 5, 'time': 68, 'unit_price': 4} [id 7d03974e-d35c-4b6c-bec5-08dd5423219f]",7d03974e-d35c-4b6c-bec5-08dd5423219f,product,1.0,b4ef0200-ad2d-47b3-a15d-77745e942fa8,03Ran@1,str,['04Dec@2'],-1,False
393,"05Ind@2, 02Ran@1 agreed on {'quantity': 5, 'time': 68, 'unit_price': 4} [id 0f3021f7-be24-437a-aeb3-7fbad4c516e1]",0f3021f7-be24-437a-aeb3-7fbad4c516e1,product,1.0,875c9204-c3d6-4b8d-a68a-8c09551dffdd,02Ran@1,str,['05Ind@2'],-1,False
394,"05Ind@2, 03Ran@1 agreed on {'quantity': 6, 'time': 69, 'unit_price': 2} [id 83d06bc4-8b13-4d2d-a74f-be7b59b074a5]",83d06bc4-8b13-4d2d-a74f-be7b59b074a5,product,1.0,d8c15329-4a49-477d-8188-9cb1e9c2a67c,03Ran@1,str,['05Ind@2'],-1,False
395,"04Dec@2, 02Ran@1 agreed on {'quantity': 5, 'time': 69, 'unit_price': 9} [id fcd90201-c8b2-4ffc-9378-1ab1ab1ea531]",fcd90201-c8b2-4ffc-9378-1ab1ab1ea531,product,1.0,b236ebc0-6831-4e5f-9bd0-f98552174c87,02Ran@1,str,['04Dec@2'],-1,False
396,"04Dec@2, 03Ran@1 agreed on {'quantity': 8, 'time': 69, 'unit_price': 4} [id b2a4ba40-7358-408f-bd0c-5e9d8683c2c4]",b2a4ba40-7358-408f-bd0c-5e9d8683c2c4,product,1.0,7893a609-1870-4fd1-9c66-6e99a2b43398,03Ran@1,str,['04Dec@2'],-1,False
397,"05Ind@2, 02Ran@1 agreed on {'quantity': 5, 'time': 69, 'unit_price': 3} [id bb505a7e-93d8-44a0-82c2-1979700288c4]",bb505a7e-93d8-44a0-82c2-1979700288c4,product,1.0,295e659a-28b8-4ffa-afe5-5b6a1f836361,02Ran@1,str,['05Ind@2'],-1,False
398,"04Dec@2, 03Ran@1 agreed on {'quantity': 2, 'time': 69, 'unit_price': 1} [id 00bcd55d-f434-49c1-9390-7bdba73f097f]",00bcd55d-f434-49c1-9390-7bdba73f097f,product,1.0,7b7e9dc3-a4dc-4438-a156-acd08847ca66,03Ran@1,str,['04Dec@2'],-1,False
399,"04Dec@2, 03Ran@1 agreed on {'quantity': 5, 'time': 69, 'unit_price': 3} [id e15b3fa6-bfa8-4b6b-b2c0-77b8f0a25bb4]",e15b3fa6-bfa8-4b6b-b2c0-77b8f0a25bb4,product,1.0,b0572796-299c-4bf2-a881-e2420b881696,03Ran@1,str,['04Dec@2'],-1,False
400,"04Dec@2, 02Ran@1 agreed on {'quantity': 2, 'time': 69, 'unit_price': 1} [id 07b8836a-f5ae-4d76-a55e-ccc49b7b6650]",07b8836a-f5ae-4d76-a55e-ccc49b7b6650,product,1.0,f3e2e062-8d93-4eff-9b9f-07e52f9cc92d,02Ran@1,str,['04Dec@2'],-1,False
401,"05Ind@2, 02Ran@1 agreed on {'quantity': 4, 'time': 70, 'unit_price': 1} [id 34beea90-aadf-4f49-8d94-65fbbd286ead]",34beea90-aadf-4f49-8d94-65fbbd286ead,product,1.0,15d1b805-63f1-4fbc-bb5e-8ced61307f7a,02Ran@1,str,['05Ind@2'],-1,False
402,"05Ind@2, 03Ran@1 agreed on {'quantity': 5, 'time': 70, 'unit_price': 9} [id 44478bc6-8779-4fc1-a405-dd16ef34f517]",44478bc6-8779-4fc1-a405-dd16ef34f517,product,1.0,a69e0af7-bed6-486d-be2b-962b3b2263cc,03Ran@1,str,['05Ind@2'],-1,False
403,"04Dec@2, 03Ran@1 agreed on {'quantity': 8, 'time': 70, 'unit_price': 7} [id 18fa1d79-8498-434d-a2d5-d388b9872c0f]",18fa1d79-8498-434d-a2d5-d388b9872c0f,product,1.0,9dee3e3e-2d37-4213-b0f1-6beda82a8ebe,03Ran@1,str,['04Dec@2'],-1,False
404,"05Ind@2, 02Ran@1 agreed on {'quantity': 7, 'time': 70, 'unit_price': 9} [id 6d3f4eb7-7335-4b17-a435-6782a7a93fbd]",6d3f4eb7-7335-4b17-a435-6782a7a93fbd,product,1.0,c66d24e0-ee6c-462a-a208-fa13e12839aa,02Ran@1,str,['05Ind@2'],-1,False
405,"04Dec@2, 03Ran@1 agreed on {'quantity': 8, 'time': 70, 'unit_price': 7} [id 0f8e95e8-800c-4b22-97ea-1dff2c2d5cfc]",0f8e95e8-800c-4b22-97ea-1dff2c2d5cfc,product,1.0,bc628c2b-c12f-46b4-b3cf-7173b9cb6625,03Ran@1,str,['04Dec@2'],-1,False
406,"04Dec@2, 02Ran@1 agreed on {'quantity': 4, 'time': 71, 'unit_price': 1} [id e4aff1c0-3868-4792-859c-500b2253b6c5]",e4aff1c0-3868-4792-859c-500b2253b6c5,product,1.0,9bfe0326-f5c5-4fa1-994d-32ab9c81cdac,02Ran@1,str,['04Dec@2'],-1,False
407,"04Dec@2, 03Ran@1 agreed on {'quantity': 3, 'time': 71, 'unit_price': 5} [id bd855c9b-aa6f-47e6-94dc-eb34e5166125]",bd855c9b-aa6f-47e6-94dc-eb34e5166125,product,1.0,84306689-7db3-4999-b37f-7b33fd5a3e8c,03Ran@1,str,['04Dec@2'],-1,False
408,"05Ind@2, 02Ran@1 agreed on {'quantity': 5, 'time': 71, 'unit_price': 3} [id 36746a9e-d5db-4a5e-be11-f05df39799e7]",36746a9e-d5db-4a5e-be11-f05df39799e7,product,1.0,1c314d46-e04d-4cc7-8d80-2d63392d899d,02Ran@1,str,['05Ind@2'],-1,False
409,"05Ind@2, 03Ran@1 agreed on {'quantity': 4, 'time': 72, 'unit_price': 5} [id c6650e21-70b9-4e41-b3ba-0924bd512b05]",c6650e21-70b9-4e41-b3ba-0924bd512b05,product,1.0,8b1565fa-b0b0-4ae4-b8aa-10f9855766ea,03Ran@1,str,['05Ind@2'],-1,False
410,"04Dec@2, 02Ran@1 agreed on {'quantity': 4, 'time': 72, 'unit_price': 1} [id 7db5d1f9-9a3c-4bac-b053-5b0dcf8871f1]",7db5d1f9-9a3c-4bac-b053-5b0dcf8871f1,product,1.0,1ac97033-23de-4c5f-b473-62105512d0b2,02Ran@1,str,['04Dec@2'],-1,False
411,"05Ind@2, 03Ran@1 agreed on {'quantity': 5, 'time': 72, 'unit_price': 4} [id 69b06b83-a655-45a1-a253-516d6bde9cc0]",69b06b83-a655-45a1-a253-516d6bde9cc0,product,1.0,8553c8df-e942-4629-acae-cdfadcca34f0,03Ran@1,str,['05Ind@2'],-1,False
412,"04Dec@2, 02Ran@1 agreed on {'quantity': 5, 'time': 72, 'unit_price': 7} [id 0f47e675-9efb-4c07-8953-9907c3fcfe83]",0f47e675-9efb-4c07-8953-9907c3fcfe83,product,1.0,d2b56d21-811f-4c61-ae4b-d26500125884,02Ran@1,str,['04Dec@2'],-1,False
413,"04Dec@2, 02Ran@1 agreed on {'quantity': 4, 'time': 73, 'unit_price': 5} [id 45895837-a804-408e-bee0-a96bfe3a95f5]",45895837-a804-408e-bee0-a96bfe3a95f5,product,1.0,9317afc7-bff1-4f3a-97c2-c1fc4c6ca6c0,02Ran@1,str,['04Dec@2'],-1,False
414,"05Ind@2, 03Ran@1 agreed on {'quantity': 6, 'time': 73, 'unit_price': 5} [id 00296e81-64b0-42be-b018-a31ed21a6ccd]",00296e81-64b0-42be-b018-a31ed21a6ccd,product,1.0,2ffddc35-3be6-4901-83c2-af3eb9963d57,03Ran@1,str,['05Ind@2'],-1,False
415,"04Dec@2, 03Ran@1 agreed on {'quantity': 2, 'time': 73, 'unit_price': 5} [id 517fa7fd-dc91-4da4-b2e2-7b9066aec68f]",517fa7fd-dc91-4da4-b2e2-7b9066aec68f,product,1.0,d43b8439-6882-441a-8b33-861a91f882d2,03Ran@1,str,['04Dec@2'],-1,False
416,"04Dec@2, 03Ran@1 agreed on {'quantity': 5, 'time': 73, 'unit_price': 9} [id d3d65748-1f34-403b-9949-25138eed74ca]",d3d65748-1f34-403b-9949-25138eed74ca,product,1.0,5159cd0e-c4d0-4ae4-b36a-054589b90b4e,03Ran@1,str,['04Dec@2'],-1,False
417,"04Dec@2, 03Ran@1 agreed on {'quantity': 3, 'time': 73, 'unit_price': 4} [id 55513472-f002-45c1-92db-c637fab4179d]",55513472-f002-45c1-92db-c637fab4179d,product,1.0,805ec603-c96a-4de7-8483-e7bb153beef9,03Ran@1,str,['04Dec@2'],-1,False
418,"04Dec@2, 02Ran@1 agreed on {'quantity': 1, 'time': 73, 'unit_price': 1} [id 670c8f2f-a617-48e9-9bcf-52690bcc0eae]",670c8f2f-a617-48e9-9bcf-52690bcc0eae,product,1.0,04e7e0f3-4606-4583-bd7e-6a57ec20d316,02Ran@1,str,['04Dec@2'],-1,False
419,"05Ind@2, 03Ran@1 agreed on {'quantity': 1, 'time': 74, 'unit_price': 1} [id cacae801-ec1f-4cdd-b08c-f9f54c0a34bf]",cacae801-ec1f-4cdd-b08c-f9f54c0a34bf,product,1.0,68481199-59f2-4d54-933c-7f162c63f1c9,03Ran@1,str,['05Ind@2'],-1,False
420,"05Ind@2, 03Ran@1 agreed on {'quantity': 5, 'time': 74, 'unit_price': 1} [id 0300aae6-6585-4c5e-8741-94969991feda]",0300aae6-6585-4c5e-8741-94969991feda,product,1.0,1952e665-54ae-4122-932d-0b4b4f1489cf,03Ran@1,str,['05Ind@2'],-1,False
421,"04Dec@2, 02Ran@1 agreed on {'quantity': 3, 'time': 74, 'unit_price': 2} [id a25389b1-e1e1-41b7-acf8-c6615a5c43f9]",a25389b1-e1e1-41b7-acf8-c6615a5c43f9,product,1.0,8049a3fc-9cff-4462-99ac-4ddcb4016fcf,02Ran@1,str,['04Dec@2'],-1,False
422,"05Ind@2, 02Ran@1 agreed on {'quantity': 5, 'time': 74, 'unit_price': 4} [id 6dec90e4-042a-467a-bdb3-6327b6a5734b]",6dec90e4-042a-467a-bdb3-6327b6a5734b,product,1.0,00abef52-bbba-483c-867c-4902614a4cc5,02Ran@1,str,['05Ind@2'],-1,False
423,"05Ind@2, 02Ran@1 agreed on {'quantity': 2, 'time': 75, 'unit_price': 3} [id 2ba98440-a518-441a-813e-9eb9c563bdd2]",2ba98440-a518-441a-813e-9eb9c563bdd2,product,1.0,29ee4f69-fe12-498a-a5bb-c2f3a6e76d05,02Ran@1,str,['05Ind@2'],-1,False
424,"04Dec@2, 03Ran@1 agreed on {'quantity': 1, 'time': 75, 'unit_price': 1} [id e1764982-9844-49ec-bb27-e3d77088ec03]",e1764982-9844-49ec-bb27-e3d77088ec03,product,1.0,b1879b46-4010-4f02-a162-bb93381e8aa5,03Ran@1,str,['04Dec@2'],-1,False
425,"04Dec@2, 02Ran@1 agreed on {'quantity': 4, 'time': 75, 'unit_price': 5} [id 3e180878-c97e-4dac-98fd-7c562a221f13]",3e180878-c97e-4dac-98fd-7c562a221f13,product,1.0,62c84165-1113-41cf-93d1-88f4486c5893,02Ran@1,str,['04Dec@2'],-1,False
426,"04Dec@2, 03Ran@1 agreed on {'quantity': 3, 'time': 75, 'unit_price': 1} [id b64038af-ab27-4b4a-9701-6c56dd8681da]",b64038af-ab27-4b4a-9701-6c56dd8681da,product,1.0,226d0468-36e0-4263-91b2-5458e2155935,03Ran@1,str,['04Dec@2'],-1,False
427,"05Ind@2, 03Ran@1 agreed on {'quantity': 5, 'time': 75, 'unit_price': 7} [id c585b5af-beb1-482b-b1df-2b7296fc74e9]",c585b5af-beb1-482b-b1df-2b7296fc74e9,product,1.0,d9fc0c24-3d5a-4d4c-902f-23f67f55dbd7,03Ran@1,str,['05Ind@2'],-1,False
428,"05Ind@2, 02Ran@1 agreed on {'quantity': 5, 'time': 76, 'unit_price': 2} [id a50a30d5-0a82-4e40-96ca-f5040339836b]",a50a30d5-0a82-4e40-96ca-f5040339836b,product,1.0,bf486f41-278f-4726-81ee-0a437efc0df5,02Ran@1,str,['05Ind@2'],-1,False
429,"04Dec@2, 03Ran@1 agreed on {'quantity': 4, 'time': 76, 'unit_price': 5} [id f86a12ec-a6fc-47ec-a91b-581f32c903b4]",f86a12ec-a6fc-47ec-a91b-581f32c903b4,product,1.0,efd89715-dd31-408e-9d54-dd4263d4a757,03Ran@1,str,['04Dec@2'],-1,False
430,"04Dec@2, 02Ran@1 agreed on {'quantity': 4, 'time': 76, 'unit_price': 5} [id ca8d2a81-3f1e-45f2-8782-8749a7081d07]",ca8d2a81-3f1e-45f2-8782-8749a7081d07,product,1.0,fab58e5a-4fb2-4b5e-9da2-d225718351fc,02Ran@1,str,['04Dec@2'],-1,False
431,"04Dec@2, 03Ran@1 agreed on {'quantity': 3, 'time': 76, 'unit_price': 4} [id 5ba9c022-c4f5-4786-8987-29b0f12dc5e6]",5ba9c022-c4f5-4786-8987-29b0f12dc5e6,product,1.0,5256d4cc-add2-471c-8ca4-5ec2fbf642ec,03Ran@1,str,['04Dec@2'],-1,False
432,"04Dec@2, 02Ran@1 agreed on {'quantity': 4, 'time': 76, 'unit_price': 3} [id 16bd2ca9-5710-4e98-8110-8180e7f65bec]",16bd2ca9-5710-4e98-8110-8180e7f65bec,product,1.0,e073e290-d639-48af-a508-5840336ed98d,02Ran@1,str,['04Dec@2'],-1,False
433,"05Ind@2, 03Ran@1 agreed on {'quantity': 3, 'time': 77, 'unit_price': 3} [id 1449395f-e005-404f-8bfe-46cafdb324b1]",1449395f-e005-404f-8bfe-46cafdb324b1,product,1.0,dc30ef5a-97c2-49db-88b7-5ce27248457c,03Ran@1,str,['05Ind@2'],-1,False
434,"04Dec@2, 03Ran@1 agreed on {'quantity': 5, 'time': 77, 'unit_price': 1} [id 409df042-c022-4992-bd1e-b8153444e856]",409df042-c022-4992-bd1e-b8153444e856,product,1.0,3521e411-03c9-4e15-82c4-b482151f55da,03Ran@1,str,['04Dec@2'],-1,False
435,"05Ind@2, 02Ran@1 agreed on {'quantity': 4, 'time': 78, 'unit_price': 5} [id dff353ce-62d0-48f4-8171-57229665e8d7]",dff353ce-62d0-48f4-8171-57229665e8d7,product,1.0,9ee05b5d-2275-497d-a5c9-2689a5f551b3,02Ran@1,str,['05Ind@2'],-1,False
436,"05Ind@2, 03Ran@1 agreed on {'quantity': 1, 'time': 78, 'unit_price': 1} [id 7165285f-28aa-4c2d-a9aa-850e13993682]",7165285f-28aa-4c2d-a9aa-850e13993682,product,1.0,dd44bc57-dc73-4d20-be62-c7a146a745a3,03Ran@1,str,['05Ind@2'],-1,False
437,"04Dec@2, 03Ran@1 agreed on {'quantity': 5, 'time': 78, 'unit_price': 1} [id e30c5017-6403-4ec7-b47a-0c2fbca64f63]",e30c5017-6403-4ec7-b47a-0c2fbca64f63,product,1.0,d90fcbed-e367-4131-8339-1023755a8d24,03Ran@1,str,['04Dec@2'],-1,False
438,"04Dec@2, 02Ran@1 agreed on {'quantity': 5, 'time': 78, 'unit_price': 7} [id 8ecf5066-dd8e-4ca2-b057-6336c7b037e4]",8ecf5066-dd8e-4ca2-b057-6336c7b037e4,product,1.0,36e860da-232d-4686-9c0b-43b2acacca83,02Ran@1,str,['04Dec@2'],-1,False
439,"04Dec@2, 02Ran@1 agreed on {'quantity': 5, 'time': 78, 'unit_price': 4} [id 11e2f93f-e89f-4498-9e7c-1e84eec766b3]",11e2f93f-e89f-4498-9e7c-1e84eec766b3,product,1.0,7656bdf7-6143-483c-b93e-ced192d9f7ec,02Ran@1,str,['04Dec@2'],-1,False
440,"04Dec@2, 02Ran@1 agreed on {'quantity': 5, 'time': 78, 'unit_price': 4} [id 7ea2f044-8916-4d05-8c0c-a0bb6bea2289]",7ea2f044-8916-4d05-8c0c-a0bb6bea2289,product,1.0,075c47e6-c16b-43ad-b552-f9de99bc9e38,02Ran@1,str,['04Dec@2'],-1,False
441,"04Dec@2, 02Ran@1 agreed on {'quantity': 3, 'time': 78, 'unit_price': 6} [id bd75b508-42d1-4cd8-a0e3-e295b05e2407]",bd75b508-42d1-4cd8-a0e3-e295b05e2407,product,1.0,74a1e2c8-43af-4bfb-9d9a-8111658ce638,02Ran@1,str,['04Dec@2'],-1,False
442,"05Ind@2, 02Ran@1 agreed on {'quantity': 4, 'time': 79, 'unit_price': 1} [id 0a46619d-6043-4b07-b158-f0a4de80206e]",0a46619d-6043-4b07-b158-f0a4de80206e,product,1.0,003971bb-a262-4a2d-a87a-a3cde42b26ed,02Ran@1,str,['05Ind@2'],-1,False
443,"04Dec@2, 03Ran@1 agreed on {'quantity': 2, 'time': 79, 'unit_price': 2} [id 008ea5dc-2c87-4bf7-948b-ec75446712c1]",008ea5dc-2c87-4bf7-948b-ec75446712c1,product,1.0,c342fa04-1e2b-4a4f-8b8c-ad5413388b99,03Ran@1,str,['04Dec@2'],-1,False
444,"04Dec@2, 02Ran@1 agreed on {'quantity': 1, 'time': 79, 'unit_price': 4} [id 02442c8a-4ee7-426c-87b6-47c85ee17e1c]",02442c8a-4ee7-426c-87b6-47c85ee17e1c,product,1.0,1c00dec0-2f34-4d1c-9ff2-0024c6912fce,02Ran@1,str,['04Dec@2'],-1,False
445,"04Dec@2, 03Ran@1 agreed on {'quantity': 5, 'time': 79, 'unit_price': 1} [id d0047529-e162-4798-ab8f-e25dcc74c7d9]",d0047529-e162-4798-ab8f-e25dcc74c7d9,product,1.0,49da47b6-85c6-452d-9db5-55633492ff36,03Ran@1,str,['04Dec@2'],-1,False
446,"04Dec@2, 03Ran@1 agreed on {'quantity': 1, 'time': 79, 'unit_price': 5} [id 2c284263-6c27-43e7-b8b7-cad39488423b]",2c284263-6c27-43e7-b8b7-cad39488423b,product,1.0,16ee1c9f-39df-4358-93bd-051a458d3a1c,03Ran@1,str,['04Dec@2'],-1,False
447,"05Ind@2, 03Ran@1 agreed on {'quantity': 3, 'time': 80, 'unit_price': 7} [id 66540106-db10-485a-94c4-06825b72203f]",66540106-db10-485a-94c4-06825b72203f,product,1.0,526de9f2-9047-4e27-a89d-238fe7e29525,03Ran@1,str,['05Ind@2'],-1,False
448,"05Ind@2, 02Ran@1 agreed on {'quantity': 2, 'time': 80, 'unit_price': 1} [id b33b93e5-8041-4161-a382-c6150e41a932]",b33b93e5-8041-4161-a382-c6150e41a932,product,1.0,3d0d5f9f-a65f-4082-b75c-a805fe547cf9,02Ran@1,str,['05Ind@2'],-1,False
449,"04Dec@2, 02Ran@1 agreed on {'quantity': 2, 'time': 80, 'unit_price': 1} [id a43c376c-2924-4563-b6ba-10d7e19008ad]",a43c376c-2924-4563-b6ba-10d7e19008ad,product,1.0,da1e9d77-0195-425e-83a8-a2900b555be6,02Ran@1,str,['04Dec@2'],-1,False
450,"05Ind@2, 02Ran@1 agreed on {'quantity': 1, 'time': 81, 'unit_price': 1} [id 390d7250-5a8b-4fec-8f42-f7e1883e6c83]",390d7250-5a8b-4fec-8f42-f7e1883e6c83,product,1.0,7a75d0c7-dd7f-421c-87b0-b8df9ef52885,02Ran@1,str,['05Ind@2'],-1,False
451,"04Dec@2, 03Ran@1 agreed on {'quantity': 3, 'time': 81, 'unit_price': 1} [id b7b0b743-ea1e-4dc9-a67f-892df486fdd9]",b7b0b743-ea1e-4dc9-a67f-892df486fdd9,product,1.0,6f7f8df7-54da-4d8d-8328-6d415370dd7b,03Ran@1,str,['04Dec@2'],-1,False
452,"04Dec@2, 02Ran@1 agreed on {'quantity': 4, 'time': 81, 'unit_price': 1} [id 0526da61-7df3-4ed3-96cd-b1a90940df69]",0526da61-7df3-4ed3-96cd-b1a90940df69,product,1.0,2da02156-8da4-415f-a5d6-e98bf78b6a47,02Ran@1,str,['04Dec@2'],-1,False
453,"05Ind@2, 03Ran@1 agreed on {'quantity': 7, 'time': 81, 'unit_price': 1} [id 97d12e4d-5db2-44b3-9c36-76b37f79ea53]",97d12e4d-5db2-44b3-9c36-76b37f79ea53,product,1.0,d3691468-e685-4c83-a5ef-ca868878a439,03Ran@1,str,['05Ind@2'],-1,False
454,"04Dec@2, 02Ran@1 agreed on {'quantity': 10, 'time': 81, 'unit_price': 12} [id 35b934d2-ce7a-4dc8-8e0d-6b50179d2d96]",35b934d2-ce7a-4dc8-8e0d-6b50179d2d96,product,1.0,fe10c854-78b8-48c0-9e45-31b1928996aa,02Ran@1,str,['04Dec@2'],-1,False
455,"05Ind@2, 02Ran@1 agreed on {'quantity': 7, 'time': 82, 'unit_price': 15} [id 2373766c-b529-4045-8b7e-42cb9d36dae4]",2373766c-b529-4045-8b7e-42cb9d36dae4,product,1.0,850ba85f-5e41-4593-a49b-1e42c1632572,02Ran@1,str,['05Ind@2'],-1,False
456,"04Dec@2, 03Ran@1 agreed on {'quantity': 5, 'time': 82, 'unit_price': 4} [id ccdb4db2-0d56-45e7-b9e5-88a494bd3f58]",ccdb4db2-0d56-45e7-b9e5-88a494bd3f58,product,1.0,62a43b12-ebda-4109-98ff-0ed7b010a2b5,03Ran@1,str,['04Dec@2'],-1,False
457,"05Ind@2, 03Ran@1 agreed on {'quantity': 9, 'time': 83, 'unit_price': 7} [id 99ac9d66-ce89-46a8-b4f5-a0586e37e57e]",99ac9d66-ce89-46a8-b4f5-a0586e37e57e,product,1.0,135dd673-53a0-4b76-80ae-0eee21e2a252,03Ran@1,str,['05Ind@2'],-1,False
458,"04Dec@2, 03Ran@1 agreed on {'quantity': 9, 'time': 83, 'unit_price': 2} [id 2fa71cd0-31aa-4248-9de6-12da923ea421]",2fa71cd0-31aa-4248-9de6-12da923ea421,product,1.0,578694d9-9f30-458f-99c4-a214cec5782d,03Ran@1,str,['04Dec@2'],-1,False
459,"04Dec@2, 02Ran@1 agreed on {'quantity': 10, 'time': 83, 'unit_price': 3} [id 2d422d7e-af83-4f79-a762-b44e06e4b39b]",2d422d7e-af83-4f79-a762-b44e06e4b39b,product,1.0,f5be902b-c00d-4cf4-bb49-3709dbc7bb63,02Ran@1,str,['04Dec@2'],-1,False
460,"05Ind@2, 03Ran@1 agreed on {'quantity': 4, 'time': 83, 'unit_price': 2} [id 902939e2-c2aa-4448-bb53-799edc9c9e8d]",902939e2-c2aa-4448-bb53-799edc9c9e8d,product,1.0,0a07bf27-1942-4e04-a05c-6148ae0ff026,03Ran@1,str,['05Ind@2'],-1,False
461,"04Dec@2, 03Ran@1 agreed on {'quantity': 5, 'time': 83, 'unit_price': 7} [id 914ce281-fa6f-4ab5-8341-63ff8aff9879]",914ce281-fa6f-4ab5-8341-63ff8aff9879,product,1.0,5ee3bb9d-1cd5-4179-830b-1873132e6bc1,03Ran@1,str,['04Dec@2'],-1,False
462,"05Ind@2, 02Ran@1 agreed on {'quantity': 2, 'time': 84, 'unit_price': 3} [id 63e824ae-2ec0-4425-a729-58a9614c629d]",63e824ae-2ec0-4425-a729-58a9614c629d,product,1.0,288354c7-6af9-416b-91f0-667f469ba111,02Ran@1,str,['05Ind@2'],-1,False
463,"04Dec@2, 02Ran@1 agreed on {'quantity': 1, 'time': 84, 'unit_price': 1} [id cbcd32ae-16d6-4411-a9f7-753475d622e2]",cbcd32ae-16d6-4411-a9f7-753475d622e2,product,1.0,6c5414d4-012f-45c9-8dcf-08847bfefefa,02Ran@1,str,['04Dec@2'],-1,False
464,"05Ind@2, 02Ran@1 agreed on {'quantity': 8, 'time': 84, 'unit_price': 12} [id 21933b24-d253-4bb7-89e0-3162d8b71db3]",21933b24-d253-4bb7-89e0-3162d8b71db3,product,1.0,26b5cf35-ae4d-4fcd-8296-be29c708fb57,02Ran@1,str,['05Ind@2'],-1,False
465,"05Ind@2, 02Ran@1 agreed on {'quantity': 9, 'time': 85, 'unit_price': 9} [id d3cebd5d-1d42-42a8-a1b5-4ed53f736fbc]",d3cebd5d-1d42-42a8-a1b5-4ed53f736fbc,product,1.0,54396926-654f-4fdf-99df-a4e75ff1d2fa,02Ran@1,str,['05Ind@2'],-1,False
466,"04Dec@2, 02Ran@1 agreed on {'quantity': 3, 'time': 85, 'unit_price': 2} [id d2e7bcea-48c2-48f6-b22e-8d4ed83e1f85]",d2e7bcea-48c2-48f6-b22e-8d4ed83e1f85,product,1.0,050d9ab3-65ca-4bd3-97c2-f37be4736c8c,02Ran@1,str,['04Dec@2'],-1,False
467,"04Dec@2, 03Ran@1 agreed on {'quantity': 1, 'time': 86, 'unit_price': 3} [id 17fa3753-f6b4-4af6-80e9-fe40e00ec3ee]",17fa3753-f6b4-4af6-80e9-fe40e00ec3ee,product,1.0,6f021f81-525a-4db5-8a34-798939afc218,03Ran@1,str,['04Dec@2'],-1,False
