index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
1022,cf392cdb-9b83-4876-b031-ccc846d066a1,04Buy@2,07Buy@3,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,9,7,13,5,-1,5,07Buy@3|04Buy@2,"[quantity: (1, 8), time: (5, 9), unit_price: (1, 24)]",04Buy@2,07Buy@3,p3,07Buy@3,True,3,17,-1,04Buy@2:product(1.0),-1,-1
1023,24d9cbf1-c890-4fe8-81ce-0d08beb18a02,01Dec@0,03Dec@1,DecentralizingAgent,DecentralizingAgent,49,5,4,5,-1,5,03Dec@1|01Dec@0,"[quantity: (1, 5), time: (5, 53), unit_price: (1, 14)]",01Dec@0,03Dec@1,p1,03Dec@1,True,1,17,49,,-1,-1
1024,73e96b74-be6a-407c-9b94-79c24af5d70b,01Dec@0,03Dec@1,DecentralizingAgent,DecentralizingAgent,51,5,4,5,-1,5,03Dec@1|01Dec@0,"[quantity: (1, 5), time: (5, 58), unit_price: (1, 14)]",01Dec@0,03Dec@1,p1,03Dec@1,True,1,17,51,,-1,-1
1025,c16a10e3-0a4e-4458-bfeb-117b321bc807,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,69,6,10,5,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,69,,-1,-1
1026,4d3ea270-ab60-4fe6-b35a-3b703ca955aa,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,69,4,32,5,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
1027,851cdfef-2f5e-4ab2-a6c9-1562c2aa141c,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,69,3,32,5,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
1028,74a2ae89-119e-4839-86ce-1704550c1a49,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,70,5,10,6,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,70,,-1,-1
1029,7be0ab41-366d-482c-8530-b1a5c4b66cd6,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,70,5,32,6,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,False,4,0,-1,06Buy@3:product(1.0),-1,-1
1030,dd870f3a-5846-485c-9623-b33e3b1fe22f,03Dec@1,05Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,10,17,29,6,-1,6,03Dec@1|05Buy@2,"[quantity: (1, 17), time: (10, 15), unit_price: (20, 40)]",03Dec@1,05Buy@2,p2,03Dec@1,False,2,17,10,,-1,-1
1031,a69a4e9b-e844-4296-bfb6-41e14fb73859,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,70,4,32,6,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,False,4,0,-1,06Buy@3:product(1.0),-1,-1
1032,72648abb-0299-4cc3-ba85-a7edf7881e5c,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,70,3,10,6,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,70,,-1,-1
1033,7c95472e-926b-4984-a4cc-600d28019ecd,05Buy@2,06Buy@3,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,10,6,13,6,-1,6,06Buy@3|05Buy@2,"[quantity: (1, 6), time: (6, 10), unit_price: (1, 24)]",05Buy@2,06Buy@3,p3,06Buy@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
1034,a413d4f6-c87c-4ddb-8c70-edb7d88915c6,04Buy@2,06Buy@3,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,57,6,11,6,-1,6,06Buy@3|04Buy@2,"[quantity: (1, 6), time: (6, 61), unit_price: (1, 24)]",04Buy@2,06Buy@3,p3,06Buy@3,True,3,17,-1,04Buy@2:product(1.0),-1,-1
1035,ad1b82a5-4d1b-4321-a216-09b23e889360,03Dec@1,05Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,16,1,30,6,-1,6,03Dec@1|05Buy@2,"[quantity: (1, 5), time: (11, 16), unit_price: (20, 40)]",03Dec@1,05Buy@2,p2,03Dec@1,False,2,17,16,,-1,-1
1036,8823d892-a752-47c3-af91-95ee81998d98,05Buy@2,07Buy@3,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,56,14,9,6,-1,6,07Buy@3|05Buy@2,"[quantity: (1, 14), time: (6, 61), unit_price: (1, 24)]",05Buy@2,07Buy@3,p3,07Buy@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
1037,f7c11374-a0c6-405a-8da1-7566c13f7b21,05Buy@2,06Buy@3,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,60,6,9,6,-1,6,06Buy@3|05Buy@2,"[quantity: (1, 6), time: (6, 61), unit_price: (1, 24)]",05Buy@2,06Buy@3,p3,06Buy@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
1038,4018a2d4-c15b-42ec-b5ba-2ccf3b854397,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,70,2,32,6,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,True,4,0,-1,06Buy@3:product(1.0),-1,-1
1039,fe385f70-cad8-4e21-b617-7a37ec7a0b1f,03Dec@1,04Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,11,1,30,6,-1,6,03Dec@1|04Buy@2,"[quantity: (1, 5), time: (11, 16), unit_price: (20, 40)]",03Dec@1,04Buy@2,p2,03Dec@1,False,2,17,11,,-1,-1
1040,49c7f67e-5eb0-42ce-86ed-d109d3daf534,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,70,7,10,6,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,70,,-1,-1
1041,91a4e7c0-5918-4bf3-9740-f0dd8c67a6ef,04Buy@2,07Buy@3,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,61,14,11,6,-1,6,07Buy@3|04Buy@2,"[quantity: (1, 14), time: (6, 61), unit_price: (1, 24)]",04Buy@2,07Buy@3,p3,07Buy@3,True,3,17,-1,04Buy@2:product(1.0),-1,-1
1042,3c5c5920-bebe-4b34-8aeb-4fbc6b889abf,05Buy@2,07Buy@3,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,6,10,12,6,-1,6,07Buy@3|05Buy@2,"[quantity: (1, 14), time: (6, 10), unit_price: (1, 24)]",05Buy@2,07Buy@3,p3,07Buy@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
1043,715485bb-cd8f-4dd3-8742-93ca98febceb,04Buy@2,06Buy@3,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,6,6,12,6,-1,6,06Buy@3|04Buy@2,"[quantity: (1, 6), time: (6, 10), unit_price: (1, 24)]",04Buy@2,06Buy@3,p3,06Buy@3,True,3,17,-1,04Buy@2:product(1.0),-1,-1
1044,50ddfb46-e8d7-4d3c-9e51-4ca4b6c73e31,01Dec@0,03Dec@1,DecentralizingAgent,DecentralizingAgent,50,5,4,6,-1,6,03Dec@1|01Dec@0,"[quantity: (1, 5), time: (6, 53), unit_price: (1, 14)]",01Dec@0,03Dec@1,p1,03Dec@1,True,1,17,50,,-1,-1
1045,e3f03be9-f8c7-48e3-acf6-80094d939793,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,70,4,32,6,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
1046,34b1e097-71be-43b1-955e-37e697902596,01Dec@0,03Dec@1,DecentralizingAgent,DecentralizingAgent,65,5,3,6,-1,6,03Dec@1|01Dec@0,"[quantity: (1, 5), time: (6, 66), unit_price: (1, 14)]",01Dec@0,03Dec@1,p1,03Dec@1,True,1,16,65,,-1,-1
1047,23acbf24-9c1c-435e-ad77-2df41da1dca8,01Dec@0,03Dec@1,DecentralizingAgent,DecentralizingAgent,52,5,4,6,-1,6,03Dec@1|01Dec@0,"[quantity: (1, 5), time: (6, 59), unit_price: (1, 14)]",01Dec@0,03Dec@1,p1,03Dec@1,True,1,16,52,,-1,-1
1048,4fe59915-1da3-4c94-84eb-01435f7298fc,04Buy@2,07Buy@3,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,6,10,12,6,-1,6,07Buy@3|04Buy@2,"[quantity: (1, 14), time: (6, 10), unit_price: (1, 24)]",04Buy@2,07Buy@3,p3,07Buy@3,True,3,17,-1,04Buy@2:product(1.0),-1,-1
1049,3fc2ea3d-ac0d-4671-8296-f76b4646a2f2,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,70,5,10,6,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,70,,-1,-1
1050,9a46c230-e331-49cf-a5d4-d0088acedbf2,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,70,5,32,6,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
1051,273b8d2e-c1c4-48cf-81bf-3027f8311631,05Buy@2,06Buy@3,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,11,8,13,7,-1,7,06Buy@3|05Buy@2,"[quantity: (1, 11), time: (7, 11), unit_price: (1, 24)]",05Buy@2,06Buy@3,p3,06Buy@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
1052,61558701-b8a3-49b3-8b3c-63b3775a62c4,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,71,4,10,7,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,71,,-1,-1
1053,946fb779-e1ca-4991-9ed4-5c2920ceb6cc,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,71,2,10,7,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,71,,-1,-1
1054,024fcd4a-23fd-45c9-bca3-bfff73db1eeb,05Buy@2,07Buy@3,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,7,7,12,7,-1,7,07Buy@3|05Buy@2,"[quantity: (1, 9), time: (7, 11), unit_price: (1, 24)]",05Buy@2,07Buy@3,p3,07Buy@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
1055,09d64849-0db8-4f11-84d0-01eee00c96d7,05Buy@2,07Buy@3,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,59,9,11,7,-1,7,07Buy@3|05Buy@2,"[quantity: (1, 9), time: (7, 61), unit_price: (1, 24)]",05Buy@2,07Buy@3,p3,07Buy@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
1056,2116aac3-f01a-4654-9105-8378e8994084,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,71,2,32,7,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,False,4,0,-1,06Buy@3:product(1.0),-1,-1
1057,e519a8a1-d1a3-46cc-a314-6ad14b1f474e,03Dec@1,05Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,17,1,30,7,-1,7,03Dec@1|05Buy@2,"[quantity: (1, 5), time: (12, 17), unit_price: (20, 40)]",03Dec@1,05Buy@2,p2,03Dec@1,False,2,17,17,,-1,-1
1058,e37fcf87-8834-4428-81a6-dfe2ca211641,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,71,6,10,7,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,71,,-1,-1
1059,d49c36f3-74da-4628-bd00-5d9a0a4e54ab,04Buy@2,07Buy@3,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,7,7,12,7,-1,7,07Buy@3|04Buy@2,"[quantity: (1, 9), time: (7, 11), unit_price: (1, 24)]",04Buy@2,07Buy@3,p3,07Buy@3,True,3,17,-1,04Buy@2:product(1.0),-1,-1
1060,b6d07178-b068-4b75-921e-c0fbe86b7fa6,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,71,3,32,7,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,True,4,0,-1,06Buy@3:product(1.0),-1,-1
1061,a94257b3-398b-4ef3-9a10-222f0650db20,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,71,3,32,7,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
1062,d04cc20a-77c8-462c-a797-e3616a5cf140,04Buy@2,06Buy@3,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,60,11,11,7,-1,7,06Buy@3|04Buy@2,"[quantity: (1, 11), time: (7, 61), unit_price: (1, 24)]",04Buy@2,06Buy@3,p3,06Buy@3,True,3,17,-1,04Buy@2:product(1.0),-1,-1
1063,f7272d45-abe0-40d9-8b68-6db1356a2727,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,71,5,10,7,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,71,,-1,-1
1064,48f32009-37fa-4e02-a7dd-4a22b0757979,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,71,3,10,7,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,71,,-1,-1
1065,28d83e09-73ec-4cd7-8235-a495c5085568,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,71,8,32,7,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,False,4,0,-1,06Buy@3:product(1.0),-1,-1
1066,1e0d7b1a-77cb-4ebf-9ca7-16f48035d2f8,04Buy@2,07Buy@3,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,59,9,9,7,-1,7,07Buy@3|04Buy@2,"[quantity: (1, 9), time: (7, 61), unit_price: (1, 24)]",04Buy@2,07Buy@3,p3,07Buy@3,True,3,17,-1,04Buy@2:product(1.0),-1,-1
1067,a9fb73e5-9c2c-49bb-92b9-c137e293fc9c,05Buy@2,06Buy@3,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,60,11,11,7,-1,7,06Buy@3|05Buy@2,"[quantity: (1, 11), time: (7, 61), unit_price: (1, 24)]",05Buy@2,06Buy@3,p3,06Buy@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
1068,7698201f-e7a4-49e5-a882-ae2b97dc157f,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,71,4,32,7,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
1069,3bd17398-7412-4919-af65-9a1261678568,04Buy@2,06Buy@3,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,11,8,13,7,-1,7,06Buy@3|04Buy@2,"[quantity: (1, 11), time: (7, 11), unit_price: (1, 24)]",04Buy@2,06Buy@3,p3,06Buy@3,True,3,17,-1,04Buy@2:product(1.0),-1,-1
1070,378069ee-8333-429f-ae2a-0201bb45355a,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,72,7,32,8,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
1071,a88e39db-795d-4b92-9b57-11a7dfd04b2c,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,72,4,10,8,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,72,,-1,-1
1072,92438570-a3dc-4366-8212-2342a1080f8c,04Buy@2,06Buy@3,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,8,5,12,8,-1,8,06Buy@3|04Buy@2,"[quantity: (1, 5), time: (8, 12), unit_price: (1, 24)]",04Buy@2,06Buy@3,p3,06Buy@3,True,3,17,-1,04Buy@2:product(1.0),-1,-1
1073,2f805001-6893-42ff-b488-94aa613c7b7d,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,72,5,10,8,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,72,,-1,-1
1074,e889bc2a-91b3-4ab0-9c6d-b581a1d6968a,05Buy@2,06Buy@3,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,12,5,13,8,-1,8,06Buy@3|05Buy@2,"[quantity: (1, 5), time: (8, 12), unit_price: (1, 24)]",05Buy@2,06Buy@3,p3,06Buy@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
1075,0196ce02-437f-4528-b5e9-36fb1bd0d170,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,72,2,10,8,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,72,,-1,-1
1076,379e0de6-4c32-453e-9c84-1bc4e80479cb,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,72,8,32,8,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,False,4,0,-1,06Buy@3:product(1.0),-1,-1
1077,d5ee63a4-2519-49b1-b57e-543b39909d1c,05Buy@2,07Buy@3,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,58,7,11,8,-1,8,07Buy@3|05Buy@2,"[quantity: (1, 7), time: (8, 61), unit_price: (1, 24)]",05Buy@2,07Buy@3,p3,07Buy@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
1078,c93388cc-5a09-498a-b38d-17707403dd48,04Buy@2,07Buy@3,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,58,7,11,8,-1,8,07Buy@3|04Buy@2,"[quantity: (1, 7), time: (8, 61), unit_price: (1, 24)]",04Buy@2,07Buy@3,p3,07Buy@3,True,3,17,-1,04Buy@2:product(1.0),-1,-1
1079,20ac02c3-ec02-48a3-9377-652714c3528e,04Buy@2,07Buy@3,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,12,10,13,8,-1,8,07Buy@3|04Buy@2,"[quantity: (1, 15), time: (8, 12), unit_price: (1, 24)]",04Buy@2,07Buy@3,p3,07Buy@3,True,3,17,-1,04Buy@2:product(1.0),-1,-1
1080,945d5330-6523-4742-a3e6-f45d951a3714,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,72,5,10,8,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,72,,-1,-1
1081,f626e1ac-8536-41cd-8ab6-eac1a560e0d3,03Dec@1,05Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,18,1,30,8,-1,8,03Dec@1|05Buy@2,"[quantity: (1, 5), time: (13, 18), unit_price: (20, 40)]",03Dec@1,05Buy@2,p2,03Dec@1,False,2,17,18,,-1,-1
1082,415feaca-2ab8-4ff5-bf40-23020c976ff6,05Buy@2,07Buy@3,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,8,10,12,8,-1,8,07Buy@3|05Buy@2,"[quantity: (1, 15), time: (8, 12), unit_price: (1, 24)]",05Buy@2,07Buy@3,p3,07Buy@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
1083,872f0594-e3ae-47a1-a5a9-27a8fd5a3ec0,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,72,3,32,8,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
1084,8009bdfe-5f23-4dc1-b38a-f69b9ea77900,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,72,2,32,8,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,False,4,0,-1,06Buy@3:product(1.0),-1,-1
1085,4a3c578d-d7f1-4b2f-8c8e-26a4f4820b8e,04Buy@2,06Buy@3,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,61,13,11,8,-1,8,06Buy@3|04Buy@2,"[quantity: (1, 13), time: (8, 61), unit_price: (1, 24)]",04Buy@2,06Buy@3,p3,06Buy@3,True,3,17,-1,04Buy@2:product(1.0),-1,-1
1086,68c4d461-123d-4158-9f6a-5f13f1c1d46f,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,72,4,10,8,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,72,,-1,-1
1087,1ea848a3-4d1f-4b41-9368-ff5521caa431,05Buy@2,06Buy@3,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,61,13,11,8,-1,8,06Buy@3|05Buy@2,"[quantity: (1, 13), time: (8, 61), unit_price: (1, 24)]",05Buy@2,06Buy@3,p3,06Buy@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
1088,b08d253d-c655-4f89-ac37-8675b79292b3,04Buy@2,07Buy@3,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,60,10,11,9,-1,9,07Buy@3|04Buy@2,"[quantity: (1, 10), time: (9, 61), unit_price: (1, 24)]",04Buy@2,07Buy@3,p3,07Buy@3,True,3,17,-1,04Buy@2:product(1.0),-1,-1
1089,cbe0c5fe-f6a5-499d-8800-83fcf3ca314c,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,73,7,32,9,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,False,4,0,-1,06Buy@3:product(1.0),-1,-1
1090,fa59bc57-e44e-42f5-871f-c41859e4bb93,04Buy@2,07Buy@3,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,13,8,13,9,-1,9,07Buy@3|04Buy@2,"[quantity: (1, 11), time: (9, 13), unit_price: (1, 24)]",04Buy@2,07Buy@3,p3,07Buy@3,True,3,17,-1,04Buy@2:product(1.0),-1,-1
1091,e419b6ca-0fcf-45d8-bd5d-439ea56cddd6,05Buy@2,06Buy@3,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,13,7,13,9,-1,9,06Buy@3|05Buy@2,"[quantity: (1, 9), time: (9, 13), unit_price: (1, 24)]",05Buy@2,06Buy@3,p3,06Buy@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
1092,aad68294-2ce4-4875-a2e6-6b78d0cf396d,04Buy@2,06Buy@3,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,60,10,11,9,-1,9,06Buy@3|04Buy@2,"[quantity: (1, 10), time: (9, 61), unit_price: (1, 24)]",04Buy@2,06Buy@3,p3,06Buy@3,True,3,17,-1,04Buy@2:product(1.0),-1,-1
1093,877523cb-a768-4683-9e3c-c80077995831,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,73,6,32,9,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
1094,c4618b41-1e47-4724-acc3-97a8a4d0628f,05Buy@2,06Buy@3,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,60,10,11,9,-1,9,06Buy@3|05Buy@2,"[quantity: (1, 10), time: (9, 61), unit_price: (1, 24)]",05Buy@2,06Buy@3,p3,06Buy@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
1095,b2e0c7dc-9507-40db-9cf5-596e076c357b,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,73,4,32,9,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
1096,e67c0631-dfa2-4073-8e4f-ef068215999f,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,73,4,10,9,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,73,,-1,-1
1097,916955da-128e-468b-9671-6c352ae10742,05Buy@2,07Buy@3,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,13,8,13,9,-1,9,07Buy@3|05Buy@2,"[quantity: (1, 11), time: (9, 13), unit_price: (1, 24)]",05Buy@2,07Buy@3,p3,07Buy@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
1098,7cd35612-7e0e-4874-aae8-9e800f255795,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,73,4,10,9,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,73,,-1,-1
1099,513bae60-1b42-4aec-ad7f-263bcec01db1,05Buy@2,07Buy@3,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,60,10,9,9,-1,9,07Buy@3|05Buy@2,"[quantity: (1, 10), time: (9, 61), unit_price: (1, 24)]",05Buy@2,07Buy@3,p3,07Buy@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
1100,7f87f882-5e07-4ea7-803d-7a99272d1627,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,73,3,10,9,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,73,,-1,-1
1101,5faff8d3-81e1-40e4-8083-ee46e00bb689,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,73,3,32,9,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,True,4,0,-1,06Buy@3:product(1.0),-1,-1
1102,397535f8-0f4b-4f10-93a8-46caf704da57,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,73,4,10,9,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,73,,-1,-1
1103,713d78a2-4251-4f70-9e94-0bd39cd352ba,04Buy@2,06Buy@3,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,13,7,13,9,-1,9,06Buy@3|04Buy@2,"[quantity: (1, 9), time: (9, 13), unit_price: (1, 24)]",04Buy@2,06Buy@3,p3,06Buy@3,True,3,17,-1,04Buy@2:product(1.0),-1,-1
1104,39c3f358-179a-44bb-9246-776144417680,03Dec@1,05Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,19,1,30,9,-1,9,03Dec@1|05Buy@2,"[quantity: (1, 4), time: (14, 19), unit_price: (20, 40)]",03Dec@1,05Buy@2,p2,03Dec@1,False,2,17,19,,-1,-1
1105,527f89af-a9f2-4bb4-8c72-589ff81c55ac,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,73,5,10,9,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,73,,-1,-1
1106,89392df8-d03a-4f31-b118-c1a6b8576689,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,74,1,10,10,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,74,,-1,-1
1107,d0dc73e3-5799-4315-8c8f-d26f552dff3f,05Buy@2,06Buy@3,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,61,10,11,10,-1,10,06Buy@3|05Buy@2,"[quantity: (1, 10), time: (10, 61), unit_price: (1, 24)]",05Buy@2,06Buy@3,p3,06Buy@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
1108,e6882110-422c-4e34-bbc9-a3d08f04aa48,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,74,4,10,10,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,74,,-1,-1
