index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
1946,d5eb0021-8732-4d5f-aebb-df66fc44d9b7,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,89,3,10,25,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,89,,-1,-1
2973,ba31be18-1e09-4c5b-bc70-3c5a057bcf51,00Ind@0,02MyA@1,IndDecentralizingAgent,MyAgent,89,40,14,-1,-1,82,,"[quantity: (1, 40), time: (82, 89), unit_price: (1, 14)]",00Ind@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
1945,0951c0b2-5eec-4a37-a196-26c42cb24b67,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,89,4,10,25,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,89,,-1,-1
1944,b0584510-a5ac-4f57-9b0e-3b4c8f37dd74,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,89,5,10,25,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,89,,-1,-1
1949,5155efa6-1922-46c0-8f31-2b57987b1554,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,89,5,32,25,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,False,4,0,-1,06Buy@3:product(1.0),-1,-1
1978,0fe66b47-1a5f-4d9d-bb37-d49f931f7ee2,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,90,3,10,26,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,90,,-1,-1
3036,2ea60c7a-9bbe-4422-b605-704779317f6f,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,90,5,8,88,-1,88,03Dec@1|00Ind@0,"[quantity: (1, 5), time: (88, 92), unit_price: (1, 14)]",00Ind@0,03Dec@1,p1,03Dec@1,True,1,17,90,,-1,-1
2955,08060611-a06b-42fd-b2fb-d705f8d6260b,01Dec@0,03Dec@1,DecentralizingAgent,DecentralizingAgent,90,12,20,82,-1,82,01Dec@0|03Dec@1,"[quantity: (1, 12), time: (86, 91), unit_price: (14, 28)]",01Dec@0,03Dec@1,p1,01Dec@0,False,1,17,90,,-1,-1
2975,a02cdf95-fbb2-48fa-b75b-e7f090414e1c,01Dec@0,03Dec@1,DecentralizingAgent,DecentralizingAgent,90,12,20,83,-1,83,01Dec@0|03Dec@1,"[quantity: (1, 12), time: (86, 91), unit_price: (14, 28)]",01Dec@0,03Dec@1,p1,01Dec@0,False,1,17,90,,-1,-1
3062,aec0803a-eeb3-404d-8b1d-63e5684003bf,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,90,5,8,-1,-1,90,,"[quantity: (1, 5), time: (90, 92), unit_price: (1, 14)]",00Ind@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
1979,cd609960-d5d8-4045-aa9c-62ef995959a3,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,90,7,10,26,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,90,,-1,-1
1972,0ceaa92f-61cc-4bd3-8adf-8ac60f4acdf8,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,90,5,32,26,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
2983,9c1139fc-ea76-458f-a743-c243516772e2,00Ind@0,02MyA@1,IndDecentralizingAgent,MyAgent,90,22,14,-1,-1,83,,"[quantity: (1, 22), time: (83, 90), unit_price: (1, 14)]",00Ind@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
1969,cd0e52a5-6773-4e5c-b7c1-d9fbcd8ced9f,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,90,3,10,26,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,90,,-1,-1
1974,8434e744-2c62-42cb-a067-8978696740c0,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,90,4,32,26,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,False,4,0,-1,06Buy@3:product(1.0),-1,-1
1968,d9eeb5e5-7954-411c-8ac2-f419724285e1,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,90,5,32,26,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
3015,0f7f279c-4ef5-4b4b-a751-168e17f998b2,00Ind@0,02MyA@1,IndDecentralizingAgent,MyAgent,90,17,22,-1,-1,85,,"[quantity: (1, 17), time: (90, 95), unit_price: (14, 28)]",00Ind@0,02MyA@1,p1,00Ind@0,False,1,17,-1,,-1,-1
3018,2e27f789-d8cb-4f64-84cf-a648a6d59e09,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,90,5,7,86,-1,86,03Dec@1|00Ind@0,"[quantity: (1, 5), time: (86, 93), unit_price: (1, 14)]",00Ind@0,03Dec@1,p1,03Dec@1,True,1,17,90,,-1,-1
3045,bd657f17-b626-4eee-ad00-b554b1e91dd9,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,90,5,7,89,-1,89,03Dec@1|00Ind@0,"[quantity: (1, 5), time: (89, 90), unit_price: (1, 14)]",00Ind@0,03Dec@1,p1,03Dec@1,True,1,17,90,,-1,-1
1984,7f128b80-2976-4fc8-b80c-3e23e730c818,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,90,3,10,26,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,90,,-1,-1
1983,30c4b385-0fe3-451c-b682-9251932759aa,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,90,4,10,26,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,90,,-1,-1
3029,098ccab3-f3bd-4b0c-8c1c-cbd846564f9a,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,90,5,8,87,-1,87,03Dec@1|00Ind@0,"[quantity: (1, 5), time: (87, 93), unit_price: (1, 14)]",00Ind@0,03Dec@1,p1,03Dec@1,True,1,17,90,,-1,-1
1980,360af08f-a891-4b58-a5eb-6789e61c6c76,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,90,5,32,26,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,True,4,0,-1,06Buy@3:product(1.0),-1,-1
3050,502cf1f2-d60c-4a1a-8b85-15f6c2ff214a,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,90,5,8,-1,-1,89,,"[quantity: (1, 5), time: (89, 92), unit_price: (1, 14)]",00Ind@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
2965,d68d445f-c1a7-4e6f-a38c-7f0de677fbc0,01Dec@0,03Dec@1,DecentralizingAgent,DecentralizingAgent,90,16,20,82,-1,82,01Dec@0|03Dec@1,"[quantity: (1, 16), time: (85, 90), unit_price: (14, 28)]",01Dec@0,03Dec@1,p1,01Dec@0,False,1,17,90,,-1,-1
3037,cd63697a-e9f3-466a-8272-87d864a87ce0,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,90,5,8,88,-1,88,03Dec@1|00Ind@0,"[quantity: (1, 5), time: (88, 93), unit_price: (1, 14)]",00Ind@0,03Dec@1,p1,03Dec@1,True,1,17,90,,-1,-1
3023,21034e1b-804a-4d41-90ae-02e410fd406b,01Dec@0,02MyA@1,DecentralizingAgent,MyAgent,90,17,14,-1,-1,86,,"[quantity: (1, 53), time: (86, 96), unit_price: (1, 14)]",01Dec@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
1982,b02f5077-5d9a-47bf-8227-9e41912c93ed,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,90,1,32,26,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
3024,0c467913-a31f-4ca5-9ef0-329970f7e62c,00Ind@0,02MyA@1,IndDecentralizingAgent,MyAgent,91,20,20,-1,-1,86,,"[quantity: (1, 21), time: (91, 96), unit_price: (14, 28)]",00Ind@0,02MyA@1,p1,00Ind@0,False,1,17,-1,,-1,-1
1997,dba82381-6884-4d26-88bd-6b6c5f56fcad,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,91,3,10,27,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,91,,-1,-1
1999,01f99d5c-6387-40ab-b985-be76c9a54cd9,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,91,5,10,27,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,91,,-1,-1
3044,591cc42a-11a9-4998-aef2-fec1230f0382,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,91,5,7,89,-1,89,03Dec@1|00Ind@0,"[quantity: (1, 5), time: (89, 93), unit_price: (1, 14)]",00Ind@0,03Dec@1,p1,03Dec@1,True,1,17,91,,-1,-1
2001,98900f83-ea51-4dbd-973f-493819b50103,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,91,4,10,27,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,91,,-1,-1
3069,0fed5695-99d9-4f2b-bc15-35c97ea5d8dc,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,91,5,8,-1,-1,91,,"[quantity: (1, 5), time: (91, 92), unit_price: (1, 14)]",00Ind@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
2007,c0ee884e-63b9-47af-82d1-5a1171005396,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,91,4,32,27,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
2008,6040f6c0-9115-405c-832b-30b1caec8e62,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,91,3,32,27,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
2005,5564a4ee-e1b7-40e6-a813-fb3b5054b186,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,91,8,32,27,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,False,4,0,-1,06Buy@3:product(1.0),-1,-1
3028,764f2dfb-f6c8-461b-b359-7e56af8f58bb,01Dec@0,02MyA@1,DecentralizingAgent,MyAgent,91,5,21,-1,-1,86,,"[quantity: (1, 9), time: (91, 96), unit_price: (14, 28)]",01Dec@0,02MyA@1,p1,01Dec@0,False,1,17,-1,,-1,-1
2010,1e268856-44cd-4aee-97e6-ba386ef672f1,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,91,5,32,27,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
3000,bf2166e5-d4b1-4d94-947d-9b2a7f3b0b46,00Ind@0,02MyA@1,IndDecentralizingAgent,MyAgent,91,22,14,-1,-1,84,,"[quantity: (1, 22), time: (84, 91), unit_price: (1, 14)]",00Ind@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
2011,d6ffe98e-dc0d-4cc9-83c1-3070a5125946,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,91,5,10,27,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,91,,-1,-1
2004,bf727924-d765-4d75-8b88-2ee86d73273f,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,91,3,10,27,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,91,,-1,-1
2970,87eb3d72-e930-45b2-9283-dbda8ed5ee15,00Ind@0,02MyA@1,IndDecentralizingAgent,MyAgent,92,40,14,-1,-1,82,,"[quantity: (1, 40), time: (82, 92), unit_price: (1, 14)]",00Ind@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
2963,9f7a3123-aa06-4fb4-84c7-e4ef4a906e8e,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,92,16,20,82,-1,82,00Ind@0|03Dec@1,"[quantity: (1, 16), time: (87, 92), unit_price: (14, 28)]",00Ind@0,03Dec@1,p1,00Ind@0,False,1,17,92,,-1,-1
2040,f8a05deb-82dc-460c-bf45-2c4853215edd,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,92,8,10,28,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,92,,-1,-1
2037,7c5375b2-46e5-43f4-8e63-b847d8560388,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,92,3,32,28,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
2039,cb5e8a04-b9e2-41b9-b424-f6b2ea480336,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,92,2,10,28,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,92,,-1,-1
3059,d06b3487-9ae2-4845-a60b-fc23b6636ce7,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,92,5,8,-1,-1,90,,"[quantity: (1, 5), time: (90, 94), unit_price: (1, 14)]",00Ind@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
3061,329d36cf-ab2f-4f13-92ad-3899b40826e5,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,92,5,7,-1,-1,90,,"[quantity: (1, 5), time: (90, 93), unit_price: (1, 14)]",00Ind@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
3077,5ae22e55-98a9-4092-aefb-c09853e8d845,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,92,1,7,-1,-1,92,,"[quantity: (1, 5), time: (92, 92), unit_price: (1, 14)]",00Ind@0,03Dec@1,p1,03Dec@1,True,1,18,-1,,-1,-1
3064,0c371c62-259a-4d77-ad14-1ae0886883aa,01Dec@0,03Dec@1,DecentralizingAgent,DecentralizingAgent,92,5,7,91,-1,91,03Dec@1|01Dec@0,"[quantity: (1, 5), time: (91, 95), unit_price: (1, 14)]",01Dec@0,03Dec@1,p1,03Dec@1,True,1,17,92,,-1,-1
3066,a31b4227-fd1a-4ba2-bf6d-c918ca0ca80b,01Dec@0,03Dec@1,DecentralizingAgent,DecentralizingAgent,92,5,7,91,-1,91,03Dec@1|01Dec@0,"[quantity: (1, 5), time: (91, 94), unit_price: (1, 14)]",01Dec@0,03Dec@1,p1,03Dec@1,True,1,17,92,,-1,-1
2036,e857e158-1130-4452-a94c-b745c73509d0,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,92,3,32,28,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,False,4,0,-1,06Buy@3:product(1.0),-1,-1
2031,f7139a5a-d67b-4e11-9b94-e8e1ed8d903d,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,92,3,10,28,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,92,,-1,-1
2996,f442c56d-b91e-4163-b7bb-4feb2d592407,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,92,19,14,84,-1,84,03Dec@1|00Ind@0,"[quantity: (1, 19), time: (84, 93), unit_price: (1, 14)]",00Ind@0,03Dec@1,p1,03Dec@1,True,1,7,92,,-1,-1
2029,e8afc924-5168-4854-967d-36a2ae97db11,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,92,5,32,28,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,True,4,0,-1,06Buy@3:product(1.0),-1,-1
2025,6ea71d88-1e94-4a11-83e1-bb7371200388,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,92,3,32,28,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,True,4,0,-1,06Buy@3:product(1.0),-1,-1
2024,10f5bbf7-8c7a-4065-9aaf-933453003986,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,92,7,10,28,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,92,,-1,-1
3074,8500f30f-d3df-4c2b-8deb-ae4121c4ae9b,01Dec@0,02MyA@1,DecentralizingAgent,MyAgent,92,31,14,-1,-1,92,,"[quantity: (1, 31), time: (92, 95), unit_price: (14, 28)]",01Dec@0,02MyA@1,p1,01Dec@0,False,1,2,-1,,-1,-1
2030,7a0abaa2-0d5a-4505-b0dc-48d5b3aef98c,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,92,6,32,28,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
3051,a16c09b3-d5b1-43dc-a875-835bf061175d,00Ind@0,02MyA@1,IndDecentralizingAgent,MyAgent,92,34,14,-1,-1,89,,"[quantity: (1, 34), time: (89, 92), unit_price: (1, 14)]",00Ind@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
3082,d8f5c73c-864b-4c46-b41a-4be60f178b22,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,93,5,8,-1,-1,93,,"[quantity: (1, 5), time: (93, 94), unit_price: (1, 14)]",00Ind@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
3058,3081f1e5-581c-4b29-af4e-8d5454cb68ac,01Dec@0,02MyA@1,DecentralizingAgent,MyAgent,93,15,22,-1,-1,90,,"[quantity: (1, 15), time: (93, 98), unit_price: (14, 28)]",01Dec@0,02MyA@1,p1,01Dec@0,False,1,17,-1,,-1,-1
2054,874a4f58-454e-4af0-8af2-8917bce047f2,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,93,3,10,29,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,93,,-1,-1
3040,84ba9591-9126-43c5-996d-066a26fb9180,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,93,15,22,-1,-1,88,,"[quantity: (1, 15), time: (93, 98), unit_price: (14, 28)]",00Ind@0,03Dec@1,p1,00Ind@0,False,1,17,-1,,-1,-1
3038,d2f43cfe-f2f3-4852-8703-4e1b5bcd2275,00Ind@0,02MyA@1,IndDecentralizingAgent,MyAgent,93,15,22,-1,-1,88,,"[quantity: (1, 15), time: (93, 98), unit_price: (14, 28)]",00Ind@0,02MyA@1,p1,00Ind@0,False,1,17,-1,,-1,-1
2067,adbaa691-1e17-4cc4-aa4b-6abf574e04d5,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,93,3,32,29,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
2065,3c8df60f-5a9c-4bf9-bc15-a907f72b27e6,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,93,4,32,29,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
2062,a00af94b-dabd-44b5-aae6-e3dbc0804eb0,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,93,6,32,29,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,False,4,0,-1,06Buy@3:product(1.0),-1,-1
2999,6c18b1d7-685c-4146-9f02-897087d9680d,00Ind@0,02MyA@1,IndDecentralizingAgent,MyAgent,93,38,14,-1,-1,84,,"[quantity: (1, 38), time: (84, 93), unit_price: (1, 14)]",00Ind@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
2059,37c8609d-7232-494d-9a23-9ab612e20450,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,93,5,32,29,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
2051,e88e35e7-a0e2-422b-8042-ad58afb885de,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,93,7,10,29,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,93,,-1,-1
2052,7bf18fb5-90cf-4783-ba9b-af3aa96ac96c,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,93,5,10,29,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,93,,-1,-1
2058,adf2ac29-1c5e-4ad4-a0da-7d0cedc81316,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,93,5,10,29,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,93,,-1,-1
2055,48da3686-cb36-429b-a96d-c3bb24c6cc9e,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,93,2,32,29,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,True,4,0,-1,06Buy@3:product(1.0),-1,-1
2985,3a39483c-7e40-4132-a034-f50326d3c350,01Dec@0,02MyA@1,DecentralizingAgent,MyAgent,93,15,20,-1,-1,83,,"[quantity: (1, 15), time: (88, 93), unit_price: (14, 28)]",01Dec@0,02MyA@1,p1,01Dec@0,False,1,17,-1,,-1,-1
3075,d7f76003-5a34-4d41-bd2a-a5f4837f2a6a,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,93,5,8,-1,-1,92,,"[quantity: (1, 5), time: (92, 95), unit_price: (1, 14)]",00Ind@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
2080,b8f2004f-a2c7-4776-8254-83ad81eeafa7,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,94,3,32,30,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
2085,32f3ac75-4c92-4e90-8be2-b00e7140a311,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,94,5,10,30,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,94,,-1,-1
2089,a3a092a1-a25c-44d3-912a-d6bc4f87f6ee,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,94,1,10,30,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,94,,-1,-1
2095,bd5efe5f-2c3e-451c-89f4-21ddabffb5ed,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,94,6,32,30,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,False,4,0,-1,06Buy@3:product(1.0),-1,-1
3072,0f9c2b2f-3b85-4bb4-b3d6-0c4f9d4d46e3,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,94,5,7,92,-1,92,03Dec@1|00Ind@0,"[quantity: (1, 5), time: (92, 94), unit_price: (1, 14)]",00Ind@0,03Dec@1,p1,03Dec@1,True,1,17,94,,-1,-1
2088,ece85f11-fb94-438b-a953-ea2ea876d702,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,94,4,10,30,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,94,,-1,-1
3078,4b46a23b-b1fb-44fb-a0c1-e305c162abaa,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,94,5,7,-1,-1,92,,"[quantity: (1, 5), time: (92, 96), unit_price: (1, 14)]",00Ind@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
3085,9613333f-d45e-4c39-b84c-67052f96d153,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,94,1,8,-1,-1,94,,"[quantity: (1, 5), time: (94, 94), unit_price: (1, 14)]",00Ind@0,03Dec@1,p1,03Dec@1,True,1,18,-1,,-1,-1
2087,09b8389d-1119-43f4-be60-4d5bfabc37a6,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,94,5,10,30,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,94,,-1,-1
2092,ceca8e51-b8b6-4e20-b230-968c4003bc39,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,94,6,32,30,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
3049,9cfe13b3-8d60-4146-9ad5-736c45d52be9,00Ind@0,02MyA@1,IndDecentralizingAgent,MyAgent,94,15,22,-1,-1,89,,"[quantity: (1, 15), time: (94, 99), unit_price: (14, 28)]",00Ind@0,02MyA@1,p1,00Ind@0,False,1,17,-1,,-1,-1
2093,6a736349-1d23-4f2d-b13e-2ad48e09872a,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,94,3,32,30,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,True,4,0,-1,06Buy@3:product(1.0),-1,-1
3003,5412561b-38a4-476a-8230-e10601dd59ae,00Ind@0,02MyA@1,IndDecentralizingAgent,MyAgent,94,40,14,-1,-1,84,,"[quantity: (1, 40), time: (84, 94), unit_price: (1, 14)]",00Ind@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
3043,514a67f1-3762-4f71-a31d-7f2ce5703bc9,01Dec@0,03Dec@1,DecentralizingAgent,DecentralizingAgent,94,15,22,89,-1,89,01Dec@0|03Dec@1,"[quantity: (1, 15), time: (94, 99), unit_price: (14, 28)]",01Dec@0,03Dec@1,p1,01Dec@0,False,1,17,94,,-1,-1
2081,3fd36ef4-a22d-4f52-9ac1-2fa2c01b0f7a,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,94,5,10,30,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,94,,-1,-1
2077,27350cf5-6c9c-43f3-8f1f-0e9a24bebca1,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,94,2,32,30,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,True,4,0,-1,06Buy@3:product(1.0),-1,-1
3048,4d5aa326-454d-4c56-bca1-3206ffca61b8,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,94,15,22,-1,-1,89,,"[quantity: (1, 15), time: (94, 99), unit_price: (14, 28)]",00Ind@0,03Dec@1,p1,00Ind@0,False,1,17,-1,,-1,-1
2108,8522eb34-158f-43a1-9d12-aeda58f3287c,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,95,5,32,31,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
2104,4c55618d-4ec5-450e-9960-e927bcb99e05,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,95,5,32,31,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
