index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
442,"BUYER, 05Dec@2 agreed on {'time': 39, 'quantity': 3, 'unit_price': 31} [id ef747ed0-a02b-486f-b2d1-23417f234523]",ef747ed0-a02b-486f-b2d1-23417f234523,product,1.0,ef4ef481-7d0e-486e-a835-5369473cf87c,05Dec@2,str,['BUYER'],-1,False
443,"BUYER, 05Dec@2 agreed on {'time': 39, 'quantity': 1, 'unit_price': 31} [id 6fff1eb8-a0c1-4f24-90cf-d168292883d0]",6fff1eb8-a0c1-4f24-90cf-d168292883d0,product,1.0,45adeaac-ce75-4e04-b07d-9a47b1745f22,05Dec@2,str,['BUYER'],-1,False
444,"BUYER, 05Dec@2 agreed on {'time': 39, 'quantity': 1, 'unit_price': 31} [id c180178d-5dd3-488b-9479-3a7bde2d3ea0]",c180178d-5dd3-488b-9479-3a7bde2d3ea0,product,1.0,652aa6fa-10d3-4318-b93f-894bb9c0b68d,05Dec@2,str,['BUYER'],-1,False
445,"03Dec@1, 01Buy@0 agreed on {'quantity': 2, 'time': 40, 'unit_price': 8} [id a3ca045f-c358-4b22-acdb-8684405a569b]",a3ca045f-c358-4b22-acdb-8684405a569b,product,1.0,cc659901-1310-4036-91b2-bfe57ac889e1,01Buy@0,str,['03Dec@1'],-1,False
446,"03Dec@1, 00Ran@0 agreed on {'quantity': 2, 'time': 40, 'unit_price': 1} [id 922681cc-a317-4bfe-b462-495227a99e21]",922681cc-a317-4bfe-b462-495227a99e21,product,1.0,18e61441-ae97-4412-af5c-1a30c1b9e76f,00Ran@0,str,['03Dec@1'],-1,False
447,"03Dec@1, 00Ran@0 agreed on {'quantity': 1, 'time': 40, 'unit_price': 1} [id 15054f2c-2378-4378-bba4-551d1228025e]",15054f2c-2378-4378-bba4-551d1228025e,product,1.0,c3b86b3f-4cb0-42c4-85b7-fd9f220d972e,00Ran@0,str,['03Dec@1'],-1,False
448,"BUYER, 04Ind@2 agreed on {'time': 40, 'quantity': 3, 'unit_price': 31} [id e555522f-02e8-4e45-b7a7-ba5c3a9f692c]",e555522f-02e8-4e45-b7a7-ba5c3a9f692c,product,1.0,7c085a06-9241-4bde-b133-5ee3551574f7,04Ind@2,str,['BUYER'],-1,False
449,"BUYER, 04Ind@2 agreed on {'time': 40, 'quantity': 2, 'unit_price': 31} [id 4954dd72-f5ba-442a-a1c1-f29e3e60fe36]",4954dd72-f5ba-442a-a1c1-f29e3e60fe36,product,1.0,97d0c8bf-1116-4e33-8b41-4a8f9c5eeb3a,04Ind@2,str,['BUYER'],-1,False
450,"BUYER, 05Dec@2 agreed on {'time': 40, 'quantity': 3, 'unit_price': 31} [id 93333d66-b950-4742-a021-a2c193640ff8]",93333d66-b950-4742-a021-a2c193640ff8,product,0.3333333333333333,5ae78a97-d855-4d30-aef7-50a539340e64,05Dec@2,str,['BUYER'],-1,False
451,"BUYER, 04Ind@2 agreed on {'time': 40, 'quantity': 1, 'unit_price': 31} [id 5743f1be-b216-420b-9271-47a081edf207]",5743f1be-b216-420b-9271-47a081edf207,product,1.0,d62a07d3-00d2-4d61-bf69-0b30a2b4fac7,04Ind@2,str,['BUYER'],-1,False
452,"BUYER, 04Ind@2 agreed on {'time': 40, 'quantity': 1, 'unit_price': 31} [id f908eb9b-c89b-4dc5-9a83-de4ebd1c4957]",f908eb9b-c89b-4dc5-9a83-de4ebd1c4957,product,1.0,efe405e8-50d5-4da4-996f-54faefed4130,04Ind@2,str,['BUYER'],-1,False
453,"BUYER, 04Ind@2 agreed on {'time': 40, 'quantity': 1, 'unit_price': 31} [id d9980134-93bc-4a7e-8beb-23f80cda913d]",d9980134-93bc-4a7e-8beb-23f80cda913d,product,1.0,0d0756d3-d5df-4644-ae7c-dedcdf3371d8,04Ind@2,str,['BUYER'],-1,False
454,"BUYER, 05Dec@2 agreed on {'time': 40, 'quantity': 1, 'unit_price': 31} [id 2de97257-8e2c-441a-8452-94c426cdf171]",2de97257-8e2c-441a-8452-94c426cdf171,product,1.0,d09a171d-668c-4f21-bc55-12f234742eac,05Dec@2,str,['BUYER'],-1,False
455,"BUYER, 05Dec@2 agreed on {'time': 40, 'quantity': 1, 'unit_price': 31} [id 6243093a-5e0a-4714-ab5a-7ff36fddf252]",6243093a-5e0a-4714-ab5a-7ff36fddf252,product,1.0,2e76d56f-a2a3-47b6-9654-d10ff62f4bd9,05Dec@2,str,['BUYER'],-1,False
456,"BUYER, 04Ind@2 agreed on {'time': 40, 'quantity': 2, 'unit_price': 31} [id 9ee95403-7607-4370-a8cd-f78bb5b56ab4]",9ee95403-7607-4370-a8cd-f78bb5b56ab4,product,1.0,a96a8b6c-8e30-4cc0-bd4e-c00b0b77eed5,04Ind@2,str,['BUYER'],-1,False
457,"BUYER, 04Ind@2 agreed on {'time': 40, 'quantity': 2, 'unit_price': 31} [id 1f0ce3c3-f869-47cb-b00b-97b198472d07]",1f0ce3c3-f869-47cb-b00b-97b198472d07,product,1.0,04e3366b-0f28-446a-b0d6-708e02d922be,04Ind@2,str,['BUYER'],-1,False
458,"BUYER, 05Dec@2 agreed on {'time': 40, 'quantity': 1, 'unit_price': 31} [id 337e8535-7b00-4a18-b53d-11a628ca3929]",337e8535-7b00-4a18-b53d-11a628ca3929,product,1.0,331137f1-f827-4247-b4a3-e66849013f0e,05Dec@2,str,['BUYER'],-1,False
459,"BUYER, 04Ind@2 agreed on {'time': 40, 'quantity': 2, 'unit_price': 31} [id b7fa160a-1c5b-4145-a82d-ae6435a34f72]",b7fa160a-1c5b-4145-a82d-ae6435a34f72,product,1.0,8de1d3f3-5f2b-410e-9aac-5c10f59246d0,04Ind@2,str,['BUYER'],-1,False
460,"BUYER, 05Dec@2 agreed on {'time': 41, 'quantity': 2, 'unit_price': 31} [id 62ec4703-9505-4135-8f7c-fa7f17a75ac8]",62ec4703-9505-4135-8f7c-fa7f17a75ac8,product,0.5,250b7c28-083f-4c48-82de-fb1e5db3d398,05Dec@2,str,['BUYER'],-1,False
461,"BUYER, 05Dec@2 agreed on {'time': 41, 'quantity': 2, 'unit_price': 31} [id c8d6ce74-4b27-4971-a6eb-31b9e90cea90]",c8d6ce74-4b27-4971-a6eb-31b9e90cea90,product,1.0,2f71b898-1779-4d08-a222-d13afcf5fe17,05Dec@2,str,['BUYER'],-1,False
462,"BUYER, 05Dec@2 agreed on {'time': 41, 'quantity': 2, 'unit_price': 31} [id 8dc620cd-8c1e-479f-a17e-f1956362fb29]",8dc620cd-8c1e-479f-a17e-f1956362fb29,product,1.0,141b7397-0ad8-4781-9900-9aea4ac4ca2c,05Dec@2,str,['BUYER'],-1,False
463,"BUYER, 04Ind@2 agreed on {'time': 41, 'quantity': 2, 'unit_price': 31} [id a9d4a287-c9af-416a-9b78-c7d118910b1e]",a9d4a287-c9af-416a-9b78-c7d118910b1e,product,1.0,3503c437-f505-4c8f-b6b1-0d59370b99b5,04Ind@2,str,['BUYER'],-1,False
464,"BUYER, 04Ind@2 agreed on {'time': 41, 'quantity': 2, 'unit_price': 31} [id dc772c09-6dff-431c-9ac1-10b1071a653a]",dc772c09-6dff-431c-9ac1-10b1071a653a,product,1.0,51f10274-a1b6-4750-9ebb-100f3d9d8b7e,04Ind@2,str,['BUYER'],-1,False
465,"BUYER, 05Dec@2 agreed on {'time': 41, 'quantity': 2, 'unit_price': 31} [id 879e0e0d-0eee-4bd1-88a1-018cdaebd518]",879e0e0d-0eee-4bd1-88a1-018cdaebd518,product,1.0,8f42e3e0-d7f4-4f36-b367-c964084a41ff,05Dec@2,str,['BUYER'],-1,False
466,"BUYER, 04Ind@2 agreed on {'time': 41, 'quantity': 3, 'unit_price': 31} [id 84b66a40-30fb-4f30-93fa-f1ffb5cad636]",84b66a40-30fb-4f30-93fa-f1ffb5cad636,product,1.0,d06986e2-532e-4b75-be56-82b929a99e1a,04Ind@2,str,['BUYER'],-1,False
467,"BUYER, 04Ind@2 agreed on {'time': 41, 'quantity': 2, 'unit_price': 31} [id 9fbd3164-3906-4e47-baed-fd2c4a1f98c3]",9fbd3164-3906-4e47-baed-fd2c4a1f98c3,product,1.0,79f64a35-7808-43ba-b4f8-930130aedb5a,04Ind@2,str,['BUYER'],-1,False
468,"BUYER, 05Dec@2 agreed on {'time': 41, 'quantity': 1, 'unit_price': 31} [id 8105130c-362e-4fb0-87bd-5094cf5f6216]",8105130c-362e-4fb0-87bd-5094cf5f6216,product,1.0,64efe6aa-aee5-48aa-9ddd-eacb7f809d16,05Dec@2,str,['BUYER'],-1,False
469,"03Dec@1, 00Ran@0 agreed on {'quantity': 5, 'time': 42, 'unit_price': 2} [id 58c81a8b-d446-4869-907b-9653a3a91475]",58c81a8b-d446-4869-907b-9653a3a91475,product,1.0,bc63dc65-f4e2-4406-a644-be91c254c69c,00Ran@0,str,['03Dec@1'],-1,False
470,"BUYER, 04Ind@2 agreed on {'time': 42, 'quantity': 3, 'unit_price': 31} [id 6fa3bd9d-2441-465a-9988-dbabac3f35e4]",6fa3bd9d-2441-465a-9988-dbabac3f35e4,product,1.0,c9582b0d-41d8-49c1-8d9c-7d726b7c4671,04Ind@2,str,['BUYER'],-1,False
471,"BUYER, 05Dec@2 agreed on {'time': 42, 'quantity': 1, 'unit_price': 31} [id 0fdb635d-a62c-4de3-a4bb-2503df8eae9e]",0fdb635d-a62c-4de3-a4bb-2503df8eae9e,product,1.0,e72d3269-1e9b-4917-a6ac-8cb940c36a06,05Dec@2,str,['BUYER'],-1,False
472,"BUYER, 05Dec@2 agreed on {'time': 42, 'quantity': 2, 'unit_price': 31} [id dff20240-0aec-4718-be8a-0aa904ea119b]",dff20240-0aec-4718-be8a-0aa904ea119b,product,1.0,ac5b2aa0-1acf-44e0-bfc8-dd53406895e0,05Dec@2,str,['BUYER'],-1,False
473,"BUYER, 04Ind@2 agreed on {'time': 42, 'quantity': 1, 'unit_price': 31} [id bb03380c-c8ce-478e-9685-2fe67441ae31]",bb03380c-c8ce-478e-9685-2fe67441ae31,product,1.0,f44ae271-9ae5-4a01-a211-7533c3cbd1a6,04Ind@2,str,['BUYER'],-1,False
474,"BUYER, 04Ind@2 agreed on {'time': 42, 'quantity': 1, 'unit_price': 31} [id 8a78a4f2-628c-46f4-935f-252da843aee2]",8a78a4f2-628c-46f4-935f-252da843aee2,product,1.0,f1789c3c-04c8-4df4-9fc5-2e7237a54667,04Ind@2,str,['BUYER'],-1,False
475,"BUYER, 05Dec@2 agreed on {'time': 42, 'quantity': 2, 'unit_price': 31} [id 9e54e32c-e540-46bf-bc37-d3c8417243a7]",9e54e32c-e540-46bf-bc37-d3c8417243a7,product,1.0,b3e64044-74ce-4118-9644-9007f18f2a9a,05Dec@2,str,['BUYER'],-1,False
476,"BUYER, 04Ind@2 agreed on {'time': 42, 'quantity': 1, 'unit_price': 31} [id 070f793b-7390-410b-bffc-7d731dfc703c]",070f793b-7390-410b-bffc-7d731dfc703c,product,1.0,fb637188-9c2b-4282-a332-5a367d0993b9,04Ind@2,str,['BUYER'],-1,False
477,"BUYER, 04Ind@2 agreed on {'time': 42, 'quantity': 3, 'unit_price': 31} [id e6a743cc-f79e-4464-8c40-762f1cfde350]",e6a743cc-f79e-4464-8c40-762f1cfde350,product,1.0,a83ac4ae-a247-4015-b206-48e310b41e2a,04Ind@2,str,['BUYER'],-1,False
478,"BUYER, 04Ind@2 agreed on {'time': 42, 'quantity': 1, 'unit_price': 31} [id 8c781647-0681-4e8d-a84e-cdd6f25ad115]",8c781647-0681-4e8d-a84e-cdd6f25ad115,product,1.0,b061b61d-8c2a-4350-a8e7-fc3b61a0287c,04Ind@2,str,['BUYER'],-1,False
479,"BUYER, 05Dec@2 agreed on {'time': 42, 'quantity': 3, 'unit_price': 31} [id c6b95d16-243d-4d2d-a6e2-1239fca76c36]",c6b95d16-243d-4d2d-a6e2-1239fca76c36,product,1.0,e2786f37-084f-4576-8b5a-c82754475c77,05Dec@2,str,['BUYER'],-1,False
480,"BUYER, 04Ind@2 agreed on {'time': 42, 'quantity': 1, 'unit_price': 31} [id 9a2ba7cc-e176-4da6-b51d-eac4bd1e1860]",9a2ba7cc-e176-4da6-b51d-eac4bd1e1860,product,1.0,19ecd964-eec1-4942-a23c-a8d469458431,04Ind@2,str,['BUYER'],-1,False
481,"BUYER, 05Dec@2 agreed on {'time': 42, 'quantity': 1, 'unit_price': 31} [id e3d9158d-b36b-472c-8f13-119f80a0e328]",e3d9158d-b36b-472c-8f13-119f80a0e328,product,1.0,3f123d82-2026-4ab6-b3a2-157ccd15c6bb,05Dec@2,str,['BUYER'],-1,False
482,"03Dec@1, 01Buy@0 agreed on {'quantity': 2, 'time': 43, 'unit_price': 8} [id 3bbe35dc-6949-49d2-bb2c-6f1cec281d57]",3bbe35dc-6949-49d2-bb2c-6f1cec281d57,product,1.0,f9a7caf9-8dd1-488d-9865-8b2c85703914,01Buy@0,str,['03Dec@1'],-1,False
483,"03Dec@1, 00Ran@0 agreed on {'quantity': 4, 'time': 43, 'unit_price': 1} [id 1a4ed738-7a2b-47d5-8bb6-625a4112ab4a]",1a4ed738-7a2b-47d5-8bb6-625a4112ab4a,product,1.0,23b1db81-faef-4a32-93fa-f4a5bf5fe551,00Ran@0,str,['03Dec@1'],-1,False
484,"03Dec@1, 00Ran@0 agreed on {'quantity': 1, 'time': 43, 'unit_price': 2} [id 69782a5e-0fb7-49c6-8722-3ad64bc49e3c]",69782a5e-0fb7-49c6-8722-3ad64bc49e3c,product,1.0,212626f7-a84b-4e52-988a-2695af555bdd,00Ran@0,str,['03Dec@1'],-1,False
485,"BUYER, 04Ind@2 agreed on {'time': 43, 'quantity': 1, 'unit_price': 31} [id 5848ea06-7575-4aef-a2a8-adf9e3c0069f]",5848ea06-7575-4aef-a2a8-adf9e3c0069f,product,1.0,5abecc12-8ffa-4863-b904-9b9773291a15,04Ind@2,str,['BUYER'],-1,False
486,"BUYER, 04Ind@2 agreed on {'time': 43, 'quantity': 1, 'unit_price': 31} [id b4a44508-3c3d-45d9-a4c5-83da684b41b5]",b4a44508-3c3d-45d9-a4c5-83da684b41b5,product,1.0,a751829c-6ff4-40b7-a0df-3653b2b969a4,04Ind@2,str,['BUYER'],-1,False
487,"BUYER, 05Dec@2 agreed on {'time': 43, 'quantity': 2, 'unit_price': 31} [id fc46c813-8184-4e00-9443-1473bb35f479]",fc46c813-8184-4e00-9443-1473bb35f479,product,1.0,eef87f01-d63a-4fff-9ff1-5bb467e19807,05Dec@2,str,['BUYER'],-1,False
488,"BUYER, 05Dec@2 agreed on {'time': 43, 'quantity': 2, 'unit_price': 31} [id 26e0e3ea-9fff-4a21-93a6-172eb211d031]",26e0e3ea-9fff-4a21-93a6-172eb211d031,product,1.0,841a8389-cf47-40a7-8ea5-237af11a4451,05Dec@2,str,['BUYER'],-1,False
489,"BUYER, 05Dec@2 agreed on {'time': 43, 'quantity': 2, 'unit_price': 31} [id f70f0d61-60f7-4758-b08f-1314dba49893]",f70f0d61-60f7-4758-b08f-1314dba49893,product,1.0,f0fa161d-91c2-45a6-8cfa-8045fa732ab0,05Dec@2,str,['BUYER'],-1,False
490,"BUYER, 04Ind@2 agreed on {'time': 43, 'quantity': 1, 'unit_price': 31} [id 1648011c-5988-45e8-8883-b8c732ecc558]",1648011c-5988-45e8-8883-b8c732ecc558,product,1.0,f1f26436-0d71-4426-ae2c-40476c2a7fd1,04Ind@2,str,['BUYER'],-1,False
491,"BUYER, 05Dec@2 agreed on {'time': 43, 'quantity': 2, 'unit_price': 31} [id d18f7aaf-36d1-4f97-bf0c-c56d020260f5]",d18f7aaf-36d1-4f97-bf0c-c56d020260f5,product,1.0,7328d5d7-7082-4061-8aa4-531fecadc83a,05Dec@2,str,['BUYER'],-1,False
492,"BUYER, 05Dec@2 agreed on {'time': 43, 'quantity': 1, 'unit_price': 31} [id 01940060-515e-4ce3-8858-bcdd3bf4a879]",01940060-515e-4ce3-8858-bcdd3bf4a879,product,1.0,54ee8961-1b41-4556-a84d-7be7f3fcf726,05Dec@2,str,['BUYER'],-1,False
493,"BUYER, 04Ind@2 agreed on {'time': 43, 'quantity': 4, 'unit_price': 31} [id f69f66bd-0e11-4eee-8c32-1d851ae6a240]",f69f66bd-0e11-4eee-8c32-1d851ae6a240,product,1.0,a57a9ca6-3a99-4dcd-b3df-83bd76dfb740,04Ind@2,str,['BUYER'],-1,False
494,"BUYER, 04Ind@2 agreed on {'time': 43, 'quantity': 1, 'unit_price': 31} [id 2611aa0d-5ddd-4171-b3d8-00041693cbd0]",2611aa0d-5ddd-4171-b3d8-00041693cbd0,product,1.0,c98c3bd0-b931-47bb-817c-73e62f4cfdd6,04Ind@2,str,['BUYER'],-1,False
495,"BUYER, 05Dec@2 agreed on {'time': 43, 'quantity': 2, 'unit_price': 31} [id 3fa1ed54-e900-4002-ad93-c83da34d9a94]",3fa1ed54-e900-4002-ad93-c83da34d9a94,product,1.0,dab72e18-2983-41a8-9518-97f855fdf571,05Dec@2,str,['BUYER'],-1,False
496,"BUYER, 04Ind@2 agreed on {'time': 43, 'quantity': 1, 'unit_price': 31} [id 2d39f454-a0dc-45e6-afac-92e2fc0b871b]",2d39f454-a0dc-45e6-afac-92e2fc0b871b,product,1.0,0406870f-1442-4f18-b55f-9d75a4295622,04Ind@2,str,['BUYER'],-1,False
497,"03Dec@1, 01Buy@0 agreed on {'quantity': 2, 'time': 44, 'unit_price': 8} [id 6f7e6a52-bc78-4a0d-8ae8-ea19f377a826]",6f7e6a52-bc78-4a0d-8ae8-ea19f377a826,product,1.0,7391b5ef-7e95-46f8-999f-01897df36e40,01Buy@0,str,['03Dec@1'],-1,False
498,"03Dec@1, 00Ran@0 agreed on {'quantity': 2, 'time': 44, 'unit_price': 1} [id 6744e1fc-1062-4653-896a-2cdee8b2678a]",6744e1fc-1062-4653-896a-2cdee8b2678a,product,1.0,45c0afbf-3852-4238-b7a7-3ffb622f05a8,00Ran@0,str,['03Dec@1'],-1,False
499,"BUYER, 04Ind@2 agreed on {'time': 44, 'quantity': 1, 'unit_price': 31} [id 248a9077-01a6-4082-9b08-5a423f4abbf0]",248a9077-01a6-4082-9b08-5a423f4abbf0,product,1.0,d6da208b-a591-4064-81ae-8f1654a6bdbb,04Ind@2,str,['BUYER'],-1,False
500,"BUYER, 04Ind@2 agreed on {'time': 44, 'quantity': 2, 'unit_price': 31} [id b47eef14-2aa0-4938-ae78-e6c635a84bdf]",b47eef14-2aa0-4938-ae78-e6c635a84bdf,product,1.0,1efdf2ac-421e-4dad-b632-646e5e91cc1e,04Ind@2,str,['BUYER'],-1,False
501,"BUYER, 05Dec@2 agreed on {'time': 44, 'quantity': 1, 'unit_price': 31} [id 86574360-3cab-4b64-8e76-6758f6517792]",86574360-3cab-4b64-8e76-6758f6517792,product,1.0,cfc67411-cf49-4e27-a9a1-5f32aaa0f0a6,05Dec@2,str,['BUYER'],-1,False
502,"BUYER, 05Dec@2 agreed on {'time': 44, 'quantity': 2, 'unit_price': 31} [id 2654ded6-2c61-4737-a6e2-195674eb71cd]",2654ded6-2c61-4737-a6e2-195674eb71cd,product,1.0,d2649421-2eab-4e72-8ce6-da63ac391f50,05Dec@2,str,['BUYER'],-1,False
503,"BUYER, 04Ind@2 agreed on {'time': 44, 'quantity': 2, 'unit_price': 31} [id f66c26ce-ca8d-44aa-a3e6-b0342f45730c]",f66c26ce-ca8d-44aa-a3e6-b0342f45730c,product,1.0,73d3957f-b7ed-4c8d-85c1-0f885434fa01,04Ind@2,str,['BUYER'],-1,False
504,"BUYER, 04Ind@2 agreed on {'time': 44, 'quantity': 2, 'unit_price': 31} [id 45ee8d48-1825-499d-96a2-d527bfaec095]",45ee8d48-1825-499d-96a2-d527bfaec095,product,1.0,63bdca8a-f7c3-478c-81c9-c7bab62badd3,04Ind@2,str,['BUYER'],-1,False
505,"BUYER, 05Dec@2 agreed on {'time': 44, 'quantity': 1, 'unit_price': 31} [id 3e8e8489-52cd-4960-98b0-ca5c04e2ed01]",3e8e8489-52cd-4960-98b0-ca5c04e2ed01,product,1.0,2cfa5ba5-a5e8-4917-bb1c-bff54ce250ea,05Dec@2,str,['BUYER'],-1,False
506,"BUYER, 04Ind@2 agreed on {'time': 44, 'quantity': 1, 'unit_price': 31} [id 3a579431-9ebd-45eb-baba-3f95b716676f]",3a579431-9ebd-45eb-baba-3f95b716676f,product,1.0,b0de6f97-0ca1-4ab7-8295-5baa1da590a9,04Ind@2,str,['BUYER'],-1,False
507,"BUYER, 05Dec@2 agreed on {'time': 44, 'quantity': 2, 'unit_price': 31} [id f68e9609-997b-4f97-984f-40b24ce627c4]",f68e9609-997b-4f97-984f-40b24ce627c4,product,1.0,5fef5d28-8034-4c78-9cb0-133449eab8ef,05Dec@2,str,['BUYER'],-1,False
508,"BUYER, 05Dec@2 agreed on {'time': 44, 'quantity': 1, 'unit_price': 31} [id ba30a1fc-c5f9-4ad2-bf1d-81694ea3c4d2]",ba30a1fc-c5f9-4ad2-bf1d-81694ea3c4d2,product,1.0,1a77b54a-2310-4462-955f-a19826769196,05Dec@2,str,['BUYER'],-1,False
509,"BUYER, 05Dec@2 agreed on {'time': 44, 'quantity': 3, 'unit_price': 31} [id e93122da-f3b0-461e-b1cb-e83b176c37aa]",e93122da-f3b0-461e-b1cb-e83b176c37aa,product,1.0,b38bf4c5-1766-49e0-90cb-5994cf8fee6b,05Dec@2,str,['BUYER'],-1,False
510,"BUYER, 05Dec@2 agreed on {'time': 44, 'quantity': 1, 'unit_price': 31} [id b350e054-70ed-460a-9e73-de699c6142c5]",b350e054-70ed-460a-9e73-de699c6142c5,product,1.0,3902ef54-10d7-4f95-b269-be60377f3a97,05Dec@2,str,['BUYER'],-1,False
511,"03Dec@1, 00Ran@0 agreed on {'quantity': 3, 'time': 45, 'unit_price': 5} [id bc758e63-a75f-475b-87c8-bdf918dc7847]",bc758e63-a75f-475b-87c8-bdf918dc7847,product,1.0,87ac6737-82c5-4036-b918-f02db6373281,00Ran@0,str,['03Dec@1'],-1,False
512,"03Dec@1, 00Ran@0 agreed on {'quantity': 5, 'time': 45, 'unit_price': 2} [id 3bbc374e-2d71-43b8-bf17-9c20caebf9e9]",3bbc374e-2d71-43b8-bf17-9c20caebf9e9,product,1.0,d2ab4a9c-faa1-4aee-a7c6-e862a216589c,00Ran@0,str,['03Dec@1'],-1,False
513,"03Dec@1, 00Ran@0 agreed on {'quantity': 5, 'time': 45, 'unit_price': 1} [id ab393de8-0f81-410c-9421-3a8b143631b7]",ab393de8-0f81-410c-9421-3a8b143631b7,product,1.0,2ddffd3f-2d49-4a4d-9324-f5d58e5eff28,00Ran@0,str,['03Dec@1'],-1,False
514,"03Dec@1, 01Buy@0 agreed on {'quantity': 1, 'time': 45, 'unit_price': 8} [id edb716e0-18fc-499b-aead-22c642ec6aab]",edb716e0-18fc-499b-aead-22c642ec6aab,product,1.0,fca991ea-9782-4e27-8031-58c4b8e7a25b,01Buy@0,str,['03Dec@1'],-1,False
515,"03Dec@1, 00Ran@0 agreed on {'quantity': 1, 'time': 45, 'unit_price': 1} [id 04695eaf-9d63-4a1a-b4fb-155f1474bc10]",04695eaf-9d63-4a1a-b4fb-155f1474bc10,product,1.0,4c4ad417-1dc9-4c2b-abc3-a465d7124f35,00Ran@0,str,['03Dec@1'],-1,False
516,"03Dec@1, 01Buy@0 agreed on {'quantity': 2, 'time': 46, 'unit_price': 8} [id bc0530ef-91ec-437d-8d22-9dbce06faf9e]",bc0530ef-91ec-437d-8d22-9dbce06faf9e,product,1.0,e34d827d-048f-43b5-abbd-1c9e6d45b601,01Buy@0,str,['03Dec@1'],-1,False
517,"03Dec@1, 00Ran@0 agreed on {'quantity': 1, 'time': 49, 'unit_price': 2} [id 8931c212-5de6-4d8b-b26e-b82cb056eada]",8931c212-5de6-4d8b-b26e-b82cb056eada,product,1.0,3471d397-bc33-491e-93ab-104929901b56,00Ran@0,str,['03Dec@1'],-1,False
518,"03Dec@1, 01Buy@0 agreed on {'quantity': 2, 'time': 50, 'unit_price': 8} [id d6ece954-21bd-4dd9-af16-0c663b2dc972]",d6ece954-21bd-4dd9-af16-0c663b2dc972,product,1.0,7aa38257-005c-4d7a-90c0-f83be8d868d4,01Buy@0,str,['03Dec@1'],-1,False
519,"03Dec@1, 00Ran@0 agreed on {'quantity': 2, 'time': 50, 'unit_price': 1} [id 93f54779-9a37-4e32-9b3c-ef38f43efd8f]",93f54779-9a37-4e32-9b3c-ef38f43efd8f,product,1.0,e6fb7522-295f-4000-abbd-ed456a6515b5,00Ran@0,str,['03Dec@1'],-1,False
520,"03Dec@1, 00Ran@0 agreed on {'quantity': 5, 'time': 50, 'unit_price': 4} [id 93d3f481-c6df-4e92-98c8-0d5efb6c23b5]",93d3f481-c6df-4e92-98c8-0d5efb6c23b5,product,1.0,cee2a513-98ea-469c-a62c-5d4faf31ea62,00Ran@0,str,['03Dec@1'],-1,False
521,"03Dec@1, 00Ran@0 agreed on {'quantity': 2, 'time': 50, 'unit_price': 2} [id 44ef9031-c271-456e-9160-50c9b47d5da7]",44ef9031-c271-456e-9160-50c9b47d5da7,product,1.0,a51fe6ff-f890-4f82-83c7-9bfbdbc43b3b,00Ran@0,str,['03Dec@1'],-1,False
522,"03Dec@1, 01Buy@0 agreed on {'quantity': 2, 'time': 51, 'unit_price': 8} [id 648e9246-f915-49cb-8d47-ce9da4e3ce02]",648e9246-f915-49cb-8d47-ce9da4e3ce02,product,1.0,2043d0a1-7ac9-45e8-8834-28044789bc2b,01Buy@0,str,['03Dec@1'],-1,False
523,"03Dec@1, 01Buy@0 agreed on {'quantity': 2, 'time': 52, 'unit_price': 8} [id f1a51854-e5ad-41a7-a25e-a8a4e566a429]",f1a51854-e5ad-41a7-a25e-a8a4e566a429,product,1.0,c087cc3a-8e56-4de2-b47f-f4af9d0b26ef,01Buy@0,str,['03Dec@1'],-1,False
524,"03Dec@1, 00Ran@0 agreed on {'quantity': 5, 'time': 52, 'unit_price': 1} [id 77cb470d-bdf6-4d6c-88ac-ec96d9700c61]",77cb470d-bdf6-4d6c-88ac-ec96d9700c61,product,1.0,d9512baf-4e0e-47b6-bd07-b1dc613081bf,00Ran@0,str,['03Dec@1'],-1,False
525,"03Dec@1, 00Ran@0 agreed on {'quantity': 5, 'time': 53, 'unit_price': 3} [id cfce236e-bf5a-46b7-98fe-cfd621cf2c15]",cfce236e-bf5a-46b7-98fe-cfd621cf2c15,product,1.0,375171f6-7e68-4ad4-95a1-7a1337be1794,00Ran@0,str,['03Dec@1'],-1,False
526,"03Dec@1, 00Ran@0 agreed on {'quantity': 4, 'time': 53, 'unit_price': 1} [id 591ae5a8-58a9-4644-95cc-97694cb3308f]",591ae5a8-58a9-4644-95cc-97694cb3308f,product,1.0,e3487416-0afe-4258-b811-997ab8b23b7d,00Ran@0,str,['03Dec@1'],-1,False
527,"03Dec@1, 01Buy@0 agreed on {'quantity': 1, 'time': 53, 'unit_price': 8} [id 9ee26691-90cd-47a2-b601-c6c5dfdbe525]",9ee26691-90cd-47a2-b601-c6c5dfdbe525,product,1.0,8bd4e756-9062-4035-a801-2568e9246552,01Buy@0,str,['03Dec@1'],-1,False
528,"03Dec@1, 01Buy@0 agreed on {'quantity': 2, 'time': 54, 'unit_price': 8} [id 24de733d-d36a-4222-8147-36286104d835]",24de733d-d36a-4222-8147-36286104d835,product,1.0,f690f0a8-9cb4-4f58-9bb3-361f80c3f4bf,01Buy@0,str,['03Dec@1'],-1,False
