index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
2204,55ff32b9-2c10-4a89-a601-ad567469cfc4,SELLER,01Ran@0,_SystemAgent,RandomAgent,88,5,10,67,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,88,,-1,-1
2206,88fa55d9-6e41-4db8-9ec0-73fa5b94c18c,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,88,2,40,67,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,True,3,0,88,,-1,-1
2202,ae8828f2-99d6-4027-b96b-01eb3ff2b029,SELLER,01Ran@0,_SystemAgent,RandomAgent,88,1,10,67,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,88,,-1,-1
2203,7a065095-2580-4273-a0a6-729d80aa145c,SELLER,01Ran@0,_SystemAgent,RandomAgent,88,4,10,67,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,88,,-1,-1
2200,8c0e4a5a-7354-46e4-b2cf-b3abb4562dee,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,88,4,40,67,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,88,,-1,-1
2207,8fc59646-77ee-4932-bf97-9ba2786cf4e3,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,88,3,10,67,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,88,,-1,-1
2209,6f54a71b-e03a-4d04-a0cb-79876bc2f129,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,88,2,40,67,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,False,3,0,88,,-1,-1
2225,c45141b6-15b2-419b-912b-3a3430f0a379,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,88,2,40,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
2224,4245394e-fdba-4d23-943f-0474113da792,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,88,2,40,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
2223,fd142a91-d39a-46dd-92d7-28696939686e,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,88,2,40,-1,-1,-1,BUYER,[],05Ind@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
2201,66a20583-c251-4ca1-b548-87ee2c843d8c,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,88,1,40,67,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,88,,-1,-1
2214,702e6b2b-bb16-4812-89d7-bdcd366d8ef8,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,88,2,10,67,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,88,,-1,-1
2211,761a476c-caab-40bd-ad6c-4b1424ceb911,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,88,1,40,67,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,88,,-1,-1
2212,11e6cd0b-70ca-4317-a020-34365cee2df4,SELLER,01Ran@0,_SystemAgent,RandomAgent,88,5,10,67,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,88,,-1,-1
2213,41824426-5598-4ffc-902d-2fc5eba6c638,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,88,1,40,67,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,88,,-1,-1
2222,b9e885ea-e03e-4394-81e9-3a77475536e6,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,88,3,40,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
2558,bdcfa714-55c1-4f04-9509-6f60c372f7db,03Dec@1,04Dec@2,DecentralizingAgent,DecentralizingAgent,89,21,49,82,-1,82,03Dec@1|04Dec@2,"[quantity: (1, 21), time: (84, 89), unit_price: (34, 68)]",03Dec@1,04Dec@2,p2,03Dec@1,False,2,17,89,,-1,-1
2238,2f3da06f-99dd-4f45-b1ea-0e2d938fd6b4,SELLER,01Ran@0,_SystemAgent,RandomAgent,89,2,10,68,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,89,,-1,-1
2241,945b75d5-9867-4f26-aa1a-cd033cb7dc24,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,89,2,40,68,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,True,3,0,89,,-1,-1
2242,b8104afb-7939-48c7-bb45-367eb2dccb8a,SELLER,01Ran@0,_SystemAgent,RandomAgent,89,6,10,68,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,89,,-1,-1
2243,b7a99e19-31f1-4dbc-8011-6a03809dce1d,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,89,1,40,68,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,False,3,0,89,,-1,-1
2244,e5fd2158-3314-4025-b2e2-78ec3b96e9f4,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,89,1,10,68,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,89,,-1,-1
2546,5fd198cc-32e1-44db-9a82-06d98d8637d7,00Dec@0,02MyA@1,DecentralizingAgent,MyAgent,89,12,37,-1,-1,81,,"[quantity: (1, 12), time: (86, 91), unit_price: (24, 48)]",00Dec@0,02MyA@1,p1,00Dec@0,False,1,17,-1,,-1,-1
2584,8300d50b-0d7b-41ff-9682-a13cfeb94a03,00Dec@0,02MyA@1,DecentralizingAgent,MyAgent,89,12,37,-1,-1,84,,"[quantity: (1, 12), time: (86, 91), unit_price: (24, 48)]",00Dec@0,02MyA@1,p1,00Dec@0,False,1,17,-1,,-1,-1
2595,9bba1178-d9a0-4c88-a4e2-8fec7362e796,00Dec@0,03Dec@1,DecentralizingAgent,DecentralizingAgent,89,14,35,85,-1,85,00Dec@0|03Dec@1,"[quantity: (1, 14), time: (88, 93), unit_price: (24, 48)]",00Dec@0,03Dec@1,p1,00Dec@0,False,1,17,89,,-1,-1
2602,e16f5695-6826-4645-8653-2c8c6ddb9dc9,00Dec@0,02MyA@1,DecentralizingAgent,MyAgent,89,12,37,-1,-1,85,,"[quantity: (1, 12), time: (86, 91), unit_price: (24, 48)]",00Dec@0,02MyA@1,p1,00Dec@0,False,1,17,-1,,-1,-1
2603,bf90728e-94d5-490c-821e-91a3067534cf,03Dec@1,04Dec@2,DecentralizingAgent,DecentralizingAgent,89,5,52,-1,-1,85,,"[quantity: (1, 5), time: (87, 92), unit_price: (34, 68)]",03Dec@1,04Dec@2,p2,03Dec@1,False,2,17,-1,,-1,-1
2610,38ba294e-39cf-4152-8172-6d4d12750612,03Dec@1,05Ind@2,DecentralizingAgent,IndDecentralizingAgent,89,5,52,-1,-1,86,,"[quantity: (1, 5), time: (87, 92), unit_price: (34, 68)]",03Dec@1,05Ind@2,p2,03Dec@1,False,2,17,-1,,-1,-1
2237,f5379900-b586-4791-86c2-be84aca18dbc,SELLER,01Ran@0,_SystemAgent,RandomAgent,89,1,10,68,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,89,,-1,-1
2630,52ad8c80-d933-4717-9274-24b825ae4aa9,01Ran@0,02MyA@1,RandomAgent,MyAgent,89,38,20,-1,-1,88,,"[quantity: (1, 50), time: (88, 95), unit_price: (1, 24)]",01Ran@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
2239,5c955ab0-f30d-4c5a-a1f1-110813f544ad,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,89,5,40,68,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,False,3,0,89,,-1,-1
2561,02f916a2-ba6e-4f0b-b7b2-720703c89210,00Dec@0,02MyA@1,DecentralizingAgent,MyAgent,89,12,37,-1,-1,82,,"[quantity: (1, 12), time: (86, 91), unit_price: (24, 48)]",00Dec@0,02MyA@1,p1,00Dec@0,False,1,17,-1,,-1,-1
2236,fe99d8df-dd7c-4603-aaa6-3c470e786bc7,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,89,5,10,68,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,89,,-1,-1
2231,85d6552a-277a-4955-b30b-4994cceb7e84,SELLER,01Ran@0,_SystemAgent,RandomAgent,89,1,10,68,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,89,,-1,-1
2571,5dfa8b64-fa13-475b-bca2-fa4a8e0006b3,03Dec@1,05Ind@2,DecentralizingAgent,IndDecentralizingAgent,89,20,49,-1,-1,83,,"[quantity: (1, 20), time: (84, 89), unit_price: (34, 68)]",03Dec@1,05Ind@2,p2,03Dec@1,False,2,17,-1,,-1,-1
2230,04874f79-c3af-40d1-89aa-b672abaa3feb,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,89,2,40,68,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,89,,-1,-1
2232,69df4975-d859-46b5-b957-064acc7a6de3,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,89,1,40,68,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,89,,-1,-1
2229,4bc03755-6e72-4c08-823d-646611a55de3,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,89,2,40,68,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,True,3,0,89,,-1,-1
2640,fa5033bd-a77d-4f24-8b19-bebaaad4bbc5,01Ran@0,02MyA@1,RandomAgent,MyAgent,89,1,22,-1,-1,89,,"[quantity: (1, 12), time: (89, 95), unit_price: (1, 24)]",01Ran@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
2574,313a2b9b-9d2f-4a4d-8076-80ef38e38a8a,00Dec@0,02MyA@1,DecentralizingAgent,MyAgent,89,12,37,-1,-1,83,,"[quantity: (1, 12), time: (86, 91), unit_price: (24, 48)]",00Dec@0,02MyA@1,p1,00Dec@0,False,1,17,-1,,-1,-1
2233,ba55da02-ffb7-47a6-9388-08dd4f7ff50c,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,89,3,40,68,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,True,3,0,89,,-1,-1
2234,4560cc7f-591d-431c-9a4b-241418825e10,SELLER,01Ran@0,_SystemAgent,RandomAgent,89,1,10,68,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,89,,-1,-1
2235,f3a57f53-ec07-4e48-950f-cf662852de3f,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,89,4,40,68,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,89,,-1,-1
2577,b3f08e60-4697-4f2b-b6b4-cae1007aa0bd,01Ran@0,02MyA@1,RandomAgent,MyAgent,89,31,1,-1,-1,83,,"[quantity: (1, 54), time: (83, 89), unit_price: (1, 24)]",01Ran@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
2226,1448b743-3528-4b63-81cc-1ed36d31327b,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,89,3,10,68,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,89,,-1,-1
2279,304449c4-cfb0-4718-a7ed-9ab8373f334b,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,90,2,40,-1,-1,-1,BUYER,[],05Ind@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
2583,6bba1ecc-1b10-4ef7-a887-19771a037804,03Dec@1,05Ind@2,DecentralizingAgent,IndDecentralizingAgent,90,5,50,84,-1,84,03Dec@1|05Ind@2,"[quantity: (1, 5), time: (87, 92), unit_price: (34, 68)]",03Dec@1,05Ind@2,p2,03Dec@1,False,2,17,90,,-1,-1
2282,1065f9dc-d632-4e8c-86b3-6f1f96f8a4b9,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,90,3,40,-1,-1,-1,BUYER,[],05Ind@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
2530,ecd8e00e-6027-447c-84b7-788763e5d281,01Ran@0,02MyA@1,RandomAgent,MyAgent,90,26,1,-1,-1,80,,"[quantity: (1, 57), time: (80, 90), unit_price: (1, 24)]",01Ran@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
2280,e2c0644e-8426-474f-befb-181be6d76170,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,90,3,40,-1,-1,-1,BUYER,[],05Ind@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
2594,08b27c8b-5a7e-483d-9168-d7c831d2339d,01Ran@0,03Dec@1,RandomAgent,DecentralizingAgent,90,1,8,85,-1,85,03Dec@1|01Ran@0,"[quantity: (1, 22), time: (85, 92), unit_price: (1, 24)]",01Ran@0,03Dec@1,p1,03Dec@1,True,1,2,-1,01Ran@0:product(1.0),-1,-1
2277,25ea280a-b10f-4143-ac99-4afcab57d96b,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,90,1,40,-1,-1,-1,BUYER,[],05Ind@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
2265,eda2d04f-fec2-4b3d-93d0-387eea03528c,SELLER,01Ran@0,_SystemAgent,RandomAgent,90,2,10,69,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,90,,-1,-1
2267,d535863f-b6f9-4d67-918a-bef2bc8e856a,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,90,1,40,69,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,90,,-1,-1
2266,fc5c6d77-44e3-4d6c-af74-5803f2359cef,SELLER,01Ran@0,_SystemAgent,RandomAgent,90,1,10,69,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,90,,-1,-1
2263,3a602ad4-9053-414b-ad30-4101db612185,SELLER,01Ran@0,_SystemAgent,RandomAgent,90,5,10,69,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,90,,-1,-1
2539,d2bf8105-3237-4b05-b77b-b229b66545d5,03Dec@1,04Dec@2,DecentralizingAgent,DecentralizingAgent,90,12,52,81,-1,81,03Dec@1|04Dec@2,"[quantity: (1, 12), time: (85, 90), unit_price: (34, 68)]",03Dec@1,04Dec@2,p2,03Dec@1,False,2,17,90,,-1,-1
2262,89ce600c-8843-44bb-9b4d-1773d76dfffb,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,90,3,40,69,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,90,,-1,-1
2261,b0ad246d-ff01-4366-8133-fa748e13c21c,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,90,2,10,69,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,90,,-1,-1
2258,2f0bd89d-43e3-471d-a330-9d85183650fc,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,90,3,40,69,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,90,,-1,-1
2257,f4a88209-ee29-477b-afc5-6c23cc66df1f,SELLER,01Ran@0,_SystemAgent,RandomAgent,90,2,10,69,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,90,,-1,-1
2256,5073c0d7-ec7f-419b-a74b-68f7fc1ff13f,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,90,3,10,69,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,90,,-1,-1
2255,fe4db427-a778-452e-861c-0e3c95207235,SELLER,01Ran@0,_SystemAgent,RandomAgent,90,2,10,69,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,90,,-1,-1
2568,8ec1bcae-bb8b-4f2f-bc9c-50ff38805fa3,03Dec@1,05Ind@2,DecentralizingAgent,IndDecentralizingAgent,90,5,50,83,-1,83,03Dec@1|05Ind@2,"[quantity: (1, 5), time: (87, 92), unit_price: (34, 68)]",03Dec@1,05Ind@2,p2,03Dec@1,False,2,17,90,,-1,-1
2606,ab5c8f6f-1fa9-498c-8ac3-69032846da13,01Ran@0,03Dec@1,RandomAgent,DecentralizingAgent,90,2,3,86,-1,86,03Dec@1|01Ran@0,"[quantity: (1, 5), time: (86, 93), unit_price: (1, 24)]",01Ran@0,03Dec@1,p1,03Dec@1,True,1,15,-1,01Ran@0:product(1.0),-1,-1
2563,df568a7d-ab4e-490b-b493-8781fc4f9239,03Dec@1,04Dec@2,DecentralizingAgent,DecentralizingAgent,90,5,50,-1,-1,82,,"[quantity: (1, 5), time: (87, 92), unit_price: (34, 68)]",03Dec@1,04Dec@2,p2,03Dec@1,False,2,17,-1,,-1,-1
2562,ff2a5ef0-8a76-49e4-80e0-53ed42996e24,03Dec@1,05Ind@2,DecentralizingAgent,IndDecentralizingAgent,90,12,52,-1,-1,82,,"[quantity: (1, 12), time: (85, 90), unit_price: (34, 68)]",03Dec@1,05Ind@2,p2,03Dec@1,False,2,17,-1,,-1,-1
2274,4beadc04-0442-4d96-ad48-6ca3b380acf3,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,90,2,40,-1,-1,-1,BUYER,[],05Ind@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
2254,957dd230-c8c2-4fb9-93ef-b43158b6e963,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,90,2,40,69,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,90,,-1,-1
2259,f2f77a36-cc08-48f6-a8d2-a40305671be5,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,90,3,10,69,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,90,,-1,-1
2626,a2023759-4821-4042-acba-fd254bbb967a,01Ran@0,02MyA@1,RandomAgent,MyAgent,90,10,22,-1,-1,88,,"[quantity: (1, 41), time: (88, 92), unit_price: (1, 24)]",01Ran@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
2620,5292ea5d-2b6b-47fd-8a82-5399b404d3f0,03Dec@1,05Ind@2,DecentralizingAgent,IndDecentralizingAgent,90,5,50,-1,-1,87,,"[quantity: (1, 5), time: (87, 92), unit_price: (34, 68)]",03Dec@1,05Ind@2,p2,03Dec@1,False,2,17,-1,,-1,-1
2291,232ae929-21fd-4881-91c0-ff5dcfc143ce,SELLER,01Ran@0,_SystemAgent,RandomAgent,91,2,10,70,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,91,,-1,-1
2308,50475cc5-2576-4195-9e80-86cfbedd0931,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,91,2,40,-1,-1,-1,BUYER,[],05Ind@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
2307,315eae1c-72d4-44de-b8f5-b29fe9d376ab,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,91,3,40,-1,-1,-1,BUYER,[],05Ind@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
2300,d790e747-b755-41d1-bf37-389cc8a75862,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,91,5,10,70,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,91,,-1,-1
2299,56d82cf1-551c-4cf4-8dde-927b61e8911f,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,91,2,40,70,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,91,,-1,-1
2298,30c4a50b-8b16-4529-9760-a41573e044d5,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,91,2,40,70,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,91,,-1,-1
2297,7fc16b5b-a251-47cc-8277-e029903b21fd,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,91,1,40,70,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,91,,-1,-1
2295,1c8db49d-940a-4147-b2a3-87585d4e0828,SELLER,01Ran@0,_SystemAgent,RandomAgent,91,3,10,70,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,91,,-1,-1
2292,74f45314-4d46-4cef-85a4-36c2ec982956,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,91,2,10,70,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,91,,-1,-1
2288,ca30541e-ac8e-4de1-867d-5b42de6dc90e,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,91,1,10,70,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,91,,-1,-1
2287,e0b83afd-f34f-472d-a47c-c5ffc31a6ce4,SELLER,01Ran@0,_SystemAgent,RandomAgent,91,2,10,70,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,91,,-1,-1
2286,1c573d0c-f0cd-469f-8120-ec1c6c9ba67b,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,91,2,10,70,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,91,,-1,-1
2285,544a002a-7f52-479e-b955-b40220c5f63f,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,91,2,40,70,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,91,,-1,-1
2284,2c2928b9-c508-4d90-aa79-157e5863de5c,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,91,3,10,70,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,91,,-1,-1
2283,5a451631-49b1-4306-9d8e-da9241fbfd6a,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,91,4,40,70,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,91,,-1,-1
2589,10e2e19a-8465-45f2-8c3b-e27d61d18caa,00Dec@0,03Dec@1,DecentralizingAgent,DecentralizingAgent,91,10,37,-1,-1,84,,"[quantity: (1, 10), time: (89, 94), unit_price: (24, 48)]",00Dec@0,03Dec@1,p1,00Dec@0,False,1,17,-1,,-1,-1
2597,c5def5b7-dc0c-4bb1-8136-f24f6a2da578,00Dec@0,02MyA@1,DecentralizingAgent,MyAgent,91,10,37,-1,-1,85,,"[quantity: (1, 10), time: (89, 94), unit_price: (24, 48)]",00Dec@0,02MyA@1,p1,00Dec@0,False,1,17,-1,,-1,-1
2543,166c9247-bfb9-4db0-9261-e9e0241e5264,03Dec@1,05Ind@2,DecentralizingAgent,IndDecentralizingAgent,91,21,49,81,-1,81,03Dec@1|05Ind@2,"[quantity: (1, 21), time: (86, 91), unit_price: (34, 68)]",03Dec@1,05Ind@2,p2,03Dec@1,False,2,17,-1,03Dec@1:product(0.3333333333333333),-1,-1
2585,07632872-77a8-488c-a4ce-1136e7bb7bf6,03Dec@1,05Ind@2,DecentralizingAgent,IndDecentralizingAgent,91,21,49,-1,-1,84,,"[quantity: (1, 21), time: (86, 91), unit_price: (34, 68)]",03Dec@1,05Ind@2,p2,03Dec@1,False,2,17,-1,,-1,-1
2552,055526b1-feff-4351-ae6c-b32f83975aa3,01Ran@0,02MyA@1,RandomAgent,MyAgent,91,14,11,-1,-1,81,,"[quantity: (1, 54), time: (81, 91), unit_price: (1, 24)]",01Ran@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
2654,90dce0f9-3841-487d-9a52-2c1319e643a1,03Dec@1,04Dec@2,DecentralizingAgent,DecentralizingAgent,91,6,17,-1,-1,91,,"[quantity: (1, 11), time: (91, 95), unit_price: (1, 34)]",03Dec@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
2653,d604e386-ce37-4165-b7b0-8380eaa108f6,03Dec@1,05Ind@2,DecentralizingAgent,IndDecentralizingAgent,91,25,34,-1,-1,91,,"[quantity: (1, 25), time: (91, 94), unit_price: (34, 68)]",03Dec@1,05Ind@2,p2,03Dec@1,False,2,2,-1,,-1,-1
2648,71d563e5-19c1-441b-870b-4e9f019a092d,01Ran@0,03Dec@1,RandomAgent,DecentralizingAgent,91,3,3,-1,-1,90,,"[quantity: (1, 5), time: (90, 94), unit_price: (1, 24)]",01Ran@0,03Dec@1,p1,03Dec@1,True,1,12,-1,,-1,-1
2557,f77c157d-d182-432a-99c1-3ea3f8a2f9c1,01Ran@0,03Dec@1,RandomAgent,DecentralizingAgent,91,4,16,82,-1,82,03Dec@1|01Ran@0,"[quantity: (1, 6), time: (82, 91), unit_price: (1, 24)]",01Ran@0,03Dec@1,p1,03Dec@1,True,1,2,-1,01Ran@0:product(1.0),-1,-1
2573,62567c81-f6a6-4851-b29c-aa6ee52e0899,03Dec@1,05Ind@2,DecentralizingAgent,IndDecentralizingAgent,91,21,49,-1,-1,83,,"[quantity: (1, 21), time: (86, 91), unit_price: (34, 68)]",03Dec@1,05Ind@2,p2,03Dec@1,False,2,17,-1,,-1,-1
2310,64d35a51-a24a-455d-87eb-6f3afaca0bcc,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,91,2,40,-1,-1,-1,BUYER,[],05Ind@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
2312,e5413f23-59af-454b-8beb-cdb71b4e3de2,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,91,2,40,-1,-1,-1,BUYER,[],05Ind@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
2641,0f20afed-0a13-4c55-81ef-4c4238d3d32e,00Dec@0,02MyA@1,DecentralizingAgent,MyAgent,91,14,35,-1,-1,89,,"[quantity: (1, 14), time: (90, 95), unit_price: (24, 48)]",00Dec@0,02MyA@1,p1,00Dec@0,False,1,17,-1,,-1,-1
2615,917bab1c-9c73-47bb-a5b5-79756adcb53a,00Dec@0,03Dec@1,DecentralizingAgent,DecentralizingAgent,91,14,35,87,-1,87,00Dec@0|03Dec@1,"[quantity: (1, 14), time: (90, 95), unit_price: (24, 48)]",00Dec@0,03Dec@1,p1,00Dec@0,False,1,17,91,,-1,-1
2611,35011905-0d0c-4b08-921a-6abf08517e1d,00Dec@0,03Dec@1,DecentralizingAgent,DecentralizingAgent,91,14,35,-1,-1,86,,"[quantity: (1, 14), time: (90, 95), unit_price: (24, 48)]",00Dec@0,03Dec@1,p1,00Dec@0,False,1,17,-1,,-1,-1
2320,04b26d44-c433-498c-99aa-09e12f715ba5,SELLER,01Ran@0,_SystemAgent,RandomAgent,92,3,10,71,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,92,,-1,-1
2628,869630df-a900-488e-82b6-8a2a386e76de,01Ran@0,02MyA@1,RandomAgent,MyAgent,92,66,10,-1,-1,88,,"[quantity: (1, 70), time: (88, 94), unit_price: (1, 24)]",01Ran@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
