index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
174,"BUYER, 05Ind@2 agreed on {'time': 48, 'quantity': 2, 'unit_price': 40} [id b01712cf-feaa-4540-b2ba-050433ceb2e2]",b01712cf-feaa-4540-b2ba-050433ceb2e2,product,1.0,753575c1-bbeb-4422-b251-7f71c5955777,05Ind@2,str,['BUYER'],-1,False
175,"03Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 49, 'unit_price': 5} [id f0dcd041-3a8c-4c05-8730-31e067bb013e]",f0dcd041-3a8c-4c05-8730-31e067bb013e,product,1.0,87c04645-91ac-4d2d-9854-9f36672d8e98,01Ran@0,str,['03Dec@1'],-1,False
176,"03Dec@1, 01Ran@0 agreed on {'quantity': 30, 'time': 49, 'unit_price': 12} [id 224ccb7c-45eb-4d18-b7fe-7ebccdec2830]",224ccb7c-45eb-4d18-b7fe-7ebccdec2830,product,1.0,f58a76a7-c1a6-461d-b722-929d091018c9,01Ran@0,str,['03Dec@1'],-1,False
177,"03Dec@1, 01Ran@0 agreed on {'quantity': 6, 'time': 50, 'unit_price': 10} [id cc9484fe-a3e5-43a5-af25-4fd50ba01860]",cc9484fe-a3e5-43a5-af25-4fd50ba01860,product,1.0,2da54c76-02dc-4c2a-8f61-daee8f96983f,01Ran@0,str,['03Dec@1'],-1,False
178,"03Dec@1, 01Ran@0 agreed on {'quantity': 19, 'time': 51, 'unit_price': 4} [id 1a4f8ad0-1942-4c42-ae51-b1e3474ace9e]",1a4f8ad0-1942-4c42-ae51-b1e3474ace9e,product,1.0,946e0907-d13a-4563-8e0f-57858927cd88,01Ran@0,str,['03Dec@1'],-1,False
179,"03Dec@1, 01Ran@0 agreed on {'quantity': 12, 'time': 51, 'unit_price': 16} [id 1e84eccf-a31d-4a89-a7b3-4d33e8f54eb1]",1e84eccf-a31d-4a89-a7b3-4d33e8f54eb1,product,1.0,1e38841b-b03a-4145-846b-4046924236e1,01Ran@0,str,['03Dec@1'],-1,False
180,"03Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 51, 'unit_price': 5} [id 35e61c9c-e9b6-4e5c-a828-4552b5cffa38]",35e61c9c-e9b6-4e5c-a828-4552b5cffa38,product,1.0,c7001edf-034f-4e4a-b5a8-5e50413e6b3e,01Ran@0,str,['03Dec@1'],-1,False
181,"BUYER, 05Ind@2 agreed on {'time': 52, 'quantity': 3, 'unit_price': 40} [id f6b976f1-97de-42d6-bc0f-c5ab64a2cd48]",f6b976f1-97de-42d6-bc0f-c5ab64a2cd48,product,1.0,0de60bff-899c-445d-9c6f-7a3fe677e6a3,05Ind@2,str,['BUYER'],-1,False
182,"BUYER, 05Ind@2 agreed on {'time': 52, 'quantity': 2, 'unit_price': 40} [id a3875df8-3246-4917-869d-b311c829c4dd]",a3875df8-3246-4917-869d-b311c829c4dd,product,1.0,3d228e7c-999f-4cee-b031-5109a8c9f2be,05Ind@2,str,['BUYER'],-1,False
183,"03Dec@1, 01Ran@0 agreed on {'quantity': 1, 'time': 53, 'unit_price': 1} [id d5a1d1aa-c9cb-4a7c-aacc-7c5b0b70bf4e]",d5a1d1aa-c9cb-4a7c-aacc-7c5b0b70bf4e,product,1.0,757ecdd2-4838-4883-81f8-3c43f0fa3fa8,01Ran@0,str,['03Dec@1'],-1,False
184,"03Dec@1, 01Ran@0 agreed on {'quantity': 2, 'time': 53, 'unit_price': 11} [id 4b3b15b5-b2bc-4ea0-ac8a-a222a4634cec]",4b3b15b5-b2bc-4ea0-ac8a-a222a4634cec,product,1.0,638356cf-aa10-44b9-a9d2-e60503725fce,01Ran@0,str,['03Dec@1'],-1,False
185,"03Dec@1, 01Ran@0 agreed on {'quantity': 2, 'time': 53, 'unit_price': 20} [id da8b273f-eb69-411b-adbd-e99c438c5465]",da8b273f-eb69-411b-adbd-e99c438c5465,product,1.0,3ca2452c-5563-4033-a49e-260dff5ad6ba,01Ran@0,str,['03Dec@1'],-1,False
186,"BUYER, 05Ind@2 agreed on {'time': 53, 'quantity': 3, 'unit_price': 40} [id 2769447c-2011-407d-9a4f-57eea625c83c]",2769447c-2011-407d-9a4f-57eea625c83c,product,1.0,c30c6d9c-8385-43d6-8882-9ed7ed071e0e,05Ind@2,str,['BUYER'],-1,False
187,"BUYER, 05Ind@2 agreed on {'time': 53, 'quantity': 2, 'unit_price': 40} [id 1e94a723-6b60-4cee-a91c-ce48f2b134e9]",1e94a723-6b60-4cee-a91c-ce48f2b134e9,product,1.0,5123f53e-f997-419b-919a-d447c4ddaed1,05Ind@2,str,['BUYER'],-1,False
188,"03Dec@1, 01Ran@0 agreed on {'quantity': 6, 'time': 54, 'unit_price': 6} [id 77f88ada-87cb-41e8-a744-aaaf10a758ea]",77f88ada-87cb-41e8-a744-aaaf10a758ea,product,1.0,f3b1ecf7-002b-46f4-85cd-27db5e3b7003,01Ran@0,str,['03Dec@1'],-1,False
189,"03Dec@1, 01Ran@0 agreed on {'quantity': 4, 'time': 54, 'unit_price': 8} [id ea8850a9-102e-4c49-86ab-2767495115d4]",ea8850a9-102e-4c49-86ab-2767495115d4,product,1.0,e9dca335-44d6-4b99-9ea2-4aeee56904c4,01Ran@0,str,['03Dec@1'],-1,False
190,"BUYER, 05Ind@2 agreed on {'time': 54, 'quantity': 3, 'unit_price': 40} [id 0b85909f-d880-4518-a631-ef927b9d201a]",0b85909f-d880-4518-a631-ef927b9d201a,product,1.0,0794ae79-0cab-48d8-b0aa-267c71d536d0,05Ind@2,str,['BUYER'],-1,False
191,"BUYER, 05Ind@2 agreed on {'time': 54, 'quantity': 1, 'unit_price': 40} [id e2d8ab86-151e-4751-8670-42529fd0b44b]",e2d8ab86-151e-4751-8670-42529fd0b44b,product,1.0,003ffdf1-e4d6-44b3-ae11-01eea188d8fe,05Ind@2,str,['BUYER'],-1,False
192,"BUYER, 05Ind@2 agreed on {'time': 54, 'quantity': 2, 'unit_price': 40} [id 22774bc2-de3a-4690-948f-2d8f3c393176]",22774bc2-de3a-4690-948f-2d8f3c393176,product,1.0,babcf883-66d6-4e59-9932-dd3466b754d6,05Ind@2,str,['BUYER'],-1,False
193,"BUYER, 05Ind@2 agreed on {'time': 54, 'quantity': 2, 'unit_price': 40} [id 0075efa7-ffb1-4be1-b9f8-1dfbc736146f]",0075efa7-ffb1-4be1-b9f8-1dfbc736146f,product,1.0,568bc05b-cb4f-42e9-851b-ff76aa07f41b,05Ind@2,str,['BUYER'],-1,False
194,"BUYER, 05Ind@2 agreed on {'time': 54, 'quantity': 3, 'unit_price': 40} [id 05ca7c5c-968c-4f4a-82e5-df9f8a5d8384]",05ca7c5c-968c-4f4a-82e5-df9f8a5d8384,product,1.0,be9a5a91-91ef-4e6f-8a13-9268230188d5,05Ind@2,str,['BUYER'],-1,False
195,"03Dec@1, 01Ran@0 agreed on {'quantity': 1, 'time': 55, 'unit_price': 16} [id 4938f5fa-1ff2-401b-b9d7-e4f0f0cf59aa]",4938f5fa-1ff2-401b-b9d7-e4f0f0cf59aa,product,1.0,71ef114e-9856-49d0-9b0e-e1e4fcda4b44,01Ran@0,str,['03Dec@1'],-1,False
196,"03Dec@1, 01Ran@0 agreed on {'quantity': 1, 'time': 55, 'unit_price': 9} [id d7732af0-82f3-4f39-aac2-519e9aee0e57]",d7732af0-82f3-4f39-aac2-519e9aee0e57,product,1.0,1fbe5b8e-5b6d-45ab-9a53-ad0dec9ab382,01Ran@0,str,['03Dec@1'],-1,False
197,"BUYER, 05Ind@2 agreed on {'time': 55, 'quantity': 4, 'unit_price': 40} [id 5ae8bf8d-910f-480f-8d0a-a6c57bf83a58]",5ae8bf8d-910f-480f-8d0a-a6c57bf83a58,product,1.0,c7b5ec85-6e78-4f30-b75b-f7c80cb1b477,05Ind@2,str,['BUYER'],-1,False
198,"BUYER, 05Ind@2 agreed on {'time': 55, 'quantity': 5, 'unit_price': 40} [id 5e5988b9-2c04-4616-9ff4-3acaa4158097]",5e5988b9-2c04-4616-9ff4-3acaa4158097,product,1.0,0da0a3d1-7eb4-4d43-bb36-e8a8eb5320e6,05Ind@2,str,['BUYER'],-1,False
199,"BUYER, 05Ind@2 agreed on {'time': 55, 'quantity': 1, 'unit_price': 40} [id f9ad3e0c-10de-41a0-b3af-d91b718beb7c]",f9ad3e0c-10de-41a0-b3af-d91b718beb7c,product,1.0,f8857d12-f4fd-474d-9bec-e9adb6ae3568,05Ind@2,str,['BUYER'],-1,False
200,"03Dec@1, 01Ran@0 agreed on {'quantity': 1, 'time': 56, 'unit_price': 7} [id 11464509-1d87-4427-90cd-dcbbefdd3af9]",11464509-1d87-4427-90cd-dcbbefdd3af9,product,1.0,a479513e-0275-4f71-a285-9e74e1a88e6b,01Ran@0,str,['03Dec@1'],-1,False
201,"03Dec@1, 01Ran@0 agreed on {'quantity': 4, 'time': 56, 'unit_price': 3} [id 0f32594f-751b-4804-9eb8-dbf98f040c32]",0f32594f-751b-4804-9eb8-dbf98f040c32,product,1.0,8d53c688-db9f-4d8d-99e8-c22e47338734,01Ran@0,str,['03Dec@1'],-1,False
202,"03Dec@1, 01Ran@0 agreed on {'quantity': 1, 'time': 56, 'unit_price': 7} [id 3666f6e3-e624-41f5-87bb-fd80ec170506]",3666f6e3-e624-41f5-87bb-fd80ec170506,product,1.0,541b2ffe-aba3-4bda-b74b-a0fd87a1542c,01Ran@0,str,['03Dec@1'],-1,False
203,"BUYER, 05Ind@2 agreed on {'time': 56, 'quantity': 1, 'unit_price': 40} [id fe08bda7-ed6c-4f71-88d8-6f7ca8d3ce6c]",fe08bda7-ed6c-4f71-88d8-6f7ca8d3ce6c,product,1.0,58333eb8-aa9a-4c0a-81d3-d56cf6a22872,05Ind@2,str,['BUYER'],-1,False
204,"BUYER, 05Ind@2 agreed on {'time': 56, 'quantity': 1, 'unit_price': 40} [id 314a66b6-cd58-4007-8099-83de4ef1c70a]",314a66b6-cd58-4007-8099-83de4ef1c70a,product,1.0,f4acb4ab-6d2d-475a-ba24-e4b3b0400c91,05Ind@2,str,['BUYER'],-1,False
205,"03Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 57, 'unit_price': 2} [id d7eb3d4d-e9fa-402a-a83e-4f5f913d4ca7]",d7eb3d4d-e9fa-402a-a83e-4f5f913d4ca7,product,1.0,7c77b97c-a07f-4ba1-8508-b4dcbff9d2a7,01Ran@0,str,['03Dec@1'],-1,False
206,"03Dec@1, 05Ind@2 agreed on {'quantity': 20, 'time': 57, 'unit_price': 49} [id 04a5c02f-9139-4a27-8e20-f5d59d07563f]",04a5c02f-9139-4a27-8e20-f5d59d07563f,product,0.55,072ead67-fc3b-42bb-800e-d66a67607c91,03Dec@1,str,['05Ind@2'],-1,False
207,"BUYER, 05Ind@2 agreed on {'time': 57, 'quantity': 1, 'unit_price': 40} [id e88984b8-550c-46ad-b77e-80e2e7f29425]",e88984b8-550c-46ad-b77e-80e2e7f29425,product,1.0,4d7b56c1-0dfe-46f1-bbd8-66cbaef97253,05Ind@2,str,['BUYER'],-1,False
208,"03Dec@1, 01Ran@0 agreed on {'quantity': 4, 'time': 58, 'unit_price': 5} [id eeebdd09-e0f5-46f0-af6f-fd8f14dabee8]",eeebdd09-e0f5-46f0-af6f-fd8f14dabee8,product,1.0,b6b14213-2a3f-4371-9177-b6820241818f,01Ran@0,str,['03Dec@1'],-1,False
209,"04Dec@2, 03Dec@1 agreed on {'quantity': 15, 'time': 58, 'unit_price': 34} [id 098f9b3f-ab0e-4287-a9aa-ee311f4957a7]",098f9b3f-ab0e-4287-a9aa-ee311f4957a7,product,0.3333333333333333,bf9ad17e-f9bd-4d8e-9553-47faf369d6b5,03Dec@1,str,['04Dec@2'],-1,False
210,"03Dec@1, 01Ran@0 agreed on {'quantity': 2, 'time': 59, 'unit_price': 6} [id b1ca2a85-316d-4d0d-917e-7ff2c4adbb9c]",b1ca2a85-316d-4d0d-917e-7ff2c4adbb9c,product,1.0,ff76d558-9a9b-467f-b6d1-3ffd94996028,01Ran@0,str,['03Dec@1'],-1,False
211,"03Dec@1, 01Ran@0 agreed on {'quantity': 1, 'time': 59, 'unit_price': 3} [id af0e63b0-a13d-413e-a65d-f657bb3f53fc]",af0e63b0-a13d-413e-a65d-f657bb3f53fc,product,1.0,97edbf5e-a07b-4db5-8faf-a382e128e317,01Ran@0,str,['03Dec@1'],-1,False
212,"03Dec@1, 01Ran@0 agreed on {'quantity': 3, 'time': 60, 'unit_price': 7} [id dc4f8313-8c07-4b64-9b2d-c4519cddb459]",dc4f8313-8c07-4b64-9b2d-c4519cddb459,product,1.0,c2f29544-6a6a-4f2e-b53c-08470b3ec0a8,01Ran@0,str,['03Dec@1'],-1,False
213,"03Dec@1, 01Ran@0 agreed on {'quantity': 1, 'time': 61, 'unit_price': 4} [id d89a7ca8-7721-4866-966d-5526d0a9dd11]",d89a7ca8-7721-4866-966d-5526d0a9dd11,product,1.0,809c3a1e-4f32-4b0e-bd3a-ff740b6ea320,01Ran@0,str,['03Dec@1'],-1,False
214,"04Dec@2, 03Dec@1 agreed on {'quantity': 22, 'time': 62, 'unit_price': 34} [id bf2193b3-bff1-4995-acd9-dafa2a357fa3]",bf2193b3-bff1-4995-acd9-dafa2a357fa3,product,0.9545454545454546,b3179a55-c103-4c3e-abdb-541712986b33,03Dec@1,str,['04Dec@2'],-1,False
215,"03Dec@1, 01Ran@0 agreed on {'quantity': 13, 'time': 63, 'unit_price': 15} [id 00c7e151-d3b3-481c-865c-dac721aba892]",00c7e151-d3b3-481c-865c-dac721aba892,product,1.0,970a583b-cf36-4709-8a10-c04572d73f09,01Ran@0,str,['03Dec@1'],-1,False
216,"03Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 64, 'unit_price': 2} [id 1c4ec886-4e17-4104-a3fa-22cb5e22d60d]",1c4ec886-4e17-4104-a3fa-22cb5e22d60d,product,1.0,c1ec9dfd-cc83-454f-b2e3-1c15953b9eb8,01Ran@0,str,['03Dec@1'],-1,False
217,"03Dec@1, 01Ran@0 agreed on {'quantity': 1, 'time': 64, 'unit_price': 1} [id dfa2f8dc-d280-4708-b254-710c36ee0aa3]",dfa2f8dc-d280-4708-b254-710c36ee0aa3,product,1.0,892e67c2-ea85-45f5-befb-8c8c85f4fbcc,01Ran@0,str,['03Dec@1'],-1,False
218,"03Dec@1, 01Ran@0 agreed on {'quantity': 2, 'time': 66, 'unit_price': 6} [id 8f4f49a2-5189-4cfe-94e1-cd879eca178e]",8f4f49a2-5189-4cfe-94e1-cd879eca178e,product,1.0,83d8afa2-44fe-4084-82e6-030904a507f4,01Ran@0,str,['03Dec@1'],-1,False
219,"03Dec@1, 01Ran@0 agreed on {'quantity': 2, 'time': 66, 'unit_price': 2} [id d02ae2e6-13bf-4c43-8168-75da1273a817]",d02ae2e6-13bf-4c43-8168-75da1273a817,product,1.0,52758531-71cc-48b9-b211-07677de9ce23,01Ran@0,str,['03Dec@1'],-1,False
220,"03Dec@1, 01Ran@0 agreed on {'quantity': 1, 'time': 67, 'unit_price': 9} [id c3530d31-01d2-479c-85b7-96fd8b059e41]",c3530d31-01d2-479c-85b7-96fd8b059e41,product,1.0,ffd430f3-2540-4187-af1f-f35dc48b7adb,01Ran@0,str,['03Dec@1'],-1,False
221,"03Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 67, 'unit_price': 5} [id 1d6edb25-eeb2-4cbc-8b56-7d43b90a0e08]",1d6edb25-eeb2-4cbc-8b56-7d43b90a0e08,product,1.0,51e2319e-7be6-495d-9d6c-74e13b18d295,01Ran@0,str,['03Dec@1'],-1,False
222,"03Dec@1, 04Dec@2 agreed on {'quantity': 5, 'time': 67, 'unit_price': 52} [id 9b23b680-e00a-4b72-a127-12f111f9cdbb]",9b23b680-e00a-4b72-a127-12f111f9cdbb,product,0.6,5c975236-4a6c-4f6b-8076-a0972c14ed11,03Dec@1,str,['04Dec@2'],-1,False
223,"03Dec@1, 05Ind@2 agreed on {'quantity': 15, 'time': 68, 'unit_price': 52} [id 68e1622a-d6a1-4219-b270-6d8469bf0a8d]",68e1622a-d6a1-4219-b270-6d8469bf0a8d,product,0.3333333333333333,0c4a45bc-e8a0-46eb-b0d1-d6f472366a11,03Dec@1,str,['05Ind@2'],-1,False
224,"03Dec@1, 04Dec@2 agreed on {'quantity': 15, 'time': 68, 'unit_price': 52} [id c972155a-3a99-4e76-96c5-3a58b906ca8d]",c972155a-3a99-4e76-96c5-3a58b906ca8d,product,1.0,85e6f366-9fd6-43e2-906a-ec835c1b46d9,03Dec@1,str,['04Dec@2'],-1,False
225,"03Dec@1, 01Ran@0 agreed on {'quantity': 4, 'time': 69, 'unit_price': 13} [id 51dab0fb-e532-426d-9df7-8ccc3a23760d]",51dab0fb-e532-426d-9df7-8ccc3a23760d,product,1.0,0585622b-06a8-44b3-86cd-8b7cd1cb4326,01Ran@0,str,['03Dec@1'],-1,False
226,"03Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 69, 'unit_price': 2} [id 3e0cc059-3e1f-44c9-9701-3aebaf5a8c70]",3e0cc059-3e1f-44c9-9701-3aebaf5a8c70,product,1.0,98a60273-2108-48bb-a5f3-a6c28fa8177a,01Ran@0,str,['03Dec@1'],-1,False
227,"03Dec@1, 01Ran@0 agreed on {'quantity': 2, 'time': 70, 'unit_price': 5} [id b78570e6-a9ab-47d8-93c6-a3039ef9f547]",b78570e6-a9ab-47d8-93c6-a3039ef9f547,product,1.0,0ddaea63-5929-4450-96f9-d64b18a0db47,01Ran@0,str,['03Dec@1'],-1,False
228,"03Dec@1, 01Ran@0 agreed on {'quantity': 9, 'time': 70, 'unit_price': 16} [id 5b3ba4b1-b0a3-47aa-b91c-da8d5678bb87]",5b3ba4b1-b0a3-47aa-b91c-da8d5678bb87,product,1.0,296ab317-3fa0-4ac7-838b-12502edbe490,01Ran@0,str,['03Dec@1'],-1,False
229,"03Dec@1, 01Ran@0 agreed on {'quantity': 1, 'time': 71, 'unit_price': 20} [id eadaabc0-543a-44b7-ba0a-322ee8738148]",eadaabc0-543a-44b7-ba0a-322ee8738148,product,1.0,fd3c699c-8b7c-48f7-ab4a-27ec1be151fb,01Ran@0,str,['03Dec@1'],-1,False
230,"03Dec@1, 01Ran@0 agreed on {'quantity': 1, 'time': 72, 'unit_price': 14} [id 0df910a6-7a77-4005-b4b0-d07e4334804d]",0df910a6-7a77-4005-b4b0-d07e4334804d,product,1.0,e550c880-f228-4f78-862a-56abe932cc30,01Ran@0,str,['03Dec@1'],-1,False
231,"03Dec@1, 01Ran@0 agreed on {'quantity': 3, 'time': 73, 'unit_price': 1} [id e92db13d-4d29-4de8-94a5-92bd70063285]",e92db13d-4d29-4de8-94a5-92bd70063285,product,1.0,c0fdabd3-85ff-469f-be13-322ecfa0e30d,01Ran@0,str,['03Dec@1'],-1,False
232,"03Dec@1, 01Ran@0 agreed on {'quantity': 1, 'time': 74, 'unit_price': 1} [id 8acf4650-0a67-42b8-b70a-1bc513d3da75]",8acf4650-0a67-42b8-b70a-1bc513d3da75,product,1.0,13ca3354-6d4f-4b9b-991a-1d4ca89c2add,01Ran@0,str,['03Dec@1'],-1,False
233,"03Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 74, 'unit_price': 3} [id 6a668050-ccb7-4591-b7e1-e01a9df2a460]",6a668050-ccb7-4591-b7e1-e01a9df2a460,product,1.0,aa8942b0-8924-4324-9d70-3ff87076c4c7,01Ran@0,str,['03Dec@1'],-1,False
234,"03Dec@1, 01Ran@0 agreed on {'quantity': 7, 'time': 75, 'unit_price': 9} [id 4a0f5c6e-04a7-4475-b79e-faec14fff3a9]",4a0f5c6e-04a7-4475-b79e-faec14fff3a9,product,1.0,cc9a875c-abe6-4b1d-bce5-1d0d95f69560,01Ran@0,str,['03Dec@1'],-1,False
235,"03Dec@1, 01Ran@0 agreed on {'quantity': 4, 'time': 75, 'unit_price': 7} [id a1c4e793-5bcf-40aa-83c6-86a292717c2c]",a1c4e793-5bcf-40aa-83c6-86a292717c2c,product,1.0,db160f12-9212-4eba-a868-27c44b75647d,01Ran@0,str,['03Dec@1'],-1,False
236,"03Dec@1, 01Ran@0 agreed on {'quantity': 9, 'time': 76, 'unit_price': 1} [id 8b5c9b75-3cb5-4d52-85d3-1e1f1327d391]",8b5c9b75-3cb5-4d52-85d3-1e1f1327d391,product,1.0,69ea8282-795b-4461-aa90-6041b9590d18,01Ran@0,str,['03Dec@1'],-1,False
237,"03Dec@1, 01Ran@0 agreed on {'quantity': 1, 'time': 76, 'unit_price': 6} [id c0d6ca46-1e4e-4989-ad6f-7e8d8f955011]",c0d6ca46-1e4e-4989-ad6f-7e8d8f955011,product,1.0,b86a1044-0723-4d2c-87bf-cbb2c4704b84,01Ran@0,str,['03Dec@1'],-1,False
238,"BUYER, 05Ind@2 agreed on {'time': 77, 'quantity': 3, 'unit_price': 40} [id ad6af17a-4867-4f24-805f-52750a17beb8]",ad6af17a-4867-4f24-805f-52750a17beb8,product,1.0,20129219-e497-4e00-9d36-3ff2f80c9521,05Ind@2,str,['BUYER'],-1,False
239,"BUYER, 05Ind@2 agreed on {'time': 77, 'quantity': 2, 'unit_price': 40} [id bfc1a57f-d643-46af-bb0f-d5635351b17b]",bfc1a57f-d643-46af-bb0f-d5635351b17b,product,1.0,d3e23466-4c8b-4fe2-a64b-7b22231e2c51,05Ind@2,str,['BUYER'],-1,False
240,"03Dec@1, 01Ran@0 agreed on {'quantity': 1, 'time': 78, 'unit_price': 16} [id c4f3dcd0-7133-404c-9966-1657436a9646]",c4f3dcd0-7133-404c-9966-1657436a9646,product,1.0,896b6744-67ec-4056-b3c4-32ac7f0f2113,01Ran@0,str,['03Dec@1'],-1,False
241,"03Dec@1, 01Ran@0 agreed on {'quantity': 2, 'time': 78, 'unit_price': 11} [id af119f36-0598-4c92-b61d-cb9ff5e1dc92]",af119f36-0598-4c92-b61d-cb9ff5e1dc92,product,1.0,45f65493-49d8-4472-abc0-c89609c8e5c5,01Ran@0,str,['03Dec@1'],-1,False
242,"BUYER, 05Ind@2 agreed on {'time': 78, 'quantity': 2, 'unit_price': 40} [id 7f83ed2b-1124-4c25-9c57-8f51de23af12]",7f83ed2b-1124-4c25-9c57-8f51de23af12,product,1.0,1fbbf7dd-e66c-4f3c-80ad-217d2ac6645a,05Ind@2,str,['BUYER'],-1,False
243,"BUYER, 05Ind@2 agreed on {'time': 78, 'quantity': 4, 'unit_price': 40} [id 86f3aa2a-a07c-4891-9aa4-2185df9eed3f]",86f3aa2a-a07c-4891-9aa4-2185df9eed3f,product,1.0,4f9b78c3-9783-4335-8285-2685143acf97,05Ind@2,str,['BUYER'],-1,False
244,"BUYER, 05Ind@2 agreed on {'time': 78, 'quantity': 3, 'unit_price': 40} [id c9bcef45-1d58-4b65-83b7-e0dd1ec1761b]",c9bcef45-1d58-4b65-83b7-e0dd1ec1761b,product,1.0,971e692e-e312-4634-89fa-775a68bcdcdc,05Ind@2,str,['BUYER'],-1,False
245,"BUYER, 05Ind@2 agreed on {'time': 78, 'quantity': 1, 'unit_price': 40} [id d518e2f0-c5ae-43fa-be3f-a573c3187601]",d518e2f0-c5ae-43fa-be3f-a573c3187601,product,1.0,8450fc4d-6d44-4f04-b68d-43aae5d712ee,05Ind@2,str,['BUYER'],-1,False
246,"BUYER, 05Ind@2 agreed on {'time': 78, 'quantity': 1, 'unit_price': 40} [id 35a4abe6-2aec-4169-846f-724ed2216038]",35a4abe6-2aec-4169-846f-724ed2216038,product,1.0,99060748-79dd-4b16-9bd2-be7ee7761bba,05Ind@2,str,['BUYER'],-1,False
247,"BUYER, 05Ind@2 agreed on {'time': 78, 'quantity': 1, 'unit_price': 40} [id bba93cdf-4fc8-4035-ad44-875ec33e94ae]",bba93cdf-4fc8-4035-ad44-875ec33e94ae,product,1.0,5c0aa374-b260-4d24-8f8a-a90efd497800,05Ind@2,str,['BUYER'],-1,False
248,"03Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 79, 'unit_price': 4} [id fa5d0ac8-e9d7-4fd7-a656-d7867f9bc4a9]",fa5d0ac8-e9d7-4fd7-a656-d7867f9bc4a9,product,1.0,cc5fc5df-1678-4a36-96f8-37a06853cd5a,01Ran@0,str,['03Dec@1'],-1,False
249,"BUYER, 05Ind@2 agreed on {'time': 79, 'quantity': 4, 'unit_price': 40} [id a6ec0a18-a85d-419f-bd08-0867addafe75]",a6ec0a18-a85d-419f-bd08-0867addafe75,product,0.75,89c84fa7-2531-481c-9f8e-d83fe711fcde,05Ind@2,str,['BUYER'],-1,False
250,"03Dec@1, 01Ran@0 agreed on {'quantity': 3, 'time': 80, 'unit_price': 1} [id a413e013-5228-47a9-b152-47459c817080]",a413e013-5228-47a9-b152-47459c817080,product,1.0,51a4e055-3229-4e91-82fb-9d16e186f88d,01Ran@0,str,['03Dec@1'],-1,False
251,"03Dec@1, 01Ran@0 agreed on {'quantity': 2, 'time': 80, 'unit_price': 13} [id c0212027-8559-4238-b8bf-69621f3fcafe]",c0212027-8559-4238-b8bf-69621f3fcafe,product,1.0,23bc4ffa-541a-4fe8-90cd-9d994b4caee8,01Ran@0,str,['03Dec@1'],-1,False
252,"03Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 81, 'unit_price': 8} [id 70e7d463-0b2d-41e3-9db3-6d8c11153f60]",70e7d463-0b2d-41e3-9db3-6d8c11153f60,product,1.0,f54d1be4-bd49-446a-b435-72aaf3c5fa26,01Ran@0,str,['03Dec@1'],-1,False
253,"03Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 81, 'unit_price': 1} [id bddaafaf-34ff-46ea-be0a-c1ab0b4306ac]",bddaafaf-34ff-46ea-be0a-c1ab0b4306ac,product,1.0,21e63d8f-f080-41ad-9696-937db2b79054,01Ran@0,str,['03Dec@1'],-1,False
254,"BUYER, 05Ind@2 agreed on {'time': 81, 'quantity': 3, 'unit_price': 40} [id b082429a-6fec-40f3-8805-9cd9c62f41a5]",b082429a-6fec-40f3-8805-9cd9c62f41a5,product,0.6666666666666666,238d882c-9ab3-4889-9520-d52f99872ad4,05Ind@2,str,['BUYER'],-1,False
255,"BUYER, 05Ind@2 agreed on {'time': 81, 'quantity': 4, 'unit_price': 40} [id d8a293b1-e0d5-444d-93ac-9e2035e078f1]",d8a293b1-e0d5-444d-93ac-9e2035e078f1,product,1.0,6bd65e83-f129-45be-bfae-12319d2d2794,05Ind@2,str,['BUYER'],-1,False
256,"03Dec@1, 01Ran@0 agreed on {'quantity': 11, 'time': 82, 'unit_price': 22} [id b297c43a-4364-4dfb-a3e2-da9f29567758]",b297c43a-4364-4dfb-a3e2-da9f29567758,product,1.0,d22c43d3-45a4-4670-9859-a50eb7a2c0ab,01Ran@0,str,['03Dec@1'],-1,False
257,"03Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 82, 'unit_price': 2} [id 22a242e3-feb3-4a22-a0ea-ffdb425b18de]",22a242e3-feb3-4a22-a0ea-ffdb425b18de,product,1.0,e2cfd80e-d568-4163-8bfa-7b7fecb98548,01Ran@0,str,['03Dec@1'],-1,False
258,"03Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 82, 'unit_price': 22} [id 7b166634-e412-4245-8a4c-4df106351919]",7b166634-e412-4245-8a4c-4df106351919,product,1.0,88e2b41a-a067-44de-b53f-d3ed49f32b72,01Ran@0,str,['03Dec@1'],-1,False
259,"03Dec@1, 01Ran@0 agreed on {'quantity': 10, 'time': 82, 'unit_price': 18} [id 586fecd3-6eb5-4120-a807-90961dbfa96d]",586fecd3-6eb5-4120-a807-90961dbfa96d,product,1.0,fcf4f445-3265-4ded-855f-c355e2e9ac51,01Ran@0,str,['03Dec@1'],-1,False
